"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Smc4",0.486842105263158,38,-0.0489096004809453,0.00611908006611372,1,1
"Smc5",0.437106918238994,53,-0.438121112391885,-0.218875978343092,0.50820949056741,1
"Smc6",0.371794871794872,52,-0.945552215977624,-1.18725099796836,0.123330922505139,0.751547809015689
"Smchd1",0.498717948717949,65,-0.0473057147783575,-0.00772443857849225,0.901082884041161,1
"Smg1",0.55674514531551,79,0.0619277491432017,-0.133616644899675,0.60519377216004,1
"Smg6",0.471672771672772,78,-0.227410496103073,-0.17211734438267,0.557395018802477,1
"Smg7",0.60072463768116,46,0.367731784500487,-0.673963594668905,0.245640815459774,0.931677466468876
"Smim14",0.590277777777778,48,0.350497247084132,-0.624908019770523,0.263587615639551,0.932043019678909
"Smoc2",0.406976744186046,43,-0.736965594166206,-0.453804773943929,0.340749472550483,0.975100691889748
"Smurf1",0.523529411764706,51,0.0614005446641432,-0.036242502106397,0.787752393650157,1
"Smurf2",0.43516339869281,85,-0.493539472957562,-0.984927195518011,0.160463318382152,0.834736531654473
"Smyd1",0.427670527670528,37,-0.68805599368526,-0.346164143153281,0.40537357151378,1
"Smyd3",0.51872047738841,97,0.211106613789933,-0.234342492562263,0.49359275968732,1
"Snapc3",0.512903225806452,62,0.137503523749934,0.0238797941301812,1,1
"Sncaip",0.416049382716049,27,-0.506959988719883,-0.430677204069987,0.353359947500534,0.983356428824116
"Snd1",0.493776636799893,86,0.0374747054186634,0.0054735450361818,1,1
"Snhg7",0.595238095238095,35,0.722466024471091,0.0546814282035228,1,1
"Snrk",0.3933970856102,61,-0.0874628412503383,-0.31555238692421,0.426950365003274,1
"Snrnp70",0.378174603174603,42,-0.725825036561005,-0.523735639114463,0.306090193804192,0.954407016249656
"Snta1",0.504954954954955,37,0.253756592245783,0.24529236755091,1,1
"Sntb2",0.569940476190476,56,0.632268215499513,-0.373352864663211,0.387521224818788,1
"Snx10",0.5,43,0.165059246270497,0.0781075599356313,1,1
"Snx13",0.4985485975212,73,-0.211504105193712,0.113492006799717,1,1
"Snx14",0.509722222222222,48,0.392317422778761,0.514541383877173,1,1
"Snx18",0.59375,40,0.736965594166206,-0.584368591409095,0.279660867421081,0.94693123301667
"Snx2",0.571198830409357,57,0.289506617194984,-0.477221127149875,0.328591131441959,0.968020327651277
"Snx24",0.521875,88,0.138827704697317,-0.145417006912339,0.589686569717103,1
"Snx25",0.571428571428571,42,0.343954401217362,-0.358510252708271,0.39712297983782,1
"Snx27",0.38768115942029,46,-0.584962500721156,-1.14032249359336,0.130997386133317,0.7591003060602
"Snx29",0.600675675675676,74,0.584962500721157,-1.86877634179491,0.0532023152573894,0.509622177728677
"Snx3",0.397083333333333,40,-0.192645077942396,-0.493292406782977,0.320578510844484,0.967159363810833
"Snx30",0.387962962962963,36,-0.31034012061215,-0.734891661037558,0.225379883705745,0.907217432532678
"Snx6",0.489795918367347,49,-0.178337241258512,0.0389553876340756,1,1
"Snx8",0.423913043478261,46,-0.169925001442312,-0.393616121246666,0.374938348844547,0.993291344100326
"Snx9",0.488764880952381,64,0.0641303374197156,0.0472258059981954,1,1
"Soat1",0.486559139784946,31,0.192645077942395,0.137108048855346,1,1
"Sobp",0.509027777777778,48,-0.0317088597273385,0.00957766202627397,1,1
"Socs2",0.619444444444444,48,0.66742466091313,-1.2837369247441,0.109081798458487,0.721049176251016
"Socs5",0.617479674796748,41,0.862496476250065,-0.686874084894569,0.241168938767614,0.931677466468876
"Son",0.47150390459214,102,-0.205809537140844,-0.248627438405435,0.480708795205528,1
"Sorbs1",0.547468525596094,73,0.040007972164184,-0.112253185414659,0.635627534913669,1
"Sorbs2",0.518786380467015,58,-0.217307132176664,0.36742775756413,1,1
"Sorbs2os",0.604680735930736,44,0.162729500038108,-0.555760101508326,0.291751728755029,0.949187572073975
"Sos1",0.511111111111111,45,0.121990524378611,0.00584650112922702,1,1
"Sos2",0.57046783625731,57,0.525091044743758,-0.310223979089045,0.430880870625417,1
"Sox5",0.431707317073171,41,-0.357552004618084,-0.162492331008856,0.568627332354281,1
"Sox6",0.524338624338624,45,0.142957953842044,-0.0795675674784277,0.689954028151868,1
"Sp100",0.637254901960784,34,0.770518153877233,-1.00453576058888,0.156360986605842,0.829764954914202
"Sp3",0.555555555555556,51,0.384663850235325,-0.270757295397772,0.461805707905493,1
"Spag9",0.48491860564616,95,-2.22044604925031e-16,-0.00776420460007898,0.900829906152612,1
"Sparc",0.436728395061728,54,-0.584962500721156,-0.788987328751503,0.209052669082947,0.898761868655817
"Sparcl1",0.485648148148148,36,0.0874628412503393,0.0634964045609152,1,1
"Spata6",0.63768115942029,46,0.96962635095648,-1.0794372815819,0.141748477797572,0.786531187779208
"Specc1l",0.520833333333333,48,-0.0356239097307214,0.017937525249863,1,1
"Spen",0.543877551020408,49,0.211504105193711,-0.194482844763229,0.532843580797907,1
"Spidr",0.515432098765432,54,0.0641303374197153,-0.00466703176391547,0.923033766157947,1
"Spire1",0.410416666666667,40,-0.502500340529183,-0.505865805404312,0.314488355784845,0.96232170074716
"Spon1",0.604356060606061,44,0.473931188332413,-0.449608275263635,0.342991869619779,0.97599888047874
"Spop",0.532429174201326,79,0.115477217419936,-0.120925738277705,0.622872067337741,1
"Spopl",0.506034482758621,58,0,-0.000284448674563009,0.980971005528776,1
"Sppl2a",0.457407407407407,45,-0.450661409009565,-0.006735491145335,0.907601375274188,1
"Sppl3",0.592439431913116,57,0.350497247084133,-0.810188515158444,0.203039224098344,0.892369218215441
"Spred1",0.550443798918745,81,0.145050332803283,-0.153457925965654,0.579578937191751,1
"Spred2",0.53620218579235,61,-0.0506260730699684,0.100913221791501,1,1
"Sptan1",0.472376543209877,72,-0.307428525192247,-0.184458432338303,0.543595262401521,1
"Sptbn1",0.481528168791656,115,-0.0363841504941891,-0.109000879279819,0.640566714233025,1
"Sptlc2",0.453211805555556,64,-0.250543461650596,-0.282407806273866,0.452326440131762,1
"Srek1",0.518874643874644,78,0.0663424948286958,-0.0228770973146197,0.830623245357209,1
"Srgap1",0.282738095238095,40,-0.968291140272662,-3.30306904442803,0.0101627828202885,0.210184826510513
"Srgap2",0.496337991718426,92,-0.0112272554232541,-0.0105910022652296,0.884284230211975,1
"Srl",0.392307692307692,26,-0.947532580105864,-0.0826319834707725,0.684355634688194,1
"Srpk2",0.588440860215054,62,0.812372996824228,-0.503957756529104,0.315402735949628,0.96232170074716
"Srr",0.579166666666667,40,0.383328639551505,-0.393468326302013,0.375028024748328,0.993291344100326
"Srrm1",0.584935897435897,52,0.292781749227845,-0.64091622220878,0.257558601113061,0.932043019678909
"Srsf11",0.455284552845528,41,-0.214124805352848,-0.176178341045841,0.552782091691871,1
"Srsf2",0.460714285714286,70,-0.277533975528908,-0.311601402447081,0.429859587802445,1
"Ss18",0.54981884057971,46,0.436099114806674,-0.0239235507481368,0.826852741261931,1
"Ssbp1",0.376984126984127,42,-0.887525270741587,-0.963026511294721,0.165190911690373,0.838193410330571
"Ssbp2",0.44056369766597,88,-0.147225953183178,-0.398226805786877,0.372155801005528,0.993291344100326
"Ssbp3",0.381578947368421,38,-0.765534746362977,-0.988378224865841,0.159732525460763,0.834736531654473
"Ssh2",0.558044021584532,106,0.268252115104814,-1.29055928795677,0.108145215616326,0.718114793180434
"Ssu72",0.43375,40,-0.362570079384708,-0.260769755704615,0.470185708097464,1
"St13",0.64484126984127,42,0.454565863465481,-1.32150343968463,0.104006526151782,0.704560338447554
"St3gal1",0.653994490358127,55,1.2829339632715,-2.9264909740205,0.0155506792902546,0.262057743595031
"St3gal3",0.426132478632479,60,-0.615336149764676,-0.618754967106653,0.265951490426366,0.932043019678909
"St3gal4",0.42479674796748,41,-0.142019004872427,-0.256348173871956,0.473973951626754,1
"St3gal6",0.45437675070028,68,-0.448758117122845,-0.625138312601351,0.263499649948896,0.932043019678909
"St6gal1",0.463636363636364,55,-0.166649869409452,-0.0868906144289312,0.676772943445963,1
"St6galnac3",0.484131083562902,44,-0.267480310864986,0.105787027791671,1,1
"St7",0.488095238095238,42,-0.0995356735509141,-0.00824866773460542,0.897799231843614,1
"St7l",0.466060606060606,55,-0.125530882083859,-0.076128074249965,0.69638855882367,1
"St8sia4",0.557724867724868,45,0.843880798082718,0.575228583484908,1,1
"Stab1",0.522964870378663,87,0.0637255976103865,-0.0619534794280696,0.724835110498958,1
"Stag1",0.487448190107765,94,-0.0886576198203966,-0.142293336437803,0.593710586954865,1
"Stambpl1",0.205882352941176,34,-2.20163386116965,-6.349709997148,0.00036576900848392,0.0169245659857814
"Stard13",0.531379329734593,76,0.362570079384707,-0.310516216044093,0.430663886351485,1
"Stard7",0.479279279279279,37,-0.052467419894136,-0.0340074464706746,0.794249327557322,1
"Stard9",0.362654320987654,54,-0.667424660913129,-1.8636212378864,0.053531700805939,0.509952369373376
"Stat3",0.502411477411477,78,-0.109229069754759,0.0359274177400124,1,1
"Stat5b",0.460111317254174,77,-0.0962153152593028,-0.11940425092584,0.625068004946188,1
"Stat6",0.568965517241379,29,0.211504105193712,-0.185076917682423,0.542920426631869,1
"Stau1",0.455555555555556,30,-0.506959988719883,0.197430986933995,1,1
"Stim1",0.504761904761905,60,-0.108524456778169,0.0234731375718553,1,1
"Stim2",0.396045918367347,56,-0.443606651475614,-1.16760932191747,0.12647723094741,0.752410052086931
"Stk10",0.337209302325581,43,-0.938599455335857,-1.97786224155648,0.0467122064487478,0.484229251384506
"Stk17b",0.459200438116101,83,-0.333900736553438,-0.449205016908621,0.343208397530985,0.97599888047874
"Stk24",0.471515151515152,55,-2.22044604925031e-16,-0.0084243599593492,0.89672259072606,1
"Stk38",0.549166666666667,40,0.367731784500487,-0.149843031543256,0.584079297959935,1
"Stk39",0.505909090909091,55,0.0901978089715783,-0.0316786248608025,0.801266262457931,1
"Stk4",0.529901960784314,34,0.263034405833793,-0.0969444136269004,0.659699498471493,1
"Stk40",0.545299145299145,39,0.369233809665719,0.00549258501665406,1,1
"Ston1",0.666666666666667,33,0.912537158749661,-1.54438514041602,0.0788343645553622,0.621107656959617
"Stox2",0.458013616285675,68,-0.330916878114617,-0.537143969438574,0.299978906655029,0.949857156487436
"Strn",0.526234567901235,54,0.140862535839849,-0.0657112998716229,0.716961574953716,1
"Strn3",0.537871738733808,87,0.569695744067846,-0.516790067605683,0.309319277670879,0.957973811169135
"Stx12",0.512121212121212,44,0.137503523749936,-0.0332626765992643,0.79646471908888,1
"Stx7",0.465116279069767,43,-0.255257055242075,-0.0819921701870641,0.685514411438962,1
"Stxbp3",0.526923076923077,65,0.156725503687453,-0.0855049035782116,0.679215915101392,1
"Stxbp5",0.524444444444444,45,0.129283016944967,-0.0361201756596969,0.788102330690589,1
"Stxbp6",0.401316688145367,98,-0.466781074372842,-3.09992065051361,0.0127761767840347,0.238159482064214
"Sucla2",0.556410256410256,39,0.0418201756946275,-0.0473931295041936,0.758178384560251,1
"Suclg2",0.220833333333333,52,-1.86249647625006,-9.31438459124792,1.5880589428853e-05,0.00123868597545054
"Sugt1",0.623076923076923,26,0.556393348524386,-0.774215655618423,0.21336717129305,0.900297337913487
"Sulf1",0.398888888888889,45,-0.31685710533994,-0.730245996455004,0.226851855763928,0.907217432532678
"Sulf2",0.555882352941176,34,0.44745897697122,-0.154814061401943,0.577908473721113,1
"Sumo1",0.479166666666667,36,-0.199308808223406,-0.0396206245228115,0.778328291534569,1
"Supt20",0.681746031746032,42,0.902702798645084,-2.5984335134153,0.0226276360486571,0.317555132983777
"Supt3",0.560416666666667,40,0.106915203916513,-0.106931159408873,0.643756854837975,1
"Susd6",0.355541871921182,87,-0.445625819112267,-2.98581837385203,0.0145377809948267,0.256626487975939
"Suz12",0.561147186147186,44,0.485426827170242,0.0416248625616333,1,1
"Svep1",0.422,25,-0.206450877467426,-0.181413048135898,0.546940867960868,1
"Svil",0.455069786535304,58,-0.63584366972334,-0.958277828539977,0.166236860341731,0.838193410330571
"Swt1",0.561463844797178,54,0.238786859587116,-0.186169824088928,0.541731713362442,1
"Syde2",0.575,20,4.44089209850063e-16,0.00740882259312414,1,1
"Syk",0.428455284552845,82,-0.613817363393341,-0.777182796971218,0.21249211641425,0.900297337913487
"Syncrip",0.471264367816092,58,-0.0627357553479628,-0.0823228070684365,0.684914934496183,1
"Syne1",0.457857142857143,75,-0.0941221773645503,-0.19490937569455,0.532394689076439,1
"Synj1",0.497470238095238,64,-0.332575339086871,0.352179284787965,1,1
"Synj2",0.472222222222222,33,-0.214124805352848,-0.0490600405940853,0.754097380627918,1
"Synpo",0.51010101010101,33,-0.222392421336448,0.188321612133812,1,1
"Synpo2",0.471377370808013,63,-0.241817919924098,-0.182017488315097,0.5462738079066,1
"Synrg",0.396825396825397,42,-0.526068811667587,-0.889723904202647,0.182217147003517,0.871631515735576
"Sypl1",0.490196078431373,34,0.169925001442313,0.0698375283616244,1,1
"Tab2",0.442767295597484,53,-0.0324214776923772,-0.101230552578457,0.652741603796736,1
"Tacc1",0.440560296677318,94,-0.158262083916732,-0.567263610369181,0.286811730622172,0.949086090422461
"Tacc2",0.491179042238364,59,0.44745897697122,0.332853741977175,1,1
"Taf15",0.554487179487179,52,0.371968777386958,-0.121232598786747,0.62243126139787,1
"Taf1b",0.54320987654321,27,0.497499659470817,0.10343338516077,1,1
"Taf1d",0.5,32,-0.125530882083858,0.0319004824317162,1,1
"Taf2",0.305555555555556,36,-1.04182017569463,-2.17240020689513,0.0371221180010682,0.424030887627265
"Taf3",0.543391642371234,49,-0.074000581443777,0.16059652998122,1,1
"Tanc1",0.564665286404417,69,0.222392421336448,-0.446161558728932,0.344848540659068,0.977608012460286
"Tanc2",0.364979256108288,93,-0.769219793170833,-5.5912784395685,0.000825699073094002,0.0313077565214809
"Tango2",0.524652777777778,48,0.145850866463455,-0.00997228317977061,0.887692013007044,1
"Tank",0.529222470238095,64,0.470890734012362,0.155755442930484,1,1
"Taok1",0.537646001796945,53,0.309328058107728,-0.109108778053731,0.640401420180068,1
"Tasor",0.518253968253968,75,0.101879614019213,-0.00744388489019343,0.902886783203738,1
"Tasp1",0.573040674603175,48,0.206450877467427,-0.29501763159368,0.442405482986385,1
"Tax1bp1",0.574269005847953,57,0.308122295362332,-0.540868844871923,0.29830914797323,0.949857156487436
"Tbc1d12",0.651626016260163,41,1.03242147769238,-1.47453672652796,0.0859268092616084,0.644451069462063
"Tbc1d14",0.536764705882353,34,-0.0588936890535687,0.0767055229687372,1,1
"Tbc1d19",0.480392156862745,34,-0.192645077942396,0.0170423954736307,1,1
"Tbc1d22a",0.59375,48,0.567040592723894,-0.727847584951562,0.227616308177899,0.907217432532678
"Tbc1d23",0.554597701149425,58,0.387023123109247,-0.0445979599165582,0.765201876457767,1
"Tbc1d32",0.456989247311828,31,-0.308122295362331,-0.0147150790046453,0.86378958750509,1
"Tbc1d4",0.474984930681133,79,-0.148098638989134,-0.311902384733713,0.429636913888209,1
"Tbc1d5",0.52511999904857,105,0.168554269708898,-0.177228992709644,0.551600356359227,1
"Tbc1d9b",0.5875,40,0.929610672108602,0.0909351887160028,1,1
"Tbck",0.590579710144927,46,0.415037499278844,-0.577897257814193,0.282339431457036,0.94693123301667
"Tbk1",0.454678362573099,57,-0.560714954474479,0.228829119372172,1,1
"Tbx20",0.511702127659574,47,-0.149377624038226,0.193911835385975,1,1
"Tbxas1",0.535399159663866,68,0.331205908475372,-0.0535262275064952,0.743525155957141,1
"Tcf12",0.483163191202407,90,-0.0186156781673469,-0.0195736494239043,0.843157133116475,1
"Tcf20",0.562820512820513,52,0.137503523749935,-0.187777945978709,0.539991297127994,1
"Tcf25",0.405555555555556,66,-0.502500340529182,-0.856959837027915,0.190477601595792,0.886324968333182
"Tcf4",0.505147255856994,106,-0.126488529009754,-0.0918342397751815,0.668239379127793,1
"Tcf7l1",0.466954022988506,58,-0.222392421336448,-0.083603284315906,0.682606445474928,1
"Tcf7l2",0.466118421052632,76,-0.159656665988486,-0.223079070259146,0.504165061189145,1
"Tcn2",0.717948717948718,39,1.40209844357135,-3.32730317883262,0.00988998170457592,0.207689615796094
"Tcp11l2",0.407755102040816,35,-0.671377252538628,-0.562112466898135,0.289010531877156,0.949187572073975
"Tdrd3",0.450877192982456,57,-0.111031312388744,-0.118856962787703,0.625862135661887,1
"Tead1",0.406547364998069,71,-0.418829078441218,-1.7316484135022,0.0627450938576222,0.552561633004222
"Tec",0.557222222222222,50,0.0703893278913981,-0.131478886068102,0.608095368811618,1
"Tecrl",0.365018315018315,39,-0.81713594285019,-2.36747784186845,0.0295556096267523,0.371828637239787
"Tef",0.522677595628415,61,0.130060540564374,-0.0222224907461452,0.833027899775455,1
"Tek",0.495326278659612,54,0.0250909809628306,0.00972781611775275,1,1
"Tenm3",0.577304964539007,47,0.444784842672896,-0.338517822740258,0.410609361634901,1
"Tent2",0.463541666666667,64,-0.15200309344505,-0.123360788278774,0.619393035345686,1
"Tent4b",0.558333333333333,40,0.103093492964104,-0.134734246257821,0.603688534975117,1
"Tent5a",0.505376344086022,31,-0.0641303374197157,0.00897006222447061,1,1
"Tet2",0.589184149184149,65,0.442004546879113,-0.901443713356713,0.179363810678008,0.866660536550376
"Tet3",0.523846153846154,65,0.175849835399418,-0.027942107322275,0.81312351937662,1
"Tfdp2",0.595286686103013,49,0.426814667055199,-1.17595927142964,0.125128924380226,0.752410052086931
"Tgfbi",0.376984126984127,42,-0.777607578663552,-1.30943489035796,0.105599631806757,0.71013812980782
"Tgfbr3",0.514739229024943,63,0.125530882083858,-0.057197548309901,0.735194811688994,1
"Tgm2",0.405263157894737,38,-0.893084796083488,-0.630388234957792,0.261504166598356,0.932043019678909
"Thada",0.516949152542373,59,-0.0565835283663672,0.0485349314066781,1,1
"Thap2",0.443421052631579,38,0.0489096004809453,0.076690384799555,1,1
"Thap3",0.34375,48,-1.06413033741972,-1.61563806519698,0.0722443720137528,0.594057637342004
"Thrap3",0.436594202898551,46,-0.463947099759789,-0.102198064470173,0.651195574219064,1
"Thrb",0.481658692185008,38,-0.0347654181606769,-0.0359779113900416,0.788510103581758,1
"Thsd7a",0.523381010881011,74,-0.384663850235325,0.712206546856947,1,1
"Tia1",0.552777777777778,42,0.293731203056709,-0.150805808193837,0.58287384168062,1
"Tiam1",0.717592592592593,27,1.54432051622381,-2.03877149355165,0.0434568067250661,0.468921274147946
"Timp2",0.477586206896552,58,0.210217707390346,0.387136844735082,1,1
"Timp3",0.404600694444444,64,-0.539365634281046,-1.58345711034576,0.0751442963434631,0.605144333385411
"Tiparp",0.538775510204082,49,0.256339753259786,-0.11284581796783,0.634736982283825,1
"Tjp1",0.436274509803922,51,-0.270089163367744,-0.408994775895948,0.365768630074431,0.993291344100326
"Tjp2",0.517083333333333,40,0.0874628412503393,0.0170293951928642,1,1
"Tle4",0.545555555555556,60,0.472752997135131,-0.0169866652299078,0.853763556933007,1
"Tlk1",0.511748633879781,61,0.200298650485832,0.0887447309963818,1,1
"Tlk2",0.462264150943396,53,0.0347654181606769,0.0409290223040273,1,1
"Tll1",0.4921875,16,-0.144389909335175,-0.0364968495060971,0.787026808813266,1
"Tlr4",0.348705923705924,78,-0.47325211322414,-3.09061769510554,0.012911210016668,0.238159482064214
"Tm2d1",0.400793650793651,36,-0.343954401217362,-0.547167477006369,0.295512715216541,0.949857156487436
"Tm4sf1",0.654761904761905,29,0.881355503501381,-1.17888819305722,0.124659767420516,0.752410052086931
"Tm6sf1",0.513255152807392,67,0.105353000146229,-0.0648039793730106,0.718838867430861,1
"Tm9sf2",0.512578616352201,53,-0.0721497857558351,0.0743983645033524,1,1
"Tm9sf3",0.466269841269841,42,-0.192645077942396,0.00626884398451466,1,1
"Tmcc1",0.571895613749546,89,0.139162747671625,-0.588938578211611,0.277788588377965,0.944412012791835
"Tmcc3",0.607430213464696,58,0.674599713205833,-1.02364721274483,0.152476945715867,0.824667375270271
"Tmed10",0.366363636363636,55,-0.736965594166206,-1.87077086074552,0.0530754518162719,0.509622177728677
"Tmed5",0.495726495726496,39,0.0489096004809455,0.0064220291841508,1,1
"Tmem108",0.381936743416819,31,-0.442943495848727,-1.73733773876658,0.0623149439445373,0.552561633004222
"Tmem131",0.432098765432099,81,-0.314108590428063,-0.726751164933404,0.227966804439345,0.907217432532678
"Tmem131l",0.543859649122807,57,0.144389909335175,-0.155061552567048,0.577604652944299,1
"Tmem135",0.595515873015873,60,0.689070904061895,-1.12622282843203,0.133403418505258,0.765107841427215
"Tmem182",0.32463768115942,23,-1.15754127698648,-1.19760150528548,0.12170794917994,0.748821654874976
"Tmem234",0.723809523809524,35,1.09310940439148,-2.76792483540236,0.0186307167853865,0.290639181852029
"Tmem245",0.510093896713615,71,-0.263034405833793,0.108874723457419,1,1
"Tmem59",0.547154471544715,41,0.31034012061215,-0.15378966568143,0.579169416926857,1
"Tmem65",0.499463447350771,71,0.186413124230881,0.2470695023122,1,1
"Tmem87a",0.485576923076923,52,-0.256339753259786,0.23566003636445,1,1
"Tmem87b",0.516304347826087,46,-0.215728691055437,0.305981552788779,1,1
"Tmod1",0.598299319727891,35,0.761840262805234,-0.353230143805945,0.400621421046719,1
"Tmod3",0.435388127853881,73,-0.409390936137702,-0.778483102576104,0.212109979598902,0.900297337913487
"Tmpo",0.434782608695652,46,-0.472068444315221,-0.164664102222005,0.566054933639204,1
"Tmtc1",0.492399267399267,65,0.190683561609109,0.0838204531028879,1,1
"Tmtc3",0.655172413793103,29,1,-1.26973395395753,0.111032198032689,0.726901440357891
"Tnfaip8",0.689912280701754,76,1.31194400631474,-6.85014786613179,0.000214420719068267,0.010453010054578
"Tnfrsf11a",0.478014184397163,47,-0.144389909335175,-0.0383796501469362,0.781738113862189,1
"Tnfrsf1b",0.493827160493827,27,0.074000581443777,0.0103841443773192,1,1
"Tnik",0.412461709830131,57,-0.082462160191973,-0.352746594839019,0.400944035979933,1
"Tnks",0.499591503267974,68,-0.169925001442312,0.177261372758906,1,1
"Tnks2",0.507635467980296,58,0.183446141095932,-0.00371041398014427,0.931351765679199,1
"Tnnc1",0.719444444444444,30,1.58496250072116,-2.46075109082082,0.0265244448994296,0.349815142876535
"Tnni3",0.432275132275132,36,-0.584962500721157,-0.412397965551179,0.363781669418015,0.993291344100326
"Tnni3k",0.435687830687831,45,-0.297904865680846,-0.974894341166362,0.162609624036382,0.838193410330571
"Tnnt2",0.55433736146147,46,0.517058436219353,-1.75956532958291,0.0606642595264102,0.552514416776761
"Tnpo1",0.586184210526316,76,0.563267429621837,-1.59534800998186,0.0740584734610364,0.603931270298867
"Tnpo3",0.407894736842105,38,-0.443606651475614,-0.679458594036113,0.243725230508034,0.931677466468876
"Tnrc18",0.561666666666667,50,0.282399730700724,-0.295117900708476,0.442327950259292,1
"Tnrc6a",0.439406487232574,69,-0.184424571137428,-0.331655816387951,0.415393241188151,1
"Tnrc6b",0.570567476002259,92,0.26104585274034,-0.6317772286653,0.260979351160768,0.932043019678909
"Tnrc6c",0.625967363689662,86,0.444099964881307,-2.32934000684564,0.0308969355181406,0.385484091883548
"Tns1",0.523684210526316,57,0.111031312388744,-0.0569447349135643,0.735758749835507,1
"Tns3",0.436029411764706,68,-0.263034405833794,-0.523391222085209,0.306249284335054,0.954407016249656
"Tnxb",0.603267973856209,51,0.518467088934249,-1.02469043463169,0.15226810019649,0.824667375270271
"Togaram1",0.624390243902439,41,1.10433665981474,-0.166111891961037,0.564352568266467,1
"Tom1l2",0.474899312959014,67,-0.070389327891398,-0.0701442809490089,0.707994311110052,1
"Tomm70a",0.531531531531532,37,0.176877762084079,-0.0383436656454563,0.781837868162397,1
"Top1",0.45838566195709,91,-0.371968777386958,-0.624631818921017,0.263693165070374,0.932043019678909
"Top2b",0.43969696969697,55,-0.0614005446641435,-0.112917412379524,0.634629591076536,1
"Tor1aip1",0.463611111111111,60,-0.0740005814437766,-0.0774970329057254,0.693807815501295,1
"Tox",0.419871794871795,26,-0.415037499278844,-0.434622040250254,0.351164664121732,0.981665687352072
"Tpk1",0.685,40,1.22239242133645,-2.10532230092439,0.0401710690159262,0.445812965764167
"Tpm1",0.534255461887041,57,-0.0297473433940521,0.0562660139959803,1,1
"Tpm3",0.521164021164021,63,0.132450296023649,0.013811866377381,1,1
"Tpm4",0.357051282051282,52,-0.703606997219774,-1.82211299150567,0.056263950596227,0.524234078934128
"Tpp2",0.47815734989648,69,0.145430439521563,0.231767245517744,1,1
"Tpr",0.508467741935484,62,-0.167109985835258,0.11958179949076,1,1
"Tra2a",0.591447368421053,76,0.381429106636025,-1.34253628031404,0.101292611606851,0.689869232850838
"Tra2b",0.468421052631579,57,-0.257157839497124,0.077158558399077,1,1
"Trabd2b",0.596078431372549,34,0.786596361890806,-1.58902538839916,0.0746337130290338,0.604335927831681
"Traf3",0.429292929292929,33,-0.241008099503796,-0.302809024362681,0.436442478886402,1
"Trak1",0.520915032679739,51,0.197036847059553,0.0384895518081763,1,1
"Trak2",0.48315768930523,61,0.298081352932996,0.441059588435593,1,1
"Trappc8",0.489830508474576,59,0.310340120612151,0.599885183449175,1,1
"Trdn",0.448574371678087,51,-0.302028537449656,-1.13020867440054,0.13271828953424,0.76278090616521
"Trerf1",0.494835510401548,53,0.074000581443775,-0.0150035703523912,0.862474028850109,1
"Trim2",0.577011494252874,29,0.415037499278844,-0.378250127278847,0.384425983012013,1
"Trim24",0.298913043478261,46,-1.88264304936184,-2.94692818374412,0.0151937927333278,0.257633876782516
"Trim25",0.53875,40,0.567040592723894,0.556103249430549,1,1
"Trim30a",0.408730158730159,42,-0.321928094887362,-0.508800813971391,0.313088586019446,0.961453138169952
"Trim33",0.502525252525252,33,-0.283792966000591,0.0770449749982021,1,1
"Trim44",0.555697278911565,56,0.238159737194766,-0.253135736315386,0.476757376937582,1
"Trim54",0.421139971139971,33,-0.234465253637025,-0.401189828829544,0.370382842034727,0.993291344100326
"Trim55",0.401842918985776,35,-0.263034405833794,-0.391475493221854,0.376240140006568,0.993291344100326
"Trim63",0.561436950146628,31,0.25831199559139,-0.435027262152865,0.350940214451667,0.981665687352072
"Trio",0.612745098039216,51,0.773724144176324,-0.665574749539019,0.248600823642449,0.932043019678909
"Trip11",0.528571428571429,57,0.304854581528421,-0.0593560310996963,0.73043558153407,1
"Trip12",0.450243506493507,88,-0.624032065399749,-0.329385195803525,0.416994377157065,1
"Trmt13",0.416666666666667,33,-0.485426827170241,-0.491518695109164,0.321450072174534,0.968020327651277
"Trpc3",0.517521367521368,26,0.133266530863464,0.029228084739831,1,1
"Trpc4ap",0.531410256410256,52,0.156119201917281,-0.0649033707046982,0.718632500208277,1
"Trpm7",0.461142322097378,89,-0.113210610447991,-0.26697351636632,0.464952155589122,1
"Tsc22d2",0.488709677419355,62,0.332575339086871,0.484623140581306,1,1
"Tshz1",0.534420289855073,46,0.129283016944967,-0.028506073962788,0.811282253257036,1
"Tshz2",0.579054312488047,83,0.415037499278844,-0.921438433723239,0.174614134786009,0.85356157783222
"Tspan13",0.425,30,-0.295455883526171,-0.336051865282364,0.41231911097804,1
"Tspan5",0.589498299319728,56,0.489805267680817,-0.81973627643886,0.200397851332127,0.889658762588191
"Tspan9",0.405038759689922,43,-0.436099114806674,-0.803294951182316,0.204971819963265,0.892369218215441
"Ttc14",0.428864734299517,69,-0.440572591385981,-0.728039415547457,0.227555051666408,0.907217432532678
"Ttc17",0.607602339181287,57,0.607682577221239,-1.22348310238667,0.117752255561732,0.739030906012586
"Ttc19",0.439937106918239,53,-0.345135486048687,-0.289115296010337,0.447006709288976,1
"Ttc28",0.414168136390359,81,-0.472752997135131,-1.90948893100568,0.0506751429392925,0.499433719221186
"Ttc3",0.474206349206349,60,-0.0506260730699686,-0.0431541351870806,0.7689239612323,1
