"","AR","N","log2FC","llr","pval","padj"
"Bbs9",0.446296296296296,54,-0.430634354329862,-2.65735045529419,0.0211462233839222,0.0653784709378343
"Bbx",0.580444444444444,75,0.333737397176996,-1.75996050745472,0.0606353370629671,0.150759991058197
"Bcas3",0.532549857549858,78,0.245112497836532,-0.671646245737179,0.246454164305477,0.492547487960433
"Bckdhb",0.533333333333333,40,-0.160464672193246,-2.60680792236997,0.0224106799470507,0.0677532184445719
"Bcl2",0.515573770491803,61,-0.0412226627265129,9.84046628218005,1,1
"Bcl2l13",0.627450980392157,34,0.819427754358179,2.75485425600342,1,1
"Bclaf1",0.49502487562189,67,0.0931094043914815,-1.3688858004697,0.0980013428877589,0.22064547747191
"Bdp1",0.603196347031963,73,0.528378972354789,4.01067635067197,1,1
"Bhlhe40",0.352564102564103,26,-0.556393348524385,-2.86311269234683,0.0167133692991066,0.0546701924222249
"Bicc1",0.492525773195876,97,-0.225066555634773,0.429489705948896,1,1
"Bicd1",0.73015873015873,21,1.68805599368526,0.227999687066422,1,1
"Bicra",0.592283950617284,54,0.57190634789571,-8.15270677774722,5.39097192617243e-05,0.000799856160785366
"Bicral",0.465986394557823,49,-0.304854581528421,23.7370197108951,1,1
"Birc2",0.431372549019608,34,-0.308122295362332,3.05459125496831,1,1
"Birc6",0.528647741147741,104,0.165337731946661,1.39058105079518,1,1
"Bltp2",0.53,50,0.39231742277876,14.5816410303657,1,1
"Bltp3b",0.440643274853801,57,-0.37851162325373,-0.418742506971675,0.360117050094889,0.69039294013978
"Bmp2k",0.541666666666667,70,0.172836596862216,1.58951332978494,1,1
"Bmper",0.416666666666667,39,0,0.0107985515739557,1,1
"Bmpr1a",0.555795229076479,80,0.309104054529779,-4.15722356422883,0.00393309739624557,0.0182919180438678
"Bmpr2",0.551242334054834,80,0.185555653156077,-6.18431204334543,0.000436609243737258,0.00349909619474865
"Bnc2",0.439521193092622,70,-0.579293750634464,6.11247128678959,1,1
"Bnip3",0.376515151515152,22,-0.719892080807265,-0.597209192112217,0.274440124188639,0.542128465293042
"Bod1l",0.438034188034188,39,-0.563900885193327,8.19481919431966,1,1
"Bptf",0.597395833333333,64,0.385290155884792,-9.02301498780892,2.1562781501907e-05,0.000445957526516714
"Braf",0.492969067969068,78,-0.0149503414659715,-3.15564575981865,0.0119971414644698,0.0427016899582824
"Brd10",0.405223880597015,67,-0.233199176293031,0.525133423445865,1,1
"Brd7",0.486842105263158,38,0.111031312388744,2.8888460923538,1,1
"Brd8",0.552083333333333,40,0.46394709975979,-2.44198981448795,0.0271070524009828,0.0792315343197892
"Bri3",0.431034482758621,29,-0.184424571137427,-1.3432547061628,0.101201289941461,0.226458624213269
"Brip1os",0.556818181818182,44,0.415037499278844,-5.54581191603151,0.000867185164918169,0.00578830195654426
"Brwd1",0.567621933621934,75,0.337869638756384,-1.96376454603883,0.0475016901553218,0.123386883086611
"Btaf1",0.359016393442623,61,-1.03394733192334,-3.37439408787753,0.00938113795463075,0.035327754501931
"Btbd1",0.487,50,-0.0310268956206243,3.29945952106027,1,1
"Btbd7",0.472979797979798,66,-0.0238467419543676,1.9508906480248,1,1
"Btbd9",0.482441454128201,83,-0.308752706139629,2.87149040477266,1,1
"Btg2",0.422619047619048,70,-0.365284464081744,0.432954593868658,1,1
"Btrc",0.432017543859649,38,-0.215728691055437,-2.65445349400732,0.0212166632282445,0.0654480119922119
"Bzw2",0.654411764705882,34,0.736965594166206,-4.37279629816399,0.00310351230976733,0.0151838505477864
"C1galt1",0.461805555555556,48,-0.090197808971578,0.761852869257666,1,1
"C1qa",0.504439063761098,59,0.154722594798642,2.74838756169241,1,1
"C1qc",0.370218579234973,61,-0.757429696725922,1.58856916242972,1,1
"C1qtnf7",0.489015151515152,44,-0.263034405833794,-4.62133263546401,0.00236440560656118,0.0123419260151282
"C2cd3",0.330769230769231,26,-1,6.60850397070286,1,1
"C5ar1",0.53739837398374,41,0.215728691055437,-1.69673614883067,0.065454971121966,0.160549929167086
"Caap1",0.484166666666667,40,-0.289506617194985,8.85188279285776,1,1
"Cab39",0.559322033898305,59,0.549338590990435,-0.273907876812316,0.459211551949424,0.859887529956612
"Cab39l",0.386666666666667,25,-0.459431618637297,-6.77184146099422,0.000233074579388878,0.00225583615334106
"Cables1",0.117424242424242,44,-2.50250034052918,-31.0579700740377,3.23819597456707e-15,4.42013750528405e-12
"Cachd1",0.557070707070707,33,0.321928094887362,-0.367141586522742,0.391498358701532,0.74584125558631
"Cacna1a",0.575641025641026,39,0.604071323668861,17.8743836290851,1,1
"Cacna1c",0.578004810711494,78,0.58773958539173,-1.55671777747696,0.0776490124764597,0.181958630095052
"Cacna2d1",0.661669484434491,81,0.881355503501381,-0.0259152482221339,0.819908145111994,1
"Cacnb2",0.554448312831165,62,0.231136054408424,-7.57757318018429,9.90280240142894e-05,0.00128126305952137
"Cacul1",0.556818181818182,44,0.247927513443585,26.8372336724929,1,1
"Cadm2",0.479166666666667,12,-0.37851162325373,-4.0869360458591,0.00424980871872238,0.0193044555775576
"Calcrl",0.602941176470588,34,0.332575339086871,-5.3799579575951,0.00103722095360202,0.00664697935054816
"Cald1",0.42718253968254,66,-0.415037499278844,-3.16561894680314,0.0118629486231013,0.0425011151457568
"Calm1",0.454545454545455,33,-0.241008099503795,7.08930496410551,1,1
"Calu",0.49537037037037,36,0.199308808223407,-0.0789109023726695,0.691169897028789,1
"Camk1d",0.584432234432234,91,0.446064394899468,-0.967754021286254,0.164157094987693,0.343146148021748
"Camk2d",0.566976167107746,95,0.169019070460651,-0.629034600937217,0.262016880974621,0.520222607316884
"Camkk2",0.567982456140351,38,0,1.39995834787356,1,1
"Camkmt",0.386904761904762,63,-0.494109070270043,2.03673242406485,1,1
"Camta1",0.578070175438597,38,0.685891409571937,-7.62135765280942,9.45406995317356e-05,0.00122902909391256
"Canx",0.454545454545455,44,-0.129283016944967,-0.23643428777352,0.491670441313161,0.914969532914063
"Cap2",0.484552845528455,41,-0.257797757467647,-2.62624833448258,0.0219153047013683,0.0666791886823219
"Capn2",0.502830188679245,53,0,0.280866357628469,1,1
"Caprin1",0.45625,40,0.0931094043914815,-3.80905871240475,0.00577847792592781,0.0245338176326329
"Capza1",0.465846994535519,61,-0.297680548640685,-0.892829401718473,0.181455990456042,0.376424661052427
"Car8",0.548148148148148,30,-0.215728691055437,1.06962867433708,1,1
"Carmil1",0.42374213836478,53,-0.430634354329862,-3.33180658812994,0.00984012006172114,0.036598811673704
"Carmn",0.522058823529412,34,0,5.3916398703054,1,1
"Casd1",0.523809523809524,28,0.371968777386958,-1.96106765835628,0.0476543153088996,0.123665666153323
"Casp4",0.456018518518519,36,-0.321928094887362,-8.06341473038113,5.92388577841592e-05,0.000860223839099759
"Casq2",0.349358974358974,26,-0.807354922057604,-3.92101735223065,0.00510451195701024,0.0220147198145939
"Cast",0.563063492063492,75,0.188072348152572,3.72636411569856,1,1
"Cav1",0.389583333333333,44,-0.480625840906421,-0.987085768925873,0.160005772067461,0.336012121341668
"Cavin2",0.424031007751938,43,-0.306661338234052,-6.6246474784049,0.000272682411108584,0.00250647468796779
"Cbfa2t2",0.604380341880342,52,0.485426827170242,-2.85981457369692,0.0167762734987916,0.0547061021729157
"Cbfa2t3",0.49537037037037,36,-0.295455883526171,4.21506038961205,1,1
"Cbfb",0.490395480225989,59,0.0310268956206243,25.6705483667899,1,1
"Cbl",0.489229024943311,63,0.117356950638159,2.35388301600155,1,1
"Cblb",0.544512299869443,84,0.19426882042206,0.245070990774948,1,1
"Ccar1",0.397281746031746,60,-0.275634442613427,4.24990298549056,1,1
"Ccbe1",0.456380952380952,50,-0.0443941193584533,-2.64186402020073,0.0215256103516729,0.065920512304643
"Ccdc141",0.520226499690785,56,-0.0149503414659715,-1.71043634423398,0.0643769731989935,0.158332555705633
"Ccdc171",0.895161290322581,31,2.8073549220576,-4.66428352561736,0.00225608709833495,0.0118672789565596
"Ccdc186",0.457364341085271,43,-0.0430687218918862,-10.8545481819989,3.17283216439776e-06,0.000144363863480098
"Ccdc47",0.630952380952381,28,0.770518153877232,-3.4755816653689,0.00837647448989626,0.0324365607906621
"Ccdc50",0.365677655677656,65,-0.717600269299275,1.91001424564743,1,1
"Ccdc80",0.461127308066084,49,0.037474705418663,-2.7686232199179,0.0186158516453588,0.0595794548556031
"Ccdc85a",0.547161835748792,46,0.422691071822279,0.027338467479666,1,1
"Ccdc88a",0.500574712643678,58,0.106915203916512,4.2289209542869,1,1
"Ccl2",0.310766045548654,23,-0.839535327806754,-1.28650831270274,0.108700268404515,0.241261571336849
"Ccl6",0.645348837209302,43,0.599462070416271,3.10004087497963,1,1
"Ccl9",0.477777777777778,48,-0.270089163367744,18.3922608868238,1,1
"Ccm2",0.48419452887538,47,0,-6.87198030257215,0.000209493302513046,0.0021260844455785
"Ccnd3",0.547451816403429,93,0.371968777386958,2.39205230343411,1,1
"Ccnh",0.575757575757576,33,0.321928094887362,3.02922803148358,1,1
"Ccnl1",0.416512345679012,54,-0.447458976971221,1.26730374865644,1,1
"Ccnl2",0.383512544802867,62,-0.657894023175007,-6.63900057511206,0.000268538657236564,0.00248512045510447
"Ccnt1",0.603666666666667,50,0.321928094887362,-3.55948176963691,0.00762727884963058,0.0303977682620314
"Ccnt2",0.614322916666667,64,0.442004546879113,-5.96751481704173,0.000550882517283598,0.00412029937584719
"Ccny",0.423047552354275,84,-0.46948528330122,-3.06915212861739,0.0132284112417818,0.0457133704937524
"Ccser2",0.418292682926829,41,-0.534336427651188,-6.02123822003094,0.000520018393421331,0.00392168567414429
"Cd163",0.297956645344705,67,-1.13551497065648,-2.79874212491012,0.0179862871087521,0.0579039667534119
"Cd2ap",0.495641025641026,65,-0.0641303374197157,-3.23598352366432,0.0109589170117032,0.0400506605648592
"Cd36",0.489687432993721,87,-0.0237681659329498,-2.10159531840145,0.040347996488401,0.108202387439425
"Cd38",0.64047619047619,35,1.27008916336774,12.8742697329119,1,1
"Cd44",0.577867965367965,56,0.649813645071124,-3.22654635340453,0.0110759375963804,0.0403164128508246
"Cd47",0.407163149350649,64,-0.584962500721156,5.58204271980414,1,1
"Cd55",0.299319727891156,42,-1.11547721741994,4.31193944947858,1,1
"Cd83",0.557692307692308,26,0.53605290024021,-0.572176234161255,0.284734504087877,0.55922675982727
"Cd9",0.438888888888889,30,-0.192645077942396,-8.29490216887398,4.63997933847496e-05,0.000730767827640884
"Cdc27",0.563383838383838,66,0.204358498506186,18.9313451639451,1,1
"Cdc37l1",0.527024856863566,62,0.372809263889546,4.89502675024926,1,1
"Cdc42",0.381944444444444,84,-0.868210127444459,-4.8647478359407,0.00181334236944224,0.0101651430566269
"Cdc42bpa",0.425228310502283,73,-0.555518722828674,-1.77146129289245,0.0598000060799067,0.149090426117028
"Cdc42bpb",0.468713450292398,57,-0.308122295362332,-2.32853517963648,0.0309259158971759,0.0877627343027965
"Cdc42se2",0.5,30,-0.37851162325373,-3.58106124508242,0.0074459038630275,0.0299371392431003
"Cdc73",0.533909370199693,62,0.222392421336448,4.66632448658261,1,1
"Cdh11",0.429537037037037,30,-0.807354922057604,-0.815156870574626,0.201659659238259,0.414556377801541
"Cdh13",0.471384126505725,76,-0.41119543298445,0.581528179065828,1,1
"Cdh19",0.813131313131313,33,1.53605290024021,-0.717456998919673,0.230964142630197,0.465681026130309
"Cdh2",0.491015046696577,54,-0.114171019919311,-4.19477114730722,0.00377385927226122,0.0176113432705524
"Cdin1",0.482758620689655,29,-0.362570079384708,-3.4905690974615,0.00823732041773417,0.032034023846744
"Cdk11b",0.577324973876698,29,0.839535327806754,1.96446777425587,1,1
"Cdk12",0.614285714285714,49,0.216811389073148,26.3957470073323,1,1
"Cdk13",0.49287221217601,79,0.0288548626721852,-0.357554317622984,0.397753067656715,0.756174007453225
"Cdk14",0.534282674745478,102,0.144076177673421,-1.23474266317575,0.116075927615738,0.254937475777124
"Cdk17",0.591666666666667,30,0.514573172829758,-6.18060114362478,0.000438348314506973,0.00349909619474865
"Cdk19",0.42431693989071,61,-0.500898235932681,-4.51189830718816,0.00266487306925783,0.0134724138501368
"Cdk6",0.422333333333333,50,-0.610053481683987,4.02335581598255,1,1
"Cdk7",0.561904761904762,35,0.398549376490275,-5.80544780010997,0.000655665717653274,0.00469807718948409
"Cdk8",0.534632034632035,77,0.216811389073148,-3.13030343733111,0.0123451907269628,0.0435807878552796
"Cdkal1",0.51718253968254,90,-0.137503523749935,-3.36228333228964,0.0095093831570928,0.035660186839098
"Cds2",0.599537037037037,36,0.678071905112638,4.33399999664638,1,1
"Cdyl",0.528985507246377,46,-0.0801703486839833,24.6472516352504,1,1
"Cdyl2",0.564102564102564,39,0.465663572348812,-2.71498962811615,0.019793914277825,0.062040626840944
"Cebpb",0.405405405405405,37,-0.485426827170242,-8.76000478949759,2.84299823843338e-05,0.000520898334961283
"Cebpd",0.419148936170213,47,-0.304854581528421,-5.8784424963051,0.000606185896034188,0.00443334426190661
"Cecr2",0.403703703703704,36,-0.736965594166206,0.516564045532945,1,1
"Celf1",0.468214285714286,70,-0.145430439521564,8.54488836764463,1,1
"Celf2",0.506345900419374,112,0.150334273084431,-0.333521562567341,0.414084411511877,0.783946215969087
"Cemip2",0.465859683794466,46,-0.195256291398934,-0.0760839434880154,0.696472197008952,1
"Cep112",0.579259259259259,45,0.415037499278844,4.06562064673044,1,1
"Cep128",0.317391304347826,46,-0.725825036561005,12.0202568671292,1,1
"Cep170",0.494340016708438,57,-0.192645077942396,39.6929149416972,1,1
"Cep350",0.567171717171717,66,0.0995356735509144,2.81603141127432,1,1
"Cep83",0.333720930232558,43,-0.691877704637668,-0.803498964256292,0.204914314764497,0.419426801008062
"Cep85",0.57843137254902,34,0.146841388329271,-4.38837890821714,0.00305093000394847,0.0149802858107542
"Cep85l",0.476080586080586,65,-0.0544477840223763,0.491065343779709,1,1
"Cerk",0.492857142857143,42,-0.186413124230881,-5.13525471269411,0.00135173474215706,0.00811040845294238
"Cers6",0.46839673329035,47,-0.0310268956206243,-3.296140925614,0.010242180967723,0.0379391506674134
"Cert1",0.601082251082251,66,0.573185332944802,-1.5486375325478,0.0784234598472555,0.183301408718328
"Ces1d",0.285569105691057,41,-1.25779775746765,-1.62185473698208,0.0716981335265642,0.171247510522765
"Cfdp1",0.51219512195122,41,-0.280107919192735,14.4938541112365,1,1
"Cfl2",0.496,50,0.104336659814735,-9.48389823918652,1.32943427120907e-05,0.000319019860350913
"Cflar",0.366293721927525,71,-0.711874613203376,11.4131668192315,1,1
"Cgnl1",0.565664890664891,39,0.399607458709238,0.971582605852937,1,1
"Chaserr",0.540723562152134,77,0.35267161831847,-0.361506668615405,0.395157255249953,0.751762583158447
"Chchd3",0.521648264720554,83,0.27778099120298,8.61571148195576,1,1
"Chd1",0.512037037037037,45,-0.118644496498619,-4.80739860078899,0.00193015776274367,0.0105788416411315
"Chd2",0.511995673408717,92,-0.133266530863464,1.78198417472261,1,1
"Chd4",0.624786324786325,39,0.710493382805015,-6.64846935714598,0.0002658398150341,0.00246851256817379
"Chd6",0.465068493150685,73,-0.137503523749935,5.61363225265103,1,1
"Chd7",0.435555555555556,60,-0.328622747461371,0.752722401139778,1,1
"Chd9",0.441203885900856,99,-0.360294534684412,10.0099461264555,1,1
"Chfr",0.231707317073171,41,-1.22239242133645,-44.2940755771483,4.8619271514895e-21,1.32730611235663e-17
"Chic2",0.482552083333333,64,0,0.165730247279981,1,1
"Chmp3",0.377604166666667,32,-0.383328639551506,13.7863988698462,1,1
"Chordc1",0.394326241134752,47,-0.554588851677637,-11.6459467331367,1.39185408049562e-06,9.26771131647086e-05
"Chp1",0.624390243902439,41,0.825970600224951,-10.8780304156989,3.09610214350333e-06,0.000144363863480098
"Chpt1",0.307471264367816,29,-0.695145418471579,-0.757587619784129,0.218351085922307,0.443195884437099
"Chrm2",0.362665112665113,39,-0.736965594166206,-2.78017913841033,0.0183716540946668,0.0590054302099298
"Chrm3",0.513534640130012,31,-0.440572591385981,-1.92721392892783,0.0496148459247921,0.127421005996879
"Chst11",0.304271708683473,34,-0.887525270741587,-4.3652572050722,0.0031292819830523,0.01525524966738
"Cipc",0.468817204301075,31,-0.241008099503795,-3.77143644596191,0.00602479035538019,0.0253041194925968
"Cisd2",0.763440860215054,31,1.41503749927884,-3.21071511221533,0.0112751320117334,0.040877968648117
"Ckap5",0.501785714285714,56,0.321928094887362,-5.53230963653521,0.00087990655404753,0.00584463477506024
"Ckmt2",0.437899633794173,51,-0.0974658094356173,-4.2185393198755,0.00367646389896234,0.0173047352485641
"Clasp1",0.477705946148569,61,0.0577154978562874,-1.58557917305404,0.074949272666225,0.177152826301986
"Clasp2",0.48689138576779,89,-0.210896782498619,0.390209980190818,1,1
"Clcn3",0.482291666666667,48,-0.0703893278913978,-4.20421636129269,0.00373484500107162,0.0174890683583628
"Clec2d",0.508908045977011,58,0,-0.148660499391767,0.585566808704061,1
"Clec3b",0.316860465116279,43,-0.97490901903717,-2.75848202311607,0.0188329154787206,0.0599229128868381
"Clic4",0.341293702552894,96,-1.09446468400349,-1.40491844241586,0.0936879012968602,0.212962506694778
"Clic5",0.410765160765161,39,-0.174029399775049,-2.86640337235064,0.0166508493782259,0.0546355995223038
"Clint1",0.589784946236559,62,0.523561956057013,0.0131752258404418,1,1
"Clip1",0.544243373585479,60,-0.122335542924052,-5.79423665977055,0.000663618699729764,0.00474261531482266
"Clk1",0.577885391444714,59,0.451379346342564,6.10120085884316,1,1
"Clk4",0.483611111111111,60,0.0631938264871938,-6.56070871940182,0.000291939076496861,0.00261309402897191
"Clock",0.503030303030303,55,0.216811389073148,16.1586897623575,1,1
"Clpx",0.650202634245187,47,0.727920454563199,-0.97284768415976,0.163051471958851,0.341096182718515
"Cltc",0.479832766439909,84,-0.104969559601542,3.53661387944776,1,1
"Cmah",0.316666666666667,30,-1.24392558288609,8.53579024771389,1,1
"Cmip",0.507156072750132,101,-0.0395283641866375,0.466840523788136,1,1
"Cmklr1",0.410714285714286,56,-0.452512204697507,3.56290554301756,1,1
"Cmpk1",0.420731707317073,41,-0.253756592245783,4.15231097627404,1,1
"Cmss1",0.400621118012422,46,-0.559427408614019,-0.621713978535141,0.264811424227991,0.525007398796235
"Cmya5",0.671449383949384,40,0.869415890189856,-2.368366094255,0.0295251024280143,0.0847566031845207
"Cnksr3",0.512907268170426,38,0.234465253637023,1.26456827855016,1,1
"Cnnm2",0.616279069767442,43,0.903784684740697,-0.270428943415361,0.462077407670154,0.864613655201865
"Cnot1",0.45503144654088,53,-0.356143810225275,-2.24814900567402,0.0339683163594676,0.0947226799400884
