"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Tpm1",0.49906994047619,32,-0.0824621601919735,0.0421437426703406,1,1
"Tpm4",0.538194444444444,24,0.247927513443586,0.435391361557414,1,1
"Tpp2",0.53452380952381,28,0.321928094887362,0.315062473444126,1,1
"Tpr",0.520833333333333,32,0.440572591385982,-0.0829166793030112,0.683841697461412,1
"Tra2a",0.463124274099884,41,-0.438121112391885,-0.0950840898014889,0.66277667996118,1
"Tra2b",0.387820512820513,26,-1.53051471669878,-1.19174935139682,0.122622644282407,0.828457821950553
"Trak1",0.367283950617284,27,-0.106915203916512,-0.202704094645192,0.524309376660187,1
"Trak2",0.490029761904762,32,-0.353636954614701,-0.0235680194918118,0.828123900804491,1
"Trappc9",0.602564102564103,26,0.099535673550915,-0.188148112020265,0.539592130538944,1
"Trdn",0.562878498815999,24,0.383328639551505,0.327452581831047,1,1
"Trerf1",0.52037037037037,27,0.341036917835067,-0.0785564806299845,0.69182857298655,1
"Trim24",0.377333333333333,25,-0.874469117916141,-0.891750775121213,0.18171994342854,0.904067839661106
"Trim44",0.549333333333333,25,0.540568381362702,-0.153174630323726,0.579929113263869,1
"Trim55",0.666526610644258,17,1,-0.936993474090578,0.171019147078967,0.899298030286155
"Trio",0.62962962962963,27,0.0780025120012733,0.179576851069484,1,1
"Trip11",0.426315789473684,38,-0.69514541847158,-0.923568631150257,0.174116715121402,0.899298030286155
"Trip12",0.550568181818182,44,0.234465253637023,-0.106589438477428,0.644287160796344,1
"Trpm7",0.585175736961451,42,0.338801913451759,0.314463047388934,1,1
"Tsc22d2",0.495454545454545,33,0.040641984497346,-0.00474107833059279,0.922427512696441,1
"Tshz2",0.574772036474164,47,0.736965594166206,-1.1678829729905,0.126432788057361,0.841886574505176
"Tspan5",0.513333333333333,25,0.643856189774725,0.0805318356443117,1,1
"Tspan9",0.491869918699187,41,-0.228268987673117,-0.202374662259366,0.524646644500683,1
"Ttc14",0.465217391304348,23,-0.0874628412503389,0.0047109840294226,1,1
"Ttc19",0.513392857142857,28,-0.0614005446641426,-0.00056621885426722,0.973154885525089,1
"Ttc23",0.526315789473684,19,0.125530882083859,0.165104436507086,1,1
"Ttc28",0.553030303030303,44,0.388565287917653,-0.493938034220115,0.320262036542828,1
"Ttc3",0.500641025641026,26,-0.415037499278844,-0.2097099411606,0.517226653706862,1
"Ttn",0.411506261474328,41,-0.146257104133277,-0.610886713700509,0.269012896777615,0.976227362532807
"Tulp4",0.33578431372549,34,-0.784271308944562,-0.68015192948635,0.243484827127338,0.976227362532807
"Tut4",0.606666666666667,25,0,0.0671797300801771,1,1
"Tut7",0.330645161290323,31,-1.22239242133645,-1.90681404488826,0.0508372210991865,0.59029996400295
"Txlnb",0.447392290249433,21,-0.628031222613042,-0.457049022428691,0.339029419886754,1
"Txndc11",0.483333333333333,24,-0.222392421336448,0.132702382095768,1,1
"U2surp",0.470430107526882,31,-0.770518153877233,-0.576447837555193,0.282943802843328,0.976517699098758
"Uap1",0.508391608391608,36,-0.624490864907794,-0.0782464177671187,0.69240622154054,1
"Ubap2l",0.394252873563218,29,-0.289506617194984,-0.417301275676014,0.360945020708186,1
"Ube2b",0.482638888888889,36,-0.310340120612151,-0.00754458956615167,0.902235366709056,1
"Ube2d3",0.468518518518519,42,-0.440572591385981,-0.395078664967208,0.37405255662592,1
"Ube2e2",0.553405315614618,43,0.278301162487104,0.411658221325787,1,1
"Ube2h",0.500297619047619,44,-0.384663850235325,-0.103146448956331,0.649688640019967,1
"Ube2k",0.463203463203463,33,-0.678071905112637,-0.478928935322735,0.327727176469478,1
"Ube2r2",0.356060606060606,22,-0.847996906554951,-0.626212341841832,0.263089880659794,0.976227362532807
"Ube3a",0.448529411764706,34,-0.321928094887363,0.0675291822704658,1,1
"Ube3c",0.444444444444444,36,-0.584962500721157,-0.211401719121813,0.515541487544943,1
"Ubn2",0.551379440665155,42,0.459431618637297,0.266044162056062,1,1
"Ubr1",0.417592592592593,36,-0.563900885193326,-0.439973073352771,0.348216429817472,1
"Ubr2",0.497474747474747,33,-0.612976876890753,-0.269540441682754,0.462813887952362,1
"Ubr3",0.465432098765432,54,-0.493040011280117,-0.981042491473794,0.161290508733698,0.880209210995913
"Ubr5",0.409848484848485,44,-0.570315724756755,-1.03785499825068,0.149660283234417,0.880209210995913
"Ubxn4",0.446428571428571,28,-0.341036917835067,-0.158767895168385,0.57309232159772,1
"Ugdh",0.460919540229885,20,-0.476438043942987,-0.149890398224713,0.584019874334708,1
"Ugp2",0.662546772224192,31,1.15200309344505,-2.85527036780477,0.0168633442575601,0.361691539172582
"Ulk2",0.543253968253968,30,-0.074000581443777,-0.00276086071653125,0.940765083640348,1
"Unc13b",0.611111111111111,27,0.55254102302878,-0.246537886325328,0.482558471497332,1
"Uri1",0.479487179487179,26,-0.0780025120012731,0.270891505094387,1,1
"Usp13",0.66578947368421,19,0.678071905112638,-0.213198446065508,0.513762255409693,1
"Usp15",0.608492063492063,30,-0.131244533278253,-0.0723686571289655,0.703616173260516,1
"Usp24",0.426190476190476,35,-0.956931278108115,-1.27546876721723,0.110228827787387,0.80545456787158
"Usp25",0.316666666666667,35,-1.26303440583379,-2.58709940766893,0.0229247410329564,0.423806067780312
"Usp34",0.461308079675427,49,-0.311201688294304,-0.664935115334465,0.248828305191298,0.976227362532807
"Usp47",0.474137931034483,29,0.0780025120012726,0.0648649347308421,1,1
"Usp54",0.53968253968254,21,-0.917537839808027,0.0552048130702012,1,1
"Utrn",0.459437735753525,57,0.0193653248669309,0.0389682743096387,1,1
"Uvrag",0.616596638655462,34,0.830074998557687,-0.325734162860336,0.419588203514853,1
"Vapa",0.61547619047619,28,1.39854937649027,-1.13395105404724,0.13207858568975,0.853048175211363
"Vav3",0.511538461538461,52,-0.0836579290469096,0.139202388723668,1,1
"Vcan",0.620436507936508,24,0.447458976971221,-0.0530503177466919,0.7446279444211,1
"Vcl",0.538533834586466,38,-0.619727918881833,-0.17990214833295,0.548614944203968,1
"Vegfa",0.593333333333333,20,0.206450877467425,-0.0148714974404776,0.863074667339664,1
"Vegfc",0.640204081632653,35,1.44360665147561,-0.18527637477019,0.542703126367363,1
"Vgll4",0.5265625,32,0.415037499278843,-0.0546697198971806,0.740897430932783,1
"Vim",0.596138211382114,41,0.479992941119614,-0.471165951210509,0.331678856712803,1
"Virma",0.476190476190476,28,-0.280107919192736,-0.00494456803907894,0.920785641376028,1
"Vmp1",0.42,30,-0.719892080807265,-0.951518297257653,0.167738820985817,0.899298030286155
"Vps13a",0.52765873015873,40,0.450661409009565,0.019112692144013,1,1
"Vps13b",0.524483204134367,43,-0.0687127500840145,0.0382993861384762,1,1
"Vps13c",0.657738095238095,28,0.807354922057604,-0.554439594351852,0.292325717838843,0.994473689015918
"Vps13d",0.437707641196013,43,-0.381870635343644,-0.123883809868808,0.618651369845001,1
"Vps35",0.58974358974359,26,0.754887502163468,-0.141478856805243,0.594769147167879,1
"Vps54",0.478231292517007,35,0.540568381362703,-0.166125803828677,0.564336258169364,1
"Vti1a",0.539488226420045,44,0.399607458709238,-0.221822940636677,0.505367972698057,1
"Vwa8",0.555555555555556,24,0.415037499278844,-0.187760047746931,0.540010611305095,1
"Wac",0.520238095238095,48,-0.199308808223407,0.147781074357034,1,1
"Wapl",0.555128205128205,39,0.176877762084079,-0.0111988375554795,0.881034029161948,1
"Wasf2",0.570050125313283,38,0.550197082560479,-0.469078085271327,0.332752478937496,1
"Washc4",0.58235294117647,34,0.211504105193712,0.473374302436909,1,1
"Wasl",0.514102564102564,39,-0.133266530863464,-0.0803004873323943,0.688603815827382,1
"Wbp1l",0.4,30,-0.547487795302493,-0.71306869423378,0.232395854557577,0.971975636190218
"Wdfy3",0.56209050996285,47,0.173331602885562,-0.265146296383904,0.466483873395595,1
"Wdr26",0.42741935483871,31,-0.137503523749935,-0.689467151274254,0.240282757788645,0.976227362532807
"Wdr33",0.51947496947497,39,0.129283016944966,0.177836933152612,1,1
"Wdr7",0.462365591397849,31,-0.584962500721155,-0.472580065643221,0.330954311583192,1
"Wipf1",0.430509413067553,43,-0.37851162325373,-0.586764568209425,0.278677282855312,0.976227362532807
"Wnk1",0.476694139194139,52,-0.704544116473829,1.03390196274597,1,1
"Wsb1",0.383838383838384,33,-0.563900885193326,-0.467996429623433,0.33331051082136,1
"Wwc2",0.578125,32,0.362570079384708,0.189942262696455,1,1
"Wwox",0.478993583248902,47,0.575114714764809,-0.201210841900938,0.525841241310441,1
"Wwp1",0.491379310344828,29,0.485426827170242,-0.0529835976096855,0.744782986521307,1
"Wwtr1",0.514230343300111,43,-0.373458395527445,-0.247591539665471,0.481624316464961,1
"Xdh",0.509109730848861,46,0,0.238516860667197,1,1
"Xirp2",0.518170426065163,19,0.115477217419937,0.10724933040898,1,1
"Xrcc4",0.398033126293996,23,-0.46948528330122,-0.12592545312244,0.615774802382925,1
"Xrn1",0.477816492450639,41,-0.15200309344505,0.549853804343101,1,1
"Yap1",0.531609195402299,29,0.459431618637297,0.0572170248026644,1,1
"Yes1",0.52296918767507,34,-0.750021746991653,0.0653442882804356,1,1
"Ythdc1",0.393939393939394,22,-1.93859945533586,-3.24239791184664,0.0108801035477266,0.306281049613952
"Ythdf3",0.48354828042328,48,-0.375509135092206,-0.190630060604953,0.536929611232752,1
"Ywhae",0.441666666666667,36,-0.398549376490275,-0.0539882998184922,0.742459612840776,1
"Ywhaz",0.497126436781609,29,-0.62148837674627,0.294819915466306,1,1
"Zbtb16",0.476943344884599,61,0.11839470080223,0.417089541692704,1,1
"Zbtb38",0.363809523809524,35,-1.4594316186373,-3.20596070017853,0.0113356687401605,0.306281049613952
"Zbtb46",0.543333333333333,40,0.0848888975865122,0.274237015771654,1,1
"Zbtb7c",0.401482873851295,38,-0.857980995127572,-1.34088111733629,0.101503348286203,0.794696063408968
"Zcchc7",0.47379950296617,54,-0.364996816779248,-0.41177447107296,0.36414457772941,1
"Zdhhc14",0.497899159663866,34,-0.0901978089715785,0.047885701498867,1,1
"Zdhhc20",0.588461538461538,26,-0.160464672193246,0.506306132783969,1,1
"Zeb1",0.692133862325039,60,1.44930740136359,-16.4164135468696,1.00434401144245e-08,2.8222066721533e-06
"Zeb2",0.524113475177305,47,-0.145850866463455,0.0291724750341373,1,1
"Zfand3",0.50257841573631,57,-0.736965594166206,-0.310806989248164,0.430448153116906,1
"Zfand6",0.411054421768707,28,-0.900464326449085,-0.637526243353495,0.258820972428721,0.976227362532807
"Zfc3h1",0.574814814814815,45,0.53605290024021,-0.105557789540228,0.645894426268687,1
"Zfhx3",0.556565656565657,22,0,-0.0466300461216562,0.76007282753645,1
"Zfp106",0.40625,24,-1.28010791919274,-0.937919526566251,0.170807821066413,0.899298030286155
"Zfp148",0.475724637681159,46,-0.0406419844973464,-0.0030369884713437,0.937879182856015,1
"Zfp280d",0.65625,32,0.371968777386958,-0.306470500852342,0.433682615080194,1
"Zfp36l1",0.568181818181818,22,0.115477217419937,-0.0212797143370143,0.836557073245271,1
"Zfp407",0.505494505494505,39,0,0.0161018521385401,1,1
"Zfp521",0.380638753280263,53,-0.877143252214467,-3.63488439444344,0.00701248298815227,0.241394022393104
"Zfp608",0.697979797979798,33,0.678071905112638,-1.78573880294312,0.0587799857228228,0.611747258819008
"Zfp609",0.436111111111111,30,0,-0.0890415591851941,0.673025779903499,1
"Zfp638",0.628571428571429,28,1.4594316186373,-2.42029100480569,0.0277975118771628,0.456755413219539
"Zfp644",0.488095238095238,35,0.176877762084079,-0.0428860268369213,0.76962254254955,1
"Zfp809",0.416666666666667,30,-0.523561956057013,-0.469228808332844,0.332674819084423,1
"Zfpm2",0.476547285601701,59,-0.0780025120012735,0.1489855331439,1,1
"Zfr",0.428197945845005,51,-0.316473664795254,-0.49290367279378,0.320769259374461,1
"Zfyve9",0.529824561403509,38,-0.321928094887362,-0.00249421170133246,0.943693211022018,1
"Zhx2",0.548333333333333,40,0.387023123109247,-0.374939516896376,0.386514532088818,1
"Zhx3",0.529791666666667,40,0.0395283641866373,0.0138023082531831,1,1
"Zkscan3",0.44367816091954,29,-0.807354922057604,-0.535707520727918,0.300626040098019,1
"Zmiz1",0.559813384813385,37,0.646363045385299,-0.825614033266902,0.198791867069431,0.915306613711401
"Zmym2",0.496527777777778,24,-0.502500340529183,-0.0120721151530958,0.876518488418915,1
"Zmym4",0.41358024691358,27,-1,-0.581768555235318,0.280733180924243,0.976227362532807
"Zmynd8",0.54,25,0.192645077942396,0.00700520625876067,1,1
"Znrf1",0.502146464646465,44,-0.373458395527444,0.255330909040865,1,1
"Zranb1",0.482291666666667,32,0.304854581528421,0.402786885243923,1,1
"Zswim6",0.435380199510634,46,-0.134929580086109,-0.366479630651533,0.391925655273773,1
"Zup1",0.545977011494253,29,1.06413033741972,-0.861365446802296,0.189341898209493,0.908371729993835
"Zzz3",0.419540229885058,29,-0.758991900496204,-0.782792953878467,0.210849206625215,0.940454397804531
