"","AR","N","log2FC","llr","pval","padj"
"Tpm4",0.538194444444444,24,0.452512204697507,-1.1942992472159,0.122223160397992,0.299169930939335
"Tpp2",0.53452380952381,28,0.476438043942987,1.89599021690655,1,1
"Tpr",0.520833333333333,32,0.192645077942396,6.6636330760268,1,1
"Tra2a",0.463124274099884,41,-0.0365258760251138,6.47911924424042,1,1
"Tra2b",0.387820512820513,26,-0.53051471669878,-6.49560243330896,0.000312957522075003,0.00257137613166889
"Trak1",0.367283950617284,27,-0.395928676331139,10.7782174889862,1,1
"Trak2",0.490029761904762,32,-0.175086706558091,-5.14111410375916,0.00134317642593971,0.00761449930458239
"Trappc9",0.602564102564103,26,0.289506617194985,0.154931749966238,1,1
"Trdn",0.562878498815999,24,-0.0773057261674489,-0.189048065696937,0.538623919861899,1
"Trerf1",0.52037037037037,27,0.169925001442313,-6.93757086916126,0.000195365452623967,0.00181780437706407
"Trim24",0.377333333333333,25,-0.473931188332412,-1.62276361670978,0.0716186449403058,0.18738211571905
"Trim44",0.549333333333333,25,0.192645077942396,-6.84613441928756,0.000215339150327654,0.00192707965739078
"Trim55",0.666526610644258,17,0.68805599368526,-11.3466246483682,1.90034322055863e-06,6.51215176801189e-05
"Trio",0.62962962962963,27,0.667424660913129,3.21927119474995,1,1
"Trip11",0.426315789473684,38,-0.415037499278844,-0.532497508973165,0.302078695574766,0.680161165516901
"Trip12",0.550568181818182,44,0.0588936890535687,3.44312072863617,1,1
"Trpm7",0.585175736961451,42,-0.108934371553164,1.48039839323246,1,1
"Tsc22d2",0.495454545454545,33,0,10.509984900904,1,1
"Tshz2",0.574772036474164,47,0.532221038649183,6.7038990668844,1,1
"Tspan5",0.513333333333333,25,0.443606651475615,-7.26704077592714,0.00013764672435865,0.00143254553869558
"Tspan9",0.491869918699187,41,-0.270089163367744,6.90906738322924,1,1
"Ttc14",0.465217391304348,23,-0.283792966000591,-0.357497062460748,0.397790852241381,0.871912866457316
"Ttc19",0.513392857142857,28,0,1.61034334449207,1,1
"Ttc23",0.526315789473684,19,0.280107919192735,4.1431405620572,1,1
"Ttc28",0.553030303030303,44,0.192645077942396,-0.0408851190366804,0.774912619846176,1
"Ttc3",0.500641025641026,26,-0.163498732282879,-7.3266554572623,0.000129207475533067,0.00135475002331313
"Ttn",0.411506261474328,41,-0.047746075480017,-0.26770866468371,0.464338163801737,1
"Tulp4",0.33578431372549,34,-0.830074998557688,9.0850088026785,1,1
"Tut4",0.606666666666667,25,-0.0588936890535687,-2.37964986557844,0.02914040146981,0.0858328387108659
"Tut7",0.330645161290323,31,-0.658963082164933,2.98905910896934,1,1
"Txlnb",0.447392290249433,21,-0.273018494406416,-17.4652403302638,3.41689695136436e-09,8.00123369444488e-07
"Txndc11",0.483333333333333,24,0.120294233717712,-11.7266710376822,1.27980201114691e-06,4.73189954121422e-05
"U2surp",0.470430107526882,31,-0.214124805352847,4.23404183275475,1,1
"Uap1",0.508391608391608,36,-0.249978253008347,0.198150782985337,1,1
"Ubap2l",0.394252873563218,29,-0.443606651475615,1.09757692880931,1,1
"Ube2b",0.482638888888889,36,0,-4.12305150875025,0.00408395842140796,0.018273763000249
"Ube2d3",0.468518518518519,42,-0.227410496103072,6.42580720526234,1,1
"Ube2e2",0.553405315614618,43,0.543621705340257,-0.524711845397015,0.305639853374954,0.687078390386898
"Ube2h",0.500297619047619,44,-0.0727563424353142,5.14058762157329,1,1
"Ube2k",0.463203463203463,33,-0.332575339086871,-3.66328071061245,0.0067942912923547,0.0268338024072245
"Ube2r2",0.356060606060606,22,-0.514573172829758,-8.19746846741625,5.14224031583458e-05,0.000675049924398009
"Ube3a",0.448529411764706,34,0.0430687218918862,5.10842743430538,1,1
"Ube3c",0.444444444444444,36,-0.0995356735509145,8.08634366912615,1,1
"Ubn2",0.551379440665155,42,-0.0840642647884743,2.57779650745414,1,1
"Ubr1",0.417592592592593,36,-0.347923303420307,3.52060641163597,1,1
"Ubr2",0.497474747474747,33,-0.192645077942396,-3.30337881612316,0.0101592475236129,0.0365938767286869
"Ubr3",0.465432098765432,54,-0.37851162325373,2.18798462355676,1,1
"Ubr5",0.409848484848485,44,-0.549338590990435,5.971393655753,1,1
"Ubxn4",0.446428571428571,28,-0.211504105193712,4.95887907172505,1,1
"Ugdh",0.460919540229885,20,-0.20945336562895,6.61656791670111,1,1
"Ugp2",0.662546772224192,31,0.959358015502654,-2.89856770495455,0.0160523063440071,0.0514919872450456
"Ulk2",0.543253968253968,30,0,-4.28719446105049,0.00340924357103938,0.0158085386709912
"Unc13b",0.611111111111111,27,0.6463630453853,-5.6544730924298,0.000771345379255636,0.00523153243509983
"Uri1",0.479487179487179,26,0.337034987277571,15.0902943891989,1,1
"Usp13",0.66578947368421,19,0.959358015502654,-12.3915703926605,6.41561655378867e-07,3.00464708602436e-05
"Usp15",0.608492063492063,30,0.137503523749935,-2.91986008044497,0.0156683184220827,0.0504907967500601
"Usp24",0.426190476190476,35,-0.426264754702098,-1.66609832770917,0.0679360842000441,0.178745689702363
"Usp25",0.316666666666667,35,-0.5376567859428,3.19283607703558,1,1
"Usp34",0.461308079675427,49,-0.289506617194985,8.70311236324702,1,1
"Usp47",0.474137931034483,29,-0.106915203916512,2.05142722761276,1,1
"Usp54",0.53968253968254,21,0.0780025120012731,11.3398674226481,1,1
"Utrn",0.459437735753525,57,0.0343515047907771,2.00586580724701,1,1
"Uvrag",0.616596638655462,34,0.493040011280117,3.07393715051307,1,1
"Vapa",0.61547619047619,28,0.53051471669878,-7.58310963530506,9.84489785618755e-05,0.00108914027464122
"Vav3",0.511538461538461,52,-0.112474729258412,1.64131519354684,1,1
"Vcan",0.620436507936508,24,0.0801703486839836,13.2550469575246,1,1
"Vcl",0.538533834586466,38,-0.130060540564373,1.15349509145084,1,1
"Vegfa",0.593333333333333,20,0.0565835283663674,-4.7450125395176,0.00206591996954789,0.0109018214489498
"Vegfc",0.640204081632653,35,1.40808473863708,-2.35881761884844,0.0298547732595805,0.0873874092285637
"Vgll4",0.5265625,32,0.0458036896131246,-3.29074626402227,0.01030444546679,0.0368390480428497
"Vim",0.596138211382114,41,0.199308808223407,0.267995855485999,1,1
"Virma",0.476190476190476,28,0,-3.77072865190646,0.00602952555862975,0.0249161276761024
"Vmp1",0.42,30,-0.584962500721156,0.477898230061164,1,1
"Vps13a",0.52765873015873,40,0,4.44663998233416,1,1
"Vps13b",0.524483204134367,43,0.139724763666613,3.58357159535114,1,1
"Vps13c",0.657738095238095,28,0.68805599368526,-5.27481622095705,0.00116211194764221,0.00686036674973655
"Vps13d",0.437707641196013,43,-0.0874628412503394,1.99035773894577,1,1
"Vps35",0.58974358974359,26,0.497499659470817,12.2313301394341,1,1
"Vps54",0.478231292517007,35,0.160464672193246,4.51456950219399,1,1
"Vti1a",0.539488226420045,44,0.31315788525963,1.07286834426596,1,1
"Vwa8",0.555555555555556,24,0.283792966000591,-5.54480681432448,0.000868125699890137,0.00567310050393322
"Wac",0.520238095238095,48,0.084888897586513,3.41175664954823,1,1
"Wapl",0.555128205128205,39,0.222392421336448,1.70111050188125,1,1
"Wasf2",0.570050125313283,38,0.241008099503795,-4.22178339662412,0.00366337029778199,0.0166570720659667
"Washc4",0.58235294117647,34,0.632268215499513,3.10750943131487,1,1
"Wasl",0.514102564102564,39,-0.415037499278844,4.12806961476726,1,1
"Wbp1l",0.4,30,-0.68805599368526,1.63095449494797,1,1
"Wdfy3",0.56209050996285,47,0.287281952080471,9.56362029779601,1,1
"Wdr26",0.42741935483871,31,-0.54432051622381,-1.61718838630129,0.0721077340870495,0.188311089948521
"Wdr33",0.51947496947497,39,0.257157839497125,-2.46776081099106,0.0263101205884898,0.078650466865592
"Wdr7",0.462365591397849,31,-0.398549376490275,-3.49961635908335,0.00815446605682286,0.0307984537898821
"Wipf1",0.430509413067553,43,-0.394278939112047,15.5422976048014,1,1
"Wnk1",0.476694139194139,52,-0.567684509289321,4.9946985341307,1,1
"Wsb1",0.383838383838384,33,-0.796466605914868,21.4443619617946,1,1
"Wwc2",0.578125,32,0.637429920615292,-4.45315074816185,0.00284188257910416,0.0136543998287886
"Wwox",0.478993583248902,47,0.31194400631474,1.07320190820693,1,1
"Wwp1",0.491379310344828,29,0.289506617194985,-4.44823667968857,0.00285721960830168,0.0136543998287886
"Wwtr1",0.514230343300111,43,-0.189033824390017,5.76787734785851,1,1
"Xdh",0.509109730848861,46,0.167109985835258,3.62906418256222,1,1
"Xirp2",0.518170426065163,19,0.308122295362332,-11.7862051049544,1.20300107856105e-06,4.56815274426562e-05
"Xrcc4",0.398033126293996,23,-0.0671141958585368,-7.99573900413669,6.36282550917105e-05,0.000777371290468289
"Xrn1",0.477816492450639,41,0.280107919192735,13.5596702873666,1,1
"Yap1",0.531609195402299,29,0.310340120612151,-10.4526735913064,4.82545705968011e-06,0.00011491130794662
"Yes1",0.52296918767507,34,0.0384741478146355,1.15997175538452,1,1
"Ythdc1",0.393939393939394,22,-0.678071905112637,-12.9687375221338,3.52656093546697e-07,2.31322567431517e-05
"Ythdf3",0.48354828042328,48,-0.0840642647884743,4.50679015808912,1,1
"Ywhae",0.441666666666667,36,-0.186413124230881,5.65782890288077,1,1
"Ywhaz",0.497126436781609,29,0.176877762084079,2.22935388089464,1,1
"Zbtb16",0.476943344884599,61,-0.104842365857498,-4.34294025533612,0.00320684615300521,0.0149192676985838
"Zbtb38",0.363809523809524,35,-0.884522782580064,0.122816827057569,1,1
"Zbtb46",0.543333333333333,40,-0.203533394085132,12.4943189655958,1,1
"Zbtb7c",0.401482873851295,38,-0.60768257722124,1.5096703243343,1,1
"Zcchc7",0.47379950296617,54,-0.14359085362885,2.09089355560928,1,1
"Zdhhc14",0.497899159663866,34,0.160464672193246,4.86518328725133,1,1
"Zdhhc20",0.588461538461538,26,0.906890595608519,0.199030495591547,1,1
"Zeb1",0.692133862325039,60,1.27085391029309,0.566831484152772,1,1
"Zeb2",0.524113475177305,47,0.0303736490435187,5.22955098119785,1,1
"Zfand3",0.50257841573631,57,-0.0874628412503397,2.31013664936066,1,1
"Zfand6",0.411054421768707,28,-0.459431618637297,3.04400366005442,1,1
"Zfc3h1",0.574814814814815,45,0.465663572348812,5.11612560689418,1,1
"Zfhx3",0.556565656565657,22,0.310340120612151,-10.0648557694996,7.23637649271363e-06,0.000156417061111733
"Zfp106",0.40625,24,-0.395928676331139,-10.4928887987877,4.62705529139037e-06,0.000112086425593163
"Zfp148",0.475724637681159,46,-0.0703893278913982,2.3027576702882,1,1
"Zfp280d",0.65625,32,0.857980995127572,11.4063042771161,1,1
"Zfp36l1",0.568181818181818,22,-0.0874628412503395,6.81276866350077,1,1
"Zfp407",0.505494505494505,39,0.0766212816029123,5.21874642412306,1,1
"Zfp521",0.380638753280263,53,-0.652076696579693,1.16588454852112,1,1
"Zfp608",0.697979797979798,33,0.855610090664825,-4.14499715777545,0.00398641135160466,0.0179139639085657
"Zfp609",0.436111111111111,30,-0.115477217419936,1.62152791112158,1,1
"Zfp638",0.628571428571429,28,0.784271308944563,-3.94227246666148,0.00498590222362484,0.0214226074134339
"Zfp644",0.488095238095238,35,0.090197808971578,7.54019444384066,1,1
"Zfp809",0.416666666666667,30,-0.465663572348812,10.0631907373936,1,1
"Zfpm2",0.476547285601701,59,-0.284096021361623,1.9237191593773,1,1
"Zfr",0.428197945845005,51,-0.281412935148648,0.595960529466709,1,1
"Zfyve9",0.529824561403509,38,0,10.1078700379527,1,1
"Zhx2",0.548333333333333,40,0.270089163367744,10.1031134310236,1,1
"Zhx3",0.529791666666667,40,0.0356239097307215,5.20003812209343,1,1
"Zkscan3",0.44367816091954,29,-0.308122295362332,1.68904894690002,1,1
"Zmiz1",0.559813384813385,37,0.232660756790275,-4.49904632586246,0.00270261524947325,0.0132305729111844
"Zmym2",0.496527777777778,24,0,-12.4654927363515,5.94196875904299e-07,2.98159503801979e-05
"Zmym4",0.41358024691358,27,-0.473931188332412,-3.96234489604835,0.00487647050782562,0.0210813571184461
"Zmynd8",0.54,25,0,-11.2222523922005,2.16303443050819e-06,6.75347416636445e-05
"Znrf1",0.502146464646465,44,0.15200309344505,0.372377271869659,1,1
"Zranb1",0.482291666666667,32,-0.430634354329863,-1.27361530262465,0.110487771781713,0.272342665532118
"Zswim6",0.435380199510634,46,-0.32716474325351,5.37856709857422,1,1
"Zup1",0.545977011494253,29,0.632268215499513,0.372587575513705,1,1
"Zzz3",0.419540229885058,29,-0.584962500721156,2.20457925574761,1,1
