"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Mprip",0.526315789473684,0.545454545454546,998.999999999999,381.210539491714,2.8155639836777,0.82089552238806,38
"Mrc2",0.539393939393939,0.595744680851064,1.09326377887812,3.82871763993562,5.21363508364569,0.701492537313433,22
"Mrps28",0.494252873563218,0.583333333333336,1.88471124770516,3.87028555936051,4.81808362066096,0.716417910447761,29
"Mrps6",0.558333333333333,0.526315789473689,0.427052246065172,6.93283561068294,10.3410606199986,0.567164179104478,20
"Mrtfa",0.486111111111111,0.466666666666667,8.02342736593576,4.34230679968681,1.97856204647891,0.895522388059702,30
"Msantd2",0.610119047619048,0.638297872340426,10.4608212530774,7.38601794659356,5.21363508364569,0.701492537313433,28
"Msi2",0.404043915268405,0.432926829729473,0.366984016868376,0.326495261082658,0.285816365643255,2.44776119402985,49
"Msrb3",0.496524535740222,0.52717391304275,0.45735911809169,0.339121732969683,0.252683638329183,2.74626865671642,51
"Mtdh",0.37037037037037,0.386363636363698,0.27319741833066,4.42752958871696,6.60385902253526,0.656716417910448,27
"Mtmr3",0.545470383275261,0.494845360831016,0.288841621681403,0.458866399614782,0.533313807103096,1.44776119402985,41
"Mtss1",0.432638888888889,0.423728813559709,1.82758349769167,2.07955682355883,2.11617802652102,0.880597014925373,28
"Mtus1",0.441441441441441,0.447368421860259,0.0981512775227041,0.607661483387298,0.871173897997031,1.13432835820896,37
"Mybpc3",0.489583333333333,0.461538461559674,1.14514947558244,6.73912727133725,9.62870702325128,0.582089552238806,20
"Mycbp2",0.476118326118326,0.444444444643057,0.331827326825384,0.399724291133264,0.418052384432149,1.74626865671642,47
"Myh6",0.629265056389897,0.574999999998081,0.0154244029679409,0.033074258445169,0.0415692636771824,12.5373134328358,30
"Myh7b",0.537955182072829,0.562499999989665,0.175692143700018,3.22129096290286,4.81808362066096,0.716417910447761,17
"Myl2",0.781045751633987,0.77358490565987,0.282580343605474,2.2482076974495,3.26986595728003,0.791044776119403,17
"Myl3",0.5,0.466666666669872,0.43869380991848,4.16385621266667,6.10515397906017,0.671641791044776,23
"Mylk3",0.471296296296296,0.45000000000775,0.209228241553937,5.94416641599368,8.9573711259264,0.597014925373134,18
"Myo10",0.543197278911565,0.51948051947865,0.534827127550855,0.753220600687217,0.840219196803447,1.14925373134328,35
"Myo1b",0.402604166666667,0.423076923076923,30.5212640655201,13.9006918622339,3.52865687958363,0.776119402985075,32
"Myo1d",0.478769841269841,0.45535714287335,0.412409038063372,0.445656244040404,0.441468394654288,1.67164179104478,48
"Myo1e",0.505208333333333,0.565217391304343,1.48769990780189,1.33587956683881,1.17746744522672,1.02985074626866,32
"Myo6",0.433943089430894,0.430232558140725,0.835847299381293,0.743770653871469,0.651194278371873,1.28358208955224,41
"Myo9a",0.572544642857143,0.509090909090909,0.968123545263894,2.21109273675082,2.8155639836777,0.82089552238806,32
"Myocd",0.404145006577133,0.470198675989895,0.43229656813768,0.367642299878054,0.310780329827227,2.25373134328358,26
"Myom1",0.479448412698413,0.452488687843526,0.0543953267854661,0.155376415337239,0.205762288822839,3.29850746268657,25
"Myoz2",0.523115079365079,0.51724137873133,0.116672285485561,1.52909155378926,2.26776257423918,0.865671641791045,24
"Mypn",0.574716553287982,0.526315788731987,0.324900899190201,1.71734139569233,2.43451023682378,0.850746268656716,21
"Myrip",0.266049382716049,0.222222223410428,0.271169036365059,1.17412727723124,1.63600568699944,0.940298507462687,27
"Myzap",0.310726310726311,0.347517730496454,0.169805192213657,0.282986422265183,0.333727584122435,2.1044776119403,33
"N4bp2l2",0.497619047619048,0.448717948717949,0.411898359553897,0.687867044818947,0.811701217912211,1.16417910447761,40
"Naa15",0.59047619047619,0.542372881355931,998.999999999999,380.752626381397,2.11617802652102,0.880597014925373,35
"Naa16",0.5,0.45,0.20024489922217,1.37147801485886,1.97856204647891,0.895522388059702,29
"Naaladl2",0.551587301587302,0.542857142856717,0.882177348500433,8.67993213379007,12.7454868168785,0.522388059701492,21
"Nav1",0.386172650878533,0.442748091603053,0.113799576574474,0.280495994619657,0.362407128035894,1.95522388059702,51
"Nav2",0.497619047619048,0.596774192076004,0.959398672837203,1.50335786898885,1.73967735499006,0.925373134328358,21
"Nav3",0.518279569892473,0.606060606060604,3.35874352901918,2.17656791348484,1.37627347969805,0.985074626865672,31
"Nbas",0.454761904761905,0.489361702262818,17.4911796117605,10.055774285334,5.21363508364569,0.701492537313433,28
"Nbea",0.49569970845481,0.475409836097698,0.769725861951397,0.551761692104737,0.396283024476158,1.82089552238806,49
"Nbeal1",0.443387158785083,0.440476190476191,0.440655884997676,0.349888624180146,0.278816145365823,2.50746268656716,51
"Ncald",0.683333333333333,0.755555555553688,998.999999999999,383.364352234216,6.10515397906017,0.671641791044776,30
"Nck1",0.505747126436782,0.454545454877986,998.999999999999,383.690872341249,6.60385902253526,0.656716417910448,29
"Nckap1",0.487373737373737,0.500000000070221,1.28574275618532,3.64282917017576,4.81808362066096,0.716417910447761,33
"Ncoa2",0.5438127090301,0.603960396039604,0.588086142790907,0.553323218697255,0.504019033204881,1.50746268656716,46
"Ncoa3",0.451612903225806,0.403846153755216,1.39841595524093,2.84138245326715,3.52865687958363,0.776119402985075,31
"Ncor1",0.487602880658436,0.488372093009559,0.319261842059178,0.362927574076648,0.369139513078744,1.92537313432836,54
"Ndfip1",0.552631578947368,0.521739130434782,1.54696686321176,1.35838600560205,1.17746744522672,1.02985074626866,38
"Ndufaf4",0.394444444444444,0.395348837209299,998.999999999999,384.041214429179,7.13894817149989,0.641791044776119,30
"Ndufs4",0.479676870748299,0.536231884015534,0.260822082606368,0.869976595245575,1.17746744522672,1.02985074626866,28
"Neat1",0.558037629666076,0.595604395452462,0.0262208439472517,0.0679203804816696,0.0885289716329307,6.7910447761194,55
"Nedd4",0.399757495590829,0.411392405063291,0.0373986019610729,0.208554045154017,0.296840355827814,2.35820895522388,54
"Nedd9",0.470760233918129,0.435897435897434,0.833884267256431,0.848114857870542,0.811701217912211,1.16417910447761,38
"Nek7",0.494166666666667,0.51648351652117,0.127619766541137,0.433949264200142,0.588765711594491,1.35820895522388,40
"Nexn",0.566738816738817,0.590909090838677,1.61789857837149,1.51548755247939,1.37627347969805,0.985074626865672,22
"Nf1",0.433944444444444,0.411764705882364,0.443013994680989,0.395526657428563,0.347152931197585,2.02985074626866,50
"Nfat5",0.471797711332595,0.483050847465495,0.412291066124106,0.42735871771602,0.413590396506287,1.76119402985075,43
"Nfe2l2",0.675595238095238,0.619999999455994,4.01253608038591,4.22038438355089,4.11866282185289,0.746268656716418,28
"Nfia",0.493270300298742,0.492273730646256,0.0989495032012422,0.0958474856336662,0.0890003478677657,6.76119402985075,61
"Nfib",0.467449038667526,0.479318734793197,0.204433504097256,0.143119489601541,0.100019734741679,6.13432835820895,63
"Nfkb1",0.399561403508772,0.368421052631579,0.753206431434884,0.646132354276079,0.549999752198765,1.41791044776119,38
"Nfkbiz",0.460144927536232,0.5,0.345270586662523,5.17939607501989,7.71040733164944,0.626865671641791,23
"Nfyc",0.589285714285714,0.547169811320752,1.9248564366544,2.87185684670859,3.26986595728003,0.791044776119403,28
"Ngf",0.50484693877551,0.560606060531448,1.77106467452997,1.57365189279274,1.37627347969805,0.985074626865672,28
"Nhsl1",0.5,0.468085106386915,3.43346263068935,4.71740074821837,5.21363508364569,0.701492537313433,28
"Niban1",0.484848484848485,0.55384615384615,998.999999999999,380.319829166977,1.45515241436285,0.970149253731343,33
"Nid1",0.657657657657658,0.547368421052628,0.546954877199278,0.5678089792499,0.549999752198765,1.41791044776119,37
"Nipbl",0.411477987421384,0.469798657754695,0.441843242838705,0.374056216289042,0.315039446832348,2.22388059701493,53
"Nipsnap2",0.488505747126437,0.566666666666667,998.999999999999,380.66252425566,1.97856204647891,0.895522388059702,29
"Nktr",0.560283687943262,0.59374999972243,0.452191646497222,0.526233300137881,0.541462505442201,1.43283582089552,47
"Nlk",0.508608058608059,0.494505494732209,1.0711667492959,0.792258244993089,0.588765711594491,1.35820895522388,39
"Nnt",0.454589371980676,0.524590162887013,0.587859561806302,1.43678143354886,1.85348563032597,0.91044776119403,23
"Npepps",0.595238095238095,0.548387096088435,0.339216196223394,1.26784553609753,1.73967735499006,0.925373134328358,29
"Nptn",0.596899224806202,0.588235294095306,0.615392635607134,0.669857852168054,0.666168497559204,1.26865671641791,43
"Nr1d2",0.596464646464646,0.584615384615387,1.42535505569196,1.4940146311638,1.45515241436285,0.970149253731343,33
"Nr3c1",0.419534632034632,0.428571428639871,0.806407638090955,0.595275965569866,0.441468394654288,1.67164179104478,44
"Nr3c2",0.598780487804878,0.571428571428572,1.25873241178357,0.71112100849539,0.356054021474154,1.98507462686567,41
"Nr6a1",0.53525641025641,0.555555555555554,5.39434677025422,4.03413634817723,3.03274978903525,0.805970149253731,26
"Nrap",0.336654135338346,0.297872341254348,0.592124037202892,3.63841140891971,5.21363508364569,0.701492537313433,19
"Nrdc",0.489247311827957,0.478260869565208,998.999999999999,383.061203142658,5.64214426655355,0.686567164179104,31
"Nrip1",0.380708180708181,0.373626373680372,1.43395191484078,0.930024763554438,0.588765711594491,1.35820895522388,39
"Nrp1",0.459941520467836,0.432748538011696,0.386617050352232,0.326024668262983,0.273710454122701,2.55223880597015,57
"Nrp2",0.479166666666667,0.517241379310345,0.389928290988201,0.565239419981563,0.637150598678683,1.29850746268657,30
"Nsd1",0.554595791805094,0.542857142853114,0.299604693240574,0.427302947816921,0.478863313552844,1.56716417910448,43
"Nsd3",0.544117647058823,0.5,1.37981915857831,1.81941760701942,1.97856204647891,0.895522388059702,34
"Nsmce2",0.528508771929825,0.55,0.260272565960267,0.597237129020318,0.761222086800079,1.19402985074627,38
"Nt5c2",0.458333333333333,0.500000000011842,3.79082649173913,4.59412679127215,4.81808362066096,0.716417910447761,30
"Nt5dc1",0.316176470588235,0.285714285714299,0.907031995804028,2.05766632162633,2.61666380433095,0.835820895522388,34
"Ntn1",0.641397849462366,0.659999999787285,1.33503546984874,3.20361199980259,4.11866282185289,0.746268656716418,31
"Nudcd3",0.442307692307692,0.394736842105263,1.49137780738764,7.33700987447628,10.3410606199986,0.567164179104478,26
"Nufip2",0.606060606060606,0.58730158729571,5.51939195901689,3.16712332380788,1.63600568699944,0.940298507462687,33
"Numb",0.506313131313131,0.508196721311775,0.419397056997712,0.418725437059034,0.396283024476158,1.82089552238806,44
"Nup98",0.530416666666667,0.549295774649342,0.941301273522017,1.05860730152292,1.07089147988324,1.05970149253731,40
"Nxn",0.50821718931475,0.465517241431361,0.368948537808723,0.416784873138811,0.422579277644952,1.73134328358209,41
"Obscn",0.373280423280423,0.306666665449497,0.459098591877617,0.76673295361878,0.904779614538065,1.11940298507463,21
"Ogdh",0.473548982720178,0.490196078431373,0.168729710704621,0.264852378411915,0.306654633752452,2.28358208955224,32
"Opa1",0.517857142857143,0.523809523704844,998.999999999999,384.415369269958,7.71040733164944,0.626865671641791,28
"Orc4",0.519230769230769,0.510638297863634,2.28498537139519,4.28127014342312,5.21363508364569,0.701492537313433,26
"Osbpl9",0.547883597883598,0.577586206896477,0.342308545012217,0.406668420178113,0.422579277644952,1.73134328358209,42
"Osmr",0.520238095238095,0.553191489121234,0.572939422612373,3.63112611223977,5.21363508364569,0.701492537313433,28
"Otud4",0.468253968253968,0.531249999902137,3.13325449977075,11.3678163447023,15.5451572206083,0.477611940298507,21
"Oxct1",0.540263605442177,0.583333333333331,0.743830463081747,0.952929413579721,1.02401918908668,1.07462686567164,28
"Oxr1",0.4609375,0.446428571509529,1.3953066608959,2.24308708052198,2.61666380433095,0.835820895522388,32
"P4ha1",0.473484848484848,0.486842104421233,4.7077271073946,2.35813331751587,0.871173897997031,1.13432835820896,44
"P4ha2",0.326388888888889,0.333333334971595,0.965785916360819,6.67101452732904,9.62870702325128,0.582089552238806,24
"Pafah1b1",0.49051509492686,0.489010989377803,0.299805924535753,0.281319797921119,0.255781668460785,2.71641791044776,54
"Pakap",0.535548641173641,0.536332179930796,0.243567234266451,0.19158706634421,0.151348316788514,4.3134328358209,60
"Palld",0.493821602374234,0.514705882358927,1e-06,1e-06,0.225156257494797,3.04477611940298,29
"Palmd",0.512962962962963,0.500000001664993,0.726301697899118,2.58614919098545,3.52865687958363,0.776119402985075,27
"Pam",0.541231601731602,0.511494252841876,0.607643805272811,0.40668348197094,0.268707831072051,2.59701492537313,50
"Pan3",0.505592469545958,0.499999999972157,0.0356540286482962,0.267528052445664,0.387925175486,1.85074626865672,43
"Papola",0.624691358024691,0.489795918367347,1.85598680875351,3.62081805846456,4.45372376555116,0.73134328358209,27
"Pard3",0.459349593495935,0.495238095237549,0.234323402100861,0.402512584092979,0.478863313552844,1.56716417910448,41
"Parp4",0.507936507936508,0.472222222200365,0.930683888006744,8.1441558372347,11.8990440270259,0.537313432835821,21
"Parp8",0.494444444444444,0.431818182091598,0.753093546972872,0.694511217779761,0.62395587604469,1.3134328358209,36
"Parva",0.495015948963317,0.532467531992553,3.81219755864161,1.99779165046852,0.840219196803447,1.14925373134328,38
"Paxbp1",0.391228070175439,0.417910447744203,0.232469780667246,0.942129234138517,1.30411291082056,1,38
"Pbrm1",0.508641975308642,0.48936170212766,1.15446487937838,3.85195856417623,5.21363508364569,0.701492537313433,27
"Pbx1",0.562216064586754,0.58130081286195,0.36573805207742,0.258180493604524,0.182199603693739,3.67164179104478,58
"Pbx3",0.64247311827957,0.604166666666667,998.999999999999,382.521661034915,4.81808362066096,0.716417910447761,31
"Pcbp2",0.541666666666667,0.547619047619048,7.81051203254288,8.01429788991116,7.71040733164944,0.626865671641791,28
"Pcdh7",0.692712759271708,0.613053613053613,0.165343829415829,0.125001110814649,0.0950189421897263,6.40298507462687,48
"Pcdh9",0.553030122051861,0.541935483870968,0.627184912144129,0.329504510121981,0.139495972749377,4.62686567164179,52
"Pcgf5",0.522875816993464,0.519480519127679,3.1034566950779,1.72864955038103,0.840219196803447,1.14925373134328,34
"Pcm1",0.447395833333333,0.455882352941214,0.268056684038076,0.912378923168417,1.23803386524381,1.01492537313433,32
"Pcnx1",0.469191919191919,0.409090909090909,2.33522181303729,1.78788878083349,1.37627347969805,0.985074626865672,33
"Pcsk6",0.485513868847202,0.541353383458647,1.13932940641871,0.665778095065694,0.356054021474154,1.98507462686567,36
"Pdcd6ip",0.572916666666667,0.621212121212121,0.751732466997936,1.18656371271728,1.37627347969805,0.985074626865672,32
"Pde10a",0.514463464463464,0.494318181818182,0.444987541426075,0.342764021106463,0.265422140876147,2.62686567164179,37
"Pde1a",0.562535612535613,0.54867256637018,0.854144164436453,0.610225592397203,0.436614272748186,1.6865671641791,39
"Pde3a",0.484124844700564,0.492682926829268,0.368204386843087,0.286431878417848,0.223918411267869,3.05970149253731,47
"Pde4b",0.578630694702123,0.52972972972973,0.103888106407341,0.203895102295723,0.251160684523411,2.76119402985075,42
"Pde4dip",0.48370076425632,0.477777777777776,0.186714029631839,0.463632064912546,0.599826569956629,1.34328358208955,27
"Pde7a",0.482572811338692,0.522522522522524,0.840014791316383,0.611282851592487,0.446424096368756,1.65671641791045,29
"Pde7b",0.352235396182765,0.346153846153847,0.388179151871904,0.344280815154025,0.30068765692621,2.32835820895522,40
"Pde8a",0.491919191919192,0.516129032256154,3.18134826074544,2.34713619351097,1.73967735499006,0.925373134328358,33
"Pdgfd",0.493496299618749,0.429319371727749,0.666287371669663,0.411708600421662,0.242369593475614,2.85074626865672,49
"Pdgfra",0.620689655172414,0.60377358490566,1.56573671397721,2.73548226847675,3.26986595728003,0.791044776119403,29
"Pdia3",0.373456790123457,0.319148937906985,1.05562941367429,3.81442610884556,5.21363508364569,0.701492537313433,27
"Pdk4",0.506808278867102,0.37837837837995,0.520536637876869,0.813958284344877,0.941274369654158,1.1044776119403,12
"Pdlim1",0.416666666666667,0.404255319148937,1.85910503350786,4.11954343283299,5.21363508364569,0.701492537313433,28
"Pdlim5",0.560797115559459,0.544592030354752,0.0384419072912168,0.0630902114174413,0.0740634766759996,7.86567164179105,59
"Pds5a",0.474358974358974,0.507936507932993,1.35913707817746,1.58727969817266,1.63600568699944,0.940298507462687,39
"Pds5b",0.451923076923077,0.46938775595691,0.202395299078509,2.99287191555,4.45372376555116,0.73134328358209,26
"Pdzd2",0.61253945697796,0.584821428101349,0.327716546241263,0.257133233591908,0.202652561952775,3.34328358208955,55
"Pdzrn3",0.591175856307435,0.492753623104185,0.51516205239103,0.419282028107497,0.341589427209386,2.05970149253731,38
"Pdzrn4",0.640625,0.599999998584664,0.83100429280054,2.15902213454955,2.8155639836777,0.82089552238806,16
"Pecam1",0.562857142857143,0.673913043478261,0.403766048211846,0.531962486673347,0.578299730016221,1.37313432835821,35
"Peli1",0.484608843537415,0.410714285716564,1.81982067565605,2.40429493422836,2.61666380433095,0.835820895522388,28
"Peli2",0.49780701754386,0.542857142890904,0.10181064662618,0.773213793930758,1.12190502622039,1.04477611940298,38
"Per3",0.572774072774073,0.55339805784599,0.222434032948702,0.405947699308414,0.49100571363347,1.53731343283582,37
"Pfkfb2",0.412951496388029,0.361111111111111,0.24854209837651,0.76484522445115,1.02401918908668,1.07462686567164,19
"Phactr2",0.5,0.500000000939591,0.395981248624697,0.960957871745615,1.23803386524381,1.01492537313433,30
"Phactr4",0.608024691358025,0.553191489361702,998.999999999999,382.780642787197,5.21363508364569,0.701492537313433,27
"Phf14",0.515690690690691,0.4,0.591789971262614,0.617458371860942,0.599826569956629,1.34328358208955,37
"Phf20l1",0.559347527472527,0.562499999999887,0.134446152915781,0.34010071803499,0.441468394654288,1.67164179104478,40
"Phf21a",0.548873873873874,0.50632911392405,0.930568074456286,0.867627475104086,0.785426880457661,1.17910447761194,37
"Phip",0.531770833333333,0.524590163934426,17.3236295024774,7.79213710722142,1.85348563032597,0.91044776119403,32
"Phkb",0.44915514592934,0.492537313432838,0.345808505544751,0.985169256243899,1.30411291082056,1,31
"Phldb1",0.550724637681159,0.542857142848393,998.999999999999,387.712016684992,12.7454868168785,0.522388059701492,23
"Phlpp1",0.494668737060041,0.520833333325222,1.23761243423803,0.824494358773631,0.541462505442201,1.43283582089552,46
"Phyhd1",0.605263157894737,0.558823531290947,1.18095405116775,9.3767137023325,13.6364140450185,0.507462686567164,19
"Pias1",0.590322580645161,0.615384615277177,1.68660885096493,2.95082279341551,3.52865687958363,0.776119402985075,31
"Pias2",0.297222222222222,0.375000000988404,0.0941518641542842,3.19032629978423,4.81808362066096,0.716417910447761,30
"Picalm",0.566402116402116,0.557522123893805,0.638248981093429,0.528240079735295,0.436614272748186,1.6865671641791,45
"Pid1",0.472213955026455,0.464052287634739,1.10062196142264,0.618735511595973,0.306654633752452,2.28358208955224,48
"Pik3c2a",0.471544715447154,0.46478873244456,3.90697784691024,2.18481359521465,1.07089147988324,1.05970149253731,41
"Pik3ca",0.515432098765432,0.509090909090909,0.540349838697898,2.04864702539665,2.8155639836777,0.82089552238806,27
"Pip4k2a",0.415784832451499,0.379310344827623,0.31718652395355,1.60523620130875,2.26776257423918,0.865671641791045,27
"Pip5k1b",0.425438596491228,0.459999999529908,1e-06,1e-06,3.96480897319176,0.746268656716418,19
"Pitpnc1",0.494834054834055,0.467336683417085,0.247200732087288,0.24544434110119,0.231498899031258,2.97014925373134,55
"Pja2",0.497549019607843,0.483333333336056,1.48969882055334,1.86114406093399,1.97856204647891,0.895522388059702,34
"Pkd1",0.597222222222222,0.592592592592593,7.18762099797292,4.71512656123496,3.03274978903525,0.805970149253731,30
"Pkd2",0.602941176470588,0.559322033895239,1.0731773145194,1.7930734628605,2.11617802652102,0.880597014925373,34
"Pkia",0.404513888888889,0.395833333333348,0.52804058456102,3.35509416829312,4.81808362066096,0.716417910447761,24
"Pkn2",0.482843137254902,0.440677966101695,4.13436159929099,2.95554850771048,2.11617802652102,0.880597014925373,34
"Pkp4",0.526785714285714,0.48936170212763,0.415448236227032,0.523736081023708,0.558959597405199,1.40298507462687,40
"Plcb1",0.510887298642401,0.527173913043478,0.58810411439479,0.388771731565797,0.252683638329183,2.74626865671642,49
"Plcb4",0.591541353383459,0.566666666666667,0.61225354638994,0.625229349757395,0.599826569956629,1.34328358208955,38
"Plce1",0.486008230452675,0.407407407492745,1.48324860511498,1.04706281483698,0.73892974822766,1.2089552238806,27
"Plcl1",0.450824464886965,0.434146341463415,0.475697078181589,0.327251887786899,0.223918411267869,3.05970149253731,48
"Plekha5",0.477011494252874,0.434782607429265,85.07629664729,36.0015689580849,5.64214426655355,0.686567164179104,29
"Plekhg1",0.522169312169312,0.517647058710541,0.558662440820385,0.648314740223719,0.666168497559204,1.26865671641791,45
"Plekhm2",0.57119341563786,0.557142857116566,0.0883023951625108,0.768084078185061,1.12190502622039,1.04477611940298,27
"Pln",0.505216006216006,0.533742331288344,0.0238793396804654,0.197374172338278,0.287606135536659,2.43283582089552,25
"Plod1",0.586538461538462,0.558139533790482,2.51511521480984,5.62923286518306,7.13894817149989,0.641791044776119,26
"Plod2",0.373975636766334,0.428571428571429,1.10973713336871,0.868064510257509,0.682176324646119,1.25373134328358,43
"Plpp1",0.43523915109281,0.509259259259259,0.579229462467844,0.522446341373523,0.461996623826477,1.61194029850746,41
"Plpp3",0.372323972323972,0.395833333435018,0.344499258727346,0.485337456680966,0.541462505442201,1.43283582089552,39
"Plscr4",0.453645833333333,0.405063291139241,0.465198104894282,0.690904701852692,0.785426880457661,1.17910447761194,32
"Plxdc2",0.517156454656455,0.564814814721484,0.324318019700773,0.261400266290125,0.21114088862067,3.22388059701493,54
"Plxna4",0.509333333333333,0.525773195875607,0.16908566499521,0.413389454037746,0.533313807103096,1.44776119402985,25
"Pnisr",0.565656565656566,0.548387096709057,1.31010375554486,1.63653701432087,1.73967735499006,0.925373134328358,33
"Pparg",0.486979166666667,0.566666666666666,12.1021961551519,5.89120633989547,1.97856204647891,0.895522388059702,32
"Ppargc1a",0.657114512471655,0.674418604650655,0.339892812703411,0.307182532596709,0.272032290084728,2.56716417910448,21
"Ppargc1b",0.722222222222222,0.666666665028405,1.26695048856259,6.78538082057022,9.62870702325128,0.582089552238806,18
"Ppfibp1",0.393939393939394,0.361702125717282,15.4634032313353,9.28573262188139,5.21363508364569,0.701492537313433,22
"Ppip5k2",0.60297619047619,0.675675675231997,2.31063728450721,1.49374334002728,0.941274369654158,1.1044776119403,28
"Ppm1a",0.540123456790123,0.547619047619034,1.73806401430446,5.70830497159277,7.71040733164944,0.626865671641791,27
"Ppm1h",0.396428571428571,0.391891891906557,0.56590305671707,0.831186038334827,0.941274369654158,1.1044776119403,36
"Ppm1l",0.469047619047619,0.539999999999782,0.230914934645964,2.78432572061166,4.11866282185289,0.746268656716418,20
"Ppp1r12a",0.406257575757576,0.424836601307207,0.458943698670317,0.375060221943192,0.306654633752452,2.28358208955224,50
"Ppp1r3a",0.725859788359788,0.6875,1e-06,1e-06,4.63590369310606,0.716417910447761,18
"Ppp2ca",0.473888888888889,0.480000000000031,998.999999999999,382.063725112518,4.11866282185289,0.746268656716418,30
"Ppp2r3a",0.566002214839424,0.550561797752795,0.505328696136711,0.592291977459738,0.61153663648088,1.32835820895522,43
"Ppp2r5a",0.545454545454545,0.508196721266993,6.25942206369816,3.59053934565969,1.85348563032597,0.91044776119403,33
"Ppp2r5c",0.533068783068783,0.521739130592395,1.61141673051363,1.38286063875466,1.17746744522672,1.02985074626866,36
"Ppp4r1",0.411111111111111,0.346938775510204,998.999999999999,382.283101548811,4.45372376555116,0.73134328358209,30
"Prdm5",0.524749163879599,0.66,5.50357816383854,4.78660289625441,4.11866282185289,0.746268656716418,23
"Prex2",0.492112085385952,0.48192771084339,0.105520713841681,0.124369765824944,0.128752074975123,4.95522388059702,61
"Prickle1",0.468253968253968,0.557142857142639,2.56690185897193,1.7093243808975,1.12190502622039,1.04477611940298,33
"Prickle2",0.556306306306306,0.588235293217328,998.999999999999,380.17767385328,1.23803386524381,1.01492537313433,37
"Prkca",0.443214537400584,0.47244094488189,0.950931157344807,0.607486385879885,0.376294135440557,1.8955223880597,43
"Prkce",0.446451033243486,0.437869822494479,0.329641474827653,0.306608756019319,0.277101717960135,2.52238805970149,53
"Prkch",0.55868253968254,0.524193548393867,0.129554878620152,0.303186603067888,0.387925175486,1.85074626865672,50
"Prkd1",0.600387596899225,0.563829786827874,1.84354696067714,1.06605205233388,0.558959597405199,1.40298507462687,43
"Prkd3",0.501536098310292,0.518518518518519,0.668292840836594,2.23943232434775,3.03274978903525,0.805970149253731,31
"Prkg1",0.12795115995116,0.103773584905661,0.0965239708419161,0.177835587598345,0.215630317703561,3.16417910447761,50
"Prpf39",0.605855855855856,0.590163934426229,73.3364478421334,29.0628276159516,1.85348563032597,0.91044776119403,37
"Prrc2c",0.405172413793103,0.426229508196723,0.247165246975248,1.30740384563833,1.85348563032597,0.91044776119403,29
"Prune2",0.507004830917874,0.540983605509964,0.125161825213715,1.26107343231117,1.85348563032597,0.91044776119403,23
"Psma3",0.548387096774194,0.531914893616742,2.81510314939822,4.48258069203186,5.21363508364569,0.701492537313433,31
"Psme4",0.44750233426704,0.503267973871328,0.211632989215017,0.281144762656369,0.306654633752452,2.28358208955224,48
"Ptbp2",0.248879551820728,0.281690140845071,0.0629662610452803,0.725062360076058,1.07089147988324,1.05970149253731,34
"Ptbp3",0.60026455026455,0.618421052631568,0.120177555682606,0.616025892815109,0.871173897997031,1.13432835820896,33
"Pten",0.633333333333333,0.542056074766255,0.120034227361044,0.351644532248697,0.467458563718438,1.59701492537313,45
"Ptp4a2",0.49047619047619,0.449275362464438,17.1401734052563,7.27985684435316,1.17746744522672,1.02985074626866,40
"Ptpn12",0.48824101068999,0.432203390489292,0.105437594547114,0.310832082939947,0.413590396506287,1.76119402985075,49
"Ptpn14",0.627777777777778,0.56,3.1089552337107,3.87725241645903,4.11866282185289,0.746268656716418,30
"Ptpn9",0.390151515151515,0.350000000184541,3.10019285131462,7.04200107792812,8.9573711259264,0.597014925373134,22
"Ptpra",0.519047619047619,0.573529411764706,0.846403619501652,1.13200434169889,1.23803386524381,1.01492537313433,35
"Ptprb",0.597555916305916,0.58015267175562,0.350964833957624,0.370558750587942,0.362407128035894,1.95522388059702,48
"Ptprg",0.540477008490664,0.522922636085796,0.0892996254165725,0.0681887909270824,0.0523532306010185,10.4179104477612,67
"Ptprk",0.489957731344286,0.469194312798772,0.322160353148612,0.264272940988213,0.216779867043135,3.14925373134328,49
"Ptprm",0.459395430542167,0.473154362416234,0.0150152151554548,0.0473831627443933,0.0636610591081063,8.8955223880597,66
"Pvt1",0.37037037037037,0.428571428571463,1.75514566517636,2.37973480366646,2.61666380433095,0.835820895522388,27
"Pxk",0.490384615384615,0.51219512193515,5.19908601883502,7.41995756098848,8.3172786238921,0.611940298507463,26
"Qki",0.534141465905608,0.535211267601147,0.0680093469518772,0.126943703573752,0.154439928692888,4.23880597014925,54
"Qrich1",0.613636363636364,0.581818181818179,0.402668111078573,1.99636282503488,2.8155639836777,0.82089552238806,33
"Rab10",0.704761904761905,0.706896549525748,1.45012551265541,2.03546619701832,2.26776257423918,0.865671641791045,35
"Rab12",0.546666666666667,0.560975607765163,1.55217911233594,6.0350562040901,8.3172786238921,0.611940298507463,25
"Rab2a",0.596525096525097,0.567164179104478,1e-06,1e-06,1.26006021376939,1,37
"Rab30",0.315217391304348,0.297297295570481,0.802965655493632,7.57093172267996,11.0976163042536,0.552238805970149,23
"Rab3gap1",0.602380952380952,0.562499999910823,0.700793026912656,3.42069636159121,4.81808362066096,0.716417910447761,28
"Rab7",0.569444444444444,0.649999999342371,998.999999999999,385.231801260973,8.9573711259264,0.597014925373134,24
"Rabep1",0.553333333333333,0.5,998.999999999999,386.137752479265,10.3410606199986,0.567164179104478,25
