"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Ppp4r1",0.411111111111111,30,-0.91253715874966,0.484961254730699,1,1
"Prdm5",0.524749163879599,23,0.956931278108114,-1.79802715037704,0.0579168805281761,0.165532360462107
"Prex2",0.492112085385952,61,-0.104336659814735,2.18291771437075,1,1
"Prickle1",0.468253968253968,33,0.331205908475373,-2.21374090775713,0.0353646476561131,0.111656921251323
"Prickle2",0.556306306306306,37,0.514573172829758,-24.0607808515286,4.00597032294709e-12,7.03548537967582e-10
"Prkca",0.443214537400584,43,-0.159198594849254,1.21734906368427,1,1
"Prkce",0.446451033243486,53,-0.360402242701998,13.1996740482084,1,1
"Prkch",0.55868253968254,50,0.139724763666613,3.74176577435376,1,1
"Prkd1",0.600387596899225,43,0.370368449945115,2.54761787794637,1,1
"Prkd3",0.501536098310292,31,0.106915203916512,4.27422876109085,1,1
"Prkg1",0.12795115995116,50,-3.11042398969365,-1.02155228371544,0.152897316305524,0.372306290137367
"Prpf39",0.605855855855856,37,0.526068811667588,-10.9803718774914,2.78284660233456e-06,8.14562390891679e-05
"Prrc2c",0.405172413793103,29,-0.428843298803874,-4.12135911567444,0.00409158115146595,0.0201002500622715
"Prune2",0.507004830917874,23,0.237039197300849,-5.82933171116765,0.00063904237015284,0.00504412657339742
"Psma3",0.548387096774194,31,0.184424571137427,2.29479752424827,1,1
"Psme4",0.44750233426704,48,0.0188590272513159,-3.15233864029863,0.0120419833136857,0.0468669987693308
"Ptbp2",0.248879551820728,34,-1.35049724708413,2.98239812069065,1,1
"Ptbp3",0.60026455026455,33,0.696607856550065,-5.87537217667542,0.000608189103858094,0.00488288966240356
"Pten",0.633333333333333,45,0.243271151012364,0.0630318450406122,1,1
"Ptp4a2",0.49047619047619,40,-0.29373120305671,0.183496030130662,1,1
"Ptpn12",0.48824101068999,49,-0.393663848486277,4.03613747919725,1,1
"Ptpn14",0.627777777777778,30,0.347923303420307,-1.70221683725308,0.0650214299599475,0.18300881335675
"Ptpn9",0.390151515151515,22,-0.893084796083488,-5.46396328508045,0.000947254493340991,0.00672167961183885
"Ptpra",0.519047619047619,35,0.427421223734676,-1.55857256840842,0.0774724049618328,0.211767955197228
"Ptprb",0.597555916305916,48,0.466567799918926,1.73377302312727,1,1
"Ptprg",0.540477008490664,67,0.132374286696118,2.44310413384532,1,1
"Ptprk",0.489957731344286,49,-0.177998301977994,-3.58336523949595,0.00742680113237329,0.0325067152367118
"Ptprm",0.459395430542167,66,-0.155069396492833,-1.04158996806986,0.148929634938048,0.365814924978948
"Pvt1",0.37037037037037,27,-0.415037499278844,4.18185003195066,1,1
"Pxk",0.490384615384615,26,0.0703893278913981,19.0838213138448,1,1
"Qki",0.534141465905608,54,0.203533394085132,0.18235244806705,1,1
"Qrich1",0.613636363636364,33,0.476438043942987,-1.03772940716632,0.149684922130502,0.367028473984913
"Rab10",0.704761904761905,35,1.27008916336774,5.40728313075213,1,1
"Rab12",0.546666666666667,25,0.3536369546147,-2.59121746078802,0.0228163281399472,0.0774322247261493
"Rab2a",0.596525096525097,37,0.389946518316013,9.94206341256937,1,1
"Rab30",0.315217391304348,23,-1.24100809950379,-1.87388062019847,0.0528782909467553,0.154779164125398
"Rab3gap1",0.602380952380952,28,0.362570079384708,2.00230245780622,1,1
"Rab7",0.569444444444444,24,0.893084796083488,0.0054459578487922,1,1
"Rabep1",0.553333333333333,25,0,0.518026942361622,1,1
"Rabgap1",0.54656862745098,34,0.383328639551506,-8.95772997997459,2.30937524105905e-05,0.000442995832365936
"Rac1",0.651515151515152,22,1.16992500144231,0.611770163909451,1,1
"Rad23b",0.5,25,-0.15200309344505,-0.0039789100419938,0.928917708667691,1
"Ralgapa1",0.557491582491582,54,0.395928676331139,-0.931660979312014,0.172241887723885,0.415094086195641
"Ralgapa2",0.540813492063492,40,0.44930740136359,-1.3843792870144,0.0961206819338372,0.251958130815376
"Ranbp9",0.667156862745098,34,0.403355694231208,3.44666847805463,1,1
"Rap1a",0.47991452991453,39,0.0962153152593033,4.09819298351261,1,1
"Rap1gds1",0.590350877192982,38,0.160464672193246,-0.624385132260457,0.263787480116455,0.604602625715529
"Rapgef1",0.411858974358974,52,-0.226770861847022,6.17454263564155,1,1
"Rapgef2",0.418642350557244,47,-0.35954238668714,2.4429371770968,1,1
"Rapgef4",0.505769230769231,26,-0.115477217419936,-7.25822132835957,0.000138941517787016,0.00160428180251093
"Rapgef5",0.398079365079365,50,-0.932885804141463,0.645228469753434,1,1
"Rapgef6",0.33,25,-0.612976876890753,-5.35224574347839,0.00106875758188684,0.00728934175995636
"Raph1",0.468077601410935,36,-0.311201688294304,-4.44238713528694,0.00287558593631432,0.0153619704962799
"Rarb",0.547619047619048,28,0.251538766995964,-8.72723343702128,2.94272004272757e-05,0.000498135139762919
"Rasa1",0.526334776334776,33,-0.186413124230881,-3.46480675402106,0.0084780007806511,0.0360610213044263
"Rasal2",0.525256117890046,56,-0.0215331615496412,1.71247626577967,1,1
"Rasgrf2",0.359375,32,-0.807354922057604,6.1653990237908,1,1
"Rasgrp3",0.455128205128205,26,-0.3536369546147,0.400654496814489,1,1
"Rb1",0.501530612244898,42,0,10.8234543759102,1,1
"Rb1cc1",0.60047619047619,35,0.175086706558091,-5.62112486155829,0.000799561821428438,0.00600740298987677
"Rbfox1",0.467427462437967,28,0.144389909335175,-5.51785192628392,0.00089373736766456,0.00647268557509642
"Rbfox2",0.562097812097812,37,0.330148601692331,3.75938922284612,1,1
"Rbm20",0.593298055376759,27,0.250172254896744,-2.82243488507002,0.0175065163810975,0.0622700139631443
"Rbm24",0.474305555555556,16,-0.229481846122767,-1.67574964157575,0.0671438323948291,0.188297573881706
"Rbm25",0.464752567693744,51,-0.0437213774293179,3.90385660743296,1,1
"Rbm26",0.620114942528736,29,0.722466024471091,2.67836956125174,1,1
"Rbm28",0.635802469135803,27,1.09310940439148,-5.9357830349939,0.000569974641639245,0.00462898480637653
"Rbm39",0.467478354978355,52,-0.162271428898877,3.81632224326297,1,1
"Rbm5",0.512142857142857,30,-0.0473057147783567,-6.8949156401089,0.000204439773487795,0.00219265558588055
"Rbm6",0.49724025974026,44,0.051530300640082,8.75361854564286,1,1
"Rbms1",0.46298667144821,65,-0.141472425952881,-0.447891286073499,0.343915081357201,0.770655006869006
"Rbms3",0.555595182595183,50,0.0157673158583166,1.39905867968751,1,1
"Rbpms",0.528545606935437,59,0,3.3474994560832,1,1
"Rcsd1",0.568452380952381,28,0.540568381362703,-6.321347153507,0.000377036193706201,0.00343984319582605
"Rdx",0.521505376344086,31,0.15200309344505,4.99902777517812,1,1
"Reep3",0.461309523809524,28,-0.283792966000591,-4.39195660642466,0.00303898564432158,0.0161733895086054
"Relch",0.523809523809524,28,0,-16.3513946720063,1.07383012890892e-08,5.58789381895195e-07
"Rere",0.425459956709957,44,-0.0916304754655683,7.95994159290161,1,1
"Retreg1",0.533234126984127,24,0.362570079384708,-3.40664901863903,0.00904814984302858,0.0372805000863788
"Rev3l",0.582258064516129,31,0,-2.86744958666648,0.0166310228294605,0.0605351996771813
"Rfx3",0.431919642857143,32,0.263034405833794,16.1619597851082,1,1
"Rfx7",0.477272727272727,33,0.137503523749935,-2.50220272202158,0.0252828862157059,0.0843763779882822
"Rgcc",0.610526315789474,19,0.556393348524385,-8.87547247638191,2.51792395905328e-05,0.000471691088329315
"Rgl1",0.317307692307692,26,-1.36257007938471,-6.80866112908557,0.000224108101440557,0.00233238431499246
"Rhoa",0.568421052631579,38,0.247927513443586,3.91618449896101,1,1
"Rhobtb1",0.431556637806638,24,-0.0418201756946268,-3.2932556717626,0.0102754340711685,0.0413667188251914
"Rhoj",0.52749722029383,59,0.528378972354789,-2.34280212263626,0.0304163643392321,0.0982510523052943
"Rhoq",0.485964912280702,38,-0.0384741478146355,-1.83777032006643,0.0552163435815616,0.159956624189885
"Rilpl1",0.699792960662526,23,1.1926450779424,-5.03256420778138,0.00151102033589577,0.00918286607213769
"Rin3",0.436538461538462,26,-0.137503523749935,-3.73095615443589,0.00630180267432172,0.0285613959916839
"Riok3",0.466666666666667,31,-0.299560281858908,-4.09301724008738,0.00422140991147475,0.0205940309917431
"Rlf",0.496794871794872,26,0.131244533278252,0.671473497062692,1,1
"Rmdn1",0.656388888888889,30,1,-3.06950284182948,0.0132231648153233,0.0496752581966022
"Rnf13",0.554347826086957,23,0.37851162325373,-6.7358656369026,0.000242184738038869,0.00247142910433469
"Rnf150",0.464285714285714,28,-0.53605290024021,-1.39741002733985,0.0945693825036543,0.249287021421453
"Rnf169",0.596681096681097,33,0.255257055242075,5.08346732166983,1,1
"Rnf216",0.497474747474747,33,0.299560281858908,4.03258884013057,1,1
"Rngtt",0.515432098765432,27,-0.251538766995964,1.89253858694249,1,1
"Rock1",0.386137566137566,45,-0.443606651475615,10.9169391224408,1,1
"Rock2",0.46784188034188,52,-0.0143552929770699,2.65824586595558,1,1
"Ror1",0.524499654934438,46,-0.0191088229477047,0.104543786209604,1,1
"Rora",0.52974903258891,63,0.196397212803503,-0.785382646882312,0.210095909312815,0.496199355682508
"Rprd2",0.435897435897436,26,-0.15200309344505,1.37372260672831,1,1
"Rps6kb1",0.482323232323232,33,-0.103093492964103,8.65152708401084,1,1
"Rptor",0.6484375,32,0.81713594285019,-2.79953283959588,0.017970058443301,0.0634370153588892
"Rsbn1l",0.418888888888889,30,-0.156119201917282,0.600578151804896,1,1
"Rsrc1",0.602962962962963,45,0.452512204697507,6.56627055569771,1,1
"Rsrc2",0.528282828282828,33,0.115477217419936,7.99291900117415,1,1
"Rtn3",0.511604938271605,45,0.280107919192735,9.76779797750344,1,1
"Rtn4",0.519711824123589,34,0.0554951125917035,-0.00569591137774239,0.915001212722866,1
"Runx1t1",0.49551282051282,26,0.115477217419936,-8.76296225118363,2.83416761026687e-05,0.000498135139762919
"Ryr2",0.50563171545512,37,-0.268558452305431,-5.07866083946844,0.00143729276451637,0.00900184122108488
"Samd12",0.383392857142857,40,-0.700439718141092,0.394641524397457,1,1
"Samd4",0.604675479383082,54,0.387925653661602,-1.58860212437681,0.0746723930661218,0.205459199972402
"Sash1",0.49034632034632,50,0.276840205358824,10.8595517889339,1,1
"Sbf2",0.435606060606061,42,-0.176877762084079,2.26413173283542,1,1
"Sbk1",0.714444444444444,15,1.13750352374994,0,1,1
"Scaf8",0.532795698924731,31,0.887525270741588,2.12381677059915,1,1
"Scaper",0.545454545454546,33,-0.0458036896131246,-2.65770108896747,0.0211377141361897,0.0731489861116911
"Scara5",0.461363636363636,22,0.0641303374197155,-6.0307579158241,0.000514734210085255,0.0043687973444621
"Scfd2",0.456989247311828,31,-0.334419039070559,1.28952446807484,1,1
"Schip1",0.520150987224158,41,0.104969559601543,4.08732680751007,1,1
"Scn7a",0.578645833333333,32,0.777607578663552,3.97584706646046,1,1
"Sdc2",0.615288220551378,38,0.771731012326883,1.04044335036021,1,1
"Sdccag8",0.447530864197531,27,-0.395928676331139,-3.17772743787488,0.011702093685935,0.045670671190941
"Sdk1",0.358974358974359,26,-0.669851398307669,-2.60056570717878,0.0225721915270445,0.0769755560570329
"Sec14l1",0.440104166666667,32,0.263034405833794,-14.4320964123201,7.76349288437779e-08,3.20814926545611e-06
"Sec24a",0.52020202020202,33,-0.106915203916512,-0.125527656615134,0.616332977322665,1
"Sec24b",0.578282828282828,33,0.752072486556415,-12.4480958635658,6.05018240284181e-07,2.02393006571256e-05
"Sec62",0.590909090909091,22,0.552541023028779,-2.79624709608389,0.0180375944716384,0.0634618022831009
"Sec63",0.454301075268817,31,-0.146841388329271,-4.13896884453596,0.00401296824082129,0.0198528886561757
"Sel1l",0.5625,24,0.658963082164933,-2.01913914585059,0.0444791780084359,0.134810299845269
"Sema5a",0.54985119047619,24,-0.0931094043914813,-1.44702574531199,0.0889070902225527,0.238386377409707
"Senp6",0.553571428571429,42,0.197036847059554,8.7651875334315,1,1
"Senp7",0.438,25,-0.584962500721156,-4.65532887611259,0.0022782467750712,0.0128551675460845
"Septin11",0.4265625,32,-0.192645077942396,-2.64625698103809,0.021417280952455,0.0737531366132337
"Septin7",0.427162293488824,49,-0.504472582860788,10.7412832592274,1,1
"Serinc3",0.359992063492064,50,-1.06558834162758,3.01687058254535,1,1
"Serpinb6a",0.3375,20,-0.616671360448494,-9.58586172849052,1.19470071587517e-05,0.000266437223143588
"Serpine1",0.469620958751394,23,0.0489096004809466,0.969098706810406,1,1
"Serping1",0.641269841269841,21,0.943416471633633,-9.39821434193973,1.45439206951716e-05,0.000314372439641787
"Sesn1",0.504483611626469,28,-0.271302021817394,-4.04189640367986,0.00446628722073121,0.0214168380379773
"Setbp1",0.519309675831415,46,0.222392421336448,0.434538101667883,1,1
"Setd2",0.393055555555556,42,-0.510194732319184,10.7979223725294,1,1
"Setd5",0.515555555555556,45,0.0544477840223763,3.01044318685661,1,1
"Setx",0.406521739130435,23,-0.275634442613427,-8.00169466519924,6.32291869832921e-05,0.00086786341371773
"Sf3b1",0.442342342342342,37,0.12832409697554,3.33109522386548,1,1
"Sh3d19",0.545,30,0.0489096004809466,-3.13447814579017,0.0122871498921319,0.0476890762387993
"Sh3glb1",0.623456790123457,27,0.770518153877233,-2.58685320736144,0.0229312394547316,0.0776346781539709
"Sh3rf1",0.441919191919192,33,-0.0473057147783567,-0.0059247143695984,0.913317434729949,1
"Shld1",0.558102766798419,23,0,-5.84430160573843,0.000628840886169717,0.00502000821061621
"Shoc2",0.403225806451613,31,-0.559427408614019,0.766038775199732,1,1
"Shroom3",0.508049886621315,21,1.03242147769238,-3.012970973169,0.0140971064017238,0.0523979748529679
"Sik2",0.457142857142857,35,-0.567040592723894,3.25851266776872,1,1
"Sik3",0.449195065940349,53,-0.324726728240036,-1.42558076457215,0.0913079467914297,0.243236467047352
"Slain2",0.525220458553792,27,0.263034405833794,-7.87727929553578,7.21139565056651e-05,0.000946916905518313
"Slc10a7",0.45679012345679,27,-0.263034405833794,-20.0887103519097,2.31913283156641e-10,2.71531802362567e-08
"Slc1a5",0.43962962962963,30,-0.841302253980942,-3.80471622330905,0.00580637566504148,0.0270131053290837
"Slc20a2",0.454732510288066,27,-0.669851398307669,-4.64067517909267,0.00231498704486707,0.0129535965184186
"Slc25a12",0.505172413793103,29,-0.231325546106456,-5.5240373242549,0.000887793473543632,0.00647268557509642
"Slc25a13",0.439166666666667,20,-0.427421223734676,-3.76202972028099,0.00608803326435087,0.0278647142112381
"Slc25a4",0.47280701754386,19,-0.506959988719883,-7.8216869817222,7.64800778210791e-05,0.000994949160542742
"Slc28a2",0.618390804597701,29,0.784271308944563,0.479381477388202,1,1
"Slc38a2",0.552545724172022,34,0.0614005446641432,2.47578039239148,1,1
"Slc44a1",0.555654761904762,32,0.332575339086871,2.89087315376389,1,1
"Slc6a6",0.455357142857143,28,-0.37851162325373,-2.07507648068026,0.0416307630265837,0.127154830548587
"Slc8a1",0.520328459983442,52,0.302562770020432,0.225168981415337,1,1
"Slco3a1",0.467320091256262,47,-0.132103536007345,-2.25161747332153,0.0338307946721646,0.108273955613648
"Slf2",0.356,25,-0.754887502163469,-5.99831513397894,0.000532968323436078,0.00440482643780994
"Slit2",0.395920441347271,41,-0.834940753729503,3.73053025555009,1,1
"Slit3",0.462615365556542,37,0.0360692547075216,0.339338614037047,1,1
"Slk",0.486157253599114,43,0.275634442613427,10.2830866424334,1,1
"Slmap",0.669823633156966,45,0.654864513951313,3.47092564064412,1,1
"Sltm",0.536694677871148,34,0.332575339086871,-1.46249964973722,0.087217262890808,0.234751445137136
"Smad1",0.509803921568627,34,0.0524674198941355,4.01453182470774,1,1
"Smad3",0.441358024691358,27,0.176877762084079,9.07340982398034,1,1
"Smad4",0.6171875,32,0.308122295362332,-22.3344558797347,2.33332900619585e-11,3.64258583745019e-09
"Smad7",0.507738095238095,36,-0.0874628412503395,3.95601731561193,1,1
"Smc5",0.489583333333333,24,-0.337034987277571,-6.20380122613618,0.000427589491528907,0.00380130977997785
"Smc6",0.28030303030303,22,-1.53605290024021,-7.88709750670879,7.13693186934287e-05,0.000945980120417616
"Smchd1",0.612,25,0.53051471669878,-2.80339697894113,0.0178909678396087,0.0633169012963481
"Smg1",0.525295508274232,47,0.238786859587116,10.8578674171908,1,1
"Smg6",0.373148148148148,36,-0.630766190334281,2.14686445689775,1,1
"Smurf2",0.418386243386243,36,-0.249978253008347,5.01320057563529,1,1
"Smyd1",0.553703703703704,18,0.211504105193712,-9.06370198375325,2.06606524471578e-05,0.000403169676225789
"Smyd3",0.614363523187053,51,0.741688004408609,-1.97075145852712,0.0471086726308472,0.141125128030576
"Snd1",0.505102040816326,49,0.226275855823676,10.3534967082774,1,1
"Snrk",0.50489417989418,45,0.0692626624371138,6.27666917486856,1,1
"Sntb2",0.610185185185185,36,1.0703893278914,3.97631990574676,1,1
"Snx13",0.521739130434783,23,0.0703893278913981,-5.06318293344203,0.00146163305359338,0.00908670106326857
"Snx29",0.311827956989247,31,-0.81713594285019,5.47469644267535,1,1
"Snx9",0.557471264367816,29,0.275634442613427,-1.32301181448154,0.103809271529258,0.26761839724515
"Sobp",0.536781609195402,29,0.321928094887362,-0.278402371124233,0.455550532942315,0.992323253928608
"Son",0.349557032115172,43,-0.461904104316818,1.3729717200823,1,1
"Sorbs1",0.5976288521342,44,0.0915335494659422,-0.115319044235605,0.631051098651748,1
"Sorbs2",0.478066378066378,33,0.0995356735509145,1.19162205047241,1,1
"Sorbs2os",0.257453416149068,23,-1.03747470541866,-3.62917759146629,0.00705718972138101,0.0312822344387254
"Sos2",0.538888888888889,30,0,3.17867164074826,1,1
"Sox5",0.456075533661741,29,-0.31194400631474,-2.03454473555099,0.0436748107645532,0.132820582519908
"Sox6",0.418253968253968,21,0.0565835283663674,-7.54495263207775,0.000102510005410594,0.00125240484871204
"Sp3",0.567901234567901,27,0.137503523749935,-8.00636708208959,6.29178675158159e-05,0.00086786341371773
"Spag9",0.439163673206226,47,-0.35267161831847,2.47396916421187,1,1
"Sparc",0.359126984126984,36,-1.02974734339405,-0.666060415301047,0.248428270037102,0.573139112318765
"Sparcl1",0.489393939393939,33,-0.0430687218918862,3.47272464326342,1,1
"Spast",0.514705882352941,17,0.180572245641821,-10.5845662008765,4.20482478368451e-06,0.000109403311501421
"Spata6",0.709876543209877,27,0.857980995127572,-2.00837021650083,0.0450507030879415,0.136120941588296
"Spidr",0.639393939393939,22,0.584962500721156,-12.4179224142255,6.24257684177618e-07,2.03972568899896e-05
"Spon1",0.491111111111111,30,0.0565835283663674,-3.13202285534536,0.0123212516783814,0.0476896931353331
"Spop",0.488095238095238,35,-0.237039197300849,-0.779543703713586,0.21179889139994,0.499291010766637
"Sppl2a",0.604166666666667,24,0.884522782580064,-0.01274928429509,0.873131019773033,1
"Spred1",0.503378378378378,37,0.192645077942396,-0.879567623811099,0.184732413675719,0.44140993403807
"Spred2",0.4375,36,-0.302562770020431,6.39689589393459,1,1
"Sptan1",0.498970398970399,37,0,-2.25169420703436,0.0338277588343623,0.108273955613648
"Sptbn1",0.514625615209652,67,-0.0487718006775184,2.77214519725275,1,1
"Sptlc2",0.531818181818182,33,-0.299560281858908,-1.19031990105599,0.122847224895975,0.307445852922767
"Srek1",0.366666666666667,30,-0.404390255079335,-5.57983982607322,0.000835943565882922,0.00621428947124606
"Srgap1",0.303030303030303,33,-0.921997487998727,1.96336937969902,1,1
"Srgap2",0.484178743961353,46,0.0995356735509144,7.06991207998252,1,1
"Srpk2",0.561904761904762,28,0.310340120612151,-6.02075345401665,0.000520288937356421,0.0043687973444621
"Srrm1",0.529761904761905,28,0,-0.870474016235249,0.187018749586681,0.445358208761504
"Srsf2",0.42,25,-0.584962500721156,-11.0941312849246,2.47180300577699e-06,7.69070266112178e-05
"Ss18",0.652173913043478,23,0.900464326449085,-6.48097429497975,0.00031788614683968,0.00304688329549048
"Ssbp2",0.408679125752296,41,-0.103093492964104,-1.02870574430295,0.151467281506862,0.369464462703369
"Ssh2",0.606336977523418,59,0.289506617194985,3.6170181374533,1,1
"St3gal4",0.46031746031746,21,-0.160464672193246,-7.25576586344261,0.000139304184986715,0.00160428180251093
"St3gal6",0.362532299741602,43,-0.770518153877233,-0.0488934537902352,0.754501770739388,1
"St6galnac3",0.47093023255814,43,0.0671141958585368,7.63622054150108,1,1
"Stag1",0.569123931623932,52,0.495527417139212,-0.330102161943579,0.41648781853534,0.914320914128365
"Stard13",0.512578238088442,49,0,7.34299961348437,1,1
"Stat3",0.52952380952381,35,0.0721497857558353,3.90695879981499,1,1
"Stat5b",0.453917050691244,31,-0.362570079384708,-5.66071748325277,0.000766174818634343,0.00581878713611488
"Stim1",0.468468468468468,37,-0.255257055242075,-1.67313489283643,0.0673574903809933,0.188520466106166
"Stim2",0.439375320020481,31,-0.180572245641821,-1.57159965665699,0.0762441146938358,0.208816727377854
"Stk39",0.555993431855501,29,0.584962500721156,4.04097361707892,1,1
"Stox2",0.426714285714286,50,-0.375211518785656,0.130181782458067,1,1
"Strn3",0.550326797385621,51,0.278716028066064,7.79463500363038,1,1
"Stxbp3",0.55,30,0.0588936890535687,-19.816072254143,3.06595086212682e-10,3.31358535483707e-08
"Stxbp5",0.41025641025641,26,-0.497499659470817,4.15588962847902,1,1
"Stxbp6",0.480357142857143,44,-0.202492863898743,3.30865973748953,1,1
"Suclg2",0.389983579638752,29,-1.50695998871988,3.60443918283352,1,1
"Sulf1",0.591013071895425,39,0.595609744920665,-0.340497118458003,0.409244572359521,0.901236088033115
"Susd6",0.428703703703704,42,-0.500428990509488,5.00148252299732,1,1
"Svil",0.561026936026936,36,0.227410496103072,4.08294630136357,1,1
"Swt1",0.556666666666667,30,0.15754127698648,-3.84457247544491,0.0055553941184871,0.0259846049665055
"Syne1",0.43167456233494,53,-0.13897641314881,6.97029573269236,1,1
"Synpo2",0.410271132376396,38,-0.16349873228288,3.44343582766701,1,1
"Tacc1",0.454407294832827,47,-0.326500824677186,3.38852239317826,1,1
"Tacc2",0.581609195402299,29,0.672425341971496,-1.4765185002362,0.0857163383419609,0.231598952635491
"Tanc1",0.638203463203463,44,0.527931555684777,4.47501156536921,1,1
"Tanc2",0.471794871794872,39,-0.084888897586513,9.22053764546723,1,1
"Tango2",0.409649122807017,19,-0.84799690655495,-3.36956501605049,0.00943206104186017,0.0384117268516335
"Taok1",0.629032258064516,31,0.855610090664825,-2.29820033552879,0.0320391533868043,0.103009177364897
"Tasor",0.616666666666667,36,0.447458976971222,0.446736823775943,1,1
"Tax1bp1",0.399509803921569,34,-0.70626879694329,-17.6545237309444,2.8132214601641e-09,1.83962840212419e-07
"Tbc1d12",0.506172839506173,27,0.3536369546147,0.0498626440646177,1,1
"Tbc1d23",0.634408602150538,31,0.53605290024021,-2.0995934443831,0.0404433670363243,0.124611690100955
"Tbc1d4",0.550617283950617,27,0.084888897586513,-4.07423886880499,0.00430973233883251,0.0208799101243437
"Tbc1d5",0.481489504085658,52,-0.150416842553099,7.74348816347035,1,1
"Tbx20",0.399047619047619,35,-0.597240830499593,-1.29911395292269,0.106983277168189,0.272797648677505
"Tcf12",0.577418595896857,46,0.459431618637297,1.71709562779685,1,1
"Tcf4",0.459254179336147,61,-0.420575682820274,0.523918513188178,1,1
"Tcf7l1",0.458333333333333,36,0.0395283641866376,-2.37772271243606,0.0292057329475104,0.0949862379427131
"Tcf7l2",0.518146718146718,37,0.162271428898877,-0.988149236753415,0.15978089857968,0.38772394214931
"Tcim",0.561594202898551,23,0.497499659470817,-3.24165868750794,0.0108891566605608,0.0430965214312336
"Tcp11l2",0.433333333333333,19,-0.440572591385981,-10.3460721821199,5.39368290963998e-06,0.000135323651572217
"Tdrd3",0.465277777777778,24,-0.137503523749935,-2.41014068539129,0.0281267535199137,0.0921167568659179
"Tead1",0.535119047619048,40,-0.206450877467426,3.18951713699077,1,1
"Tecrl",0.442592592592593,18,-0.387023123109247,-7.13777401483298,0.000157902831184237,0.00178914095011172
"Tek",0.470634920634921,36,-0.238786859587116,1.3698079160872,1,1
"Tenm3",0.503525641025641,26,0.657112286476992,-6.43651347845594,0.000333351989499177,0.00314335265266002
"Tfdp2",0.555041152263374,27,0.245112497836531,-6.19788480761308,0.000430307604017278,0.00380130977997785
"Tgfbr3",0.610511033681765,41,0.68684211474037,8.49579079365473,1,1
"Tgm2",0.416666666666667,20,-0.415037499278844,-7.61230564067441,9.54513186325219e-05,0.0011763956375324
"Thada",0.611827956989247,31,0.807354922057604,4.09153036662026,1,1
"Thsd7a",0.596602038623315,47,1.08314123530025,6.28938132810393,1,1
"Timp3",0.508252925935853,41,-0.0946368741380753,3.3203915416246,1,1
"Tjp1",0.494444444444444,30,0.308122295362332,10.0343628909709,1,1
"Tjp2",0.523809523809524,28,0.0703893278913981,12.4327121204273,1,1
"Tle4",0.528735632183908,29,0.192645077942396,0.0474794495434452,1,1
"Tlk1",0.421264367816092,29,-0.214124805352847,-3.67305519100753,0.00672080076999302,0.0302651444930776
"Tlr4",0.49055829228243,29,-0.0473057147783567,-5.07591799565054,0.00144157599625914,0.00900184122108488
"Tmcc1",0.663541666666667,32,0.898120385980786,0.761825753043958,1,1
"Tmcc3",0.595,30,0.66296501272243,-0.583054071898886,0.280202357596145,0.640137093370056
"Tmem108",0.374749163879599,23,-0.440572591385981,-6.37923790947965,0.00035439956571069,0.00328090410142555
"Tmem131",0.485632183908046,29,0.163498732282879,2.29497882471136,1,1
"Tmem245",0.473397435897436,32,-0.0780025120012732,-3.26402542720669,0.0106186254472824,0.0423840021404311
"Tmem65",0.480816879597367,41,0.122856747785533,0.618564674829415,1,1
"Tmem87a",0.642528735632184,29,1.08746284125034,-2.48902196384229,0.0256709927959131,0.085065436033627
"Tmod3",0.510793650793651,30,0.243925582886089,6.88853807904947,1,1
"Tmpo",0.438405797101449,23,-0.584962500721156,-6.91017729401073,0.000201145277031305,0.00219076832735646
"Tmtc1",0.553831753831754,37,0.485426827170242,4.98584439249958,1,1
"Tnfaip8",0.605,25,0.925999418556223,-5.20615693697438,0.00125177799611899,0.00829598153088295
"Tnik",0.499705215419501,35,0.201633861169651,4.54158228317817,1,1
"Tnks",0.416666666666667,34,-0.280107919192735,-0.894457852026115,0.181058329416234,0.434849492016767
"Tnks2",0.602564102564103,39,0.602664502454615,1.50642302874758,1,1
"Tnni3",0.51128364389234,23,-0.432959407276106,-9.69446745960039,1.06623046430737e-05,0.000241621581024492
"Tnni3k",0.648593073593074,22,0.311201688294304,-2.55959437480389,0.0236626763062968,0.0795360292113566
"Tnnt2",0.711594202898551,23,1.21501289097085,-1.33224691275674,0.102610464126194,0.2650141582671
"Tnpo1",0.527046783625731,38,0.12832409697554,7.65291494875416,1,1
"Tnpo3",0.601190476190476,28,0.556393348524385,0.932805749524483,1,1
"Tnrc6a",0.541111111111111,30,-0.0473057147783567,-0.0398666458482992,0.777659171349792,1
"Tnrc6b",0.635079365079365,40,0.6463630453853,-5.10340671915505,0.00139922734048274,0.00885547033053265
"Tnrc6c",0.509009009009009,37,0,4.05883105986915,1,1
"Tns1",0.54,25,-0.211504105193712,-0.0399685229727211,0.777382742273686,1
"Tns3",0.374603174603175,21,-0.836501267717121,-8.7845689221811,2.77048345061543e-05,0.000498135139762919
"Tnxb",0.544444444444444,21,0.304854581528421,-2.07944154180586,0.0414167064812048,0.126776628771444
"Tom1l2",0.533809523809524,35,0.289506617194985,-1.86018710248501,0.0537523231442037,0.156684676385075
"Top1",0.451300236406619,47,-0.254572827085598,2.26515544131044,1,1
"Tor1aip1",0.42183908045977,29,-0.476438043942987,-1.5060763899898,0.0826424658891477,0.224589293180372
"Tpm1",0.49906994047619,32,0.21501289097085,-3.07619183672775,0.0131235105411755,0.04943306249424
