"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Txlnb",0.447392290249433,21,-0.273018494406416,-0.248351007699966,0.480952823447969,1
"Txndc11",0.483333333333333,24,0.120294233717711,0.122475909306914,1,1
"U2surp",0.470430107526882,31,-0.214124805352848,-0.111896265458519,0.636165270500348,1
"Uap1",0.508391608391608,36,-0.249978253008347,0.0368733079711703,1,1
"Ubap2l",0.394252873563218,29,-0.443606651475614,-0.535718813282976,0.300620945688565,1
"Ube2b",0.482638888888889,36,2.22044604925031e-16,-0.00495731417854728,0.920683943993843,1
"Ube2d3",0.468518518518519,42,-0.227410496103073,-0.168321454900891,0.561773437520028,1
"Ube2e2",0.553405315614618,43,0.543621705340257,-0.879364369161209,0.184783160491906,1
"Ube2h",0.500297619047619,44,-0.0727563424353138,0.0109259327720466,1,1
"Ube2k",0.463203463203463,33,-0.332575339086871,-0.0397406154123701,0.778001665221356,1
"Ube2r2",0.356060606060606,22,-0.514573172829758,-0.796999280948747,0.206755779870293,1
"Ube3a",0.448529411764706,34,0.0430687218918854,0.0418048849337964,1,1
"Ube3c",0.444444444444444,36,-0.0995356735509145,-0.152353244031367,0.580946809205484,1
"Ubn2",0.551379440665155,42,-0.0840642647884747,0.145873503682743,1,1
"Ubr1",0.417592592592593,36,-0.347923303420306,-0.55154255554519,0.293590046962551,1
"Ubr2",0.497474747474747,33,-0.192645077942396,0.0133475869118413,1,1
"Ubr3",0.465432098765432,54,-0.37851162325373,-0.715975856258247,0.231446181920961,1
"Ubr5",0.409848484848485,44,-0.549338590990435,-0.991057724971256,0.159167725811022,1
"Ubxn4",0.446428571428571,28,-0.211504105193711,-0.207474721859519,0.519467993063078,1
"Ugdh",0.460919540229885,20,-0.209453365628949,-0.106406308883084,0.644571778385857,1
"Ugp2",0.662546772224192,31,0.959358015502653,-2.15517259250794,0.0378812743562656,0.739210978757684
"Ulk2",0.543253968253968,30,2.22044604925031e-16,0.00598892008129326,1,1
"Unc13b",0.611111111111111,27,0.6463630453853,-0.39314183513692,0.37522623289875,1
"Uri1",0.479487179487179,26,0.337034987277571,0.432208600135894,1,1
"Usp13",0.66578947368421,19,0.959358015502653,-0.491784676775378,0.321319176169147,1
"Usp15",0.608492063492063,30,0.137503523749935,-0.247421620326236,0.481774763546245,1
"Usp24",0.426190476190476,35,-0.426264754702098,-0.226312321500615,0.501091181393672,1
"Usp25",0.316666666666667,35,-0.5376567859428,-1.73236133532394,0.0626910193872973,0.9407377337611
"Usp34",0.461308079675427,49,-0.289506617194984,-0.185426260012996,0.54253993805242,1
"Usp47",0.474137931034483,29,-0.106915203916512,-0.0456297791687064,0.762581953670084,1
"Usp54",0.53968253968254,21,0.0780025120012735,-0.0155715121374556,0.859921680829815,1
"Utrn",0.459437735753525,57,0.0343515047907769,0.0314418836355799,1,1
"Uvrag",0.616596638655462,34,0.493040011280117,-0.642893535730309,0.256825793749863,1
"Vapa",0.61547619047619,28,0.53051471669878,-0.707701627011097,0.234161489164525,1
"Vav3",0.511538461538461,52,-0.112474729258412,0.0553025651708481,1,1
"Vcan",0.620436507936508,24,0.0801703486839842,-0.0915589586395882,0.66870733156322,1
"Vcl",0.538533834586466,38,-0.130060540564373,0.129391726699652,1,1
"Vegfa",0.593333333333333,20,0.0565835283663674,-0.0608007726068003,0.727303934371523,1
"Vegfc",0.640204081632653,35,1.40808473863708,-1.64055323500624,0.0700816668790048,0.9407377337611
"Vgll4",0.5265625,32,0.0458036896131251,-0.0339044263269699,0.794554217159931,1
"Vim",0.596138211382114,41,0.199308808223407,-0.422918445874096,0.35773273495876,1
"Virma",0.476190476190476,28,0,-0.00222910639475415,0.946764926516227,1
"Vmp1",0.42,30,-0.584962500721157,-0.188709283817225,0.538988023370627,1
"Vps13a",0.52765873015873,40,0,0.00575520496078497,1,1
"Vps13b",0.524483204134367,43,0.139724763666613,-0.0893766681888977,0.672446799668127,1
"Vps13c",0.657738095238095,28,0.68805599368526,-1.18773496642508,0.123254502870811,1
"Vps13d",0.437707641196013,43,-0.0874628412503392,-0.152702875445357,0.58051317989427,1
"Vps35",0.58974358974359,26,0.497499659470817,-0.237083421792818,0.491076445483457,1
"Vps54",0.478231292517007,35,0.160464672193246,0.138101868996131,1,1
"Vti1a",0.539488226420045,44,0.31315788525963,-0.444050647104113,0.34599235828175,1
"Vwa8",0.555555555555556,24,0.283792966000591,-0.154596640103026,0.578175643195019,1
"Wac",0.520238095238095,48,0.0848888975865126,0.0417840260009683,1,1
"Wapl",0.555128205128205,39,0.222392421336448,-0.265593289755472,0.46610842364275,1
"Wasf2",0.570050125313283,38,0.241008099503795,-0.338873133701163,0.410363870724641,1
"Washc4",0.58235294117647,34,0.632268215499513,-0.155888956206297,0.576591231047512,1
"Wasl",0.514102564102564,39,-0.415037499278843,0.470419426298889,1,1
"Wbp1l",0.4,30,-0.68805599368526,-0.219992521616561,0.507129674441924,1
"Wdfy3",0.56209050996285,47,0.287281952080471,-0.427381029519715,0.355208655667633,1
"Wdr26",0.42741935483871,31,-0.54432051622381,-0.238204824712341,0.490053114564976,1
"Wdr33",0.51947496947497,39,0.257157839497125,-0.115328142880415,0.631037628940322,1
"Wdr7",0.462365591397849,31,-0.398549376490275,0.0179970796991853,1,1
"Wipf1",0.430509413067553,43,-0.394278939112047,-0.375816756946136,0.385959542930972,1
"Wnk1",0.476694139194139,52,-0.567684509289321,0.620188190548951,1,1
"Wsb1",0.383838383838384,33,-0.796466605914868,-0.799439197303023,0.206062231006362,1
"Wwc2",0.578125,32,0.637429920615292,-0.349051226719226,0.403422032871458,1
"Wwox",0.478993583248902,47,0.31194400631474,0.507647487467523,1,1
"Wwp1",0.491379310344828,29,0.289506617194985,0.208849622346051,1,1
"Wwtr1",0.514230343300111,43,-0.189033824390017,0.0595712034434257,1,1
"Xdh",0.509109730848861,46,0.167109985835259,0.00592190382962343,1,1
"Xirp2",0.518170426065163,19,0.308122295362333,0.0181090064678031,1,1
"Xrcc4",0.398033126293996,23,-0.0671141958585368,-0.116568393181247,0.629207640275895,1
"Xrn1",0.477816492450639,41,0.280107919192735,0.258930115821101,1,1
"Yap1",0.531609195402299,29,0.310340120612151,0.0614887708872516,1,1
"Yes1",0.52296918767507,34,0.0384741478146355,0.00198277402760283,1,1
"Ythdc1",0.393939393939394,22,-0.678071905112638,-1.06959132757038,0.143578370642589,1
"Ythdf3",0.48354828042328,48,-0.0840642647884745,0.0117187838584485,1,1
"Ywhae",0.441666666666667,36,-0.186413124230881,-0.159371340494808,0.572364229095148,1
"Ywhaz",0.497126436781609,29,0.176877762084079,0.057865602594191,1,1
"Zbtb16",0.476943344884599,61,-0.104842365857498,-0.117619997655041,0.627665379803505,1
"Zbtb38",0.363809523809524,35,-0.884522782580064,-1.7123957587387,0.0642243518941491,0.9407377337611
"Zbtb46",0.543333333333333,40,-0.203533394085132,0.329667938897927,1,1
"Zbtb7c",0.401482873851295,38,-0.60768257722124,-1.34953444014511,0.100406870361678,1
"Zcchc7",0.47379950296617,54,-0.14359085362885,-0.148241173262747,0.586096123968223,1
"Zdhhc14",0.497899159663866,34,0.160464672193246,0.038176675739436,1,1
"Zdhhc20",0.588461538461538,26,0.906890595608519,0.0719586286594698,1,1
"Zeb1",0.692133862325039,60,1.27085391029309,-12.8125448351243,4.14613291372673e-07,8.32188106255151e-05
"Zeb2",0.524113475177305,47,0.0303736490435187,-0.00938053283915963,0.891053686410228,1
"Zfand3",0.50257841573631,57,-0.0874628412503394,-0.105958580521516,0.645268884896261,1
"Zfand6",0.411054421768707,28,-0.459431618637298,-0.429815757475538,0.353841830034444,1
"Zfc3h1",0.574814814814815,45,0.465663572348812,-0.549223380309364,0.294607228256704,1
"Zfhx3",0.556565656565657,22,0.310340120612151,-0.0374556081793429,0.784315842750966,1
"Zfp106",0.40625,24,-0.395928676331139,-0.278375147592705,0.455572569359045,1
"Zfp148",0.475724637681159,46,-0.0703893278913982,-0.0408776477655621,0.774932632386016,1
"Zfp280d",0.65625,32,0.857980995127572,-1.35151228741014,0.100158075119094,1
"Zfp36l1",0.568181818181818,22,-0.0874628412503393,0.104045407617118,1,1
"Zfp407",0.505494505494505,39,0.0766212816029127,0.0163098181691907,1,1
"Zfp521",0.380638753280263,53,-0.652076696579693,-3.00793918595049,0.0141777199198181,0.463248755519637
"Zfp608",0.697979797979798,33,0.855610090664826,-2.00811814194508,0.0450641733626376,0.788582838128203
"Zfp609",0.436111111111111,30,-0.115477217419936,-0.163086836013051,0.567920902765935,1
"Zfp638",0.628571428571429,28,0.784271308944562,-0.825896960003348,0.198714944768552,1
"Zfp644",0.488095238095238,35,0.0901978089715789,0.0729989453345894,1,1
"Zfp809",0.416666666666667,30,-0.465663572348812,-0.365642116236266,0.392467235251056,1
"Zfpm2",0.476547285601701,59,-0.284096021361623,-0.563941907424521,0.28822717549357,1
"Zfr",0.428197945845005,51,-0.281412935148648,-0.681591758326647,0.242986511493033,1
"Zfyve9",0.529824561403509,38,5.55111512312578e-16,0.00467013407242689,1,1
"Zhx2",0.548333333333333,40,0.270089163367744,-0.174367988164306,0.554829536787786,1
"Zhx3",0.529791666666667,40,0.0356239097307212,-0.0213874301413384,0.836149779252829,1
"Zkscan3",0.44367816091954,29,-0.308122295362332,-0.117205898628356,0.628271668790836,1
"Zmiz1",0.559813384813385,37,0.232660756790275,-0.265365193597972,0.466299951342779,1
"Zmym2",0.496527777777778,24,4.44089209850063e-16,-0.00020025994687245,0.984033007628427,1
"Zmym4",0.41358024691358,27,-0.473931188332413,-0.36728966559069,0.391402864183144,1
"Zmynd8",0.54,25,0,0.0020609920010628,1,1
"Znrf1",0.502146464646465,44,0.15200309344505,0.0109206135934912,1,1
"Zranb1",0.482291666666667,32,-0.430634354329862,0.189685350765437,1,1
"Zswim6",0.435380199510634,46,-0.32716474325351,-0.470319233664384,0.33211369827768,1
"Zup1",0.545977011494253,29,0.632268215499513,0.404509569712339,1,1
"Zzz3",0.419540229885058,29,-0.584962500721156,-0.195081130946551,0.532214122351478,1
