ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0048488,synaptic vesicle endocytosis,19,0.6233980914499128,0.9989005218738032,0.458128078817734,0.8128117323010496,0.7980979827610475,225,"tags=21%, list=15%, signal=18%",Picalm/Fcho2/Itsn2/Btbd9,BL6-biased
GO:0006650,glycerophospholipid metabolic process,33,0.5985695779085856,0.9980115233170808,0.46359223300970875,0.8128117323010496,0.7980979827610475,76,"tags=9%, list=5%, signal=9%",Pla2g7/Lpcat2/Pla2g4a,BL6-biased
GO:0002832,negative regulation of response to biotic stimulus,18,0.6226491544848207,0.997779857135256,0.46454767726161367,0.8128117323010496,0.7980979827610475,89,"tags=17%, list=6%, signal=16%",Nt5c2/Samhd1/Sec14l1,BL6-biased
GO:0000768,syncytium formation by plasma membrane fusion,13,0.6286090023246169,0.9973418268566977,0.4701670644391408,0.8128117323010496,0.7980979827610475,128,"tags=23%, list=8%, signal=21%",Sh3pxd2a/Cd44/Nfatc2,BL6-biased
GO:0006949,syncytium formation,13,0.6286090023246169,0.9973418268566977,0.4701670644391408,0.8128117323010496,0.7980979827610475,128,"tags=23%, list=8%, signal=21%",Sh3pxd2a/Cd44/Nfatc2,BL6-biased
GO:0140253,cell-cell fusion,13,0.6286090023246169,0.9973418268566977,0.4701670644391408,0.8128117323010496,0.7980979827610475,128,"tags=23%, list=8%, signal=21%",Sh3pxd2a/Cd44/Nfatc2,BL6-biased
GO:0046683,response to organophosphorus,19,0.6195415776223406,0.9927210456646033,0.46551724137931033,0.8128117323010496,0.7980979827610475,159,"tags=21%, list=10%, signal=19%",Pkd2/Errfi1/Rap1a/P2rx7,BL6-biased
GO:0036465,synaptic vesicle recycling,21,0.6063735179428708,0.9910906857585525,0.46172248803827753,0.8128117323010496,0.7980979827610475,260,"tags=24%, list=17%, signal=20%",Picalm/Fcho2/Itsn2/Btbd9/Git2,BL6-biased
GO:0048661,positive regulation of smooth muscle cell proliferation,20,0.6120882401469522,0.9892326040937833,0.46472019464720193,0.8128117323010496,0.7980979827610475,16,"tags=5%, list=1%, signal=5%",Egfr,BL6-biased
GO:0002252,immune effector process,87,0.5669040513213254,0.9887191928546306,0.46882217090069284,0.8128117323010496,0.7980979827610475,102,"tags=10%, list=7%, signal=10%",App/Il1r1/Cd74/Gab2/Dock10/Lilrb4a/Rftn1/Anxa3/Ctsh,BL6-biased
GO:0001101,response to acid chemical,21,0.6047505751448664,0.9884380575631824,0.46172248803827753,0.8128117323010496,0.7980979827610475,107,"tags=29%, list=7%, signal=27%",Pkd2/Egfr/Slc38a9/Pdgfc/Fyn/Col4a1,BL6-biased
GO:0050852,T cell receptor signaling pathway,19,0.6153976844408412,0.9860810877976138,0.47044334975369456,0.8128117323010496,0.7980979827610475,106,"tags=21%, list=7%, signal=20%",Fyn/Lilrb4a/Rftn1/Khdrbs1,BL6-biased
GO:0009267,cellular response to starvation,21,0.6031400357108623,0.9858057021174772,0.46172248803827753,0.8128117323010496,0.7980979827610475,348,"tags=38%, list=22%, signal=30%",Ywhag/Bcl2/Sesn1/Gas6/Mtmr3/Prkd1/Prkch/Foxo1,BL6-biased
GO:0030521,androgen receptor signaling pathway,12,0.6448241919898331,1.0148322182093341,0.47368421052631576,0.8154289834174477,0.8006678556521079,90,"tags=8%, list=6%, signal=8%",Zmiz1,BL6-biased
GO:0007029,endoplasmic reticulum organization,11,-0.6804680531700644,-1.0389260751264155,0.4774305555555556,0.8158729828431117,0.8011038176736778,40,"tags=18%, list=3%, signal=18%",Tmcc1/Rab3gap1,CAST-biased
GO:0048010,vascular endothelial growth factor receptor signaling pathway,12,-0.6729895726271315,-1.0386558798807115,0.4743150684931507,0.8158729828431117,0.8011038176736778,156,"tags=50%, list=10%, signal=45%",Tek/Sulf1/Nedd4/Myof/Ccl2/Prkcb,CAST-biased
GO:0021675,nerve development,11,-0.6767983730962446,-1.0333232752619663,0.4809027777777778,0.8158729828431117,0.8011038176736778,239,"tags=36%, list=15%, signal=31%",Sulf1/Ext1/Vcam1/Adarb1,CAST-biased
GO:0007585,respiratory gaseous exchange by respiratory system,11,-0.6757852532963845,-1.0317764626343962,0.4809027777777778,0.8158729828431117,0.8011038176736778,385,"tags=36%, list=25%, signal=28%",Dach1/Fut8/Pbx3/Man2a1,CAST-biased
GO:0061028,establishment of endothelial barrier,10,0.6593160055666085,1.0301784879090643,0.48,0.8158729828431117,0.8011038176736778,306,"tags=30%, list=20%, signal=24%",Rap1a/Ikbkb/Rapgef1,BL6-biased
GO:0032465,regulation of cytokinesis,17,-0.6382463975721251,-1.027973108484176,0.47877758913412566,0.8158729828431117,0.8011038176736778,52,"tags=29%, list=3%, signal=29%",Pkn2/Rab11a/Setd2/Prkce/Cdc42,CAST-biased
GO:0060485,mesenchyme development,42,0.6070717424948735,1.0147878728730924,0.48166259168704156,0.8158729828431117,0.8011038176736778,38,"tags=7%, list=2%, signal=7%",Tiam1/Kitl/Lrp6,BL6-biased
GO:0030038,contractile actin filament bundle assembly,27,-0.6148311921568973,-1.007173310667076,0.4816753926701571,0.8158729828431117,0.8011038176736778,103,"tags=22%, list=7%, signal=21%",Sh3pxd2b/Dlc1/Cd47/Lpar1/Pxn/Cdc42,CAST-biased
GO:0043149,stress fiber assembly,27,-0.6148311921568973,-1.007173310667076,0.4816753926701571,0.8158729828431117,0.8011038176736778,103,"tags=22%, list=7%, signal=21%",Sh3pxd2b/Dlc1/Cd47/Lpar1/Pxn/Cdc42,CAST-biased
GO:0043112,receptor metabolic process,12,0.6394296397544545,1.006342205769848,0.47607655502392343,0.8158729828431117,0.8011038176736778,8,"tags=8%, list=1%, signal=8%",Apoe,BL6-biased
GO:1904064,positive regulation of cation transmembrane transport,22,-0.6170046801117932,-1.0061049905969166,0.48034188034188036,0.8158729828431117,0.8011038176736778,9,"tags=9%, list=1%, signal=9%",Plcg2/Ank2,CAST-biased
GO:0051897,positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,35,-0.596507811044116,-1.0039412199498907,0.4773109243697479,0.8158729828431117,0.8011038176736778,52,"tags=20%, list=3%, signal=20%",Mfhas1/Ppard/Nedd4/Mtdh/Arfgef1/Cdc42/Vav3,CAST-biased
GO:0002696,positive regulation of leukocyte activation,59,-0.5756721964908592,-1.0025813488825424,0.4819277108433735,0.8158729828431117,0.8011038176736778,100,"tags=20%, list=6%, signal=20%",Dock8/Cd47/Pbrm1/Vcam1/Cd83/Ccl2/Tlr4/Itgam/Il1rl1/Syk/Adk/Vav3,CAST-biased
GO:0006605,protein targeting,34,-0.5966517127150963,-1.0013355698218198,0.47884940778341795,0.8158729828431117,0.8011038176736778,206,"tags=18%, list=13%, signal=16%",Rab7/Vps54/Nedd4/Myo6/Ccl2/Itgam,CAST-biased
GO:0120036,plasma membrane bounded cell projection organization,236,0.5085749846914227,1.000479714015796,0.4793028322440087,0.8158729828431117,0.8011038176736778,71,"tags=6%, list=5%, signal=7%",App/Apoe/Cd38/Tiam1/Pkd2/Egfr/Auts2/Lrp6/Kidins220/Snx2/Picalm/Dync1i2/Dock10/Nisch/Fyn,BL6-biased
GO:2000117,negative regulation of cysteine-type endopeptidase activity,15,0.6254064805235925,0.9992799171163638,0.47754137115839246,0.8158729828431117,0.8011038176736778,154,"tags=27%, list=10%, signal=24%",Cst3/Cd44/Dnajb6/Map2k5,BL6-biased
GO:0048041,focal adhesion assembly,26,-0.6056059832381164,-0.9972559661204125,0.4791666666666667,0.8158729828431117,0.8011038176736778,101,"tags=35%, list=7%, signal=33%",Pten/Smad3/Ptprk/Sorbs1/Tek/Wdpcp/Dlc1/Pxn/Fmn1,CAST-biased
GO:0042752,regulation of circadian rhythm,14,0.625802370964501,0.9904454837414489,0.48104265402843605,0.8158729828431117,0.8011038176736778,145,"tags=21%, list=9%, signal=20%",Phlpp1/Per3/Fbxl17,BL6-biased
GO:0000018,regulation of DNA recombination,13,0.6230745835320874,0.9885609991423008,0.477326968973747,0.8158729828431117,0.8011038176736778,41,"tags=8%, list=3%, signal=8%",Pot1b,BL6-biased
GO:0045185,maintenance of protein location,15,0.618440198820036,0.988149131587069,0.48226950354609927,0.8158729828431117,0.8011038176736778,13,"tags=7%, list=1%, signal=7%",Pkd2,BL6-biased
GO:0071229,cellular response to acid chemical,18,0.6132337583161334,0.9826919178416779,0.4767726161369193,0.8158729828431117,0.8011038176736778,107,"tags=33%, list=7%, signal=31%",Pkd2/Egfr/Slc38a9/Pdgfc/Fyn/Col4a1,BL6-biased
GO:0002244,hematopoietic progenitor cell differentiation,29,0.5808290998062777,0.9771274742393248,0.47575057736720555,0.8158729828431117,0.8011038176736778,75,"tags=10%, list=5%, signal=10%",Kitl/Sos2/Runx1,BL6-biased
GO:0021537,telencephalon development,32,0.5839015537432041,0.976595819362665,0.4785714285714286,0.8158729828431117,0.8011038176736778,90,"tags=9%, list=6%, signal=9%",Egfr/Lrp6/Zmiz1,BL6-biased
GO:0006310,DNA recombination,30,0.581792304000323,0.9756706361408248,0.48259860788863107,0.8158729828431117,0.8011038176736778,84,"tags=13%, list=5%, signal=13%",Rad51b/Rbbp8/Pot1b/Samhd1,BL6-biased
GO:0042110,T cell activation,89,-0.5491234738717585,-0.9956363361340765,0.48312611012433393,0.8161547879770301,0.8013805214907784,100,"tags=13%, list=6%, signal=13%",Dock8/Cd47/Dock2/Pbrm1/Vcam1/Cd83/Ccl2/Itgam/Stat4/Syk/Adk/Ildr2,CAST-biased
GO:0050766,positive regulation of phagocytosis,23,-0.613871735765461,-1.006922784589087,0.48464163822525597,0.8181040191533798,0.8032944671290575,207,"tags=26%, list=13%, signal=23%",Ptprc/Ano6/Plcg2/Cd47/Dock2/Ccl2,CAST-biased
GO:0032411,positive regulation of transporter activity,18,-0.6299237721844604,-1.0241634964023596,0.4856661045531197,0.8189927151860353,0.8041670757329493,64,"tags=17%, list=4%, signal=16%",Plcg2/Ccl2/Ank2,CAST-biased
GO:0050851,antigen receptor-mediated signaling pathway,32,-0.6033448668254343,-1.0036159927687354,0.48625429553264604,0.8189927151860353,0.8041670757329493,35,"tags=9%, list=2%, signal=9%",Prkcb/Syk/Vav3,CAST-biased
GO:0043524,negative regulation of neuron apoptotic process,28,0.5769454983170943,0.9665372065139618,0.48598130841121495,0.8189927151860353,0.8041670757329493,8,"tags=4%, list=1%, signal=4%",Apoe,BL6-biased
GO:0060428,lung epithelium development,10,-0.6798133558867206,-1.032995885502034,0.48700173310225303,0.8191118040537142,0.8042840088200183,218,"tags=40%, list=14%, signal=35%",Nfib/Creb1/Numb/Cdc42,CAST-biased
GO:0032414,positive regulation of ion transmembrane transporter activity,17,-0.634375565287884,-1.0217386643717004,0.4872665534804754,0.8191118040537142,0.8042840088200183,64,"tags=18%, list=4%, signal=17%",Plcg2/Ccl2/Ank2,CAST-biased
GO:0070661,leukocyte proliferation,51,-0.5831680653939743,-1.0021124881988188,0.4879725085910653,0.8191118040537142,0.8042840088200183,100,"tags=18%, list=6%, signal=17%",Dock8/Dock2/Vcam1/Tlr4/Itgam/Stat4/Syk/Adk/Vav3,CAST-biased
GO:0002753,cytosolic pattern recognition receptor signaling pathway,33,-0.5925994735401405,-0.9929779025512111,0.488135593220339,0.8191118040537142,0.8042840088200183,165,"tags=24%, list=11%, signal=22%",Csnk1a1/Casp4/Ifih1/Plcg2/Ddx60/Alpk1/Colec12/Tlr4,CAST-biased
GO:0042789,mRNA transcription by RNA polymerase II,12,0.6301375134515301,0.9917181434827637,0.4880382775119617,0.8191118040537142,0.8042840088200183,58,"tags=8%, list=4%, signal=8%",Ncoa1,BL6-biased
GO:0051928,positive regulation of calcium ion transport,18,-0.626258944407787,-1.0182050249250025,0.48903878583473864,0.8200190760253364,0.8051748570959374,9,"tags=11%, list=1%, signal=11%",Plcg2/Ank2,CAST-biased
GO:0043030,regulation of macrophage activation,10,-0.678745268513654,-1.0313728961150495,0.4904679376083189,0.8200733493763201,0.8052281479752598,205,"tags=40%, list=13%, signal=35%",Pja2/Mfhas1/Tlr4/Il1rl1,CAST-biased
GO:0090100,positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,15,-0.6462034287081189,-1.0185149870492438,0.4905008635578584,0.8200733493763201,0.8052281479752598,311,"tags=40%, list=20%, signal=32%",Bmpr2/Zeb2/Sulf1/Acvr2a/Adam17/Rnf111,CAST-biased
GO:0048771,tissue remodeling,40,0.5850922631952737,0.981915678840133,0.490521327014218,0.8200733493763201,0.8052281479752598,38,"tags=10%, list=2%, signal=10%",Cd38/Egfr/Cst3/Lrp6,BL6-biased
GO:0022037,metencephalon development,19,0.6024054810489445,0.9652630600775227,0.49014778325123154,0.8200733493763201,0.8052281479752598,38,"tags=5%, list=2%, signal=5%",Lrp6,BL6-biased
GO:0061082,myeloid leukocyte cytokine production,12,-0.6643997229826257,-1.0253987683243928,0.4931506849315068,0.8214336151068251,0.8065637897879849,55,"tags=25%, list=4%, signal=24%",Plcg2/Tlr4/Syk,CAST-biased
GO:0051279,regulation of release of sequestered calcium ion into cytosol,15,-0.6445164099969338,-1.0158559887146024,0.49222797927461137,0.8214336151068251,0.8065637897879849,9,"tags=13%, list=1%, signal=13%",Prkce/Ank2,CAST-biased
GO:0051893,regulation of focal adhesion assembly,21,-0.6238980462448346,-1.015211775781785,0.4931506849315068,0.8214336151068251,0.8065637897879849,101,"tags=29%, list=7%, signal=27%",Pten/Smad3/Tek/Wdpcp/Dlc1/Fmn1,CAST-biased
GO:0090109,regulation of cell-substrate junction assembly,21,-0.6238980462448346,-1.015211775781785,0.4931506849315068,0.8214336151068251,0.8065637897879849,101,"tags=29%, list=7%, signal=27%",Pten/Smad3/Tek/Wdpcp/Dlc1/Fmn1,CAST-biased
GO:0006955,immune response,208,0.5055500690884316,0.97816579139569515,0.4923413566739606,0.8214336151068251,0.8065637897879849,93,"tags=9%, list=6%, signal=9%",App/Clec4n/Apoe/Cd38/Ccl6/Il1r1/Serinc3/Cd74/Gab2/Dock10/Fyn/Pla2g4a/Lilrb4a/Samhd1/Sec14l1/Cd44/Rftn1/Anxa3,BL6-biased
GO:0007519,skeletal muscle tissue development,26,-0.5983335257151665,-0.9852803551557706,0.4947916666666667,0.8229549632352942,0.8080575980392158,396,"tags=42%, list=26%, signal=32%",Ppp3cb/Tcf7l2/Mef2c/Ddx5/Pmp22/Rps6kb1/Foxn2/Vps54/Btg2/Cflar/Mbnl1,CAST-biased
GO:0060538,skeletal muscle organ development,26,-0.5983335257151665,-0.9852803551557706,0.4947916666666667,0.8229549632352942,0.8080575980392158,396,"tags=42%, list=26%, signal=32%",Ppp3cb/Tcf7l2/Mef2c/Ddx5/Pmp22/Rps6kb1/Foxn2/Vps54/Btg2/Cflar/Mbnl1,CAST-biased
GO:2001222,regulation of neuron migration,12,-0.6612949147381613,-1.0206069744093305,0.4982876712328767,0.8239230353280461,0.8090081458151508,25,"tags=17%, list=2%, signal=17%",Adam17/Flrt2,CAST-biased
GO:0007091,metaphase/anaphase transition of mitotic cell cycle,12,-0.6612153528244924,-1.0204841828345306,0.4982876712328767,0.8239230353280461,0.8090081458151508,229,"tags=58%, list=15%, signal=50%",Arid1a/Cdc27/Nsmce2/Anapc1/Tpr/Hecw2/Pbrm1,CAST-biased
GO:0050867,positive regulation of cell activation,62,-0.5739742368920414,-0.99660940902352535,0.4982456140350877,0.8239230353280461,0.8090081458151508,100,"tags=19%, list=6%, signal=19%",Dock8/Cd47/Pbrm1/Vcam1/Cd83/Ccl2/Tlr4/Itgam/Il1rl1/Syk/Adk/Vav3,CAST-biased
GO:0150115,cell-substrate junction organization,32,-0.5974966862333332,-0.9938880114871269,0.4965635738831615,0.8239230353280461,0.8090081458151508,101,"tags=28%, list=7%, signal=27%",Pten/Smad3/Ptprk/Sorbs1/Tek/Wdpcp/Dlc1/Pxn/Fmn1,CAST-biased
GO:0006936,muscle contraction,32,-0.5967878781592888,-0.9927089658732021,0.49828178694158076,0.8239230353280461,0.8090081458151508,18,"tags=9%, list=1%, signal=9%",Vps54/Prkg1/Ank2,CAST-biased
GO:0010033,response to organic substance,360,0.4830547184064583,0.9883199536149405,0.49777777777777776,0.8239230353280461,0.8090081458151508,131,"tags=12%, list=8%, signal=14%",App/Apoe/Cd38/Tiam1/Pkd2/Egfr/Lats2/Pid1/Slc38a9/Prcp/Lrp6/Parp8/Tle4/Ccl6/Il1r1/Man1c1/Pdgfc/Cd74/Ncoa1/Zfp366/Sos2/Fyn/Runx1/Pla2g4a/Lilrb4a/Samhd1/Ghr/Zmiz1/Rftn1/Timp2/Ryr2/Ctsh/Errfi1/Col4a1/Trim44/Apobec1/Casp8/Vrk2/Abcc1/H2-Ab1/Zfp277/Nfatc2/Rap1a,BL6-biased
GO:0030073,insulin secretion,36,0.5877866160245293,0.9767688730149082,0.4963325183374083,0.8239230353280461,0.8090081458151508,12,"tags=6%, list=1%, signal=6%",Cd38/Tiam1,BL6-biased
GO:0034097,response to cytokine,127,0.5261072852144828,0.9652293730193019,0.49682875264270615,0.8239230353280461,0.8090081458151508,57,"tags=5%, list=4%, signal=5%",App/Pid1/Tle4/Ccl6/Il1r1/Cd74,BL6-biased
GO:0110053,regulation of actin filament organization,53,-0.5775179596619721,-0.9912107053055722,0.5,0.824945295404814,0.8100119006487774,273,"tags=32%, list=18%, signal=27%",Ppp1r9a/Nck1/Prkce/Arhgap18/Rasa1/Capza1/Lima1/Cyrib/Arfgef1/Mtss1/Sh3pxd2b/Dlc1/Cd47/Lpar1/Pxn/Fmn1/Cdc42,CAST-biased
GO:0061326,renal tubule development,11,0.6226342127429094,0.990594298114938,0.5,0.824945295404814,0.8100119006487774,107,"tags=27%, list=7%, signal=26%",Pkd2/Cd44/Col4a1,BL6-biased
GO:0022412,cellular process involved in reproduction in multicellular organism,39,0.5791838306393589,0.9676932558445736,0.5,0.824945295404814,0.8100119006487774,90,"tags=10%, list=6%, signal=10%",Airn/Kitl/Runx1/Zmiz1,BL6-biased
GO:0033045,regulation of sister chromatid segregation,14,-0.6534121091753794,-1.019863399473715,0.503448275862069,0.8256789034652556,0.8107322287271114,427,"tags=57%, list=28%, signal=42%",Arid1a/Cdc27/Chfr/Nsmce2/Anapc1/Tpr/Hecw2/Pbrm1,CAST-biased
GO:0010662,regulation of striated muscle cell apoptotic process,11,-0.665247148612169,-1.0156870787348304,0.5069444444444444,0.8256789034652556,0.8107322287271114,343,"tags=36%, list=22%, signal=29%",Pten/Qki/Ambra1/Cflar,CAST-biased
GO:0010665,regulation of cardiac muscle cell apoptotic process,11,-0.665247148612169,-1.0156870787348304,0.5069444444444444,0.8256789034652556,0.8107322287271114,343,"tags=36%, list=22%, signal=29%",Pten/Qki/Ambra1/Cflar,CAST-biased
GO:0044784,metaphase/anaphase transition of cell cycle,13,-0.6535900519194348,-1.015529366148006,0.5060034305317325,0.8256789034652556,0.8107322287271114,427,"tags=62%, list=28%, signal=45%",Arid1a/Cdc27/Chfr/Nsmce2/Anapc1/Tpr/Hecw2/Pbrm1,CAST-biased
GO:0046824,positive regulation of nucleocytoplasmic transport,13,-0.6483281740190967,-1.0073536120752724,0.5111492281303602,0.8256789034652556,0.8107322287271114,269,"tags=38%, list=17%, signal=32%",Tek/Ubr5/Tpr/Nedd4/Wipf1,CAST-biased
GO:0010658,striated muscle cell apoptotic process,13,-0.6471249910629954,-1.0054841411107416,0.5128644939965694,0.8256789034652556,0.8107322287271114,343,"tags=31%, list=22%, signal=24%",Pten/Qki/Ambra1/Cflar,CAST-biased
GO:0010659,cardiac muscle cell apoptotic process,13,-0.6471249910629954,-1.0054841411107416,0.5128644939965694,0.8256789034652556,0.8107322287271114,343,"tags=31%, list=22%, signal=24%",Pten/Qki/Ambra1/Cflar,CAST-biased
GO:1904427,positive regulation of calcium ion transmembrane transport,15,-0.6370674008670473,-1.0041152162265583,0.5043177892918825,0.8256789034652556,0.8107322287271114,9,"tags=13%, list=1%, signal=13%",Plcg2/Ank2,CAST-biased
GO:0031333,negative regulation of protein-containing complex assembly,21,-0.6165740415662143,-1.0032940981413931,0.5017123287671232,0.8256789034652556,0.8107322287271114,264,"tags=43%, list=17%, signal=36%",Ssh2/Riok3/Sptbn1/Prkcd/Csnk1a1/Capza1/Cyrib/Arfgef1/Cdc42,CAST-biased
GO:1901019,regulation of calcium ion transmembrane transporter activity,13,-0.6444454523144125,-1.001320751109737,0.5145797598627787,0.8256789034652556,0.8107322287271114,9,"tags=15%, list=1%, signal=15%",Plcg2/Ank2,CAST-biased
GO:0007492,endoderm development,13,-0.6443328579394966,-1.0011458052184181,0.5145797598627787,0.8256789034652556,0.8107322287271114,430,"tags=46%, list=28%, signal=34%",Tnrc6a/Smad2/Zfp36l1/Smad3/Setd2/Ext1,CAST-biased
GO:1900024,regulation of substrate adhesion-dependent cell spreading,15,-0.6350280787900142,-1.0009009341497344,0.5094991364421416,0.8256789034652556,0.8107322287271114,52,"tags=13%, list=3%, signal=13%",St6gal1/Cdc42,CAST-biased
GO:0001738,morphogenesis of a polarized epithelium,15,-0.6318258751907765,-0.9958537737471241,0.5146804835924007,0.8256789034652556,0.8107322287271114,117,"tags=27%, list=8%, signal=25%",Myo9a/Numb/Wdpcp/Cdc42,CAST-biased
GO:0090150,establishment of protein localization to membrane,31,-0.5987961003135588,-0.9945922214703167,0.5043327556325823,0.8256789034652556,0.8107322287271114,64,"tags=13%, list=4%, signal=13%",Rab7/Ccl2/Itgam/Rab3gap1,CAST-biased
GO:0002703,regulation of leukocyte mediated immunity,31,-0.5964000603382977,-0.9906124314875852,0.5060658578856152,0.8256789034652556,0.8107322287271114,207,"tags=32%, list=13%, signal=29%",Ptprc/B2m/Ahr/Plcg2/Cyrib/Cadm1/Ccl2/Tlr4/Itgam/Syk,CAST-biased
GO:0035710,"CD4-positive, alpha-beta T cell activation",19,-0.6036625345898681,-0.990036412980536,0.5100671140939598,0.8256789034652556,0.8107322287271114,69,"tags=11%, list=4%, signal=10%",Cd83/Stat4,CAST-biased
GO:0034767,positive regulation of monoatomic ion transmembrane transport,25,-0.6058492527252045,-0.9887140714998414,0.5086805555555556,0.8256789034652556,0.8107322287271114,64,"tags=12%, list=4%, signal=12%",Plcg2/Ccl2/Ank2,CAST-biased
GO:0070665,positive regulation of leukocyte proliferation,24,-0.6027119531773404,-0.9875570230026455,0.5051903114186851,0.8256789034652556,0.8107322287271114,78,"tags=21%, list=5%, signal=20%",Vcam1/Tlr4/Syk/Adk/Vav3,CAST-biased
GO:0009410,response to xenobiotic stimulus,34,-0.5881861236878074,-0.9871281264643825,0.5008460236886633,0.8256789034652556,0.8107322287271114,39,"tags=12%, list=3%, signal=12%",Myo6/Ptprm/Prkcb/Vav3,CAST-biased
GO:0050863,regulation of T cell activation,54,-0.5728060263732233,-0.9870685584533165,0.5095320623916811,0.8256789034652556,0.8107322287271114,100,"tags=19%, list=6%, signal=18%",Cyrib/Dock8/Cd47/Pbrm1/Vcam1/Cd83/Ccl2/Syk/Adk/Ildr2,CAST-biased
GO:0006813,potassium ion transport,22,-0.6050633520438589,-0.9866331289550779,0.5076923076923077,0.8256789034652556,0.8107322287271114,9,"tags=9%, list=1%, signal=9%",Nedd4/Ank2,CAST-biased
GO:0007044,cell-substrate junction assembly,29,-0.5976217511541863,-0.983168559673241,0.507908611599297,0.8256789034652556,0.8107322287271114,101,"tags=31%, list=7%, signal=30%",Pten/Smad3/Ptprk/Sorbs1/Tek/Wdpcp/Dlc1/Pxn/Fmn1,CAST-biased
GO:0048511,rhythmic process,44,0.5888199952581181,0.982585333769781,0.5062344139650873,0.8256789034652556,0.8107322287271114,145,"tags=16%, list=9%, signal=15%",Egfr/Phlpp1/Schip1/Runx1/Pla2g4a/Per3/Fbxl17,BL6-biased
GO:0032102,negative regulation of response to external stimulus,47,0.577954982671337,0.9823470598981415,0.5107913669064749,0.8256789034652556,0.8107322287271114,91,"tags=11%, list=6%, signal=10%",Apoe/Nt5c2/Samhd1/Sec14l1/Cd44,BL6-biased
GO:0010634,positive regulation of epithelial cell migration,37,-0.5808679294482114,-0.9819874981054839,0.5067567567567568,0.8256789034652556,0.8107322287271114,50,"tags=14%, list=3%, signal=13%",Akt3/Adam17/Plcg2/Sash1/Lgmn,CAST-biased
GO:0002366,leukocyte activation involved in immune response,36,-0.5823226966227962,-0.9819609738892645,0.5126475548060708,0.8256789034652556,0.8107322287271114,85,"tags=17%, list=5%, signal=16%",Plcg2/Dock2/Tlr4/Itgam/Stat4/Syk,CAST-biased
GO:0051896,regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,43,-0.5684005190243557,-0.9794675466332142,0.5116666666666667,0.8256789034652556,0.8107322287271114,52,"tags=16%, list=3%, signal=16%",Mfhas1/Ppard/Nedd4/Mtdh/Arfgef1/Cdc42/Vav3,CAST-biased
GO:0042733,embryonic digit morphogenesis,11,0.6133808448026645,0.975872438422093,0.5140845070422535,0.8256789034652556,0.8107322287271114,38,"tags=9%, list=2%, signal=9%",Lrp6,BL6-biased
GO:0009617,response to bacterium,93,-0.5373662376005179,-0.9730898358724492,0.5080213903743316,0.8256789034652556,0.8107322287271114,64,"tags=6%, list=4%, signal=7%",Ccl2/Colec12/Tlr4/Sash1/Syk/Lyz1,CAST-biased
GO:1903039,positive regulation of leukocyte cell-cell adhesion,45,-0.5643726441678958,-0.969045850947435,0.5142857142857142,0.8256789034652556,0.8107322287271114,100,"tags=22%, list=6%, signal=21%",Cyrib/Dock8/Cd47/Pbrm1/Vcam1/Cd83/Ccl2/Gcnt1/Syk/Adk,CAST-biased
GO:0042742,defense response to bacterium,33,-0.5774777670525074,-0.9676395061105537,0.5135593220338983,0.8256789034652556,0.8107322287271114,27,"tags=12%, list=2%, signal=12%",Colec12/Tlr4/Syk/Lyz1,CAST-biased
GO:0030879,mammary gland development,14,0.6113190742312451,0.967523046076293,0.504739336492891,0.8256789034652556,0.8107322287271114,142,"tags=14%, list=9%, signal=13%",Lrp6/Rreb1,BL6-biased
GO:0051336,regulation of hydrolase activity,149,0.5182963089020622,0.9664985254619408,0.509719222462203,0.8256789034652556,0.8107322287271114,104,"tags=10%, list=7%, signal=10%",App/Tiam1/Cst3/Pot1b/Ccl6/Rasgrp4/Picalm/Dock10/Sos2/Fyn/Arhgap15/Cd44/Timp2/Ctsh/Sipa1l2,BL6-biased
GO:0042594,response to starvation,24,0.5787849241104699,0.9631336728375332,0.5117924528301887,0.8256789034652556,0.8107322287271114,348,"tags=38%, list=22%, signal=30%",Ywhag/Bcl2/Sesn1/Gas6/Mtmr3/Prkd1/Bcas3/Prkch/Foxo1,BL6-biased
GO:0015849,organic acid transport,34,0.5774944173472109,0.9623863088687856,0.5060827250608273,0.8256789034652556,0.8107322287271114,32,"tags=6%, list=2%, signal=6%",Apoe/Slc38a9,BL6-biased
GO:0046942,carboxylic acid transport,34,0.5774944173472109,0.9623863088687856,0.5060827250608273,0.8256789034652556,0.8107322287271114,32,"tags=6%, list=2%, signal=6%",Apoe/Slc38a9,BL6-biased
GO:0071214,cellular response to abiotic stimulus,33,0.5759905749901086,0.9603649306245744,0.5121359223300971,0.8256789034652556,0.8107322287271114,13,"tags=3%, list=1%, signal=3%",Pkd2,BL6-biased
GO:0104004,cellular response to environmental stimulus,33,0.5759905749901086,0.9603649306245744,0.5121359223300971,0.8256789034652556,0.8107322287271114,13,"tags=3%, list=1%, signal=3%",Pkd2,BL6-biased
GO:0140238,presynaptic endocytosis,20,0.5806470803901872,0.9384186555453746,0.5109489051094891,0.8256789034652556,0.8107322287271114,225,"tags=20%, list=15%, signal=17%",Picalm/Fcho2/Itsn2/Btbd9,BL6-biased
