"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Adamtsl4",0.398374088011161,0.999011988810508,0.398374088011161,0.518496972568419,0.999447655140714,0.518496972568419
"Adamtsl5",4.54108124774768e-11,0.683762186505373,4.54108124774768e-11,3.64415497920083e-10,0.945303578945728,3.64415497920083e-10
"Adar",0.358064819812427,0.151739916519067,0.358064819812427,0.479676412983675,0.671050726706468,0.479676412983675
"Adarb1",0.00878782692019105,0.124864544895745,0.00878782692019105,0.0220835961965009,0.619326190336675,0.0220835961965009
"Adat1",0.00303822556367046,0.544455435732144,0.00303822556367046,0.00864187329086389,0.903014544936416,0.00864187329086389
"Adck1",4.25576097942422e-07,0.118220369211974,4.25576097942422e-07,2.25190995359333e-06,0.615021097126932,2.25190995359333e-06
"Adcy5",0.00306918409204136,0.0317430566674879,0.00306918409204136,0.00870701151111344,0.350016892399947,0.00870701151111344
"Adcy6",0.0199329591049637,0.00103027256996427,0.0199329591049637,0.0453270028962189,0.0327153765249309,0.0453270028962189
"Adcy8",1.4030738483353e-43,0.20752248387901,1.4030738483353e-43,4.63173810160688e-42,0.72651563111744,4.63173810160688e-42
"Adcy9",0.0870003240716725,0.0555022534636641,0.0870003240716725,0.156299283505386,0.449823702757813,0.156299283505386
"Add1",0.275312598902432,0.190488925128462,0.275312598902432,0.392146653499174,0.707806596284589,0.392146653499174
"Adgra3",0.144220379704787,0.829462024770915,0.144220379704787,0.235304803730641,0.972901501221645,0.235304803730641
"Adgrl2",1.87346198740535e-14,0.361766640840017,1.87346198740535e-14,1.91634051880723e-13,0.821040021755712,1.91634051880723e-13
"Adgrl4",0.591446160461142,0.330905938453743,0.591446160461142,0.697584691895907,0.811361058604913,0.697584691895907
"Adhfe1",0.00130231883292679,0.115753093656777,0.00130231883292679,0.0040333008631688,0.608174708173174,0.0040333008631688
"Adipor1",0.662434810260164,0.900260713289073,0.662434810260164,0.755899167292476,0.980689953651655,0.755899167292476
"Adipor2",0.0692621602263694,0.693974835440879,0.0692621602263694,0.129227087641364,0.945303578945728,0.129227087641364
"Adk",0.179652336818999,0.0245930742301467,0.179652336818999,0.279089397977382,0.304064583726346,0.279089397977382
"Adora1",0.275702508249231,0.219054723991037,0.275702508249231,0.392413418159734,0.729471060809122,0.392413418159734
"Adprhl1",0.240559720142469,0.0585934304893897,0.240559720142469,0.353210001017878,0.461363718934747,0.353210001017878
"Adprm",4.39369660672528e-09,0.0916750617377294,4.39369660672528e-09,2.91408416496277e-08,0.562538314422329,2.91408416496277e-08
"Adra1a",9.49012697163678e-72,0.118162256374472,9.49012697163678e-72,6.72410215917192e-70,0.615021097126932,6.72410215917192e-70
"Adra1b",0.0204808868529982,0.345139396210355,0.0204808868529982,0.0464457270163621,0.815787431567097,0.0464457270163621
"Adrb1",0.564492828860207,0.982077160704079,0.564492828860207,0.673035775841946,0.995748317657296,0.673035775841946
"Adss1",4.5269327148437e-09,0.766292709134514,4.5269327148437e-09,2.99718946142142e-08,0.957824679023588,2.99718946142142e-08
"Adss2",0.359934147935207,0.72592530182114,0.359934147935207,0.481736327920653,0.954882486737495,0.481736327920653
"Aebp2",0.0421899859314421,0.616244035137029,0.0421899859314421,0.0855281989747658,0.931095706755402,0.0855281989747658
"Afap1",0.0685736553117232,0.92608391754005,0.0685736553117232,0.1282720339218,0.985617883667624,0.1282720339218
"Afap1l1",0.00301093220137635,0.00495889577531914,0.00301093220137635,0.00857945860225432,0.117138794107234,0.00857945860225432
"Afdn",0.195591920453338,0.036721610215012,0.195591920453338,0.298971075462744,0.379003050381882,0.298971075462744
"Aff1",0.702217843071913,0.482235151928345,0.702217843071913,0.787926934771691,0.879782051651729,0.787926934771691
"Aff4",0.854006227516085,0.796386242615227,0.854006227516085,0.902469294628675,0.966743358227926,0.902469294628675
"Afg1l",0.348224466777286,0.239613598685396,0.348224466777286,0.469825150651144,0.754866330821429,0.469825150651144
"Afg2a",0.645189358962797,0.310521305821824,0.645189358962797,0.740820192801157,0.803631057588749,0.740820192801157
"Afg3l1",0.016994154628385,0.974392171154037,0.016994154628385,0.0393998557026804,0.995190044796138,0.0393998557026804
"Afg3l2",2.74555887875862e-13,0.8745082442167,2.74555887875862e-13,2.61932628663179e-12,0.980623620949352,2.61932628663179e-12
"Aftph",0.262229625742102,0.223456047475321,0.262229625742102,0.376702698516149,0.73593125170175,0.376702698516149
"Agap1",7.52224690834969e-10,0.353986468624724,7.52224690834969e-10,5.46303181718896e-09,0.819201660365699,5.46303181718896e-09
"Agap3",0.134013177806922,0.788947718458245,0.134013177806922,0.221764899760244,0.962741535481071,0.221764899760244
"Agbl3",1.44949373011387e-18,0.755954827304398,1.44949373011387e-18,1.91835047197302e-17,0.957424914271134,1.91835047197302e-17
"Agfg1",0.030119272877925,0.854101071512274,0.030119272877925,0.0645254334147287,0.976943932814574,0.0645254334147287
"Aggf1",0.882992593321163,0.608458955445047,0.882992593321163,0.924358012107379,0.926862757647927,0.924358012107379
"Agl",0.000597387639498432,0.0119797609778586,0.000597387639498432,0.00199129213166144,0.209441090554479,0.00199129213166144
"Agmo",0.000742355009130923,0.081524765723312,0.000742355009130923,0.0024149398673296,0.538953826641827,0.0024149398673296
"Ago1",0.00767171858888961,0.369407325200134,0.00767171858888961,0.0196268978429981,0.825969730988926,0.0196268978429981
"Ago2",0.365628561307572,0.904217058374808,0.365628561307572,0.486332861995648,0.980689953651655,0.486332861995648
"Ago3",0.104633043974169,0.726233586503191,0.104633043974169,0.182722568527178,0.954882486737495,0.182722568527178
"Ago4",2.69766667288957e-05,0.337700015956837,2.69766667288957e-05,0.000112758585392003,0.812970425874698,0.000112758585392003
"Agpat3",7.58328050429201e-06,0.247750197939173,7.58328050429201e-06,3.42603885924857e-05,0.763817055470389,3.42603885924857e-05
"Agpat5",0.125677344026084,0.780798857917427,0.125677344026084,0.211097244519094,0.95983318368854,0.211097244519094
"Agps",0.696470655421742,0.629745673175924,0.696470655421742,0.7841436056834,0.938561709880814,0.7841436056834
"Agrn",0.124959450331274,0.839182700535001,0.124959450331274,0.210195253741952,0.973625575336758,0.210195253741952
"Agtpbp1",4.5126804926838e-16,0.122630670265408,4.5126804926838e-16,5.09100459465881e-15,0.618562559780143,5.09100459465881e-15
"Agtr1a",2.67308290812087e-08,0.637260549166454,2.67308290812087e-08,1.64693655314764e-07,0.940548111840663,1.64693655314764e-07
"Ahcyl2",0.681915880998586,0.122939940995627,0.681915880998586,0.772376495575782,0.618562559780143,0.772376495575782
"Ahdc1",0.602849462600334,0.23607039999066,0.602849462600334,0.706302758158488,0.750272972847283,0.706302758158488
"Ahi1",0.0370322065754598,0.220398276215892,0.0370322065754598,0.0765139118788838,0.730791620611611,0.0765139118788838
"Ahnak",0.121068041145101,0.900270419163991,0.121068041145101,0.205131380451231,0.980689953651655,0.205131380451231
"Ahsa1",0.120107147730381,0.578469769392014,0.120107147730381,0.203803308502778,0.915687232344591,0.203803308502778
"Ahsa2",0.378280908924933,0.104726704779515,0.378280908924933,0.498822533103463,0.590480096536049,0.498822533103463
"Aida",4.73082597508519e-09,0.239499357628637,4.73082597508519e-09,3.11633774549262e-08,0.754866330821429,3.11633774549262e-08
"Aifm2",0.338432251707453,0.0948506227146029,0.338432251707453,0.460107682940237,0.568456966221631,0.460107682940237
"Aig1",2.51058029662346e-65,0.0081551513536794,2.51058029662346e-65,1.44420510132498e-63,0.162628246208741,1.44420510132498e-63
"Aimp1",0.00859061965062388,0.0718847297943671,0.00859061965062388,0.0216348071825421,0.503187985748313,0.0216348071825421
"Airn",0,0.000320972649430377,0,0,0.0117306419235215,0
"Ak2",0.192548513865857,0.9803639557443,0.192548513865857,0.295017633322951,0.995190044796138,0.295017633322951
"Ak3",0.0128807353887104,0.47929513542317,0.0128807353887104,0.0309244101687634,0.878688790232339,0.0309244101687634
"Ak4",0.156950099560701,0.220462843182771,0.156950099560701,0.251590016986758,0.730791620611611,0.251590016986758
"Ak6",0.0785841067687003,0.870468471889922,0.0785841067687003,0.143531487056318,0.979276503420033,0.143531487056318
"Akap10",0.0485273479975523,0.990189093527557,0.0485273479975523,0.0960953960006063,0.998514444357874,0.0960953960006063
"Akap11",0.373948440003856,0.0617389938973851,0.373948440003856,0.495375194476251,0.471994764561845,0.495375194476251
"Akap13",0.409969890857232,0.510615592807701,0.409969890857232,0.530850248691892,0.891056106972461,0.530850248691892
"Akap6",0.00472923613262875,0.597795042615374,0.00472923613262875,0.0128216807888815,0.922250557502283,0.0128216807888815
"Akap7",0.0823844981473193,0.59928034849916,0.0823844981473193,0.149439255147026,0.922250557502283,0.149439255147026
"Akap9",0.73225269375254,0.779174041219115,0.73225269375254,0.811441569845939,0.959761997395612,0.811441569845939
"Akirin2",0.357781376972007,0.190594627801401,0.357781376972007,0.47940724174524,0.707806596284589,0.47940724174524
"Akr1a1",0.567836397934771,0.491236579521138,0.567836397934771,0.676189684771679,0.884189590186956,0.676189684771679
"Akr1b1",9.13549212409009e-07,0.0393118161112817,9.13549212409009e-07,4.66818023227471e-06,0.393185823446915,4.66818023227471e-06
"Akr1b10",0.436762830945374,0.495584552847362,0.436762830945374,0.557712537976401,0.88556022035548,0.557712537976401
"Akt1",0.875544479662749,0.0411080472734328,0.875544479662749,0.919049222567282,0.397231281246455,0.919049222567282
"Akt3",0.581224060036951,0.137827261144257,0.581224060036951,0.688322826908823,0.647862949724635,0.688322826908823
"Aktip",0.673497896948539,0.744554559321579,0.673497896948539,0.765757882831901,0.957424914271134,0.765757882831901
"Alas1",0.00536960382097194,0.934547555462148,0.00536960382097194,0.0142649283035423,0.98603163021315,0.0142649283035423
"Aldh2",0.000384835985521337,0.139083318237496,0.000384835985521337,0.0013457166187406,0.648646197654967,0.0013457166187406
"Aldh4a1",0.00780110728030319,0.0291894278720512,0.00780110728030319,0.0199403578084301,0.336547153500971,0.0199403578084301
"Aldh5a1",0.000360836893275767,0.995044650178526,0.000360836893275767,0.0012675104896809,0.999327886813944,0.0012675104896809
"Aldh6a1",0.0157802437358093,0.972267130579179,0.0157802437358093,0.0369839516357612,0.994165809571636,0.0369839516357612
"Aldh7a1",0.0485960065415837,0.632646565016095,0.0485960065415837,0.0961649520123013,0.939725285316823,0.0961649520123013
"Aldh9a1",1.31784234750618e-07,0.0196245460679132,1.31784234750618e-07,7.37636227265019e-07,0.27527111148447,7.37636227265019e-07
"Alg6",0.423976832127736,0.690055612801557,0.423976832127736,0.544497213674214,0.945303578945728,0.544497213674214
"Alg9",0.185214850100289,0.640192384111238,0.185214850100289,0.285740382124982,0.941180195467496,0.285740382124982
"Alkbh1",0.496716980992888,0.697337358165327,0.496716980992888,0.61415740786735,0.945418639932525,0.61415740786735
"Alkbh3",0.244535389360256,0.887784990729098,0.244535389360256,0.357781569424097,0.980689953651655,0.357781569424097
"Alkbh8",0.67453274174119,0.396163608567855,0.67453274174119,0.765894979545905,0.837332531480345,0.765894979545905
"Alms1",0.398377019887336,0.322172650353462,0.398377019887336,0.518496972568419,0.80821364918666,0.518496972568419
"Alpk2",0.0355734488697427,0.0196912241487879,0.0355734488697427,0.07415921705533,0.27527111148447,0.07415921705533
"Alpk3",0.513296790169988,0.516485613689808,0.513296790169988,0.627843021239501,0.891823014186013,0.627843021239501
"Alpl",1.66138395956118e-13,0.0850842836596168,1.66138395956118e-13,1.61957060487424e-12,0.548345523530813,1.61957060487424e-12
"Als2",0.391631311714886,0.246009652597808,0.391631311714886,0.511886903797327,0.763374356830674,0.511886903797327
"Ambra1",0.767911822953832,0.228587729431874,0.767911822953832,0.839510880078479,0.740230695303758,0.839510880078479
"Amd1",1.50380010180184e-20,0.0107878162422219,1.50380010180184e-20,2.19524587725344e-19,0.19964331268647,2.19524587725344e-19
"Amfr",1.4174570923658e-05,0.932543456662863,1.4174570923658e-05,6.19670858287831e-05,0.98603163021315,6.19670858287831e-05
"Ammecr1l",0.00207879679147076,0.393756808642563,0.00207879679147076,0.00618106927248982,0.837219471285011,0.00618106927248982
"Amn1",5.61424739038917e-14,0.948102537217746,5.61424739038917e-14,5.60460091720981e-13,0.989565020184725,5.60460091720981e-13
"Amotl1",0.497436065660972,0.375898066364578,0.497436065660972,0.614697324553758,0.830641794820784,0.614697324553758
"Ampd3",3.52732927215881e-14,0.906085599339471,3.52732927215881e-14,3.55178216139388e-13,0.981226876213504,3.55178216139388e-13
"Amy1",6.65610671599746e-12,0.874646743655222,6.65610671599746e-12,5.74620802673778e-11,0.980623620949352,5.74620802673778e-11
"Amz2",0.755423613581485,0.374633081355106,0.755423613581485,0.829837624297301,0.830033397357038,0.829837624297301
"Anapc1",0.0316527042959023,0.424654605448174,0.0316527042959023,0.067093109069388,0.853249638805484,0.067093109069388
"Anapc10",0.339939564698062,0.0651480494369462,0.339939564698062,0.461449644088232,0.487226917989825,0.461449644088232
"Anapc11",0.205117809042417,0.559560824659393,0.205117809042417,0.310671134133588,0.909101284749528,0.310671134133588
"Anapc16",0.0363533244087557,0.653363510635684,0.0363533244087557,0.0754329911532888,0.943051702565566,0.0754329911532888
"Anapc4",0.16573172597557,0.434889922836109,0.16573172597557,0.262585581652049,0.857676369276716,0.262585581652049
"Anapc5",0.234938020197025,0.192510367661103,0.234938020197025,0.346884344941478,0.709370796752486,0.346884344941478
"Anapc7",0.538468310383615,0.0674602947171415,0.538468310383615,0.650686539793844,0.491859187705532,0.650686539793844
"Angel2",1.66429217522438e-07,0.578665715691672,1.66429217522438e-07,9.22665795615805e-07,0.915747950404222,9.22665795615805e-07
"Angpt1",4.0144376563551e-06,0.96528161373867,4.0144376563551e-06,1.87828254831742e-05,0.993664299251594,1.87828254831742e-05
"Ank",0.000443814926435564,0.312472599704493,0.000443814926435564,0.00153121420581391,0.803631057588749,0.00153121420581391
"Ank2",0.556669652932145,0.430018580108065,0.556669652932145,0.665894725866948,0.855766427742454,0.665894725866948
"Ank3",3.68538678687682e-16,0.0642331637712267,3.68538678687682e-16,4.18205024057702e-15,0.483496003464506,4.18205024057702e-15
"Ankhd1",0.397530243781739,0.0368201405538714,0.397530243781739,0.517651245473042,0.379003050381882,0.517651245473042
"Ankib1",0.196437486729606,0.423266153919044,0.196437486729606,0.300105652879045,0.853249638805484,0.300105652879045
"Ankle2",0.881635336975481,0.299372198076833,0.881635336975481,0.923768275748591,0.79503260491077,0.923768275748591
"Ankmy2",0.141758774480988,0.311416598601226,0.141758774480988,0.232201432121381,0.803631057588749,0.232201432121381
"Ankra2",1.18207342720865e-54,0.802558315990965,1.18207342720865e-54,5.20291410006233e-53,0.966843353963762,5.20291410006233e-53
"Ankrd1",1.53230848134536e-08,0.363390199072635,1.53230848134536e-08,9.69317047049691e-08,0.821914000045509,9.69317047049691e-08
"Ankrd10",1.61187568209382e-21,0.293343057023718,1.61187568209382e-21,2.42616521061272e-20,0.792522653935901,2.42616521061272e-20
"Ankrd11",0.447417706798319,0.235644911265629,0.447417706798319,0.567204206087329,0.749787319990438,0.567204206087329
"Ankrd12",0.465308116782585,0.106503227405341,0.465308116782585,0.583518272934776,0.591989148765981,0.583518272934776
"Ankrd13c",0.0390038447118843,0.992354469043964,0.0390038447118843,0.0799338052120097,0.998540574825017,0.0799338052120097
"Ankrd16",1.9488402710838e-20,0.123281858989248,1.9488402710838e-20,2.81898383596731e-19,0.618562559780143,2.81898383596731e-19
"Ankrd17",0.00105269314313397,0.83749733008963,0.00105269314313397,0.00332580052289742,0.973342470782212,0.00332580052289742
"Ankrd23",3.50874425690458e-13,0.00775444124509878,3.50874425690458e-13,3.32557979324888e-12,0.159807160317013,3.32557979324888e-12
"Ankrd26",0.238652660187785,0.951845789611708,0.238652660187785,0.351372688745435,0.990894998823654,0.351372688745435
"Ankrd28",0.00456975444819244,0.885283601152441,0.00456975444819244,0.012442524313959,0.980689953651655,0.012442524313959
"Ankrd33b",0.141602303907047,0.827966935959253,0.141602303907047,0.23201054306259,0.972375882146165,0.23201054306259
"Ankrd39",2.22813435988332e-05,0.363588434555654,2.22813435988332e-05,9.40803824921663e-05,0.821914000045509,9.40803824921663e-05
