"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Abi1",1.41521652986619,1.41234979014444,926,927.879563406221,0.476422153445589,0.523577846554411,0.952844306891179,0.576509446746571,0.99997448615368
"Abl2",1.48317989552664,1.46791650114297,610,616.342779420214,0.420724934121488,0.579275065878512,0.841449868242976,0.576509446746571,0.99997448615368
"Ablim1",1.76980328619443,1.7714374497578,3975,3971.33303441492,0.513426527576281,0.486573472423719,0.973146944847438,0.576609301921722,0.99997448615368
"Ablim2",1.49838262334742,1.4828171896279,651,657.83367944632,0.417931147223583,0.582068852776417,0.835862294447166,0.576509446746571,0.99997448615368
"Ablim3",1.22394869654467,1.17870905968131,118,122.528918401052,0.369040738174739,0.630959261825261,0.738081476349478,0.576509446746571,0.99997448615368
"Abra",1.99453137213092,1.97673941580567,1918,1935.26326290606,0.386423028636169,0.613576971363831,0.772846057272337,0.576509446746571,0.99997448615368
"Abraxas1",1.33400560804829,1.27590396886027,146,152.648493561022,0.336439292071891,0.663560707928109,0.672878584143783,0.576509446746571,0.99997448615368
"Abraxas2",1.35994269808972,1.35429413612687,381,382.589095049913,0.467469497641875,0.532530502358125,0.934938995283751,0.576509446746571,0.99997448615368
"Abtb2",1.80213235833842,1.79208816892171,2000,2011.2094813089,0.425656388224565,0.574343611775435,0.851312776449129,0.576509446746571,0.99997448615368
"Abtb3",1.50858354339841,1.44716761188282,187,194.936039404912,0.330309578195005,0.669690421804995,0.66061915639001,0.576509446746571,0.99997448615368
"Acaa2",1.4146078069744,1.40188474418756,466,470.229268692201,0.436463936140476,0.563536063859524,0.872927872280952,0.576509446746571,0.99997448615368
"Acaca",1.57865195536558,1.54699364095755,518,528.60056514079,0.363994243659163,0.636005756340837,0.727988487318327,0.576509446746571,0.99997448615368
"Acacb",1.42274721464344,1.42675418872674,2954,2945.7038256936,0.539573577907793,0.460426422092207,0.920852844184414,0.586468842494076,0.99997448615368
"Acad10",1.51157132931256,1.501861443257,926,931.986806924045,0.438686453254292,0.561313546745708,0.877372906508584,0.576509446746571,0.99997448615368
"Acad11",1.4000182638847,1.39116100002446,523,526.329843920886,0.450917397652807,0.549082602347193,0.901834795305614,0.576509446746571,0.99997448615368
"Acad12",1.22286253634423,1.23990891807941,348,343.21566402391,0.562332302090026,0.437667697909974,0.875335395819948,0.60476526302272,0.99997448615368
"Acad8",1.47196457519494,1.38067381484824,155,165.248668223851,0.271792481462515,0.728207518537485,0.54358496292503,0.576509446746571,0.99997448615368
"Acadl",1.51452212407017,1.51152879063149,1473,1475.91703352427,0.473693296575534,0.526306703424466,0.947386593151068,0.576509446746571,0.99997448615368
"Acadm",1.4495061906872,1.44884651316251,1419,1419.64608804248,0.490170980632617,0.509829019367383,0.980341961265234,0.576509446746571,0.99997448615368
"Acadsb",1.3987514759088,1.3933330539438,646,648.512177960236,0.46480210728628,0.53519789271372,0.92960421457256,0.576509446746571,0.99997448615368
"Acap2",1.40746383938004,1.3935542883842,254,256.535262517143,0.443669691594404,0.556330308405596,0.887339383188809,0.576509446746571,0.99997448615368
"Acat1",1.51737530091462,1.51313978253402,1376,1379.85164236575,0.465709937903946,0.534290062096054,0.931419875807891,0.576509446746571,0.99997448615368
"Acbd3",1.46008382615982,1.44139719422367,474,480.145053960999,0.412796450583865,0.587203549416135,0.82559290116773,0.576509446746571,0.99997448615368
"Acbd4",2.25422880362087e-12,7.19841500185477e-06,125,3.91445339536557e-05,1,0,0,1,0
"Acbd5",1.56723362573978,1.52737174027731,391,401.204455670364,0.349905720710828,0.650094279289172,0.699811441421657,0.576509446746571,0.99997448615368
"Acbd6",1.44385959643431,1.42974958219061,520,525.131812939915,0.42886375338865,0.57113624661135,0.857727506777301,0.576509446746571,0.99997448615368
"Acer3",1.49963650736583,1.47101128541647,387,394.530846978695,0.384806273655754,0.615193726344246,0.769612547311508,0.576509446746571,0.99997448615368
"Acin1",1.40152437392816,1.39738501983726,773,775.289791765933,0.470055371239177,0.529944628760823,0.940110742478353,0.576509446746571,0.99997448615368
"Ackr3",1.66806962766389,1.64141040082522,771,783.522318539152,0.369138326732878,0.630861673267122,0.738276653465757,0.576509446746571,0.99997448615368
"Aco1",1.53082279916182,1.48809457022845,250,257.178345682495,0.364013004889581,0.635986995110419,0.728026009779162,0.576509446746571,0.99997448615368
"Aco2",1.44438416945821,1.44706376369568,2365,2360.62062119817,0.521540828074679,0.478459171925321,0.956918343850643,0.577381098680295,0.99997448615368
"Acot11",1.56316706537056,1.54266961165784,700,709.300901171889,0.395395519480366,0.604604480519634,0.790791038960731,0.576509446746571,0.99997448615368
"Acot13",1.50791690039372,1.50374810402181,1307,1310.62335742503,0.466591513586706,0.533408486413294,0.933183027173412,0.576509446746571,0.99997448615368
"Acot7",1.4463900958862,1.43048875876883,501,506.569124431747,0.422175544690176,0.577824455309824,0.844351089380352,0.576509446746571,0.99997448615368
"Acox1",1.48964424046704,1.48737443576429,1421,1423.16851413137,0.478801951013012,0.521198048986988,0.957603902026023,0.576509446746571,0.99997448615368
"Acrbp",1.39257034622015,1.33709753002812,161,167.679485382588,0.343017066078821,0.656982933921179,0.686034132157642,0.576509446746571,0.99997448615368
"Acsl1",1.50759744012405,1.50682633603648,1719,1719.87968194797,0.489481124025899,0.510518875974101,0.978962248051799,0.576509446746571,0.99997448615368
"Acsl6",1.16153166645621,1.1495209618014,130,131.358297636154,0.450154614123155,0.549845385876845,0.900309228246309,0.576509446746571,0.99997448615368
"Acsm5",0.662817205235359,0.716985082859201,553,511.22111639125,0.897813462705986,0.102186537294014,0.204373074588028,0.924249811615988,0.99997448615368
"Acss1",1.716833455818,1.71257387081146,2511,2517.2454637045,0.461179275477645,0.538820724522355,0.92235855095529,0.576509446746571,0.99997448615368
"Acss2",1.41345094172392,1.398651193396,357,360.777575265382,0.434154249204362,0.565845750795638,0.868308498408724,0.576509446746571,0.99997448615368
"Acss3",1.40068434490749,1.25098861899221,105,117.564503771238,0.189358426636711,0.810641573363289,0.378716853273423,0.576509446746571,0.99997448615368
"Actb",1.37825926991778,1.371049924578,264,265.388182250394,0.464416642650017,0.535583357349983,0.928833285300034,0.576509446746571,0.99997448615368
"Actc1",1.78303569226921,1.77690552877601,2408,2416.30738238615,0.44861000539791,0.55138999460209,0.897220010795819,0.576509446746571,0.99997448615368
"Actc1dt",1.55275021784056,1.54536733401458,1199,1204.72813823129,0.448126088554119,0.551873911445881,0.896252177108238,0.576509446746571,0.99997448615368
"Actg1",0.931400724827847,0.998543410482494,295,275.164014843831,0.790478853270701,0.209521146729299,0.419042293458598,0.823263690503127,0.99997448615368
"Actl6a",1.27592401196331,1.29011901616984,247,244.282292567532,0.536928515509493,0.463071484490507,0.926142968981013,0.584899921870214,0.99997448615368
"Actn1",1.3535325970824,1.35144062198714,266,266.41175717696,0.481357080727264,0.518642919272736,0.962714161454527,0.576509446746571,0.99997448615368
"Actn2",1.64055688591747,1.6438748422959,3739,3731.45329475227,0.531729462295385,0.468270537704615,0.93654107540923,0.581840573647795,0.99997448615368
"Actn4",1.42026260183572,1.40670773427879,464,468.471048529239,0.433224875780125,0.566775124219875,0.866449751560251,0.576509446746571,0.99997448615368
"Actr10",1.49077884846706,1.46554969980088,425,432.316291071251,0.392673591613164,0.607326408386836,0.785347183226329,0.576509446746571,0.99997448615368
"Actr1a",1.49799106894699,1.46618113395848,296,302.421949197489,0.386133595807902,0.613866404192098,0.772267191615804,0.576509446746571,0.99997448615368
"Actr1b",1.4280715631757,1.40441156508814,235,238.959024326481,0.415930631991411,0.584069368008589,0.831861263982823,0.576509446746571,0.99997448615368
"Actr2",1.44074023167917,1.42770538461182,535,539.884511367816,0.432804403765704,0.567195596234296,0.865608807531408,0.576509446746571,0.99997448615368
"Actr3",1.47160578027415,1.4625654274367,799,803.938747888891,0.444345076556988,0.555654923443012,0.888690153113975,0.576509446746571,0.99997448615368
"Actr3b",1.52618201834265,1.50110522228167,511,519.536538676272,0.38729281573633,0.61270718426367,0.77458563147266,0.576509446746571,0.99997448615368
"Actr5",1.44852708577049,1.36500290810052,159,168.729169198624,0.283645091183646,0.716354908816354,0.567290182367292,0.576509446746571,0.99997448615368
"Actr6",1.48497098933168,1.45199735258201,241,246.472906987427,0.390607301726654,0.609392698273346,0.781214603453309,0.576509446746571,0.99997448615368
"Acvr1",1.47018310176805,1.44885003160331,445,451.552242134267,0.404822237756411,0.595177762243589,0.809644475512821,0.576509446746571,0.99997448615368
"Acvr2a",1.42264129313705,1.41614389702785,730,733.349305935414,0.458202347126633,0.541797652873367,0.916404694253267,0.576509446746571,0.99997448615368
"Acyp2",1.76079134182276,1.76108047391266,3699,3698.39270259571,0.49972470295681,0.50027529704319,0.999449405913621,0.576509446746571,0.99997448615368
"Adal",1.42437963588878,1.40778046328177,297,300.501933996719,0.43232555695446,0.56767444304554,0.86465111390892,0.576509446746571,0.99997448615368
"Adam10",1.4262426009715,1.42197562364144,883,885.649652300506,0.468576286232727,0.531423713767273,0.937152572465453,0.576509446746571,0.99997448615368
"Adam17",1.43481184889573,1.42613655258845,662,666.02699597384,0.448773001796289,0.551226998203711,0.897546003592578,0.576509446746571,0.99997448615368
"Adam19",1.38282221189665,1.38633608999717,1460,1456.29940959933,0.52240884263833,0.47759115736167,0.95518231472334,0.577647776434701,0.99997448615368
"Adam22",1.09729005094523,1.11851999684532,735,721.049413259867,0.636369252355558,0.363630747644442,0.727261495288885,0.674869218854696,0.99997448615368
"Adam9",1.50950778762553,1.47548703366807,296,302.824962159357,0.379905531462261,0.620094468537739,0.759811062924522,0.576509446746571,0.99997448615368
"Adamts1",2.65549906995817,2.42483244766048,443,485.141185374052,0.0814426445772935,0.918557355422706,0.162885289154587,0.576509446746571,0.99997448615368
"Adamts17",1.46814401188727,1.38313229112793,161,170.895573351912,0.281792234861043,0.718207765138957,0.563584469722087,0.576509446746571,0.99997448615368
"Adamts3",1.52512875194731,1.49742434987392,467,475.640139830344,0.381031858448093,0.618968141551907,0.762063716896187,0.576509446746571,0.99997448615368
"Adamts6",1.57893055529422,1.56349898951597,882,890.70524452378,0.411981565810302,0.588018434189698,0.823963131620604,0.576509446746571,0.99997448615368
"Adamts7",1.32606391322944,1.32061712059737,216,216.890876840968,0.470157211085952,0.529842788914048,0.940314422171904,0.576509446746571,0.99997448615368
"Adamts9",1.79159847314925,1.75016581931404,724,741.139656737467,0.321180382223515,0.678819617776485,0.642360764447029,0.576509446746571,0.99997448615368
"Adamtsl4",1.42661418153386,1.41300029696251,489,493.711385814781,0.431925120140744,0.568074879859256,0.863850240281488,0.576509446746571,0.99997448615368
"Adamtsl5",1.47209398274258,1.47146584484173,1503,1503.64159917016,0.490482140551554,0.509517859448446,0.980964281103108,0.576509446746571,0.99997448615368
"Adar",1.48968995052197,1.45854657671941,283,289.042710549532,0.389667474397205,0.610332525602795,0.779334948794411,0.576509446746571,0.99997448615368
"Adarb1",1.52488970400791,1.5108674671193,779,786.229835027858,0.420943582646205,0.579056417353795,0.841887165292411,0.576509446746571,0.99997448615368
"Adat1",1.42982733579905,1.41216535424763,294,297.677064134521,0.429172702800712,0.570827297199288,0.858345405601423,0.576509446746571,0.99997448615368
"Adck1",1.45895735253012,1.4529626426523,919,922.791658653839,0.458637879243342,0.541362120756658,0.917275758486684,0.576509446746571,0.99997448615368
"Adcy5",1.50002676996643,1.48492444501543,664,670.753167678749,0.419579439753614,0.580420560246386,0.839158879507228,0.576509446746571,0.99997448615368
"Adcy6",1.44346080849243,1.44441577813412,1680,1678.88927480417,0.503057463246123,0.496942536753877,0.993885073507753,0.576509446746571,0.99997448615368
"Adcy8",1.21006444799989,1.22350398318899,618,611.211601383415,0.569389170655066,0.430610829344934,0.861221658689867,0.610694012187332,0.99997448615368
"Adcy9",1.61662168938146,1.60342628857438,1096,1105.0195348471,0.418257998682204,0.581742001317796,0.836515997364409,0.576509446746571,0.99997448615368
"Add1",1.47646103761615,1.4525519502193,401,407.600482719182,0.399239510463564,0.600760489536436,0.798479020927127,0.576509446746571,0.99997448615368
"Adgra3",1.47277318859392,1.45057451836912,432,438.611053355532,0.402674831842452,0.597325168157548,0.805349663684904,0.576509446746571,0.99997448615368
"Adgrl2",1.52625330461965,1.51522216868981,891,897.486667312943,0.432868794627686,0.567131205372314,0.865737589255372,0.576509446746571,0.99997448615368
"Adgrl4",1.47698639242675,1.36213941848487,130,140.960777149414,0.241146457402046,0.758853542597954,0.482292914804092,0.576509446746571,0.99997448615368
"Adhfe1",1.50623187646253,1.4961466902994,869,874.857732288275,0.437946395242937,0.562053604757063,0.875892790485875,0.576509446746571,0.99997448615368
"Adipor1",1.43791843370129,1.39774570273323,204,209.863181765796,0.374306046684177,0.625693953315823,0.748612093368354,0.576509446746571,0.99997448615368
"Adipor2",1.49405528219786,1.46929380751061,448,455.549981224436,0.392400818681221,0.607599181318779,0.784801637362442,0.576509446746571,0.99997448615368
"Adk",1.5374802543755,1.54172542521136,3791,3780.56140803312,0.544720311500102,0.455279688499898,0.910559376999795,0.590200986339222,0.99997448615368
"Adora1",1.39642492841181,1.22707234139171,99,112.663339600642,0.164407574098519,0.835592425901481,0.328815148197037,0.576509446746571,0.99997448615368
"Adprhl1",1.55949272746617,1.55874256042442,2197,2198.05733751844,0.4896265400914,0.5103734599086,0.9792530801828,0.576509446746571,0.99997448615368
"Adprm",1.33504873831014,1.33596266083079,296,295.797508512742,0.492388009823432,0.507611990176568,0.984776019646864,0.576509446746571,0.99997448615368
"Adra1a",1.8950889519863,1.88498285633986,2338,2350.53488939802,0.423586267431672,0.576413732568328,0.847172534863345,0.576509446746571,0.99997448615368
"Adra1b",1.58617076171246,1.54661364821008,437,448.176972749819,0.345537759156264,0.654462240843736,0.691075518312528,0.576509446746571,0.99997448615368
"Adrb1",1.40558216240845,1.39286424756496,289,291.638790819848,0.445459991461377,0.554540008538623,0.890919982922753,0.576509446746571,0.99997448615368
"Adss1",1.35225843304972,1.34812298338382,476,477.460159099158,0.472542895014809,0.527457104985191,0.945085790029618,0.576509446746571,0.99997448615368
"Adss2",1.47727169227995,1.45226423093596,380,386.543461656829,0.397370745893423,0.602629254106577,0.794741491786846,0.576509446746571,0.99997448615368
"Aebp2",1.46050692162976,1.45106053541479,749,753.875980775667,0.443174516814256,0.556825483185744,0.886349033628512,0.576509446746571,0.99997448615368
"Afap1",1.46927028972136,1.45545467956348,615,620.837763529435,0.426643745776427,0.573356254223573,0.853287491552854,0.576509446746571,0.99997448615368
"Afap1l1",1.44455552614763,1.42693665991342,444,449.482217135317,0.418563112519932,0.581436887480068,0.837126225039863,0.576509446746571,0.99997448615368
"Afdn",1.40147883716129,1.38107113483515,220,223.250878538047,0.426233047083154,0.573766952916846,0.852466094166308,0.576509446746571,0.99997448615368
