"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Tmem143",0.200246700254593,0.88069225895857,0.200246700254593,0.341724727590745,0.99073803713591,0.341724727590745
"Tmem144",1.72431997310514e-58,0.179470418372582,1.72431997310514e-58,1.78229279978712e-56,0.86761438476346,1.78229279978712e-56
"Tmem150a",0.0146358699642653,0.83431827210712,0.0146358699642653,0.0432653059347982,0.98774369403919,0.0432653059347982
"Tmem161a",0.000818895195957061,0.552027655494621,0.000818895195957061,0.00356002661331587,0.965411816058823,0.00356002661331587
"Tmem163",0.14834942166697,0.982540214432785,0.14834942166697,0.274576962918643,0.998594087126881,0.274576962918643
"Tmem165",0.527587949743832,0.713281023844965,0.527587949743832,0.673476883205869,0.97949864952942,0.673476883205869
"Tmem167",0.290025437140269,0.541432391888338,0.290025437140269,0.445364368764321,0.964039314240883,0.445364368764321
"Tmem168",0.104556897063049,0.883179221627377,0.104556897063049,0.210766172795218,0.99073803713591,0.210766172795218
"Tmem170",0.155358806360097,0.202917474969945,0.155358806360097,0.283007002166145,0.86761438476346,0.283007002166145
"Tmem170b",0.390632054638371,0.745162914579975,0.390632054638371,0.545883255840801,0.985626390850206,0.545883255840801
"Tmem175",0.503645093937559,0.0894650055703902,0.503645093937559,0.652879086867226,0.776312841389377,0.652879086867226
"Tmem178b",0.0317621987137485,0.509006031098778,0.0317621987137485,0.0820751643486734,0.959227627143578,0.0820751643486734
"Tmem181a",0.309496754051754,0.233911728252878,0.309496754051754,0.465604276170706,0.87637205911373,0.465604276170706
"Tmem182",0.311549870448334,0.583522965109315,0.311549870448334,0.467636823569795,0.972141432044164,0.467636823569795
"Tmem186",0.955474552286607,0.650252746914139,0.955474552286607,0.974912716011259,0.979133585049938,0.974912716011259
"Tmem201",0.290940231104822,0.784331436568136,0.290940231104822,0.446311843775181,0.98774369403919,0.446311843775181
"Tmem209",0.945099091124623,0.89105059765315,0.945099091124623,0.967697532244597,0.991248685663531,0.967697532244597
"Tmem218",0.62064713454318,0.80545414209057,0.62064713454318,0.750951801803254,0.98774369403919,0.750951801803254
"Tmem234",1.80131154029734e-05,0.985271324537518,1.80131154029734e-05,0.000112488152959193,0.998594087126881,0.000112488152959193
"Tmem241",0.168767894689145,0.0877825160888323,0.168767894689145,0.301389195311713,0.770635382823776,0.301389195311713
"Tmem243",2.54372493192685e-17,0.272428946983626,2.54372493192685e-17,5.35074770768471e-16,0.892186930988948,5.35074770768471e-16
"Tmem245",8.77175304454005e-16,0.0702865686834887,8.77175304454005e-16,1.6536685377993e-14,0.755452458514744,1.6536685377993e-14
"Tmem248",0.473854122311717,0.0184416583817983,0.473854122311717,0.626268841106425,0.520202904250062,0.626268841106425
"Tmem259",0.258655627260619,0.338642924388427,0.258655627260619,0.410983431070079,0.918774233413351,0.410983431070079
"Tmem260",0.419508756088846,0.815420196907564,0.419508756088846,0.574636327555646,0.98774369403919,0.574636327555646
"Tmem30a",0.0436815980597367,0.944956010502465,0.0436815980597367,0.1063220383143,0.995508179895457,0.1063220383143
"Tmem33",0.855209174115815,0.208983846398459,0.855209174115815,0.910636433117772,0.86761438476346,0.910636433117772
"Tmem38a",0.000979870451617518,0.999599795575944,0.000979870451617518,0.00418101306579859,0.999700047872276,0.00418101306579859
"Tmem38b",0.103790229969541,0.141985760286225,0.103790229969541,0.209851398996778,0.842917444233865,0.209851398996778
"Tmem41b",0.850150238558188,0.965359802356845,0.850150238558188,0.908386019529504,0.998264441592777,0.908386019529504
"Tmem50a",0.365476225017014,0.784397914401578,0.365476225017014,0.520682026848146,0.98774369403919,0.520682026848146
"Tmem50b",0.00230465697620471,0.917942571364808,0.00230465697620471,0.00892533499505636,0.991453578100339,0.00892533499505636
"Tmem53",1.60537864910844e-07,0.859580819795946,1.60537864910844e-07,1.43431371108868e-06,0.98774369403919,1.43431371108868e-06
"Tmem59",0.0966803904194199,0.409963912174765,0.0966803904194199,0.198352424296967,0.943413083360508,0.198352424296967
"Tmem63b",0.967477032539551,0.466167422330091,0.967477032539551,0.980340028194294,0.949907206914543,0.980340028194294
"Tmem65",4.9898457810262e-07,7.04138367960033e-05,4.9898457810262e-07,4.10908316720495e-06,0.0183565811056016,4.10908316720495e-06
"Tmem68",9.85541915837765e-06,0.777037145887138,9.85541915837765e-06,6.443101183694e-05,0.98774369403919,6.443101183694e-05
"Tmem70",0.223128740560657,0.784665946331563,0.223128740560657,0.369824937700066,0.98774369403919,0.369824937700066
"Tmem71",1.8849805385638e-05,0.735779491921181,1.8849805385638e-05,0.000116981970276294,0.984500337198005,0.000116981970276294
"Tmem80",0.575596892229009,0.629749007947319,0.575596892229009,0.715616625655933,0.979133585049938,0.715616625655933
"Tmem87a",0.229675382544805,0.487800210623565,0.229675382544805,0.37785508187599,0.954055468259879,0.37785508187599
"Tmem87b",0.0067324252545712,0.853131879375241,0.0067324252545712,0.0223729985593982,0.98774369403919,0.0223729985593982
"Tmem94",0.723054642973604,0.960322020554593,0.723054642973604,0.827584460482694,0.998079418721778,0.827584460482694
"Tmf1",0.638343511599105,0.190788537690098,0.638343511599105,0.763389058854305,0.86761438476346,0.763389058854305
"Tmod1",0.000645115756437444,0.601255820966502,0.000645115756437444,0.0028797237228909,0.974184203875243,0.0028797237228909
"Tmod3",0.803913232345256,0.929835806822118,0.803913232345256,0.880588311330131,0.993282647016821,0.880588311330131
"Tmpo",0.0153741520343686,0.896017825090411,0.0153741520343686,0.0449600202175804,0.991248685663531,0.0449600202175804
"Tmt1a",0.0817283917705249,0.885860323616097,0.0817283917705249,0.174053892953569,0.99073803713591,0.174053892953569
"Tmtc1",0.000147370829869072,0.983074809871629,0.000147370829869072,0.000754473206716558,0.998594087126881,0.000754473206716558
"Tmtc3",0.163340247224409,0.651668091762481,0.163340247224409,0.294234109350456,0.979133585049938,0.294234109350456
"Tmx1",1.04973546925385e-31,0.287061527477711,1.04973546925385e-31,4.37025287373392e-30,0.899703017726471,4.37025287373392e-30
"Tmx3",0.0147152044327046,0.0964761162772515,0.0147152044327046,0.0433928433714039,0.791551704707139,0.0433928433714039
"Tmx4",0.00594331085115515,0.724795988093773,0.00594331085115515,0.0200394536291761,0.982341036304309,0.0200394536291761
"Tnfaip8",2.91207800252625e-71,8.64969156682653e-15,2.91207800252625e-71,3.56283829084589e-69,7.40907866209884e-12,3.56283829084589e-69
"Tnfsf13b",1.4663209553691e-14,0.216140316497833,1.4663209553691e-14,2.51159832212507e-13,0.86761438476346,2.51159832212507e-13
"Tnik",0.071839596410432,0.980180300684862,0.071839596410432,0.157354176280796,0.998594087126881,0.157354176280796
"Tnip1",0.349062749270676,0.320463726188587,0.349062749270676,0.506200092374868,0.918774233413351,0.506200092374868
"Tnip3",6.70786628537545e-05,0.557194472359848,6.70786628537545e-05,0.000375828582998372,0.965411816058823,0.000375828582998372
"Tnks",0.414623996877074,0.147929824098249,0.414623996877074,0.569004803308873,0.849522993992367,0.569004803308873
"Tnks2",0.0573603242374773,0.634416153098209,0.0573603242374773,0.132005813360336,0.979133585049938,0.132005813360336
"Tnnc1",2.69689309565793e-45,0.0827768120328602,2.69689309565793e-45,1.75737762048579e-43,0.765265539971877,1.75737762048579e-43
"Tnni3",0.69304664822725,0.168697721945634,0.69304664822725,0.806603505362524,0.86075880701604,0.806603505362524
"Tnni3k",0.269920362637883,0.180110056742725,0.269920362637883,0.423162283999505,0.86761438476346,0.423162283999505
"Tnnt2",2.58536475266784e-53,0.394026576789781,2.58536475266784e-53,2.31332264063339e-51,0.934495883275075,2.31332264063339e-51
"Tnpo1",0.000754431793918727,0.189663794124117,0.000754431793918727,0.00331584941682021,0.86761438476346,0.00331584941682021
"Tnpo3",0.165195918328177,0.982534491453218,0.165195918328177,0.296423086015391,0.998594087126881,0.296423086015391
"Tnrc18",0.0749797763180864,0.327655604748006,0.0749797763180864,0.162451665712659,0.918774233413351,0.162451665712659
"Tnrc6a",0.766800336441335,0.475297082304977,0.766800336441335,0.856046185654712,0.949907206914543,0.856046185654712
"Tnrc6b",0.531390465536989,0.935347016677389,0.531390465536989,0.675935888159187,0.995092390347343,0.675935888159187
"Tnrc6c",0.308195005697609,0.829099104351326,0.308195005697609,0.464578591691518,0.98774369403919,0.464578591691518
"Tns1",0.425824115241425,0.267810804039826,0.425824115241425,0.580449197560787,0.892186930988948,0.580449197560787
"Tns2",0.000264252053527891,0.756865363248492,0.000264252053527891,0.00129005786718217,0.9863136848475,0.00129005786718217
"Tns3",5.95418161445411e-22,0.516482677936506,5.95418161445411e-22,1.68374145182322e-20,0.960354975933742,1.68374145182322e-20
"Tob1",7.54653680524626e-06,0.810874032658985,7.54653680524626e-06,5.09476217876704e-05,0.98774369403919,5.09476217876704e-05
"Tob2",0.284690648855717,0.70804309447444,0.284690648855717,0.439423388231211,0.979262316651254,0.439423388231211
"Togaram1",0.00158624438097946,0.806753790185868,0.00158624438097946,0.0064297059256064,0.98774369403919,0.0064297059256064
"Togaram2",2.66186096626111e-06,0.590118237895783,2.66186096626111e-06,1.95322600890273e-05,0.972444202805013,1.95322600890273e-05
"Tom1",0.561552134759868,0.0255846780677661,0.561552134759868,0.702545640359873,0.568169369238243,0.702545640359873
"Tom1l1",0.206068992049611,0.776966740500426,0.206068992049611,0.348682926146604,0.98774369403919,0.348682926146604
"Tom1l2",0.145686953197612,0.0445678228723422,0.145686953197612,0.271240150440895,0.686534978188979,0.271240150440895
"Tomm20",0.237542981646101,0.619886740159555,0.237542981646101,0.387291317641658,0.979133585049938,0.387291317641658
"Tomm40",0.382920818423741,0.466385119377166,0.382920818423741,0.537768940330183,0.949907206914543,0.537768940330183
"Tomm70a",0.383672231029242,0.567225424237813,0.383672231029242,0.538668624126535,0.965411816058823,0.538668624126535
"Top1",4.64206321215315e-19,0.887508830866018,4.64206321215315e-19,1.08284704112288e-17,0.99073803713591,1.08284704112288e-17
"Top2b",0.026387906487496,0.312926765635115,0.026387906487496,0.0699980085807693,0.918774233413351,0.0699980085807693
"Top3b",0.00694849181983963,0.742719395028752,0.00694849181983963,0.0229890775165224,0.985626390850206,0.0229890775165224
"Tor1aip1",0.747437531635129,0.608555944028214,0.747437531635129,0.843597335169055,0.974678027533948,0.843597335169055
"Tox",0.000348237389405457,0.497880291676314,0.000348237389405457,0.00167148370655381,0.956517215280737,0.00167148370655381
"Tox3",0.000516896914214997,0.197533004784312,0.000516896914214997,0.00236288366789238,0.86761438476346,0.00236288366789238
"Tox4",0.000673687613572996,0.246375072326289,0.000673687613572996,0.00299833499878998,0.882382306849043,0.00299833499878998
"Tpd52",4.20626908681023e-13,0.268900471177378,4.20626908681023e-13,6.6887488528985e-12,0.892186930988948,6.6887488528985e-12
"Tpd52l2",0.792051718945649,0.451757359826573,0.792051718945649,0.872357603311782,0.947027065299597,0.872357603311782
"Tpgs2",0.474402896961252,0.872105824315755,0.474402896961252,0.62657972401029,0.988602005665703,0.62657972401029
"Tpk1",0.339773517864415,0.283664306961335,0.339773517864415,0.497187863249881,0.898815295779264,0.497187863249881
"Tpm1",9.53741234170223e-07,0.187839053839401,9.53741234170223e-07,7.51337542555912e-06,0.86761438476346,7.51337542555912e-06
"Tpm3",0.617415174632195,0.43762721761628,0.617415174632195,0.748924787069737,0.947027065299597,0.748924787069737
"Tpp2",0.0916039239196634,0.915982180185982,0.0916039239196634,0.190088447178395,0.991453578100339,0.190088447178395
"Tpr",0.0125021641150321,0.252907186009971,0.0125021641150321,0.0380266229678423,0.88591571441733,0.0380266229678423
"Tra2a",7.69110362326306e-06,0.0122811429443851,7.69110362326306e-06,5.18069283387214e-05,0.460235831840832,5.18069283387214e-05
"Tra2b",0.604130219302486,0.110199521547187,0.604130219302486,0.739738697859151,0.8028221816331,0.739738697859151
"Trabd2b",7.01224465920795e-27,0.814551816722083,7.01224465920795e-27,2.41600038689377e-25,0.98774369403919,2.41600038689377e-25
"Traf2",0.0163832895342571,0.736473960222838,0.0163832895342571,0.0473110889970479,0.984500337198005,0.0473110889970479
"Traf3",0.0661347621028146,0.841827093373578,0.0661347621028146,0.147923393728993,0.98774369403919,0.147923393728993
"Traf3ip2",0.000794758630594454,0.321019846679705,0.000794758630594454,0.00347019518602604,0.918774233413351,0.00347019518602604
"Trafd1",1.38136657421333e-18,0.108749449588124,1.38136657421333e-18,3.10160772000335e-17,0.801058599177388,3.10160772000335e-17
"Trak1",2.25692349532684e-06,0.0147504426454186,2.25692349532684e-06,1.6745366775352e-05,0.485588326508097,1.6745366775352e-05
"Trak2",1.56671020940774e-05,0.0804206875885596,1.56671020940774e-05,9.88676600568359e-05,0.763433777223943,9.88676600568359e-05
"Tram1",0.274793607916055,0.86695992189197,0.274793607916055,0.429212804951062,0.988602005665703,0.429212804951062
"Tram2",0.00163955658498586,0.945122904497859,0.00163955658498586,0.00663234934344822,0.995508179895457,0.00663234934344822
"Trap1",0.0886827727753447,0.820791329302806,0.0886827727753447,0.185374205993093,0.98774369403919,0.185374205993093
"Trappc10",0.624534809275637,0.858599403735436,0.624534809275637,0.753939071289701,0.98774369403919,0.753939071289701
"Trappc11",0.507219002543999,0.0095535413870217,0.507219002543999,0.6554813365491,0.413479238419069,0.6554813365491
"Trappc12",0.853193828281287,0.469316934650924,0.853193828281287,0.909962106483956,0.949907206914543,0.909962106483956
"Trappc13",0.275607543526746,0.491513345903337,0.275607543526746,0.429718393613222,0.954669684714329,0.429718393613222
"Trappc3",0.00295439563979,0.869906182043993,0.00295439563979,0.0110490342236688,0.988602005665703,0.0110490342236688
"Trappc6b",0.00240511024476701,0.0978698477523837,0.00240511024476701,0.00926052403171371,0.791551704707139,0.00926052403171371
"Trappc8",0.0549941622350431,0.679260000330595,0.0549941622350431,0.127539652842972,0.979133585049938,0.127539652842972
"Trappc9",0.591716672134671,0.172787855901181,0.591716672134671,0.730206144390151,0.864083389477467,0.730206144390151
"Trdmt1",0.515908943844665,0.977073386553776,0.515908943844665,0.662584375002688,0.998594087126881,0.662584375002688
"Trdn",0.116041042427273,0.00643686455505327,0.116041042427273,0.227490532816056,0.327079998916097,0.227490532816056
"Trib1",0.0705382307569689,0.455446073935474,0.0705382307569689,0.155127180259732,0.947027065299597,0.155127180259732
"Trim11",0.671047679491738,0.129885334194814,0.671047679491738,0.788655330043711,0.825765050233963,0.788655330043711
"Trim12c",1.2267792906414e-07,0.557105079176008,1.2267792906414e-07,1.11771152695976e-06,0.965411816058823,1.11771152695976e-06
"Trim2",0.00458061860456071,0.852087983691327,0.00458061860456071,0.0160777567531273,0.98774369403919,0.0160777567531273
"Trim23",0.00386879850288304,0.035828984251959,0.00386879850288304,0.013919746255712,0.633718553317835,0.013919746255712
"Trim24",4.59923888136618e-66,0.00481422437818932,4.59923888136618e-66,5.10600686922041e-64,0.300688430954408,5.10600686922041e-64
"Trim26",0.614323227704048,0.1419559281096,0.614323227704048,0.747430129774303,0.842917444233865,0.747430129774303
"Trim33",0.330056935574557,0.911566020945733,0.330056935574557,0.48758875653565,0.991453578100339,0.48758875653565
"Trim35",0.00143108111878095,0.239310604462323,0.00143108111878095,0.00585220416581979,0.878060873624659,0.00585220416581979
"Trim37",8.14086587885347e-09,0.828652090458686,8.14086587885347e-09,8.4877375554307e-08,0.98774369403919,8.4877375554307e-08
"Trim44",0.844197839204716,0.591584593034515,0.844197839204716,0.904744260642119,0.972775960382621,0.904744260642119
"Trim54",2.05780459699349e-31,0.92758871942501,2.05780459699349e-31,8.39220310134418e-30,0.991765685034301,8.39220310134418e-30
"Trim55",3.48748404740761e-18,0.155771178205194,3.48748404740761e-18,7.5478219726385e-17,0.860592983694476,7.5478219726385e-17
"Trim63",0.0382968210524321,0.217552867724563,0.0382968210524321,0.0955826154077145,0.86761438476346,0.0955826154077145
"Trim72",0.000466937328952316,0.872560035142243,0.000466937328952316,0.00216466910863918,0.988602005665703,0.00216466910863918
"Trim8",0.0799019449384182,0.04902430217551,0.0799019449384182,0.170770823495835,0.695816043007665,0.170770823495835
"Trio",0.627627952389665,0.656846165155192,0.627627952389665,0.75539642131621,0.979133585049938,0.75539642131621
"Trip10",0.00021115612394904,0.132769265329391,0.00021115612394904,0.00105227012724397,0.834470141420365,0.00105227012724397
"Trip11",7.87030245674594e-07,0.0995707895179751,7.87030245674594e-07,6.27426372715318e-06,0.791551704707139,6.27426372715318e-06
"Trip12",1.46867663200878e-08,0.425652682082914,1.46867663200878e-08,1.4948584734962e-07,0.945769364114123,1.4948584734962e-07
"Trip4",0.786642824983084,0.267158424373709,0.786642824983084,0.869615293338298,0.892186930988948,0.869615293338298
"Trit1",0.237793562196603,0.881895157657869,0.237793562196603,0.387508106844528,0.99073803713591,0.387508106844528
"Trmo",0.00408783474925571,0.321740788735384,0.00408783474925571,0.0145525946091377,0.918774233413351,0.0145525946091377
"Trmt10a",6.4611521174715e-06,0.590698897203276,6.4611521174715e-06,4.41168644011864e-05,0.972444202805013,4.41168644011864e-05
"Trmt10b",0.877975959496168,0.233151733454565,0.877975959496168,0.925037939750356,0.875597274762224,0.925037939750356
"Trmt11",0.715272761275042,0.746274483329375,0.715272761275042,0.82257086412503,0.985626390850206,0.82257086412503
"Trmt13",0.000765783154737672,0.211232042889285,0.000765783154737672,0.0033558991320558,0.86761438476346,0.0033558991320558
"Trmt1l",0.503229682300311,0.785583409940141,0.503229682300311,0.652879086867226,0.98774369403919,0.652879086867226
"Trmt61b",0.48391568966588,0.278112672428969,0.48391568966588,0.635782283486073,0.896228025897435,0.635782283486073
"Trnt1",0.330372898923738,0.914991172502849,0.330372898923738,0.48758875653565,0.991453578100339,0.48758875653565
"Trp53",0.000186931613050778,0.771078237735228,0.000186931613050778,0.000939358776395152,0.98774369403919,0.000939358776395152
"Trp53bp1",0.0105923750078646,0.584887622178661,0.0105923750078646,0.0330391717857171,0.972444202805013,0.0330391717857171
"Trp53bp2",0.169825108266856,0.602894585338086,0.169825108266856,0.302376455022216,0.974184203875243,0.302376455022216
"Trp53inp1",0.16908786952019,0.276505027653761,0.16908786952019,0.301511534138471,0.893759647337978,0.301511534138471
"Trp53inp2",0.667564270708578,0.20874146303772,0.667564270708578,0.786690854950137,0.86761438476346,0.786690854950137
"Trpc1",0.1870815951009,0.865827192922306,0.1870815951009,0.324005621861229,0.988477494251906,0.324005621861229
"Trpc4ap",0.181145650991713,0.716817890949816,0.181145650991713,0.315688423748639,0.97949864952942,0.315688423748639
"Trpm7",0.0593669320516337,0.118395203970767,0.0593669320516337,0.13542798997319,0.812630025584182,0.13542798997319
"Trrap",0.972374830122013,0.848028427546507,0.972374830122013,0.983857194417248,0.98774369403919,0.983857194417248
"Trub1",0.00712732785800448,0.0808823790610969,0.00712732785800448,0.0235029320730126,0.763433777223943,0.0235029320730126
"Tsacc",0.358994329040411,0.242721327621812,0.358994329040411,0.515290341588641,0.881221888970103,0.515290341588641
"Tsc1",0.965274104995772,0.481756164932008,0.965274104995772,0.979363670415163,0.951907475196639,0.979363670415163
"Tsc22d2",0.753508813063215,0.0324282219104532,0.753508813063215,0.847679739972598,0.614588757525984,0.847679739972598
"Tsen2",0.743304746517024,0.763818519863644,0.743304746517024,0.840775840635766,0.987298634780448,0.840775840635766
"Tsg101",0.691650854567218,0.083679351981319,0.691650854567218,0.805313953929048,0.765407091701231,0.805313953929048
"Tshz1",8.9937911859113e-05,0.634683707766588,8.9937911859113e-05,0.000486183752565719,0.979133585049938,0.000486183752565719
"Tshz2",0.956699167355168,0.167360874102491,0.956699167355168,0.974912716011259,0.86075880701604,0.974912716011259
"Tsn",0.10136711296076,0.574475820397848,0.10136711296076,0.205719648679674,0.968355846561026,0.205719648679674
"Tsnax",1.45840676655291e-39,0.692241053978275,1.45840676655291e-39,7.94831687771337e-38,0.979262316651254,7.94831687771337e-38
"Tspan18",0.164425065691443,0.521012691014412,0.164425065691443,0.295482094970085,0.961661347900997,0.295482094970085
"Tspan3",0.9083062926986,0.503909818023807,0.9083062926986,0.945856561529982,0.958826862970021,0.945856561529982
"Tspan9",0.0510841328781358,0.467516972663245,0.0510841328781358,0.120144910397969,0.949907206914543,0.120144910397969
"Tssc4",0.707190551987413,0.953594058212668,0.707190551987413,0.815465927902393,0.996351939470871,0.815465927902393
"Ttbk2",0.248497384490594,0.918541304795645,0.248497384490594,0.399716077279611,0.991453578100339,0.399716077279611
"Ttc13",0.01743221522794,0.56634862757808,0.01743221522794,0.0498597949864028,0.965411816058823,0.0498597949864028
"Ttc14",0.119921634863834,0.0014807455681381,0.119921634863834,0.234331877773365,0.15405830610208,0.234331877773365
"Ttc17",1.94466033111523e-09,0.665432650421355,1.94466033111523e-09,2.14700528269536e-08,0.979133585049938,2.14700528269536e-08
"Ttc19",0.560895340643076,0.496686510014459,0.560895340643076,0.701997404416543,0.955786414195899,0.701997404416543
"Ttc21b",0.298372482556743,0.370187643761977,0.298372482556743,0.45359526011907,0.925814985183513,0.45359526011907
"Ttc23",0.0977458092603198,0.188189021673585,0.0977458092603198,0.199722606174375,0.86761438476346,0.199722606174375
"Ttc27",0.262509146086281,0.640922826370741,0.262509146086281,0.415564386265449,0.979133585049938,0.415564386265449
"Ttc28",0.0300732625784647,0.00546393951021786,0.0300732625784647,0.0782845024567503,0.30907340852138,0.0782845024567503
"Ttc3",0.0125221443774156,0.862498905995371,0.0125221443774156,0.038062599196529,0.988242132207042,0.038062599196529
"Ttc32",2.54625691335169e-06,0.872771199553892,2.54625691335169e-06,1.87528380780631e-05,0.988602005665703,1.87528380780631e-05
"Ttc33",0.763647354905353,0.0868493716794995,0.763647354905353,0.854548416712324,0.767655896915567,0.854548416712324
"Ttc39b",0.000355223831497523,0.96426780586354,0.000355223831497523,0.00170365349586212,0.998264441592777,0.00170365349586212
"Ttc39c",0.00352330405805708,0.708785088791588,0.00352330405805708,0.0128715465131336,0.979262316651254,0.0128715465131336
"Ttc4",7.806417186535e-08,0.534878368098166,7.806417186535e-08,7.28963723259771e-07,0.963904454616812,7.28963723259771e-07
"Ttc41",0.225359919791382,0.078495477789743,0.225359919791382,0.372698681144644,0.759287523274437,0.372698681144644
"Ttc7b",0.44195569671629,0.389802593669927,0.44195569671629,0.597143205277024,0.932273987145753,0.597143205277024
"Ttc8",0.719633226743843,0.19646797385718,0.719633226743843,0.826317026303264,0.86761438476346,0.826317026303264
"Ttc9c",0.507331035117529,0.754794769268388,0.507331035117529,0.655484818002066,0.9863136848475,0.655484818002066
"Ttf1",0.216741794438224,0.970555598944611,0.216741794438224,0.361940684584165,0.998446285199424,0.361940684584165
"Tti1",0.0918744175077123,0.00406851874331743,0.0918744175077123,0.190451982350877,0.280400441206107,0.190451982350877
"Ttll1",0.652942133979534,0.743623650048189,0.652942133979534,0.77618107314276,0.985626390850206,0.77618107314276
"Ttll11",0.00958611166094013,0.605003631760192,0.00958611166094013,0.0302945384329658,0.974678027533948,0.0302945384329658
"Ttll4",3.2092893343446e-07,0.225085446080576,3.2092893343446e-07,2.7485270799137e-06,0.869865938232045,2.7485270799137e-06
"Ttll5",0.340111330640161,0.632077826730623,0.340111330640161,0.497187863249881,0.979133585049938,0.497187863249881
"Ttll7",0.263353862565122,0.630846613090959,0.263353862565122,0.416242131842317,0.979133585049938,0.416242131842317
"Ttn",0.148337074288075,0.779103578077239,0.148337074288075,0.274576962918643,0.98774369403919,0.274576962918643
"Ttpal",0.00254238710669639,0.14758062664335,0.00254238710669639,0.00970803229595215,0.849225947556168,0.00970803229595215
"Tuba8",0.32650667751355,0.982554618910784,0.32650667751355,0.484293214836207,0.998594087126881,0.484293214836207
"Tubd1",0.0589749994756637,0.381149422785042,0.0589749994756637,0.134996228276672,0.928302766055668,0.134996228276672
"Tubgcp2",0.497801280697219,0.209345074934147,0.497801280697219,0.647752899572413,0.86761438476346,0.647752899572413
"Tubgcp3",0.414675894187901,0.0762419606310707,0.414675894187901,0.569004803308873,0.759287523274437,0.569004803308873
"Tubgcp4",0.767716912328996,0.355427788971485,0.767716912328996,0.856909865837336,0.921387206878165,0.856909865837336
"Tubgcp5",0.0370737282379774,0.408501470168203,0.0370737282379774,0.0930334871438572,0.942429709553115,0.0930334871438572
"Tulp3",4.62500683728635e-05,0.850034263431257,4.62500683728635e-05,0.00026737623905045,0.98774369403919,0.00026737623905045
"Tulp4",0.300429244852063,0.0132253167521677,0.300429244852063,0.456083393995472,0.472540321237033,0.456083393995472
"Tusc3",1.84701986760355e-10,0.684352572808907,1.84701986760355e-10,2.34595002251764e-09,0.979133585049938,2.34595002251764e-09
"Tut4",0.0209601526274472,0.401905183667457,0.0209601526274472,0.0579327408951341,0.937674506330768,0.0579327408951341
"Tut7",0.214217330876144,0.0593423741533917,0.214217330876144,0.358924789995105,0.715463606677282,0.358924789995105
"Twf2",0.00164124349769004,0.636292077016794,0.00164124349769004,0.00663469640502479,0.979133585049938,0.00663469640502479
"Twsg1",0.0999469076250624,0.729019034883012,0.0999469076250624,0.203388225122963,0.983894084065597,0.203388225122963
"Txlna",0.364697993551775,0.30769015831256,0.364697993551775,0.51994398842875,0.91723068547541,0.51994398842875
"Txlnb",5.79121380853875e-08,0.0212149057951125,5.79121380853875e-08,5.49340613642244e-07,0.536296845354552,5.49340613642244e-07
"Txn2",0.00087143130412536,0.831228191652374,0.00087143130412536,0.00374765471178733,0.98774369403919,0.00374765471178733
"Txndc11",0.394412635747975,0.0694513421144897,0.394412635747975,0.549501220383247,0.754402621953769,0.549501220383247
"Txndc12",0.733544504399954,0.294905368580846,0.733544504399954,0.833557043885007,0.903932283224148,0.833557043885007
"Txndc15",0.906090131249819,0.565596881424852,0.906090131249819,0.945026154635119,0.965411816058823,0.945026154635119
"Txndc16",0.0480857536104369,0.216249489598055,0.0480857536104369,0.114576348527253,0.86761438476346,0.114576348527253
"Txnip",0.449814069952276,0.670888621119291,0.449814069952276,0.604084979696212,0.979133585049938,0.604084979696212
"Txnl1",2.37602823229583e-10,0.153498145746725,2.37602823229583e-10,2.96139069700905e-09,0.860592983694476,2.96139069700905e-09
"Txnrd1",0.485351908494031,0.643499251730553,0.485351908494031,0.637110727265539,0.979133585049938,0.637110727265539
"Txnrd2",0.648937170379815,0.763178443341984,0.648937170379815,0.772206894884277,0.987298634780448,0.772206894884277
"Tyw1",0.0817721313310084,0.199851390044539,0.0817721313310084,0.174082966507349,0.86761438476346,0.174082966507349
"Tyw5",0.0259327890192921,0.101366096903525,0.0259327890192921,0.0690044696718404,0.791551704707139,0.0690044696718404
"U2af1",0.524301763739697,0.515560270259479,0.524301763739697,0.669733585457262,0.960354975933742,0.669733585457262
"U2af2",0.610797435984997,0.925562490538126,0.610797435984997,0.744859769879995,0.991453578100339,0.744859769879995
"U2surp",0.0104740692237497,0.996297682100877,0.0104740692237497,0.0327671921261325,0.999130440186796,0.0327671921261325
"Uaca",0.0709933733489219,0.722812613446905,0.0709933733489219,0.155842282397212,0.982042507056672,0.155842282397212
"Uap1",0.76377329070232,0.729059608989901,0.76377329070232,0.854548416712324,0.983894084065597,0.854548416712324
"Uba2",0.337158973221398,0.642573218659749,0.337158973221398,0.494625563838575,0.979133585049938,0.494625563838575
"Uba3",0.0161298610040199,0.34768079943999,0.0161298610040199,0.0466691683007237,0.921387206878165,0.0466691683007237
"Uba5",5.68456816646064e-08,0.0763663667250559,5.68456816646064e-08,5.40936288221135e-07,0.759287523274437,5.40936288221135e-07
"Uba6",0.5038881980908,0.801080649978411,0.5038881980908,0.652879086867226,0.98774369403919,0.652879086867226
"Ubac1",0.531652247206173,0.681489036870403,0.531652247206173,0.676125418328597,0.979133585049938,0.676125418328597
"Ubac2",0.00016526916847259,0.218392999529768,0.00016526916847259,0.000841791559042634,0.86761438476346,0.000841791559042634
"Ubap2",0.464986455852931,0.0464387413010022,0.464986455852931,0.618022696740841,0.692313277810727,0.618022696740841
