"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Hecw2",0.4039,0.387387387387387,37,0.573,0.417620085902638,-0.459431618637297,-0.95711842174893,0.166493381766517,0.432757669308694
"Heg1",0.4486,0.469734223158881,73,0.1121,0.165450381405858,-0.327804661224032,-0.934811823400409,0.171518189928446,0.436313317561485
"Helz",0.4583,0.464646464646465,99,0.3307,0.249336143885315,-0.263034405833793,-0.518288255623915,0.308619023660177,0.59484134080627
"Herc1",0.4637,0.465208333333333,160,0.217,0.205285824443833,-0.222392421336448,-0.750369971903325,0.220557544579548,0.49915209331656
"Herc2",0.5203,0.545454545454545,110,0.2231,0.205796684273127,0.0418201756946268,-0.0409193397905199,0.774820981436585,0.921901653691062
"Herc4",0.5278,0.547008547008547,156,0.0851,0.155297263087058,0.132450296023649,-0.214527752462402,0.512452761834001,0.778113835071589
"Hgsnat",0.3152,0.314814814814815,63,0.2772,0.277879988882702,-1.11103131238874,-5.45496693560189,0.000956499400034765,0.0106300323393935
"Hip1",0.5968,0.589925373134328,134,0.2082,0.201543376684484,0.591719866896465,-2.65279686729285,0.0212570533567522,0.118694720373382
"Hivep2",0.4511,0.443515264691735,255,0.1541,0.171654404313236,-0.220908930161117,-2.86324950016109,0.0167107652581614,0.100714496767457
"Hltf",0.5397,0.548245614035088,76,1.0396,0.54612273797497,0.162271428898877,-0.147412466569634,0.587145061062127,0.82368514832977
"Hmbox1",0.4186,0.426587301587302,84,0.9135,0.475376203001887,-0.561878887608115,-1.60888133005633,0.0728431289351851,0.260559890347672
"Hmcn1",0.4412,0.42172619047619,24,0,0.19196587785343,-0.341036917835067,-0.374819793059014,0.386590363928652,0.673845495301666
"Hmg20a",0.5153,0.536458333333333,64,0.2216,0.260891189981081,0.037474705418663,-0.0125779853316246,0.873979034488801,0.964454328904191
"Hnrnpa2b1",0.4793,0.46679012345679,135,0.137,0.174633912881323,-0.0951572330403399,-0.271101941285451,0.461520798546438,0.73838003015253
"Hnrnpc",0.5584,0.55188679245283,106,0.1709,0.185061386401821,0.347923303420307,-0.629597599807397,0.261803483300563,0.549927692134024
"Hnrnpf",0.4648,0.473076923076923,65,0.8543,0.499123357603548,-0.222392421336448,-0.268696189019479,0.463515423157795,0.73838003015253
"Hnrnph1",0.5541,0.562134502923977,114,0.0617,0.145683037261887,0.313660478903762,-0.645549339572156,0.255845576788716,0.541039161711091
"Homer1",0.5891,0.585978835978836,63,0.0396,0.174677657071799,0.514573172829758,-1.08493834217678,0.140737519171016,0.391904746282084
"Hpcal1",0.6259,0.638257575757576,88,0.5601,0.333184234897667,0.685891409571937,-2.88137674749325,0.0163693995832728,0.0994218959185598
"Hpgd",0.3885,0.40547263681592,67,1.9597,0.876002331618629,-1.04306872189189,-2.65166241009671,0.0212847584077347,0.118694720373382
"Hps3",0.4572,0.438636363636364,110,0.1247,0.169321648435574,-0.216317906926764,-0.712415470171948,0.232609887742159,0.515901309720554
"Hrh1",0.3468,0.358660130718954,102,0.4835,0.305009107904518,-1,-6.81860798836331,0.000221745993114092,0.00324743898326899
"Hs2st1",0.4802,0.482142857142857,84,2.7276,1.1608398886947,-0.160464672193246,-0.148339318413093,0.585972148434247,0.822776305193965
"Hsp90b1",0.5229,0.505376344086022,62,0.321,0.294512900275107,0.182864057149811,-0.038395301626295,0.78169474138657,0.922011718998711
"Hspg2",0.4776,0.426058201058201,36,1e-04,0.19573889949957,-0.133266530863465,-0.183874007190546,0.544234359396479,0.795766743893591
"Hycc1",0.4352,0.42816091954023,116,0.1978,0.197296957938717,-0.358047520694014,-1.50942373725337,0.0823019369487778,0.278973083084844
"Ifih1",0.3765,0.397058823529412,34,0.4031,0.327995787464584,-0.807354922057604,-1.41762998004101,0.0922158771213639,0.302174123864533
"Ifngr1",0.3546,0.367216117216117,91,7e-04,0.124019688189112,-0.864344900642434,-4.8232304331232,0.0018971675575338,0.0185803847665967
"Igf1r",0.5041,0.50202850877193,152,0.7019,0.387541951277301,0.0229004021100789,0.000701378417716114,1,1
"Igfbp7",0.5676,0.536507936507936,42,0.0585,0.192695939332357,0.436099114806673,-0.309087881575152,0.431725992595446,0.711371851101013
"Ikbkb",0.5626,0.552350427350427,78,0.484,0.322592911426971,0.423807708906576,-0.5860417156956,0.27897356468128,0.569949903331898
"Ikzf1",0.4924,0.490965732087227,107,0.4046,0.275152475489935,-0.0813001021018485,-0.0608273421652399,0.727246734348442,0.90587888133864
"Il15",0.5378,0.539094650205761,81,0.4865,0.310539536203072,0.243271151012364,-0.181335262806002,0.547026821797835,0.797387004425309
"Il16",0.4384,0.448630136986301,73,0.123,0.1887786289468,-0.370368449945116,-0.80518676974863,0.204439301913975,0.482500003232211
"Il1r1",0.7256,0.735802469135802,27,0.9356,0.553995022283316,1.12199052437861,-3.48299168447925,0.00830737646691141,0.0593885017723353
"Il1rl1",0.2823,0.277777777777778,42,1.6575,0.828997795531411,-1.33880191345176,-5.12694257021297,0.00136397037859756,0.0141545800216051
"Il6ra",0.4876,0.483604220131166,167,0.1025,0.16040223633037,-0.0588936890535687,-0.177180050177668,0.551655299711414,0.8000084871952
"Il6st",0.5,0.46978021978022,52,0,0.182360791675299,0,-0.0200666553075521,0.841220155899292,0.952276121131255
"Ildr2",0.1688,0.173333333333333,50,0.3216,0.316682059156821,-2.32192809488736,-14.7250321188182,5.73761376526041e-08,2.42995696490894e-06
"Ino80",0.5548,0.553529411764706,85,0.6126,0.353908209750188,0.349942471056959,-0.483249594930101,0.325554825436176,0.609441317900509
"Inpp4a",0.5546,0.551851851851852,90,5e-04,0.132002331618629,0.31550182572793,-0.429261528900454,0.354152333631219,0.640827606004757
"Inpp5d",0.5027,0.504273504273504,117,0.7353,0.401195066157093,0.0196288067489325,-0.00529398104288248,0.918044065109892,0.985860996742412
"Insr",0.5493,0.517090994813767,101,0.1605,0.183218459496326,0.475733430966398,-0.423370420817193,0.357475975860409,0.644608577874869
"Ints6",0.526,0.537634408602151,62,0.6043,0.402095178756119,0.0365258760251139,-0.0341190238134601,0.793919668654199,0.927880999391921
"Ints8",0.5433,0.542857142857143,70,2.1322,0.973661702614995,0.243925582886089,-0.203098365882468,0.523906233772339,0.786003894329659
"Ipo7",0.5146,0.510288065843621,81,0.0916,0.175184280411807,0.0911478880581953,-0.00785138225028703,0.900277603799724,0.975428657322369
"Iqgap1",0.5436,0.535024154589372,138,0.195,0.197186536941133,0.26559011073755,-0.489249138643046,0.322569838729235,0.6069865040714
"Iqgap2",0.5859,0.586285157337789,171,0.4438,0.288057793162707,0.479992941119614,-2.84925171811295,0.0169793846553346,0.100786886615648
"Irak2",0.4506,0.458333333333333,72,2e-04,0.147534211849407,-0.286304185156641,-0.54832652388982,0.295001795464322,0.5840168551375
"Ireb2",0.5829,0.584362139917695,81,5.1858,2.11136090742781,0.308122295362332,-0.877149244817467,0.185337263620861,0.458081217813705
"Irf2",0.4507,0.459143518518519,216,0.2731,0.219099706447946,-0.312709564857983,-1.92630301253951,0.0496687608981271,0.209732648310953
"Itfg1",0.4996,0.508928571428571,56,0.316,0.310538131162001,-0.0418201756946268,-0.00715902471510788,0.904754031111618,0.978270333887576
"Itga1",0.4667,0.468253968253968,35,0.0908,0.234506161852005,-0.253756592245783,-0.113046220020866,0.634436485392772,0.854505019423275
"Itga9",0.5189,0.506562377016922,242,0.2339,0.203001781585253,0.144389909335175,-0.10588600085498,0.645382058433777,0.864172933793704
"Itgam",0.3473,0.341239316239316,156,0.4765,0.302889059274521,-0.874469117916141,-10.2390153477641,6.03196422253714e-06,0.000147688874011183
"Itgb1",0.5047,0.49789029535865,79,2e-04,0.140475419652314,0.0303736490435189,-0.00132800936835054,0.958897956581911,1
"Itgb5",0.6175,0.602941176470588,68,0,0.168319752514746,0.68965987938785,-1.73478140779748,0.0625078291668379,0.236023538082976
"Itm2b",0.5461,0.55,65,1.1534,0.608480749458939,0.289506617194985,-0.223624672011802,0.503644099666553,0.770246137823468
"Itpkb",0.4988,0.503289473684211,114,0.1529,0.180307920360169,-0.0170735133589415,-0.019336928606549,0.844096197587772,0.952952983876109
"Itpr1",0.4672,0.453030303030303,66,0.1931,0.198371534264317,-0.106915203916512,-0.289803136133528,0.446466691019343,0.724885779693926
"Itpr2",0.4522,0.445525727069351,149,0.0808,0.153171048276474,-0.265344566520995,-1.26178475772288,0.112156448268111,0.341260494050738
"Itprid2",0.6148,0.612820512820513,65,0.4236,0.335566395578232,0.678071905112637,-1.70639711525295,0.0646928161690632,0.240221902694128
"Itsn1",0.4761,0.476666666666667,150,1.3446,0.633406856488826,-0.194378045166851,-0.363942448309643,0.393569636094937,0.678069805435482
"Itsn2",0.571,0.584684684684685,148,0.1325,0.17305424463482,0.374395514781498,-1.48694806804393,0.0846178341017525,0.284541085917267
"Jak1",0.5062,0.502320291173794,157,0.3039,0.237717054420679,0.0497530351970998,-6.8135225859578e-05,0.990686111258984,1
"Jarid2",0.5087,0.507368082368082,148,0.3063,0.237244452077733,0.034215715337913,-0.000999447039390589,0.964339265278881,1
"Jdp2",0.468,0.465988112416684,126,0.5785,0.342757826025095,-0.243271151012364,-0.540614812689995,0.298422643209509,0.584535352386626
"Jmjd1c",0.5165,0.507072829131653,238,0.176,0.180924737834833,0.121186346520057,-0.0615700714205332,0.725653394626517,0.904613261240853
"Kansl1",0.51,0.512865497076023,228,0.2328,0.203077497186778,0.0382700169277175,-0.00458524691762818,0.923709045885297,0.988696772474222
"Kansl1l",0.5254,0.545880149812734,89,0.3153,0.239915509579321,0.0465425859370301,-0.0543981615083453,0.741518688109924,0.910016941315652
"Kat2b",0.5276,0.51966966966967,111,0.0552,0.143247557844431,0.167727445738066,-0.100103225903837,0.654554255659678,0.869963120117656
"Kat6a",0.4391,0.442424242424242,110,0.9712,0.489282725615012,-0.39592867633114,-1.16045886997486,0.127644697246033,0.373170224971145
"Kat6b",0.5443,0.548387096774194,62,0.7271,0.450819560135194,0.222392421336448,-0.183871379566348,0.544237235965516,0.795766743893591
"Kcmf1",0.5062,0.509950248756219,67,0.0835,0.195674360842843,0.0347654181606769,-4.99176680861524e-05,0.992027858885192,1
"Kcnk13",0.5183,0.522417153996101,171,0.4981,0.308132040290111,0.0513468800002204,-0.045998205987587,0.761654309543992,0.918957360676839
"Kcnq1ot1",0.9297,0.934895833333333,64,0.9904,0.533611214770058,3.4964258261195,-31.112600660709,3.06342416637277e-15,4.80038566870613e-13
"Kcnt2",0.5046,0.514732905982906,40,0.1299,0.169510446288181,0,-0.000184229702746563,0.984685309808341,1
"Kdm3b",0.4893,0.475077881619938,107,0.3215,0.242350665691395,-0.0223678130284544,-0.0657033026019747,0.716978057475945,0.902413346236792
"Kdm4c",0.4932,0.49812734082397,89,0.1345,0.174829814771391,-0.0524674198941355,-0.0372407972229354,0.784919968007542,0.922011718998711
"Kdm5a",0.5799,0.558333333333333,78,0.0222,0.144222263647682,0.475338009546658,-0.80513314926138,0.204454372779954,0.482500003232211
"Kdm7a",0.4936,0.477982590885817,186,0.4496,0.288808724130243,0.0489096004809466,-0.0515521470253759,0.748135691126972,0.913905508951826
"Khdrbs1",0.6624,0.664285714285714,70,0.7996,0.469789696524607,0.947532580105865,-3.74060896883553,0.00623458852597711,0.04884051544989
"Kidins220",0.6585,0.673684210526316,95,0.1425,0.17639889551113,0.924051146766701,-5.10350851718523,0.00139907287597674,0.0144233368201023
"Kif13a",0.5394,0.549252786220871,94,1e-04,0.121222625889238,0.228818690495881,-0.305330876831988,0.434538756952636,0.713237478209562
"Kif13b",0.4417,0.453016643550624,103,0.1038,0.161661304506319,-0.343301745679929,-1.12237994199994,0.134067718144686,0.381971116968587
"Kif1b",0.5312,0.532004830917874,138,0.2476,0.217014690478004,0.162938571126206,-0.202350503145084,0.524671393407035,0.786003894329659
"Kif5b",0.5088,0.494047619047619,84,2e-04,0.121351247724871,0.0497530351970998,0.00114663962469308,1,1
"Kitl",0.7676,0.777777777777778,51,0.7685,0.466541079122536,1.63471553591826,-9.13269299720157,1.92167451313056e-05,0.000401501861610079
"Klc1",0.429,0.397435897435897,65,0.2801,0.281072724692156,-0.296981737757132,-0.886247763893522,0.183073539133869,0.454637457722302
"Klf12",0.3802,0.352621149342461,61,0.181,0.191019709743165,-0.584962500721157,-3.48889131275322,0.00825277989719086,0.0593885017723353
"Klf13",0.5029,0.497956349206349,120,0.1592,0.182655780842684,0.0347654181606769,-0.00565882239756377,0.915277354051299,0.984825166880306
"Klf3",0.6073,0.609523809523809,70,0.3956,0.297686110583585,0.545434136534519,-1.61334933889669,0.072446597189338,0.259779903422638
"Klf6",0.3301,0.307692307692308,78,1e-04,0.126653261363061,-1.02046410255972,-6.56432537040084,0.000290814130225948,0.00399700674205274
"Klf7",0.4722,0.44755291005291,108,0.2654,0.223393406552209,-0.0634253801416338,-0.334859752244427,0.413149417616679,0.699141617068397
"Klhl2",0.529,0.538461538461538,52,1.0947,0.606246991921495,0.0418201756946268,-0.0379957448975361,0.782804965713251,0.922011718998711
"Klhl5",0.5282,0.527777777777778,54,3.9664,1.70296299729189,0.180572245641821,-0.0541083654188199,0.742183567965159,0.910016941315652
"Kmt2a",0.5336,0.552222222222222,75,0.0304,0.153614071984774,0.184424571137427,-0.172117696587556,0.557394615567487,0.801318681279131
"Kmt2c",0.4615,0.479882862235803,187,0.0506,0.138672243984417,-0.232173442129033,-0.93048071728461,0.172513877936343,0.436719300042405
"Kmt2e",0.4883,0.483709273182957,133,0.1814,0.19136616149461,-0.064851144349968,-0.114413471603683,0.632394999789489,0.854278417819077
"Kpna4",0.5636,0.5625,104,0.097,0.157396056552194,0.370837695368309,-0.80089648292828,0.205649306315478,0.484590169919329
"Kras",0.4812,0.457044673539519,97,0,0.120560613514219,-0.108524456778169,-0.271052215805696,0.461561888000271,0.73838003015253
"Krit1",0.4472,0.454545454545455,88,2e-04,0.120297086772699,-0.30610312772568,-0.791284525605974,0.208391030184688,0.486659827569906
"Ksr1",0.4383,0.421296296296296,72,0.362,0.299262621593118,-0.275634442613427,-0.71260603511918,0.232547423297159,0.515901309720554
"Ktn1",0.5195,0.529166666666667,80,0.2751,0.241727532222017,0.0892673380970876,-0.027178099310909,0.815649466057687,0.936213684192682
"Lacc1",0.6293,0.62568306010929,61,1.2705,0.6665811635246,0.854149133536545,-2.12051793396586,0.0394580852654035,0.179219766988079
"Lama2",0.4692,0.449206349206349,39,0.3249,0.244013374053696,-0.218640286475341,-0.216276806064016,0.510738582632347,0.776417247087347
"Lamc1",0.4513,0.463824884792627,93,0.0225,0.13005120966715,-0.285402218862248,-0.70638539936661,0.234596968976782,0.515941954363561
"Larp4b",0.4379,0.44281045751634,153,0.1932,0.196281975385794,-0.362570079384708,-1.71802628820517,0.0637879266221136,0.237989716706791
"Lats2",0.7388,0.725609756097561,82,0.0547,0.153840011446334,1.50901364748786,-10.5276531227813,4.46215428233223e-06,0.000110987234292295
"Lcorl",0.5267,0.504040404040404,99,1e-04,0.120430532891046,0.154328146391294,-0.0658041516019523,0.716770288821897,0.902413346236792
"Lcp1",0.4796,0.491794217687075,196,0.3117,0.234906898588447,-0.187860015377019,-0.451825857660538,0.341804435543805,0.628647359738431
"Lcp2",0.4591,0.453333333333333,75,3.5289,1.48389313050897,-0.0310268956206246,-0.283177097884675,0.451711309858888,0.729723322215337
"Ldb2",0.5341,0.544480519480519,22,0.1844,0.27007924060679,0.199308808223407,-0.0504897880942892,0.750657256152789,0.914681120055536
"Ldlrad4",0.5067,0.518243292011765,203,0.1349,0.165139074680662,0,0.000245523527354408,1,1
"Lgmn",0.2723,0.266750418760469,199,0.5032,0.3085108573739,-1.35509495882256,-29.1349677049247,2.28509634583966e-14,2.98395497827563e-12
"Lhfpl6",0.4727,0.476436635260165,34,0.3634,0.258811584559689,-0.245112497836531,-0.15348781305898,0.579542018991853,0.819958772457839
"Lifr",0.3991,0.392996453900709,188,0.0886,0.152099067872189,-0.576647232509153,-6.16270057681888,0.000446835899005384,0.0056924329386662
"Lilrb4a",0.6411,0.64922480620155,86,0.4166,0.286680000470241,0.796466605914868,-3.47971191309993,0.00833788793229978,0.0593885017723353
"Lilrb4b",0.5337,0.51984126984127,126,0.2824,0.229752158211912,0.242360837569044,-0.247308452438773,0.481875005575306,0.75165982235692
"Lima1",0.4157,0.404494382022472,89,0.3154,0.23993480412334,-0.442004546879113,-1.82179517939997,0.0562854319764858,0.222725434108973
"Limch1",0.4299,0.452873563218391,29,0.4893,0.382476326689516,-0.222392421336448,-0.454469789520733,0.340395936225731,0.62826906014808
"Lims1",0.5127,0.513870246085011,149,0.2087,0.20179733334106,0.0506260730699677,-0.0126132833147494,0.873803809989827,0.964454328904191
"Lin52",0.4338,0.421052631578947,38,0.2689,0.295503994970646,-0.347923303420306,-0.488269598523843,0.32305471882294,0.6069865040714
"Litaf",0.5591,0.563084795321637,114,0.4711,0.301083447342939,0.246914740470517,-0.707943481010147,0.234081577033385,0.515901309720554
"Lmbrd1",0.4638,0.467391304347826,92,0.2791,0.229741207176454,-0.210217707390346,-0.390107315712541,0.37707550591132,0.667600243617557
"Lncpint",0.4629,0.494776697173957,219,0.0913,0.148612609873314,-0.26559011073755,-1.11290493881904,0.135721472856293,0.384585077695862
"Lnpep",0.4858,0.498666666666667,125,0.0622,0.145808221694827,-0.0896372124846763,-0.117490404245416,0.627854977693667,0.851580778163543
"Lnx1",0.3642,0.369444444444444,30,0.6767,0.456773598619146,-0.84799690655495,-1.77623554941698,0.0594568428685776,0.230046599444595
"Lonp2",0.4638,0.46031746031746,63,0.5039,0.371916785178255,-0.192645077942396,-0.256441987983926,0.473893063006979,0.746590063982454
"Lpar1",0.3248,0.328282828282828,33,2.1914,1.02884341529711,-1.30256277002043,-2.85425844726644,0.0168827968700284,0.100786886615648
"Lpcat2",0.6996,0.723214285714286,56,0.0658,0.219542818650491,1.20163386116965,-5.00424499159281,0.00155820228380596,0.0157529224433802
"Lpgat1",0.3192,0.326923076923077,52,0.1527,0.252542818650491,-1.09953567355091,-4.3276722367855,0.00326103421655816,0.0290343216894695
"Lpin2",0.4526,0.447811447811448,99,1.0858,0.532613200951219,-0.237039197300849,-0.615662926661713,0.267149346053384,0.555202951280707
"Lpl",0.382,0.340952380952381,35,0.0934,0.230679472913929,-0.632268215499512,-1.59222766366158,0.0743417689659428,0.264157714216853
"Lpp",0.4819,0.475251322751323,180,0.2131,0.198178936275919,-0.121463512485667,-0.327144249437424,0.418583589253314,0.702070815068224
"Lrba",0.3887,0.395433789954338,73,0.1583,0.198909367123174,-0.673189683732891,-2.46995695947161,0.0262433435780433,0.137077731289313
