"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Phf14",0.5,0.485714285714254,9.65671833687576,5.01755044158042,2.06257540571922,2.5,14
"Phf20",0.661458333333333,0.675675675675675,0.559135033098079,2.28659787924307,3.16809884170036,2.3125,16
"Phf20l1",0.453030303030303,0.46551724137931,1.08062648445059,1.37388771858307,1.47162114786787,2.63636363636364,22
"Phf21a",0.522988505747126,0.521739130432497,0.321987779192781,1.86767999570508,2.66581700150841,2.37931034482759,29
"Phip",0.534722222222222,0.454545454545454,0.576615409702192,0.965716104779652,1.14053345973952,2.75,12
"Phkb",0.513888888888889,0.483870967741935,2.29659602949519,1.97580292026373,1.68568396310893,2.58333333333333,12
"Phlpp1",0.566326530612245,0.5,2.42437709677945,1.42930283775068,0.776883151392461,3.14285714285714,21
"Pi4ka",0.618055555555556,0.633333333337965,0.521832154679993,1.54860632175924,2.06257540571922,2.5,12
"Pias1",0.514367816091954,0.536231884057971,0.830602665639406,2.0608248892924,2.66581700150841,2.37931034482759,29
"Pias2",0.462962962962963,0.466666666666732,0.445196177702222,1.51950405202085,2.06257540571922,2.5,18
"Picalm",0.598351648351648,0.599221789873201,0.341016411600397,0.475804791233071,0.528922999081746,3.95384615384615,65
"Pid1",0.583934409022484,0.58957654723127,0.227879203556685,0.253240338303388,0.254612471972497,8.2972972972973,111
"Piezo1",0.653846153846154,0.63636363636353,1.29655578273961,1.72764415119967,1.88668614627665,2.53846153846154,13
"Pik3ap1",0.591666666666667,0.571428571428571,0.949089181322409,2.31928641436728,2.9918517250433,2.33333333333333,12
"Pik3c2a",0.450340136054422,0.526315789473685,0.54931582571957,1.01031406076779,1.22448316322865,2.71428571428571,21
"Pikfyve",0.475,0.478260869597328,3.82404909097476,3.6025618417907,3.2843643135963,2.3,10
"Pip4k2a",0.465708295896975,0.489898989900054,0.647631245049091,0.617013651515104,0.566759394952263,3.73584905660377,53
"Pitpna",0.484941520467836,0.488000000006444,0.317684234940066,0.586783741988818,0.71195751233235,3.28947368421053,38
"Pitpnc1",0.540236994923485,0.546168958742632,0.450316545444737,0.418309461796749,0.377714388292954,5.59340659340659,91
"Pja2",0.698717948717949,0.696969696949755,1e-06,1e-06,1.87068303739574,2.53846153846154,13
"Pkp4",0.439880952380952,0.464285714285714,0.755165800380795,0.975233957502409,1.05151116687115,2.8,20
"Plcb1",0.530839002267574,0.53398058211241,1.15740198912879,0.818523974634787,0.578865796897499,3.67857142857143,28
"Plcb4",0.622222222222222,0.655172413793103,1.01393938403079,1.98881729708635,2.44950210901203,2.41666666666667,12
"Plcl1",0.62689393939394,0.740384615384613,4.80051113162983,2.11334715848879,0.443489103719913,4.72727272727273,22
"Plcl2",0.437637362637363,0.453488372107237,0.855019730231823,0.78597921531668,0.704540811325885,3.30769230769231,52
"Plek",0.507142857142857,0.45945945945946,4.56746832939788,2.07973833337457,0.527322050123327,3.96428571428571,28
"Plekhg1",0.571428571428571,0.580645161290323,2.4365710385881,3.79443977080624,4.38216314089696,2.21428571428571,14
"Plekhg5",0.708333333333333,0.705882352940786,0.431684221401864,4.3433131006454,6.38331002730599,2.125,16
"Plekhm2",0.384057971014493,0.377358490725864,1.6379981245819,2.74530506799018,3.24295702825283,2.30434782608696,23
"Plekhm3",0.506575963718821,0.5,6.0943124571227,2.90057301967708,0.895440633588953,2.95238095238095,21
"Plin2",0.269230769230769,0.290322580645169,2.09714677942621,2.52016872162775,2.63279256209891,2.38461538461538,13
"Plpp1",0.413419913419913,0.449275362318847,1.51961282854308,1.08789440292192,0.780201944174424,3.13636363636364,22
"Plpp3",0.566666666666667,0.468750000015656,0.517161921291756,0.687299301557153,0.749781218895739,3.2,10
"Plscr4",0.2,0.190476189887883,1e-06,1e-06,6.80512975386896,2.1,10
"Plxdc2",0.344784580498866,0.321428571428572,0.763957450431273,0.549578408798132,0.396294101787541,5.33333333333333,21
"Plxna4",0.516098484848485,0.573033707865168,3.02059253583672,1.64436837303304,0.759554957627163,3.17857142857143,28
"Pmp22",0.535714285714286,0.593750000003779,998.999999999999,381.61168121223,3.42824110481259,2.28571428571429,14
"Pnisr",0.560185185185185,0.543478260864213,1.0386457524876,1.57868385413157,1.80876193676748,2.55555555555556,18
"Por",0.562962962962963,0.5625,0.263558144819791,0.993969794065673,1.36525947480749,2.66666666666667,18
"Ppard",0.180555555555556,0.178571428634144,1e-06,1e-06,2.90704292193536,2.33333333333333,12
"Ppm1h",0.403658008658009,0.403508771929824,0.993824228548142,0.897799956737769,0.794821748032897,3.10909090909091,55
"Ppp1r12a",0.513186813186813,0.508333333369741,0.681800580516498,0.79169198479786,0.81373322141503,3.07692307692308,39
"Ppp1r13b",0.678571428571429,0.666666666666651,1.99652887661387,4.61172493576096,5.88565447011619,2.14285714285714,14
"Ppp1r9a",0.306666666666667,0.307692307692743,1.17366454868536,1.50309575993502,1.61500281910325,2.6,10
"Ppp2ca",0.61764705882353,0.628571428571429,8.57747470019739,9.06300338971882,8.86729185111606,2.05882352941176,17
"Ppp2r3a",0.348484848484849,0.360000001144924,998.999999999999,381.704769007141,3.57041719690774,2.27272727272727,11
"Ppp2r5c",0.592982456140351,0.5625,1.00890890513763,1.65494193389528,1.94248081538957,2.52631578947368,19
"Ppp4r1",0.443181818181818,0.436363636522868,0.69963723176928,1.6161272371096,2.06257540571922,2.5,22
"Prcp",0.757575757575758,0.740740740740737,21.9410757992353,9.81343682058188,2.2625652070789,2.45454545454545,11
"Prex2",0.496626984126984,0.488549618303095,0.328774476560708,0.50990537146125,0.588106274273272,3.63888888888889,36
"Prickle1",0.451666666666667,0.450000000075425,0.916179583984467,0.689667838590724,0.521968520096574,4,10
"Prkag2",0.625,0.613636363636364,0.918293829288131,1.86098408108795,2.30973259886121,2.44444444444444,18
"Prkca",0.496078431372549,0.488372093023256,998.999999999999,380.629582673751,1.92824927037595,2.52941176470588,17
"Prkcb",0.409770114942529,0.406250000008681,1.11314280476129,0.883294680151235,0.70346258138944,3.31034482758621,29
"Prkce",0.500740740740741,0.444444444444444,0.335068995196084,0.518751623481867,0.59796662905091,3.6,30
"Prkch",0.557514880952381,0.58333333333333,0.565678890305336,0.779857116098547,0.86300801227742,3,32
"Prkd1",0.659090909090909,0.703703703703673,4.92216431143445,3.35055904040433,2.2625652070789,2.45454545454545,11
"Prkd3",0.483333333333333,0.478260871025343,5.13388776989949,4.09996893505326,3.2843643135963,2.3,10
"Prkg1",0.112554112554113,0.173913043478262,0.177519798488601,0.393075454961221,0.49739576175405,4.18181818181818,22
"Pros1",0.75,0.777777777760299,0.777141239361634,1.12221947087253,1.26326128634956,2.7,10
"Prpf38b",0.5,0.5,0.646641402072401,3.27793039563457,4.6314403443972,2.2,10
"Prpf39",0.444444444444444,0.468750000000001,1.43333345187246,4.56679274997444,6.14368139137494,2.13333333333333,15
"Prrc2c",0.52,0.54545454522844,1.50673905845762,3.60454975881883,4.6314403443972,2.2,25
"Psap",0.46969696969697,0.478260869550564,0.945857666174601,5.28191685335881,7.51865022764875,2.09090909090909,11
"Psme4",0.437301587301587,0.4375,5.21906360907403,4.22651549415683,3.42824110481259,2.28571428571429,21
"Pspc1",0.692307692307692,0.678571428560916,998.999999999999,383.038451386113,5.60739475039007,2.15384615384615,13
"Pstpip2",0.466666666666667,0.447368421052623,1.00258460058287,1.63142249983449,1.91022689640914,2.53333333333333,15
"Ptbp2",0.505555555555556,0.515151515151514,0.263141827887579,3.13229764594413,4.6314403443972,2.2,15
"Ptbp3",0.397038327526132,0.403225806866606,0.506629030049386,0.747134604385382,0.847278748335963,3.02439024390244,41
"Pten",0.526515151515151,0.53968253968254,0.578104849547339,0.85561949179434,0.971515357729765,2.86363636363636,22
"Ptk2b",0.236111111111111,0.206896551802308,0.547485601916945,1.81168294944818,2.44950210901203,2.41666666666667,12
"Ptp4a2",0.529411764705882,0.514285714285712,1.41638313253097,6.34360152857968,8.86729185111606,2.05882352941176,17
"Ptpn12",0.585925925925926,0.577777777777778,2.0507154695155,1.34379505757076,0.86300801227742,3,45
"Ptpra",0.397058823529412,0.395348837212367,0.204869637562227,1.34029266269885,1.92824927037595,2.52941176470588,17
"Ptprb",0.459020146520147,0.472527472530453,0.317896586240242,0.531820232178009,0.627886747927205,3.5,26
"Ptprc",0.395756172839506,0.396396396403192,0.214251235502192,0.61156756965677,0.809801818131169,3.08333333333333,36
"Ptprg",0.449728167813274,0.490566037739089,0.153839968964677,0.26212466911951,0.311124562635685,6.76595744680851,47
"Ptprk",0.503571428571429,0.518072288984351,1.26292045514082,1.06034664971663,0.887008919018865,2.96428571428571,28
"Ptprm",0.463667547142123,0.498168498168365,0.442672062594678,0.463838747224457,0.451686583622575,4.6271186440678,59
"Ptpro",0.575,0.571428571428443,0.187984890510694,0.759848801855535,1.05151116687115,2.8,10
"Pum1",0.489583333333333,0.485714285714286,0.147076757461208,3.24332406169113,4.86833243089542,2.1875,16
"Pvt1",0.518939393939394,0.508771929824561,0.324492987816644,1.2056441070045,1.65321449983122,2.59090909090909,22
"Pxk",0.210565476190476,0.195652173913592,0.319256029314268,0.749773922461037,0.959986207236549,2.875,16
"Pxn",0.517916666666667,0.472000000010523,0.729878135708938,0.791891978234357,0.786153696045424,3.125,40
"Qki",0.404349816849817,0.424657534246598,0.0364159111399001,0.694862393793973,1.04016526766019,2.80769230769231,52
"R3hcc1l",0.351190476190476,0.378378380019728,2.35560019014573,1.84244098590414,1.4477734221864,2.64285714285714,14
"Rab10",0.46875,0.428571428571582,0.00905633310138381,0.995156920311369,1.5146836630901,2.625,16
"Rab11a",0.5,0.461538461538462,16.6170616927951,9.78492324153807,5.30694364908796,2.16666666666667,12
"Rab1a",0.65,0.649999999945453,3.83701890571792,9.54625198887305,12.354837905689,2,10
"Rab2a",0.445833333333333,0.469387755096142,0.296863299843143,1.60786783765974,2.28356943014329,2.45,20
"Rab31",0.60487012987013,0.595890410958904,0.626577796289441,0.69643749307425,0.700277075907529,3.31818181818182,44
"Rab3gap2",0.67948717948718,0.677419354838709,128.677132491696,50.5885177262873,2.63279256209891,2.38461538461538,13
"Rab43",0.557692307692308,0.575757575757568,1.23668452156154,1.70490822923331,1.88668614627665,2.53846153846154,13
"Rab7",0.494047619047619,0.529411764705882,998.999999999999,380.930382527849,2.38767091420211,2.42857142857143,14
"Rab8b",0.505952380952381,0.50000000009548,0.975063162040781,1.50803550821435,1.73773626556239,2.57142857142857,28
"Rabep1",0.515151515151515,0.52,1.54682677810545,2.92508297351085,3.57041719690774,2.27272727272727,11
"Rabgap1",0.474358974358974,0.464285714361308,3.66024864331771,5.06133061775274,5.60739475039007,2.15384615384615,13
"Rac1",0.551282051282051,0.535714285714088,5.44388776815804,5.73866193098324,5.60739475039007,2.15384615384615,13
"Rala",0.333333333333333,0.321428571429937,1.53810026200315,1.79841428228502,1.85467992851483,2.54545454545455,11
"Ralgapa1",0.506632653061225,0.506849315068401,0.281450352297599,1.14502854633185,1.58559906209825,2.60714285714286,28
"Ralgapa2",0.641666666666667,0.64516129032258,998.999999999999,379.890855897474,0.799967240742248,3.1,10
"Ranbp9",0.548717948717949,0.542857142857143,998.999999999999,380.208668592198,1.28537316315162,2.69230769230769,13
"Rap1a",0.450980392156863,0.475000000119124,1.48604745771341,2.4259515076566,2.8433290772204,2.35294117647059,17
"Rap1gds1",0.570323129251701,0.544973544973545,0.848422627863237,0.765429109322452,0.676980268811148,3.375,56
"Rapgef1",0.5,0.448275862031347,1.14596444327441,2.0389533955333,2.44950210901203,2.41666666666667,12
"Rapgef2",0.368589743589744,0.4179104478545,1.24520642062996,1.59479619682045,1.71356566731172,2.57692307692308,26
"Rapgef5",0.410375939849624,0.384615384756328,0.596487603885046,0.553965578527843,0.500127283351531,4.16,25
"Rapgef6",0.316666666666667,0.318181818181819,3.29237714407466,4.28264017107846,4.6314403443972,2.2,10
"Raph1",0.702380952380952,0.718749999990198,1.46293068057877,2.80013590105736,3.42824110481259,2.28571428571429,14
"Rasa1",0.566666666666667,0.571428571422811,0.112343654165745,0.831111773979887,1.20422539670915,2.72222222222222,18
"Rasal2",0.455392573696145,0.45726495727693,0.371895026058449,0.467152695117679,0.497798767895834,4.17857142857143,56
"Rassf2",0.473684210526316,0.477272727351084,1.55446000371002,2.6454363223572,3.13887627419509,2.31578947368421,19
"Rassf3",0.358974358974359,0.375,0.778909965386713,1.7564566230847,2.23092696906707,2.46153846153846,13
"Rb1",0.467261904761905,0.5,1.30863598376083,1.660737122987,1.77749029526087,2.5625,32
"Rb1cc1",0.454545454545455,0.480000000095009,0.127171600310262,2.3859734123228,3.57041719690774,2.27272727272727,11
"Rbbp6",0.6,0.588235294117647,2.73359306051006,3.4218612446549,3.64083876590707,2.26666666666667,15
"Rbbp8",0.555555555555556,0.518518518518518,7.47803730454508,5.36004057004611,3.84930699401428,2.25,12
"Rbm25",0.475925925925926,0.491525423728824,1e-06,1e-06,1.52124341795709,2.62222222222222,45
"Rbm26",0.5,0.521739130432613,998.999999999999,381.517479908509,3.2843643135963,2.3,10
"Rbm33",0.566666666666667,0.571428571428569,0.651571492756532,4.95449973974706,7.18926113670822,2.1,10
"Rbm39",0.475617283950617,0.4746835443037,0.456944469393979,0.772812488224143,0.915314481432499,2.92592592592593,54
"Rbm47",0.449664750957854,0.472727272727277,0.684665048671892,0.623928376254265,0.555840878435983,3.79310344827586,58
"Rbm5",0.666666666666667,0.655172413793094,0.832523198643116,3.0139140976225,4.1203880098891,2.23076923076923,13
"Rbm6",0.556896551724138,0.574999999645008,0.412175836858909,0.891809692332981,1.12302868471174,2.75862068965517,29
"Rbms1",0.581543768341521,0.590163934426229,0.435914304639917,0.45220470786737,0.437837027124944,4.79775280898876,89
"Rbms3",0.444775132275132,0.475409836065582,0.771418686239741,0.732384202344073,0.671171967027798,3.38888888888889,18
"Rbpj",0.50277736883,0.499332443258283,0.29806575893086,0.289055659538914,0.268606203822535,7.88421052631579,95
"Rbpms",0.423015873015873,0.423728813841861,0.0360638107653526,0.693011233383431,1.03754214687706,2.80952380952381,21
"Rcsd1",0.438888888888889,0.41333333335067,2.0568172528039,2.13151205522402,2.06257540571922,2.5,30
"Rdx",0.452380952380952,0.441176470588236,12.9689668915988,6.48821805630473,2.38767091420211,2.42857142857143,14
"Reep3",0.558823529411765,0.581395348837209,2.02266182850064,2.03059349470078,1.92824927037595,2.52941176470588,17
"Relch",0.608333333333333,0.607142857142856,2.98419133287566,1.82169934958907,1.05151116687115,2.8,10
"Rell1",0.465277777777778,0.451612903227023,0.713972213362029,1.37480653439038,1.68568396310893,2.58333333333333,12
"Rere",0.501666666666667,0.480519480567788,0.536355436149884,1.35527442118678,1.75886964632568,2.56666666666667,30
"Rffl",0.333333333333333,0.357142857142987,17.0910592515354,8.4491484663469,2.9918517250433,2.33333333333333,12
"Rftn1",0.525641025641026,0.5625,2.57342986868431,2.4379198775015,2.23092696906707,2.46153846153846,13
"Rfx3",0.494444444444444,0.5,4.02838661530455,2.18839659595797,1.00594683068316,2.83333333333333,12
"Rgl1",0.501234567901235,0.525641025640792,0.814604752520859,0.929221797556585,0.946760669005992,2.88888888888889,27
"Rhoa",0.631818181818182,0.589285714285712,0.121955312035965,1.26063771900634,1.85467992851483,2.54545454545455,22
"Rhoj",0.5328125,0.526785714043517,0.344137207212177,0.541785024952161,0.627886747927205,3.5,32
"Rin2",0.503508771929825,0.530612244897959,1.49565184376282,1.68411219123295,1.70472261736069,2.57894736842105,19
"Riok3",0.525641025641026,0.533333333207154,0.905295325490859,2.44667466612984,3.21181648461761,2.30769230769231,13
"Rnf111",0.588888888888889,0.611111111110546,0.120743708870189,1.70987719417391,2.54152108342358,2.4,15
"Rnf13",0.569444444444444,0.612903225799768,998.999999999999,380.470766453366,1.68568396310893,2.58333333333333,12
"Rnf130",0.826388888888889,0.81249999919327,1e-06,1e-06,1.36525947480749,2.66666666666667,12
"Rnf150",0.595663265306122,0.586734693849747,0.569101172267311,0.509687386347336,0.448383854832791,4.66666666666667,42
"Rnf169",0.549802933385023,0.52380952380948,0.115436160882312,0.378646438531804,0.511366353805835,4.07462686567164,67
"Rnf216",0.58974358974359,0.61290322580614,0.685514480806669,1.9841058234178,2.63279256209891,2.38461538461538,13
"Rngtt",0.55,0.513513513513504,0.770487920033092,1.24049961750693,1.4477734221864,2.64285714285714,14
"Rock1",0.544298245614035,0.530612244877829,0.427315642030799,1.27841489943598,1.70472261736069,2.57894736842105,38
"Rock2",0.461111111111111,0.479289940867141,0.485200713301403,0.697373929648009,0.783706034834245,3.12962962962963,54
"Rora",0.562659412659413,0.56435643564224,0.387147789964735,0.400482533444332,0.387124604567764,5.45945945945946,37
"Rrbp1",0.527777777777778,0.54054054054054,2.0659953201698,2.23035898400328,2.20822433586919,2.46666666666667,15
"Rreb1",0.527777777777778,0.555555555555556,1.59445293809754,3.12576802582553,3.84930699401428,2.25,12
"Rsbn1l",0.644444444444444,0.624999999999222,6.54759595749472,6.50891775210948,6.14368139137494,2.13333333333333,15
"Rsrc1",0.583333333333333,0.581395348475572,10.1410438674625,5.55778500148317,2.60678484913701,2.38888888888889,18
"Rtn3",0.577380952380952,0.555555555555555,0.740821425995285,0.898833186645263,0.943141459992267,2.89285714285714,28
"Rtn4",0.480249867091972,0.471698113291505,0.36550293723323,0.512078881358993,0.570123441200362,3.71929824561404,57
"Rufy3",0.733333333333333,0.673913043478261,0.392873320959767,0.686212603335563,0.820208856671185,3.06666666666667,15
"Runx1",0.541336174509251,0.493540051836294,0.503054712695915,0.469162022988786,0.424795063081242,4.96153846153846,78
"S100a10",0.378787878787879,0.392857143259872,0.182908668893639,1.28378456338268,1.85467992851483,2.54545454545455,11
"Samd12",0.392857142857143,0.324324324324766,28.6762013968421,11.8376060011053,1.4477734221864,2.64285714285714,14
"Samd4",0.497222222222222,0.509090909090909,1.51521652822224,1.11710232568151,0.827362032388657,3.05555555555556,18
"Sash1",0.356991685563114,0.35,0.568861965572439,0.714546751698677,0.761411132062432,3.17460317460317,63
"Sbf2",0.504298941798942,0.536082474207332,0.598467756536431,1.06476819466067,1.27914465718727,2.69444444444444,36
"Scaf4",0.45,0.454545454545455,0.0537784338166737,3.05279255958809,4.6314403443972,2.2,10
"Scaf8",0.681818181818182,0.692307692307692,1.04761673817875,2.21046527372242,2.76849958658837,2.36363636363636,11
"Scamp1",0.393849206349206,0.371428571428572,1.0470537106293,1.00175676491171,0.922725346776824,2.91666666666667,12
"Schip1",0.742424242424242,0.742857142857121,998.999999999999,379.863409643263,0.758047661810648,3.18181818181818,11
"Sdk1",0.492307692307692,0.442307692307693,0.774740030326476,0.635956615682626,0.521968520096574,4,13
"Sec24b",0.56547619047619,0.562500000223282,1.30041740665523,2.73842199956741,3.42824110481259,2.28571428571429,14
"Sec63",0.5,0.515151515160313,0.652131547834592,2.08970750162604,2.81344362640611,2.35714285714286,14
"Selenop",0.393,0.328947368421232,0.645202912986246,0.793231391371045,0.837311055555354,3.04,25
"Sema6d",0.25,0.230769232286896,998.999999999999,382.841735256932,5.30694364908796,2.16666666666667,12
"Senp6",0.479166666666667,0.457627118826664,2.24126388730383,2.32120996843131,2.24532830381454,2.45833333333333,24
"Septin11",0.475765306122449,0.46987951807435,1.22911101710882,1.04750762261588,0.887008919018865,2.96428571428571,28
"Septin7",0.451923076923077,0.453125000000001,2.27095745018706,2.32305693376837,2.23092696906707,2.46153846153846,26
"Serinc3",0.484960317460317,0.502369668246724,0.45018342001433,0.578445871003464,0.622373276704313,3.51666666666667,60
"Serpinb8",0.269230769230769,0.250000001266155,1e-06,1e-06,5.45716919973902,2.15384615384615,13
"Sestd1",0.388888888888889,0.423076923077554,998.999999999999,382.841735256932,5.30694364908796,2.16666666666667,12
"Setbp1",0.5546875,0.499999999999997,0.889221523650628,0.852402125553986,0.786153696045424,3.125,16
"Setd2",0.53125,0.525,998.999999999999,380.717530819982,2.06257540571922,2.5,16
"Setd5",0.476,0.47297297300172,0.213621154708203,0.663845715707351,0.890013420059603,2.96,25
"Sf3b1",0.43859649122807,0.434782608790119,0.285203627092842,1.69693330927256,2.42636470398178,2.42105263157895,19
"Sfmbt1",0.498917748917749,0.474576271186441,2.08402104990126,1.65362850418262,1.31690972644553,2.68181818181818,22
"Sgk3",0.5625,0.529411764705882,2.08403200283737,1.99216556260195,1.83396230763504,2.55,20
"Sgms1",0.515151515151515,0.520000000000001,5.68526442466836,4.49664157347144,3.57041719690774,2.27272727272727,11
"Sgpl1",0.266666666666667,0.272727272727286,0.0989332800569722,3.06993996955276,4.6314403443972,2.2,15
"Sh3d19",0.55952380952381,0.571428571428571,0.665621232879944,0.856908988551195,0.922725346776824,2.91666666666667,12
"Sh3glb1",0.488095238095238,0.46875,998.999999999999,381.61168121223,3.42824110481259,2.28571428571429,14
"Sh3pxd2a",0.676539589442815,0.629629629614491,0.172317508122537,0.480180649756827,0.633451757684189,3.48387096774194,31
"Sh3pxd2b",0.365686274509804,0.402173912950831,0.694133943782849,1.08000732834131,1.2469335054259,2.70588235294118,34
"Sh3rf1",0.583333333333333,0.576923076923059,998.999999999999,382.841735256932,5.30694364908796,2.16666666666667,12
"Shoc2",0.424603174603175,0.41176470588295,3.91919653402776,3.05159640153091,2.38767091420211,2.42857142857143,21
"Sik2",0.49537037037037,0.454545454545455,1.85673977724291,2.21735596005811,2.30973259886121,2.44444444444444,18
"Sik3",0.489700996677741,0.476510067083977,2.73078945944414,1.45618633855703,0.640224047945164,3.46511627906977,43
"Sipa1l1",0.500771604938272,0.490909090902401,0.650129480239571,0.78858825682733,0.827362032388657,3.05555555555556,36
"Sipa1l2",0.566666666666667,0.57142857142856,1.36138874613536,5.22405059546054,7.18926113670822,2.1,10
"Skap2",0.472357723577236,0.495726495728017,0.805180803892377,0.94886165782021,0.982223172453155,2.85365853658537,41
"Slc10a7",0.483333333333333,0.416666666666668,998.999999999999,381.031113760425,2.54152108342358,2.4,10
"Slc23a2",0.478070175438597,0.478260869577004,0.26700138388743,1.69002106501734,2.42636470398178,2.42105263157895,19
"Slc25a3",0.636363636363636,0.653846153846153,0.843767614425799,2.1330542140694,2.76849958658837,2.36363636363636,11
"Slc38a6",0.372222222222222,0.371428571428759,998.999999999999,381.325961408802,2.9918517250433,2.33333333333333,15
"Slc39a12",0.634313725490196,0.604651162790698,998.999999999999,380.629582673751,1.92824927037595,2.52941176470588,17
"Slc41a2",0.595833333333333,0.578947368421052,1.44644608770921,2.31266677523373,2.69327432383565,2.375,16
"Slc43a2",0.549019607843137,0.500000000000144,2.87895558336585,2.52789013020985,2.19113662052166,2.47058823529412,17
"Slc6a6",0.424242424242424,0.428571428571431,1.35244557772805,1.72791250344638,1.85467992851483,2.54545454545455,11
"Slc7a8",0.465699404761905,0.425925925925926,0.422134811588043,0.603547660104024,0.676980268811148,3.375,16
"Slc8a1",0.491418321047951,0.497474747474747,0.363688409052862,0.420010879730144,0.430557339723846,4.88888888888889,81
"Slco3a1",0.543333333333333,0.517241379310345,0.232340159176892,0.701581531281571,0.936791566454789,2.9,10
"Slf2",0.560606060606061,0.565217391283772,0.924615844995691,5.27385033898707,7.51865022764875,2.09090909090909,11
"Slit2",0.126190476190476,0.311111111846244,998.999999999999,379.670254623895,0.463035562229277,4.5,10
"Slk",0.48,0.433962264151025,0.697498675978261,1.19603622823465,1.42219676718967,2.65,20
"Slmap",0.579861111111111,0.592592592592592,0.578461152868612,2.73994836054872,3.84930699401428,2.25,24
"Sltm",0.590909090909091,0.576923076923077,1e-06,1e-06,2.75484899879141,2.36363636363636,11
"Smad1",0.483333333333333,0.500000000264957,1.31932042676404,2.16503290982981,2.54152108342358,2.4,10
"Smad3",0.516666666666667,0.526315789195234,0.161416232039205,1.82468075409323,2.69327432383565,2.375,16
"Smad4",0.530769230769231,0.514285714285714,0.427189094714235,1.00380369145736,1.28537316315162,2.69230769230769,13
"Smg1",0.50047619047619,0.484536082616221,0.319349471476806,0.840704608360536,1.09881347837944,2.77142857142857,35
"Smg6",0.289473684210526,0.250000000000101,5.21172464927527,2.56779357220673,0.899076419370755,2.94736842105263,19
"Smurf2",0.497126436781609,0.51948051948052,1.03429604403876,1.3120932623432,1.40411207047636,2.6551724137931,29
"Smyd3",0.366988416988417,0.373913043712641,1.75263883212165,1.18631701407518,0.795370996866933,3.10810810810811,37
"Snd1",0.444623655913979,0.454545454545455,0.790329456709007,1.69737934187508,2.13407296326598,2.48387096774194,31
"Snrk",0.397435897435897,0.416666666672282,0.131888109699514,0.772143402005773,1.1028252523711,2.76923076923077,13
"Sntb2",0.435897435897436,0.464285714285714,998.999999999999,383.038451386113,5.60739475039007,2.15384615384615,13
"Snx10",0.388888888888889,0.387096774193549,0.573991845110549,5.78862330624213,8.50824205956969,2.06666666666667,15
"Snx13",0.576984126984127,0.508196721311475,2.49737067541798,1.55902107253578,0.932669859710557,2.9047619047619,21
"Snx2",0.589080459770115,0.576923076905286,0.994295052651289,1.22428315541092,1.29319734215987,2.68965517241379,29
"Snx24",0.399423493173493,0.45,1.3479971292526,0.931946408644035,0.641554479835815,3.46153846153846,52
"Snx29",0.611428571428571,0.641304347826087,0.324313862622907,1.10589662942027,1.50097074501327,2.62857142857143,35
"Snx3",0.636363636363636,0.636363636114786,9.02422815322073,11.5160782853931,12.354837905689,2,11
"Snx30",0.361111111111111,0.333333333333349,0.448611579558946,1.5208010400677,2.06257540571922,2.5,12
"Snx6",0.47051282051282,0.500000000000625,0.071896893939117,0.628066425885084,0.917566589317131,2.92307692307692,13
"Snx8",0.611111111111111,0.603448275715664,0.630241914013091,0.970425819364541,1.11662339131518,2.76190476190476,21
"Snx9",0.399305555555556,0.396551724137932,0.478348482348108,1.78542834708027,2.44950210901203,2.41666666666667,24
"Son",0.578666666666667,0.565217391304348,0.355191497247939,0.868397557772035,1.12032146816668,2.76,25
"Sorbs1",0.463636363636364,0.518518518518518,16.6983778228277,7.82253885485745,2.2625652070789,2.45454545454545,11
"Sos2",0.58974358974359,0.6,0.0425158476555683,2.11903688973669,3.21181648461761,2.30769230769231,13
"Sp3",0.636363636363636,0.615384615386853,1.46713271405448,2.36977513797902,2.76849958658837,2.36363636363636,11
"Spag9",0.603713151927438,0.590909090752337,0.200881589043946,0.391303891432513,0.481140155202436,4.32142857142857,56
"Spata6",0.591666666666667,0.5,2.65615902967952,1.69713012052724,1.05151116687115,2.8,10
"Specc1l",0.416666666666667,0.408163265306142,1.04571298019238,1.8922411339949,2.28356943014329,2.45,20
"Spire1",0.495238095238095,0.456140350879245,0.437966336666833,0.968029444671811,1.22448316322865,2.71428571428571,21
"Spop",0.483333333333333,0.506666666666667,7.86528969090547,4.33726108235119,2.06257540571922,2.5,30
"Spopl",0.55,0.545454545460863,998.999999999999,382.399458977126,4.6314403443972,2.2,10
"Spred1",0.432017543859649,0.4453125,0.222105306732733,0.529375087772502,0.679711139486216,3.36842105263158,38
"Spred2",0.57843137254902,0.589743589743584,1.38385701357376,2.71371691169469,3.34211322858891,2.29411764705882,17
"Sptan1",0.431666666666667,0.416666666726068,0.915106468951159,2.01153393850846,2.54152108342358,2.4,20
"Sptbn1",0.489443185991622,0.501108647450133,0.283949802950072,0.318620793610574,0.321949273063508,6.53623188405797,69
"Sptlc2",0.442424242424242,0.428571428571429,0.211979287370197,1.29482403875352,1.85467992851483,2.54545454545455,22
"Srek1",0.632063492063492,0.622222222222206,0.451337644505983,0.736436389845629,0.86300801227742,3,15
"Srgap2",0.455069786535304,0.451086956604364,0.273513916016778,0.603064199694717,0.762441983044,3.17241379310345,58
"Srgn",0.692156862745098,0.659574467954432,1.02160306135969,1.11553821883139,1.11126893063986,2.76470588235294,17
"Srsf2",0.533333333333333,0.538461538461538,1e-06,1e-06,1.60030094060075,2.6,10
