"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Sfswap",0.327191243076462,0.529977730104896,0.327191243076462,0.584463246977296,0.923932321938035,0.584463246977296
"Sfxn2",0.0532073544163498,0.115633092959326,0.0532073544163498,0.187299171271513,0.705736914055968,0.187299171271513
"Sgip1",0.0852758416087703,0.80783910772379,0.0852758416087703,0.256782778649005,0.968363381284805,0.256782778649005
"Sgk3",0.164765800908784,0.386061679319287,0.164765800908784,0.387938734743658,0.888244547999045,0.387938734743658
"Sgms2",0.32931084427915,0.717035619731692,0.32931084427915,0.585360906020427,0.942806916698127,0.585360906020427
"Sh3bp5",0.00147826161592866,0.00526394888567901,0.00147826161592866,0.0122846105192245,0.269168955449682,0.0122846105192245
"Sh3d19",0.00296603646963988,0.747053848008451,0.00296603646963988,0.0211354651743875,0.947765452736996,0.0211354651743875
"Sh3glb1",0.200345873426663,0.270096339662242,0.200345873426663,0.441444695850695,0.835222065839137,0.441444695850695
"Sh3pxd2a",0.110744275361478,0.944354682380736,0.110744275361478,0.305858890045994,0.989090497963989,0.305858890045994
"Sh3pxd2b",0.952226018976093,0.501292604185027,0.952226018976093,0.975495267932348,0.923932321938035,0.975495267932348
"Sh3rf1",0.0093845915909028,0.869333148973566,0.0093845915909028,0.0539990403840182,0.979821021259312,0.0539990403840182
"Sh3rf3",0.000105452372817903,0.49803890038765,0.000105452372817903,0.001233334273392,0.923932321938035,0.001233334273392
"Shisa5",0.728903228685722,0.359434749126318,0.728903228685722,0.867869833360303,0.884291875854482,0.867869833360303
"Shoc2",0.925644989253102,0.296882622444403,0.925644989253102,0.965083474153864,0.852095173864318,0.965083474153864
"Shprh",0.105906885598656,0.977078513621612,0.105906885598656,0.297534749097008,0.995272059168985,0.297534749097008
"Shroom3",0.281433575151351,0.556008823642987,0.281433575151351,0.535022132266527,0.923932321938035,0.535022132266527
"Siah1a",0.313988569779141,0.881584672766588,0.313988569779141,0.572965102048035,0.981972161383901,0.572965102048035
"Sik1",0.266506554295561,0.665413613864827,0.266506554295561,0.517292141935825,0.934577968271868,0.517292141935825
"Sik2",0.218863867613904,0.0543201583286533,0.218863867613904,0.464615377729478,0.579940185835554,0.464615377729478
"Sik3",8.79423500739525e-05,0.889340421861144,8.79423500739525e-05,0.00104366877220117,0.982168044755392,0.00104366877220117
"Sin3a",0.0194980055030338,0.356373171479622,0.0194980055030338,0.0922867474542419,0.884291875854482,0.0922867474542419
"Sipa1l1",0.680493781322505,0.180506374764927,0.680493781322505,0.8439173464953,0.774179295039526,0.8439173464953
"Sipa1l2",0.364283367757718,0.519565397212657,0.364283367757718,0.621843845119997,0.923932321938035,0.621843845119997
"Skap2",0.308293792136204,0.230285302839128,0.308293792136204,0.565215895551333,0.804222117243573,0.565215895551333
"Slain2",0.442859875912398,0.670815957302145,0.442859875912398,0.684651187473764,0.935280914880816,0.684651187473764
"Slc10a6",0.00109433325010955,0.325074111694275,0.00109433325010955,0.0095215841815462,0.864780467728572,0.0095215841815462
"Slc10a7",0.0152556021873219,0.288690936864284,0.0152556021873219,0.077797644397653,0.845639150814799,0.077797644397653
"Slc17a5",0.00137510931054479,0.898620014992308,0.00137510931054479,0.0115896941369153,0.982168044755392,0.0115896941369153
"Slc1a3",0.0498347804523055,0.549989458019666,0.0498347804523055,0.179940348210338,0.923932321938035,0.179940348210338
"Slc1a5",0.155347371723607,0.124489945193131,0.155347371723607,0.376472459402254,0.72016763993446,0.376472459402254
"Slc20a2",0.303045371562278,0.917538955693077,0.303045371562278,0.55962840926947,0.982168044755392,0.55962840926947
"Slc23a2",0.716064929729236,0.531907885978983,0.716064929729236,0.864096296510645,0.923932321938035,0.864096296510645
"Slc24a3",0.398287875285483,0.678409335758457,0.398287875285483,0.652035460754149,0.93786095752818,0.652035460754149
"Slc25a12",0.445127849014997,0.253565080054831,0.445127849014997,0.686841633183753,0.817087485614068,0.686841633183753
"Slc25a21",3.45394029319505e-06,0.923949445592754,3.45394029319505e-06,5.71759962381212e-05,0.983028612515956,5.71759962381212e-05
"Slc25a3",0.000395988967831238,0.519841486878146,0.000395988967831238,0.00387349208533102,0.923932321938035,0.00387349208533102
"Slc25a40",0.000183255939569386,0.806048956659357,0.000183255939569386,0.00198034973790483,0.968363381284805,0.00198034973790483
"Slc25a46",0.521457966903926,0.690142758978961,0.521457966903926,0.741200491926849,0.939440687698792,0.741200491926849
"Slc2a13",4.43389782533358e-17,0.640296532266218,4.43389782533358e-17,4.93538695868165e-15,0.930011036142912,4.93538695868165e-15
"Slc30a5",0.0382326823554071,0.286940950151378,0.0382326823554071,0.151058872268365,0.843475097662097,0.151058872268365
"Slc30a9",0.106664307661175,0.468923655428298,0.106664307661175,0.299081776266885,0.911540170772321,0.299081776266885
"Slc35a3",0.448692601004702,0.0910141444731121,0.448692601004702,0.688688131946338,0.654328860488209,0.688688131946338
"Slc35d1",0.323400311213314,0.997759742899839,0.323400311213314,0.581421546218035,0.999329739592079,0.581421546218035
"Slc36a4",0.0648724030657961,0.0955142903917156,0.0648724030657961,0.212706726351684,0.665433949382594,0.212706726351684
"Slc38a2",0.572973578213101,0.24404536105925,0.572973578213101,0.778433800703658,0.810247470351278,0.778433800703658
"Slc38a9",3.8701706234309e-11,0.0204860136076212,3.8701706234309e-11,1.78058355248602e-09,0.462327284448321,1.78058355248602e-09
"Slc39a11",0.0147430134090501,0.110907939016843,0.0147430134090501,0.0756604885284795,0.696369707326202,0.0756604885284795
"Slc39a14",0.21411707657998,0.462173873920326,0.21411707657998,0.458639630524336,0.911102067854086,0.458639630524336
"Slc41a2",0.840330210778777,0.514050606550584,0.840330210778777,0.928904012223951,0.923932321938035,0.928904012223951
"Slc43a3",0.662537635079898,0.24902550918399,0.662537635079898,0.830575227769283,0.814758027836446,0.830575227769283
"Slc44a1",0.000501148470856631,0.0493520618180804,0.000501148470856631,0.00481460495215835,0.561460868839471,0.00481460495215835
"Slc44a2",0.375221636694337,0.0945416049632249,0.375221636694337,0.63147989504639,0.665433949382594,0.63147989504639
"Slc49a4",0.0306206614858136,0.0785970585776333,0.0306206614858136,0.128035615642754,0.625564612868432,0.128035615642754
"Slc4a4",3.26134613256609e-06,0.5747347607564,3.26134613256609e-06,5.45472814296547e-05,0.923932321938035,5.45472814296547e-05
"Slc4a7",0.567530644250317,0.791641025157827,0.567530644250317,0.774953011692057,0.966684943795787,0.774953011692057
"Slc6a6",0.283530788621696,0.455797726977933,0.283530788621696,0.537426532983461,0.908719783707602,0.537426532983461
"Slc8a1",9.31199388425949e-05,0.408686024443096,9.31199388425949e-05,0.00110106652961134,0.897016155684837,0.00110106652961134
"Slco2b1",2.00582537245342e-11,0.643496232908933,2.00582537245342e-11,9.81030954890853e-10,0.931900331911187,9.81030954890853e-10
"Slco3a1",0.020075070086719,0.136001627628199,0.020075070086719,0.0944207283171665,0.745192478333577,0.0944207283171665
"Slf2",0.000547381619907149,0.00260708671588201,0.000547381619907149,0.00517097708933187,0.188552511050077,0.00517097708933187
"Slfn5",0.107410482827976,0.31493100282584,0.107410482827976,0.300191375384162,0.857887997571149,0.300191375384162
"Slit2",9.18132119344777e-25,0.926456775316448,9.18132119344777e-25,1.85233155077809e-22,0.983427316909403,1.85233155077809e-22
"Slit3",0.0675855509121426,1.66636032734803e-06,0.0675855509121426,0.219042327655016,0.00134475278416986,0.219042327655016
"Slk",0.010391001404602,0.230453983410875,0.010391001404602,0.058334178320096,0.804222117243573,0.058334178320096
"Slmap",0.0220669856353399,0.350278429803927,0.0220669856353399,0.102051904915297,0.881779584310024,0.102051904915297
"Sltm",0.285739742330806,0.214837864246593,0.285739742330806,0.540661130271888,0.793254956150318,0.540661130271888
"Slx4ip",0.111666449964323,0.318709517719268,0.111666449964323,0.307821776673641,0.860299468018395,0.307821776673641
"Smad1",0.543223996525446,0.894624479035298,0.543223996525446,0.755830629648336,0.982168044755392,0.755830629648336
"Smad2",0.918627261164604,0.945234858244253,0.918627261164604,0.963580338722589,0.989266276924887,0.963580338722589
"Smad3",0.569017914517948,0.863708236457975,0.569017914517948,0.775999082409775,0.978950206210093,0.775999082409775
"Smad5",0.386712872948224,0.918622277763234,0.386712872948224,0.644509505284417,0.982168044755392,0.644509505284417
"Smad7",0.181473705175937,0.344428601262009,0.181473705175937,0.413761546971179,0.879070345359235,0.413761546971179
"Smap1",0.07313949602903,0.189256526910697,0.07313949602903,0.23169214247469,0.77540638529905,0.23169214247469
"Smarca4",0.0492776613025968,0.0663115779433082,0.0492776613025968,0.179351038159186,0.615266331050354,0.179351038159186
"Smarca5",0.329922672763218,0.360944421664756,0.329922672763218,0.585803293553172,0.884291875854482,0.585803293553172
"Smarcad1",0.308372073261321,0.17607832982483,0.308372073261321,0.565215895551333,0.770966717556169,0.565215895551333
"Smarcb1",0.313994815837353,0.423388516802439,0.313994815837353,0.572965102048035,0.89807140564536,0.572965102048035
"Smarcc1",0.490447343924261,0.156456609255906,0.490447343924261,0.718313986473463,0.758112808236276,0.718313986473463
"Smarcc2",0.808236501497729,0.525856950854577,0.808236501497729,0.909054852555633,0.923932321938035,0.909054852555633
"Smc4",0.215504421404637,0.151834042284327,0.215504421404637,0.460999517756242,0.758112808236276,0.460999517756242
"Smc5",0.205772383263269,0.0281812557346999,0.205772383263269,0.449498821581828,0.508421462156194,0.449498821581828
"Smc6",0.0464756156378449,0.661997827245878,0.0464756156378449,0.172837888570234,0.934577968271868,0.172837888570234
"Smchd1",0.808787378499107,0.305280806331981,0.808787378499107,0.90930269212976,0.852095173864318,0.90930269212976
"Smg1",0.629569697328299,0.655250695984285,0.629569697328299,0.813225683463685,0.934577968271868,0.813225683463685
"Smg6",0.0210709945493732,0.591975122665791,0.0210709945493732,0.098432952829778,0.923932321938035,0.098432952829778
"Smg7",0.205668718532055,0.571677349665331,0.205668718532055,0.449498821581828,0.923932321938035,0.449498821581828
"Smim14",0.847803670610159,0.394586101740832,0.847803670610159,0.931804647167039,0.891471490572378,0.931804647167039
"Smoc2",0.000184012862800096,0.829505068415071,0.000184012862800096,0.00198034973790483,0.974167382284697,0.00198034973790483
"Smurf1",0.352173472291124,0.0523311560449955,0.352173472291124,0.608032540793446,0.579940185835554,0.608032540793446
"Smurf2",0.253404447042204,0.0164696332234374,0.253404447042204,0.503998493562683,0.429031569172017,0.503998493562683
"Smyd3",0.504806932683744,0.319014393809795,0.504806932683744,0.728448472792617,0.860299468018395,0.728448472792617
"Snapc3",0.00284524929237521,0.232859377527902,0.00284524929237521,0.0205929702147695,0.806100420132218,0.0205929702147695
"Snd1",0.762454310294151,0.840249642731629,0.762454310294151,0.888794052426384,0.974167382284697,0.888794052426384
"Sned1",0.668061164484139,0.796474091105902,0.668061164484139,0.832947639611743,0.968050350078309,0.832947639611743
"Snhg7",0.00141492549974094,0.232829767649949,0.00141492549974094,0.011863323410815,0.806100420132218,0.011863323410815
"Snrk",8.01367629235972e-05,0.241577015516793,8.01367629235972e-05,0.000972486732020194,0.807257356198974,0.000972486732020194
"Snrnp40",0.00168809463495058,0.180786665685533,0.00168809463495058,0.01355514796423,0.774179295039526,0.01355514796423
"Sntb1",0.000144822127049022,0.737343498436651,0.000144822127049022,0.00162050317469965,0.946951901494153,0.00162050317469965
"Sntb2",0.00501010323193695,0.796173564588007,0.00501010323193695,0.0324751269732781,0.968050350078309,0.0324751269732781
"Snx13",0.74301571426644,0.423057326778645,0.74301571426644,0.87693847176804,0.89807140564536,0.87693847176804
"Snx14",0.580346379833203,0.976098934369097,0.580346379833203,0.783838801128902,0.995272059168985,0.783838801128902
"Snx18",0.97303715793633,0.314890676430273,0.97303715793633,0.98657307117665,0.857887997571149,0.98657307117665
"Snx19",0.0514780105804794,0.056721690817804,0.0514780105804794,0.18381749795773,0.594472785583998,0.18381749795773
"Snx24",0.1000826505472,0.0758995875802617,0.1000826505472,0.286675999802224,0.622547626188167,0.286675999802224
"Snx25",0.213017397081642,0.604739502459158,0.213017397081642,0.458413438519693,0.923932321938035,0.458413438519693
"Snx27",0.961069506484199,0.772353238685357,0.961069506484199,0.9798091840301,0.959805083069656,0.9798091840301
"Snx29",0.0805198848049826,0.2916706149554,0.0805198848049826,0.247777109771672,0.848209680248677,0.247777109771672
"Snx3",0.953245385367994,0.596684248269366,0.953245385367994,0.976123704809057,0.923932321938035,0.976123704809057
"Snx4",0.70852742707222,0.499606635024867,0.70852742707222,0.861969350122394,0.923932321938035,0.861969350122394
"Snx6",0.77057956494188,0.0988839698568961,0.77057956494188,0.892511961116752,0.673681419167749,0.892511961116752
"Snx7",0.00932654820960956,0.798303156559223,0.00932654820960956,0.05385706193313,0.968050350078309,0.05385706193313
"Snx9",0.017937136267139,0.243777936219199,0.017937136267139,0.0868082097006368,0.810247470351278,0.0868082097006368
"Soat1",0.223855835384211,0.516102084453621,0.223855835384211,0.471060388931052,0.923932321938035,0.471060388931052
"Sobp",0.517366445253878,0.037048605477239,0.517366445253878,0.737658518233002,0.541166239465337,0.737658518233002
"Socs2",0.459232358408731,0.334765800537382,0.459232358408731,0.696778456705562,0.866907891931078,0.696778456705562
"Socs5",5.04474702893519e-05,0.069350078790097,5.04474702893519e-05,0.000651377736376112,0.615266331050354,0.000651377736376112
"Son",0.431045020205274,0.12270932368374,0.431045020205274,0.673910782065339,0.718771249975385,0.673910782065339
"Sorbs1",0.00428002261857021,0.0793154587173916,0.00428002261857021,0.0286043747675872,0.625564612868432,0.0286043747675872
"Sorbs3",0.095891223452799,0.0758959254525765,0.095891223452799,0.28025368685501,0.622547626188167,0.28025368685501
"Sos1",0.643201387309197,0.522337793129945,0.643201387309197,0.820845350123753,0.923932321938035,0.820845350123753
"Sos2",0.0289204466795981,0.844097325975928,0.0289204466795981,0.124142555693807,0.974167382284697,0.124142555693807
"Sox13",0.0185311753531082,0.388190030361689,0.0185311753531082,0.0890158244640375,0.889269172722327,0.0890158244640375
"Sox5",0.2061696274431,0.85396655929751,0.2061696274431,0.449498821581828,0.976480358984188,0.449498821581828
"Sox6",0.000957908334861607,0.171072769277079,0.000957908334861607,0.00847158384913224,0.762212024652837,0.00847158384913224
"Sox9",0.591915180396338,0.155361263457567,0.591915180396338,0.791242658608096,0.758112808236276,0.791242658608096
"Sp3",0.266979153799593,0.948591004564016,0.266979153799593,0.517292141935825,0.990063411254903,0.517292141935825
"Sp4",0.435147688445621,0.694250493809153,0.435147688445621,0.677923136246363,0.939440687698792,0.677923136246363
"Spaca6",0.726027150927805,0.684352211455104,0.726027150927805,0.867514688176546,0.938526675926966,0.867514688176546
"Spag9",0.271712832852546,0.851765349363048,0.271712832852546,0.522644773039592,0.976480358984188,0.522644773039592
"Sparc",7.07119238120657e-05,0.801504455809677,7.07119238120657e-05,0.000867901483138205,0.968050350078309,0.000867901483138205
"Sparcl1",0.947049945182145,0.510775341923492,0.947049945182145,0.973133218169143,0.923932321938035,0.973133218169143
"Spast",0.156291227363599,0.429560796256641,0.156291227363599,0.377625809827618,0.89807140564536,0.377625809827618
"Spata6",3.9257863368218e-07,0.871987732480838,3.9257863368218e-07,8.28263940866717e-06,0.979945913493933,8.28263940866717e-06
"Spats2",0.00052000903529024,0.48763842734848,0.00052000903529024,0.00495159045993184,0.922422565732474,0.00495159045993184
"Spats2l",0.409660626894509,0.610103437798266,0.409660626894509,0.660134025125154,0.924814144675114,0.660134025125154
"Specc1l",0.156929634287472,0.723041295023142,0.156929634287472,0.37860153922269,0.944516069089199,0.37860153922269
"Spen",0.800170377795489,0.762240910013581,0.800170377795489,0.905046071027584,0.955783745790477,0.905046071027584
"Spidr",0.496861685478107,0.536272635077982,0.496861685478107,0.722975803276857,0.923932321938035,0.722975803276857
"Spin1",0.464176842637407,0.392781534783314,0.464176842637407,0.700496890151261,0.889317929682485,0.700496890151261
"Spindoc",0.149681878541689,0.369331387966125,0.149681878541689,0.370070810061557,0.884291875854482,0.370070810061557
"Spire1",0.0881031704291219,0.165892954384843,0.0881031704291219,0.263086988108423,0.762212024652837,0.263086988108423
"Spon1",9.84171910010412e-08,0.565587201641038,9.84171910010412e-08,2.58285115895416e-06,0.923932321938035,2.58285115895416e-06
"Spop",0.903956500634261,0.7885069576907,0.903956500634261,0.958597760856568,0.966684943795787,0.958597760856568
"Spopl",0.0538467502166294,0.332929975784655,0.0538467502166294,0.188522027873405,0.866907891931078,0.188522027873405
"Sppl2a",0.682216770170543,0.540645656437943,0.682216770170543,0.8439173464953,0.923932321938035,0.8439173464953
"Sppl3",0.0511954634888628,0.853358655518463,0.0511954634888628,0.183417265418478,0.976480358984188,0.183417265418478
"Spred1",0.0302065833452551,0.147871951200475,0.0302065833452551,0.12729353921473,0.758112808236276,0.12729353921473
"Spred2",0.846819386282928,0.782624296952847,0.846819386282928,0.931659640200485,0.96387303722388,0.931659640200485
"Spry1",0.282227934252531,0.878772971458166,0.282227934252531,0.535585991632668,0.981889633737266,0.535585991632668
"Spry2",0.229943372012176,0.792233581094879,0.229943372012176,0.476722674923124,0.966684943795787,0.476722674923124
"Spsb1",0.0289902917517906,0.0534992487285592,0.0289902917517906,0.124277107270624,0.579940185835554,0.124277107270624
"Sptan1",0.00431014428467356,0.456682139732609,0.00431014428467356,0.0287461689068724,0.908827615234001,0.0287461689068724
"Sptbn1",0.764665667047683,0.765360450129411,0.764665667047683,0.888913707005565,0.956848773438319,0.888913707005565
"Sptlc2",0.762964163343714,0.700770873910915,0.762964163343714,0.888794052426384,0.939440687698792,0.888794052426384
"Sqstm1",0.00311758491842698,0.998492334991023,0.00311758491842698,0.0220209280452567,0.999329739592079,0.0220209280452567
"Srbd1",0.0351074304413308,0.909351871100892,0.0351074304413308,0.142549415678762,0.982168044755392,0.142549415678762
"Srebf2",0.302998794438075,0.62222180940994,0.302998794438075,0.55962840926947,0.928157116809282,0.55962840926947
"Srek1",0.0960224837861341,0.990615627438121,0.0960224837861341,0.28025368685501,0.999283514178205,0.28025368685501
"Srgap1",2.43355120367948e-13,0.853439496677668,2.43355120367948e-13,1.63656318447445e-11,0.976480358984188,1.63656318447445e-11
"Srgap2",0.0502763805183105,0.741269858120854,0.0502763805183105,0.181129638742306,0.947765452736996,0.181129638742306
"Srp54a",2.68816821059482e-07,0.8396531504211,2.68816821059482e-07,5.8237630763759e-06,0.974167382284697,5.8237630763759e-06
"Srp68",0.410027484626993,0.975196483709088,0.410027484626993,0.660134025125154,0.995272059168985,0.660134025125154
"Srp72",0.400113908934647,0.433049511659522,0.400113908934647,0.652636532612956,0.899115961592648,0.652636532612956
"Srpk2",0.806131388912084,0.371237585174315,0.806131388912084,0.908269502062202,0.884291875854482,0.908269502062202
"Srr",0.811016128369029,0.987097675764674,0.811016128369029,0.910278185805016,0.997580132165262,0.910278185805016
"Srrm1",0.409470074983452,0.576187512580104,0.409470074983452,0.660134025125154,0.923932321938035,0.660134025125154
"Srsf3",0.261713884374719,0.656624319786891,0.261713884374719,0.512628894879608,0.934577968271868,0.512628894879608
"Ss18",0.165366825251144,0.578953388429453,0.165366825251144,0.388609977376253,0.923932321938035,0.388609977376253
"Ssbp1",8.9368205996528e-06,0.532001588661209,8.9368205996528e-06,0.000134804004185417,0.923932321938035,0.000134804004185417
"Ssbp2",0.559413967176269,0.766626440302697,0.559413967176269,0.76906522825128,0.957319206691338,0.76906522825128
"Ssbp3",0.216392540746859,0.649931598028754,0.216392540746859,0.461370621882999,0.934577968271868,0.461370621882999
"Ssh2",0.78827267384091,0.864215633737002,0.78827267384091,0.89913222302419,0.978996108453542,0.89913222302419
"Ssr1",0.000563793541544083,0.615816097894436,0.000563793541544083,0.00524474222508444,0.927246446600309,0.00524474222508444
"Ssu72",0.365991719082866,0.95812415303967,0.365991719082866,0.623027580147898,0.991178217916888,0.623027580147898
"St13",0.558032220208089,0.292322859214739,0.558032220208089,0.767829499928265,0.848782066759236,0.767829499928265
"St3gal1",0.000330977914489527,0.45500057938663,0.000330977914489527,0.00333234055510364,0.908719783707602,0.00333234055510364
"St3gal3",0.927412929623695,0.607922572910436,0.927412929623695,0.965083474153864,0.923932321938035,0.965083474153864
"St3gal4",0.466002473327762,0.890431287495572,0.466002473327762,0.701762266730613,0.982168044755392,0.701762266730613
"St3gal6",0.00386088879835472,0.514849245202803,0.00386088879835472,0.0260186827580147,0.923932321938035,0.0260186827580147
"St6gal1",0.0838154068479302,0.154230998588351,0.0838154068479302,0.25408263244716,0.758112808236276,0.25408263244716
"St6galnac3",0.189811323196628,0.546537417861224,0.189811323196628,0.425632068014746,0.923932321938035,0.425632068014746
"St7",0.535987719142114,0.122844904330692,0.535987719142114,0.751455834220589,0.718771249975385,0.751455834220589
"St7l",0.0276154092302103,0.269502477862837,0.0276154092302103,0.120149654004405,0.835222065839137,0.120149654004405
"St8sia4",0.404061922624831,0.471039112465626,0.404061922624831,0.656588710482316,0.911540170772321,0.656588710482316
"Stag1",0.640655256739699,0.0248856105504366,0.640655256739699,0.820845350123753,0.490750241984219,0.820845350123753
"Stambpl1",0.142320226062327,0.942316164886816,0.142320226062327,0.358074582797499,0.988408210547997,0.358074582797499
"Stard13",0.0326119332354707,0.939196540303246,0.0326119332354707,0.134397156443945,0.988316916249484,0.134397156443945
"Stard5",0.121235111952213,0.375440052374101,0.121235111952213,0.324353765087261,0.884291875854482,0.324353765087261
"Stard9",6.15066999578022e-06,0.111689435628382,6.15066999578022e-06,9.68505499823344e-05,0.696369707326202,9.68505499823344e-05
"Stat3",0.535405084144303,0.640621926030104,0.535405084144303,0.751176171450888,0.930011036142912,0.751176171450888
"Stat5b",0.0814858923432404,0.349162434641718,0.0814858923432404,0.249556567800505,0.880544014862083,0.249556567800505
"Stat6",0.0696325296419044,0.0218273758787731,0.0696325296419044,0.223433206445395,0.469725128911198,0.223433206445395
"Stau1",0.0300146385579334,0.00104978133768633,0.0300146385579334,0.126981983309317,0.117374268950283,0.126981983309317
"Steap3",0.469041109523252,0.702386991884905,0.469041109523252,0.704543835058658,0.939440687698792,0.704543835058658
"Stim1",0.204514080594094,0.824312606866696,0.204514080594094,0.448486040868028,0.973255704084014,0.448486040868028
"Stim2",0.032859197866067,0.846508323371908,0.032859197866067,0.134586517975142,0.974303919538647,0.134586517975142
"Stimate",0.924773301592399,0.47002283385229,0.924773301592399,0.965083474153864,0.911540170772321,0.965083474153864
"Stip1",0.627138651634748,0.285552538031716,0.627138651634748,0.811219285854397,0.843475097662097,0.811219285854397
"Stk10",7.56542117889514e-07,0.732271020959478,7.56542117889514e-07,1.49441652272096e-05,0.946033136085326,1.49441652272096e-05
"Stk24",0.636284234229815,0.389795775381641,0.636284234229815,0.81699503106358,0.889317929682485,0.81699503106358
"Stk25",0.00062804373625469,0.444657648468245,0.00062804373625469,0.00580895467229266,0.900473581716119,0.00580895467229266
"Stk3",0.327338834265509,0.334228206534918,0.327338834265509,0.584463246977296,0.866907891931078,0.584463246977296
"Stk38",0.429836836274844,0.0467249220240499,0.429836836274844,0.673877274159882,0.550467329538807,0.673877274159882
"Stk39",0.00245415548546218,0.171573715726863,0.00245415548546218,0.0183444420236734,0.762212024652837,0.0183444420236734
"Stk4",0.00193983443539469,0.801327034082132,0.00193983443539469,0.0151634517908292,0.968050350078309,0.0151634517908292
"Stk40",0.031779495332478,0.764446402973877,0.031779495332478,0.131692511609179,0.956446894883594,0.131692511609179
"Ston1",0.0492826427655509,0.367302942304609,0.0492826427655509,0.179351038159186,0.884291875854482,0.179351038159186
"Ston2",0.18111412933657,0.266497408184874,0.18111412933657,0.413462807283202,0.834680232831883,0.413462807283202
"Stox2",0.980887471278058,0.89959525653619,0.980887471278058,0.99039873546624,0.982168044755392,0.99039873546624
"Strn",0.552212675701161,0.933668463854908,0.552212675701161,0.762748188773362,0.986976305675406,0.762748188773362
"Strn3",1.32286947280021e-05,0.975863804845506,1.32286947280021e-05,0.000190634940098174,0.995272059168985,0.000190634940098174
"Stt3a",0.303872852135034,0.541833538322883,0.303872852135034,0.560515180966793,0.923932321938035,0.560515180966793
"Stx12",0.475016174176445,0.798807203098955,0.475016174176445,0.706365579350783,0.968050350078309,0.706365579350783
"Stx18",0.538195968714102,0.380816420584447,0.538195968714102,0.752402159813391,0.885745618775166,0.752402159813391
"Stx2",0.59210453091546,0.0965066122567477,0.59210453091546,0.791242658608096,0.665433949382594,0.791242658608096
"Stx6",0.129261350299929,0.508948873217008,0.129261350299929,0.338198761848078,0.923932321938035,0.338198761848078
"Stxbp1",0.0725914354896281,0.359315465591454,0.0725914354896281,0.230408214120471,0.884291875854482,0.230408214120471
"Stxbp3",0.905652459635117,0.712117567868659,0.905652459635117,0.959765640086066,0.942543974031656,0.959765640086066
"Stxbp4",0.161512755842189,0.658728917446193,0.161512755842189,0.383355276366607,0.934577968271868,0.383355276366607
"Stxbp5",0.72238651340816,0.719584221186208,0.72238651340816,0.866136370179688,0.943831035511141,0.866136370179688
"Stxbp6",0.04975833246481,0.137062130343366,0.04975833246481,0.179865506378955,0.745192478333577,0.179865506378955
"Styx",0.82825045782206,0.469037563564689,0.82825045782206,0.920658566752621,0.911540170772321,0.920658566752621
"Suclg2",0.858446174056135,0.926895526464733,0.858446174056135,0.936486735333966,0.983569611909322,0.936486735333966
"Suco",0.505039554556963,0.418244448265415,0.505039554556963,0.728448472792617,0.897016155684837,0.728448472792617
"Sugt1",0.447725879270941,0.197580876086927,0.447725879270941,0.688233349783798,0.779738620145882,0.688233349783798
"Sulf1",0.0291729072068797,0.0421751700638758,0.0291729072068797,0.124728668163984,0.541166239465337,0.124728668163984
"Sumo1",0.117938498054512,0.229107916688119,0.117938498054512,0.317784200100138,0.803869951162226,0.317784200100138
"Supt16",0.985436994034596,0.209919072679868,0.985436994034596,0.992722563764139,0.783645502721415,0.992722563764139
"Supt3",0.410999626168578,0.478669427243627,0.410999626168578,0.661039757484887,0.91762808016482,0.661039757484887
"Supt6",0.277014338050786,0.247304494506253,0.277014338050786,0.527864393877177,0.813891838193891,0.527864393877177
"Susd6",0.110764883043298,0.154236172409064,0.110764883043298,0.305858890045994,0.758112808236276,0.305858890045994
"Suz12",0.68875169739609,0.711444857637706,0.68875169739609,0.847936872309145,0.942365203305094,0.847936872309145
"Svep1",0.00158347598154206,0.568212793876523,0.00158347598154206,0.0128693101784907,0.923932321938035,0.0128693101784907
"Svil",0.000356798726037052,0.213936912462658,0.000356798726037052,0.00355477249273952,0.791959120905343,0.00355477249273952
"Swap70",0.00152834271307882,0.603421698901597,0.00152834271307882,0.0125534103761284,0.923932321938035,0.0125534103761284
"Swt1",0.000298096562485589,0.161168224776759,0.000298096562485589,0.00304511298640343,0.758112808236276,0.00304511298640343
"Syk",0.000156024442568192,0.3087886057079,0.000156024442568192,0.0017248181527744,0.852668622091618,0.0017248181527744
"Syn2",0.00310589424718657,0.670811575812923,0.00310589424718657,0.0219864619077155,0.935280914880816,0.0219864619077155
"Syn3",0.873293718993394,0.57994735160831,0.873293718993394,0.945653178433638,0.923932321938035,0.945653178433638
"Syncrip",0.393906084266852,0.234571928186816,0.393906084266852,0.649315610832721,0.806100420132218,0.649315610832721
"Syne1",0.985956796600939,0.594719708987092,0.985956796600939,0.992722563764139,0.923932321938035,0.992722563764139
"Synj1",0.414973677487216,0.523993473925082,0.414973677487216,0.662763397594788,0.923932321938035,0.662763397594788
"Synj2",0.260589424790097,0.535071265481343,0.260589424790097,0.512628894879608,0.923932321938035,0.512628894879608
"Synpo2",1.94539067032629e-05,0.529434469157148,1.94539067032629e-05,0.000272433906678915,0.923932321938035,0.000272433906678915
"Synrg",0.105036416217169,0.412512961239421,0.105036416217169,0.296120132357225,0.897016155684837,0.296120132357225
"Sypl1",0.454678326350793,0.887560771762762,0.454678326350793,0.693293168379952,0.982168044755392,0.693293168379952
