"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Arhgap5",0.945867084571314,0.804192639821411,0.945867084571314,0.981468530969226,0.972995825120215,0.981468530969226
"Arhgef10",0.255292041297091,0.230819794045411,0.255292041297091,0.53682447119749,0.844409898907281,0.53682447119749
"Arhgef11",0.47952313121111,0.802457829123896,0.47952313121111,0.734549650437225,0.972995825120215,0.734549650437225
"Arhgef12",0.0337096896496342,0.542228355736595,0.0337096896496342,0.154141793174445,0.945228997615302,0.154141793174445
"Arhgef2",0.636407033083602,0.658309422241214,0.636407033083602,0.825420747882073,0.951107958384554,0.825420747882073
"Arhgef3",0.00604132907700088,0.968553109704425,0.00604132907700088,0.0453653931149103,0.992284265823495,0.0453653931149103
"Arid1a",0.914951567460441,0.723336930166345,0.914951567460441,0.967280826664325,0.955534420289027,0.967280826664325
"Arid1b",0.505854247727338,0.45303117683531,0.505854247727338,0.753488083284487,0.911802396384477,0.753488083284487
"Arid2",0.206191351464686,0.406653073591984,0.206191351464686,0.474771698992704,0.899715720385262,0.474771698992704
"Arid4a",0.263717560861769,0.0813305693623989,0.263717560861769,0.547502405999641,0.729385949577911,0.547502405999641
"Arid4b",0.125655581976719,0.693413002367452,0.125655581976719,0.359298144446969,0.953078996536959,0.359298144446969
"Arid5b",0.250421034627461,0.76467624943248,0.250421034627461,0.532202535518975,0.970313928019431,0.532202535518975
"Arih1",0.055176840792628,0.539395661569736,0.055176840792628,0.213785771307768,0.941760345924073,0.213785771307768
"Arih2",0.546536338173177,0.856832274658802,0.546536338173177,0.780912871368651,0.981391799597102,0.780912871368651
"Ark2n",0.642662316717088,0.213732445395363,0.642662316717088,0.828376545248719,0.835035830816729,0.828376545248719
"Arl13b",0.25064185118532,0.47967280436684,0.25064185118532,0.532202535518975,0.922707850468293,0.532202535518975
"Arl15",0.000560423234334762,0.874350306399504,0.000560423234334762,0.00681389824164806,0.981695097102872,0.00681389824164806
"Arl5a",0.109037809885892,0.566901531690261,0.109037809885892,0.330773777499018,0.948769858553227,0.330773777499018
"Arl5b",0.854400717527621,0.220647074266037,0.854400717527621,0.937121591016895,0.844409898907281,0.937121591016895
"Arl6ip5",0.885504092994218,0.632095430130343,0.885504092994218,0.954606651453101,0.951107958384554,0.954606651453101
"Arl6ip6",0.0714745911511221,0.0763327153287287,0.0714745911511221,0.252377950674364,0.729385949577911,0.252377950674364
"Arl8b",0.0112063238731303,0.902474534219419,0.0112063238731303,0.0711882682640882,0.984897239842633,0.0711882682640882
"Armh3",0.571481091002519,0.779752822546756,0.571481091002519,0.796134847986225,0.970376955407752,0.796134847986225
"Arnt",0.490064888512588,0.150615105551293,0.490064888512588,0.741681733562747,0.776985320892758,0.741681733562747
"Arpc2",0.894427101576234,0.345848221958269,0.894427101576234,0.959172725371959,0.887387992704838,0.959172725371959
"Arrb1",0.497049810535382,0.647884698715865,0.497049810535382,0.746144465700523,0.951107958384554,0.746144465700523
"Arrdc3",0.000392553665499928,0.618930526714644,0.000392553665499928,0.00488677072565309,0.951107958384554,0.00488677072565309
"Arsb",0.156164749289166,0.513154941820726,0.156164749289166,0.406486497481646,0.931048824147005,0.406486497481646
"Arsj",0.749920911362034,0.325855723607755,0.749920911362034,0.881378268786636,0.87695622537246,0.881378268786636
"Asap1",0.0295461164535826,0.0554505693221708,0.0295461164535826,0.139788996053511,0.692920473132775,0.139788996053511
"Asb3",0.454222381384142,0.641952718195703,0.454222381384142,0.716091625652669,0.951107958384554,0.716091625652669
"Ascc2",0.930293519886192,0.89021795069576,0.930293519886192,0.974961902723238,0.984761239209203,0.974961902723238
"Ascc3",0.600428734588317,0.260349255044516,0.600428734588317,0.806986144317541,0.859153735233818,0.806986144317541
"Ash1l",0.972436035053618,0.405870196735043,0.972436035053618,0.989493235579114,0.899715720385262,0.989493235579114
"Asph",0.0928603152419808,0.343197526457574,0.0928603152419808,0.300123072164112,0.884384821542296,0.300123072164112
"Aspn",0.230574080788582,0.300729058941072,0.230574080788582,0.508708038970174,0.865492898239635,0.508708038970174
"Asxl1",0.75841427500511,0.54673277279008,0.75841427500511,0.887436860745793,0.945875925732628,0.887436860745793
"Asxl2",0.139159835685142,0.182544300460939,0.139159835685142,0.38254349457024,0.807552920867622,0.38254349457024
"Atad1",0.573989688901063,0.754691188336859,0.573989688901063,0.797421994817306,0.966259158200219,0.797421994817306
"Atad2",5.60342975098153e-05,0.841215801841296,5.60342975098153e-05,0.000940801487421207,0.981391799597102,0.000940801487421207
"Atad2b",0.331735644501971,0.760494359336519,0.331735644501971,0.618157370574532,0.969925891009761,0.618157370574532
"Ate1",0.0836412150157789,0.745257059864734,0.0836412150157789,0.280287961066182,0.961685986776687,0.280287961066182
"Atf2",0.0038719080733649,0.108839216746286,0.0038719080733649,0.0330365677830844,0.742609310899997,0.0330365677830844
"Atf6",0.0427897091313317,0.716072868918143,0.0427897091313317,0.180532870742242,0.955534420289027,0.180532870742242
"Atf7",0.608834400404494,0.315189979460736,0.608834400404494,0.813269615228198,0.873032011502938,0.813269615228198
"Atg10",0.86466465651153,0.035459082230455,0.86466465651153,0.941822317164686,0.652208063047807,0.941822317164686
"Atg13",0.984887784239369,0.899778372669129,0.984887784239369,0.993924692531876,0.984761239209203,0.993924692531876
"Atg16l1",0.153259157581512,0.924459111463184,0.153259157581512,0.40205968102714,0.988308771721267,0.40205968102714
"Atg3",0.245314106888967,0.922628804465545,0.245314106888967,0.525971438084137,0.988308771721267,0.525971438084137
"Atg4c",0.1600409629079,0.291158185228307,0.1600409629079,0.410638019248012,0.859153735233818,0.410638019248012
"Atl2",0.442004460175724,0.499020177504855,0.442004460175724,0.707293549665357,0.928597950783908,0.707293549665357
"Atl3",0.207782421941711,0.674377146175302,0.207782421941711,0.476052938724396,0.951107958384554,0.476052938724396
"Atm",0.443313477140151,0.527153212283559,0.443313477140151,0.707299895727857,0.937988922291507,0.707299895727857
"Atosa",0.528028288468835,0.693920199792036,0.528028288468835,0.767291264599412,0.953375885068873,0.767291264599412
"Atp10a",0.113161190436498,0.269085821795795,0.113161190436498,0.334769023907896,0.859153735233818,0.334769023907896
"Atp10d",0.08483063512697,0.273952348163268,0.08483063512697,0.283403570822143,0.859153735233818,0.283403570822143
"Atp11a",0.371955533743372,0.941732162042345,0.371955533743372,0.656373795765301,0.989472194594059,0.656373795765301
"Atp11b",0.670905732270714,0.464566590043413,0.670905732270714,0.843527406856497,0.920696740800324,0.843527406856497
"Atp13a3",0.252098826523588,0.445928741527776,0.252098826523588,0.533875522663796,0.907639712315448,0.533875522663796
"Atp1a2",0.0686750520715436,0.56035294038662,0.0686750520715436,0.247324030589415,0.948769858553227,0.247324030589415
"Atp1b3",0.0173157533998807,0.654232828390612,0.0173157533998807,0.0963554242423357,0.951107958384554,0.0963554242423357
"Atp2a2",0.260756882592621,0.588143397189328,0.260756882592621,0.54448690182515,0.948769858553227,0.54448690182515
"Atp2b1",0.187041327705917,0.664251163586239,0.187041327705917,0.448954037323441,0.951107958384554,0.448954037323441
"Atp2b4",0.0535420752454249,0.326536679016047,0.0535420752454249,0.208935344879048,0.877014837652615,0.208935344879048
"Atp2c1",0.0702391611316192,0.708701181291508,0.0702391611316192,0.250777550212564,0.955534420289027,0.250777550212564
"Atp5f1c",0.022984184139873,0.355654729771176,0.022984184139873,0.117578466990538,0.893176288082611,0.117578466990538
"Atp6v0a1",0.952075980428225,0.821941622906003,0.952075980428225,0.983059392780053,0.977124484896889,0.983059392780053
"Atp6v0b",0.791269602342129,0.44620068236934,0.791269602342129,0.904987525103558,0.907639712315448,0.904987525103558
"Atp6v0d1",0.27180545920765,0.885316576469787,0.27180545920765,0.555591922313497,0.983885428160925,0.555591922313497
"Atp6v1b2",0.706107842568878,0.519697885971364,0.706107842568878,0.86014316700711,0.936209881909026,0.86014316700711
"Atp6v1h",0.870642123450066,0.632297294244885,0.870642123450066,0.945063191363256,0.951107958384554,0.945063191363256
"Atp8a1",0.888545975031801,0.166506218315927,0.888545975031801,0.956101788888707,0.791206616496871,0.956101788888707
"Atp8b1",0.379129365417876,0.97690381716626,0.379129365417876,0.66291086940349,0.99393331901524,0.66291086940349
"Atp9a",0.306085139786657,0.134676244829957,0.306085139786657,0.59289615306171,0.760425964081791,0.59289615306171
"Atp9b",0.312799856524431,0.0526386713216309,0.312799856524431,0.597546525502567,0.690813630993986,0.597546525502567
"Atrn",0.0688029855197873,0.643744718274394,0.0688029855197873,0.247324030589415,0.951107958384554,0.247324030589415
"Atrnl1",0.575537010920371,0.466293736849252,0.575537010920371,0.797421994817306,0.921782303002964,0.797421994817306
"Atxn1",0.67042460162043,0.738716707508306,0.67042460162043,0.843287631110626,0.959007710194016,0.843287631110626
"Atxn10",0.278410338222666,0.460989750666782,0.278410338222666,0.565105671011166,0.91749571044562,0.565105671011166
"Atxn2l",0.700896290711506,0.429104182950513,0.700896290711506,0.859646558901954,0.904874436201227,0.859646558901954
"Atxn3",0.514628909851006,0.964177307206481,0.514628909851006,0.758374503865402,0.992284265823495,0.758374503865402
"Atxn7",0.0554447761319663,0.0509516928086408,0.0554447761319663,0.214569972879501,0.690813630993986,0.214569972879501
"Auts2",0.142377098276019,0.788710346166905,0.142377098276019,0.387434779781086,0.970862782390472,0.387434779781086
"Aven",0.256042100732876,0.718004244758254,0.256042100732876,0.537455938507733,0.955534420289027,0.537455938507733
"Avl9",0.312826739374282,0.798501441401372,0.312826739374282,0.597546525502567,0.972995825120215,0.597546525502567
"Axin1",0.640530729484555,0.436344728831231,0.640530729484555,0.826931233569572,0.906246443441698,0.826931233569572
"Axl",1.62128872727465e-07,0.773278447817637,1.62128872727465e-07,5.83307614626065e-06,0.970313928019431,5.83307614626065e-06
"Azin1",0.591008755881604,0.726433857220838,0.591008755881604,0.80466938192944,0.955534420289027,0.80466938192944
"B230216N24Rik",0.00855618698313236,0.696783646746455,0.00855618698313236,0.0583603253807819,0.954506133660206,0.0583603253807819
"B230307C23Rik",0.653425913200569,0.502189415626828,0.653425913200569,0.836698002111267,0.928598965206393,0.836698002111267
"B2m",0.385485867681439,0.398892116143152,0.385485867681439,0.667767582428058,0.897241002042457,0.667767582428058
"B3galt1",1.33880173621888e-07,0.181824161006643,1.33880173621888e-07,5.09678707486118e-06,0.807552920867622,5.09678707486118e-06
"B3gntl1",0.0215135271993972,0.425742385105385,0.0215135271993972,0.111624862204162,0.90394330015242,0.111624862204162
"B4galt1",0.00727974974030077,0.137454309560951,0.00727974974030077,0.0523821992302082,0.762340584661421,0.0523821992302082
"B4galt5",0.0021567733118718,0.344909694854109,0.0021567733118718,0.0205269646019427,0.886350747400362,0.0205269646019427
"B830012L14Rik",1.37902586320238e-08,0.428502141196803,1.37902586320238e-08,6.18483654263645e-07,0.904874436201227,6.18483654263645e-07
"BC005537",0.949433789131795,0.824838622840755,0.949433789131795,0.982732077616066,0.977124484896889,0.982732077616066
"Babam2",0.183409575969679,0.726900923579736,0.183409575969679,0.443488147507185,0.955534420289027,0.443488147507185
"Bach2",0.177697407375068,0.00715162527660358,0.177697407375068,0.437429557703738,0.413845290402623,0.437429557703738
"Bag3",0.598308753442086,0.565999880063757,0.598308753442086,0.806383856037494,0.948769858553227,0.806383856037494
"Banp",0.150568183766748,0.236974472576619,0.150568183766748,0.397548575526075,0.844409898907281,0.397548575526075
"Baz1a",0.678047810217513,0.257162244632115,0.678047810217513,0.847776237632688,0.859153735233818,0.847776237632688
"Baz1b",0.235051911216506,0.817153743988003,0.235051911216506,0.512698172766715,0.976596643707391,0.512698172766715
"Baz2a",0.569045290089182,0.450846472620028,0.569045290089182,0.795836941372056,0.911155155159243,0.795836941372056
"Baz2b",0.0694093630048871,0.974525019482154,0.0694093630048871,0.248900607314349,0.993587468294285,0.248900607314349
"Bbip1",0.290599907508669,0.896132657868727,0.290599907508669,0.576541543687713,0.984761239209203,0.576541543687713
"Bbs9",0.778478809550437,0.675044533686331,0.778478809550437,0.897493208477973,0.951107958384554,0.897493208477973
"Bbx",0.173657886913506,0.679483974199839,0.173657886913506,0.432081303312109,0.951107958384554,0.432081303312109
"Bcap29",0.145363090212854,0.00984085389184896,0.145363090212854,0.388848388574131,0.420512740824392,0.388848388574131
"Bcas3",0.223606788030878,0.806837187559195,0.223606788030878,0.4998597547622,0.973689046913292,0.4998597547622
"Bckdhb",0.00911436250556329,0.764441502740723,0.00911436250556329,0.0612739688772366,0.970313928019431,0.0612739688772366
"Bcl2",0.0187488224612185,0.373566997158755,0.0187488224612185,0.100464230340474,0.893200918793386,0.100464230340474
"Bclaf1",0.294403255799328,0.536238556126459,0.294403255799328,0.580359530269949,0.939759707155883,0.580359530269949
"Bdp1",0.0116629017136885,0.0532628194902199,0.0116629017136885,0.0727320765916495,0.690813630993986,0.0727320765916495
"Bend6",2.85346986523106e-11,0.520507552440808,2.85346986523106e-11,2.03092616060141e-09,0.936209881909026,2.03092616060141e-09
"Bhlhe40",0.351360797282225,0.934766591345497,0.351360797282225,0.637067054039867,0.989472194594059,0.637067054039867
"Bicc1",0.0802120548883528,0.00387914301408082,0.0802120548883528,0.274414072836434,0.373538653767665,0.274414072836434
"Bicd1",0.00304585115299064,0.653235326266505,0.00304585115299064,0.0271719800405759,0.951107958384554,0.0271719800405759
"Bicra",0.975800157337594,0.900361295037277,0.975800157337594,0.990308448520831,0.984761239209203,0.990308448520831
"Bicral",0.414562680339505,0.141641933944768,0.414562680339505,0.686586641277086,0.774526905059321,0.686586641277086
"Birc2",0.8251656243517,0.106478103130457,0.8251656243517,0.924620301534954,0.739335345526878,0.924620301534954
"Birc3",0.178795282497109,0.626723503140025,0.178795282497109,0.437681987570743,0.951107958384554,0.437681987570743
"Birc6",0.910444314927721,0.422934757728652,0.910444314927721,0.967162455247683,0.903315534597045,0.967162455247683
"Blmh",0.973915078673521,0.556684396288589,0.973915078673521,0.990220502995572,0.947781962271888,0.990220502995572
"Bltp3b",0.577345609003383,0.14684182671811,0.577345609003383,0.798177430459574,0.776319285553676,0.798177430459574
"Bmp1",0.43561436386206,5.11542915414214e-05,0.43561436386206,0.705375826427613,0.0269924000018353,0.705375826427613
"Bmp2k",0.00272499866474895,0.847235550850764,0.00272499866474895,0.0247823489677447,0.981391799597102,0.0247823489677447
"Bmp4",3.91715167906799e-05,0.320180652451698,3.91715167906799e-05,0.000700806262145824,0.87695622537246,0.000700806262145824
"Bmper",3.04368475062018e-07,0.237257555824983,3.04368475062018e-07,1.01683917076842e-05,0.844409898907281,1.01683917076842e-05
"Bmpr1a",0.840014781707012,0.270467605531068,0.840014781707012,0.930067093442258,0.859153735233818,0.930067093442258
"Bmpr2",0.311564802373567,0.0920307839416363,0.311564802373567,0.597364262331273,0.729385949577911,0.597364262331273
"Bmt2",0.161838157234363,0.909907902580182,0.161838157234363,0.413951661551018,0.987163495732702,0.413951661551018
"Bnc2",9.26679102089912e-13,0.798874210384633,9.26679102089912e-13,8.42763161178436e-11,0.972995825120215,8.42763161178436e-11
"Boc",0.0451091762468838,0.435814581909661,0.0451091762468838,0.187658758617913,0.906246443441698,0.187658758617913
"Bod1l",0.404980276374248,0.575974890325317,0.404980276374248,0.681699447223284,0.948769858553227,0.681699447223284
"Bptf",0.904604255553714,0.713618425196902,0.904604255553714,0.963772968656967,0.955534420289027,0.963772968656967
