"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Rnf13",0.3698,0.352333333333333,50,0.3242,0.188565157690921,-0.932885804141463,-2.88790160942139,0.0162482926880874,0.147489867104313
"Rnf130",0.5615,0.542857142857143,35,1.0687,0.484425040233052,-8.88178419700125e-16,0.183047718261559,1,1
"Rnf150",0.5928,0.635119047619048,32,0.9347,0.423485165488538,0.719892080807266,-0.979116175955689,0.161702491465227,0.522485977067977
"Rnf169",0.4954,0.529990842490842,52,0.0426,0.080809431769947,-0.0384741478146355,-0.0192802957049523,0.844321742400639,1
"Rnf216",0.6297,0.608974358974359,52,2e-04,0.0663725597876887,0.938599455335856,-2.95720866514871,0.0150174689061789,0.142430254424074
"Rnf217",0.5495,0.526515151515151,44,0.3006,0.183938474293171,0.271302021817394,-0.0538337457134617,0.7428154519538,1
"Rngtt",0.3899,0.369444444444444,60,0.066,0.090833619275277,-1.12029423371771,-4.07882130485897,0.00428800722207003,0.0612779410451224
"Rnls",0.2571,0.251428571428571,35,0.5069,0.259378148029828,-1.26303440583379,-4.36556320814327,0.00312823180060031,0.0512884516144935
"Rock1",0.5658,0.56216077828981,93,0.6828,0.323178939095848,0.466318004222537,-1.42628623053217,0.0912278571295543,0.402114991298374
"Rock2",0.4256,0.445854769071914,116,0.1365,0.108030774085817,-0.330824495375758,-3.16775165129144,0.0118344529147785,0.122096916657349
"Ror1",0.433,0.475898308041165,49,0.2338,0.152763571162909,-0.564784618783526,-0.976513420846302,0.162261052764089,0.522485977067977
"Rora",0.5121,0.514229493449457,114,0.1071,0.0908492734661152,0.0862998463942202,-0.170595164272328,0.559142946274758,0.922455016670135
"Rpl13",0.5002,0.534803921568627,34,1e-04,0.0812874052323994,0.184424571137427,0.0165424454178371,1,1
"Rpl3l",0.489,0.479166666666667,36,0.1884,0.143550775191035,-0.289506617194984,-0.135208916683588,0.603051623815538,0.957376418541185
"Rprd1a",0.6414,0.635185185185185,45,0.2173,0.152305562900766,0.321928094887362,-0.329069003856723,0.417218067166133,0.808073454264076
"Rprd1b",0.602,0.6,30,1.9922,0.856616316083653,0.263034405833794,-0.116276517249272,0.629637219670468,0.976521681913068
"Rps15",0.5695,0.52991452991453,39,1e-04,0.0746991409538666,-0.0614005446641435,0.582127872552398,1,1
"Rps6ka2",0.6152,0.615558950853069,51,0.0387,0.0781527900123434,0.785875194647152,-2.52657789298506,0.0245811290529525,0.189051228898162
"Rps6ka5",0.4592,0.446747967479675,41,0.2554,0.168993813165719,-0.53605290024021,-0.363363711081917,0.393946019424313,0.786033802907944
"Rps6kb1",0.3999,0.413978494623656,62,1e-04,0.0649213368713511,-0.527247002864869,-1.3845526460432,0.0960998627136518,0.411439695626262
"Rps8",0.5096,0.509219858156028,47,0.4504,0.240156771692855,0.357552004618083,-0.0566439626749329,0.736431486640927,1
"Rptor",0.629,0.634689153439153,72,2e-04,0.0631141828747298,0.853158611670729,-3.18470862945486,0.0116103716494382,0.120965202160403
"Rrbp1",0.4838,0.470833333333333,40,1e-04,0.0720444460771109,0.245112497836532,0.195076723808924,1,1
"Rreb1",0.56,0.536458333333333,32,1e-04,0.0845804713802006,0.807354922057603,-0.738839210580007,0.224138108392932,0.623752762172436
"Rsbn1l",0.3992,0.394973544973545,63,0.1323,0.114148203826871,-0.51846708893425,-1.52843915688857,0.0803959877409662,0.378702703946867
"Rsrc1",0.5332,0.545343137254902,68,0.9324,0.417136842797781,0.214124805352848,-0.208638697075628,0.518298707411738,0.893399972433437
"Rsrc2",0.4607,0.437158469945355,61,0.2186,0.147306131788815,-0.0740005814437774,0.0511240057456774,1,1
"Rtf1",0.6411,0.616666666666667,35,0.1384,0.135363790606568,1.12928301694497,-2.46296564418844,0.0264565388736795,0.198449334936632
"Rtn3",0.5766,0.578733766233766,88,0.3941,0.213587556401413,0.410283969308209,-1.14277998815382,0.130583004224299,0.472916188243822
"Rtn4",0.3623,0.387903608736942,72,0.1112,0.106445757461489,-0.71909917337269,-4.39152725923884,0.0030404165334863,0.0510355632406628
"Rubcn",0.4361,0.454954954954955,37,0.4011,0.236858952392859,-0.473931188332411,-0.316748349196089,0.426075595490033,0.82071938475539
"Rufy1",0.602,0.641891891891892,37,0.1785,0.150591638707834,0.0703893278913967,0.428132626484842,1,1
"Runx1",0.6002,0.589506172839506,18,1e-04,0.0845804713802006,1.77635683940025e-15,1.16766583107791,1,1
"Runx1t1",0.4199,0.411111111111111,39,1.0497,0.466889603001359,-0.472068444315222,-0.986502436017439,0.160129272663131,0.520044216258974
"Ryr2",0.467,0.448175363465881,101,0.0224,0.0285282030516335,-0.161108854159042,-3.61333960355836,0.00718279524166923,0.0910679670681347
"S100a10",0.4954,0.511711711711712,37,0.1532,0.129181245023478,-0.0489096004809464,0.00567646511859721,1,1
"Sacm1l",0.4919,0.525157232704403,53,0.0641,0.0916550788555865,-0.17508670655809,-0.055580786294037,0.738825557623942,1
"Samd12",0.5417,0.545039682539682,72,0.2871,0.173356722896108,0.299560281858908,-0.51134845433269,0.311880147922697,0.714340644906827
"Samd4",0.437,0.453707712041045,99,0.0808,0.0912790435756316,-0.43195088221519,-2.18198005075192,0.0367068807157729,0.241853746772148
"Sarnp",0.5273,0.503968253968254,42,0.0347,0.0833371987414969,-0.137503523749934,0.162398861711559,1,1
"Sash1",0.53,0.520246913580247,90,0.1807,0.132850951156159,0.188072348152572,-0.0844231762022645,0.681139132432538,1
"Sbf2",0.569,0.566883116883117,77,1e-04,0.0640167357198713,0.331205908475373,-0.755525194901153,0.218978876153002,0.616698166529425
"Sbk1",0.4046,0.429166666666667,40,0.2196,0.153552388614915,-0.362570079384709,-0.411104030574741,0.364535370671189,0.764375183119643
"Scaf4",0.5492,0.529411764705882,51,1e-04,0.0661525697867302,-0.133266530863464,0.549120953006792,1,1
"Scaf8",0.4986,0.465714285714286,70,0.0298,0.0744049633885955,-0.139724763666614,-0.0606874249505012,0.727548111389797,1
"Scamp1",0.5197,0.559139784946237,31,0.1229,0.150464150651965,-4.44089209850063e-16,0.0355574933921794,1,1
"Scaper",0.5044,0.468137254901961,68,0,0.0632324094006558,-0.15200309344505,0.00701264299750903,1,1
"Scarb2",0.696,0.662162162162162,37,0.5272,0.281451962194425,1.30256277002043,-3.77508673408343,0.00600042978897171,0.0788255217619576
"Scfd1",0.5164,0.493650793650794,42,0.4381,0.2373711184412,0.146841388329271,-0.011369913049819,0.880135615119858,1
"Scfd2",0.3838,0.407407407407407,54,0.3145,0.185726990167436,-0.859822341951739,-2.81446027154348,0.0176665072381393,0.151818700596571
"Schip1",0.5933,0.587773998488284,84,0.1225,0.110363909608794,0.561878887608115,-2.13984096916458,0.0385705652073918,0.248768692699161
"Sclt1",0.5686,0.567375886524823,47,0.7387,0.354418882826306,0.231325546106456,-0.304422832062379,0.435222769307358,0.82891225654401
"Scmh1",0.5043,0.48,25,0.1107,0.179100789374107,-0.280107919192733,0.00299037938253477,1,1
"Sdc2",0.4802,0.462962962962963,36,0.5605,0.286747996750357,-0.137503523749935,-0.16520314958084,0.565419942300838,0.929909158605188
"Sdccag8",0.4557,0.450314465408805,53,0.4304,0.230124388789288,-0.736965594166206,-1.04376804588816,0.148505412506169,0.501739532668606
"Sdha",0.6648,0.671130952380952,56,0.3903,0.214700653304478,0.415037499278844,0.094609411173451,1,1
"Sdhb",0.6543,0.649425287356322,29,1.2789,0.603322223053659,1.24792751344358,-1.97840769622918,0.0466819399156164,0.27989282542213
"Sdk1",0.3996,0.416959064327485,38,0.6373,0.305753753621368,-0.693896872274321,-1.53949270961861,0.0793099860278366,0.375634308869075
"Sec14l1",0.6434,0.630994152046784,57,0.3052,0.179639829570735,0.728697978182606,-2.40565097770703,0.0282736762443087,0.20404995872187
"Sec24a",0.526,0.5,57,0.1912,0.14114339333664,0.0458036896131242,0.0181372337621042,1,1
"Sec24b",0.583,0.615972222222222,60,0.117,0.108521927033021,0.257157839497124,-0.194471840954819,0.532855170523168,0.903148593705171
"Sec31a",0.4941,0.506802721088435,49,0.0602,0.0919795565029814,-0.0524674198941355,-0.0172629158932907,0.852592758396995,1
"Sec63",0.4109,0.385964912280702,57,0.0713,0.0919593115548955,-0.756728848987636,-2.36997476188058,0.0294699358985772,0.208457907777561
"Sel1l",0.3946,0.413120567375887,47,1e-04,0.0685737730834751,-0.917537839808026,-2.14873065988593,0.0381693095094721,0.248768692699161
"Selenop",0.5181,0.516949152542373,59,0.0393,0.0812206610535115,0.197939377611909,-0.0671873102111036,0.7139387151575,1
"Sema5a",0.4378,0.415789473684211,38,0.1791,0.138577127743073,-0.0995356735509136,-0.0792982020612811,0.690452074366848,1
"Sema6a",0.5232,0.482879818594104,42,0.2393,0.158889873130022,0.271302021817394,-0.0863479218726724,0.677726955808971,1
"Sema6d",0.5622,0.603260869565217,46,0.1143,0.113969532806364,0.748461233004035,-1.29419557395508,0.107649632434403,0.436166614173872
"Senp2",0.5924,0.577777777777778,45,0.1791,0.140019129621415,1.15200309344505,-2.61336487698184,0.0222423137740939,0.177518843895127
"Senp6",0.5361,0.562222222222222,75,0.1053,0.103891869725269,0.321928094887362,-0.496433774053529,0.319042529207665,0.720913407344244
"Senp7",0.4606,0.460952380952381,50,0.1263,0.114076620419642,-0.604071323668861,-0.868552212342173,0.187506133877096,0.568974853873827
"Septin11",0.682,0.690196078431373,51,1.1248,0.492590474146618,1.07800251200127,-4.92766919737001,0.00169339647323906,0.0316949870876161
"Septin2",0.5342,0.556910569105691,41,0.1489,0.132045030767601,0.520832163301441,-0.384473050086818,0.380543282241725,0.776881314615104
"Septin7",0.4387,0.455392156862745,68,0.4352,0.228677369974541,-0.218180170049534,-0.449841312713353,0.342866825182303,0.741475802924919
"Septin9",0.5457,0.555555555555556,33,0.0098,0.103806189501374,0.395928676331137,-0.25348886726373,0.476450106622019,0.860539688732341
"Serbp1",0.463,0.454678362573099,57,0.0592,0.0885956077614137,-0.104336659814735,-0.207075010935114,0.519870598371026,0.894651192477397
"Serinc3",0.3599,0.365789102202146,92,0.2415,0.155169110927211,-0.87612834183783,-8.33760162958319,4.43570272804937e-05,0.00173731690181934
"Serpinb6a",0.4705,0.466269841269841,42,0.0857,0.109997910291523,-0.214124805352848,-0.221296635343698,0.505873442531335,0.886431094410749
"Serpine1",0.3935,0.423888888888889,25,0.8447,0.387453502713338,-0.314108590428064,-1.03372526033516,0.150472879000939,0.504358382071292
"Serpine2",0.4464,0.463768115942029,23,0.8098,0.415442011931888,-0.678071905112638,-0.248956022250542,0.480418991150037,0.861820327635562
"Sesn1",0.5759,0.562559523809524,60,0.268,0.165475415992649,0.662965012722429,-1.48667400139394,0.0846465048839696,0.390182949650898
"Sestd1",0.7459,0.741379310344828,29,0.326,0.241461463559988,1,-0.916482679372702,0.175777693285557,0.548876189818366
"Setbp1",0.498,0.483718122764175,120,0.2239,0.140776104590667,-0.0840642647884747,-0.105873091281495,0.645402193266223,0.989866308018898
"Setd2",0.487,0.478019323671498,69,1e-04,0.0630846200958039,-0.185555653156076,-0.197395743143765,0.529791484649171,0.901455341941269
"Setd3",0.3269,0.263425925925926,36,0,0.0812494305488551,-1.06413033741972,-2.36238869121947,0.0297310316789975,0.208681121579362
"Setd5",0.5313,0.553294573643411,86,4e-04,0.0644671570394656,0.174497731232136,-0.246984497254104,0.482162148732388,0.863482594893312
"Setx",0.4013,0.392156862745098,51,0.7525,0.356323963186111,-0.530514716698779,-0.969367296661879,0.163805995868482,0.52430142213249
"Sf3b1",0.4931,0.461506961506961,74,0.1592,0.124785002230225,-0.0692626624371144,-0.0547275281412283,0.74076540132099,1
"Sfmbt1",0.4038,0.402777777777778,36,2e-04,0.0813253799159438,-0.947532580105865,-1.79759180442277,0.0579472270564885,0.315060116258286
"Sfpq",0.4924,0.483333333333333,45,0,0.07148307267394,0.0995356735509141,0.0417675714751695,1,1
"Sgcg",0.5713,0.57843137254902,34,2e-04,0.086556267733325,0.584962500721156,-0.550880899644905,0.293879787898689,0.69837724877048
"Sgk3",0.5381,0.54178814382896,49,0,0.066884477143752,0.463947099759791,-0.560637121233491,0.289644241967138,0.695629902771873
"Sh3d19",0.6297,0.625,34,7.6097,2.96526022064102,0.0544477840223769,-0.313507863665297,0.42845208231387,0.822646844327375
"Sh3glb1",0.4955,0.501736111111111,48,0.2016,0.145675759034627,-0.142019004872428,-0.0416421825549449,0.772894914187279,1
"Sh3pxd2a",0.473,0.49,50,0.2794,0.173640727907764,-0.700439718141092,-0.614801124815749,0.267484404988951,0.675811719572637
"Sh3pxd2b",0.425,0.447530864197531,27,0,0.117663995205558,-0.716207033999408,-0.862267910851209,0.189110230585207,0.572200483101162
"Sh3rf1",0.5086,0.507909604519774,59,7e-04,0.0633040562924513,-0.178970141045319,0.0609739240946752,1,1
"Shb",0.4623,0.439855072463768,46,0.495,0.256244033381106,-0.206450877467427,-0.111606562014046,0.636602509904197,0.982892307327207
"Shld1",0.4894,0.476737821565408,58,0.2794,0.170277713901937,0,-0.00400197935539381,0.928712490166081,1
"Shoc2",0.5121,0.568333333333333,50,0.2499,0.161013329280401,0.21681138907315,-0.103160670863346,0.64966610583957,0.993524088106067
"Shprh",0.574,0.58,50,0.3189,0.189637064222716,0.351472370501378,-0.423807710561313,0.357227799953674,0.760265851159701
"Shroom3",0.595,0.584872742200328,58,0.228,0.150524493881243,0.618129364656356,-1.95855325232717,0.0477970793283143,0.28396298533535
"Sik1",0.4108,0.379901960784314,34,3e-04,0.0765419209342996,-0.415037499278845,-0.488874752313436,0.322755049492716,0.724657037873773
"Sik2",0.5715,0.553395061728395,54,0.312,0.18323618512681,0.45567948377619,-0.661464858392058,0.25006693424945,0.658760413451656
"Sik3",0.4437,0.461419009656348,106,0.0814,0.0884987652738874,-0.388161793287449,-2.58590607039031,0.022956256806537,0.181165981887409
"Sipa1l1",0.4894,0.509259259259259,54,0.0434,0.0825956077614138,0,0.0454661562746637,1,1
"Sipa1l2",0.6308,0.623931623931624,39,0.1561,0.140527911561513,0.793549122532574,-1.08815070295884,0.140150914114606,0.486228475037887
"Skap2",0.5895,0.577777777777778,30,0.4339,0.246021582447589,0.398549376490275,-0.286196154231757,0.449309839727146,0.83889769364923
"Skil",0.53,0.540243902439024,41,0.2924,0.180478589603695,0.463947099759791,-0.368731318179613,0.390474900453353,0.781828875315204
"Slain2",0.4314,0.441071428571429,70,0.0248,0.0736765318857057,-0.39231742277876,-0.963797708147546,0.165021758680727,0.525315642560715
"Slc10a7",0.6636,0.666666666666667,48,0.7776,0.365855608755731,0.584962500721156,-1.22313937612181,0.117803848704513,0.452727850468904
"Slc12a7",0.474,0.450909090909091,55,0.0782,0.0954665306676821,-0.568283759574526,-0.619904150494158,0.265508002094391,0.675751413272729
"Slc16a10",0.6431,0.625359911406423,43,0.7878,0.363796773542099,0.534336427651187,-1.13875082971828,0.131263168527495,0.474566840060945
"Slc1a5",0.4662,0.490384615384615,26,1.4524,0.645301231468002,-0.736965594166208,-0.409003770438783,0.365763358786216,0.765150923228819
"Slc20a2",0.6385,0.631666666666667,50,0.0707,0.0918650218968242,0.499571009490512,-0.692379954083826,0.239292022846503,0.646055530483817
"Slc23a2",0.4519,0.488095238095238,35,0.017,0.0892625247837829,-1.04439411935845,-1.20078229399377,0.121213964422961,0.457037742138946
"Slc25a12",0.5036,0.492622950819672,61,0.0918,0.0979711639810473,-0.0331668639351996,-0.000340065824978808,0.979194060717511,1
"Slc25a13",0.3712,0.368126684636119,53,0.177,0.131001007032233,-0.744742944757926,-3.0305965830517,0.0138184291956997,0.135305452541226
"Slc25a3",0.5296,0.531712962962963,72,0.1655,0.126467395731659,0.247927513443586,-0.209764315396271,0.517172342069745,0.893399972433437
"Slc25a4",0.4413,0.415641534391534,48,1e-04,0.0637019929425868,-0.493040011280116,-0.913548444339987,0.176470831714652,0.548876189818366
"Slc25a46",0.4586,0.461382113821138,41,0.479,0.252058717728839,0.17687776208408,0.160962102237967,1,1
"Slc2a13",0.2948,0.312962962962963,27,0.5841,0.303059557131134,-1.29956028185891,-3.28723142361242,0.0103452219789466,0.113212721958692
"Slc30a9",0.4456,0.439716312056738,47,0.1506,0.127754342932947,-1.03952836418664,-1.62057433318203,0.0718102752699631,0.351571139342528
"Slc35e2",0.6325,0.646464646464646,33,2e-04,0.086556267733325,1.20163386116965,-2.18992949163914,0.0363660059808183,0.240356570779471
"Slc35f5",0.5202,0.506756756756757,37,0.7706,0.371222508587482,0.415037499278845,-0.123144215091525,0.619700718733203,0.969046218025141
"Slc38a2",0.4459,0.468569254185693,73,0.0527,0.0842063660939734,-0.387023123109247,-1.02239163142954,0.152728734485333,0.507319146400623
"Slc39a14",0.4967,0.470542635658915,43,0.0517,0.0906369412260099,-0.347923303420307,-0.0904703956368849,0.670565982964303,1
"Slc41a2",0.5204,0.483870967741935,31,0.1753,0.145159217448242,-0.054447784022376,0.0151223285835655,1,1
"Slc43a3",0.5788,0.581395348837209,43,0.0864,0.104816597975845,0.237039197300849,-0.152152127365753,0.581196537741142,0.941196195804121
"Slc44a1",0.382,0.378508771929825,38,0.3385,0.202444199282002,-1.1096244911745,-2.98721458823291,0.0145147789134853,0.140150306929666
"Slc44a2",0.4875,0.495073891625616,29,1.9206,0.826093968783117,-0.440572591385981,-0.0834057054848536,0.682961295706023,1
"Slc4a4",0.5669,0.551339285714286,32,1.0163,0.462364705744426,-8.88178419700125e-16,0.216833858329483,1,1
"Slc4a7",0.5101,0.51981981981982,37,2e-04,0.0828827779483399,0.643856189774724,-0.0963630141486078,0.660657386651173,1
"Slc6a6",0.4529,0.474747474747475,33,0.1163,0.120592553845692,-0.241008099503795,-0.0602575319267267,0.728476531326478,1
"Slc8a1",0.4997,0.503059078169274,97,0.065,0.0581119374898289,-0.0340977772064286,-0.150529349982691,0.58321947102711,0.942329397419662
"Slco3a1",0.5545,0.556099123677249,96,0.1556,0.120323441344404,0.327804661224031,-0.991299426714733,0.159116890497015,0.517741882155672
"Slf2",0.5499,0.57520325203252,41,2e-04,0.0732844888009661,0.115477217419936,0.0624725883317971,1,1
"Slit2",0.3301,0.327818181818182,25,0.5209,0.270389753308355,-1.4671260104273,-3.75977809848222,0.00610327150036319,0.0796816001436305
"Slit3",0.3614,0.329382675748165,64,0.2866,0.170919954915847,-0.789433014060341,-5.66445822152225,0.000763094153055114,0.0168119180594955
"Slk",0.5756,0.54835588023088,80,0.0224,0.0719404253369745,0.475733430966397,-1.60312920106094,0.0733570567449539,0.355034725436104
"Slmap",0.5248,0.497284743369081,83,0.0017,0.0639184332420108,-0.206450877467426,0.65483382835528,1,1
"Sltm",0.4556,0.417585034013605,70,0.0078,0.0666234068370967,-0.415037499278844,-1.08768322534168,0.140236108639769,0.486228475037887
"Smad1",0.5194,0.557264957264957,39,0.3742,0.21310529565639,-0.253756592245784,0.102733354756509,1,1
"Smad3",0.4731,0.483739837398374,41,1e-04,0.0683073245203466,0,0.0605776214241374,1,1
"Smad4",0.3938,0.406028368794326,47,0.1783,0.138712890593098,-0.68449817427207,-1.98944887647836,0.0460737037918349,0.277623599771313
"Smad6",0.4238,0.420216049382716,54,0.3718,0.204527153420153,-0.703018262242869,-2.46285552236122,0.0264599113248843,0.198449334936632
"Smad7",0.4613,0.482445520581114,59,0.0031,0.0644368685732957,-0.307181509518176,-0.731329091784275,0.226507649110669,0.627046698781498
"Smap1",0.3247,0.330188679245283,53,0.3157,0.185656404085404,-1.42449782852791,-6.21745851609946,0.000421381037465994,0.0102439183246043
"Smc6",0.54,0.56910569105691,41,0.1069,0.115256102979183,0.163498732282881,0.0215486789566768,1,1
"Smchd1",0.3963,0.39021164021164,63,0.5261,0.263876357412768,-0.954196310386875,-3.34190372516655,0.00972925891234402,0.10945416276387
"Smg1",0.5513,0.534406355917984,86,0,0.0638449222670221,0.525461488972494,-1.69473672610893,0.065613899578995,0.335201443501388
"Smg6",0.3842,0.416746405521916,98,0.1712,0.127244295681377,-0.774933444365227,-6.23830548912932,0.000412079122355596,0.0102439183246043
"Smg7",0.6723,0.628632478632479,39,2e-04,0.0747371156374109,1.04182017569463,-2.92394355518831,0.015595765196773,0.144554957337319
"Smim14",0.4608,0.437158469945355,61,0.025,0.0737871444470426,-0.570315724756755,-1.02306022049443,0.152594599984995,0.507319146400623
"Smoc1",0.6198,0.602568922305764,38,0.22,0.147945794252155,0.192645077942397,0.958265457909683,1,1
"Smurf1",0.3861,0.406918238993711,53,0.1054,0.106321926876296,-0.459431618637297,-0.693811660404741,0.238806874188744,0.646055530483817
"Smurf2",0.5156,0.525225225225225,74,3e-04,0.0633735774340552,0.2081081953302,-0.144350399375199,0.591054294286341,0.946313272078434
"Smyd1",0.4071,0.385658914728682,43,0.0137,0.0706537652858581,-0.509013647487858,-0.720311176456512,0.230038656773826,0.63515895440815
"Smyd3",0.4441,0.433771929824561,95,0.261,0.161112656349654,-0.132894270497345,-0.938120983179445,0.170761888208737,0.536643972602496
"Snapc3",0.5686,0.56195652173913,46,0.4507,0.237833249548781,0.289506617194984,-0.518039076412997,0.308735347244838,0.710528029839861
"Sncaip",0.5356,0.55792349726776,61,0.1697,0.127489683386943,0.0752881273042365,-0.113398769591036,0.633908639505501,0.981491048721914
"Snd1",0.5437,0.548722860791826,87,0.102,0.102848549300974,0.250808103500535,-0.571978030200583,0.284817941372155,0.691607285880722
"Snhg7",0.5475,0.552380952380952,35,1.118,0.511037280391553,0,0.157533311971402,1,1
"Snrk",0.4265,0.42375,80,0.032,0.07639105895198,-0.300866479359532,-0.816709190628217,0.201230889616921,0.590942500427858
"Snta1",0.593,0.602708333333333,40,1e-04,0.0654892083238328,0.855610090664825,-1.93776502523995,0.0489948368766832,0.288646462379345
"Sntb2",0.5633,0.543859649122807,57,0.0979,0.100918310583393,0.608809242675523,-1.15120775889734,0.129172977784603,0.470225211728805
"Snx13",0.4424,0.421069182389937,53,0.9102,0.411253289042856,-0.156119201917282,-0.459790613138594,0.337584952595005,0.734085634710333
"Snx2",0.5986,0.59349593495935,41,0.4705,0.251879425509827,0.628031222613042,-0.499596479805312,0.317505866841943,0.718208458150491
"Snx24",0.4705,0.483035714285714,56,0.064,0.0876410774707855,-0.415037499278844,-0.744027707678846,0.222518418395093,0.623752762172436
"Snx29",0.4942,0.518253968253968,42,0.1441,0.121816574252745,0,0.00832772736431053,1,1
"Snx3",0.4051,0.431481481481481,45,0.6134,0.302723284419754,-0.798366138830349,-1.46222812168337,0.0872466133892155,0.394287579739724
"Snx4",0.4231,0.396551724137931,29,0.1275,0.156340746109103,-0.866733469136537,-1.48963564083917,0.0843372361022093,0.390182949650898
"Snx6",0.4991,0.49537037037037,36,0.9528,0.44167244594147,-0.0740005814437779,0.000110397349359914,1,1
"Snx9",0.5328,0.518939393939394,44,0.6902,0.330117721231288,0.137503523749935,-0.0155947913937879,0.859818095352869,1
"Sobp",0.6407,0.631172839506173,54,0.164,0.127161843200465,1.14886338591448,-4.12897653875324,0.00405738509255533,0.0601989653461325
"Socs2",0.4793,0.481693989071038,61,0.5485,0.272032234634026,-0.222392421336448,-0.137900202187062,0.599467085689011,0.953287884385157
"Socs5",0.563,0.551428571428571,35,0.5121,0.279010851127036,0.881355503501381,-0.791535114232829,0.208319005595667,0.602728723440269
"Son",0.5411,0.549827792752321,106,0.057,0.0831080551562076,0.256339753259786,-0.762897808719373,0.216744545965213,0.614074569174331
"Sorbs1",0.4938,0.503594830581393,105,0.0736,0.0657012622722578,0.0406419844973462,-0.0679204642682976,0.712451209571096,1
"Sorbs2",0.4789,0.500674304551639,78,0.1101,0.0954358222830625,-0.150559676575382,-0.186630174535921,0.541232440115222,0.90765810355363
"Sorbs2os",0.4234,0.408453364817001,55,0.3257,0.187996167562591,-0.267480310864986,-0.241078649464377,0.487446770443716,0.868534051801567
"Sos1",0.4819,0.490740740740741,36,1.2788,0.568427081745808,0.115477217419935,0.0624264814824897,1,1
"Sos2",0.5901,0.598305084745763,59,0.3678,0.204826873769656,0.768674453893544,-2.08250312628223,0.0412672607079716,0.259762667849286
"Sox5",0.587,0.567375886524823,47,0.2465,0.162726391946019,0.502500340529182,-0.636755462903849,0.259109064508347,0.668157329176097
"Sox6",0.3726,0.405128205128205,52,0.054,0.0836494261322518,-0.756728848987636,-2.3482133893112,0.0302253942652202,0.208910813303728
"Spag9",0.5001,0.502332852332852,102,0.2242,0.145710271134992,-0.206450877467426,-0.0754753239399122,0.69762853555752,1
"Sparc",0.3629,0.353968253968254,42,0.0623,0.0934448034070954,-0.695145418471579,-1.49337032734574,0.0839489819188288,0.390182949650898
"Spata6",0.6037,0.585034013605442,49,0.0906,0.100701673711739,0.425305834732671,-0.68462194673414,0.241941835739806,0.65102669540673
"Spats2l",0.5227,0.522108843537415,28,0.0083,0.096908826404711,0.610053481683987,-0.272506186214535,0.460362828089995,0.848225382740511
"Spen",0.4389,0.452380952380952,42,0,0.0755007269701324,-0.163498732282879,-0.0564003758282254,0.736977775687053,1
"Spon1",0.5974,0.611572535991141,43,0.2555,0.163321926876296,0.271302021817394,-0.573902985843631,0.284008907952441,0.691483497858247
"Spop",0.487,0.466309523809524,70,0.1607,0.124320940489952,-0.123382415505282,-0.142723446259495,0.593153152579128,0.94738016954798
"Sppl2a",0.5455,0.554347826086957,46,0,0.0701599835516235,0.289506617194985,-0.198036925558668,0.529123881362186,0.901455341941269
"Sppl3",0.3952,0.376666666666667,50,0.8181,0.381235355591175,-0.289506617194985,-0.350935251853947,0.402155890808424,0.791663262313077
"Spred1",0.583,0.621264367816092,58,0.1507,0.121983020569848,0.404390255079336,-0.848928011976867,0.192568601261373,0.577276336411716
"Spred2",0.4655,0.47037037037037,45,1e-04,0.0685737730834751,-0.691877704637668,-0.997457639254165,0.157827891277309,0.515785957888894
"Sptan1",0.5896,0.575868055555556,96,0.1533,0.121727085277183,0.519778331961019,-2.39492155205008,0.0286280341783434,0.204505376696707
"Sptbn1",0.5017,0.501768623105486,132,0.0444,0.0584553420469308,0.082462160191973,0.0550059538051642,1,1
"Sptlc2",0.439,0.425925925925926,72,0.3239,0.18604664541226,0,0.0292123894633249,1,1
"Srbd1",0.628,0.639784946236559,31,2e-04,0.103869213943105,0.637429920615292,-1.06793346878735,0.143889094451645,0.491640443885671
"Srek1",0.5387,0.555952380952381,86,0.3544,0.19886862507838,0.112474729258413,-0.18996045968079,0.537645562001738,0.905511074081508
"Srgap1",0.3333,0.325,30,0,0.0785895971950773,-0.695145418471579,-1.42632347343729,0.0912236311624919,0.402114991298374
"Srgap2",0.5072,0.458,75,1e-04,0.0638641781316166,-0.137503523749935,0.0505757026588327,1,1
"Srl",0.4981,0.455555555555556,30,0.0329,0.0910832680811533,-0.415037499278843,-0.0559338204175077,0.738027790075905,1
"Srpk2",0.6745,0.646198830409357,57,0.207,0.145288945751313,1.09515723304034,-3.90101064106072,0.00521878235336817,0.0716735368660629
"Srrm1",0.5708,0.547463768115942,46,1e-04,0.0715210473574843,0.369233809665719,-0.306984458340843,0.433297344430293,0.828430270463395
"Srsf11",0.4613,0.485185185185185,45,0.2217,0.155193903251326,-0.400537929583729,-0.527208759596483,0.304491881691485,0.705367283436463
"Srsf2",0.4622,0.478855721393035,67,1e-04,0.063433065098316,-0.51096191927738,-1.01664268625876,0.153887636987427,0.507757179763508
"Ss18",0.5524,0.524621212121212,44,1e-04,0.0698245502425384,0.30256277002043,-0.274788077376769,0.458490928786507,0.846329643575362
"Ssbp2",0.4695,0.425396825396825,84,0.0181,0.0707821545116519,-0.318175960026255,-1.08205825255851,0.141265794101537,0.4862517838485
"Ssh2",0.5577,0.552217173851789,104,0.0737,0.0890978262772168,0.381306641966295,-1.86147647346418,0.0536693761845514,0.301867437138399
"St13",0.523,0.519047619047619,35,0.1957,0.149817182666335,0,0.0448310510475771,1,1
