"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Egln1",0.5503,0.550412679760506,1702,0.1498,0.213280826268641,0.157818398585659,-0.628967863871708,0.26204219112106,0.491178509391573
"Egln3",0.4897,0.487377585203672,851,0.5981,0.419079528491657,0.19569840191995,0.575312818519592,1,1
"Egr1",0.488,0.478083804143126,708,0.1699,0.264376432095546,-0.587156714134068,-1.99538000399485,0.0457504236977254,0.119995984632193
"Ehbp1",0.5066,0.509414720792698,3757,0.1375,0.140479616220415,0.013358382855019,0.265181254801519,1,1
"Ehbp1l1",0.4848,0.485785358919687,469,0.2708,0.395477485850822,-0.555697906215962,-0.792076509391904,0.208163497424907,0.406298771305406
"Ehd1",0.7454,0.749680715197957,261,0.5378,0.528784273672919,0.83318090942551,-7.08103467481965,0.000167717710686487,0.0008945401690989
"Ehd4",0.4505,0.452234668890204,2290,0.2909,0.229903492294651,-0.347839178807852,-17.4317943502786,3.53632776152284e-09,3.55979413401442e-08
"Ehhadh",0.4068,0.409204647006256,373,1.1528,0.732358309111327,-0.350186354928876,-2.44775975729934,0.0269264707756936,0.0778552166976284
"Ehmt1",0.4719,0.467777334397446,1790,0.2656,0.256619401937217,-0.330645311988472,-6.54207107937816,0.000297806185169392,0.00149891184094131
"Ei24",0.4487,0.45625,160,4e-04,0.414589020470761,-1.04064198449735,-1.81307941292594,0.0568779483897788,0.143359682127715
"Eif1",0.5215,0.52175572519084,524,0.5937,0.507687911660869,-0.518873310263383,1.57359782910282,1,1
"Eif1a",0.5447,0.545931758530184,127,1.1914,0.909601600691426,-0.691877704637668,1.00641369457129,1,1
"Eif2a",0.5421,0.539347079037801,485,1.5995,0.89437459967964,0.207595419408367,-1.14797969262247,0.129711041321231,0.281659494852994
"Eif2ak1",0.4215,0.421511627906977,258,0.7101,0.597044885850431,0.204013892021593,-0.155702235244391,0.576819622269518,0.882409567557239
"Eif2ak3",0.4079,0.40356529209622,388,1.1789,0.746315982577399,-0.380744321724966,-2.93249309773225,0.0154449798832508,0.0488018074905701
"Eif2ak4",0.4913,0.490825688073394,436,0.775,0.589697720708205,-0.146841388329271,-0.0669510422801807,0.714420042759109,1
"Eif2b3",0.4921,0.492447129909366,331,0.3207,0.425184456869752,-0.143194635827791,-0.245101558502071,0.483836712600351,0.777808036321464
"Eif2b4",0.5528,0.553571428571429,308,1.0174,0.694730768360096,-0.0201778819376299,0.886865510181622,1,1
"Eif2d",0.4339,0.437246963562753,247,0.8898,0.669862804988573,-0.387023123109247,-1.76983432587286,0.0599174296372624,0.149904860959923
"Eif2s1",0.4036,0.403954802259887,177,3.6891,1.80047041669101,-0.836501267717121,-2.47721648402898,0.0260238579619426,0.0757828685204248
"Eif2s2",0.5166,0.513761467889908,109,1e-04,0.487995296879252,0.0443941193584534,-0.0302739130982985,0.805632164728813,1
"Eif3a",0.5233,0.526040172166428,697,0.2129,0.333376296781082,-0.225212940398826,1.86999106525991,1,1
"Eif3c",0.4562,0.455432489451477,316,0.77,0.598239547712339,0,-1.17915217488404,0.124617578684239,0.272048348647019
"Eif3h",0.523,0.527842003853565,865,0.5695,0.442067270070556,-0.337468945783141,2.30789400129584,1,1
"Eif3j1",0.5027,0.4994994994995,666,0.613,0.48877417380997,-0.0292943067940383,0.0530071999973529,1,1
"Eif3m",0.5383,0.537128712871287,202,3.7823,1.81081225559215,-0.584962500721156,0.853497933819881,1,1
"Eif4a1",0.4928,0.499451754385965,304,0.0334,0.323703424221356,-0.302269569116894,-0.192520012946659,0.534918166059787,0.834753874930142
"Eif4a2",0.5421,0.545262072603462,993,1e-04,0.210570384110374,-0.109804009004741,3.99139757121492,1,1
"Eif4b",0.52,0.514846743295019,348,0.9148,0.649003940826099,-0.239670412768284,0.446251411318883,1,1
"Eif4e",0.5252,0.525367833587012,657,0.3327,0.384975497021859,0.142800600399024,0.709905019775192,1,1
"Eif4e2",0.5261,0.528169014084507,213,1e-04,0.359343063575826,-0.7279204545632,1.04287969890115,1,1
"Eif4e3",0.4736,0.474969474969475,273,2.0082,1.07896544853033,0.391190757324476,0.489581672204181,1,1
"Eif4ebp1",0.4546,0.462064676616915,268,0.3715,0.458151761240079,-0.1646307017728,-0.821468395872643,0.199923004398342,0.393392988745213
"Eif4ebp2",0.5619,0.560240963855422,166,0.8003,0.707905937714614,0.218180170049534,-0.0119079669877209,0.877354180212869,1
"Eif4enif1",0.5975,0.595073133179369,433,0.2306,0.382728672020323,-0.0206102796752861,1.06929774903475,1,1
"Eif4g1",0.5093,0.50754775107825,1082,0.1785,0.272447178205629,-0.0433037842208601,0.72974512645942,1,1
"Eif4g2",0.5276,0.532106956172095,829,0.2817,0.335104159992,-0.209453365628949,1.6412392369574,1,1
"Eif4g3",0.3645,0.368802824159967,1848,0.19,0.225058568871547,-0.740528905742142,-57.3512563017196,9.14349780447524e-27,2.47481477919469e-25
"Eif4h",0.5985,0.597345132743363,452,0.3547,0.429025792552227,0.442782489761748,-3.16262434100867,0.0119030794209577,0.0394331066850723
"Eif5",0.5086,0.504506033182504,884,0.2336,0.313608472390111,-0.155393682645824,0.55378439736171,1,1
"Elavl1",0.5273,0.531400966183575,828,0.2412,0.327075839112091,0.20519033126151,-0.307279325797083,0.43307654203389,0.715904278684
"Elf1",0.4799,0.480988580643038,1447,0.7505,0.45276176700852,-0.200127654273602,-2.9042526208442,0.0159488447993082,0.0500646364898398
"Elf2",0.5186,0.514519167758847,1744,0.2923,0.265602671304817,-0.0614877877350066,2.50561706036206,1,1
"Elk3",0.4698,0.480246913580247,135,0.1888,0.521977901552964,-0.0874628412503391,-0.450583899604979,0.34246877416774,0.60262309519724
"Elk4",0.5981,0.597127739984883,441,0.4916,0.482528966237961,0.417667755323516,-1.86181351788704,0.0536477160260688,0.136682070314371
"Ell",0.4375,0.436586257309941,456,0.3882,0.441394559282278,-0.302562770020431,-1.14114536943492,0.130858469971905,0.28363190598075
"Ell2",0.4665,0.455196064089753,1700,0.2194,0.184154252909462,-0.284887217480054,-10.6335249277452,3.99540638900745e-06,2.74915990247844e-05
"Elmo1",0.4467,0.451236286618595,667,1.2701,0.714066462111434,-0.164229395778309,-1.864155957013,0.0534974347370974,0.136473901755998
"Elmod3",0.678,0.677083333333333,184,0.7893,0.685663984996393,1.15200309344505,-5.79082067395572,0.000666061252990236,0.00309928358908665
"Eln",0.5429,0.552064220183486,109,0.3595,0.574781097040332,-0.0303736490435185,-0.22265387311117,0.504571694943431,0.802489611272613
"Eloc",0.5183,0.519144144144144,296,0.3019,0.422270049350719,0.0374747054186635,0.236256479709169,1,1
"Elovl5",0.285,0.285628019323671,276,1.4586,0.866492994948933,-0.821029858954681,-11.7919198751025,1.19587648565211e-06,8.73538893158871e-06
"Elp1",0.5633,0.559366754617414,379,0.3113,0.41961445786214,0.215267986903067,0.140450475184124,1,1
"Elp2",0.5213,0.522184300341297,293,0.0044,0.31874669794894,-0.0494686762642997,0.16107047686485,1,1
"Elp3",0.5325,0.534369114877589,354,0.3987,0.452944892253424,0.0588936890535683,-0.0638708874345184,0.720785031087761,1
"Elp4",0.4562,0.452317655078391,1467,0.3724,0.311749786608645,-0.441327178484563,-9.27111949575374,1.66180476690959e-05,0.000104531846620552
"Emc1",0.5509,0.551994301994302,234,0.7401,0.626682157260804,-0.0389941316158637,0.321312523836568,1,1
"Emc2",0.5394,0.537668798862829,469,0.9308,0.646008891753047,0.703606997219776,-1.61601935171936,0.0722107415101217,0.174649857942352
"Emc3",0.5092,0.506591337099812,177,0.9836,0.769808745127937,0.867896463992655,-0.195580132225736,0.531690147255209,0.831307485749215
"Emc7",0.5808,0.580275229357798,218,7.5325,3.21517962663417,0.189477798863712,-0.102631127526521,0.650506418352559,0.969664846186869
"Emc9",0.4461,0.447335811648079,269,0.2576,0.424246829647175,-0.53051471669878,-1.30835060786735,0.105744066201523,0.238426734819404
"Emcn",0.3999,0.403038847117794,152,0.6379,0.648504186122917,-0.64045761331286,-5.16406851539611,0.00131017383306061,0.00565229094778726
"Eml1",0.5424,0.542576791808874,1172,0.3938,0.336466640669549,0.340655302956268,-2.77265495020174,0.0185302753031878,0.0568012151328449
"Eml2",0.4235,0.422872340425532,188,2.0751,1.1671419152081,-0.838248930003388,-1.29957760721031,0.106920693894075,0.240497822852087
"Eml4",0.4136,0.413160355306218,713,0.6246,0.487238718187675,-0.470267019999236,-8.36985865092601,4.28739919888633e-05,0.000253781351854225
"Eml5",0.5485,0.551959205582394,621,1.0439,0.655185382068572,0.28405990929692,-0.683703041118292,0.242258055062749,0.460579799817636
"Eml6",0.7426,0.738603988603989,351,1.4547,0.851158370789271,1.0761716804854,-11.908462506191,1.05946769501007e-06,7.79132781798275e-06
"Emp2",0.4479,0.454385964912281,190,0.2218,0.461481517280707,-0.369233809665719,-1.0854686297389,0.140640494307214,0.299999327784814
"Emsy",0.5329,0.533690676945314,1186,0.0511,0.212659835252583,0.191274780190916,-0.730436932837847,0.226791130765815,0.435617946403242
"Enah",0.5744,0.586677245796139,2996,0.2968,0.210853871641944,0.311618891937953,-29.3976632869476,1.74956334588136e-14,2.61752332687709e-13
"Eno1",0.6091,0.608225108225108,231,2e-04,0.338207795256728,0.890375508825501,-4.72696093759745,0.00210698101517134,0.0084890902791616
"Eno3",0.594,0.595709570957096,303,0.9519,0.671101446968865,0.331843563752446,-0.724641988548854,0.228642879185545,0.437956412692706
"Enox1",0.3092,0.309401709401709,195,1.5998,0.967608852812843,-1,-8.15654229632621,5.36919287110292e-05,0.000312150134565101
"Enpp1",0.3541,0.352490421455939,174,2.1033,1.16964266204704,-1.02553509210714,-2.06215419625555,0.0422712956802809,0.112361720343306
"Enpp2",0.1169,0.117283950617284,81,4e-04,0.531393554733464,-1.33880191345176,-6.19991722073686,0.000429371915526747,0.0020808268982028
"Ensa",0.5122,0.518633540372671,161,0.2399,0.506734727625749,0.862496476250065,-0.356822547744187,0.398236377931633,0.672455576818028
"Entpd1",0.581,0.578776041666667,128,0.2761,0.541803732763237,1.01380579952503,-6.24578169596322,0.000408793943054695,0.00199892270655606
"Entpd4",0.6914,0.688875305623472,409,1.2824,0.785067466833478,1.29768054864069,-15.8973832916309,1.71353833790576e-08,1.59905730731893e-07
"Entpd5",0.6386,0.638686131386861,274,1.8874,1.03572969987504,0.747233929620033,-3.07927797709341,0.0130777930816878,0.0427172980830495
"Entpd6",0.4118,0.413844325609032,561,1.0902,0.689147094578626,-0.584962500721156,-5.76088677919114,0.000687857322404048,0.00319124702278919
"Entrep1",0.3678,0.364497041420118,845,0.4356,0.391879613048499,-0.862892766608521,-21.3072986780301,6.66600573065186e-11,7.75086548681677e-10
"Eny2",0.5144,0.518604651162791,215,0.3605,0.495425782384416,-0.282933963271499,0.188995551526489,1,1
"Eogt",0.4263,0.4275,200,6.294,2.76017217297906,-0.584962500721156,-1.63058195147609,0.0709387586072172,0.171828266763787
"Ep400",0.5075,0.507067137809187,566,0.2949,0.39192403407571,0.127379306476228,-0.194553789579885,0.532768869332804,0.832239937936256
"Epas1",0.4833,0.485670194003527,756,0.7123,0.509690115256834,0.0178664207935135,-0.101727993547854,0.651945615967588,0.971144382954231
"Epb41",0.4836,0.481957229988256,2095,0.2036,0.21765754508253,-0.250397580155869,-4.39825442091274,0.00301807530350618,0.0116559533479993
"Epb41l2",0.5816,0.575848303393214,167,0.0704,0.431859560125553,-0.433416028593698,4.68735758811745,1,1
"Epb41l3",0.2601,0.266666666666667,210,1.2344,0.817768020207806,-1.94251450533924,-17.557435792704,3.10818004462461e-09,3.13364117945693e-08
"Epb41l4a",0.5942,0.596739130434783,230,3.6763,1.7285614425355,0.260235772481121,-0.0753248937585198,0.697915169927613,1
"Epb41l4b",0.4738,0.475728155339806,103,0.552,0.694505264161401,-0.443606651475615,-0.306425069033324,0.433716696553804,0.716153694030828
"Epb41l5",0.4562,0.463659147869674,266,0.0101,0.324461464059211,0.154033628672421,0.638889501910285,1,1
"Epc1",0.4701,0.465665030632136,2280,0.1759,0.200305298445336,-0.452803605260191,-15.1957611228843,3.53067832738919e-08,3.14196653882124e-07
"Epc2",0.4761,0.477449455676516,1286,0.1771,0.254875919694922,-0.354572858014949,-3.50698825092525,0.00808758522349929,0.0280613395813223
"Epdr1",0.6672,0.668689320388349,206,0.8137,0.669881414512181,0.927850214244165,-1.95738471737283,0.047863580421394,0.124190188977229
"Epg5",0.5349,0.534259259259259,360,0.2345,0.390312938770376,0.501546492533519,-0.759476949823991,0.217777868071152,0.421532650868879
"Epha4",0.6305,0.632080273294331,939,1.4051,0.724517063065597,0.516431119050341,-18.6177297040854,1.04692700119698e-09,1.10682412136271e-08
"Epha7",0.4559,0.456138613861386,505,0.9812,0.643258037052265,-0.369838079848748,-1.49501390897572,0.0837787292894612,0.195944299446094
"Ephb1",0.0402,0.0322089947089947,756,0.1172,0.274327844926784,-4.48471102708566,-204.132996717755,8.74132146632033e-91,9.34748195488648e-89
"Ephx2",0.7575,0.761438848920863,695,0.5563,0.457722511148926,2,-54.6780514346207,1.35599501490998e-25,3.53806219290311e-24
"Epm2a",0.3153,0.317938790560472,904,0.9797,0.586489882279595,-1.18494203708304,-46.8155281291653,3.80175374910436e-22,8.5513240363475e-21
"Epm2aip1",0.4742,0.469791666666667,560,0.1586,0.337992484679569,-0.610053481683987,-2.33920760858044,0.0305439138984448,0.0862794188827536
"Epn1",0.5898,0.580387205387205,396,0.0732,0.326645855900125,0.208586621811417,-0.470091153085903,0.332230961586353,0.587842374849719
"Eprs1",0.447,0.441599893162393,1248,0.4866,0.371986036663108,-0.59639739578344,-13.4240479473173,2.20091091029107e-07,1.77407429995647e-06
"Eps15",0.4547,0.451164874551971,372,0.7381,0.580502511392757,-0.648688098331544,-3.1453193874753,0.0121377299634679,0.040149296425812
"Eps15l1",0.4842,0.486895986895987,407,2e-04,0.298599581349797,-0.0582986405646668,0.0793534174594157,1,1
"Eps8",0.5048,0.496632996632997,198,0.2295,0.446456987626459,-0.208586621811417,0.115626119429521,1,1
"Eral1",0.4952,0.496149614961496,303,0.3393,0.439147665230919,-0.0605415419350512,-0.0204968196786126,0.839550200206413,1
"Erbb3",0.5412,0.544910179640719,167,0.7835,0.703795325363423,0.222392421336448,0.045921902008736,1,1
"Erbin",0.4786,0.477700693756194,1009,0.4128,0.367990028268398,-0.270593196856744,-1.52529606639359,0.0807077125966529,0.190675990317989
"Erc1",0.5318,0.536076036745994,2127,0.1169,0.180844309781181,0.0234828385495152,4.33295998679705,1,1
"Erc2",0.6124,0.612612612612613,185,1.4244,0.894909576644137,0.436099114806674,-1.31899157275731,0.104335921951227,0.235598450415492
"Ercc6",0.5861,0.583908045977012,435,1.161,0.735885046530524,0.446607578279713,-3.42102940583968,0.00890361662933441,0.0305033042400989
"Ercc6l2",0.4711,0.470223325062035,403,1.4286,0.839637832102644,0.0641303374197157,0.562698599614151,1,1
"Ercc8",0.511,0.513953488372093,215,1.1426,0.787896918416289,-0.0995356735509141,-0.00226564582929711,0.946331039573104,1
"Ergic1",0.5026,0.501366120218579,366,0.6875,0.562475217355811,0,0.0163469589514449,1,1
"Ergic2",0.5205,0.524017467248908,229,1e-04,0.35044050161714,-0.281770968415379,0.415772786621972,1,1
"Eri3",0.4988,0.501696252465483,845,0.165,0.295865454144081,0.151389050004885,0.0145410702153868,1,1
"Erlec1",0.5884,0.587456324248777,954,0.3702,0.35673132936401,0.411195432984449,-2.99775811380431,0.0143422835710618,0.0459276955002633
"Erlin1",0.515,0.518421052631579,190,0.5071,0.567977342322562,-0.172836596862215,0.235843955933738,1,1
"Ermp1",0.5123,0.504716981132076,106,0.9729,0.860517693585587,-0.125530882083859,0.14059089867078,1,1
"Ern1",0.4551,0.456541825976133,822,0.3255,0.347693743552884,-0.223832955695663,-3.13270404926601,0.0123117807707262,0.0405604777613369
"Ero1a",0.3954,0.394755747126437,464,0.5572,0.502394775602308,-0.638401759682616,-6.40783388526984,0.000343728704940251,0.00171417610269515
"Erp29",0.5401,0.533138401559454,342,0.2368,0.392312690563427,0.135883428081772,0.203888894796776,1,1
"Erp44",0.4539,0.454166666666667,680,0.4809,0.434521750751019,-0.33155985721142,-4.03999440865067,0.00447567218757832,0.0165973903806557
"Errfi1",0.7105,0.702906976744186,344,0.9315,0.653831763352691,1.32340702381328,-38.9336713326952,1.10198340960593e-18,2.03057564431058e-17
"Esco1",0.5016,0.50201072386059,746,0.7622,0.533959604502762,-0.0586277299707083,0.112294849325366,1,1
"Esd",0.5244,0.519736842105263,228,1.0309,0.735804140109041,-0.514573172829758,0.477102869688551,1,1
"Esf1",0.4654,0.465913757700205,487,0.8892,0.624369236140041,-0.288345494362981,-1.08233786245097,0.141214409667195,0.300830043846869
"Esrra",0.5538,0.546120689655172,580,0.0511,0.293970258575376,0.0113153132278336,0.918680242504792,1,1
"Esrrb",0.4676,0.47068972201077,2252,0.2268,0.218881137973025,-0.362247833450626,-13.1777755481464,2.84001493806258e-07,2.25741977388074e-06
"Esrrg",0.5112,0.508332348404671,4118,0.1024,0.115008754362362,0.0537242940393646,-1.82092380671838,0.0563443739691519,0.142197381480791
"Esyt1",0.5286,0.525438596491228,190,0.7908,0.680382023664643,0.310340120612151,-0.212821099254278,0.514135039244828,0.812428018651651
"Esyt2",0.6136,0.61153000314169,1061,0.5761,0.42751937873135,0.405577170029777,-8.89809726605188,2.45874517434897e-05,0.000151878738373848
"Etf1",0.4622,0.465524534686971,788,0.4454,0.405697922045535,-0.362570079384708,-2.49085346725519,0.0256166962207832,0.0749317082727216
"Etfa",0.5083,0.514881975306575,2626,0.116,0.166187841054557,-0.128568044580013,2.81395241741666,1,1
"Etfb",0.5049,0.507142857142857,280,0,0.321044637208993,-0.101879614019214,0.04919276250466,1,1
"Etfbkmt",0.5398,0.538359788359788,252,0.7669,0.616244056741603,-0.569365645670138,1.33659670046674,1,1
"Etfdh",0.4669,0.462559133987705,1911,0.2282,0.230930392638527,-0.457155475581585,-11.073224597504,2.52622780592313e-06,1.78920564365218e-05
"Etfrf1",0.4051,0.407077255537547,617,0.1278,0.316597267721839,-0.405053410706222,-4.43103687147732,0.002911566155506,0.0112981237551253
"Ethe1",0.2276,0.232142857142857,196,1.4194,0.89831774712013,-2.89812038598079,-20.5188163652383,1.49326078395595e-10,1.69991973712822e-09
"Etl4",0.5376,0.540042861852951,1011,0.4938,0.395995390098684,0.0861090151189217,1.26542851312939,1,1
"Etnk1",0.5326,0.530217717717718,444,0.3415,0.42426970151639,0.433416028593698,-1.11381350592666,0.135561907469549,0.290878395534166
"Etohd2",0.4416,0.443202979515829,179,0.9051,0.737865620572587,-0.280107919192735,-0.552975236677476,0.292963922820694,0.534696046043476
"Ets2",0.4409,0.437274220032841,464,0.4615,0.460855921002386,-0.37851162325373,-2.41287840254591,0.0280375536810659,0.0805323481556993
"Etv3",0.4755,0.470588235294118,187,0.754,0.671264785221841,0.568283759574526,0.33044968546043,1,1
"Etv5",0.6047,0.594142259414226,239,0.2942,0.441600786690932,0.494109070270042,-2.03330118328415,0.0437391684455416,0.115697727400757
"Etv6",0.5273,0.522163755784445,1276,0.384,0.330662486705702,0.0128050696344149,0.784413401107145,1,1
"Eva1c",0.37,0.375368731563422,226,1.7899,1.01220701215575,-0.757799097583372,-3.96898682480297,0.00484080113653206,0.017779586606756
