ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0030182,neuron differentiation,314,-0.44945818602542836,-0.8714915265888334,0.6476190476190476,1,0.9668064427636478,53,"tags=3%, list=2%, signal=3%",Plxna4/Kalrn/Col25a1/Rp1/Kank1/Slit2/Efna5/Lama2/Prkg1,CAST-biased
GO:0071674,mononuclear cell migration,34,-0.5164009311605562,-0.8712470743565034,0.6102449888641426,1,0.9668064427636478,191,"tags=29%, list=8%, signal=27%",Adam17/Plcb1/Wasl/Cdc42/Mtus1/Cyp7b1/Gnai1/Ror2/Slc12a2/Slit2,CAST-biased
GO:0030216,keratinocyte differentiation,16,-0.5399926409061203,-0.870932737435726,0.6261061946902655,1,0.9668064427636478,11,"tags=12%, list=0%, signal=13%",Palld/Clic4,CAST-biased
GO:0008152,metabolic process,1544,-0.350675016634178,-0.8707505482183868,1,1,0.9668064427636478,142,"tags=4%, list=6%, signal=11%",Fbxo8/Pde4b/Sptlc2/Gnai1/Tut4/Adamts12/Rc3h2/Gtf2f2/Kdm5a/Kcnq1/Trim24/Tlr4/Idh3b/Glis3/Abra/Rbm25/Snx14/Ccbe1/Kdm7a/St3gal3/Paip1/Resf1/Il6st/Epm2a/Ror2/Elf1/Timp3/Sfmbt1/Osgepl1/Peli2/Zfp799/Hibadh/Mgat5/Por/Myo5a/Mrpl48/Rnls/Usp25/Stradb/Malt1/Wbp1l/Gsap/Hs2st1/Mapk10/Adra1a/Man1a/Slit2/Fggy/Nudt4/Smc6/Znrf3/Pfkfb2/Mbnl1/Slc22a5/Kcnq1ot1/Atp1b1/Galnt18/Btaf1/Airn/Tbx3/Efna5/Pitpnc1/Pde7b/Fmn1/Prkg1,CAST-biased
GO:0003206,cardiac chamber morphogenesis,41,-0.5092887466544653,-0.8705935349571438,0.6267281105990783,1,0.9668064427636478,71,"tags=10%, list=3%, signal=10%",Parva/Rnls/Slit2/Tbx3,CAST-biased
GO:0032611,interleukin-1 beta production,14,0.5686738084439336,0.870106065059993,0.6442831215970962,1,0.9668064427636478,77,"tags=14%, list=3%, signal=14%",Errfi1/Tnfaip8,BL6-biased
GO:0032612,interleukin-1 production,14,0.5686738084439336,0.870106065059993,0.6442831215970962,1,0.9668064427636478,77,"tags=14%, list=3%, signal=14%",Errfi1/Tnfaip8,BL6-biased
GO:0007292,female gamete generation,19,-0.5379024436948568,-0.8696425845550712,0.6311111111111111,1,0.9668064427636478,246,"tags=32%, list=10%, signal=29%",Ednra/Ythdc1/Pde3a/Pde5a/Plcb1/Tut4,CAST-biased
GO:0001906,cell killing,12,-0.5570715028714882,-0.86947186067298865,0.6223175965665236,1,0.9668064427636478,607,"tags=33%, list=25%, signal=25%",Kif5b/Ppp3cb/Plekhm2/Nppb,CAST-biased
GO:2000630,positive regulation of miRNA metabolic process,18,0.5573261744727914,0.8693039053125132,0.6496350364963503,1,0.9668064427636478,78,"tags=6%, list=3%, signal=5%",Mrtfb,BL6-biased
GO:0009892,negative regulation of metabolic process,531,-0.41630102638417316,-0.8687260336906921,0.7364864864864865,1,0.9668064427636478,55,"tags=2%, list=2%, signal=2%",Mapk10/Adra1a/Slit2/Kcnq1ot1/Btaf1/Airn/Tbx3/Prkg1,CAST-biased
GO:0006753,nucleoside phosphate metabolic process,116,-0.47221002368903814,-0.8687031733733248,0.626984126984127,1,0.9668064427636478,41,"tags=3%, list=2%, signal=4%",Nudt4/Pfkfb2/Atp1b1/Pde7b,CAST-biased
GO:0033043,regulation of organelle organization,249,0.48431449624502826,0.8682908182194253,0.649624060150376,1,0.9668064427636478,115,"tags=4%, list=5%, signal=4%",Nrxn1/Fhod3/Intu/Zwint/Sptan1/Prickle2/Arhgap35/Cd2ap/Tbc1d4,BL6-biased
GO:0006897,endocytosis,138,-0.4676505774218607,-0.868290519100006,0.6229508196721312,1,0.9668064427636478,429,"tags=24%, list=18%, signal=21%",Cblb/Angpt1/Rubcn/Tgm2/Mapkapk2/Canx/Heatr5a/Gpr107/Dnm2/Atxn2/Prkca/Mapk1/Rab11fip2/Hspg2/Btbd9/Pparg/Atad1/Axl/Dgkd/Myo1e/Dtnbp1/Wasl/Synj2/Myo6/Cdc42/Csnk1g1/Colec12/Tlr4/Csnk1g3/Myo5a/Bmp2k/Myo5c/Gulp1,CAST-biased
GO:0050850,positive regulation of calcium-mediated signaling,10,0.5847110043974751,0.8674652086247268,0.6496350364963503,1,0.9668064427636478,661,"tags=40%, list=28%, signal=29%",Camta1/Akap6/Cdh13/P2rx4,BL6-biased
GO:0010608,post-transcriptional regulation of gene expression,99,0.5132030815748357,0.8670911849943563,0.6494522691705791,1,0.9668064427636478,353,"tags=13%, list=15%, signal=12%",Celf2/Tsnax/Limd1/Secisbp2/Zc3h14/Etf1/Fto/Rbms3/Hnrnpc/Ireb2/Dnajc1/Gigyf2/Rock1,BL6-biased
GO:0032355,response to estradiol,17,0.5534843722942729,0.8669246988127088,0.6338797814207651,1,0.9668064427636478,288,"tags=18%, list=12%, signal=16%",Errfi1/Prdm2/Strn3,BL6-biased
GO:0060047,heart contraction,70,0.5223440127049644,0.8668862942804374,0.6409395973154363,1,0.9668064427636478,198,"tags=19%, list=8%, signal=18%",Cacna2d1/Kcnd2/Cacna1c/Tnnt2/Dsg2/Pln/Myl2/Myh6/Cacnb2/Kcnn2/Nedd4l/Ext1/Thrb,BL6-biased
GO:0055086,nucleobase-containing small molecule metabolic process,119,-0.47096767876497936,-0.866868458591937,0.6436170212765957,1,0.9668064427636478,41,"tags=3%, list=2%, signal=3%",Nudt4/Pfkfb2/Atp1b1/Pde7b,CAST-biased
GO:0014902,myotube differentiation,29,0.5409452678902213,0.86677473375197,0.6372007366482505,1,0.9668064427636478,345,"tags=10%, list=14%, signal=9%",Neo1/Rpl3l/Mapk14,BL6-biased
GO:1901381,positive regulation of potassium ion transmembrane transport,11,-0.559471880757785,-0.8666134007808097,0.6347438752783965,1,0.9668064427636478,144,"tags=27%, list=6%, signal=26%",Kcnip2/Kcnq1/Atp1b1,CAST-biased
GO:1902895,positive regulation of miRNA transcription,16,0.5573534994223335,0.8666127358674415,0.6418181818181818,1,0.9668064427636478,78,"tags=6%, list=3%, signal=6%",Mrtfb,BL6-biased
GO:0048012,hepatocyte growth factor receptor signaling pathway,13,-0.5513850029219058,-0.8663641073861039,0.6318082788671024,1,0.9668064427636478,316,"tags=31%, list=13%, signal=27%",Nrp1/Axl/Adamts12/Ror2,CAST-biased
GO:0051050,positive regulation of transport,187,0.49450742950703097,0.8663292234361061,0.6434108527131783,1,0.9668064427636478,186,"tags=11%, list=8%, signal=11%",Gck/Abca8a/Cacna1c/Ano6/Trpc3/Commd1/Glud1/Stk39/Gli3/Chp1/Cd2ap/Cacnb2/Kcnn2/Ywhae/Hip1/Fabp3/Fto/Nedd4l/Pkd2/Abca8b/Oxct1,BL6-biased
GO:0071705,nitrogen compound transport,330,0.4760303362324662,0.8663076336215714,0.6563421828908554,1,0.9668064427636478,36,"tags=1%, list=2%, signal=1%",Grm1/Gck/Slc27a1,BL6-biased
GO:0007040,lysosome organization,12,0.5776375212840368,0.8660069401982977,0.6473880597014925,1,0.9668064427636478,583,"tags=25%, list=24%, signal=19%",Zkscan3/Rab14/Rab7,BL6-biased
GO:0080171,lytic vacuole organization,12,0.5776375212840368,0.8660069401982977,0.6473880597014925,1,0.9668064427636478,583,"tags=25%, list=24%, signal=19%",Zkscan3/Rab14/Rab7,BL6-biased
GO:0034341,response to type II interferon,22,-0.5282536897889658,-0.8658668435680131,0.6341463414634146,1,0.9668064427636478,209,"tags=23%, list=9%, signal=21%",Pparg/Jak2/Cdc42/Tlr4/Slc22a5,CAST-biased
GO:0098884,postsynaptic neurotransmitter receptor internalization,14,0.5648167786473363,0.8642045711467784,0.6460980036297641,1,0.9668064427636478,156,"tags=14%, list=7%, signal=13%",Hip1/Nedd4l,BL6-biased
GO:0099590,neurotransmitter receptor internalization,14,0.5648167786473363,0.8642045711467784,0.6460980036297641,1,0.9668064427636478,156,"tags=14%, list=7%, signal=13%",Hip1/Nedd4l,BL6-biased
GO:0140239,postsynaptic endocytosis,14,0.5648167786473363,0.8642045711467784,0.6460980036297641,1,0.9668064427636478,156,"tags=14%, list=7%, signal=13%",Hip1/Nedd4l,BL6-biased
GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,29,-0.5146608328652842,-0.8636390625569466,0.6252723311546841,1,0.9668064427636478,209,"tags=21%, list=9%, signal=19%",Jak2/Ndfip1/Adam17/Socs5/Rc3h2/Malt1,CAST-biased
GO:1902107,positive regulation of leukocyte differentiation,36,-0.5046654812031393,-0.8624220965851581,0.6174496644295302,1,0.9668064427636478,298,"tags=17%, list=12%, signal=15%",Prkca/Axl/Rb1/Socs5/Ror2/Malt1,CAST-biased
GO:1903708,positive regulation of hemopoiesis,36,-0.5046654812031393,-0.8624220965851581,0.6174496644295302,1,0.9668064427636478,298,"tags=17%, list=12%, signal=15%",Prkca/Axl/Rb1/Socs5/Ror2/Malt1,CAST-biased
GO:0051384,response to glucocorticoid,24,-0.5262688011942831,-0.8620938620067514,0.6343115124153499,1,0.9668064427636478,318,"tags=17%, list=13%, signal=15%",Rps6kb1/Adam9/Jak2/Por,CAST-biased
GO:0043243,positive regulation of protein-containing complex disassembly,12,0.5747305563172986,0.8616487540636566,0.6529850746268657,1,0.9668064427636478,333,"tags=8%, list=14%, signal=7%",Igf1r,BL6-biased
GO:0031098,stress-activated protein kinase signaling cascade,15,0.553815255922433,0.8610152736127528,0.6373626373626373,1,0.9668064427636478,112,"tags=13%, list=5%, signal=13%",Errfi1/Cd2ap,BL6-biased
GO:0098660,inorganic ion transmembrane transport,138,-0.4634488511536112,-0.8604891407660208,0.639344262295082,1,0.9668064427636478,204,"tags=13%, list=9%, signal=13%",Plcl1/Stim1/Afg3l2/Slc25a13/Plcb1/Ptpn3/Ccn2/Kcnip2/Kcnq1/Ano4/Slc12a2/Myo5a/Adra1a/Atp1b1/Kcnip4/Clic4/Itpr2/Kcnq5,CAST-biased
GO:1903052,positive regulation of proteolysis involved in protein catabolic process,22,0.5473170455038961,0.860362131256286,0.6370235934664247,1,0.9668064427636478,270,"tags=18%, list=11%, signal=16%",Usp13/Vcp/Agtpbp1/Sh3rf2,BL6-biased
GO:0006650,glycerophospholipid metabolic process,44,-0.4990933755907084,-0.8597806330477158,0.6446469248291572,1,0.9668064427636478,204,"tags=14%, list=9%, signal=13%",Dgkd/Plcl1/Plcb1/Synj2/Lclat1/Pitpnc1,CAST-biased
GO:0007259,cell surface receptor signaling pathway via JAK-STAT,22,-0.5245080628821751,-0.8597273423971611,0.6452328159645233,1,0.9668064427636478,209,"tags=14%, list=9%, signal=13%",Jak2/Socs5/Il6st,CAST-biased
GO:0023052,signaling,956,0.4380835076738107,0.8595977217883634,0.7947434292866082,1,0.9668064427636478,76,"tags=3%, list=3%, signal=4%",Grm1/Nrxn1/Rgs6/Ubash3b/Gck/Zeb1/Cacna2d1/Asb18/Arhgap20/Slc27a1/Intu/Abi1/Errfi1/Cacna1c/Ano6/Kif16b/Ror1/Phkg1/Limd1/Zwint/Grb10/Neo1/Ncald/Commd1,BL6-biased
GO:1902117,positive regulation of organelle assembly,24,-0.5247205606915113,-0.8595576511743387,0.636568848758465,1,0.9668064427636478,118,"tags=12%, list=5%, signal=12%",Septin9/Rab3ip/Rp1,CAST-biased
GO:0009566,fertilization,23,0.5409033836439164,0.8593280530169095,0.6512455516014235,1,0.9668064427636478,54,"tags=9%, list=2%, signal=9%",Cfap69/Trpc3,BL6-biased
GO:0043502,regulation of muscle adaptation,42,0.5264357904213715,0.8592998747991739,0.6637630662020906,1,0.9668064427636478,227,"tags=10%, list=9%, signal=9%",Errfi1/Trpc3/Mef2c/Cmya5,BL6-biased
GO:0007156,homophilic cell adhesion via plasma membrane adhesion molecules,14,0.5614209486958622,0.8590087414939674,0.647912885662432,1,0.9668064427636478,359,"tags=36%, list=15%, signal=31%",Dsg2/Myot/Cdh4/Cdh2/Mypn,BL6-biased
GO:0022607,cellular component assembly,501,0.46061139784503824,0.8589850359294838,0.723404255319149,1,0.9668064427636478,165,"tags=6%, list=7%, signal=7%",Nrxn1/Cfap69/Mdga2/Fhod3/Intu/Kcnd2/Celf2/Ano6/Tnnt2/Limd1/Sptan1/Pln/Myl2/Chp1/Prickle2/Myh6/Arhgap35/Cd2ap/Spata6/Lamb1/Fblim1/Hip1/Vcp/Baiap2l1/Nedd4l/Fermt2/Rtn3/Ext1,BL6-biased
GO:0007254,JNK cascade,52,-0.49570909687572945,-0.8588201857834096,0.6463700234192038,1,0.9668064427636478,378,"tags=29%, list=16%, signal=25%",Mapk1/Pafah1b1/Ankrd6/Mapk8ip3/Zmynd11/Pja2/Atf2/Sh3rf1/Plcb1/Cdc42/Ccn2/Tlr4/Ror2/Stradb/Mapk10,CAST-biased
GO:0051647,nucleus localization,12,0.5727408237805022,0.8586657030627906,0.6604477611940298,1,0.9668064427636478,63,"tags=8%, list=3%, signal=8%",Tacc2,BL6-biased
GO:0034976,response to endoplasmic reticulum stress,50,-0.4983253828407704,-0.8586111118495175,0.6448598130841121,1,0.9668064427636478,186,"tags=12%, list=8%, signal=11%",Usp14/Spop/Hsp90b1/Usp25/Man1a/Serinc3,CAST-biased
GO:1901293,nucleoside phosphate biosynthetic process,46,0.5258497346438438,0.8581724018864575,0.6548672566371682,1,0.9668064427636478,417,"tags=28%, list=17%, signal=24%",Ugp2/Dlat/Cox11/Acss1/Vcp/Sdha/Acat1/Nampt/Pid1/Pank1/Uck2/Atp5f1a/Gucy1b1,BL6-biased
GO:0048871,multicellular organismal-level homeostasis,171,0.49072328165013485,0.8571721315390204,0.6630769230769231,1,0.9668064427636478,222,"tags=9%, list=9%, signal=9%",Ubash3b/Nt5e/Slc27a1/Errfi1/Grb10/Neo1/Stk39/Cd2ap/Fto/Ext1/Ppargc1a/Akap11/Clic5/Mef2c/Prkaa2,BL6-biased
GO:0046632,alpha-beta T cell differentiation,22,-0.5227117712767639,-0.8567830196738756,0.6518847006651884,1,0.9668064427636478,256,"tags=23%, list=11%, signal=20%",Atf2/Sh3rf1/Socs5/Rc3h2/Malt1,CAST-biased
GO:0043170,macromolecule metabolic process,1313,-0.35359863711379164,-0.8567004590530275,1,1,0.9668064427636478,112,"tags=3%, list=5%, signal=6%",Ccbe1/Kdm7a/St3gal3/Paip1/Resf1/Il6st/Epm2a/Ror2/Elf1/Timp3/Sfmbt1/Osgepl1/Peli2/Zfp799/Mgat5/Mrpl48/Usp25/Stradb/Malt1/Wbp1l/Gsap/Hs2st1/Mapk10/Man1a/Slit2/Smc6/Znrf3/Mbnl1/Kcnq1ot1/Atp1b1/Galnt18/Btaf1/Airn/Tbx3/Efna5/Fmn1/Prkg1,CAST-biased
GO:0006955,immune response,191,-0.45429828936113575,-0.856614100436007,0.6186440677966102,1,0.9668064427636478,251,"tags=13%, list=10%, signal=13%",Axl/Ilrun/Pja2/Nppb/Usp14/Prkd1/Rel/Col3a1/Jak2/Nek7/Ndfip1/Alpk1/Adam17/Cdc42/Socs5/Colec12/Pde4b/Rc3h2/Tlr4/Elf1/Trim54/Usp25/Malt1/Slc22a5/Serinc3,CAST-biased
GO:0048699,generation of neurons,335,-0.4354007366109889,-0.8561373257689446,0.6708074534161491,1,0.9668064427636478,53,"tags=3%, list=2%, signal=3%",Plxna4/Kalrn/Col25a1/Rp1/Kank1/Slit2/Efna5/Lama2/Prkg1,CAST-biased
GO:0040008,regulation of growth,139,-0.4611283689760192,-0.8559457972836477,0.6510989010989011,1,0.9668064427636478,388,"tags=21%, list=16%, signal=19%",Dnm2/Atxn2/Mapk1/Pafah1b1/Dyrk1a/Rrad/Dcbld2/Pparg/Cyfip1/Nrp1/Adam10/Clasp2/Slc25a4/Apc/Ttc3/Nppb/Rb1/Hopx/Afg3l2/Adam17/St7l/D7Ertd443e/Plcb1/Cdc42/Epm2a/Map1b/Plxna4/Slit2/Efna5,CAST-biased
GO:0032984,protein-containing complex disassembly,64,-0.48507676110733783,-0.8558248229555028,0.630272952853598,1,0.9668064427636478,302,"tags=16%, list=13%, signal=14%",Clasp2/Specc1l/Apc/Rdx/Ccn2/Snx14/Svil/Map1b/Trim54/Rp1,CAST-biased
GO:0030326,embryonic limb morphogenesis,25,-0.5194950445686675,-0.8555044127660404,0.6487695749440716,1,0.9668064427636478,100,"tags=12%, list=4%, signal=12%",Ror2/Mbnl1/Tbx3,CAST-biased
GO:0035113,embryonic appendage morphogenesis,25,-0.5194950445686675,-0.8555044127660404,0.6487695749440716,1,0.9668064427636478,100,"tags=12%, list=4%, signal=12%",Ror2/Mbnl1/Tbx3,CAST-biased
GO:0034655,nucleobase-containing compound catabolic process,103,-0.47215717041680355,-0.8554262504349901,0.6465753424657534,1,0.9668064427636478,41,"tags=6%, list=2%, signal=6%",Tut4/Rc3h2/Paip1/Nudt4/Pfkfb2/Pde7b,CAST-biased
GO:0010596,negative regulation of endothelial cell migration,13,-0.5444203699704364,-0.8554209225365039,0.6427015250544662,1,0.9668064427636478,43,"tags=15%, list=2%, signal=15%",Pparg/Slit2,CAST-biased
GO:0007097,nuclear migration,11,0.5727517739361003,0.8544052769130491,0.6618444846292948,1,0.9668064427636478,63,"tags=9%, list=3%, signal=9%",Tacc2,BL6-biased
GO:0044085,cellular component biogenesis,512,0.45730064564456296,0.8540539141718334,0.7351274787535411,1,0.9668064427636478,165,"tags=5%, list=7%, signal=6%",Nrxn1/Cfap69/Mdga2/Fhod3/Intu/Kcnd2/Celf2/Ano6/Tnnt2/Limd1/Sptan1/Pln/Myl2/Chp1/Prickle2/Myh6/Arhgap35/Cd2ap/Spata6/Lamb1/Fblim1/Hip1/Vcp/Baiap2l1/Nedd4l/Fermt2/Rtn3/Ext1,BL6-biased
GO:0046824,positive regulation of nucleocytoplasmic transport,17,0.5452495645655365,0.8540264878290394,0.6539162112932605,1,0.9668064427636478,128,"tags=12%, list=5%, signal=11%",Gli3/Ywhae,BL6-biased
GO:0002090,regulation of receptor internalization,20,0.5452182929482138,0.8539933501323538,0.648014440433213,1,0.9668064427636478,156,"tags=10%, list=7%, signal=9%",Hip1/Nedd4l,BL6-biased
GO:0034220,monoatomic ion transmembrane transport,148,-0.4595708408701737,-0.8539322256855569,0.632768361581921,1,0.9668064427636478,204,"tags=12%, list=9%, signal=12%",Plcl1/Stim1/Afg3l2/Slc25a13/Plcb1/Ptpn3/Ccn2/Kcnip2/Kcnq1/Ano4/Slc12a2/Myo5a/Adra1a/Atp1b1/Kcnip4/Clic4/Itpr2/Kcnq5,CAST-biased
GO:0051494,negative regulation of cytoskeleton organization,47,-0.49573686718630355,-0.8537083311786567,0.652073732718894,1,0.9668064427636478,302,"tags=26%, list=13%, signal=23%",Clasp2/Specc1l/Apc/Rdx/Pak2/Ppfia1/Svil/Map1b/Trim54/Rp1/Kank1/Slit2,CAST-biased
GO:0060541,respiratory system development,60,0.5165381828699669,0.8531679152156827,0.6621621621621622,1,0.9668064427636478,198,"tags=8%, list=8%, signal=8%",Man2a1/Errfi1/Gli3/Ext1/Thrb,BL6-biased
GO:0051148,negative regulation of muscle cell differentiation,13,0.5663338530785741,0.8531083891346315,0.6685082872928176,1,0.9668064427636478,633,"tags=38%, list=26%, signal=28%",Rpl3l/Frs2/Sox6/Ankrd17/Myocd,BL6-biased
GO:0043500,muscle adaptation,48,0.5207428560369648,0.8529721324824494,0.6513274336283186,1,0.9668064427636478,227,"tags=10%, list=9%, signal=10%",Errfi1/Trpc3/Myh6/Mef2c/Cmya5,BL6-biased
GO:0003015,heart process,75,0.5168280436465948,0.8529459182991928,0.6683250414593698,1,0.9668064427636478,198,"tags=17%, list=8%, signal=16%",Cacna2d1/Kcnd2/Cacna1c/Tnnt2/Dsg2/Pln/Myl2/Myh6/Cacnb2/Kcnn2/Nedd4l/Ext1/Thrb,BL6-biased
GO:0021879,forebrain neuron differentiation,13,-0.5426760764703279,-0.8526802000409105,0.644880174291939,1,0.9668064427636478,43,"tags=23%, list=2%, signal=23%",Pafah1b1/Nrp1/Slit2,CAST-biased
GO:0006790,sulfur compound metabolic process,40,0.5199309821305398,0.8522352127524855,0.657243816254417,1,0.9668064427636478,371,"tags=28%, list=16%, signal=24%",Mtr/Dlat/Acss1/Acat1/Ext1/Far1/Tcf7l2/Comt/Gpam/Pank1/Nfe2l2,BL6-biased
GO:0048608,reproductive structure development,59,-0.4845206512860489,-0.8517289057672366,0.6570048309178744,1,0.9668064427636478,149,"tags=8%, list=6%, signal=8%",Cyp7b1/Kdm5a/Ror2/Slc22a5/Tbx3,CAST-biased
GO:0050789,regulation of biological process,1694,0.4148210480092857,0.8515436721910538,0.8899572649572649,1,0.9668064427636478,107,"tags=4%, list=4%, signal=13%",Grm1/Nrxn1/Serpini1/Rgs6/Cfap69/Man2a1/Ubash3b/Mdga2/Nt5e/Gck/Zeb1/Cacna2d1/Asb18/Cisd2/Arhgap20/Tshz2/Slc27a1/Fhod3/Zfp697/Abca8a/Intu/Abi1/Errfi1/Kcnd2/Celf2/Cacna1c/Ano6/Trpc3/Tsnax/Kif16b/Ror1/Tnnt2/Phkg1/Rnf169/Tacc2/Limd1/Zwint/Dsg2/Grb10/Neo1/Sptan1/Ncald/Commd1/Tnfaip8/Mrtfb/Usp13/Hand2os1/Emsy/Glud1/Stk39/Spon1/Zfp236/Pln/Sdc2/Gli3/Zfand5/Nuak1/Myl2/Strn/Secisbp2/Chp1/Prickle2/Zc3h14/Myh6/Ubac2,BL6-biased
GO:0065007,biological regulation,1722,0.414229544322129,0.8514007521559512,0.8937300743889479,1,0.9668064427636478,107,"tags=4%, list=4%, signal=13%",Grm1/Nrxn1/Serpini1/Rgs6/Cfap69/Man2a1/Ubash3b/Mdga2/Nt5e/Gck/Zeb1/Cacna2d1/Asb18/Cisd2/Arhgap20/Scn3a/Tshz2/Slc27a1/Fhod3/Zfp697/Abca8a/Intu/Abi1/Errfi1/Kcnd2/Celf2/Cacna1c/Ano6/Trpc3/Tsnax/Kif16b/Ror1/Tnnt2/Phkg1/Rnf169/Tacc2/Limd1/Zwint/Dsg2/Grb10/Neo1/Sptan1/Ncald/Commd1/Tnfaip8/Mrtfb/Usp13/Hand2os1/Emsy/Glud1/Stk39/Spon1/Zfp236/Pln/Sdc2/Gli3/Zfand5/Nuak1/Myl2/Strn/Secisbp2/Chp1/Prickle2/Zc3h14/Myh6/Ubac2,BL6-biased
GO:1990138,neuron projection extension,47,-0.4939065309716422,-0.8505563096552562,0.6543778801843319,1,0.9668064427636478,388,"tags=19%, list=16%, signal=16%",Dnm2/Pafah1b1/Cyfip1/Nrp1/Clasp2/Ttc3/Map1b/Plxna4/Slit2,CAST-biased
GO:0050873,brown fat cell differentiation,11,0.570149506202204,0.8505233312169199,0.6672694394213382,1,0.9668064427636478,345,"tags=36%, list=14%, signal=31%",Fabp3/Fto/Rreb1/Mapk14,BL6-biased
GO:0007034,vacuolar transport,28,0.5320440380004512,0.8501266682679858,0.6444444444444445,1,0.9668064427636478,176,"tags=11%, list=7%, signal=10%",Vcp/Vti1a/Vps8,BL6-biased
GO:0006413,translational initiation,17,-0.5242041340333119,-0.8489254345593975,0.6556291390728477,1,0.9668064427636478,521,"tags=24%, list=22%, signal=19%",Eif4g2/Rps6kb1/Eif3h/Paip1,CAST-biased
GO:0044419,biological process involved in interspecies interaction between organisms,224,-0.4465220245170542,-0.8486311300388729,0.6235294117647059,1,0.9668064427636478,336,"tags=20%, list=14%, signal=19%",Mapkapk2/Stox2/Ankrd1/Morc3/Prkca/Mapk1/Hadhb/Rab11fip2/Atg16l1/Plekhm2/Pparg/Adam9/Nrp1/Axl/Sash1/Fabp4/Ilrun/Zmynd11/Pja2/Ccnt1/Smc5/Atf2/Nppb/Usp14/Prkd1/Rel/Jak2/Nek7/Alpk1/Adam17/Wasl/Cdc42/Colec12/Pde4b/Tut4/Tlr4/Paip1/Resf1/Slc12a2/Trim54/Malt1/Smc6/Slc22a5/Serinc3,CAST-biased
GO:0048638,regulation of developmental growth,99,-0.4704755924161469,-0.8485787204782065,0.6391184573002755,1,0.9668064427636478,388,"tags=18%, list=16%, signal=16%",Dnm2/Atxn2/Mapk1/Pafah1b1/Dyrk1a/Cyfip1/Nrp1/Clasp2/Slc25a4/Apc/Ttc3/Hopx/Afg3l2/Plcb1/Map1b/Plxna4/Slit2/Efna5,CAST-biased
GO:0044272,sulfur compound biosynthetic process,23,0.5340029591924558,0.8483654144234568,0.6530249110320284,1,0.9668064427636478,225,"tags=26%, list=9%, signal=24%",Mtr/Dlat/Acss1/Acat1/Ext1/Tcf7l2,BL6-biased
GO:0090316,positive regulation of intracellular protein transport,22,0.5396600582236661,0.8483256307497911,0.6497277676950998,1,0.9668064427636478,128,"tags=14%, list=5%, signal=13%",Commd1/Gli3/Ywhae,BL6-biased
GO:1902904,negative regulation of supramolecular fiber organization,48,-0.48942126871409525,-0.8480126724847005,0.6498855835240275,1,0.9668064427636478,302,"tags=29%, list=13%, signal=26%",Dyrk1a/Hspg2/Clasp2/Specc1l/Apc/Rdx/Pak2/Ppfia1/Svil/Map1b/Trim54/Rp1/Kank1/Slit2,CAST-biased
GO:0007399,nervous system development,480,-0.4112702147319079,-0.8478598838911958,0.7661016949152543,1,0.9668064427636478,76,"tags=3%, list=3%, signal=4%",Myo5a/Plxna4/Mtss1/Kalrn/Col25a1/Rp1/Kank1/Phactr4/Slit2/Mbnl1/Tbx3/Efna5/Lama2/Prkg1,CAST-biased
GO:0061458,reproductive system development,60,-0.48337013287434416,-0.8477420152587645,0.6609756097560976,1,0.9668064427636478,149,"tags=8%, list=6%, signal=8%",Cyp7b1/Kdm5a/Ror2/Slc22a5/Tbx3,CAST-biased
GO:0034330,cell junction organization,208,0.48129579150701035,0.8476037350713791,0.673374613003096,1,0.9668064427636478,19,"tags=1%, list=1%, signal=1%",Nrxn1/Mdga2,BL6-biased
GO:0051053,negative regulation of DNA metabolic process,19,0.540694134177798,0.8470224378854254,0.6630434782608695,1,0.9668064427636478,290,"tags=16%, list=12%, signal=14%",Rnf169/Pds5a/Hnrnpc,BL6-biased
GO:0006082,organic acid metabolic process,135,0.4923863356979889,0.8462386269528842,0.6604068857589984,1,0.9668064427636478,254,"tags=14%, list=11%, signal=13%",Gck/Slc27a1/Errfi1/Glud1/Mtr/Ugp2/Dlat/Acss1/Fabp3/Sdha/Acat1/Ppargc1a/Abcd3/Hacd3/Prkaa2/Pcbd2/Ptgr2/Ptges3/Lonp2,BL6-biased
GO:0000018,regulation of DNA recombination,20,-0.523365955319472,-0.8460584351848028,0.671875,1,0.9668064427636478,431,"tags=45%, list=18%, signal=37%",Epc2/Ube2b/Setd2/Crebbp/Morf4l1/Smchd1/Epc1/Smarcad1/Ndfip1,CAST-biased
GO:0006509,membrane protein ectodomain proteolysis,13,-0.538251292719775,-0.8457277551900171,0.6535947712418301,1,0.9668064427636478,318,"tags=46%, list=13%, signal=40%",Nrdc/Adam9/Adam10/Adam17/Ptpn3/Timp3,CAST-biased
GO:0044784,metaphase/anaphase transition of cell cycle,15,0.5438505716044091,0.8455232023799774,0.6648351648351648,1,0.9668064427636478,379,"tags=27%, list=16%, signal=23%",Zwint/Cdc27/Pbrm1/Anapc5,BL6-biased
GO:0050900,leukocyte migration,57,-0.48651540275401145,-0.8452690212803866,0.6699029126213593,1,0.9668064427636478,191,"tags=21%, list=8%, signal=20%",Adam17/Plcb1/Wasl/Itga1/Cdc42/Mtus1/Cyp7b1/Pde4b/Gnai1/Ror2/Slc12a2/Slit2,CAST-biased
