"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Rfx3",0.6,0.531914893617075,998.999999999999,503.714166222049,57.7379334256915,0.388429752066116,29,1.81673320731501,1.54162252669531,1.75336407686605
"Rgs7bp",0.482758620689655,0.534883720930233,998.999999999999,514.052345291314,71.7375509153213,0.355371900826446,29,1.69927163826164,1.55323335502541,1.66657450228043
"Rhoa",0.59047619047619,0.579999999907933,998.999999999999,497.056227612325,48.7219748916904,0.413223140495868,35,1.43994922867403,1.53743469661951,1.45760587290085
"Rhoj",0.507836690603882,0.557195571955005,0.448284824330759,0.494544924772753,0.389518237089713,2.2396694214876,71,1.87193565714707,1.71064351527033,1.85493306747512
"Rin3",0.473214285714286,0.512195121951722,998.999999999999,519.871749018534,79.6179934625987,0.338842975206612,28,1.4713742178555,1.55772647429677,1.49014028241377
"Rngtt",0.4125,0.468749999998993,1e-06,1e-06,116.331773519426,0.264462809917355,20,0.951125452737159,1.58267984653428,1.10008191066915
"Rock1",0.434108527131783,0.447368421252061,0.57658589105475,6.14816468346825,7.96527349362071,0.628099173553719,43,1.28065679201398,1.54374704118361,1.31874592498099
"Rock2",0.558010314726733,0.546391752517045,0.433142940277009,0.633176870581991,0.586712674573316,1.60330578512397,67,1.57019677578135,1.68140423524655,1.58169960876049
"Rora",0.445207478924584,0.44554455445591,0.324533160122726,0.407423793000719,0.34888649461177,2.50413223140496,76,1.73117734046432,1.71496535864262,1.72962676201432
"Rsrc1",0.756410256410256,0.755102040814403,998.999999999999,499.17925583236,51.5969089396549,0.40495867768595,39,1.38438163585636,1.53791553306669,1.40938803168687
"Rtn3",0.587037037037037,0.59701492486076,998.999999999999,472.577563856495,15.5737843890042,0.553719008264463,45,1.69739454737772,1.54178792609042,1.67293737525607
"Rtn4",0.454878048780488,0.40963855421689,0.941662933318527,4.25123092681031,5.16833588006488,0.685950413223141,41,1.49542965289255,1.54874275982096,1.50400677392091
"Ryr2",0.447530864197531,0.458333333636404,1.12015962883125,40.8375326409686,54.6007256832921,0.396694214876033,27,1.41254790777936,1.53937861000665,1.44058391152199
"Samd4",0.638095238095238,0.627118644067661,998.999999999999,481.796584188831,28.0578744223757,0.487603305785124,35,1.88208527281842,1.53473935609051,1.81198545535078
"Sash1",0.543578149400067,0.497797356828194,0.565964604171774,0.614368247564838,0.47822912430336,1.87603305785124,73,1.76244542417378,1.69839538252931,1.75601344917055
"Sbf2",0.510691823899371,0.524752474930899,2.17429905982201,2.73074672542805,2.33894927829506,0.834710743801653,53,1.62085809738793,1.5818849456361,1.61569266031419
"Scaf8",0.583760683760684,0.551724137931034,3.99823065856203,23.9470285978511,29.929373731322,0.479338842975207,39,1.39002501864493,1.5346772377371,1.41364648841287
"Scaper",0.450520833333333,0.425531915082853,998.999999999999,503.714166222049,57.7379334256915,0.388429752066116,32,1.66202832803649,1.54162252669531,1.63721738247768
"Schip1",0.536027568922306,0.500000000040291,26.6192639618517,29.1088802601582,22.7812353761402,0.512396694214876,38,1.60836634776971,1.53676245915875,1.5956781003074
"Sdccag8",0.503703703703704,0.510204081632295,2.01700959219617,39.033260259528,51.5969089396549,0.40495867768595,27,1.54473733780558,1.53791553306669,1.54317540518224
"Sec63",0.565217391304348,0.545454544886999,998.999999999999,544.337604746852,112.748839761362,0.272727272727273,23,1.6344445911436,1.57950638978611,1.6200866748669
"Sema3a",0.549667931688805,0.480662983426231,0.673205423879102,0.787768598727742,0.646016587519378,1.49586776859504,62,1.77245258905296,1.67515097079405,1.76105234273688
"Sema3d",0.631862745098039,0.576642335766423,5.44677639205613,3.29051646426745,1.05167246699376,1.13223140495868,68,1.8581879717875,1.63832845944011,1.83371966536538
"Sema6a",0.565625,0.578947368180631,2.18988812742134,2.19475814275186,1.60338823867147,0.942148760330578,64,1.53510000050804,1.60937551123169,1.54318058763792
"Senp6",0.515873015873016,0.466666666666667,998.999999999999,480.459458187387,26.2471829620869,0.495867768595041,42,1.55203685450987,1.53514180748093,1.54932120474832
"Septin7",0.548245614035088,0.53968253968254,0.0798270801563501,15.6613930380555,21.1582444806025,0.520661157024793,38,1.04880220198331,1.53780381065383,1.1209834872644
"Serinc3",0.320776255707763,0.324503311810519,0.685056487886746,0.961529400172786,0.873910757804764,1.24793388429752,73,1.45200789981659,1.65224850531941,1.47065346628879
"Setbp1",0.417241379310345,0.459016393442623,0.383411549486043,18.2560077555176,24.4820449505013,0.504132231404959,29,1.30522108011226,1.53584702197149,1.35195661842669
"Setd2",0.479166666666667,0.529411764705355,998.999999999999,495.025394208065,45.9718879900883,0.421487603305785,40,1.38758437769396,1.53758866634611,1.41152810410219
"Setd5",0.56141975308642,0.547619047616939,1.59866468561827,4.35195012707663,4.89410036857151,0.694214876033058,54,1.34168467855713,1.55018214720466,1.36692581958632
"Sh3pxd2a",0.565555555555556,0.552941176470586,1.18833443646585,3.9756324099475,4.64095986567941,0.702479338842975,45,1.48560574974759,1.55178519346682,1.49541121387609
"Sh3rf1",0.25,0.263157894815465,998.999999999999,529.080145524031,92.0876970637927,0.31404958677686,25,1.69670184394433,1.56514421904845,1.66382742451711
"Shoc2",0.441176470588235,0.444444444943722,998.999999999999,508.658895001761,64.4339203148853,0.371900826446281,34,1.57868955340686,1.54749444058407,1.57269952833087
"Sik3",0.615736607142857,0.620967741935484,0.510647170207036,1.19458349596855,1.29851066941134,1.02479338842975,64,1.30273154163213,1.62413838945051,1.33504476687473
"Sipa1l1",0.505208333333333,0.500000000089762,4.89503928849889,42.5797847915844,54.6007256832921,0.396694214876033,32,1.41169132370951,1.53937861000665,1.43635200831043
"Slc8a1",0.6171875,0.587499999467073,0.642216310221888,4.83419788121902,6.14492443692875,0.661157024793388,32,1.5824944606733,1.54566984896382,1.57506001269565
"Slco3a1",0.502582159624413,0.507352941176469,1.2566971552555,1.36797404098102,1.06702912512711,1.12396694214876,71,1.5098164965802,1.63733049985256,1.52226393103878
"Slf2",0.564814814814815,0.612903225806452,1.62044376520489,89.3002963427028,119.91470727749,0.256198347107438,18,1.45370076600955,1.58595021082191,1.4931734500965
"Slit3",0.525,0.584905660024959,0.733166611853151,30.4910533652588,40.8317389663797,0.43801652892562,22,1.59724925161215,1.53698552743388,1.5809516296932
"Slmap",0.506578947368421,0.500000000000256,8.1720713494805,28.8587693007113,33.9720388346212,0.462809917355372,38,1.40308808900327,1.53529078160594,1.42523319833854
"Smad1",0.568181818181818,0.565656565653077,2.2510546951141,2.89280995033199,2.51043762329492,0.818181818181818,55,1.556336611732,1.57767368663809,1.5590300043407
"Smchd1",0.543859649122807,0.543859648730007,998.999999999999,484.633636331808,31.8997158659913,0.471074380165289,38,1.58320205389632,1.53488221587114,1.5746906565775
"Smg1",0.530141843971631,0.492957746443403,1.00128992303313,8.91587665102569,11.4477767630349,0.586776859504132,47,1.25501875424865,1.54311649630961,1.29331567937407
"Smg6",0.300347222222222,0.328947368421053,3.62784004855574,7.55643583308409,7.96527349362071,0.628099173553719,48,1.45942837832435,1.54374704118361,1.4711858909978
"Smurf2",0.426136363636364,0.397058823529412,998.999999999999,471.719432534621,14.4117315573006,0.56198347107438,44,1.59861095488009,1.54243157738867,1.58983661912674
"Smyd3",0.541739552964043,0.552083333333333,59.1253028446044,29.365059598047,2.81187059447752,0.793388429752066,49,1.94208072609502,1.57206420846985,1.88531311637479
"Sncaip",0.587179487179487,0.546874999979381,1.11769974775781,15.0060219760041,19.6220924168236,0.528925619834711,39,1.33828044572656,1.53889418489767,1.37047941125429
"Snd1",0.472592592592593,0.467532467539638,2.42144851768266,6.61395166336157,7.44298755391713,0.636363636363636,45,1.50659732356638,1.54405248327651,1.51219216225445
"Sned1",0.621527777777778,0.592592592592593,1.89875623789549,5.15158133025512,5.78937706936913,0.669421487603306,48,1.45102782740811,1.54649400321433,1.46429626777159
"Snrk",0.325,0.385416666666667,0.975165406861869,2.52653462678118,2.81187059447752,0.793388429752066,50,1.45429219486909,1.57206420846985,1.46999652707548
"Sntb2",0.412418300653595,0.400000000055822,0.828291984185951,3.06295472678753,3.63006870240856,0.743801652892562,51,1.34503598957731,1.5611623143584,1.37248847280376
"Snx9",0.555555555555556,0.591836733440169,998.999999999999,499.17925583236,51.5969089396549,0.40495867768595,36,1.37853920297226,1.53791553306669,1.40623503655296
"Son",0.387755102040816,0.378378378608973,998.999999999999,467.848383560754,9.16968607185436,0.611570247933884,49,1.5247486217533,1.5433798798849,1.52734990444646
"Sorbs1",0.505050505050505,0.521739130312802,3.36496945625054,46.6093140131329,61.0136734826276,0.380165289256198,33,1.30395885493951,1.54441635327379,1.34773792536612
"Sorbs2",0.557291666666667,0.530612244897955,998.999999999999,499.17925583236,51.5969089396549,0.40495867768595,32,1.90139975439008,1.53791553306669,1.82240644843425
"Spag9",0.464155844155844,0.447154471557613,0.736884594419813,1.31714066154788,1.32307510766703,1.01652892561983,55,1.52378803918348,1.62287070797188,1.53602670003754
"Spred1",0.488095238095238,0.500000000589482,998.999999999999,506.133174264094,61.0136734826276,0.380165289256198,28,1.7903356973736,1.54441635327379,1.73250482759614
"Sptan1",0.65,0.635135135135132,33.1804474807059,22.0855131672336,9.16968607185436,0.611570247933884,44,1.66154477271188,1.5433798798849,1.64279335917043
"Sptbn1",0.450285153382301,0.479657387580839,0.137466848662501,0.253754105585611,0.257708570899785,3.8595041322314,99,1.4492325527441,1.73331722416297,1.46875857442331
"Sptlc2",0.631481481481482,0.638554216063757,1.56489778104726,4.53887777960818,5.16833588006488,0.685950413223141,45,1.51608799522533,1.54874275982096,1.52097253539792
"Srek1",0.472972972972973,0.439999999972609,998.999999999999,497.056227612325,48.7219748916904,0.413223140495868,37,1.48426979843063,1.53743469661951,1.49358511043645
"Srgap2",0.433333333333333,0.405940595205503,0.248395771327404,1.84186828458438,2.33894927829506,0.834710743801653,51,1.19694262583596,1.5818849456361,1.24306512986436
"Srgap3",0.542063492063492,0.592592592592592,3.56047514608807,30.0260297518242,38.4349516559569,0.446280991735537,30,1.62310164351614,1.53642649087694,1.60445687253817
"Srsf2",0.511904761904762,0.512195121503401,1.01168345777935,59.2617567682787,79.6179934625987,0.338842975206612,28,1.23574586617494,1.55772647429677,1.3009969701464
"Ssbp2",0.368226600985222,0.445378151268535,4.54340954115249,3.15512620960048,1.43293577894702,0.983471074380165,58,1.86036671411068,1.61739116729259,1.82907226455373
"Ssh2",0.555479969765684,0.526315789447452,1.06635711992291,1.31633933941882,1.11606965551117,1.09917355371901,63,1.57341810984834,1.63427887446184,1.58016076368946
"St3gal6",0.434920634920635,0.452054794576819,4.32268512774606,9.27720933874487,9.86120944137573,0.603305785123967,42,1.59944392304008,1.54327706284762,1.59032175336072
"St6galnac3",0.195687134502924,0.245614035089836,0.217186576361291,0.619760976776272,0.703518045825395,1.41322314049587,57,1.35003140695362,1.66956004128722,1.38579414999639
"Stab1",0.486315536315536,0.451388888888889,0.571675431066266,0.969359536520496,0.955377227955089,1.1900826446281,63,1.47207547002448,1.645211559682,1.49063526538359
"Stag1",0.503246753246753,0.489795918359067,0.162792571059586,1.99850156580637,2.60455884678389,0.809917355371901,55,1.10942047823729,1.57569052032566,1.15996624622078
"Stard13",0.65275974025974,0.611111111111111,20.3743923398835,10.7898638985544,1.87727881686519,0.892561983471074,56,1.89514920548702,1.59748813445256,1.85510154410447
"Stat3",0.468253968253968,0.478873239522045,1.61379804454114,9.19857270710631,11.4477767630349,0.586776859504132,42,1.43121821800562,1.54311649630961,1.44856074872957
"Stat5b",0.423809523809524,0.456140350877209,998.999999999999,484.633636331808,31.8997158659913,0.471074380165289,35,1.73884745415526,1.53488221587114,1.69894878652731
"Stim2",0.4609375,0.468085106382979,998.999999999999,503.714166222049,57.7379334256915,0.388429752066116,32,1.56418886136341,1.54162252669531,1.55964932177084
"Ston2",0.5,0.545454545454545,998.999999999999,487.771881231596,36.1494225011202,0.454545454545455,40,1.6857934467984,1.53583199056327,1.65981971713037
"Stox2",0.572286480135125,0.5662100456621,0.263995292105619,0.323069462463338,0.272492839519758,3.6198347107438,89,1.81905795225247,1.73267966780344,1.81177389835679
"Strn3",0.573049645390071,0.57647058821916,7.72724919969394,6.99359306989892,4.64095986567941,0.702479338842975,47,1.71117756530074,1.55178519346682,1.68701355606134
"Stxbp5",0.52,0.459459459459539,998.999999999999,532.210605460387,96.3268615609409,0.305785123966942,25,1.85646607890294,1.56781478508588,1.7819477050281
"Stxbp6",0.506473723409207,0.515337423312869,0.63507284081234,0.854844350998493,0.760681199802747,1.34710743801653,62,1.64059546683393,1.66389898897448,1.64324212139162
"Susd6",0.365245775729647,0.414414414414414,1.72664729966059,2.07385821564333,1.72919510472914,0.917355371900826,62,1.49969595512434,1.60376071940874,1.51123877796374
"Swt1",0.474358974358974,0.487804878048873,998.999999999999,519.871749018534,79.6179934625987,0.338842975206612,26,1.70693990358049,1.55772647429677,1.67059314350718
"Syne1",0.533823529411765,0.54054054037909,0.818971318541787,0.840436432699896,0.626233928525825,1.52892561983471,68,1.7745394453779,1.67713076331579,1.76402501057143
"Synpo",0.475,0.478260869654956,998.999999999999,506.133174264094,61.0136734826276,0.380165289256198,30,1.6097507819187,1.54441635327379,1.59577031118223
"Tacc1",0.483928571428571,0.5,1.08052856590982,28.8814390225112,38.4349516559569,0.446280991735537,28,1.48091486460428,1.53642649087694,1.49307484960371
"Tanc1",0.518344155844156,0.512820512961641,2.19823286298453,2.11934679350992,1.49605324351269,0.966942148760331,60,1.65313803681895,1.61436152962455,1.64852817937239
"Tanc2",0.307326007326007,0.338582677479701,0.564587424884574,1.16935255921606,1.23063111671889,1.0495867768595,52,1.52651660308379,1.62774222524716,1.5396408023239
"Tasor",0.50625,0.472972972972982,4.50946705917181,8.85275297267944,9.16968607185436,0.611570247933884,40,1.6961025788346,1.5433798798849,1.66963766931775
"Tbc1d5",0.528531073446328,0.527559055111467,0.798107329733206,1.27713097683851,1.23063111671889,1.0495867768595,59,1.51187567656922,1.62774222524716,1.52526491330381
"Tc2n",0.399665831244779,0.387596899224806,0.784901461394299,1.24075954940372,1.18963180977944,1.06611570247934,57,1.5553109742863,1.63000481058159,1.56431610453759
"Tcf12",0.49281045751634,0.478260869565204,11.7242678911354,7.86206317760922,3.3188764543862,0.760330578512397,51,1.74180713071954,1.56504210171515,1.71671617673301
"Tcf25",0.494444444444444,0.533333333278486,0.651870421929302,47.882835196498,64.4339203148853,0.371900826446281,30,1.19731281984346,1.54749444058407,1.26376051784854
"Tcf4",0.484966247035213,0.492000000000316,0.391926690601604,0.495362230737077,0.42584883916379,2.06611570247934,87,1.5273480924533,1.70620442123789,1.54165773667581
"Tcf7l1",0.554166666666667,0.5,1.81746172804129,4.87515684108517,5.46586130894369,0.677685950413223,48,1.45644648812587,1.54750247570247,1.46911886479512
"Tcf7l2",0.44047619047619,0.410714285714286,5.12231025968906,27.4511872592691,33.9720388346212,0.462809917355372,35,1.50153035456973,1.53529078160594,1.5077546592693
"Tead1",0.378861788617886,0.36764705890343,2.03301681552335,11.5808249110174,14.4117315573006,0.56198347107438,41,1.44164387479223,1.54243157738867,1.45763734900713
"Tek",0.409375,0.366666666712169,1.76113737733095,3.49349875439291,3.63006870240856,0.743801652892562,48,1.55232732996412,1.5611623143584,1.55358640279346
"Tgfbr3",0.403225806451613,0.41304347839786,0.404801589181769,45.2430826898704,61.0136734826276,0.380165289256198,31,1.14084985788273,1.54441635327379,1.21397632023278
"Tgm2",0.359649122807018,0.36,998.999999999999,497.056227612325,48.7219748916904,0.413223140495868,38,1.43284613670202,1.53743469661951,1.45051022793716
"Thsd1",0.286666666666667,0.30769230769231,998.999999999999,525.96687009641,87.8718032555555,0.322314049586777,25,1.55649812923047,1.56257347427464,1.55796876757999
"Thsd4",0.54064039408867,0.543478260729225,998.999999999999,506.133174264094,61.0136734826276,0.380165289256198,29,1.6167500264316,1.54441635327379,1.60082856749685
"Thsd7a",0.476318484383001,0.505952380952381,1.4739112369998,1.21460023656158,0.723576630552265,1.38842975206612,62,2.0187032082587,1.66759780448457,1.97509919619211
"Timp2",0.454545454545455,0.48936170212766,998.999999999999,503.714166222049,57.7379334256915,0.388429752066116,33,1.49517132084091,1.54162252669531,1.50412372306425
"Timp3",0.493729152203728,0.476190476190478,0.878378813588701,0.93973911806415,0.723576630552265,1.38842975206612,59,1.86027086021737,1.66759780448457,1.83614235249398
"Tlk1",0.53030303030303,0.543478260869351,998.999999999999,506.133174264094,61.0136734826276,0.380165289256198,33,1.72412664817654,1.54441635327379,1.68749076131178
"Tll1",0.543404761904762,0.465116279066511,4.06151956182301,2.75304482652467,1.18963180977944,1.06611570247934,50,2.31324762689566,1.63000481058159,2.20420520375594
"Tmcc1",0.725806451612903,0.653061224446197,998.999999999999,499.17925583236,51.5969089396549,0.40495867768595,31,1.9666362896578,1.53791553306669,1.86989873000393
"Tmem65",0.328125,0.302325581409633,65.79298851929,83.3414169156019,71.7375509153213,0.355371900826446,32,1.34125115481611,1.55323335502541,1.38119637155401
"Tmod3",0.606451612903226,0.595744680816872,3.61747963866557,44.3068491322024,57.7379334256915,0.388429752066116,31,1.37659809687327,1.54162252669531,1.4089432467716
"Tmtc1",0.583333333333333,0.588235294117647,3.34992947705605,12.1886307548017,14.4117315573006,0.56198347107438,42,1.47683536995965,1.54243157738867,1.48714014242773
"Tnfrsf11a",0.5,0.487179488887728,998.999999999999,525.96687009641,87.8718032555555,0.322314049586777,27,1.38360745928051,1.56257347427464,1.42261624597631
"Tnks",0.42,0.46153846215863,998.999999999999,525.96687009641,87.8718032555555,0.322314049586777,25,1.6265633350279,1.56257347427464,1.61081399895736
"Tnks2",0.472222222222222,0.454545454545455,998.999999999999,511.296539369137,68.0057303957075,0.363636363636364,30,1.59560274284603,1.55055083003464,1.5860106035165
"Tnrc6b",0.462925170068027,0.493670886077028,1.57676711854257,5.55483776622801,6.53669669267799,0.652892561983471,49,1.37469108980222,1.54499785647738,1.3974108215265
"Tnrc6c",0.409848484848485,0.422222222222222,4.40058965540647,4.71170749812008,3.63006870240856,0.743801652892562,55,1.52804490924563,1.5611623143584,1.53221103924096
"Tnxb",0.479166666666667,0.514285714285714,998.999999999999,538.419062311612,104.734146880309,0.289256198347107,24,1.81561217739739,1.57345850537127,1.75178635321889
"Tom1l2",0.440789473684211,0.5,998.999999999999,486.163967139412,33.9720388346212,0.462809917355372,38,1.53597936677313,1.53529078160594,1.53585959065025
"Top1",0.440555555555556,0.426829268305907,0.439557757450586,4.239201162351,5.46586130894369,0.677685950413223,40,1.32056459762926,1.54750247570247,1.35593311500747
"Trip12",0.440650406504065,0.453125000000845,0.588992288914587,14.7620031488457,19.6220924168236,0.528925619834711,41,1.20796635666642,1.53889418489767,1.25667456684538
"Tshz2",0.583827517863662,0.585152838427948,1.20151034695065,0.903858037637665,0.473030459123513,1.89256198347107,83,1.95634451329637,1.69924456601564,1.93226214034505
"Tspan18",0.39155906264945,0.396039603960396,0.402365697576918,1.91293132746877,2.33894927829506,0.834710743801653,41,1.42217793500408,1.5818849456361,1.4471055693327
"Tspan5",0.668478260869565,0.70114942528733,1.54279004314603,3.80646978224876,4.19035071982892,0.71900826446281,46,1.54805946631683,1.55535150339903,1.54913760698117
"Tspan9",0.489473684210526,0.484210526317023,71.3101897238629,35.0732271627804,2.92612653885076,0.785123966942149,57,1.65767118389844,1.57042758650988,1.64667724329146
"Ttc28",0.532852564102564,0.565656565307578,3.71086323381444,3.56656773742445,2.51043762329492,0.818181818181818,52,1.71223014066008,1.57767368663809,1.69364666129006
"Ttc3",0.442708333333333,0.428571428571429,998.999999999999,499.17925583236,51.5969089396549,0.40495867768595,32,1.70044773503088,1.53791553306669,1.66662206409509
"Ttc7b",0.429824561403509,0.368421053220455,2.35908228878386,24.6455204650938,31.8997158659913,0.471074380165289,38,1.34920220874023,1.53488221587114,1.37979900662531
"Ttn",0.473148148148148,0.493506493506494,0.593733883380647,5.77039106291449,7.44298755391713,0.636363636363636,36,1.44837636989448,1.54405248327651,1.46531992110646
"Tulp4",0.341481481481481,0.355932203389831,4.05138441547034,22.5895308421253,28.0578744223757,0.487603305785124,45,1.24901079308639,1.53473935609051,1.28845976493922
"Ube2d3",0.55,0.515624999999998,181.51018185344,98.2640906401652,19.6220924168236,0.528925619834711,40,1.59858675642641,1.53889418489767,1.58847957648011
"Ube2e2",0.573139880952381,0.555555555555553,2.36654211707707,1.79775954544856,0.955377227955089,1.1900826446281,64,1.88178630181093,1.645211559682,1.85390352642028
"Ube2h",0.515579710144928,0.487179487399599,41.7660331218207,24.4223330929649,6.96813869558531,0.644628099173554,46,1.67801538745472,1.54446385861905,1.65752432649788
"Ube2k",0.444761904761905,0.450980392192407,0.921686715165121,34.3738649996798,45.9718879900883,0.421487603305785,35,1.21925987519903,1.53758866634611,1.27303202932533
"Ubr1",0.488333333333333,0.515625000017719,7.02523973424117,17.7325788928426,19.6220924168236,0.528925619834711,40,1.52547960650558,1.53889418489767,1.52770722141146
"Ubr3",0.482312925170068,0.526315789387067,58.5742974433653,32.9163392460731,7.96527349362071,0.628099173553719,49,1.54311739708842,1.54374704118361,1.54320575269464
"Ubr5",0.351351351351351,0.352941176470588,998.999999999999,495.025394208065,45.9718879900883,0.421487603305785,37,1.39372273560674,1.53758866634611,1.41827699156037
"Ulk2",0.443162393162393,0.440677967517426,0.852127411841825,21.1129506866044,28.0578744223757,0.487603305785124,39,1.23151190735275,1.53473935609051,1.27852809959263
"Unc13b",0.4928110896196,0.483516483529841,0.799598076101645,2.93073523561331,3.4689551673295,0.752066115702479,47,1.41619000769346,1.56311729941697,1.43667048108605
"Ushbp1",0.335858585858586,0.382978723405525,0.62528498739081,42.9258362162294,57.7379334256915,0.388429752066116,33,1.167495245798,1.54162252669531,1.23256778841207
"Usp24",0.597222222222222,0.594202897843466,998.999999999999,470.927599482492,13.3394576325421,0.570247933884298,48,1.57040722325207,1.54283000511751,1.5664376449954
"Usp25",0.394607843137255,0.471698113207547,998.999999999999,491.229591852095,40.8317389663797,0.43801652892562,34,1.58107200530184,1.53698552743388,1.5725781787767
"Usp34",0.582765151515152,0.551724137801548,1.33528433725627,3.71069791799194,4.19035071982892,0.71900826446281,48,1.46521859412926,1.55535150339903,1.47776764788552
"Usp6nl",0.625,0.651162790697662,9.64163038107081,57.4254054671931,71.7375509153213,0.355371900826446,28,1.48492544810703,1.55323335502541,1.49984060651669
"Utrn",0.635551485551486,0.62008733620316,0.443336710168887,0.553931743738388,0.473030459123513,1.89256198347107,78,1.5952838803923,1.69924456601564,1.60468015000326
"Uvrag",0.510204081632653,0.518987341772396,7.75436346442978,8.40603607971441,6.53669669267799,0.652892561983471,49,1.54222696306606,1.54499785647738,1.54261556039171
"Vav3",0.499512302043948,0.470852017937,0.348881571611523,0.522167190011923,0.489050420883944,1.84297520661157,79,1.47150402622942,1.69657779599509,1.49088912403768
"Vgll4",0.445652173913043,0.441558441586158,998.999999999999,466.573283116738,7.44298755391713,0.636363636363636,46,1.78188297946521,1.54405248327651,1.74446326374992
"Vim",0.43673711909006,0.441441441516145,1.02564781241485,1.75031999076068,1.72919510472914,0.917355371900826,51,1.59508564483012,1.60376071940874,1.59625917047984
"Vps13b",0.449358974358974,0.448979592158202,15.2224692784072,8.94912158458222,2.60455884678389,0.809917355371901,52,1.8300092730365,1.57569052032566,1.79386177068986
"Vps13d",0.485294117647059,0.47826086956682,998.999999999999,506.133174264094,61.0136734826276,0.380165289256198,34,1.38349119192875,1.54441635327379,1.41279410266896
"Vti1a",0.571376811594203,0.58974358974359,10.7960448602994,10.1284923568781,6.96813869558531,0.644628099173554,46,1.63038134086821,1.54446385861905,1.61735747143131
"Wac",0.467924528301887,0.523809523760223,0.636959917219173,1.80960024750659,2.05240038690319,0.867768595041322,53,1.38180389337575,1.59081447758373,1.40756713049405
"Wasf2",0.558712121212121,0.596774193398586,8.97988809398632,20.9676298596049,22.7812353761402,0.512396694214876,44,1.36964841647409,1.53676245915875,1.39412284797668
"Wbp1l",0.296875,0.276923076923094,2.9210028000646,14.7719911028293,18.1781112017076,0.537190082644628,48,1.27496208319909,1.53996341444674,1.30982547018484
"Wdfy2",0.674242424242424,0.615384615060308,36.090964496817,81.5473152487873,87.8718032555555,0.322314049586777,22,1.74997907224731,1.56257347427464,1.69791083498715
"Wdfy3",0.490705128205128,0.494382022499229,1.10134588111159,3.31685448386243,3.80323260453562,0.735537190082645,52,1.37392272369501,1.55919993421626,1.39729328945851
"Wdr33",0.5,0.525423728813161,998.999999999999,481.796584188831,28.0578744223757,0.487603305785124,42,1.57107834763309,1.53473935609051,1.56520681137681
"Wipf1",0.465811965811966,0.444444444444444,1.15726005970567,8.37575109169272,10.6188753993512,0.59504132231405,39,1.45583348248918,1.54319769410611,1.47034674713067
"Wnk1",0.543011837503363,0.518518518458539,0.240450200652953,0.910628153131469,1.08286091529077,1.11570247933884,59,1.2488609974678,1.63632409935247,1.28981275285823
"Wwox",0.366914682539683,0.342857142857143,0.679025813913561,1.0579038114322,1.00818694428513,1.15702479338843,48,1.77688960191524,1.64128824225642,1.75685274684456
"Wwp1",0.623737373737374,0.607142857142828,998.999999999999,486.163967139412,33.9720388346212,0.462809917355372,33,1.87337017150935,1.53529078160594,1.80201596128595
"Wwtr1",0.641666666666667,0.627906976702922,3.00408175996938,4.64086870585096,4.40695860585898,0.710743801652893,49,1.56763895060816,1.55351869227551,1.56564944419321
"Xdh",0.638138138138138,0.60655737704918,2.6990113072328,19.3247461052469,24.4820449505013,0.504132231404959,37,1.47284672699237,1.53584702197149,1.48385479327459
"Yes1",0.527777777777778,0.576923076927302,35.0105674096856,21.3044258412102,6.96813869558531,0.644628099173554,42,1.80885281778437,1.54446385861905,1.76369366036203
"Ythdf3",0.534126984126984,0.547945205466051,0.829676062722614,7.66505130873405,9.86120944137573,0.603305785123967,42,1.33544611473501,1.54327706284762,1.36671252398833
"Zbtb16",0.56510582010582,0.508771929823614,0.216628511085932,0.619503408187645,0.703518045825395,1.41322314049587,60,1.32942073166102,1.66956004128722,1.36553362727737
"Zbtb7c",0.561460855528652,0.568807339449541,0.483415595094729,1.57093833863974,1.82517758664044,0.900826446280992,59,1.28302308488662,1.59963878612884,1.31726083230764
"Zcchc14",0.504273504273504,0.543859649122807,998.999999999999,484.633636331808,31.8997158659913,0.471074380165289,39,1.77262315447417,1.53488221587114,1.72970117071908
"Zcchc7",0.51505376344086,0.482758620690287,4.34078586745628,3.13330014265922,1.53001944269085,0.958677685950413,62,1.70791687575547,1.61276217071787,1.69676394322811
"Zdhhc14",0.392150589239055,0.500000000070599,0.636198171682128,2.08221446242528,2.42204156056624,0.826446280991736,47,1.43719286772735,1.57974449784598,1.4570992445167
"Zeb1",0.575664335664336,0.620111731843571,0.538767242401681,0.733480458333943,0.656525260826164,1.47933884297521,65,1.61773318607068,1.67412022512534,1.62381875077692
"Zfand3",0.525,0.572916666666667,1.2570935898658,2.65665532662915,2.81187059447752,0.793388429752066,56,1.3968870988875,1.57206420846985,1.41766927848531
"Zfc3h1",0.452380952380952,0.468750000000265,0.716119425743464,14.8206772119975,19.6220924168236,0.528925619834711,35,1.34535672696509,1.53889418489767,1.37942226662094
"Zfhx3",0.594666666666667,0.561797752808989,3.39442906443034,4.37520056847108,3.80323260453562,0.735537190082645,50,1.60106560621288,1.55919993421626,1.59522486923589
"Zfp148",0.365384615384615,0.357142857142855,0.89824287864387,25.5016176987867,33.9720388346212,0.462809917355372,39,1.20618123478648,1.53529078160594,1.25674490589971
"Zfp407",0.391341991341991,0.395061728395304,2.26188988199642,5.31918147368632,5.78937706936913,0.669421487603306,44,1.60228247939096,1.54649400321433,1.59357042726951
