"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Nfkb1",0.4884,0.468168527379054,76,0.1405,0.214848917825764,-0.155278225477911,-0.0748745582552459,0.698775226894679,1
"Nfkbia",0.5746,0.564896755162242,113,0,0.154587812469203,0.29218075149331,-0.674577403412655,0.245425928962812,0.635647565445825
"Nherf2",0.4907,0.507326007326007,91,2e-04,0.162975548337109,-0.178337241258513,-0.0390785014396826,0.779810695011637,1
"Nhsl1",0.4315,0.430555555555556,102,4.4258,1.83518046629361,-0.385290155884792,-0.573137950490718,0.284330093049631,0.683474240586533
"Niban1",0.2986,0.296969696969697,55,1.5645,0.770855760260342,-1.30256277002043,-4.90658173002846,0.00173267211760358,0.0386283960336327
"Nipbl",0.5207,0.523033707865169,178,0.5163,0.366306681264113,0.111031312388744,-0.179094980285015,0.549513207494734,0.918753262199378
"Nktr",0.5016,0.521505376344086,93,0.2521,0.257925436694102,0.366782330671623,-0.0744567201729396,0.699575883489041,1
"Nlk",0.3952,0.408544303797468,158,0.7109,0.4394863195243,-0.59756253750079,-3.88509438001505,0.00531154983174566,0.0748560947624861
"Nmt2",0.4164,0.419871794871795,52,0.6013,0.456150982934151,-0.53051471669878,-0.751125530673789,0.220325323988023,0.6148828140457
"Nostrin",0.6692,0.687830687830688,63,0.2978,0.302836071849534,1.12199052437861,-3.59912783143669,0.00729744782356085,0.0892171846815988
"Nova2",0.5036,0.508547008547009,78,0.2516,0.26199135384119,-0.247927513443585,0.0609892310911988,1,1
"Nptn",0.4335,0.443569553805774,127,0.3154,0.275397422591075,-0.407657968913246,-0.596508419589583,0.274721867673597,0.674356376840619
"Nr3c1",0.4805,0.48729674796748,164,1.1223,0.593988039869643,-0.185866545311334,-0.0974482089625752,0.658872236788604,1
"Nr3c2",0.4241,0.436698717948718,104,0.5162,0.3506131289249,-0.63523570720238,-1.35475046759703,0.0997521938501006,0.44941057431958
"Nr6a1",0.4918,0.486111111111111,48,5.8559,2.47416214009881,0.106915203916512,-0.022246427692842,0.832939322107109,1
"Nrip1",0.4369,0.425,80,0.4802,0.345254029349768,-0.395928676331139,-0.717015413100491,0.231107730372433,0.62292634298101
"Nrp1",0.4444,0.445362718089991,363,0.1925,0.199231662039658,-0.222392421336448,-0.387001755304652,0.378981376699784,0.78775470805787
"Nrp2",0.5025,0.499220272904483,171,0.5631,0.384512970364917,-0.0297473433940518,0.0312451495702959,1,1
"Nsd1",0.4389,0.44656862745098,136,0.4952,0.346481701170337,-0.25964381663302,-0.510877208027111,0.312103217924845,0.716891633900099
"Nsd3",0.4483,0.462857142857143,70,2e-04,0.172657632600518,0,0.262736016311273,1,1
"Nsmce2",0.5407,0.538461538461538,78,2.88,1.26176392267224,0.038474147814636,0.0570291971749697,1,1
"Ntf3",0.403,0.403225806451613,62,0.8015,0.491649476848728,-0.343954401217362,-0.324195106067641,0.420688809300329,0.819044578348998
"Ntn1",0.6363,0.631782945736434,43,0.866,0.667729549548518,1.09953567355091,-2.25980086773381,0.0335086307703942,0.237102964053189
"Numb",0.4699,0.465945827872433,218,0.9154,0.51394854787723,-0.444481277171326,-0.900359883306777,0.179625502957058,0.567115751196131
"Nxn",0.4791,0.487214423341591,173,0.2663,0.271407573014277,-0.325095373966046,-0.376110442594083,0.385773995055998,0.788937457232511
"Nxpe4",0.3809,0.391732283464567,127,0.2814,0.264204581784303,-0.785261151206988,-3.78724232174761,0.00592003037792515,0.080131839758344
"Oga",0.5009,0.49009900990099,101,0.2368,0.247935512688302,-0.0310268956206246,0.0177430910645029,1,1
"Osbpl9",0.5668,0.577830188679245,106,0.3178,0.275271356773001,-0.30610312772568,2.35074101654249,1,1
"Osmr",0.6395,0.627314814814815,72,4e-04,0.173615339429978,0.748461233004035,-2.18992499596121,0.0363661978176941,0.252124188528769
"Ostf1",0.5751,0.576754385964912,76,2.4834,1.11292759548542,0.685891409571936,-1.16609957184678,0.126722737694083,0.507337157599198
"Oxr1",0.4426,0.442528735632184,116,0.6286,0.393227938464272,-0.511500338780135,-0.816138211891769,0.201388476080014,0.587828094663327
"P4ha1",0.4472,0.438888888888889,162,0.1582,0.228746329321153,0,0.409565474874384,1,1
"Pafah1b1",0.5387,0.5552016985138,157,0.2311,0.252086694452505,0.266280065337448,-0.851285295519105,0.191952142719775,0.58045102732017
"Pak2",0.434,0.449275362318841,69,0.3864,0.323476013424899,-0.652076696579694,-0.665170038322486,0.24874472681507,0.639205274283958
"Pakap",0.5227,0.501157509157509,325,0.2277,0.219538182622802,0.303278037779698,-1.10570905535059,0.136992690038602,0.515256339065504
"Pald1",0.5047,0.530092592592593,72,0.1891,0.240696007812344,0.12199052437861,-0.0441432782921254,0.766366850692921,1
"Palld",0.449,0.444444444444444,72,0.5096,0.366982428037573,-0.485426827170242,-0.733480226873063,0.22582587860061,0.62292634298101
"Palm",0.4598,0.43921568627451,85,2e-04,0.16652299941081,-0.321928094887363,-0.406728748090089,0.367100011304209,0.776275160990877
"Palmd",0.4467,0.466666666666667,151,0.646,0.409825183129894,-0.208946890271497,0.041073256823438,1,1
"Pam",0.3477,0.349462365591398,93,1.0097,0.543580221138719,-0.802060622388091,-2.78069241936007,0.0183608845865928,0.167103979602347
"Pan3",0.466,0.463512957630605,221,0.085,0.195550532203707,-0.0212164859096955,0.243642542338591,1,1
"Papola",0.5113,0.526190476190476,70,0.5193,0.373944367855279,-0.0506260730699681,-0.0252265217724883,0.822276811198817,1
"Pard3",0.4814,0.474290780141844,94,1.8584,0.864917300405353,-0.204358498506187,-0.109245073934687,0.640192765825989,0.987651526111464
"Parp14",0.5477,0.536458333333333,64,0.366,0.322024373507396,0.271302021817394,-0.230034638531421,0.497591598232524,0.874495300761035
"Parp8",0.7106,0.71264367816092,58,1.3498,0.711399301723812,0.713695814843359,-2.19929790211703,0.035968534591504,0.25089707871497
"Parva",0.5247,0.515555555555556,75,0.3808,0.315045729450312,-0.415037499278844,0.335527592670431,1,1
"Parvb",0.4521,0.438683127572016,81,0.291,0.277290540968563,-0.485426827170241,-0.638566129736475,0.258432924790495,0.654428141395974
"Pbx1",0.5323,0.528176020408163,140,0.3255,0.293435811315505,0.227068908545921,-0.668820301643976,0.247450481501655,0.637984574755968
"Pbx3",0.4082,0.412393162393162,78,0.3006,0.278844121306416,-0.292781749227845,-0.754163982820245,0.219394401353652,0.614412399850006
"Pcdh17",0.5219,0.516572504708098,59,0.9351,0.536316243501959,0.493040011280117,-0.245412379927593,0.483559628493934,0.863914317821472
"Pcdh7",0.6324,0.628787878787879,66,1.7363,0.829218734725924,0.283792966000592,-1.72235876771346,0.0634542670772998,0.360324399184735
"Pcdh9",0.5524,0.531941031941032,37,1.6981,0.840333684238672,-0.234465253637024,0.298549310458753,1,1
"Pcm1",0.5499,0.555882352941176,85,0.6598,0.415961184958531,-0.169925001442312,0.375484572847689,1,1
"Pcnx1",0.4088,0.392857142857143,119,2e-04,0.155540694276228,-0.497499659470817,-1.93963142357103,0.048886016941719,0.30709061471124
"Pdcd6ip",0.5461,0.543859649122807,95,0.776,0.458658052351849,0.072149785755836,-0.187542894624329,0.540245044540207,0.912954952077998
"Pde10a",0.4581,0.459444444444444,75,0.3705,0.305388425103884,-0.156119201917281,-0.253501940970125,0.476438736972142,0.855783323755648
"Pde3a",0.4157,0.425454545454545,55,3e-04,0.187396312291766,-0.882643049361841,-2.4505830598877,0.0268385661978322,0.211912845603717
"Pde4b",0.4535,0.457762557077626,73,0.1193,0.213396834064642,-0.843880798082719,-1.55623784294077,0.0776947808926302,0.387451604714564
"Pde8a",0.4978,0.487864077669903,103,0.2533,0.254487271034258,0,0.000845973697337854,1,1
"Pdgfd",0.5345,0.546691214042489,353,0.3711,0.260030507602584,0.223081552011547,-1.40978690286659,0.0931211263627334,0.432158043569093
"Pdia3",0.4076,0.399099099099099,74,0.1578,0.229788354979088,-0.696607856550065,-2.3905391846459,0.0287740964026923,0.220464074844439
"Pdlim1",0.5162,0.507645259938838,109,0.6529,0.402730495032266,-0.0874628412503395,0.151829413892301,1,1
"Pdlim5",0.4804,0.502564004096262,310,0.1066,0.177830831072766,0.35038454093659,1.47062010297401,1,1
"Pds5a",0.5012,0.48936170212766,94,1.0684,0.568265750536109,0.211504105193712,-0.032083841288248,0.800026035985922,1
"Pds5b",0.4848,0.475786163522013,106,1.0509,0.553411903180853,-0.0978473233981445,-0.11168947833346,0.636477296317463,0.983253649338254
"Pdzd2",0.5293,0.531731562625872,369,0.1801,0.195549009280394,0.198621728776731,-1.59635665959064,0.0739671464574428,0.384354140930202
"Pecam1",0.5904,0.594977630691916,259,0.0725,0.179201306134376,0.54189377882927,-5.07082438836895,0.00144956450407542,0.0336358130843623
"Peli2",0.5457,0.541747572815534,103,0.5725,0.374097239054308,0.595609744920664,-1.00209024108156,0.156866048928951,0.545433326092408
"Per2",0.4198,0.426470588235294,68,2e-04,0.179644872274097,-0.18057224564182,-0.038843214408594,0.78045752304474,1
"Per3",0.4695,0.452380952380952,93,2e-04,0.161227551721708,-0.42449782852791,-0.491507406985221,0.321455628886686,0.726630318179248
"Pgm5",0.4756,0.473809523809524,63,2e-04,0.178158697849319,0,0.0221556414711941,1,1
"Phactr2",0.5329,0.523550724637681,92,0.4467,0.334325133964644,0.452512204697507,-0.540938603706273,0.298277991177239,0.701045652678171
"Phactr4",0.5428,0.528703703703704,90,0.378,0.306088535346236,0.462971976342546,-0.887337776334618,0.182804499473368,0.567115751196131
"Phf14",0.5131,0.513761467889908,109,2.6608,1.16872777736337,0,0.104737273266458,1,1
"Phf20l1",0.5096,0.500974658869396,171,0.8019,0.473322899589718,-0.0462936522739352,-0.0237370487531763,0.827518313629889,1
"Phf21a",0.5458,0.550724637681159,92,1.3018,0.654833335359373,0.338801913451759,-0.516804231844745,0.309312647631521,0.714813984465528
"Phip",0.5299,0.54,75,0.3365,0.298222944640185,-0.426264754702098,0.486692387097314,1,1
"Phkb",0.562,0.56,75,0.8081,0.477311552235122,0.405256478486259,-0.721728745621633,0.229580661679369,0.62292634298101
"Phlpp1",0.5998,0.599483775811209,226,0.1438,0.21510794918177,0.504042505337589,-4.6257584578554,0.00235300437934082,0.0445894329885086
"Pi4ka",0.4861,0.486772486772487,63,0.9701,0.558139869317889,-0.509013647487857,-0.127236466828577,0.613943009263118,0.965495437803824
"Pias2",0.5508,0.549019607843137,68,0.3958,0.324747585889655,0.567040592723894,-0.726119679320426,0.228168968126509,0.62292634298101
"Picalm",0.5115,0.50954600954601,231,0.2334,0.247444056777997,0.174774401103708,-0.25181274251446,0.477911432443722,0.857074603609641
"Pid1",0.4693,0.475609756097561,41,0.4019,0.335657284899801,0.519374159093579,0.355065062389961,1,1
"Piezo1",0.5576,0.557471264367816,87,0.1976,0.240087299442219,0.347923303420306,-0.544297028247371,0.296782930527927,0.701045652678171
"Pik3c2a",0.5284,0.519548872180451,133,0.1951,0.235394653572364,0.295455883526171,-0.477411359116559,0.328494746398332,0.729959638006192
"Pik3ca",0.4617,0.464705882352941,85,1.3363,0.673902746246253,0,0.117315915531002,1,1
"Pik3r3",0.3902,0.388888888888889,42,4.5,2.04772954954852,-0.39231742277876,-0.14601742692637,0.588919489312818,0.944430831239314
"Pip4k2a",0.4792,0.477848101265823,79,1.2702,0.648801480423468,-0.308122295362332,-0.172753522545378,0.55666756898049,0.925337757208798
"Pitpna",0.5286,0.514124293785311,59,0.205,0.284427582585341,0.186413124230882,-0.056875156819082,0.735914198807567,1
"Pitpnc1",0.4962,0.494445497031704,377,0.2864,0.228338051753672,0.00448739099231377,0.00542156816032957,1,1
"Pkd2",0.5259,0.542145593869732,87,0.1619,0.223322199927138,-0.099535673550915,0.164212494966165,1,1
"Pkn2",0.4001,0.372395833333333,64,3e-04,0.192586619995147,0,0.608975058762041,1,1
"Pkp4",0.5531,0.539239926739927,208,0.5436,0.371276460779243,0.374395514781498,-1.24482068277317,0.114597835385958,0.482584217903089
"Plcb1",0.4786,0.497066244609597,346,0.184,0.194194795791773,-0.123058396404338,-0.163153518284105,0.567841773085105,0.935704486953281
"Plcb4",0.5521,0.548835978835979,225,0.2085,0.240919382858978,0.247927513443585,-0.85433758534424,0.19115735058415,0.579589086971142
"Plcl1",0.4085,0.411458333333333,64,0.6992,0.435383291687949,-0.423211430724544,-1.08389973406882,0.140927767587734,0.517065473333288
"Plekhg1",0.5406,0.526560121765601,219,0.3251,0.283833499158742,0.115477217419936,0.205574910000507,1,1
"Plod1",0.5061,0.516260162601626,82,0.0854,0.199866925892067,0.148098638989135,-0.0497704189443624,0.752381343782303,1
"Plod2",0.4319,0.429133858267717,127,0.4234,0.32033509453718,-0.514573172829758,-1.47737604607266,0.0856254370853761,0.412525940534206
"Plpp1",0.5536,0.559340136054422,175,0.4184,0.329583310058711,0.337695410745679,-1.41751544433555,0.092229027833775,0.432158043569093
"Plpp3",0.4578,0.470316301703163,137,1.4593,0.715042078179374,-0.216811389073148,-0.463586823087965,0.335598429876356,0.738056895105254
"Plscr4",0.61,0.608974358974359,117,0.689,0.416098492876847,1.03476541816068,-5.48998759724655,0.000921016627054083,0.0243533931386161
"Plxdc2",0.5027,0.50625,32,0.1563,0.517481127131024,0.371968777386958,0.000643650552870412,1,1
"Plxna2",0.5033,0.520325203252032,123,0.5961,0.381535335805978,-0.0234589728239887,-0.0673396639264325,0.713628847435773,1
"Plxna4",0.5477,0.543225806451613,155,0.7214,0.443009203025128,0.268488835925902,-0.82339565809049,0.199396213337809,0.587340659495049
"Plxnd1",0.5688,0.558139534883721,86,0.1962,0.239910552047139,0.425305834732671,-0.898899539344363,0.179978803435815,0.567115751196131
"Podxl",0.5005,0.497710622710623,182,0.172,0.233986835650266,0.12976787497033,-0.040547245413876,0.775819633869157,1
"Pparg",0.5224,0.525555555555556,165,0.6141,0.403782154043802,0.0780025120012731,0.0514285250168598,1,1
"Ppm1h",0.5221,0.516666666666667,144,0.6409,0.403153957983465,-0.094327382548153,0.0717997343873549,1,1
"Ppp1r12a",0.4466,0.433497536945813,203,0.1071,0.211143397772717,-0.396517411308046,-1.49791602269866,0.0834790201120029,0.407363286984323
"Ppp1r13b",0.5603,0.568402777777778,96,0.0348,0.173365031265301,0.69389687227432,-1.73475064439641,0.0625101542561756,0.357156006981265
"Ppp1r16b",0.4784,0.49890350877193,76,2e-04,0.169424947322741,-0.403355694231209,-0.258490835125265,0.472132063151301,0.855783323755648
"Ppp2r2a",0.6872,0.690104166666667,64,0.2456,0.283013287039408,1.1096244911745,-4.19612193672998,0.00376825441729548,0.0595070176731245
"Ppp2r5a",0.5969,0.588709677419355,124,0.5109,0.348921067533361,0.626185163447669,-2.92470945407281,0.0155821956694033,0.147641303967596
"Ppp2r5c",0.4652,0.462719298245614,76,0.9669,0.536063096419939,0.0740005814437774,0.261383041748836,1,1
"Ppp3cb",0.4118,0.404761904761905,84,0.5239,0.366702049878448,-0.510194732319184,-1.59564828758283,0.0740312725274531,0.384354140930202
"Ppp4r1",0.4617,0.441919191919192,99,0.362,0.298281300292954,-0.337034987277571,-0.556980950521883,0.291222337876301,0.692847904376132
"Ppp4r3a",0.5163,0.525641025641026,52,0.0627,0.258423899499443,0.347923303420306,-0.233137530510835,0.494705824375054,0.874495300761035
"Ppp4r3b",0.5107,0.517241379310345,58,48.934,18.798630050634,0,0.0632159682379765,1,1
"Prex2",0.499,0.498352638352638,370,0.1416,0.183603461951732,0.181240314670146,-0.115475341943977,0.630819804998124,0.980630075438639
"Prickle1",0.6698,0.684294871794872,52,1.0977,0.644657312048076,1.04439411935845,-2.76096348990541,0.0187795612800602,0.169463183931972
"Prickle2",0.6097,0.615248226950355,94,1.6862,0.79752622976976,0.39231742277876,-1.65618431054705,0.0687603177033306,0.37757070649303
"Prkacb",0.5498,0.55,70,5.9388,2.43077339747617,0.0443941193584534,0.337461343941172,1,1
"Prkce",0.4932,0.496679197994987,266,0.308,0.270077920809826,-0.0625414660687129,-0.0412869117229491,0.77383927810048,1
"Prkch",0.4833,0.484936998854525,291,0.3123,0.263783676659862,0.00757321970480107,0.303633136568862,1,1
"Prkd1",0.4766,0.477448210922787,177,0.5433,0.375294313294902,-0.202188850613267,-0.329255346689052,0.417086217363326,0.817632808865692
"Prkd2",0.5683,0.548672566371681,113,0.2632,0.255520283985641,0.630050390249695,-1.98520247671928,0.0463066348478947,0.296027939355678
"Prkg1",0.2053,0.220289855072464,69,0.4824,0.337890975148007,-2.70695302509977,-24.569825381404,2.38372710661641e-12,4.43447238602637e-10
"Prpf39",0.5417,0.54375,80,1.1711,0.613607400217408,0.280107919192735,-0.244913184664505,0.4840047673283,0.863914317821472
"Prrc2c",0.376,0.37719298245614,114,1.0046,0.53771266617688,-0.608809242675524,-1.79896407991077,0.0578516275094216,0.339058249887692
"Psma3",0.5386,0.5234375,64,0.3091,0.302432657772422,0.31194400631474,-0.314307848774313,0.427863540177924,0.824543805393728
"Psme4",0.5025,0.512566137566138,126,0.2456,0.249059058418003,-0.0581029545635681,0.0162843189126392,1,1
"Pspc1",0.5184,0.511111111111111,60,0.9681,0.566449934635204,0.387023123109247,-0.214036000377561,0.512936507640128,0.887684641075837
"Ptbp2",0.4512,0.467871485943775,83,0.237,0.255404222933215,-0.338801913451759,-0.580463993974895,0.281273167027269,0.680441682787244
"Ptbp3",0.5037,0.478004535147392,147,0.0363,0.172215878385527,0.0641303374197153,-0.0226665500052547,0.831392707703326,1
"Pten",0.515,0.524344569288389,89,0.1127,0.207489690926669,-0.375509135092207,0.380551576415023,1,1
"Ptp4a2",0.5207,0.530927835051546,97,0.1165,0.207855836788617,0.345135486048688,-0.378194579799917,0.384460893501612,0.788937457232511
"Ptpn12",0.5231,0.514015151515152,176,0.3226,0.292882053326795,0.146841388329271,-0.0885906018261977,0.673806944948499,1
"Ptpn14",0.5399,0.528947368421053,95,0.3545,0.291817369010266,-0.44980291743952,1.21134235985544,1,1
"Ptpra",0.4578,0.463194444444444,120,0.4326,0.318626313959887,0,0.19630088730554,1,1
"Ptprb",0.5265,0.527690081557485,362,0.2679,0.228596684536264,0.139474418921058,-0.675825853290405,0.244989570694757,0.635647565445825
"Ptpre",0.4173,0.419191919191919,66,0.1703,0.247707917811194,-0.52083216330144,-1.06480303724669,0.144477881547654,0.521496353395817
"Ptprg",0.514,0.510237748382817,557,0.1137,0.0963176086974419,0.0635523989094163,-0.880273854243228,0.184556214033958,0.56910383254689
"Ptprk",0.415,0.416163787902918,299,0.3995,0.288613179620777,-0.427796729994185,-4.30172114857595,0.00335528219396473,0.0544993693505414
"Ptprm",0.5071,0.488682328459368,558,0.0853,0.100793729696433,-0.0191595782834548,0.18878366665308,1,1
"Pum1",0.5678,0.565543071161049,89,0.1846,0.232645497371552,0.148098638989135,0.0493743071708863,1,1
"Pxn",0.5954,0.590350877192982,76,1.1019,0.587328919204749,0.403355694231209,-1.09377290989985,0.139130844334696,0.516966568655389
"Qki",0.5449,0.530698529411765,272,0.0108,0.156281971557215,0.183066101130379,-0.700423037020471,0.236581961647244,0.62411529093484
"Qrich1",0.5517,0.548309178743961,69,0.592,0.401551962791988,0.0901978089715785,0.0594412732022391,1,1
"R3hcc1l",0.3778,0.392405063291139,79,0.438,0.335214995154116,-0.754887502163468,-2.84907839722081,0.0169827384812245,0.158273554534035
"Rab10",0.4454,0.449810606060606,88,0.0251,0.172431244539641,-0.878693703777867,-1.85366557904027,0.0541739470950527,0.329389186347994
"Rab2a",0.4227,0.434250764525994,109,0.0703,0.181695753089432,-0.758991900496206,-2.39303717661448,0.0286907446934897,0.220464074844439
"Rab31",0.6314,0.62719298245614,76,1.247,0.642430185027534,1.02856915219677,-3.66550766273031,0.00677747583071423,0.0881611627346518
"Rab3gap1",0.3992,0.387820512820513,52,0.0522,0.261943404890743,-0.362570079384708,-0.285954027858423,0.449501700557322,0.84612679342421
"Rabgap1",0.4249,0.422480620155039,86,2.8398,1.24059632277005,-0.700439718141092,-1.34564744036943,0.100897789335697,0.449885437155639
"Ralgapa1",0.5136,0.508143939393939,264,0.2065,0.231533617012358,0.101879614019214,-0.275196086709428,0.458157496564798,0.851184760774797
"Ralgapa2",0.5795,0.592439862542955,97,0.2532,0.252603448117203,0.438884241233211,-1.1345501742601,0.131976495089528,0.509893285779395
"Ramp2",0.4909,0.477777777777778,75,0.364,0.307576846056918,-0.53051471669878,-0.132882204504909,0.60618729979874,0.959937270015553
"Ranbp9",0.4563,0.451612903225806,93,1e-04,0.165442197616759,0.206450877467427,0.550989905036488,1,1
"Rap1a",0.557,0.563172043010753,124,0.4149,0.311934928897198,0.234465253637023,-0.367861190987909,0.391034606822258,0.79109742740387
"Rap1gds1",0.4899,0.477430555555556,144,0.6246,0.397630476993138,0.0186156781673472,0.060007296140995,1,1
"Rapgef1",0.4904,0.493953279424978,265,0.083,0.188126697685977,-0.0372329061989753,0.0279330193807539,1,1
"Rapgef2",0.5273,0.530400144848814,263,0.1515,0.21022944730331,0.239575433009805,-1.10152948628922,0.137737168211726,0.515256339065504
"Rapgef3",0.4921,0.489296636085627,109,0,0.157732645013227,0.0588936890535683,0.0117561563504438,1,1
"Rapgef4",0.4064,0.401101928374656,121,0.3072,0.271826475046485,-0.767339243209725,-3.21139620151192,0.0112664870821294,0.119719587031599
"Rapgef5",0.4187,0.40259703196347,292,0.2939,0.253873858091354,-0.458626767826526,-3.90648898388156,0.00518723543166285,0.0746567934911476
"Rapgef6",0.4821,0.467592592592593,72,0.1627,0.237317701273635,-0.310340120612151,-0.103377385773236,0.649322959232059,0.999025987343506
"Rasa1",0.5388,0.532738095238095,112,2.5716,1.13173814224424,0.243271151012364,-0.37073579971603,0.389189879787391,0.790650397668988
"Rasa2",0.505,0.509661835748792,69,1.3002,0.668190623864339,0.18057224564182,-0.0563278131148621,0.73714076484638,1
"Rasa4",0.264,0.262295081967213,61,0.6133,0.402763038523392,-1.1926450779424,-4.84065367666496,0.00186152127480616,0.0391953646195297
"Rasal2",0.5204,0.521750930825005,405,0.2979,0.226022885168932,0.171809645787255,-0.90580165478292,0.178316017457145,0.567115751196131
"Rasgrf2",0.4909,0.486152882205514,190,0.2544,0.264176826629339,-0.138605238229507,-0.0966544769143525,0.660176755698788,1
"Rasgrp3",0.4774,0.481923076923077,130,0.4809,0.338588356495172,0.0465425859370301,0.0922453664936853,1,1
"Rasip1",0.4941,0.5,82,0.6041,0.396841609436371,-0.174029399775049,0.0069851331988886,1,1
"Rassf1",0.6067,0.620253164556962,79,0.7419,0.451083175170842,0.367731784500488,-0.774081432939951,0.213406856657612,0.60412834242416
"Rassf3",0.5095,0.483653846153846,104,0.0262,0.167410504370098,0,0.0200284093138805,1,1
"Rb1",0.4437,0.444405594405594,143,0.3511,0.293989094364328,-0.219313028404476,-0.46479650540833,0.334968703294822,0.738056895105254
"Rb1cc1",0.5183,0.518072289156627,83,1.5573,0.759132429625283,0.286304185156641,-0.0371516219924999,0.785171310509653,1
"Rbbp6",0.5115,0.509523809523809,70,0.0963,0.214652368735395,-0.125530882083859,0.145041607415948,1,1
"Rbfox2",0.5001,0.519174041297935,113,0.0025,0.155402290345202,-0.196397212803503,0.0323937663864911,1,1
"Rbm20",0.4394,0.443661971830986,71,0.4616,0.344640137196159,-0.327804661224032,-0.676670712569376,0.244694812756762,0.635647565445825
"Rbm25",0.5076,0.490990990990991,148,0.0382,0.179741815369575,-0.535331732996556,0.549782323130358,1,1
"Rbm39",0.5054,0.497836538461538,208,3e-04,0.169498311452352,-0.301169534720565,0.313877998125093,1,1
"Rbm6",0.4834,0.4875,140,0.2303,0.248115676642809,-0.117039421190219,-0.0556147632964183,0.738748655981059,1
"Rbms1",0.4741,0.468677248677249,315,0.1299,0.191355107477815,-0.118104599389759,-0.479974797514103,0.327199577612702,0.729959638006192
"Rbms2",0.5631,0.562189054726368,67,0.2079,0.260164344767782,-0.0489096004809468,0.356599059979253,1,1
"Rbms3",0.4201,0.432716049382716,54,0.2461,0.288941279175381,0.295455883526171,0.432441814981495,1,1
"Rbpms",0.4892,0.477060931899642,279,0.1915,0.226472025208207,-0.14767716804226,-0.11806920455814,0.627009177709789,0.979271202000042
"Rcsd1",0.4625,0.465651834504294,122,0.2812,0.266110769533485,-0.169925001442312,-0.0282323198923109,0.812173592146458,1
"Rdx",0.5015,0.491352201257862,106,0.8724,0.485718465029045,0.520832163301441,-0.101299971448498,0.652630381099892,1
"Rere",0.4618,0.457264957264957,117,0.4994,0.344023536492134,-0.35954238668714,-0.627593120547957,0.262564240156919,0.6609582675171
"Rftn1",0.5309,0.541666666666667,92,0.2914,0.276062450781316,-0.0931094043914813,0.176984644100543,1,1
"Rfx3",0.5374,0.534615384615385,65,1.5675,0.766330471186726,0.203533394085132,-0.0861478922509704,0.678079479401033,1
"Rgcc",0.4187,0.421629213483146,178,0.3821,0.31530655471087,-0.401362562381767,-2.54958686618133,0.0239372434083658,0.195803206872748
"Rgl1",0.41,0.413888888888889,90,1.1447,0.59902990625209,-1.02384674195437,-3.1478680095201,0.01210287520734,0.123972694691401
"Rgs3",0.5087,0.504734848484849,88,0.229,0.250936533364507,-0.034765418160676,0.0255469705214821,1,1
"Rgs5",0.6744,0.667512077294686,46,1e-04,0.173501415379345,1.08746284125034,-4.01968177703767,0.00457716158505486,0.0693897696294317
"Rhoa",0.5038,0.50262467191601,127,0.875,0.486705806801197,0.0259952085329447,-0.00126433492266642,0.959894574727577,1
"Rhob",0.5678,0.566343042071197,103,0.3882,0.304614837364697,0.432959407276106,-0.90224751634149,0.179170015913281,0.567115751196131
"Rhoj",0.4902,0.480338541666667,192,0.1743,0.224411377483633,-0.146078259487945,-0.139146596079087,0.597822107334182,0.953871604286638
"Rin3",0.4966,0.504288499025341,171,0.1798,0.2389560083396,0.135883428081773,0.00961345419464976,1,1
"Rmdn1",0.5899,0.58187134502924,57,0.2597,0.314718658228986,0.270089163367745,-0.494653032098675,0.31991203761993,0.726630318179248
"Rnf111",0.451,0.450617283950617,81,0.9846,0.542784615407281,-0.602664502454616,-0.730494762924252,0.22677274246244,0.62292634298101
"Rnf144a",0.5951,0.59375,72,0.2607,0.271581683233429,0.662965012722429,-1.30673760702241,0.105959330693042,0.465157370648607
"Rnf169",0.4711,0.479733333333333,125,0.9325,0.509578668959772,-0.204819791888498,-0.292008343894764,0.444742200371813,0.84612679342421
"Rnf213",0.52,0.524509803921569,68,0.5815,0.395266573231427,0.175086706558091,-0.0782967569296247,0.692312349541458,1
"Rnf216",0.6626,0.635658914728682,86,0.0126,0.170888814223525,0.485426827170241,-0.428496176249119,0.354581731315499,0.763559523685081
"Robo2",0.6533,0.66025641025641,39,1.84,0.979527687918524,0.700439718141092,-1.16713700187062,0.12655397997425,0.507337157599198
"Rock1",0.5485,0.541975308641975,189,0.2125,0.251346442849808,0.331205908475373,-1.34993184264746,0.100356826587458,0.44941057431958
"Rock2",0.5257,0.535981308411215,214,0.1522,0.224536582337174,0.281570357271221,-0.542846850938389,0.297427318707315,0.701045652678171
"Rora",0.5391,0.544013079119462,188,0.9144,0.503397005737755,0.532221038649183,-1.87228233224388,0.0529795264595639,0.325609305862293
"Rpl13",0.4539,0.45,85,0.0789,0.192861624286477,-0.286304185156641,-0.128171482595342,0.612643792766545,0.964786693040944
"Rps15",0.4405,0.431086142322097,89,0,0.163256823358516,-0.192645077942396,0.0592202169211262,1,1
"Rps2",0.5696,0.588562091503268,51,1e-04,0.202539826578136,0.321928094887363,-0.376076752465643,0.385795273721439,0.788937457232511
"Rps6kb1",0.5391,0.515981735159817,73,0.0027,0.172102623085461,0.0365258760251148,0.259426630113289,1,1
"Rps8",0.4651,0.457831325301205,83,0.0474,0.184104004096943,-0.64045761331286,-0.857573172399853,0.190319017709332,0.579589086971142
