"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Rbpms",0.600694444444444,0.465116279069768,0.376606701128854,27.437755574447,41.6881667940506,0.524390243902439,24
"Rcsd1",0.545634920634921,0.466666666776337,21.0081895314405,11.3127703926826,5.09362138485516,0.914634146341463,42
"Rdx",0.46031746031746,0.444444444444444,998.999999999999,410.528162212969,47.5933464199412,0.439024390243902,21
"Rere",0.4375,0.453125,1.13375736236367,8.39179117723888,12.1594831211986,0.780487804878049,36
"Rgl1",0.460919540229885,0.433962264150943,16.983466501129,23.1219264444301,25.4644784188047,0.646341463414634,29
"Rhoa",0.473118279569892,0.555555555556803,998.999999999999,404.644288356813,38.606709750307,0.548780487804878,31
"Rhoj",0.46551724137931,0.563636363636364,1.49222569101667,15.3133245440732,22.5230601195248,0.670731707317073,29
"Rnf150",0.610459183673469,0.637681159287508,0.840642654498202,0.790479668051774,0.719753206728785,1.68292682926829,42
"Rnf169",0.571274961597542,0.575916230366492,0.13351486788474,0.368243205244202,0.484991498769829,2.32926829268293,62
"Rock1",0.50530303030303,0.527777777663484,4.00254881834547,5.77235672875661,6.49483452908056,0.878048780487805,44
"Rock2",0.494345238095238,0.528455284552791,0.886427966638945,0.909198539149809,0.874521014810886,1.5,56
"Rora",0.43454733672125,0.493506493506856,1.00960604435319,3.23126500601355,4.34964724679317,0.939024390243902,23
"Rtn3",0.573232323232323,0.568965516869889,998.999999999999,391.51235828841,18.5498752258315,0.707317073170732,33
"Rtn4",0.478444825614637,0.483870967741936,0.292757746587319,0.512410782131554,0.612822574888281,1.89024390243902,53
"Rufy3",0.692857142857143,0.679999999972637,2.39400249592717,20.7266365743607,30.2679614802691,0.609756097560976,28
"Runx1",0.501680546016483,0.461290322580645,0.430325854439547,0.377680050658732,0.327254335131165,3.78048780487805,64
"Samd4",0.620833333333333,0.595238095237154,2.05216723682821,28.9883767261362,43.0846570556916,0.51219512195122,20
"Sash1",0.306860371267151,0.309352517985612,1.2055734192093,0.923709822035727,0.711580218381172,1.69512195121951,59
"Sbf2",0.531216931216931,0.525,18.0988835037476,9.14334214993872,3.46757881149949,0.975609756097561,45
"Selenop",0.491975308641975,0.418181818181812,1.9087771611867,15.4715086466694,22.5230601195248,0.670731707317073,27
"Senp6",0.564516129032258,0.583333333280964,3.83167626780196,23.4665589148345,33.6188854139322,0.585365853658537,31
"Septin11",0.334362934362934,0.386666666666667,9.30754184116036,6.86948645966488,5.09362138485516,0.914634146341463,37
"Septin7",0.426829268292683,0.431034482758621,998.999999999999,391.51235828841,18.5498752258315,0.707317073170732,41
"Serinc3",0.56820987654321,0.539999999986351,0.618320995571261,0.652892210894288,0.638557859341211,1.82926829268293,54
"Setd5",0.55,0.537313432792377,1.28592573597336,6.83157399825977,9.68825375981088,0.817073170731707,38
"Sf3b1",0.471264367816092,0.43181818181206,2.98781722519396,27.4463440394226,40.1867821389322,0.536585365853659,29
"Sfmbt1",0.376068376068376,0.421875000000002,998.999999999999,387.328339014316,12.1594831211986,0.780487804878049,39
"Sh3pxd2a",0.556299840510367,0.561797752808989,0.512958685033089,1.47766653853824,1.95937332254155,1.08536585365854,38
"Sh3pxd2b",0.3,0.344827586207182,1.06168004429006,1.83549395910047,2.18763668117788,1.0609756097561,41
"Shoc2",0.442708333333333,0.4,998.999999999999,404.644288356813,38.606709750307,0.548780487804878,32
"Sik2",0.618686868686869,0.557692307692215,7.47876656903432,20.5319058936578,27.0213796582068,0.634146341463415,33
"Sik3",0.436607142857143,0.455284552853889,9.06896236046682,4.01649008110976,0.874521014810886,1.5,56
"Sipa1l1",0.571705426356589,0.528735632183908,0.668233884262644,1.68608402491285,2.18763668117788,1.0609756097561,43
"Skap2",0.512091503267974,0.485436893207161,2.39456547776046,1.6990364083244,1.20614696387974,1.25609756097561,51
"Slc23a2",0.580128205128205,0.536585365853659,0.0616155501001392,29.0594505431394,44.3477304438301,0.5,26
"Slc39a12",0.696666666666667,0.657142857142857,4.93531901753524,32.932936586218,47.4370867825132,0.426829268292683,15
"Slc41a2",0.55,0.564102564102564,25.0242966435606,39.8498185700804,46.3498641761043,0.475609756097561,24
"Slc43a2",0.555555555555556,0.449999999999981,998.999999999999,409.122768211667,45.4468413152868,0.48780487804878,24
"Slc7a8",0.325903119868637,0.354838709677419,0.374146157743133,9.35178384545343,14.0662864217982,0.75609756097561,29
"Slc8a1",0.551482514169081,0.552727272727273,0.23958692347156,0.321916913492805,0.35271401692784,3.35365853658537,67
"Slk",0.579411764705882,0.538461538462467,2.50677524277933,18.6438079216622,27.0213796582068,0.634146341463415,34
"Slmap",0.6171875,0.659574468085106,998.999999999999,402.481132984865,35.3028504455513,0.573170731707317,32
"Smg1",0.433333333333333,0.445945946209458,0.810376936808043,3.92195768940472,5.52011808760215,0.902439024390244,41
"Smg6",0.368686868686869,0.36538461538462,998.999999999999,397.058956563644,27.0213796582068,0.634146341463415,33
"Smurf2",0.45,0.500000000538572,34.6367096744944,30.8450488450983,27.0213796582068,0.634146341463415,34
"Smyd3",0.360283687943262,0.322916666666694,3.82765870749381,2.40466907956542,1.45268919050985,1.17073170731707,47
"Snd1",0.403100775193798,0.38596491251315,998.999999999999,392.341003801686,19.8154931397757,0.695121951219512,43
"Snx2",0.628571428571429,0.59375,998.999999999999,387.328339014316,12.1594831211986,0.780487804878049,35
"Snx24",0.479717813051146,0.484126984151293,17.0998352597174,7.04417550190008,0.84089959926598,1.53658536585366,54
"Snx29",0.528104575163399,0.573033707652799,0.573647286337305,1.50071284283098,1.95937332254155,1.08536585365854,51
"Snx8",0.491935483870968,0.530612244897539,11.0835818905587,25.1185816259139,31.9359695067884,0.597560975609756,31
"Snx9",0.445238095238095,0.384615384615396,998.999999999999,397.058956563644,27.0213796582068,0.634146341463415,35
"Son",0.594961240310077,0.611940298507463,3.80145487047588,7.78683822655187,9.68825375981088,0.817073170731707,43
"Sos2",0.5625,0.567567567567442,0.811483159270994,31.3731572000953,47.4466085312351,0.451219512195122,24
"Spag9",0.530548593706488,0.55868544608893,0.176779801632152,0.351715095147787,0.434653903709072,2.59756097560976,57
"Specc1l",0.50952380952381,0.457627118644068,5.62108718339377,13.4895219424155,17.3427659470141,0.719512195121951,35
"Spire1",0.465686274509804,0.440677966101695,1.97147701771184,12.103594031397,17.3427659470141,0.719512195121951,34
"Spop",0.442307692307692,0.474999999979517,998.999999999999,381.637437021933,3.46757881149949,0.975609756097561,52
"Spred1",0.354710144927536,0.404040404040404,0.373995260669346,1.01302947578693,1.33031643483035,1.20731707317073,46
"Spred2",0.386904761904762,0.434782608695654,1.48431378397567,24.7703463267671,36.9716736283764,0.560975609756098,28
"Sptan1",0.368,0.35,0.839960513329199,30.0746519509064,45.4468413152868,0.48780487804878,25
"Sptbn1",0.507028218694885,0.518181818179549,0.175110372239962,0.342629950249132,0.421746128114662,2.68292682926829,45
"Sptlc2",0.371212121212121,0.384615384693111,2.06115286779706,18.4745842349601,27.0213796582068,0.634146341463415,33
"Srgap2",0.416166666666667,0.428571428727286,0.457546095002552,0.777561866154274,0.922219421804815,1.45121951219512,50
"Srgn",0.467222222222222,0.509433962388958,4.86718844130651,18.5208081938646,25.4644784188047,0.646341463414634,30
"Ssh2",0.479116562449896,0.500000000073758,1.17870707417914,0.828543159296897,0.581811482275559,1.97560975609756,63
"St3gal1",0.495098039215686,0.568627450980392,998.999999999999,398.109913194078,28.6265407517553,0.621951219512195,34
"St6gal1",0.534259259259259,0.50000000030747,998.999999999999,386.217111491163,10.46226828417,0.804878048780488,36
"Stab1",0.498853615520282,0.502439024390036,0.690591170629034,0.55758474261576,0.451074884590298,2.5,63
"Stag1",0.625581395348837,0.612903225272205,0.131807915052568,1.1130373938124,1.62353052208565,1.13414634146341,43
"Stat3",0.464184397163121,0.432835822835248,6.59841595133023,8.84897534586365,9.68825375981088,0.817073170731707,47
"Stim2",0.474137931034483,0.51063829767881,10.1937036633246,26.9850710848622,35.3028504455513,0.573170731707317,29
"Stk10",0.261494252873563,0.288888888888889,0.479373309470931,25.4592402464863,38.606709750307,0.548780487804878,29
"Stk17b",0.504597701149425,0.528169014084507,0.920307144697658,0.800486145805037,0.688831029434919,1.73170731707317,58
"Stox2",0.403395061728395,0.402439024390244,0.538570393591769,2.17354496218853,3.00735684396606,1,27
"Strn3",0.676016260162602,0.63492063492051,1.02254731760878,8.95614718177765,13.0859446847553,0.768292682926829,41
"Stxbp3",0.554878048780488,0.650793650793651,998.999999999999,387.93492668142,13.0859446847553,0.768292682926829,41
"Stxbp6",0.419975907029478,0.449367088607595,2.09408533589423,1.1873574261561,0.598921080730424,1.92682926829268,56
"Susd6",0.433333333333333,0.357142857142857,998.999999999999,384.371375276756,7.64321383936617,0.853658536585366,34
"Syk",0.502121212121212,0.491228070379179,1.1426433135515,1.08193797089247,0.989746805683229,1.39024390243902,55
"Syne1",0.492635658914729,0.519999999891913,7.266302355546,6.09433222462146,5.09362138485516,0.914634146341463,43
"Synj1",0.55650406504065,0.577464788657872,0.330258363234666,4.73973665791884,7.04760793818527,0.865853658536585,41
"Tacc1",0.535416666666667,0.621212121212115,54.0363761862194,27.3701657390946,10.46226828417,0.804878048780488,36
"Tanc2",0.324664224664225,0.320833333333358,0.431485720628296,0.419835691964336,0.390967328895783,2.92682926829268,65
"Tank",0.63235294117647,0.596153846153724,998.999999999999,397.058956563644,27.0213796582068,0.634146341463415,34
"Taok1",0.482758620689655,0.461538461561646,58.3495691816752,52.5049853567062,46.3498641761043,0.475609756097561,29
"Tbc1d4",0.406862745098039,0.411764705882355,6.97398633610235,8.51585549730507,8.96163788794459,0.829268292682927,34
"Tbc1d5",0.514458874458875,0.490322580642637,0.286601713834291,0.510073048174708,0.612822574888281,1.89024390243902,55
"Tbc1d9",0.416666666666667,0.379310345479231,998.999999999999,405.030934820625,39.1972477827021,0.353658536585366,18
"Tbxas1",0.441358024691358,0.478260869566509,1.37134165098275,24.7274455167698,36.9716736283764,0.560975609756098,27
"Tcf12",0.526031451541656,0.495726495764927,0.989058187486564,0.996223073862036,0.947910959403075,1.42682926829268,49
"Tcf4",0.453598795840175,0.452513966509382,1.08122240318509,0.751499662650471,0.520681490907465,2.18292682926829,58
"Tcf7l2",0.539837398373984,0.585714285714286,2.97372728320933,6.13355019443098,7.64321383936617,0.853658536585366,41
"Tet3",0.59922480620155,0.588235293877751,0.340553910503252,1.74475726114751,2.46730465543407,1.03658536585366,43
"Tgfbi",0.518518518518518,0.409090909090909,998.999999999999,405.678818510868,40.1867821389322,0.536585365853659,27
"Tm6sf1",0.456574074074074,0.447552447552882,0.999138338746738,0.82580790696122,0.681783706758996,1.74390243902439,60
"Tmcc1",0.475631313131313,0.456692913387519,0.432877605248578,0.707787101955617,0.829957822676038,1.54878048780488,44
"Tmcc3",0.532738095238095,0.607843137254902,998.999999999999,398.109913194078,28.6265407517553,0.621951219512195,28
"Tmod3",0.559803921568627,0.499999999997719,998.999999999999,395.057680987283,23.9647647612436,0.658536585365854,34
"Tnfaip8",0.784883720930233,0.839506172839506,0.279037970457835,2.21825090690878,3.22616652895313,0.98780487804878,43
"Tnfrsf11a",0.356770833333333,0.338709677419757,0.300809272052201,9.32393439519105,14.0662864217982,0.75609756097561,32
"Tnpo1",0.526666666666667,0.615384615119465,998.999999999999,397.058956563644,27.0213796582068,0.634146341463415,30
"Tns3",0.410964912280702,0.387096774193549,998.999999999999,388.576791633652,14.0662864217982,0.75609756097561,38
"Top1",0.433991073525957,0.383720930232559,3.03595390987397,2.67215696846183,2.3204211421038,1.04878048780488,43
"Tpd52",0.555555555555556,0.634615384615382,998.999999999999,397.058956563644,27.0213796582068,0.634146341463415,24
"Tpm3",0.632558139534884,0.573333332799466,0.538208425327422,3.53935984605744,5.09362138485516,0.914634146341463,43
"Tra2a",0.535,0.541666666668795,1.29151610217705,22.50194113042,33.6188854139322,0.585365853658537,30
"Trerf1",0.482183908045977,0.470588234977863,0.530529991773656,18.9442916719668,28.6265407517553,0.621951219512195,29
"Trip12",0.482142857142857,0.532467532467532,0.229148497719235,2.93488872248166,4.34964724679317,0.939024390243902,42
"Tsc22d2",0.608024691358025,0.609756096794475,6.25282230045967,31.410541714162,44.3477304438301,0.5,27
"Tshz2",0.42247619047619,0.39344262295082,0.267022142776692,9.98909974590029,15.1018121690946,0.74390243902439,25
"Ttc28",0.631313131313131,0.666666666379967,998.999999999999,395.057680987283,23.9647647612436,0.658536585365854,33
"Ttc3",0.53125,0.549999999935894,51.5359210094409,49.3262825190501,45.4468413152868,0.48780487804878,24
"Ttc39b",0.344444444444444,0.337078651685394,0.794054514391414,1.5844117901933,1.95937332254155,1.08536585365854,42
"Ttc7b",0.4375,0.486486486502269,998.999999999999,410.432087645941,47.4466085312351,0.451219512195122,24
"Tut7",0.482916666666667,0.53124999979535,998.999999999999,387.328339014316,12.1594831211986,0.780487804878049,40
"Ubash3b",0.595348837209302,0.634615384615385,0.809474030761955,1.08011727130347,1.18020417452891,1.26829268292683,43
"Ube2d3",0.420634920634921,0.460317460968349,2.62454996040807,9.56450261575207,13.0859446847553,0.768292682926829,42
"Ube2e2",0.343589743589744,0.355555555555688,998.999999999999,404.644288356813,38.606709750307,0.548780487804878,26
"Ube2k",0.450520833333333,0.437500000688658,1.7590800980558,22.6794970782221,33.6188854139322,0.585365853658537,32
"Ubl3",0.535714285714286,0.488372093046499,998.999999999999,406.661828979081,41.6881667940506,0.524390243902439,28
"Ubr1",0.548387096774194,0.522727272727261,998.999999999999,405.678818510868,40.1867821389322,0.536585365853659,31
"Ubr3",0.549621212121212,0.535211267488256,1.65516429189905,5.24286549158886,7.04760793818527,0.865853658536585,44
"Ubtd1",0.371212121212121,0.342857142857143,998.999999999999,410.425853415002,47.4370867825132,0.426829268292683,22
"Ugt1a7c",0.634803921568628,0.57894736756022,998.999999999999,392.341003801686,19.8154931397757,0.695121951219512,34
"Ulk2",0.447222222222222,0.433962264471476,5.69491452373062,18.8351345542788,25.4644784188047,0.646341463414634,30
"Umad1",0.591954022988506,0.577777777777777,998.999999999999,404.644288356813,38.606709750307,0.548780487804878,29
"Unc13b",0.648148148148148,0.6,3.28531590742516,32.3063531266825,47.4370867825132,0.426829268292683,18
"Usp15",0.430882352941176,0.4375,3.41845031326522,9.25939609530276,12.1594831211986,0.780487804878049,34
"Usp24",0.52026862026862,0.528571428509296,1.11953544431232,5.42942671130553,7.64321383936617,0.853658536585366,39
"Usp25",0.370238095238095,0.391304348245167,39.6335907180556,39.2574135169241,36.9716736283764,0.560975609756098,28
"Usp34",0.566666666666667,0.538461538461538,998.999999999999,382.003683885516,4.02695985447874,0.951219512195122,45
"Utrn",0.593137254901961,0.6,998.999999999999,389.969657508139,16.1936569007642,0.731707317073171,34
"Uvrag",0.420137207425343,0.406015037861406,0.465767825565398,0.678338034051533,0.765902951846777,1.6219512195122,59
"Vav3",0.287086032813881,0.303030303037332,0.349052454322452,0.305771848376673,0.264565112913616,5.23170731707317,79
"Vcam1",0.43479752011608,0.575757575535677,1.24524452679093,7.32290055196992,10.46226828417,0.804878048780488,19
"Vim",0.480903790087464,0.462264150948932,0.30487140036155,0.857664515789194,1.13311419157233,1.29268292682927,49
"Vmp1",0.522435897435897,0.428571428571429,998.999999999999,407.576161319745,43.0846570556916,0.51219512195122,26
"Vps13b",0.499425287356322,0.53061224489731,1.41400018444033,1.43240629362453,1.36764177215381,1.19512195121951,58
"Vti1a",0.562893081761006,0.53465346534653,1.32070023195645,1.32893414766378,1.26371928699708,1.23170731707317,53
"Wac",0.510087719298246,0.426470588235294,998.999999999999,385.234594863342,8.96163788794459,0.829268292682927,38
"Wasf2",0.536126373626373,0.531250000001324,0.62220827724702,1.18740942250968,1.45268919050985,1.17073170731707,52
"Wdfy2",0.415277777777778,0.415730337115168,1.29338405857499,1.77403060444023,1.95937332254155,1.08536585365854,48
"Wdfy3",0.570841487279843,0.5625,0.798026425832009,0.650418795961649,0.530550980716193,2.14634146341463,73
"Wdr26",0.64247311827957,0.632653061223558,998.999999999999,400.276715085195,31.9359695067884,0.597560975609756,31
"Wdr33",0.611979166666667,0.645833333333333,1.66117692165931,22.6423186568057,33.6188854139322,0.585365853658537,32
"Wipf1",0.300750360750361,0.323076923076924,0.301302019672393,0.636659957292778,0.797636803361849,1.58536585365854,55
"Wnk1",0.519928968738492,0.55,0.22250702585748,0.324885072547914,0.367153725807508,3.17073170731707,63
"Wwox",0.408333333333333,0.414285714285714,998.999999999999,384.371375276756,7.64321383936617,0.853658536585366,30
"Wwp1",0.515151515151515,0.492307692357157,0.632577697057835,7.62920908043579,11.2854502712254,0.792682926829268,33
"Ythdf3",0.629901960784314,0.57692307679347,1.24360323131509,18.1641223476885,27.0213796582068,0.634146341463415,34
"Ywhae",0.493333333333333,0.500000000009803,3.20876117148308,32.0068046705696,47.0239781873898,0.463414634146341,25
"Zbtb16",0.531666666666667,0.48235294117647,0.630771059181098,1.85496630494922,2.46730465543407,1.03658536585366,40
"Zbtb7c",0.499074074074074,0.479452054794349,4.09644861295743,5.47511475140612,5.9863850681323,0.890243902439024,36
"Zcchc7",0.538768115942029,0.483516483468048,0.967348023127415,1.52865863352452,1.77370943285589,1.10975609756098,46
"Zdhhc14",0.427775533290239,0.481605351170569,0.610149024237214,0.450525256153187,0.334215807173717,3.64634146341463,68
"Zeb1",0.64373897707231,0.657142857140571,1.83540948849962,5.70127761416147,7.64321383936617,0.853658536585366,27
"Zeb2",0.520399515738499,0.444444444444444,0.762383488608177,0.610640190900711,0.490468694842943,2.30487804878049,59
"Zfand3",0.476639712488769,0.496062992615027,0.478250928908389,0.725017478028964,0.829957822676038,1.54878048780488,53
"Zfand6",0.533783783783784,0.53125,2.24047026611321,8.81206190018174,12.1594831211986,0.780487804878049,37
"Zfc3h1",0.517307692307692,0.51785714285715,0.390836928614827,0.816571881845092,1.02049203560814,1.36585365853659,52
"Zfhx3",0.502586206896552,0.5,1.51422418594937,1.18712006657993,0.934878020505779,1.4390243902439,58
"Zfp148",0.452380952380952,0.440000000007984,2.40158663419282,20.7295166268666,30.2679614802691,0.609756097560976,35
"Zfp407",0.500757575757576,0.526315789465738,998.999999999999,382.447186077084,4.70433553506691,0.926829268292683,44
"Zfp704",0.545714285714286,0.488372093023256,5.20707374767356,29.2721101490842,41.6881667940506,0.524390243902439,25
"Zfr",0.449122807017544,0.483870967741936,9.72365657877935,12.9022308407836,14.0662864217982,0.75609756097561,38
"Zmiz1",0.590566037735849,0.612903225571214,1.79784257596305,1.74570878403157,1.62353052208565,1.13414634146341,53
"Zmym4",0.414814814814815,0.395348837182285,1.32135461649892,27.7965206056002,41.6881667940506,0.524390243902439,27
"Znrf1",0.512820512820513,0.583333333333333,998.999999999999,401.378580585289,33.6188854139322,0.585365853658537,26
"Zswim6",0.560189287836347,0.614035087719299,0.276294674416382,0.308513579514834,0.310952162617488,4.17073170731707,75
"Lyz1",0,5.89165019060674e-12,1e-06,1e-06,42.3864119248711,0.51219512195122,24
