"","AR","N","log2FC","llr_disp","pval_disp","padj_disp"
"Rock1",0.532853223593964,243,0.19148114480876,48.456371655089,1,1
"Rock2",0.445205479452055,292,-0.199100100079695,-22.0271319746439,0,0
"Ror1",0.528846153846154,26,0,-5.93551298211228,0,0
"Rora",0.461237373737374,132,0.0161196653632771,-26.0175231275591,0,0
"Rprd2",0.446601941747573,103,-0.371968777386958,1.04834073274472,1,1
"Rps6ka5",0.450131233595801,127,-0.349334252228014,2.69814361837021,1,1
"Rps6kb1",0.5,105,-0.0480942882010451,0.769534753975861,1,1
"Rps6kc1",0.578313253012048,83,0.440572591385981,2.79480270637264,1,1
"Rptor",0.528409090909091,132,0.105610187960599,2.36898895451421,1,1
"Rrbp1",0.444444444444444,147,-0.173648087485029,5.43101398153649,1,1
"Rreb1",0.538461538461538,130,0.357552004618084,1.06070010184254,1,1
"Rsbn1l",0.445859872611465,157,-0.321928094887362,6.20461747501668,1,1
"Rsrc1",0.60218253968254,168,0.719892080807265,5.54728389885349,1,1
"Rsrc2",0.465116279069767,86,-0.160464672193246,-11.0547142721791,0,0
"Rtn3",0.504545454545455,165,-0.0126000367796335,6.61466670811026,1,1
"Rtn4",0.523952395239524,303,0.0937464964931967,-33.8829876603289,0,0
"Rufy1",0.387179487179487,65,-0.70781924850669,1.29483301697539,1,1
"Rufy3",0.574300254452926,131,0.53051471669878,4.3945306481175,1,1
"Runx1",0.562722708073318,492,0.256292827954739,7.17799443072954,0.99,1
"Runx3",0.516129032258065,62,-0.118644496498619,3.27582506693656,1,1
"Ryr2",0.404550040355125,118,-0.500073603134643,-10.5673150468479,0,0
"S100a10",0.38013698630137,73,-0.691877704637669,-10.8588987769636,0,0
"Sacm1l",0.51219512195122,82,0.0310268956206246,1.63293407655425,1,1
"Samd12",0.548666666666667,25,0.120294233717712,-4.3877664448043,0,0
"Samd4",0.642279411764706,136,0.773034848873728,5.75976819094612,1,1
"Samhd1",0.547388059701493,134,0.294743265561132,3.32163639463096,1,1
"Sap130",0.457516339869281,51,-0.321928094887363,3.56375403010394,1,1
"Sash1",0.346816087138668,341,-0.958380910798261,-19.9710000924467,0,0
"Sbf2",0.465679248287944,299,-0.315904307259592,126.616018406511,1,1
"Sbno1",0.480769230769231,78,-0.0317088597273383,3.89859592421307,1,1
"Sbno2",0.488584474885845,73,0.0627357553479628,2.09996478022715,1,1
"Scaf4",0.544230769230769,130,0.383328639551506,3.15907435176905,1,1
"Scaf8",0.516552511415525,146,0.0641303374197157,3.17050489289332,1,1
"Scamp1",0.410194174757282,103,-0.362570079384708,1.50501599975284,1,1
"Scaper",0.439542483660131,102,-0.382469636822413,2.51000494744218,1,1
"Scarb2",0.676966292134832,89,1.16992500144231,1.25382940178788,1,1
"Scfd2",0.48705501618123,103,-0.0660891904577725,1.25430796184318,1,1
"Sclt1",0.6,60,0.601450623509725,3.27533982374641,1,1
"Sdcbp",0.426966292134831,89,-0.366127898797898,-8.92622354475409,0,0
"Sdccag8",0.435567010309278,97,-0.408084738637077,1.53287436114657,1,1
"Sdk1",0.45679012345679,27,-0.0443941193584534,-3.73836421335769,0,0
"Sec14l1",0.58005249343832,127,0.660513533728333,3.17877487626185,1,1
"Sec24a",0.373134328358209,67,-0.746243407754217,3.37070408379789,1,1
"Sec24b",0.548611111111111,144,0.247927513443586,4.38078131632807,1,1
"Sec63",0.492307692307692,130,-0.133855746734791,2.1852292534283,1,1
"Sel1l",0.483122362869198,79,0,1.58725027157858,1,1
"Selenop",0.442931311113129,242,-0.490325626583081,-27.8250157623937,0,0
"Sema6d",0.227564102564103,104,-1.86993945943563,-3.09032721390048,0,0
"Senp6",0.513888888888889,132,0.0834160081876374,3.72764257594883,1,1
"Senp7",0.48689138576779,89,-0.160464672193246,0.874113540589008,1,1
"Septin11",0.430429732868757,164,-0.424752654112056,-21.4657934045865,0,0
"Septin2",0.590350877192982,95,0.628031222613042,1.37979020964302,1,1
"Septin7",0.468150087260035,191,-0.200532987372708,7.11244305785044,1,1
"Serinc3",0.568991064359235,421,0.392502585461539,-5.56238533227071,0,0
"Serpinb6a",0.384304207119741,103,-0.631355406205607,2.00823638566209,1,1
"Serpinb8",0.332729468599034,138,-1.0497530351971,3.75488625624669,1,1
"Sertad2",0.407142857142857,70,-0.807354922057604,1.42229967443286,1,1
"Sesn1",0.466981132075472,106,-0.251538766995965,2.30026374019329,1,1
"Sestd1",0.451785714285714,112,-0.212544635380101,1.26857036942459,1,1
"Setbp1",0.475783475783476,36,-0.0384741478146351,-6.92500400823157,0,0
"Setd2",0.493333333333333,175,-0.0630097975258006,3.71694588844136,1,1
"Setd5",0.522162097162097,198,0.084888897586513,16.6673945338362,1,1
"Setx",0.453703703703704,72,-0.206450877467427,2.71323394395877,1,1
"Sf1",0.489711934156379,81,-0.176877762084079,2.50425246126657,1,1
"Sf3b1",0.522157996146435,173,0.0816837975937075,6.75321868262156,1,1
"Sfmbt1",0.394670050761421,197,-0.441189787134812,21.2166024408391,1,1
"Sgk3",0.471439749608764,213,-0.226770861847022,31.517329956164,1,1
"Sgms1",0.623529411764706,85,0.649092838140872,-9.97013800582968,0,0
"Sgms2",0.209150326797386,51,-1.7951802081115,0.720448887408018,0.97,1
"Sgpl1",0.533812949640288,139,0.103093492964104,3.34103182896999,1,1
"Sh3d19",0.505226480836237,41,0.31034012061215,0.452624529173647,1,1
"Sh3gl1",0.506493506493506,77,0.0331668639351994,2.9449971546924,1,1
"Sh3glb1",0.560206718346253,129,0.507794640198696,1.67887038265138,1,1
"Sh3pxd2a",0.662666992505702,186,0.90143616551641,-23.6833473133574,0,0
"Sh3pxd2b",0.400592592592593,225,-0.417408403741591,-33.5699870745331,0,0
"Sh3rf1",0.44672131147541,61,-0.249978253008347,3.61857418294312,1,1
"Shoc2",0.448854961832061,131,-0.333737397176996,3.57880286545983,1,1
"Shprh",0.517730496453901,94,0.0515303006400822,1.65544087729033,1,1
"Siglec1",0.443502824858757,59,-0.519374159093579,4.91765593632722,1,1
"Sik1",0.421052631578947,76,-0.462971976342545,0.947463796589204,1,1
"Sik2",0.582278481012658,158,0.445411148322363,6.92743289216611,1,1
"Sik3",0.453014789533561,293,-0.0999414378739067,-27.2852879505675,0,0
"Sipa1l1",0.485275689223058,266,-0.126108769149823,108.712846057343,1,1
"Sipa1l2",0.66140350877193,95,0.783188610926852,2.360590938793,1,1
"Skap2",0.589194699286442,327,0.392914688380704,-30.9695690635228,0,0
"Skil",0.508614232209738,89,-0.175849835399418,1.86836923274558,1,1
"Slain2",0.355263157894737,76,-1.04890960048095,0.91891617768929,1,1
"Slc10a7",0.548333333333333,100,0.249359468936717,1.58683477186956,1,1
"Slc11a1",0.530913978494624,124,0.109624491174499,3.99577585278379,1,1
"Slc12a6",0.444444444444444,123,-0.237691557719331,2.92025021431587,1,1
"Slc16a10",0.549691358024691,108,0.219009781941796,1.76078388856872,1,1
"Slc16a6",0.710970464135021,79,1.34395440121736,0.839189344071691,1,1
"Slc16a7",0.482478632478632,195,-0.171271427149829,7.43082338323211,1,1
"Slc17a5",0.565573770491803,61,0.357552004618084,2.45365459747892,1,1
"Slc23a2",0.499382716049383,135,0,7.04329125240235,1,1
"Slc25a12",0.579411764705882,85,0.415037499278844,2.15324059070224,1,1
"Slc25a3",0.601149425287356,145,0.702095134319153,1.25225064197805,1,1
"Slc26a11",0.39975845410628,69,-0.543142325026529,1.51833971162873,1,1
"Slc28a2",0.364583333333333,96,-0.695145418471579,1.13278300836234,1,1
"Slc35a3",0.548309178743961,69,0.144389909335175,1.24876776053336,1,1
"Slc38a1",0.235714285714286,70,-2.11547721741994,-0.767804662520014,0,0
"Slc38a2",0.494047619047619,84,-0.0297473433940523,1.09859613397099,1,1
"Slc38a6",0.438516260162602,164,-0.286881147788161,6.92843317227732,1,1
"Slc38a9",0.6285140562249,83,0.760812336120574,0.731513082424271,1,1
"Slc39a12",0.525882352941176,85,0.0660891904577725,3.0145115649002,1,1
"Slc39a14",0.560975609756098,41,0.369233809665719,6.34627361014456,1,1
"Slc41a2",0.501680672268908,119,-0.0179219079972626,4.65420503969929,1,1
"Slc43a2",0.556149732620321,187,0.312277924853643,13.0422260142544,1,1
"Slc44a1",0.415584415584416,77,-0.301655699861101,2.25750371499947,1,1
"Slc49a4",0.564393939393939,88,0.390789953032166,1.56672080922131,1,1
"Slc4a7",0.512345679012346,108,0.0437213774293181,1.76017674017777,1,1
"Slc6a6",0.47172619047619,112,-0.123735368422245,2.83516390805974,1,1
"Slc7a8",0.371366995073892,174,-0.751179453385907,-18.3206703462532,0,0
"Slc8a1",0.498377311891463,530,0.0983847400707362,7.22541658236662,0.03,0.143388625592417
"Slco2b1",0.522058823529412,136,0.177538185552188,4.74592973652207,1,1
"Slco3a1",0.486979166666667,64,-0.12832409697554,2.22939114859203,1,1
"Slit3",0.511688311688312,33,0.039528364186638,-6.1068262255872,0,0
"Slk",0.560024154589372,138,0.2688167584278,5.42960986177923,1,1
"Slmap",0.559981167608286,177,0.404066381457841,7.95085729345223,1,1
"Sltm",0.490909090909091,132,-0.0749620576812222,1.94762660841283,1,1
"Smad1",0.434831460674157,89,-0.273018494406416,1.81280824934929,1,1
"Smad2",0.447278911564626,98,-0.276840205358824,1.06665681976916,1,1
"Smad3",0.498381877022654,103,0,2.25901723910195,1,1
"Smad4",0.528871391076115,127,0.163498732282879,3.15850274061424,1,1
"Smap1",0.478260869565217,92,-0.185555653156077,1.72490384329882,1,1
"Smap2",0.527173913043478,92,0.163498732282879,0.904785025522301,1,1
"Smarcad1",0.523662551440329,81,0.241008099503795,1.50461143770885,1,1
"Smc4",0.509090909090909,55,0.0418201756946273,5.72233532007409,1,1
"Smc5",0.38961038961039,77,-0.728697978182606,2.45076088283115,1,1
"Smchd1",0.509933774834437,151,0.0500406824995956,1.86317636810682,1,1
"Smg1",0.487844036697248,218,-0.0581029545635681,34.0895308414196,1,1
"Smg6",0.446623093681917,153,-0.367731784500487,5.36229601911867,1,1
"Smg7",0.537037037037037,90,0.234465253637023,1.95658372553827,1,1
"Smim14",0.550980392156863,85,0.355094958822562,1.43025133339408,1,1
"Smurf1",0.527173913043478,92,0.310340120612151,0.826123873357133,1,1
"Smurf2",0.505223880597015,201,0.0830557397275586,20.5901850195925,1,1
"Smyd3",0.439693757361602,283,-0.346590149121631,118.035945328258,1,1
"Snapc3",0.566666666666667,112,0.46394709975979,2.55691905486205,1,1
"Snd1",0.477213541666667,256,-0.11070346440622,56.3443176381403,1,1
"Snrk",0.546948356807512,71,0.274174963438994,3.86543231744935,1,1
"Sntb2",0.431693989071038,61,-0.485426827170242,2.70885637109237,1,1
"Snx1",0.535353535353535,66,0.263034405833794,2.10098211326,1,1
"Snx10",0.446969696969697,143,-0.336283387864432,3.81429421292879,1,1
"Snx13",0.415418502202643,227,-0.34866447735949,38.9942479713876,1,1
"Snx14",0.336158192090395,59,-1.03102689562062,3.67455106380919,1,1
"Snx18",0.522875816993464,102,0.142019004872428,1.78115883125569,1,1
"Snx2",0.516261398176292,235,0.170932821979901,49.4638980523126,1,1
"Snx24",0.449447991487098,358,-0.196832874905829,19.5441191210566,1,1
"Snx27",0.534364261168385,97,0.172836596862216,3.14871212880163,1,1
"Snx29",0.573501199040767,278,0.421242648805552,-36.2019268313608,0,0
"Snx3",0.570175438596491,114,0.307181509518176,1.50889908189082,1,1
"Snx30",0.552777777777778,150,0.397335497545385,2.91527518246681,1,1
"Snx6",0.469720767888307,191,-0.283792966000591,11.2061689144918,1,1
"Snx8",0.505486968449931,243,-0.00866486112712783,53.5051324318661,1,1
"Snx9",0.502253814147018,206,-0.0201778819376299,25.6781548707646,1,1
"Soat1",0.550561797752809,89,0.303392143449935,1.84545473853312,1,1
"Son",0.484756097560976,246,-0.110053545464913,58.942985175117,1,1
"Sorbs1",0.551369863013699,73,0.280107919192735,2.04084988744253,1,1
"Sos1",0.512987012987013,77,0.120294233717712,1.1263721049409,1,1
"Sos2",0.494350282485876,118,-0.0597062461242674,2.90461952184845,1,1
"Sp3",0.537808641975309,108,0.43389652653016,2.02019527749302,1,1
"Sp4",0.584905660377358,53,0.427421223734676,3.95272927670091,1,1
"Spag9",0.503821914245942,283,-0.0230222179158539,-35.0532502774018,0,0
"Spast",0.572222222222222,90,0.561878887608115,0.311320696471455,1,1
"Specc1",0.624113475177305,94,0.750972452160085,0.84895689924727,1,1
"Specc1l",0.432758620689655,145,-0.578862301184738,4.62599487778047,1,1
"Spen",0.43956043956044,91,-0.390789953032166,1.25317731365108,1,1
"Spi1",0.54320987654321,108,0.38060400221497,0.762567951642438,1,1
"Spidr",0.478070175438596,114,-0.145430439521564,1.79507626605222,1,1
"Spire1",0.438775510204082,147,-0.31315788525963,8.854052197551,1,1
"Spop",0.490502450980392,272,-0.0380680408335197,57.4851373530106,1,1
"Spopl",0.578282828282828,132,0.516790998079577,2.85403054734056,1,1
"Sppl2a",0.463333333333333,100,-0.374395514781498,1.51544827256131,1,1
"Sppl3",0.410569105691057,123,-0.602036014080098,1.29340324955312,1,1
"Spred1",0.480330240446972,257,-0.150025444004608,-31.4938465364751,0,0
"Spred2",0.463032581453634,133,-0.168122758808327,5.82255862630262,1,1
"Sptan1",0.482627118644068,118,-0.222392421336448,4.22696482324943,1,1
"Sptbn1",0.39985517954268,208,-0.200697350237129,-42.7018614061757,0,0
"Sptlc2",0.457397003745318,178,-0.458205358435217,15.6939081759904,1,1
"Srek1",0.526205450733753,159,0.242200902416628,4.39244681109113,1,1
"Srgap2",0.46725302061123,335,-0.303847640262006,-26.0875371385809,0,0
"Srgap3",0.294117647058824,34,-1.26303440583379,3.64287997519124,1,1
"Srgn",0.412109375,128,-0.473931188332412,-15.9482001401145,0,0
"Srrm1",0.533639143730887,109,0.0703893278913976,1.26727241467367,1,1
"Srsf2",0.511811023622047,127,0.0712586831698214,-16.1428716160056,0,0
"Ss18",0.616228070175439,76,0.69389687227432,1.37942984283991,1,1
"Ssbp1",0.34375,96,-0.97982211806237,1.18748364010256,1,1
"Ssbp2",0.418,125,-0.429392792255914,4.3932457101142,1,1
"Ssh2",0.462224174518292,425,-0.171422349828815,-1.50338497557135,0,0
"Ssu72",0.461279461279461,99,-0.130060540564373,1.39771676409758,1,1
"St3gal1",0.564578408195429,141,0.624960568653075,4.93882625228179,1,1
"St3gal3",0.485368956743003,131,-0.14086253583985,2.66586056313071,1,1
"St3gal4",0.645582329317269,83,0.940293753875732,1.4592852549449,1,1
"St3gal6",0.428499278499278,231,-0.379236777850997,53.4168477982499,1,1
"St6gal1",0.494804318488529,247,0.061400544664143,50.0910414609841,1,1
"St6galnac3",0.394927536231884,46,-0.509013647487857,2.36234635848621,1,1
"St7l",0.448529411764706,68,-0.137503523749935,3.79916323263687,1,1
"St8sia4",0.461416361416361,195,-0.394278939112047,33.6800479574904,1,1
"Stab1",0.534875522606529,487,0.166778446125448,11.3981990367064,1,1
"Stag1",0.512666666666667,275,0.147933429136003,-38.0602962874927,0,0
"Stambpl1",0.181693989071038,122,-2.11894107272351,-3.86527496159566,0,0
"Stard13",0.371584699453552,122,-0.830074998557688,4.06571787842512,1,1
"Stard9",0.503584229390681,186,-0.0476967420312966,9.25641653609179,1,1
"Stat3",0.465091210613599,201,-0.250226629533174,-17.1888805238108,0,0
"Stat4",0.378205128205128,78,-0.645335118700638,1.7041878990411,1,1
"Stat5b",0.471518987341772,158,-0.090197808971578,2.93024755137583,1,1
"Stim1",0.509259259259259,108,0.0824621601919726,1.54371767114402,1,1
"Stim2",0.412534435261708,121,-0.485426827170242,2.53438038081399,1,1
"Stk10",0.35136815920398,134,-0.86367852878722,3.71369447574688,1,1
"Stk17b",0.495567498844198,412,0.0755870261473494,0.968525948202398,1,1
"Stk24",0.487603305785124,121,-0.118644496498619,1.05958156622989,1,1
"Stk38l",0.461538461538462,39,-0.0565835283663674,3.6433446688913,1,1
"Stk4",0.492924528301887,106,0,1.56230568665657,1,1
"Stk40",0.638812785388128,73,0.729352410056331,2.66889296539819,1,1
"Stox2",0.456485429992893,67,-0.247927513443586,-20.177185605613,0,0
"Strn",0.455555555555556,105,-0.21501289097085,1.0214764820536,1,1
"Strn3",0.626615646258503,196,0.60768257722124,17.1165107466206,1,1
"Stx12",0.456730769230769,104,-0.38060400221497,0.761836584299104,1,1
"Stx7",0.46505376344086,155,-0.224706287174695,4.24596522844919,1,1
"Stxbp3",0.513513513513513,222,0.247381141522308,25.1000067110115,1,1
"Stxbp5",0.534188034188034,117,0.222392421336448,2.35097991058737,1,1
"Stxbp6",0.391383410827855,297,-0.494930299858684,-8.33573944095059,0,0
"Sulf2",0.615023474178404,71,0.928446738974966,0.442489777926028,1,1
"Sumo1",0.521857923497268,61,0.0780025120012731,4.73175293068071,1,1
"Supt20",0.486486486486487,74,-0.20163386116965,3.04297882656297,1,1
"Supt3",0.576530612244898,98,0.342392197447078,1.50564108480957,1,1
"Susd1",0.305555555555556,84,-1.06228427825434,1.53673185724129,1,1
"Susd6",0.378267254038179,227,-0.78498710902915,-19.4192805044393,0,0
"Svil",0.655737704918033,61,0.884522782580063,4.73000104002487,1,1
"Swap70",0.486238532110092,109,-0.068171502641579,2.01030166347925,1,1
"Swt1",0.575091575091575,91,0.393663848486277,2.08180214378102,1,1
"Syk",0.402580927384077,381,-0.561878887608115,1.87808582586393,1,1
"Syncrip",0.46875,96,-0.230297619421794,0.543555806789925,1,1
"Syne1",0.466190476190476,140,-0.0865876849960912,6.01069911516274,1,1
"Synj1",0.529716312056738,235,0.22097034626725,34.3725952087361,1,1
"Synrg",0.527027027027027,74,0.275634442613428,1.08286238585018,1,1
"Tab2",0.501207729468599,138,0.0170735133589415,3.05250875440836,1,1
"Tacc1",0.498120567375887,235,0.219678036639412,33.8707588679555,1,1
"Taf15",0.580906148867314,103,0.401362562381767,1.26642116178367,1,1
"Taf3",0.509157509157509,91,0.0515303006400822,0.825779387462418,1,1
"Tanc1",0.707916666666667,80,1,2.53382513164654,1,1
"Tanc2",0.331240002460933,516,-1.0358770363286,3.67534646161175,1,1
"Tank",0.557242582897033,191,0.310700839464108,20.9522656493939,1,1
"Taok1",0.536324786324786,156,0.268488835925902,4.91299514322151,1,1
"Tasor",0.528301886792453,212,0.137503523749935,15.3599376938914,1,1
"Tax1bp1",0.517241379310345,87,0.0534392589614603,1.75174021459452,1,1
"Tbc1d10a",0.404166666666667,40,-0.398549376490275,-3.65171477220639,0,0
"Tbc1d12",0.454022988505747,87,-0.263034405833794,0.34679555430472,1,1
"Tbc1d14",0.603654970760234,114,0.470890734012361,2.28632118100387,1,1
"Tbc1d22a",0.580845771144279,134,0.430634354329862,2.34012769531958,1,1
"Tbc1d23",0.444150499706055,162,-0.466781074372842,4.9719736484156,1,1
"Tbc1d4",0.438262626262626,300,-0.381731412661665,-10.8743006402933,0,0
"Tbc1d5",0.504020054020054,429,0.109711371728611,-7.84059009624013,0,0
"Tbc1d9",0.495333333333333,125,-0.0919224894410395,2.8347418983798,1,1
"Tbc1d9b",0.640625,96,1.1096244911745,0.769225028538472,1,1
"Tbca",0.547297297297297,74,0.0641303374197157,2.22962371384875,1,1
"Tbck",0.540909090909091,55,0.392317422778761,7.09887613094189,1,1
"Tbk1",0.4,130,-0.436099114806674,2.88901524750941,1,1
"Tbxas1",0.496846601235914,262,-0.0945175987842899,-34.2899446091166,0,0
"Tcf12",0.459100852033714,283,-0.108252890652023,-0.274809991333541,0,0
"Tcf20",0.527548209366391,121,0.0955776599822311,2.73169540607353,1,1
"Tcf25",0.516865079365079,168,0.0144995696951153,3.32647719828211,1,1
"Tcf4",0.478423554956574,424,-0.210282739058453,6.09849119827737,1,1
"Tcf7l1",0.470555555555556,30,-0.369233809665719,-5.2344418612303,0,0
"Tcf7l2",0.479768270944742,187,-0.18844508941311,15.2115827268446,1,1
"Tcim",0.396464646464646,33,-0.637429920615292,11.0520238187593,1,1
"Tdrd3",0.590686274509804,68,0.485426827170242,3.2574202801045,1,1
"Tead1",0.354166666666667,48,-1.12553088208386,1.82702497362798,1,1
"Tec",0.520833333333333,132,0.114171019919311,4.72209103728335,1,1
"Tef",0.447222222222222,60,-0.241008099503794,3.40333670073032,1,1
"Tenm4",0.176470588235294,34,-2.41503749927884,-1.48960731369079,0,0
"Tent2",0.514988009592326,139,0,2.37050338640967,1,1
"Tep1",0.537634408602151,62,0.277533975528909,4.09755318375124,1,1
"Tet2",0.492521367521368,156,-0.0892673380970876,4.58580987939777,1,1
"Tet3",0.498518518518519,315,-0.0419940886646273,7.92168179103351,1,1
"Tgfbi",0.451890034364261,194,-0.324525206373401,8.20309346976811,1,1
"Tgfbr1",0.516891891891892,74,0.0641303374197157,2.67711187800404,1,1
"Thada",0.509186351706037,127,0.0537712564409807,3.48950839546922,1,1
"Thap3",0.326388888888889,72,-1.20645087746743,1.51980493784257,1,1
"Thrap3",0.580065359477124,102,0.400537929583729,1.05747917684164,1,1
"Thsd7a",0.495175438596491,38,0.192645077942396,-7.69278997037604,0,0
"Tiam1",0.74,50,1.38466385023533,4.42143630848761,1,1
"Timd4",0.390350877192982,57,-0.282399730700725,2.32389141143828,1,1
"Timp2",0.551851851851852,135,0.281181752544053,3.43991284400695,1,1
"Timp3",0.428571428571429,43,-0.12832409697554,-7.73146844355956,0,0
"Tiparp",0.527006172839506,108,0.335184191589629,1.5981405548046,1,1
"Tjp2",0.498774509803922,68,-0.0951572330403403,2.16347447270398,1,1
"Tle4",0.548701298701299,154,0.265733555434749,2.30154958360879,1,1
"Tlk1",0.496666666666667,150,-0.136061549576028,5.85128864909288,1,1
"Tlk2",0.46195652173913,92,-0.127755547198372,2.45450680508077,1,1
"Tlr4",0.354014598540146,137,-0.925999418556223,3.11727198413715,1,1
"Tm6sf1",0.427796022623609,348,-0.400377192572712,-37.2352362588115,0,0
"Tm9sf2",0.556547619047619,112,0.31194400631474,2.00906247480071,1,1
"Tm9sf3",0.576923076923077,91,0.399607458709238,1.43679113448539,1,1
"Tmcc1",0.457482742913207,453,-0.175948789070082,-4.49644740747573,0,0
"Tmcc3",0.511255411255411,154,0.335348610649684,7.29910963294265,1,1
"Tmed10",0.405940594059406,101,-0.52083216330144,1.10365125992361,1,1
"Tmed5",0.58984375,64,0.554588851677638,1.94567674788581,1,1
"Tmem108",0.380392156862745,17,-1.55639334852439,-3.07175245896647,0,0
"Tmem131",0.492236024844721,161,-0.0883558744208468,3.62352106233635,1,1
"Tmem131l",0.563613231552163,131,0.337869638756384,2.64905882856954,1,1
"Tmem135",0.504901960784314,102,0.0727563424353139,1.29174007427007,1,1
"Tmem245",0.335249042145594,87,-1,1.39677874009075,1,1
"Tmem65",0.584077380952381,112,0.439285045525521,1.79570746055154,1,1
"Tmem87a",0.465909090909091,88,-0.278301162487104,1.88100862859292,1,1
"Tmem87b",0.530769230769231,130,0.112474729258413,3.3399742737559,1,1
"Tmod3",0.521822541966427,139,0,4.4985868218389,1,1
"Tmpo",0.493333333333333,65,-0.0703893278913981,3.49362045750071,1,1
"Tmtc1",0.431034482758621,29,-0.184424571137428,-2.05938707910921,0,0
"Tnfaip8",0.724119241192412,246,1.55551872282867,-17.2361366054218,0,0
"Tnfrsf11a",0.450534759358289,187,-0.453910390923134,19.1211897183209,1,1
"Tnfrsf1b",0.506172839506173,108,0.0242475462466776,1.29283095384378,1,1
"Tnip2",0.693121693121693,63,1.28379296600059,3.24889601139333,1,1
"Tnks",0.478042328042328,126,-0.109624491174499,2.85332702403966,1,1
"Tnks2",0.494397759103641,119,0,3.022707002147,1,1
"Tnpo1",0.474351851851852,180,-0.0476967420312966,9.74453273918166,1,1
"Tnpo3",0.469202898550725,92,-0.0840642647884744,1.91945985371093,1,1
"Tnrc18",0.470917225950783,149,-0.358453970912477,2.84004002098627,1,1
"Tnrc6a",0.422514619883041,114,-0.519374159093579,3.45065037688803,1,1
"Tnrc6b",0.558371735791091,217,0.188661564023898,24.4414203479134,1,1
"Tnrc6c",0.468154761904762,140,-0.153623189113212,4.84160450710033,1,1
"Tns1",0.465384615384615,91,0.21501289097085,1.53224303922462,1,1
"Tns3",0.462463768115942,230,-0.309684499132615,38.4484846877053,1,1
"Tom1l2",0.5,86,0.0264722113611908,1.72497160583112,1,1
"Top1",0.42335430576956,236,-0.494471966773249,-21.5777898182238,0,0
"Top2b",0.545751633986928,102,0.289506617194985,1.79880074220664,1,1
"Tor1aip1",0.402912621359223,103,-0.566346822553809,1.75560645963303,1,1
"Tpd52",0.600015767896563,151,0.786826108692931,9.55822642612208,1,1
"Tpk1",0.836111111111111,60,2.12338241550528,-1.54182853350156,0,0
"Tpm3",0.564077669902913,206,0.334790245824412,-29.1728441955771,0,0
"Tpm4",0.33859649122807,95,-0.944858445807539,2.62350175945865,1,1
"Tpp2",0.609341825902335,157,0.755581272333553,4.82555386278719,1,1
"Tpr",0.360940695296524,163,-0.74061337118135,7.0610425046228,1,1
"Tra2a",0.635580524344569,178,0.772194082477188,-16.3433049092061,0,0
"Tra2b",0.542016806722689,119,0.359895945086383,0.762801144772212,1,1
"Traf3",0.479569892473118,93,-0.263034405833794,1.53257006540058,1,1
"Trak1",0.378504672897196,107,-0.874469117916141,0.775251810264621,1,1
"Tram1",0.536231884057971,46,0.299560281858907,7.13517272580312,1,1
"Trappc8",0.443661971830986,142,-0.263034405833794,5.02365911806183,1,1
"Trerf1",0.495034542314335,193,-0.0310268956206246,19.2096209220229,1,1
"Trf",0.635245901639344,122,0.807354922057604,2.68173558587148,1,1
"Trim2",0.507042253521127,71,-0.12832409697554,0.887939349468631,1,1
"Trim25",0.471145833333333,160,-0.112110366321537,4.1137700810728,1,1
"Trim30a",0.539511494252874,116,0.249027547839915,1.6360610481422,1,1
"Trim30d",0.457746478873239,71,-0.26918663281539,0.5026385473085,0.99,1
"Trim44",0.5,94,0.0259952085329447,1.11709995456101,1,1
"Trio",0.508591065292096,97,0.096215315259303,2.31278627456447,1,1
"Trip11",0.589430894308943,123,0.60768257722124,2.58296834606847,1,1
"Trip12",0.499787414965986,224,-0.0843921872903728,-28.2207839605732,0,0
"Trpc4ap",0.560763888888889,96,0.369233809665719,1.70109312676841,1,1
"Trpm7",0.507417102966841,191,0.049327712363568,5.7013845995763,1,1
"Trpv4",0.496415770609319,93,0.0269670476002695,2.97081428842236,1,1
"Tsc22d2",0.546825396825397,105,0.228818690495881,3.33628689936549,1,1
"Tshz2",0.505377668308703,58,-0.2081081953302,-13.2215322612647,0,0
"Tspan14",0.52463768115942,115,0.192645077942396,1.26514068938688,1,1
"Tspan5",0.592144808743169,122,0.318529518425497,4.87204536204428,1,1
"Ttbk2",0.455357142857143,56,-0.175086706558091,3.1932400586994,1,1
"Ttc14",0.4625,120,-0.263034405833794,1.56699807327944,1,1
"Ttc17",0.632231404958678,121,0.803308088994902,0.771496205915284,1,1
"Ttc28",0.514739229024943,147,0,6.0354423735034,1,1
"Ttc3",0.533018867924528,106,0.326500824677187,2.59943024262876,1,1
"Ttc39b",0.43133971291866,209,-0.407000180213426,-24.4645348554132,0,0
"Ttc7",0.487341772151899,79,-0.125530882083859,2.10168595185435,1,1
"Ttc7b",0.571976401179941,113,0.415037499278843,2.31954734811231,1,1
"Ttn",0.508199965018147,132,0.0995356735509145,-15.5152246479479,0,0
"Tubgcp5",0.450396825396825,84,-0.173331602885562,1.7051981806212,1,1
"Tulp4",0.471910112359551,89,-0.218180170049533,2.41719679445058,1,1
"Tut4",0.411585365853659,164,-0.483082886701943,5.29348831590121,1,1
"Tut7",0.441551459293395,217,-0.37851162325373,24.7667842802424,1,1
"Txndc11",0.475093632958801,89,-0.125530882083859,1.8680332894686,1,1
"Txndc16",0.581967213114754,61,0.684498174272071,0.811960815333833,1,1
"Txnrd1",0.527272727272727,55,0.367731784500488,1.75921260375939,1,1
