ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:2001141,regulation of RNA biosynthetic process,34,-0.2006214872376694,-0.7464472585993128,0.7805907172995781,0.9955931101722457,0.9955931101722457,71,"tags=65%, list=57%, signal=38%",Per3/Rhoq/Ptprk/Lmo7/Vgll4/Itga6/Rptor/Epc1/Atf6/Pbrm1/Mnat1/Spop/Atf7/Stat5b/Ambra1/Epc2/Yap1/Zfp148/Arid2/Pparg/Qrich1/Kmt2a,CAST-biased
GO:0016070,RNA metabolic process,41,-0.19426177884730067,-0.74607142500288115,0.7811203319502075,0.9955931101722457,0.9955931101722457,71,"tags=63%, list=57%, signal=40%",Per3/Rhoq/Srek1/Ptprk/Lmo7/Vgll4/Itga6/Rptor/Epc1/Atf6/Pbrm1/Mnat1/Spop/Atf7/Stat5b/Ambra1/Epc2/Tnrc6b/Ptbp3/Yap1/Zfp148/Rbfox1/Arid2/Pparg/Qrich1/Kmt2a,CAST-biased
GO:0043066,negative regulation of apoptotic process,10,-0.2661925928803867,-0.745335280472533,0.7613488975356679,0.9955931101722457,0.9955931101722457,75,"tags=80%, list=60%, signal=34%",Krit1/Arhgap10/Itga6/Rasa1/Mnat1/Stat5b/Ambra1/Yap1,CAST-biased
GO:0043069,negative regulation of programmed cell death,10,-0.2661925928803867,-0.745335280472533,0.7613488975356679,0.9955931101722457,0.9955931101722457,75,"tags=80%, list=60%, signal=34%",Krit1/Arhgap10/Itga6/Rasa1/Mnat1/Stat5b/Ambra1/Yap1,CAST-biased
GO:0009653,anatomical structure morphogenesis,31,-0.20252706870498602,-0.742156883848809,0.7749469214437368,0.9955931101722457,0.9955931101722457,19,"tags=58%, list=15%, signal=66%",Adamts5/Flrt2/Ank/Stim1/Itga6/Tenm3/Pbrm1/Ldb3/Rasa1/Abi1/Palmd/Yap1/Ryr2/Arid2/Pparg/Golga4/Rap1a/Sec24b,CAST-biased
GO:0051716,cellular response to stimulus,59,-0.18784897160684652,-0.7420589476185351,0.8020304568527918,0.9955931101722457,0.9955931101722457,60,"tags=51%, list=48%, signal=50%",Oxct1/Rapgef6/Vgll4/Stim1/Itga6/Rptor/Epc1/Tenm3/Pds5b/Atf6/Pbrm1/Rasa1/Abi1/Gucy1a2/Mnat1/Spop/Atf7/Stat5b/Ambra1/Epc2/Atp2c1/Yap1/Ryr2/Arid2/Pparg/Gdi2/Qrich1/Rap1a/Zfyve9/Washc4,CAST-biased
GO:0048468,cell development,40,-0.19379507738947263,-0.7390156304656931,0.790625,0.9955931101722457,0.9955931101722457,54,"tags=48%, list=44%, signal=40%",Itga6/Rptor/Epc1/Tenm3/Pbrm1/Ldb3/Abi1/Exoc6/Atf7/Stat5b/Ambra1/Ptbp3/Yap1/Arid2/Pparg/Kmt2a/Golga4/Rap1a/Sec24b,CAST-biased
GO:0007166,cell surface receptor signaling pathway,20,-0.21359234329275567,-0.7280609945628153,0.7798882681564245,0.9955931101722457,0.9955931101722457,9,"tags=15%, list=7%, signal=17%",Pparg/Rap1a/Zfyve9,CAST-biased
GO:0050790,regulation of catalytic activity,10,-0.2595011386875482,-0.7265993087701592,0.7795071335927367,0.9955931101722457,0.9955931101722457,59,"tags=60%, list=48%, signal=34%",Rapgef6/Stim1/Itga6/Abi1/Pparg/Rap1a,CAST-biased
GO:0016477,cell migration,19,0.1428571428571429,0.7217170558566618,0.8155339805825242,0.9955931101722457,0.9955931101722457,109,"tags=100%, list=88%, signal=14%",Rhoj/Wwc2/Tpm1/Cdh2/Myocd/Foxp1/Palld/Mtus1/Tlr4/Kcnq1ot1/Krit1/Ptprk/Flrt2/Itga6/Abi1/Stat5b/Limch1/Arid2/Pparg,BL6-biased
GO:0040008,regulation of growth,11,-0.24986564199303374,-0.7212438381499473,0.7815656565656566,0.9955931101722457,0.9955931101722457,33,"tags=36%, list=27%, signal=29%",Stat5b/Yap1/Pparg/Golga4,CAST-biased
GO:0051247,positive regulation of protein metabolic process,10,-0.2549616433460742,-0.7138887896797139,0.7937743190661478,0.9955931101722457,0.9955931101722457,58,"tags=90%, list=47%, signal=52%",Fnip1/Tlr4/Clec3b/Vgll4/Rptor/Rasa1/Abi1/Limch1/Rap1a,CAST-biased
GO:0051239,regulation of multicellular organismal process,34,0.11111111111111116,0.7132581843201412,0.8333333333333334,0.9955931101722457,0.9955931101722457,114,"tags=100%, list=92%, signal=11%",Rhoj/Wwc2/Ptpra/Lnpep/Tpm1/Unc13b/Cdh2/Epas1/Myocd/Foxp1/Cacnb2/Epb41/Trak2/Shld1/Tlr4/Mfhas1/Myh6/Krit1/Per3/Adamts5/Flrt2/Ank/Vgll4/Stim1/Rptor/Pbrm1/Stat5b/Ambra1/Yap1/Ryr2/Arid2/Pparg/Slc25a12/Golga4,BL6-biased
GO:0006508,proteolysis,11,0.17699115044247793,0.7131120327695468,0.861904761904762,0.9955931101722457,0.9955931101722457,104,"tags=100%, list=84%, signal=18%",Lnpep/Usp15/Ascc3/Ubxn4/Psme4/Clec3b/Adamts5/Pcsk6/Spop/Ambra1/Lnx1,BL6-biased
GO:0048871,multicellular organismal-level homeostasis,15,-0.22477072308175064,-0.7117710671037975,0.8061831153388823,0.9955931101722457,0.9955931101722457,38,"tags=40%, list=31%, signal=32%",Exoc6/Stat5b/Ptbp3/Yap1/Pparg/Kmt2a,CAST-biased
GO:0030036,actin cytoskeleton organization,14,-0.22810353848476586,-0.7108946033984996,0.8033573141486811,0.9955931101722457,0.9955931101722457,4,"tags=36%, list=3%, signal=39%",Ldb3/Rasa1/Limch1/Atp2c1/Washc4,CAST-biased
GO:0009628,response to abiotic stimulus,13,-0.23403067470007546,-0.7101689292001427,0.8044280442804428,0.9955931101722457,0.9955931101722457,25,"tags=69%, list=20%, signal=62%",Per3/Ptprk/Rcsd1/Rptor/Gucy1a2/Yap1/Ryr2/Pparg/Kmt2a,CAST-biased
GO:0050789,regulation of biological process,89,-0.1848201475338131,-0.7046280729201458,0.8551020408163266,0.9955931101722457,0.9955931101722457,87,"tags=72%, list=70%, signal=76%",Epb41/Mtus1/Trak2/Shld1/Tlr4/Nsmce2/Kcnq1ot1/Mfhas1/Myh6/Clec3b/Phkb/Krit1/Airn/Per3/Arhgap10/Rhoq/Ptprk/Adamts5/Lmo7/Flrt2/Ank/Slain2/Oxct1/Rapgef6/Vgll4/Stim1/Itga6/Rptor/Epc1/Tenm3/Pds5b/Atf6/Pbrm1/Rasa1/Abi1/Gucy1a2/Mnat1/Palmd/Spop/Atf7/Wapl/Stat5b/Ambra1/Limch1/Epc2/Tnrc6b/Ptbp3/Atp2c1/Yap1/Zfp148/Rbfox1/Ryr2/Arid2/Pparg/Gdi2/Slc25a12/Qrich1/Kmt2a/Golga4/Rap1a/Sec24b/Zfyve9/Washc4/Helz,CAST-biased
GO:0097435,supramolecular fiber organization,14,-0.22583939113654258,-0.7038382896655215,0.8069544364508393,0.9955931101722457,0.9955931101722457,4,"tags=36%, list=3%, signal=39%",Ldb3/Rasa1/Limch1/P4ha1/Washc4,CAST-biased
GO:0010467,gene expression,54,-0.17574377879287414,-0.6933890332468632,0.8370901639344263,0.9955931101722457,0.9955931101722457,37,"tags=31%, list=30%, signal=39%",Spop/Atf7/Cdc37l1/Stat5b/Ambra1/Epc2/Tnrc6b/Ptbp3/Yap1/Zfp148/Rbfox1/Arid2/Pparg/Qrich1/Kmt2a/Cwc27/Helz,CAST-biased
GO:0032774,RNA biosynthetic process,40,-0.18041051153156712,-0.6879751009061587,0.8447916666666667,0.9955931101722457,0.9955931101722457,71,"tags=62%, list=57%, signal=39%",Per3/Rhoq/Srek1/Ptprk/Lmo7/Vgll4/Itga6/Rptor/Epc1/Atf6/Pbrm1/Mnat1/Spop/Atf7/Stat5b/Ambra1/Epc2/Ptbp3/Yap1/Zfp148/Rbfox1/Arid2/Pparg/Qrich1/Kmt2a,CAST-biased
GO:0141187,nucleic acid biosynthetic process,40,-0.18041051153156712,-0.6879751009061587,0.8447916666666667,0.9955931101722457,0.9955931101722457,71,"tags=62%, list=57%, signal=39%",Per3/Rhoq/Srek1/Ptprk/Lmo7/Vgll4/Itga6/Rptor/Epc1/Atf6/Pbrm1/Mnat1/Spop/Atf7/Stat5b/Ambra1/Epc2/Ptbp3/Yap1/Zfp148/Rbfox1/Arid2/Pparg/Qrich1/Kmt2a,CAST-biased
GO:0030154,cell differentiation,43,-0.17793363402557247,-0.6835830735632957,0.8395833333333333,0.9955931101722457,0.9955931101722457,54,"tags=47%, list=44%, signal=40%",Itga6/Rptor/Epc1/Tenm3/Pbrm1/Ldb3/Abi1/Exoc6/Atf7/Stat5b/Ambra1/Ptbp3/Yap1/Rbfox1/Arid2/Pparg/Kmt2a/Golga4/Rap1a/Sec24b,CAST-biased
GO:0048869,cellular developmental process,43,-0.17793363402557247,-0.6835830735632957,0.8395833333333333,0.9955931101722457,0.9955931101722457,54,"tags=47%, list=44%, signal=40%",Itga6/Rptor/Epc1/Tenm3/Pbrm1/Ldb3/Abi1/Exoc6/Atf7/Stat5b/Ambra1/Ptbp3/Yap1/Rbfox1/Arid2/Pparg/Kmt2a/Golga4/Rap1a/Sec24b,CAST-biased
GO:0009987,cellular process,115,-0.24239517661153676,-0.6793932951072973,0.8682170542635659,0.9955931101722457,0.9955931101722457,22,"tags=17%, list=18%, signal=197%",Lnx1/P4ha1/Rbfox1/Ryr2/Arid2/Pparg/Gdi2/Slc25a12/Qrich1/Kmt2a/Golga4/Cwc27/Rap1a/Tulp4/Sec24b/Hibadh/Zfyve9/Washc4/Helz/Abca9,CAST-biased
GO:0006468,protein phosphorylation,12,-0.2281479402512836,-0.6745510725534842,0.8368617683686177,0.9955931101722457,0.9955931101722457,53,"tags=50%, list=43%, signal=32%",Rptor/Rasa1/Abi1/Limch1/Pparg/Rap1a,CAST-biased
GO:0010646,regulation of cell communication,32,-0.18175265717901867,-0.6709723366723375,0.83881230116649,0.9955931101722457,0.9955931101722457,26,"tags=50%, list=21%, signal=53%",Oxct1/Vgll4/Stim1/Itga6/Rptor/Atf6/Gucy1a2/Spop/Ambra1/Atp2c1/Yap1/Ryr2/Pparg/Kmt2a/Rap1a/Zfyve9,CAST-biased
GO:0003013,circulatory system process,10,-0.23850687354009958,-0.667815680222615,0.8391699092088197,0.9955931101722457,0.9955931101722457,25,"tags=30%, list=20%, signal=26%",Yap1/Ryr2/Pparg,CAST-biased
GO:0033554,cellular response to stress,26,-0.18765492189747926,-0.6677258734927284,0.8407367280606717,0.9955931101722457,0.9955931101722457,53,"tags=50%, list=43%, signal=36%",Rptor/Epc1/Pds5b/Atf6/Pbrm1/Mnat1/Spop/Ambra1/Epc2/Yap1/Arid2/Pparg/Qrich1,CAST-biased
GO:0006351,DNA-templated transcription,35,-0.1788467921966719,-0.6675638190333975,0.8521647307286166,0.9955931101722457,0.9955931101722457,54,"tags=63%, list=44%, signal=49%",Per3/Rhoq/Ptprk/Lmo7/Vgll4/Itga6/Rptor/Epc1/Atf6/Pbrm1/Mnat1/Spop/Atf7/Stat5b/Ambra1/Epc2/Yap1/Zfp148/Arid2/Pparg/Qrich1/Kmt2a,CAST-biased
GO:0006259,DNA metabolic process,13,-0.21877469867741536,-0.6638744843808881,0.8523985239852399,0.9955931101722457,0.9955931101722457,52,"tags=54%, list=42%, signal=35%",Epc1/Pds5b/Pbrm1/Mnat1/Wapl/Epc2/Arid2,CAST-biased
GO:0000902,cell morphogenesis,15,-0.20695336336111803,-0.6553496570222256,0.8727705112960761,0.9955931101722457,0.9955931101722457,12,"tags=20%, list=10%, signal=21%",Yap1/Golga4/Sec24b,CAST-biased
GO:0048878,chemical homeostasis,13,-0.21481243823693386,-0.6518509568760643,0.8696186961869619,0.9955931101722457,0.9955931101722457,62,"tags=62%, list=50%, signal=34%",Ank/Oxct1/Stim1/Rptor/Spop/Atp2c1/Ryr2/Pparg,CAST-biased
GO:0009967,positive regulation of signal transduction,19,-0.19158223993532064,-0.6467833473426868,0.8509454949944383,0.9955931101722457,0.9955931101722457,53,"tags=47%, list=43%, signal=32%",Rptor/Atf6/Gucy1a2/Spop/Ambra1/Atp2c1/Yap1/Pparg/Rap1a,CAST-biased
GO:0019725,cellular homeostasis,11,-0.2240403476583321,-0.6466984374348238,0.8484848484848485,0.9955931101722457,0.9955931101722457,62,"tags=64%, list=50%, signal=35%",Ank/Oxct1/Stim1/Rptor/Ambra1/Atp2c1/Ryr2,CAST-biased
GO:0051050,positive regulation of transport,11,-0.22393205912007785,-0.6463858596816955,0.8497474747474747,0.9955931101722457,0.9955931101722457,26,"tags=64%, list=21%, signal=55%",Rhoq/Oxct1/Stim1/Rasa1/Atp2c1/Pparg/Rap1a,CAST-biased
GO:0030099,myeloid cell differentiation,11,-0.22124770054208898,-0.6386373870693088,0.8611111111111112,0.9955931101722457,0.9955931101722457,53,"tags=100%, list=43%, signal=63%",Foxp1/Slc1a5/Tlr4/Mfhas1/Rptor/Abi1/Exoc6/Stat5b/Ptbp3/Pparg,CAST-biased
GO:0000122,negative regulation of transcription by RNA polymerase II,13,-0.2102600119907725,-0.6380365640549424,0.8819188191881919,0.9955931101722457,0.9955931101722457,37,"tags=38%, list=30%, signal=30%",Spop/Atf7/Yap1/Zfp148/Pparg,CAST-biased
GO:0051130,positive regulation of cellular component organization,17,-0.19537429138857354,-0.6371669183056781,0.8752913752913752,0.9955931101722457,0.9955931101722457,32,"tags=29%, list=26%, signal=25%",Ambra1/Limch1/Pparg/Golga4/Rap1a,CAST-biased
GO:0030029,actin filament-based process,16,-0.19763079622887778,-0.6343555531682852,0.8770685579196218,0.9955931101722457,0.9955931101722457,4,"tags=38%, list=3%, signal=42%",Ldb3/Rasa1/Limch1/Atp2c1/Ryr2/Washc4,CAST-biased
GO:0019538,protein metabolic process,39,-0.16527948427824168,-0.6290236216676638,0.8924843423799582,0.9955931101722457,0.9955931101722457,37,"tags=31%, list=30%, signal=31%",Spop/Cdc37l1/Ambra1/Limch1/Tnrc6b/Lnx1/P4ha1/Pparg/Kmt2a/Cwc27/Rap1a/Tulp4,CAST-biased
GO:0030334,regulation of cell migration,14,0.13636363636363635,0.6283380172717122,0.9285714285714286,0.9955931101722457,0.9955931101722457,109,"tags=100%, list=88%, signal=14%",Rhoj/Tpm1/Myocd/Foxp1/Mtus1/Tlr4/Krit1/Ptprk/Flrt2/Itga6/Stat5b/Limch1/Arid2/Pparg,BL6-biased
GO:0040011,locomotion,14,0.13636363636363635,0.6283380172717122,0.9285714285714286,0.9955931101722457,0.9955931101722457,109,"tags=100%, list=88%, signal=14%",Rhoj/Tpm1/Myocd/Foxp1/Mtus1/Tlr4/Krit1/Ptprk/Flrt2/Itga6/Stat5b/Limch1/Arid2/Pparg,BL6-biased
GO:0040012,regulation of locomotion,14,0.13636363636363635,0.6283380172717122,0.9285714285714286,0.9955931101722457,0.9955931101722457,109,"tags=100%, list=88%, signal=14%",Rhoj/Tpm1/Myocd/Foxp1/Mtus1/Tlr4/Krit1/Ptprk/Flrt2/Itga6/Stat5b/Limch1/Arid2/Pparg,BL6-biased
GO:2000145,regulation of cell motility,14,0.13636363636363635,0.6283380172717122,0.9285714285714286,0.9955931101722457,0.9955931101722457,109,"tags=100%, list=88%, signal=14%",Rhoj/Tpm1/Myocd/Foxp1/Mtus1/Tlr4/Krit1/Ptprk/Flrt2/Itga6/Stat5b/Limch1/Arid2/Pparg,BL6-biased
GO:0090304,nucleic acid metabolic process,47,-0.16113966360661172,-0.6260333546939781,0.89375,0.9955931101722457,0.9955931101722457,54,"tags=47%, list=44%, signal=43%",Itga6/Rptor/Epc1/Pds5b/Atf6/Pbrm1/Mnat1/Spop/Atf7/Wapl/Stat5b/Ambra1/Epc2/Tnrc6b/Ptbp3/Yap1/Zfp148/Rbfox1/Arid2/Pparg/Qrich1/Kmt2a,CAST-biased
GO:0007010,cytoskeleton organization,17,-0.19194458910810375,-0.6259817576726108,0.8834498834498834,0.9955931101722457,0.9955931101722457,4,"tags=76%, list=3%, signal=86%",Palld/Rap1gds1/Enah/Epb41/Myh6/Arhgap10/Rhoq/Slain2/Ldb3/Rasa1/Limch1/Atp2c1/Washc4,CAST-biased
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,19,-0.1852104861199571,-0.6252722497454583,0.8787541713014461,0.9955931101722457,0.9955931101722457,37,"tags=37%, list=30%, signal=31%",Spop/Atf7/Wapl/Ptbp3/Yap1/Zfp148/Pparg,CAST-biased
GO:0008285,negative regulation of cell population proliferation,13,-0.20355628671593698,-0.6176940281622304,0.8892988929889298,0.9955931101722457,0.9955931101722457,18,"tags=69%, list=15%, signal=66%",Krit1/Ptprk/Vgll4/Pds5b/Pbrm1/Ambra1/Arid2/Pparg/Kmt2a,CAST-biased
GO:0009059,macromolecule biosynthetic process,56,-0.1563353894429649,-0.6167993869737117,0.9047131147540983,0.9955931101722457,0.9955931101722457,37,"tags=30%, list=30%, signal=39%",Spop/Atf7/Cdc37l1/Stat5b/Ambra1/Epc2/Tnrc6b/Ptbp3/Yap1/Zfp148/Rbfox1/Arid2/Pparg/Qrich1/Kmt2a/Cwc27/Helz,CAST-biased
GO:0051253,negative regulation of RNA metabolic process,16,-0.19172520358797995,-0.6153997752329237,0.8983451536643026,0.9955931101722457,0.9955931101722457,37,"tags=38%, list=30%, signal=30%",Spop/Atf7/Ptbp3/Yap1/Zfp148/Pparg,CAST-biased
GO:0048646,anatomical structure formation involved in morphogenesis,14,-0.1968826556115157,-0.6135933633766905,0.8884892086330936,0.9955931101722457,0.9955931101722457,47,"tags=71%, list=38%, signal=50%",Myh6/Krit1/Adamts5/Stim1/Pbrm1/Ldb3/Abi1/Yap1/Pparg/Sec24b,CAST-biased
GO:0006139,nucleobase-containing compound metabolic process,50,-0.15241306505645602,-0.5982916945073513,0.9218910585817061,0.9955931101722457,0.9955931101722457,54,"tags=46%, list=44%, signal=44%",Itga6/Rptor/Epc1/Pds5b/Atf6/Pbrm1/Mnat1/Spop/Atf7/Wapl/Stat5b/Ambra1/Epc2/Tnrc6b/Ptbp3/Yap1/Zfp148/Rbfox1/Arid2/Pparg/Slc25a12/Qrich1/Kmt2a,CAST-biased
GO:0010647,positive regulation of cell communication,21,-0.17136990973445282,-0.5900205042761071,0.9060773480662984,0.9955931101722457,0.9955931101722457,60,"tags=52%, list=48%, signal=33%",Oxct1/Stim1/Rptor/Atf6/Gucy1a2/Spop/Ambra1/Atp2c1/Yap1/Pparg/Rap1a,CAST-biased
GO:0023056,positive regulation of signaling,21,-0.17136990973445282,-0.5900205042761071,0.9060773480662984,0.9955931101722457,0.9955931101722457,60,"tags=52%, list=48%, signal=33%",Oxct1/Stim1/Rptor/Atf6/Gucy1a2/Spop/Ambra1/Atp2c1/Yap1/Pparg/Rap1a,CAST-biased
GO:0008283,cell population proliferation,23,-0.1671154523441235,-0.5856375270944838,0.9186813186813186,0.9955931101722457,0.9955931101722457,58,"tags=52%, list=47%, signal=34%",Vgll4/Rptor/Pds5b/Pbrm1/Rasa1/Mnat1/Stat5b/Ambra1/Yap1/Arid2/Pparg/Kmt2a,CAST-biased
GO:0023051,regulation of signaling,31,-0.15869604611423832,-0.5815388718968332,0.921443736730361,0.9955931101722457,0.9955931101722457,60,"tags=48%, list=48%, signal=33%",Oxct1/Vgll4/Stim1/Itga6/Rptor/Atf6/Gucy1a2/Spop/Ambra1/Atp2c1/Yap1/Pparg/Kmt2a/Rap1a/Zfyve9,CAST-biased
GO:0050896,response to stimulus,69,-0.14713656859171143,-0.5815018166018292,0.9346938775510204,0.9955931101722457,0.9955931101722457,71,"tags=58%, list=57%, signal=56%",Per3/Arhgap10/Rhoq/Ptprk/Rcsd1/Adamts5/Flrt2/Ank/Oxct1/Rapgef6/Vgll4/Stim1/Itga6/Rptor/Epc1/Tenm3/Pds5b/Atf6/Pbrm1/Rasa1/Abi1/Gucy1a2/Mnat1/Spop/Atf7/Stat5b/Ambra1/Epc2/Atp2c1/Yap1/Ryr2/Arid2/Pparg/Gdi2/Slc25a12/Qrich1/Kmt2a/Rap1a/Zfyve9/Washc4,CAST-biased
GO:0009057,macromolecule catabolic process,10,-0.20252867780466527,-0.5670772700392209,0.9079118028534371,0.9955931101722457,0.9955931101722457,37,"tags=40%, list=30%, signal=31%",Spop/Ambra1/Tnrc6b/Lnx1,CAST-biased
GO:0009966,regulation of signal transduction,26,-0.1583672949967006,-0.5635127462424047,0.9176598049837487,0.9955931101722457,0.9955931101722457,58,"tags=46%, list=47%, signal=31%",Vgll4/Itga6/Rptor/Atf6/Gucy1a2/Spop/Ambra1/Atp2c1/Yap1/Pparg/Rap1a/Zfyve9,CAST-biased
GO:0006996,organelle organization,37,-0.1480229664141762,-0.5590393338837923,0.9299895506792059,0.9955931101722457,0.9955931101722457,35,"tags=27%, list=28%, signal=28%",Wapl/Ambra1/Limch1/Atp2c1/Yap1/Arid2/Pparg/Gdi2/Sec24b/Washc4,CAST-biased
GO:0022607,cellular component assembly,29,-0.15126866411860299,-0.5512923711005073,0.9167556029882604,0.9955931101722457,0.9955931101722457,32,"tags=28%, list=26%, signal=27%",Ambra1/Limch1/Yap1/Zfp148/Pparg/Gdi2/Kmt2a/Rap1a,CAST-biased
GO:0044085,cellular component biogenesis,29,-0.15126866411860299,-0.5512923711005073,0.9167556029882604,0.9955931101722457,0.9955931101722457,32,"tags=28%, list=26%, signal=27%",Ambra1/Limch1/Yap1/Zfp148/Pparg/Gdi2/Kmt2a/Rap1a,CAST-biased
GO:0070887,cellular response to chemical stimulus,22,0.10258653477615198,0.5395849683730359,0.967391304347826,0.9955931101722457,0.9955931101722457,73,"tags=77%, list=59%, signal=39%",Ptpra/Sesn1/Tnks/Unc13b/Usp15/Epas1/Foxp1/Fmo2/Rap1gds1/Mtus1/Tlr4/Rhoq/Ptprk/Rcsd1/Oxct1/Stim1/Rptor,BL6-biased
GO:0018193,peptidyl-amino acid modification,10,-0.1907188762159181,-0.534010002147852,0.933852140077821,0.9955931101722457,0.9955931101722457,53,"tags=50%, list=43%, signal=31%",Rptor/Rasa1/Abi1/P4ha1/Kmt2a,CAST-biased
GO:0006950,response to stress,38,-0.1391575128065031,-0.5273405353914694,0.9453207150368034,0.9955931101722457,0.9955931101722457,108,"tags=95%, list=87%, signal=18%",Tpm1/Unc13b/Usp15/Tnfaip8/Ascc3/Epas1/Myocd/Foxp1/Ubxn4/Rap1gds1/Fnip1/Shld1/Tlr4/Nsmce2/Mfhas1/Psme4/Myh6/Ptprk/Rcsd1/Adamts5/Rptor/Epc1/Pds5b/Atf6/Pbrm1/Mnat1/Spop/Stat5b/Ambra1/Epc2/Yap1/Ryr2/Arid2/Pparg/Qrich1/Washc4,CAST-biased
GO:0034330,cell junction organization,11,-0.18220627645166776,-0.5259432754130922,0.9419191919191919,0.9955931101722457,0.9955931101722457,31,"tags=27%, list=25%, signal=22%",Limch1/Lnx1/Rap1a,CAST-biased
GO:1901700,response to oxygen-containing compound,15,-0.16435735524130254,-0.5204628455277588,0.9560047562425684,0.9955931101722457,0.9955931101722457,69,"tags=60%, list=56%, signal=30%",Rhoq/Ptprk/Oxct1/Stim1/Rptor/Stat5b/Yap1/Pparg/Rap1a,CAST-biased
GO:1901701,cellular response to oxygen-containing compound,15,-0.16435735524130254,-0.5204628455277588,0.9560047562425684,0.9955931101722457,0.9955931101722457,69,"tags=60%, list=56%, signal=30%",Rhoq/Ptprk/Oxct1/Stim1/Rptor/Stat5b/Yap1/Pparg/Rap1a,CAST-biased
GO:0043933,protein-containing complex organization,17,-0.15903189176859406,-0.5186448005535466,0.9522144522144522,0.9955931101722457,0.9955931101722457,32,"tags=29%, list=26%, signal=25%",Ambra1/Yap1/Zfp148/Arid2/Kmt2a,CAST-biased
GO:0043068,positive regulation of programmed cell death,10,-0.18434247937279774,-0.5161561863145661,0.9481193255512321,0.9955931101722457,0.9955931101722457,54,"tags=50%, list=44%, signal=31%",Itga6/Atf6/Spop/Pparg/Qrich1,CAST-biased
GO:0044093,positive regulation of molecular function,13,-0.16280325683873492,-0.49402846326718264,0.958179581795818,0.9955931101722457,0.9955931101722457,17,"tags=85%, list=14%, signal=82%",Myocd/Cacnb2/Epb41/Tlr4/Krit1/Rapgef6/Stim1/Itga6/Abi1/Pparg/Rap1a,CAST-biased
GO:0061061,muscle structure development,15,-0.1559633027522936,-0.4938817872141537,0.9678953626634959,0.9955931101722457,0.9955931101722457,108,"tags=100%, list=87%, signal=15%",Cdh2/Epas1/Myocd/Foxp1/Gpcpd1/Myh6/Adamts5/Stim1/Epc1/Pbrm1/Ldb3/Rbfox1/Ryr2/Arid2,CAST-biased
GO:0006796,phosphate-containing compound metabolic process,20,-0.13951627142386808,-0.47556178168490654,0.9687150837988827,0.9955931101722457,0.9955931101722457,17,"tags=15%, list=14%, signal=15%",Pparg/Slc25a12/Rap1a,CAST-biased
GO:1902531,regulation of intracellular signal transduction,19,-0.1379560846620344,-0.46574096980036117,0.9744160177975528,0.9955931101722457,0.9955931101722457,58,"tags=47%, list=47%, signal=30%",Vgll4/Rptor/Atf6/Gucy1a2/Spop/Ambra1/Atp2c1/Pparg/Rap1a,CAST-biased
GO:0042221,response to chemical,31,-0.12558642685361193,-0.4602092540190328,0.9723991507430998,0.9955931101722457,0.9955931101722457,19,"tags=100%, list=15%, signal=113%",Sesn1/Lnpep/Tnks/Unc13b/Usp15/Epas1/Foxp1/Fmo2/Ubxn4/Rap1gds1/Enah/Mtus1/Tlr4/Rhoq/Ptprk/Rcsd1/Flrt2/Ank/Oxct1/Stim1/Rptor/Rasa1/Mnat1/Stat5b/Yap1/Ryr2/Pparg/Slc25a12/Kmt2a/Rap1a,CAST-biased
GO:0016043,cellular component organization,67,-0.11633487162534649,-0.45963319801664027,0.9826530612244898,0.9955931101722457,0.9955931101722457,26,"tags=19%, list=21%, signal=33%",Atp2c1/Yap1/Zfp148/Lnx1/P4ha1/Arid2/Pparg/Gdi2/Kmt2a/Golga4/Rap1a/Sec24b/Washc4,CAST-biased
GO:0071840,cellular component organization or biogenesis,67,-0.11633487162534649,-0.45963319801664027,0.9826530612244898,0.9955931101722457,0.9955931101722457,26,"tags=19%, list=21%, signal=33%",Atp2c1/Yap1/Zfp148/Lnx1/P4ha1/Arid2/Pparg/Gdi2/Kmt2a/Golga4/Rap1a/Sec24b/Washc4,CAST-biased
GO:0045892,negative regulation of DNA-templated transcription,15,-0.14094373828913676,-0.44632002615024857,0.9785969084423306,0.9955931101722457,0.9955931101722457,37,"tags=60%, list=30%, signal=48%",Per3/Ptprk/Vgll4/Epc1/Spop/Atf7/Yap1/Zfp148/Pparg,CAST-biased
GO:1902679,negative regulation of RNA biosynthetic process,15,-0.14094373828913676,-0.44632002615024857,0.9785969084423306,0.9955931101722457,0.9955931101722457,37,"tags=60%, list=30%, signal=48%",Per3/Ptprk/Vgll4/Epc1/Spop/Atf7/Yap1/Zfp148/Pparg,CAST-biased
GO:0006793,phosphorus metabolic process,21,-0.12642784336519494,-0.435286568175604,0.9878453038674033,0.9955931101722457,0.9955931101722457,17,"tags=14%, list=14%, signal=15%",Pparg/Slc25a12/Rap1a,CAST-biased
GO:0006338,chromatin remodeling,11,-0.1464766042208068,-0.42280862380563256,0.9861111111111112,0.9955931101722457,0.9955931101722457,18,"tags=91%, list=15%, signal=85%",Usp15/Ascc3/Myocd/Kcnq1ot1/Airn/Ptprk/Epc1/Pbrm1/Arid2/Kmt2a,CAST-biased
