"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Sh3d19",0.430555555555556,132,-0.485426827170242,-1.12009188028036,0.134464999300762,0.404739647895294
"Sh3pxd2a",0.572815533980582,103,0.714597781137752,-2.7260709303989,0.0195443507825433,0.11240776174716
"Sh3rf1",0.496855233321399,399,0.0877585057745609,0.739048112806131,1,1
"Shc3",0.484848484848485,77,-0.15200309344505,0.029633700022714,1,1
"Shoc2",0.401515151515151,110,-0.522421034652444,-1.58189586214762,0.0752881276280761,0.277038220245121
"Shprh",0.439655172413793,116,-0.520007058880386,-0.301400238799346,0.437511507525083,0.767429858770687
"Sik2",0.505544683626875,146,0,-0.00767737730265594,0.901383127700683,1
"Sik3",0.488273953649256,413,0.0965373454036957,0.0451223084270396,1,1
"Sipa1l1",0.401826484018265,73,-0.838248930003387,-0.886752948607814,0.182948791128849,0.482203030908787
"Slc10a7",0.621794871794872,104,1.05444778402238,-4.07819358904301,0.00429097659151792,0.0371144814381291
"Slc12a2",0.482852819567479,573,-0.141389419420198,1.14116398385772,1,1
"Slc12a6",0.472916666666667,80,-0.0534392589614603,-0.0849157047615989,0.680261682829948,0.981736962103569
"Slc16a12",0.551612903225806,155,0.224873410840203,-0.350372667830783,0.402533363955092,0.739332784410996
"Slc16a7",0.0769230769230769,78,-3.58496250072116,-36.898968773894,8.65369715396724e-18,5.91991555305486e-16
"Slc20a2",0.460093896713615,71,-0.162271428898877,-0.0497480658541605,0.752435135522362,1
"Slc23a2",0.543859649122807,76,-0.0911478880581953,-0.0315924712134006,0.801531034431154,1
"Slc24a3",0.626179245283019,212,0.639410284743533,-8.81424277416772,2.68535851228267e-05,0.000464536156435105
"Slc38a2",0.617845117845118,99,0.508146903670326,-1.94253886441558,0.0487170073497369,0.208886313565111
"Slc44a1",0.472975517890772,177,-0.17306470897288,0.201896741389362,1,1
"Slc44a2",0.507042253521127,71,-0.15200309344505,0.0500106522516077,1,1
"Slc49a4",0.412790697674419,86,-0.214124805352848,-0.0402102950598646,0.776728247311254,1
"Slc4a8",0.55868544600939,142,0.0183785293148548,-0.407148058551229,0.366853142993537,0.707261497211573
"Slc8a1",0.309841685365246,573,-1.01314537605692,-36.0428329293743,2.06055094116378e-17,1.29213715268812e-15
"Slco3a1",0.449175824175824,364,-0.203533394085132,-0.725164184103392,0.228475270365734,0.547540257803233
"Slf2",0.523102310231023,101,0.0489096004809459,-0.153525128572696,0.579495931387635,0.902837864118417
"Slit2",0.0378787878787879,66,-4.44294349584873,-45.1795959463343,1.98620744917601e-21,1.49462110550495e-19
"Slk",0.556122448979592,98,-0.103093492964104,-0.321765078380494,0.422435359780845,0.754629221581045
"Slmap",0.610153256704981,174,0.771181309504119,-6.09708854330188,0.000479389185290762,0.00563656815517654
"Sltm",0.529411764705882,85,0.212993723334199,-0.313550342816285,0.428420800062425,0.759450299286159
"Smad1",0.4765625,64,0.299560281858908,0.289585465093666,1,1
"Smap1",0.432098765432099,81,-0.462971976342546,-0.559530427215208,0.290120766158216,0.622910354588812
"Smarcad1",0.452941176470588,85,-0.442518235700951,0.0153222588749884,1,1
"Smc5",0.412371134020619,97,-0.545434136534519,-1.01777664032939,0.153658261603403,0.43991112272887
"Smchd1",0.486111111111111,132,0.0186156781673468,-0.0090671476268227,0.892877824352962,1
"Smg1",0.546247818499127,191,0.160464672193246,-0.958153051572395,0.166264445801769,0.463385168391966
"Smg6",0.457111111111111,225,-0.293445718729888,-0.312225898536639,0.429397765073721,0.760286631101117
"Smg7",0.538690476190476,112,0.595158267827045,-1.59430163912623,0.0741533438370929,0.273531329595159
"Smurf2",0.449782135076253,153,-0.096215315259303,-0.0639006479892146,0.72072271232923,1
"Smyd3",0.520189701897019,246,0.0755510330071769,-0.432881803076327,0.352130797602964,0.690126155599227
"Snd1",0.536796536796537,154,0.0524674198941355,-0.322413528711991,0.42196823585937,0.754629221581045
"Snrk",0.538937338501292,344,0.268141296266882,-2.54389805485931,0.0240947935380242,0.128136622878892
"Sntb1",0.441692954784437,317,-0.243766072129015,-0.423669354638548,0.357306295774618,0.698371396286754
"Sntb2",0.65210355987055,103,0.843880798082718,-3.58542332785275,0.0074097796007687,0.0563218095917015
"Snx13",0.478448275862069,116,0,-0.00538820858584188,0.917320508636989,1
"Snx18",0.5,139,0.149747119504682,-0.165129758165619,0.56550631540492,0.893060865356144
"Soat1",0.48689138576779,89,0.15200309344505,0.0626082055798349,1,1
"Sobp",0.540448343079922,171,0.211504105193712,-0.834509440774724,0.196389998726462,0.498348707607021
"Socs5",0.49031007751938,86,0.217591435072626,-0.01236807767107,0.875026293924998,1
"Son",0.503171856978085,289,0.187627003175771,0.0124430054562481,1,1
"Sorbs1",0.501683501683502,99,0.113656781795567,-0.116074379399137,0.62993511330249,0.954130221509204
"Sos2",0.447333333333333,125,-0.133855746734791,-0.244904382792484,0.484012622133143,0.811687321303914
"Sox5",0.549847792998478,219,0.329064276168991,-1.23184062488539,0.116505448122182,0.366821546911892
"Sp3",0.532945736434108,86,0.309328058107729,-0.812930387859325,0.20227651865078,0.506532713093884
"Sp4",0.572072072072072,74,0.832890014164741,-1.42809618418507,0.0910227266035195,0.311130386415881
"Spag9",0.470470262793914,241,0.0102683354538273,0.977161797139729,1,1
"Sparc",0.414923325262308,295,-0.421351273211046,-0.881752402983579,0.184187957465774,0.483852151291567
"Sparcl1",0.623188405797101,69,0.571156701196125,-2.4921244010579,0.0255790883573004,0.133520072591099
"Spast",0.583333333333333,60,0.175086706558091,-0.910074689029372,0.177295496902353,0.474989606963716
"Spats2",0.577956989247312,62,0.833990048561072,-1.79447351234637,0.0581650872986728,0.232197497041121
"Specc1",0.445431145431145,259,-0.171952682789295,-1.22300867452293,0.117823473506933,0.369425682558196
"Specc1l",0.525641025641026,104,0.195920209975257,-0.382248842821483,0.381924638248865,0.719394969417448
"Spidr",0.435294117647059,85,-0.584962500721156,-0.182565110167815,0.545670755692859,0.871798818808655
"Spindoc",0.557971014492754,69,0.485426827170242,-1.60651014750037,0.0730545143075383,0.270140157328858
"Spon1",0.714147286821705,172,1.22555970041513,-13.6486885643781,1.74447883779265e-07,4.95366160543007e-06
"Spop",0.44407158836689,149,-0.33703498727757,-0.854895285056216,0.191012545210152,0.490569762015835
"Spopl",0.559090909090909,110,0.500898235932682,-1.27059115292897,0.110911707619313,0.351648040461522
"Spred1",0.486658701712465,279,-0.0081278808834,-0.00289135983621236,0.939383937027156,1
"Spred2",0.462006670372429,257,-0.138328156547973,-0.0954553956983091,0.662159652454399,0.965649493162665
"Sptan1",0.540570175438597,152,-0.0478285250906154,-0.0934298406813809,0.665543231243872,0.968282276430745
"Sptbn1",0.482091930376556,787,-0.110512450652926,0.796876892599698,1,1
"Sptlc2",0.441666666666667,100,0,0.296711578774591,1,1
"Srek1",0.563492063492063,210,0.418501354582415,-2.67849147131648,0.0206394508627133,0.115473507614809
"Srgap2",0.472222222222222,198,-0.0816837975937079,-0.0713318659050799,0.705647132201201,1
"Srpk2",0.563218390804598,116,0.617752435838825,-1.79461717138119,0.0581550314286521,0.232197497041121
"Srr",0.553846153846154,65,0.084888897586513,-0.0582982357073405,0.732755615509272,1
"Srsf2",0.459501557632399,107,0,0.119494644556099,1,1
"Ss18",0.447761194029851,67,-0.33014860169233,-0.383564758028179,0.381106526946595,0.718753537662438
"Ssbp2",0.524191919191919,330,0.222392421336448,-1.15899707635975,0.127884840113587,0.391989173871584
"Ssh2",0.551132246376812,552,0.365112273947161,-7.05724158507655,0.000172014230686307,0.00235346742893538
"St3gal3",0.445887445887446,77,-0.3536369546147,-0.16022708869324,0.57133482876023,0.896284252754223
"St3gal6",0.335144927536232,92,-1.05311133645956,-4.60536065965597,0.00240601874299966,0.0238227513698322
"St6gal1",0.452546296296296,144,-0.296132094010025,-0.274306257285303,0.458885174724417,0.783907137298805
"St7",0.366666666666667,115,-1.09192248944104,-6.32545500797301,0.000375382911806195,0.00451961025814659
"St7l",0.459935897435897,104,-0.0242475462466771,0.572465172326147,1,1
"St8sia4",0.534863945578231,98,0.145430439521564,-0.267771512029171,0.464285734115425,0.788656918559497
"St8sia6",0.636150234741784,71,0.807354922057604,-2.74413161566169,0.0191445516529209,0.111245367712919
"Stag1",0.465578465063001,291,-0.144389909335175,-0.274804449301428,0.458477541982999,0.783907137298805
"Stard13",0.384792626728111,217,-0.728454094310689,-4.18966811031706,0.00379511003480565,0.0339978607284673
"Stard9",0.412760416666667,128,-0.42084312096005,-1.15143617919594,0.129134998341971,0.394215360050034
"Stat3",0.505389718076285,201,0.0497530351970994,-0.106439905105162,0.644519541344201,0.95706350058683
"Stat5b",0.447712418300654,102,0.233199176293031,-0.0034592506994926,0.933710379746568,1
"Stau1",0.493975903614458,83,-0.584962500721156,-0.00748015170302807,0.90265167601403,1
"Steap4",0.548910256410256,260,0.481532911065751,-2.39291726268084,0.0286947401704425,0.144918066968174
"Stim1",0.47736143637783,244,-0.192645077942396,0.694370301463209,1,1
"Stim2",0.477941176470588,136,0.118644496498619,-0.0297408582712961,0.807316991603164,1
"Stk10",0.403439153439153,126,-0.506959988719883,-1.53874339014396,0.0793831042565105,0.285868786269384
"Stk24",0.615384615384615,104,0.825970600224951,-3.78889297280472,0.00590919772911816,0.0463194926162648
"Stk38l",0.530812324929972,119,0.0223678130284544,-0.110158590740895,0.638798348219002,0.95706350058683
"Stk39",0.733416252072968,201,1.56390088519333,-21.9924822388556,3.30908043276974e-11,1.34599082468067e-09
"Strn3",0.545722222222222,300,0.0732489820306386,-1.92758905368288,0.0495926611581167,0.211409708083445
"Stxbp3",0.514005602240896,119,0.127379306476228,-0.152125579585132,0.581229518462493,0.904602301226527
"Stxbp6",0.320552147239264,326,-1.01770200173346,-16.7381059704383,7.21409448891043e-09,2.21575759302249e-07
"Suclg2",0.611940298507463,67,0.725825036561006,-1.18634737941156,0.1234737465343,0.38157697850949
"Sulf1",0.705882352941177,51,1.35049724708413,-4.13220530668489,0.00404297843611648,0.0353760613160192
"Supt3",0.572327044025157,53,0.772589503896928,-0.471917730750611,0.33129340720515,0.665683014477638
"Susd6",0.489479166666667,160,-0.337695410745679,-0.00601214100299785,0.912682762157224,1
"Suz12",0.522644927536232,92,0.389042290745899,-0.336339152569856,0.412119383563492,0.749987511805387
"Svil",0.557971014492754,69,0.436099114806673,-0.66566150108617,0.248569990666483,0.577834471352474
"Swt1",0.577485380116959,114,0.395928676331139,-1.36233231258696,0.0988088745350702,0.324784545640518
"Syn3",0.473577235772358,82,-0.335603031784439,-0.0774979920814047,0.693806016536773,0.994284236688306
"Syncrip",0.597222222222222,108,0.385290155884792,-2.2428532486061,0.0341794165084583,0.165401999502347
"Syne1",0.49452269170579,213,0.0548619350345185,-0.090757726976932,0.670074105153253,0.969809116542831
"Synj1",0.487341772151899,79,0.192645077942396,0.00612559521052702,1,1
"Synpo2",0.496819338422392,262,0.0473057147783567,-0.0117261107210993,0.878286940814231,1
"Tab2",0.38953488372093,86,-0.710493382805015,-0.677261880698467,0.244488820995311,0.571359744717302
"Tacc1",0.587876427829699,321,0.642843416801656,-6.86489840022927,0.000211079005002373,0.00278661318007519
"Taf15",0.586734693877551,98,0.839535327806754,-3.24384368918906,0.0108624197515908,0.0745517012865652
"Taf1d",0.4375,72,-0.375509135092207,-0.718546141308806,0.230610452459713,0.551778586568947
"Taf2",0.41044776119403,67,-0.403355694231209,0.273110521829913,1,1
"Taf3",0.575431034482759,116,0.671377252538629,-2.00703254207231,0.0451222337680313,0.197985311431158
"Tanc1",0.493375174337517,239,0.0293439615821445,0.434231845304225,1,1
"Tanc2",0.455284552845528,82,-0.222392421336448,-0.357950286900845,0.397491896319188,0.735824482116087
"Tank",0.448717948717949,65,-0.600392541290762,-0.40573745830126,0.367684550164316,0.707628194369944
"Taok1",0.540364583333333,128,0.321928094887362,-0.492313392696801,0.321059190678958,0.652559062280369
"Tasor",0.56687898089172,157,0.31451062332488,-1.41438506414485,0.0925892406321219,0.313844160250773
"Tasp1",0.426388888888889,96,-0.267933205246633,-0.785398710834571,0.210091246545332,0.515803142007708
"Tax1bp1",0.454828660436137,107,-0.349942471056959,-0.245960994637741,0.483071199515838,0.811687321303914
"Tbc1d1",0.507788161993769,214,0.0671141958585371,-0.316210207718683,0.426468877197958,0.756881674744017
"Tbc1d23",0.546666666666667,100,0.349942471056959,-0.858673505226577,0.190034901432227,0.490508691693123
"Tbc1d5",0.46594427244582,323,-0.0468666050379745,0.0234865309440124,1,1
"Tbx18",0.631944444444444,72,0.667424660913129,-2.15965821350098,0.0376820567403114,0.175577385121265
"Tbx2",0.584656084656085,126,0.927487500215632,-3.89113161505972,0.00527616569937464,0.0433914173637094
"Tbx20",0.600863557858377,193,0.53051471669878,-4.78062580357806,0.00198727567150177,0.0203459175891848
"Tbx3",0.29047619047619,105,-1.27753397552891,-7.07084729530018,0.000169543940782701,0.00234747217008802
"Tbx3os1",0.466988727858293,207,-0.118055761521712,0.460111797971138,1,1
"Tcf12",0.566176470588235,238,0.380904814359698,-2.90954857914699,0.0158530803386443,0.0994120246235822
"Tcf25",0.457516339869281,153,-0.549687025973626,-0.788154040629891,0.209293287068964,0.514944323406661
"Tcf4",0.520886075949367,474,0.216317906926764,-2.74623955917519,0.0190984433282267,0.111245367712919
"Tcf7l1",0.498427672955975,159,0.0418201756946268,-0.0223522633519906,0.83254827699977,1
"Tcf7l2",0.564636752136752,156,0.560087832082127,-2.25110867457178,0.0338509316261406,0.164340813217231
"Tcp1",0.603448275862069,29,0.584962500721156,-0.623482905328274,0.264132783221189,0.597774193605848
"Tead1",0.505493482309125,179,0,0.00210080369248544,1,1
"Tef",0.490248226950355,94,-0.0946368741380752,-0.0647626414113347,0.718924750493955,1
"Tent2",0.492063492063492,105,-0.222392421336448,0.0907201923928085,1,1
"Tent4b",0.421940928270042,79,-0.84799690655495,-1.35759440655236,0.0993972088641333,0.325201737696784
"Tet2",0.481481481481481,117,-0.0931094043914817,-0.0286607884416554,0.810780505281668,1
"Tgfb3",0.540697674418605,43,0.0614005446641439,-0.0378224830891298,0.783288350155901,1
"Tgfbr3",0.522327044025157,159,0.519778331961018,-0.864301455584297,0.188589417078367,0.490202198105254
"Thada",0.471491228070175,152,-0.155650870460194,-0.40119669938386,0.370378744675855,0.710089185652436
"Thap3",0.40625,144,-0.584962500721157,-2.16385162125624,0.0374968097270619,0.175577385121265
"Thbs1",0.436666666666667,50,-0.163498732282879,0.227088961610463,1,1
"Timp3",0.386817143761588,351,-0.943933937579241,-4.24674136787962,0.00356420879988584,0.0327081356330987
"Tjp1",0.5,80,0,0.0510043789489032,1,1
"Tle1",0.456043956043956,91,-0.437405312307298,-0.305147249939111,0.434676947284503,0.765599604323381
"Tle4",0.457095709570957,101,0,0.0143261982624523,1,1
"Tlk1",0.537878787878788,66,0.104336659814736,-0.100852872195659,0.653347526885988,0.962644496359381
"Tlk2",0.465346534653465,101,-0.230297619421794,-0.126889038430846,0.614427291696445,0.93879499898797
"Tlr4",0.267730496453901,94,-1.85798099512757,-10.837242195397,3.23059948805102e-06,6.9457888993097e-05
"Tm4sf1",0.555555555555556,87,0.246160587269397,-0.618899570768306,0.265895634872056,0.599959416015659
"Tmcc1",0.481437598736177,211,0.0319428925027543,0.539196568992907,1,1
"Tmem131",0.478395061728395,243,0.160464672193246,0.275594984135694,1,1
"Tmem131l",0.395833333333333,112,-0.874469117916141,-2.0873204038846,0.0410332595985447,0.186571165244138
"Tmem135",0.565677966101695,118,0.396890152568585,-0.526235129556952,0.304938849231061,0.639182406814411
"Tmem245",0.475609756097561,123,-0.0188590272513158,-0.014496555181438,0.864794945641914,1
"Tmem65",0.438428874734607,157,-0.374395514781498,-0.490447556174075,0.321977917222866,0.652559062280369
"Tmem87a",0.484210526315789,95,-0.273018494406416,-0.106552292172196,0.644344869099391,0.95706350058683
"Tmod3",0.496946946946947,333,0.0682692760170285,-0.0194108786492393,0.843802201772544,1
"Tmx3",0.583333333333333,74,0.689659879387849,-1.56120426948523,0.0772225636989289,0.282773621330628
"Tnfaip8",0.553418803418803,156,0.34444553144879,-2.10633520705015,0.0401231251601356,0.184546104248787
"Tnfrsf21",0.529304029304029,182,-0.0334230015374501,-0.409607020503614,0.365410062002647,0.707221738296356
"Tnks",0.471414728682171,172,-0.111645355828909,0.0261374705298465,1,1
"Tnks2",0.587002096436059,159,0.471621027645211,-2.70327563815366,0.0200613116145491,0.113614209768453
"Tnpo1",0.538738738738739,185,0.0766212816029128,-0.639635222113299,0.258034727911179,0.587861914932348
"Tnpo3",0.538961038961039,77,0.174029399775049,-0.0831175941240261,0.683479621770614,0.98364327741936
"Tnrc18",0.454545454545455,77,-0.12553088208386,0.0641876858392365,1,1
"Tnrc6a",0.44320987654321,135,-0.344648171387446,-0.434313962238278,0.351335437364726,0.690126155599227
"Tnrc6b",0.527901785714286,224,0.195395688958431,-0.654101173419491,0.252720388328244,0.581968937921636
"Tnrc6c",0.536926147704591,167,0.17306470897288,-0.856244139927497,0.190662846937194,0.490508691693123
"Tns1",0.424193548387097,155,-0.375509135092206,-0.689822010308262,0.240161792869646,0.565639277415991
"Tom1l2",0.513274336283186,113,0.113656781795567,0.0860216423229474,1,1
"Top1",0.460504201680672,238,-0.188661564023898,0.0291852227076674,1,1
"Top2b",0.558333333333333,150,0.425305834732671,-1.33046400632776,0.102840717709933,0.331424582769698
"Tpm1",0.552600472813239,141,0.54189377882927,-1.62569856922855,0.0713626048754819,0.267165970989055
"Tpm4",0.493243243243243,148,-0.0191088229477048,0.0304687172886133,1,1
"Tpp2",0.52203196347032,146,0.202492863898743,-0.355651336444936,0.399011694996799,0.737730468022338
"Tpr",0.423202614379085,102,-0.493814612662961,-0.788205359096793,0.209278459019689,0.514944323406661
"Tra2a",0.516973886328725,217,0.135351852894886,-0.579387144608916,0.281719887155116,0.617121098717973
"Tra2b",0.414942528735632,145,-0.807354922057604,-2.48433701409193,0.0258104270633896,0.133718484801549
"Trabd2b",0.606753812636166,153,0.634715535918255,-5.04824956725045,0.00148551263530857,0.0156342413716042
"Trerf1",0.46984126984127,105,-0.296393002780225,0.612243916203838,1,1
"Trim2",0.53968253968254,63,0.514573172829758,-0.509313381485939,0.312844966415701,0.641160845444339
"Trim24",0.619528619528619,99,0.430634354329862,-2.12958422891326,0.0390390267248218,0.180780723756483
"Trim44",0.523114355231144,137,0.53605290024021,-0.804402456259268,0.204659875953164,0.510681324072889
"Trip11",0.623809523809524,105,0.678071905112638,-2.94858004296681,0.0151653180309135,0.0967110323581563
"Trip12",0.475185185185185,225,-0.200697350237129,0.363088342337136,1,1
"Trmt1l",0.512437810945274,67,0.296981737757132,-0.0359178565814418,0.788682498419586,1
"Trpc1",0.500376647834275,177,0.203533394085132,0.149629719803215,1,1
"Trpc3",0.585579128554335,726,0.452171745689227,-20.7093229369003,1.22879712853042e-10,4.51058458155679e-09
"Trpc6",0.702380952380952,21,1.51457317282976,-1.66600405711274,0.0679438717403676,0.256923434596114
"Trpm7",0.525714285714286,175,-0.191048293008066,-0.319249506225759,0.424254849660292,0.755325312649191
"Tsc22d2",0.486772486772487,126,-0.0692626624371138,-0.0678908146360442,0.712511188735555,1
"Tsg101",0.477777777777778,45,0.0565835283663674,0.442226460696482,1,1
"Tshz2",0.694695414099932,487,1.11856886571352,-36.7925951315172,9.6385148181597e-18,6.30694121796972e-16
"Tshz3",0.525862068965517,58,0.31194400631474,-0.229121131505806,0.498446601584286,0.828470842099444
"Tspan13",0.37719298245614,57,-0.678071905112637,-2.01954091786653,0.0444580035753126,0.197227515270787
"Ttc17",0.540579710144928,115,0.408464845355358,-0.513332206206698,0.310943390857924,0.641160845444339
"Ttc19",0.475799086757991,146,-0.0183785293148548,0.0265261812917288,1,1
"Ttc28",0.563898916967509,277,0.469945840381233,-2.89192427528781,0.0161740892854671,0.100440331049852
"Ttc3",0.416141732283465,127,-0.528694281074411,-1.61388006498467,0.0723996497804965,0.268397765743228
"Ttc39b",0.458005249343832,127,-0.176877762084079,-0.0753761259207693,0.697817513609111,0.996409258047166
"Ttc7b",0.305555555555556,141,-1.04182017569463,-8.3248602189672,4.49569339545297e-05,0.000719789208527311
"Ttll11",0.674418604651163,43,0.722466024471092,-1.21439397364019,0.119124974451487,0.372729909666296
"Ttn",0.523668981481481,144,0.0909736600474904,0.626374632406169,1,1
"Tulp4",0.488095238095238,112,0.0242475462466771,0.0191350545257905,1,1
"Tut4",0.481292517006803,98,0.238786859587116,0.259815968273259,1,1
"Tut7",0.3125,96,-1.34577483684173,-6.44713166251624,0.000329590798989252,0.00406409688544865
"U2surp",0.481333333333333,125,-0.0395283641866371,0.00412772749540125,1,1
"Ubac2",0.583333333333333,68,0.853158611670729,-1.50159680401465,0.0831005607339176,0.290177132029109
"Ubap2l",0.507478632478632,156,-0.0843921872903723,0.502219168016879,1,1
"Ubash3b",0.707855626326964,157,1.30189034165082,-13.6045391632393,1.8259925551981e-07,5.08910888069101e-06
"Ube2b",0.577586206896552,116,0.447458976971221,-2.55527058394111,0.0237809013138984,0.126915803111408
"Ube2d2a",0.509615384615385,104,-0.0857298740258843,0.132917297320745,1,1
"Ube2d3",0.377777777777778,171,-0.616671360448494,-3.18317326170538,0.0116304804909607,0.0788462754004318
"Ube2e2",0.489175257731959,194,-0.234465253637023,0.130144079155798,1,1
"Ube2h",0.486480686695279,233,0.0995356735509145,-0.0575199691794239,0.734477615113259,1
"Ube2k",0.490017361111111,192,-0.0253110885291874,-0.0137287226793035,0.868390777298327,1
"Ube2n",0.486842105263158,76,0.467126010427298,-0.100906267109927,0.653261781272755,0.962644496359381
"Ube2w",0.475095785440613,87,-0.658963082164933,-0.349415366798638,0.403176863815525,0.739332784410996
"Ube3a",0.590852130325815,133,0.561115758766789,-3.16243986082213,0.0119055561989617,0.0803491573068938
"Ube3c",0.486612021857924,122,0,-0.00393071188500471,0.929348410882209,1
"Ube4b",0.467171717171717,99,-0.238786859587116,-0.056915302115172,0.73582449465961,1
"Ubl3",0.543103448275862,58,0.228268987673117,-0.294145685498954,0.443080596559662,0.770774311089648
"Ubn2",0.49171270718232,181,0.0683869749802501,0.0345174748590296,1,1
"Ubr1",0.546024464831804,327,0.229697221959681,-1.55214060274261,0.078086693588284,0.284631689904862
"Ubr2",0.533333333333333,199,0.294447358465255,-1.06633884977734,0.144188679998042,0.425661584111341
"Ubr3",0.493445692883895,267,0.174029399775049,-0.112557745464755,0.635169511870813,0.956281083806633
"Ubr5",0.510304659498208,186,0.0690416444296513,-0.171599168663903,0.557988873211721,0.885836766016498
"Ubxn4",0.464539007092199,94,-0.0840642647884744,-0.0593923933251119,0.730356241807212,1
"Ugp2",0.489583333333333,112,0.0801703486839833,0.028108892721022,1,1
"Ulk2",0.494252873563218,116,-0.172467196004766,0.248181531438959,1,1
"Umad1",0.490740740740741,144,0.112894056405934,0.281019744311649,1,1
"Upf2",0.505144032921811,81,-0.155278225477911,-0.00880052298977319,0.89445521292057,1
"Uri1",0.523529411764706,85,0,-0.043452840546621,0.768148427203345,1
"Usp15",0.570422535211268,142,0.207804885113402,-0.434861180945134,0.351032182062328,0.690126155599227
"Usp24",0.667222222222222,150,0.820178962415188,-8.18606399369962,5.20449547292629e-05,0.000807501617191141
"Usp25",0.407619047619048,245,-0.54432051622381,-2.21334437908635,0.0353810848001344,0.168508014633551
"Usp3",0.432539682539683,84,-0.0840642647884744,0.00643167023800117,1,1
"Usp32",0.503367003367003,99,0.0489096004809459,-0.178470007455644,0.550210603839635,0.877189574977384
"Usp33",0.496124031007752,86,0.0892673380970876,0.00671232417646195,1,1
"Usp34",0.45533522190746,353,-0.175086706558091,0.0128315731927842,1,1
"Usp4",0.494736842105263,95,-0.117836490293858,-0.0330335849187264,0.797151486198033,1
"Usp47",0.433333333333333,130,-0.455194625750827,-1.26300138129911,0.111983572665289,0.354065707691722
"Usp7",0.609126984126984,84,0.373458395527445,-1.7586446856446,0.0607316970026653,0.239626648337534
"Utrn",0.513236245954693,515,-0.027480736422107,-0.998049957583021,0.157704538313415,0.446978022903372
"Uvrag",0.485008818342152,189,-0.131911675505581,0.0149262459524948,1,1
"Vapa",0.555031446540881,106,0.075288127304237,-0.736297471573508,0.224936716031741,0.539919868624834
"Vcl",0.525601395132645,416,-0.0377196659491585,-0.641417461588105,0.257372594014523,0.587778078895079
"Vezt",0.610526315789474,95,0.856635824828823,-3.42296980851232,0.00888429598988421,0.064127440306889
"Vim",0.560606060606061,66,0.034765418160676,-0.377690919122344,0.384777639903555,0.721129117514734
"Vps13a",0.548406862745098,136,0.159478214007196,-0.8816338096848,0.184217463581441,0.483852151291567
"Vps13b",0.500813008130081,205,0.124447370924488,-0.0196541093357325,0.842839295788663,1
"Vps13c",0.525862068965517,58,-0.0395283641866371,0.0795995157301235,1,1
"Vps13d",0.498062015503876,129,0.0650950282218852,-0.24916290746124,0.480236669666361,0.809357433200306
"Vps54",0.520833333333333,188,0.265344566520995,-0.86767981365054,0.187727868358719,0.489064391159119
"Vstm4",0.402173913043478,92,-0.686842114740369,-0.959623891592258,0.165939607977502,0.463337866430688
"Vti1a",0.5210027100271,246,-0.158147833665959,-0.386759066960821,0.379130885099402,0.715924695200251
"Wac",0.508177339901478,290,-0.0393129240248262,-0.0269012565665321,0.816573984852749,1
"Wapl",0.558282208588957,163,0.245112497836531,-0.418756694778011,0.360108912379973,0.701469958268469
"Wasf2",0.540037243947858,179,0.42701014094492,-2.16875922969277,0.0372812233379152,0.175338253511132
"Washc4",0.502252252252252,148,0.104336659814736,-0.0583872230515112,0.732559540589195,1
"Wasl",0.456692913385827,127,-0.237691557719331,-0.0502342246485483,0.751268199189934,1
"Wbp1l",0.425675675675676,74,-0.68449817427207,-0.762690788912884,0.216806913114097,0.525433823247529
"Wdfy1",0.457446808510638,94,-0.196397212803503,0.015475619117808,1,1
"Wdfy3",0.461752136752137,390,-0.273230172939682,-0.380655302759351,0.382918682992737,0.719892528163084
"Wdpcp",0.545871559633027,109,0.258734268400168,-0.570914829117712,0.285266043270975,0.62131026790567
"Wdr26",0.429012345679012,108,-0.186413124230881,-0.192943103359951,0.534469751541247,0.865852503842386
"Wdr33",0.468174204355109,199,0.036836768180371,-0.0500571062260633,0.751692617679201,1
"Wdr7",0.489473684210526,95,-0.252766070379967,-0.00113045745417395,0.962075615203489,1
"Wdr70",0.533950617283951,108,0.0931094043914817,-0.589080924795368,0.277730524346409,0.61441730622291
"Wipf1",0.499539594843462,181,0.158989523761157,-0.179330329343145,0.54925101385376,0.876588309490889
"Wnk1",0.426751592356688,157,-0.153623189113212,-0.069356158017257,0.709564514853111,1
"Wsb1",0.404984423676012,107,-0.797507136101257,-2.49301846839253,0.0255526666129017,0.133520072591099
"Wwc2",0.49625468164794,89,-0.120294233717712,0.0765570423140787,1,1
"Wwox",0.400468540829987,249,-0.611597627224623,-3.24094347088811,0.0108979231116574,0.0745517012865652
"Wwtr1",0.449355432780847,181,-0.395301281217582,-0.262224301578613,0.468950178950322,0.794786057793056
"Xpo4",0.463157894736842,95,0.169925001442312,-0.076858650934895,0.695007984715015,0.994284236688306
"Xpo7",0.517628205128205,104,0.430634354329862,-0.771818585561604,0.214077230451403,0.522181899237215
"Xpr1",0.448559670781893,81,-0.37851162325373,-0.657390244996712,0.251530942267509,0.581077145310346
"Xrn1",0.468342644320298,179,-0.14914343930581,0.112119719571695,1,1
"Yap1",0.531073446327684,118,-0.0631938264871938,0.0458169609475192,1,1
"Yes1",0.620567375886525,47,0.695145418471579,-1.08799515534194,0.140179255126663,0.417756853832843
"Ylpm1",0.467871485943775,83,-0.53605290024021,-0.249875264326064,0.479609758238465,0.809207047252119
"Ythdc1",0.531073446327684,118,0.464668267003444,-1.12056754543701,0.134382300259603,0.404739647895294
