"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Srek1",0.474761904761905,2065,-0.534776743552939,-3.60391987884896,0.00725858076807801,0.0136954354114679
"Pitpnc1",0.452960769800148,1930,-0.422147888442034,-11.300799490919,1.99318651254263e-06,5.039662484305e-06
"Fabp3",0.470437359493153,1864,-0.323245023359353,-3.83460930237561,0.00561707768572163,0.0107093950156752
"Lrba",0.483994381094034,2017,-0.385398008838969,0.019299339591953,1,1
"Stat3",0.50102219934537,1804,-0.267724194736902,4.78426573564025,1,1
"Wdr33",0.50752024469677,2164,-0.07079577810986,3.67692038040536,1,1
"Zfp521",0.532168788307402,2020,0.05458826749694,-0.799847876920467,0.205946332173967,0.315143584045857
"Rtn3",0.523030313820443,2006,-0.12166594291626,9.76118704533212,1,1
"Vti1a",0.533916043167144,2043,-0.0040468330627017,6.68676859343009,1,1
"Lrch1",0.560105245847722,2027,0.102286284566949,7.5140791784529,1,1
"Tcf7l2",0.576374533956298,2018,0.381429106636024,-4.08153072346784,0.00427521447047604,0.00822947925019449
"Cox7b",0.621878918986707,1772,0.297044098951067,-5.7568469162577,0.000690853581978023,0.0014333061866764
"Clasp2",0.652372943410906,2081,0.924837275367917,-46.3659681417,5.98794728035983e-22,2.97907824893524e-21
"Kmt2c",0.685410876412822,2056,0.998909939471459,-79.5498791260345,1.77968721828742e-36,1.16319426031858e-35
"Cog5",0.910455583926892,2126,3.13351436125263,-804.864812695421,0,0
"Cox10",0.16877456356823,2084,-2.7934910792407,-330.723159160594,7.24095050478494e-146,1.12262798523798e-144
"Mical3",0.29705821172555,1984,-1.32192809488736,-112.056173239836,1.14660222909886e-50,8.68638052347619e-50
"Gm43361",0.348671803171564,2089,-1.21303638957818,-88.3496143238173,2.5477028824188e-40,1.73904633612204e-39
"Dcaf8",0.403430436166826,2094,-0.86102358685119,-46.8367438907154,3.72112027499918e-22,1.86522319548831e-21
"Fbxw7",0.421342745043088,2039,-0.611406169015526,-22.876036864043,1.34207201663462e-11,4.48853517269105e-11
"Picalm",0.433366333048921,1654,-0.549607224273194,-14.6527335626872,6.18210263653294e-08,1.71486896991205e-07
"Auts2",0.472495243308051,1827,-0.343954401217361,-5.62781397531467,0.000793819628152935,0.00163523400309437
"Acadl",0.459766377649326,2076,-0.381090167355507,-5.40266853776916,0.00101207895944805,0.00205707105578872
"Utrn",0.467198060155807,1846,-0.443515199854977,-4.84491943064688,0.00185289788267771,0.00370209367168373
"Slc16a10",0.469534374764169,1893,-0.46165788579512,-1.70687474141437,0.0646553826919529,0.106868401143724
"Inpp5a",0.497903701654912,2066,-0.319207128086934,4.0194704112356,1,1
"Znrf1",0.514010261502814,2014,-0.139424457667321,6.46218916459361,1,1
"Myom2",0.563376736833347,1717,0.0903690741495078,7.96833583311354,1,1
"Bnip3",0.517746828461114,1813,-0.115886666845386,5.71026118030898,1,1
"Irf2",0.548775341819896,2020,0.0852851879449696,5.14812414630217,1,1
"Fsd2",0.558445664836079,2003,0.19513034133199,4.01971477821326,1,1
"Rarb",0.570524169365479,1985,0.232193234763752,-0.652348302409109,0.253357113544948,0.37956121879393
"Vldlr",0.608398396286136,2031,0.488897733911781,-9.06399035602476,2.06543957674339e-05,4.83143760641728e-05
"Lrtm1",0.648177870347682,1749,0.637707281962082,-22.3648436968099,2.26201462586422e-11,7.49011465517953e-11
"Pkia",0.714610568593479,1814,1.12897212478971,-88.0847439941657,3.32525758104149e-40,2.26207998710306e-39
"4632427E13Rik",0.912111441798942,2016,3.2334138274277,-678.738890677691,3.65341898793985e-297,1.52225791164161e-295
"Clpx",0.111461876417234,1792,-3.0804570243016,-535.564163236879,6.22377662458971e-235,1.72882684016381e-233
"Fyco1",0.311145142079292,1959,-1.18775829452963,-76.9599333507953,2.41124423384509e-35,1.53582435276757e-34
"Mapt",0.354935300207039,1840,-1.3118127507953,-73.4497967310406,8.25430752237166e-34,5.14287073044963e-33
"Trip11",0.398008115526913,1995,-0.641982448977682,-21.0204973823434,8.93798505547808e-11,2.88316178403375e-10
"Casq2",0.418231292517007,1890,-0.631537753793738,-24.4050619385927,2.81980526610765e-12,9.69005246085101e-12
"Slc4a4",0.45926335792533,1775,-0.279186298309777,-6.68081290054829,0.000256825567077278,0.00055529852341033
"Pcnx1",0.400664048514143,2128,-0.624490864907794,-28.4079762729511,4.78568391128131e-14,1.78904071449769e-13
"Herc1",0.450342738721505,2091,-0.503227269843553,-8.0551505639927,5.97581063962011e-05,0.000135352449368519
"Atxn2",0.48826702398131,2079,-0.385345814342039,0.0678534127347348,1,1
"Etfdh",0.485655488961384,1883,-0.292617255180477,0.700070012348647,1,1
"Srl",0.494139872002467,1965,-0.278426456250775,3.32671540632589,1,1
"Nf1",0.510219750511721,2055,-0.148863385914483,2.12303030523651,1,1
"Adamtsl5",0.522893772893773,1937,0.03878899451465,3.94305929556481,1,1
"Yipf7",0.521100123898357,2037,0.0369735956390889,4.15441884253164,1,1
"Dnajc1",0.534189811632064,2078,0.0753103364505656,3.38942877162526,1,1
"Wwc2",0.481428332257062,1991,-0.0832269071173215,-0.0838060378496266,0.682242809960908,0.964982758077664
"Gja1",0.556667855821574,1802,0.15942920969763,-2.27967248510981,0.032739592836712,0.0566428941811626
"Snd1",0.609545509342978,1975,0.547383202919014,-14.0499993009873,1.1520594274113e-07,3.15200937732229e-07
"Serpine1",0.645186739248201,1204,0.679537314117136,-38.2977227965946,2.09822988849927e-18,9.16257593231122e-18
"Huwe1",0.702791768416768,1872,0.841588986574728,-29.7077499091353,1.27659627282648e-14,4.88182131099994e-14
"Fam13a",0.921348528015195,1755,3.68823754468794,-874.805671287118,0,0
"Fxr1",0.101988217967599,2037,-3.48291997155967,-671.715533310547,4.12249530056005e-294,1.64899812022402e-292
"Jph1",0.302738635136594,1764,-1.41381849198968,-101.046439751198,7.29676447244307e-46,5.26842200176395e-45
"Glul",0.368480790821216,1739,-0.863805591303878,-49.0940461215902,3.80471013559551e-23,1.99199483539032e-22
"Plxna4",0.390770017837901,1753,-0.84904939249686,-48.3421915449723,8.13080619377023e-23,4.14837050702563e-22
"Atp6v0b",0.41309756097561,2050,-0.74816380077107,-22.8929276791432,1.31912606099923e-11,4.41918278391703e-11
"Zfp445",0.450326797385621,1989,-0.481919463106731,-10.4892562130487,4.64463518966105e-06,1.15108678802009e-05
"Hectd2os",0.481953060066087,1566,-0.286548000334681,-0.791083997407441,0.208448687542911,0.318242271057879
"Gnaq",0.471910630449363,1988,-0.283792966000592,-0.737043096882417,0.224702089388673,0.339685698244404
"Rps6ka2",0.480396589892139,1685,-0.117141662037906,-1.50643147096821,0.082606271136825,0.134977567217034
"Abcd3",0.49602196719003,2029,-0.253241313340054,0.90593234320545,1,1
"Nceh1",0.506555349412492,1848,-0.189585278193338,3.00920253755612,1,1
"Gm36827",0.516245023855107,1567,-0.183660026847734,3.20598225024651,1,1
"Me3",0.506235649396027,1908,-0.342957950130743,3.84050471963747,1,1
"Jarid2",0.527618315393815,1951,-0.0245571042439789,6.6969592704105,1,1
"Gfod1",0.54761501688876,1432,0.279109168691865,-2.33885477255035,0.0305564641273941,0.0531416767432941
"Afg1l",0.564973967926521,1939,0.0890939268292676,7.30780513971081,1,1
"Fgd4",0.555874604847208,1898,0.180473905773279,-0.247477698148941,0.48172510354155,0.691140751135652
"Fars2",0.515950905155451,1936,0.165971326616875,0.371904535286717,1,1
"Gm5532",0.644865039332252,1586,0.459431618637297,-10.5150033400113,4.52146337004403e-06,1.12195120844765e-05
"Cnksr3",0.6963615636313,1824,0.98692017295601,-66.2247277151167,1.19305898977126e-30,7.23066054406824e-30
"Dgat2",0.911732492997199,1700,3.11794909791358,-581.725634471979,5.35131415345235e-255,1.78377138448412e-253
"Dlg1",0.0912353347135956,1932,-3.08602374383337,-559.611018910073,2.19339697708139e-245,6.74891377563503e-244
"Cnot4",0.280393973956848,2004,-1.65811017345497,-143.684027668583,1.86226768455641e-64,1.5583829996288e-63
"Ppp2ca",0.365231921404413,1774,-0.98332125885337,-49.415614464662,2.74964073882314e-23,1.44717933622271e-22
"Chpt1",0.394338481338481,1850,-0.594361198723406,-29.2044933881515,2.12916204826429e-14,8.04976199721847e-14
"Col4a5",0.41945073612684,1766,-0.745928992357769,-20.4546280908075,1.59464081851841e-10,5.08657358379077e-10
"Nudt4",0.451660664265706,1785,-0.574008043831548,-11.0519112351901,2.58294906572699e-06,6.50616893130223e-06
"Ankhd1",0.446239136223885,1967,-0.637569926927293,-12.986026216551,3.4639580668928e-07,9.28675084957854e-07
"Zfp106",0.47439873015873,1875,-0.196075983342669,0.0765751949568312,1,1
"Itgb6",0.483124566574202,1648,-0.24517774125275,0.153588064609721,1,1
"Pja2",0.493637621023513,1928,-0.177210387230433,1.58066221444858,1,1
"Nr3c1",0.496251993620415,1881,-0.264473503250766,1.20400066022751,1,1
"Fign",0.518242357183837,1743,-0.157975692840677,5.21378587778975,1,1
"Nampt",0.513985473043843,1816,0.0478596387785917,2.37281217453619,1,1
"Mical2",0.549173098125689,1814,0.025932903895121,9.29023531957523,1,1
"Kansl1l",0.528536977491961,1866,0.0462230167606461,5.52358146747429,1,1
"Rapgef1",0.559730685323102,1899,0.128569314263533,6.19280204290044,1,1
"1700025G04Rik",0.590017193208683,1551,0.378200731098473,-5.33841620446105,0.00108485669383178,0.00220052067714356
"Mib1",0.593328310731626,1991,0.344492700182932,-2.66966172532648,0.0208495632840884,0.0370329720854145
"Rptor",0.64441540338038,1913,0.765972878180149,-40.7752490105991,1.70840094443283e-19,7.85671131865623e-19
"Optn",0.69836741099453,1770,1.11589436215058,-66.4503643287159,9.50476371496888e-31,5.79558763107859e-30
"Sbf2",0.911168473584581,1937,3.1489780629974,-708.365297727287,4.86239730900611e-310,2.31542729000291e-308
"Aox1",0.131490708129313,1663,-3.236347290405,-572.324646854773,6.5281370803669e-251,2.1058506710861e-249
"Usp15",0.29062980030722,1953,-1.52953846210246,-126.19236389647,7.84435400281232e-57,6.23703539994169e-56
"Ednra",0.330957668752944,1651,-1.17434925235166,-78.2497276784915,6.5845582475016e-36,4.23444260289492e-35
"Afg3l2",0.408638743455497,1910,-0.65287497854273,-26.2344277382244,4.37125860904309e-13,1.56116378894396e-12
"Uck2",0.414401657773751,1290,-0.830074998557688,-25.4716934561633,9.50687720864592e-13,3.33574638899857e-12
"Atp5pb",0.417702589807853,1995,-0.465806110020309,-18.5941391131174,1.07256559079576e-09,3.32578477766128e-09
"Heg1",0.450938768171778,1854,-0.419538891513784,-7.78130729313693,7.98173032575253e-05,0.000179566486518617
"Phtf2",0.46540157178455,1739,-0.291645527951319,-2.78841080685595,0.0181997235043766,0.032674548481825
"Syne1",0.465304443225453,1823,-0.107035443533274,-1.5870553185141,0.0748139313344705,0.122847177889114
"Hibadh",0.516154837731271,1884,-0.0892016101743036,0.929937397599929,1,1
"Armh3",0.506163422759951,1901,-0.0715257557098203,2.17026343687201,1,1
"Mpp7",0.521924923914074,1659,0.0653537379941,3.35934009550544,1,1
"Nedd4l",0.512885802469136,1728,-0.111307783436567,3.24505836714752,1,1
"Smg6",0.519195225259915,1855,-0.0286693428312699,1.33213036078962,1,1
"Trip12",0.541788830715532,1910,0.142180010959408,3.70017497379354,1,1
"Dock4",0.536829580816401,1821,0.243295585041629,-2.49442362828415,0.0255111981787433,0.0448351461840832
"Fam193a",0.565102816658027,1929,0.491388385408959,-14.7391193672853,5.65480736379668e-08,1.57735212379266e-07
"Rnls",0.612786596119929,1701,0.559146208917019,-26.7075455111849,2.70014631916212e-13,9.73025700598962e-13
"Dlat",0.640304709141274,1805,0.710349738155035,-24.1774720925201,3.55646389317849e-12,1.21381020245e-11
"Braf",0.716494871599094,1871,1.30844486552374,-95.2337284732308,2.51359864291588e-43,1.76392887222167e-42
"Tnnc1",0.89839864018608,1863,2.85958488083016,-616.434168957523,4.38704536124892e-270,1.62483161527738e-268
"Btbd9",0.105010465724751,1820,-2.86287018303648,-481.90584825445,1.31960463815839e-211,3.34077123584404e-210
"Gm30382",0.307013796172675,1605,-1.41927449216531,-106.804207603003,2.242038189978e-48,1.66694289217695e-47
"Acat1",0.355544859453215,1855,-1.16925413649607,-59.9942087738953,6.36311241855444e-28,3.65696116008876e-27
"Irs1",0.420648736606183,1551,-0.684599306026407,-21.9172404988792,3.57353475288951e-11,1.16973314333535e-10
"Amd1",0.427781528490413,1587,-0.794010489674621,-18.705831015326,9.56484838198734e-10,2.97506948117802e-09
"Clk4",0.460985644257703,1904,-0.492986310621613,-8.62678667231432,3.27081820537158e-05,7.55385266829464e-05
"Dmxl1",0.430076526072255,1873,-0.423929330451972,-7.56304315614352,0.000100564040681932,0.000224724113255714
"Ccar1",0.451921695402299,1856,-0.299560281858908,-6.75030337835938,0.000238486328302351,0.00051844853978772
"Mylk4",0.473353474471233,1588,-0.307526325079814,-2.71244362154835,0.019851717274293,0.03538630530177
"Mast4",0.49587027125932,1735,-0.238342200917889,1.58953150503157,1,1
"Plin4",0.500466385075678,1894,-0.219761205869014,2.14416448374232,1,1
"Tef",0.530537974683544,1896,-0.00792256269330727,4.78678675418587,1,1
"Tcp11l2",0.540324074074074,1800,0.176671215274083,4.57399153653125,1,1
"Grk5",0.536502337131171,1630,0.0537156373226293,1.13980594658221,1,1
"Zeb1",0.533402922755741,1916,0.0830909224773184,2.56862950627203,1,1
"Plekha5",0.559074496389206,1754,0.207371592754748,4.77551108288935,1,1
"Fndc3b",0.561685924369748,1904,0.235103473086002,1.582447048419,1,1
"Smpx",0.609246240968561,1707,0.321928094887362,-0.114940740449242,0.631611722537372,0.89463416789996
"Lin52",0.641621621621622,1850,0.747644362692233,-29.7899139035846,1.17432716341328e-14,4.50797375590509e-14
"Hipk3",0.706352765321375,1784,1.00760515752117,-87.1780115738256,8.27629780442974e-40,5.61104935893542e-39
"Senp6",0.788254928799558,1983,2.17910832360765,-211.750730118309,4.22006825358385e-94,4.39590443081651e-93
"Rhot1",0.0893286026200873,1832,-3.30592761619365,-537.488093311898,9.07244944977298e-236,2.55561956331633e-234
"Arfgef2",0.296056185845489,1851,-1.28646341423256,-102.365299448876,1.93895619178099e-46,1.41529649035109e-45
"Per3",0.355469211359854,1774,-0.855253561553684,-59.5592926574431,9.86519732856985e-28,5.63725561632563e-27
"Apc",0.397654330667503,1822,-0.672605509944367,-25.2492519071091,1.19255676360246e-12,4.16250179267875e-12
"Cdk13",0.416922348484848,1760,-0.669645627269563,-23.9796676618658,4.3515127086017e-12,1.48010636346997e-11
"Rsbn1l",0.482070291048874,1821,-0.163435665025721,-0.382641044519232,0.38168054466332,0.55638563362
"Tcf12",0.528279962692367,1838,-0.292817179305351,9.46798303227342,1,1
"Eif4g3",0.462913074712644,1856,-0.305851199488095,-3.41235383361789,0.00899052704624267,0.0167890327660927
"Pnisr",0.560071854828888,1955,0.0821961520708379,0.45776243206808,1,1
"Zfp385b",0.496658031916595,1489,0,-0.263550374768784,0.467828321434547,0.673618893354279
"Apex2",0.499945787376439,1442,-0.2081081953302,4.38160282229182,1,1
"Ppfia1",0.521225071225071,1755,0.0113153132278341,1.58514449590552,1,1
"Zranb1",0.534023385087215,1739,0.0651582641043773,4.90456500837308,1,1
"Gpam",0.530604014256237,1777,0.106778707862587,1.67975080630356,1,1
"Ino80",0.55945173886836,1817,0.369585798112799,-2.75286581215562,0.0189542491731634,0.0339074224922423
"Sdha",0.546539066596749,1907,0.0845777707703643,-1.53358560472486,0.0798883732582256,0.130750201731957
"Tmem135",0.592394550205301,1786,0.453289868021101,-14.6416140419782,6.25346181711059e-08,1.72986495632381e-07
"Tbx20",0.607170828216673,1745,0.264377072325204,-1.47813185149892,0.0855454069336452,0.139438316110261
"Myo6",0.652096745350501,1864,0.700979211462763,-27.0372461036317,1.93030936823329e-13,7.01930679357561e-13
"Ttc7b",0.693031867730663,1826,0.936806173512806,-58.3210633187294,3.43834681423317e-27,1.95917197392203e-26
"Srpk2",0.890502309468822,1732,2.89488329418579,-548.242443799507,1.91811865516187e-240,5.55976421786049e-239
"Fubp1",0.0969217970049917,1803,-3.34648065634744,-550.351128081791,2.3240926054319e-241,6.93758986696091e-240
"Gata6os",0.30280193236715,1725,-1.61979507251328,-110.394620711273,6.08458947892613e-50,4.59214300296311e-49
"Crim1",0.345195915873986,1637,-1.00374564046201,-68.5918084947687,1.0993473488138e-31,6.74446226266133e-31
"Neo1",0.397514947683109,1784,-0.982060949611909,-33.8228754142011,1.95673988809895e-16,7.9704272427656e-16
"Hnrnpc",0.426514274691358,1728,-0.69227552486379,-18.0629314523271,1.84975486448299e-09,5.62235521119451e-09
"Lrpprc",0.568031407739764,1783,-0.137840641414955,9.96968374507526,1,1
"Zfp710",0.458509259259259,1800,-0.611273777837003,-7.55238218016939,0.000101706277850654,0.000227022941630925
"Elf2",0.480971549056655,1739,-0.463454628329547,-1.34192173267365,0.101370800429373,0.163238003912033
"Herc4",0.487580494831384,1686,-0.384340702055927,-0.250496087268289,0.479064493440312,0.687816932434044
"Lonp2",0.491628219915417,1734,-0.196827162155781,0.686472370452407,1,1
"Miga2",0.515325670498084,1827,0.0575963013394358,1.94838638890781,1,1
"Nktr",0.530562039630667,1836,-0.033667712765395,4.95687107501419,1,1
"Nrip1",0.513355016755372,1691,-0.165832246808429,3.45032858427692,1,1
"Dennd4c",0.520888262443689,1723,-0.240379200173483,4.04232136978499,1,1
"Rb1cc1",0.565586334256694,1805,0.213994398135829,-2.63519129075382,0.0216912449090151,0.0384255888556512
"Ranbp9",0.547945075757576,1760,0.139693850649741,3.23367126360006,1,1
"Zfp609",0.570895809304114,1734,0.334735871187982,-4.69972038059871,0.00217051637921002,0.00429805223605945
"Asb2",0.589480392156863,1700,0.418077953598895,-7.31379118654831,0.000130983377219946,0.000289146528079352
"Mkln1",0.649684132292828,1794,0.701016603869894,-22.111873869552,2.92906261287343e-11,9.6034839766342e-11
"Ces1d",0.694763481551561,1510,0.992270272143322,-65.7989780362709,1.83207275110334e-30,1.10699259885398e-29
"Kcnq1ot1",0.903050052137643,1644,3.24700122446095,-692.568596063647,3.56583366790432e-303,1.51737602889545e-301
"Zfp644",0.0814773570898293,1796,-3.75764864184053,-701.709656307474,3.79669577845691e-307,1.76590501323577e-305
"Acadm",0.298917931422147,1779,-1.60757014336381,-99.8623738675304,2.39827126721312e-45,1.7191908725542e-44
"Mat2a",0.348854157520414,1627,-1.00813704943834,-64.9003550359661,4.53055831475279e-30,2.70481093418077e-29
"Rbm5",0.386965228472602,1831,-0.773114597639172,-29.3307318473377,1.87273792449398e-14,7.12067651898852e-14
"Ehmt1",0.50423803980265,1718,-0.450869605133873,4.95107187440829,1,1
"Med13",0.457020515716168,1771,-0.521910330185854,-7.57120863553155,9.96979135723735e-05,0.000223037837969516
"Ppip5k1",0.462772119033353,1669,-0.413795402739881,-5.14168413115192,0.00134234676838567,0.00270089893035345
"Gm12092",0.47887633396108,1593,-0.243072674176123,-0.577960032508713,0.282313292916185,0.418862452397901
"Tmem131",0.482759548144164,1859,-0.209067256957867,-0.95446633899428,0.16708186671768,0.259242617094926
"Gk",0.483590891796178,1627,-0.424256029308222,0.767796825190658,1,1
"Grb10",0.49474366050348,1553,-0.127046159022746,1.41385793276049,1,1
"Chaserr",0.525123830489818,1817,0.0314020991391342,2.65059779096816,1,1
"Nedd9",0.523102574363079,1428,-0.320333075331982,7.26489396989189,1,1
"Ccnt2",0.51730203317282,1780,0.0521862201971359,4.12359213926027,1,1
"Clk1",0.548709106284023,1802,0.285456538222216,2.32757467435658,1,1
"Tnrc6a",0.535059652928417,1844,0.0141789351697614,6.2534617139446,1,1
"Ctnnal1",0.562004958902248,1402,0.0704876074677765,1.44150139156318,1,1
"Egln1",0.59731928267702,1803,0.474470412798001,-10.2378203494765,6.0395010326781e-06,1.48208614298849e-05
"Tacc1",0.646897784233311,1672,0.777030385200806,-28.808239969877,3.18545472897092e-14,1.19753937179358e-13
"Kdm6a",0.68086203541545,1713,0.705714660181766,-25.5235678761948,9.0174379924501e-13,3.16957398680144e-12
"Ube2k",0.900019527436048,1707,3.22134051094286,-605.739476313815,1.95259577203065e-265,6.97355632868088e-264
"Naca",0.0964231785579464,1766,-3.21385440988005,-414.667852546088,2.25991757796079e-182,4.6120766897159e-181
"Tgfbr3",0.285092697692017,1762,-1.57162786221955,-124.833296524899,3.06990963037383e-56,2.42680603191607e-55
"Jak1",0.351290433585685,1453,-1.09254574154357,-55.678698832141,4.94097622795965e-26,2.74498679331092e-25
"Metap1d",0.432536907536908,1716,-0.598686219340359,-16.361982098163,1.06219555672989e-08,3.12410457861731e-08
"Prepl",0.430927636643572,1732,-0.616899022598389,-17.7731393218774,2.49062407153589e-09,7.4681381455349e-09
"Ppp1r14c",0.449844593009618,1624,-0.395833288381692,-10.5500004836741,4.35927905647224e-06,1.08439777524185e-05
"Nbea",0.453483064763018,1711,-0.382604807957505,-7.82789678337588,7.59794635182024e-05,0.000171124917833789
"Hecw2",0.47425988700565,1475,-0.257574815436005,-2.12947060342663,0.0390442496907954,0.0664017851884275
"Ccnl2",0.460951607078368,1846,-0.245049264725659,-1.46369652193459,0.0870880158082135,0.141606529769453
"Rock1",0.502700381167123,1774,-0.265971688913347,3.67474909607256,1,1
"Gm17276",0.506571502057613,1296,-0.223110358669447,3.99927241121532,1,1
"Hnrnpa2b1",0.503866027809094,1774,-0.122171869993944,1.56855944216602,1,1
"Camta1",0.514181459566075,1690,-0.0110551885089958,2.85433415718842,1,1
"Kmt2e",0.516496018202503,1758,0.198817552564999,-1.13236203771737,0.132349782730162,0.209414213180636
"Chd7",0.537613428852367,1695,0.0491997060602247,3.96833120971928,1,1
"Phf14",0.549430941358025,1728,0.104382431322565,1.74417596652222,1,1
"Homer2",0.585821759259259,1728,0.317426702652421,-4.59254082236794,0.00243995648896371,0.00481253745357733
"Asb14",0.596085364839005,1717,0.25846167604397,-11.9839252856196,9.79578287205973e-07,2.56098898615941e-06
"Wipf3",0.645436636192939,1547,0.94538507295005,-35.4255034549008,3.85247003330115e-17,1.61529141857491e-16
"Gramd1b",0.677933972310969,1565,1.05187443920574,-57.4820885285729,8.01320242709155e-27,4.52723300965624e-26
"Ywhag",0.903932810299738,1657,2.85798099512757,-419.163196076406,2.50872989833859e-184,5.28153662808123e-183
"Arfgef1",0.103743016759777,1790,-3.3729930550593,-570.27869770769,5.05952777977669e-250,1.6061992951672e-248
"Usp54",0.298785670916818,1647,-1.4594316186373,-96.7073511339139,5.71490829864533e-44,4.06755039049489e-43
"Gm40124",0.352049263072885,1651,-1.03301505722796,-57.322979986347,9.40801301819218e-27,5.30028902433362e-26
"Arhgap6",0.424186413002203,1254,-0.636160277797373,-23.4553337596567,7.42972038130802e-12,2.50580788576999e-11
"Bach1",0.412695177080733,1717,-1.02081847150755,-26.7948108721256,2.47061100499019e-13,8.9353020071978e-13
"Mapre2",0.443600734843846,1633,-0.604787479077406,-9.28670379621099,1.63485291340243e-05,3.85124361225544e-05
"Arl15",0.381736694677871,1615,-0.491782322210065,-23.5934844447195,6.45280232421484e-12,2.18000078520772e-11
"Gm24474",0.504027623752394,1417,-0.244338312123889,4.3902655587251,1,1
"Cnot2",0.484003018298434,1767,-0.179214763359571,-0.771765545659491,0.214092973635996,0.325122207495818
"Pdgfd",0.496930243669374,1196,-0.216432469269765,1.06146395366886,1,1
"Tor1aip1",0.507443558551154,1738,0.0120058532601544,1.11044092430473,1,1
"Usp25",0.501911764705882,1700,-0.0123837244558325,1.63449268291527,1,1
"Zhx2",0.539239151585912,1713,0.142367911749963,1.63133006183079,1,1
"Bnc2",0.484864391951006,1524,-0.319131786304263,-0.206348575467359,0.520603702910696,0.743719575586709
"Srsf2",0.519365721997301,1729,0.149226008774476,4.43569902318382,1,1
"Cdk19",0.527945500287957,1571,-0.0309485882935019,6.77831719289634,1,1
"Arid4b",0.567637351970491,1717,0.0938669234642227,6.16984701110505,1,1
"Frmd6",0.583805194805195,1650,0.2886879506723,1.87479455435016,1,1
"Il15",0.650925925925926,1494,0.740339193594313,-42.3618142202812,3.43125296019968e-20,1.62618623706146e-19
"Bzw2",0.690367765567766,1625,1.06817150264158,-48.2123164166627,9.27065270085042e-23,4.71788941519106e-22
"Usp24",0.89102978112666,1858,2.82476785314329,-550.964930844028,1.25730506765098e-241,3.81001535651813e-240
"Dnajb6",0.105539186800236,1697,-3.06088224214702,-447.661405565217,1.01997215413312e-196,2.34476357271982e-195
"Nr1d2",0.30436013590034,1766,-1.3704776195892,-77.1450949704972,2.00129576940024e-35,1.27878323923338e-34
"Zfyve9",0.359017308766052,1791,-1.13896005596945,-55.4314355353051,6.34085268792239e-26,3.48398499336395e-25
"Npepps",0.396997929606625,1771,-0.756979617276823,-22.2486669850307,2.54703815440815e-11,8.39221797169076e-11
"Arid2",0.419110718492344,1698,-0.707488393089372,-17.8432114954942,2.31773693761221e-09,6.98113535425364e-09
"Prdm16",0.4420291694877,1688,-0.6668923600397,-9.52152276853917,1.27802680726435e-05,3.04292096967702e-05
"Slc39a14",0.472205468435867,1658,-0.350552821923443,-2.15761105366641,0.0377728396835525,0.0645138167097396
"Mef2d",0.557449941107185,1698,-0.139724763666614,9.87914481711061,1,1
"Ppm1b",0.468055555555556,1704,-0.326044203359594,-5.5869468492923,0.000829563460256215,0.00170166863642301
"Gm29237",0.499714841653247,1656,-0.271827857183693,2.06257349965301,1,1
"Nuak1",0.507119905799705,1193,-0.0440071822390924,0.179471940098779,1,1
"Bltp3b",0.508876600698487,1718,-0.186190055805096,2.98582607443939,1,1
"Ambra1",0.509552478426651,1661,-0.185940054064505,2.51791199761681,1,1
"Susd6",0.509280058177117,1768,0.108829862513248,0.987089413394301,1,1
"Rab10",0.533002008032128,1660,-0.0845698231539638,7.04815040684139,1,1
"Abcc5",0.587889546351085,1690,0.235929175671196,-0.324610295735511,0.420391476307419,0.608821833899231
"Ptpn11",0.57884500299222,1671,0.14472444731717,1.12930188714972,1,1
"Zfp638",0.603662321539416,1611,0.494033534520876,-17.5548219856623,3.116535198215e-09,9.30309014392536e-09
"Dip2b",0.658983593437375,1666,0.802360012137212,-19.6914790820286,3.48323714167971e-10,1.1005488599304e-09
"Urgcp",0.704702308273737,1638,0.908161132934923,-39.3354315641018,7.33697700559937e-19,3.28276376089457e-18
"Kcnip2",0.903606328524895,1535,3.18515951513747,-624.437335406896,1.45762066207296e-273,5.60623331566525e-272
"Setd5",0.0972205736894164,1685,-3.23624120234666,-505.353902189061,8.44865327035881e-222,2.25297420542902e-220
"Lifr",0.308684381075826,1543,-1.59863743761823,-95.1076852430681,2.85312273924541e-43,1.99519072674504e-42
"Lpgat1",0.356781097690189,1573,-0.933162235458823,-44.6103735089242,3.53126121007152e-21,1.71420447090851e-20
"Atp2c1",0.390580168776371,1580,-0.933030733072309,-40.1308923581407,3.27950719096625e-19,1.49408072481378e-18
"Hspa4",0.438001867413632,1530,-0.580076972717158,-18.4863706098731,1.19792317677324e-09,3.69729375547298e-09
"Fblim1",0.466785785189597,1679,-0.454499323095066,-4.81827505518129,0.00190743160504915,0.00380345285154367
"Nfe2l2",0.470775095298602,1574,-0.313518739448828,-3.66122348598913,0.0068098630230199,0.0128974678466286
"Rcan1",0.489249639249639,1320,-0.319372389983606,-0.509162186405888,0.312916802600009,0.461869819335806
"Tmod1",0.487156580211335,1735,-0.103367184222385,-0.14178237619376,0.594374213998943,0.843083991487862
"Mon2",0.479242685025818,1660,-0.328584139177676,-0.461079432973293,0.336908762334267,0.495454062256274
"Pcbp2",0.460163551401869,1712,-0.236067358233524,-2.74663632500597,0.0190897774697252,0.0341193520459789
"Csde1",0.532478374572521,1657,0.045442970761167,1.09087971818553,1,1
"Hapstr1",0.522551492223623,1586,0.0244530437245389,2.53032714589438,1,1
