"","AR","N","log2FC","llr","pval","padj"
"Afg2a",0.486844010133912,921,-0.12941640837781,151.665286071014,1,1
"Afg3l1",0.529554263565892,344,0.173331602885562,1.82713078122725,1,1
"Afg3l2",0.418600158510006,1442,-0.507764783408288,-181.528372227822,6.0812709024725e-81,1.50622983935757e-79
"Aftph",0.509916201117318,716,0.0242475462466771,26.6925280264506,1,1
"Agap1",0.406360807435614,1163,-0.482974422128294,-41.3242718387594,9.80200041353451e-20,8.02038681796223e-19
"Agap3",0.546579330422125,229,0.29176612437711,1.54662789744657,1,1
"Agbl3",0.216867469879518,249,-1.87235217690404,0.276764131524203,1,1
"Agfg1",0.53870458135861,633,0.189824558880017,9.21551321495053,1,1
"Aggf1",0.519259259259259,225,0.134301091711591,-0.300587124275836,0.438130347483483,1
"Agl",0.533153262958755,1748,0.18320538205609,-176.116704648135,1.38288939464396e-78,3.21421574878298e-77
"Agmo",0.699530516431925,71,1.25873426840017,0.0278428927525809,1,1
"Ago1",0.606382978723404,94,0.527931555684777,2.16354393024518,1,1
"Ago2",0.529433406916851,453,0.13800982136555,4.06221175901294,1,1
"Ago3",0.483213041314087,1148,-0.143021701054606,86.2381630231616,1,1
"Ago4",0.409628378378378,296,-0.49118035440054,-0.401972891645443,0.369916257420431,1
"Agpat3",0.598484848484849,286,0.672195338775968,1.55118821433467,1,1
"Agpat5",0.528690807799443,359,0.230297619421794,1.12057953745449,1,1
"Agps",0.501451310861423,712,-0.0217886887652865,31.5215065391474,1,1
"Agrn",0.464225589225589,396,-0.193507675899866,2.14660758787335,1,1
"Agtpbp1",0.563153793338195,1654,0.424758605247325,-181.910132606105,4.14709718237064e-81,1.04327954607481e-79
"Agtr1a",0.588292784362654,687,0.468459986519463,13.2645412572791,1,1
"Ahctf1",0.550125313283208,133,0.35267161831847,-0.334565677755066,0.413354620019341,1
"Ahcyl1",0.510283687943262,235,0.0980320829605263,2.04882822682458,1,1
"Ahcyl2",0.52640503875969,344,0.17745867412772,1.48119234398797,1,1
"Ahdc1",0.5101246105919,321,0.0792889098046388,1.03872079975764,1,1
"Ahi1",0.585616438356164,146,0.525461488972494,-0.0568555958811885,0.735957920247988,1
"Ahnak",0.550656814449918,406,0.253756592245783,0.495133886534404,1,1
"Ahsa1",0.447067238912733,233,-0.225881407416328,0.915372215771328,1,1
"Ahsa2",0.464872325741891,483,-0.172533382266545,-14.087904110763,1.10780585154926e-07,7.0223068554234e-07
"Aida",0.653918791312559,353,0.923378718397087,1.32818750369381,1,1
"Aifm2",0.509661835748792,207,0.0733731863302198,-0.285696154350603,0.449706179868229,1
"Aig1",0.335507097435585,1706,-1.06135306181849,-135.392040961468,7.6563700711537e-61,1.21573301996166e-59
"Aimp1",0.611888111888112,143,0.693022246578609,-0.442951496992762,0.346589977866082,1
"Airn",0.926853229183078,2452,3.26788434293498,1.46242733106465,1,1
"Ak2",0.511658031088083,193,-0.0391705972806777,1.65085424359182,1,1
"Ak3",0.453629764065336,551,-0.226350434905132,2.94423058646942,1,1
"Ak4",0.426229508196721,122,-0.389946518316013,-0.493193406327364,0.320627075371271,1
"Ak6",0.422737306843267,151,-0.528928465806828,0.234754217885012,1,1
"Akap10",0.478253766563805,787,-0.143441079941626,62.7895995183371,1,1
"Akap11",0.53249826026444,479,0.221577569554894,3.55821402791048,1,1
"Akap13",0.497004882420197,1541,-0.0288754893973888,-212.206732108654,2.67187037433404e-94,1.03253303923812e-92
"Akap6",0.512589126228328,2662,0.0778449695451091,13.4812406674773,1,1
"Akap7",0.443486590038314,261,-0.459431618637297,1.23394459709763,1,1
"Akap8",0.465853658536585,205,-0.199769512375777,-1.09250860672245,0.139359505979728,0.604456545544254
"Akap8l",0.522522522522523,111,0.0681715026415795,5.1693333585126,1,1
"Akap9",0.494174757281553,515,-0.0237681659329496,4.1725610550842,1,1
"Akirin2",0.51510989010989,182,0.0865876849960907,0.409764878394924,1,1
"Akr1a1",0.454358068315666,283,-0.394278939112046,1.51457435658659,1,1
"Akr1b1",0.358974358974359,325,-0.766712937560258,-0.336860830515036,0.411757067972256,1
"Akr1b10",0.464227642276423,205,-0.163975735111126,0.141149953911423,1,1
"Akt1",0.485185185185185,315,-0.0843921872903728,-0.533465290616675,0.301639785418889,1
"Akt2",0.405668358714044,394,-0.540568381362703,1.94534872155589,1,1
"Akt3",0.52073732718894,217,0.174774401103708,-3.69079104303222,0.00658951779096738,0.0339532181759484
"Aktip",0.5,115,-0.0681715026415795,1.02496804456781,1,1
"Alas1",0.560539752005835,457,0.375257597293489,3.96817649446393,1,1
"Alcam",0.396875,60,-0.700439718141092,-1.79167623382679,0.0583612603251526,0.274477628288749
"Aldh1a1",0.712159863945578,56,1.42321143072454,-7.53661857176944,0.000103419192520584,0.000588672688571028
"Aldh2",0.6214405360134,199,0.671767328258428,-0.3988181591603,0.37180101239808,1
"Aldh4a1",0.56989247311828,186,0.239827014672469,-1.15126090067329,0.129164140790907,0.563665281070524
"Aldh5a1",0.612244897959184,196,0.612976876890753,0.905966282043892,1,1
"Aldh6a1",0.542334739803094,711,0.239383137769149,17.5349935820511,1,1
"Aldh7a1",0.421383647798742,212,-0.559958494591261,0.472125381376458,1,1
"Aldh9a1",0.585191347753744,601,0.45503984952014,-1.85938572508951,0.053803945243248,0.254913078829716
"Alg14",0.72680412371134,97,1.48186900775705,0.802863514975996,1,1
"Alg6",0.435897435897436,117,-0.29176612437711,1.37865813422815,1,1
"Alg9",0.540609137055837,197,0.147753620443693,0.0043783321659987,1,1
"Alkbh1",0.516302765647744,458,0.118786152450511,2.69842334858032,1,1
"Alkbh3",0.532383419689119,579,0.163190167413584,4.73294981575793,1,1
"Alkbh8",0.485310734463277,413,-0.039998067931919,2.15229574023368,1,1
"Alms1",0.53042328042328,126,0.244418727666447,0.779876414644349,1,1
"Alpk2",0.507476200584376,2183,0.133791953140211,-9.54877415708506,1.24204337658123e-05,7.32326126908878e-05
"Alpk3",0.491904491553203,1708,-0.079252603716083,-184.894792047027,2.07973597827849e-82,5.40141955492167e-81
"Alpl",0.284472049689441,483,-1.34513548604869,-52.9410754381349,7.82533054154981e-25,6.93363196464669e-24
"Als2",0.482456140350877,190,-0.125530882083859,0.165237016463919,1,1
"Amacr",0.258064516129032,124,-1.40525647848626,-0.580951719806563,0.281071133347474,1
"Ambra1",0.504322249477605,1223,0.0870079763347293,9.16504471760004,1,1
"Amd1",0.379867177993792,1161,-0.927637293896822,-108.290560202057,5.03679683639736e-49,6.46221034109782e-48
"Amfr",0.411272321428571,448,-0.508659133407959,2.5510266165436,1,1
"Ammecr1l",0.45658773527626,549,-0.264594919821411,2.71461876011767,1,1
"Amn1",0.345341802782819,551,-0.949814242831783,2.78804046918629,1,1
"Amotl1",0.53954802259887,177,0.238512086699725,0.973502027091399,1,1
"Ampd3",0.721435316336166,353,1.40498383461492,0.873171383146882,1,1
"Amy1",0.679991539763113,394,1.02236781302845,0.845386124711183,1,1
"Amz2",0.484346224677716,181,-0.112110366321537,1.02318196944159,1,1
"Anapc1",0.474549587005932,859,-0.138481953791431,99.5890689489195,1,1
"Anapc10",0.480384360503645,503,-0.11584832868652,1.16160231976687,1,1
"Anapc11",0.484848484848485,165,-0.0620609681322515,0.892779264789311,1,1
"Anapc16",0.44934456928839,712,-0.220032376575097,30.9457858253882,1,1
"Anapc4",0.454545454545455,297,-0.316027493447678,2.07400892880133,1,1
"Anapc5",0.501515151515151,495,-0.00491549041411643,2.87539868095314,1,1
"Anapc7",0.459183673469388,245,-0.346175641134039,0.0956690350593021,1,1
"Angel2",0.39366028708134,418,-0.592122292294022,2.52675408746882,1,1
"Angpt1",0.437196329062731,1113,-0.226892537121783,-126.746895697498,4.49554489751268e-57,6.6296369005848e-56
"Ank",0.487018461421197,2264,-0.163119823537198,-1.33341773724624,0.102459564754076,0.458352934377543
"Ank2",0.496703791617903,2706,-0.0171704980008984,-31.0171726649569,3.37518914481824e-15,2.57147724038112e-14
"Ank3",0.550152915574142,2192,0.288697046712256,-2.82200125867757,0.0175151774552413,0.0875076817565208
"Ankhd1",0.498733717008571,1539,-0.00867789107199735,-57.275152290589,9.87296128384042e-27,9.04786380511947e-26
"Ankib1",0.492005582137161,836,0.0126886925309604,89.5637417106225,1,1
"Ankle2",0.534116331096197,298,0.159995884198581,1.16733506701109,1,1
"Ankmy2",0.438709677419355,155,-0.558730959147976,0.131518407314886,1,1
"Ankra2",0.19462452728255,617,-2.05585323473352,-15.4142831627659,2.81858059336802e-08,1.82822998043032e-07
"Ankrd1",0.41491466912044,918,-0.459774016892349,-8.93496726717558,2.36528490027121e-05,0.000138190370084151
"Ankrd10",0.643143738977072,756,0.846194663920965,-5.58654383719409,0.000829923931843272,0.00450419798881099
"Ankrd11",0.504986993835811,1733,0.0521198776980988,-155.575737028893,1.22570313144112e-69,2.25297581323633e-68
"Ankrd12",0.506363191385218,681,0.0247679051489422,10.6689887462201,1,1
"Ankrd13c",0.54224006116208,436,0.264040118694939,2.25665797799718,1,1
"Ankrd16",0.264222222222222,375,-1.40737579757078,0.334661581797263,1,1
"Ankrd17",0.531983379004277,2249,0.183178541083675,-32.9947335717166,4.53339151896634e-16,3.4996036816088e-15
"Ankrd23",0.577234938174165,905,0.483082886701943,-197.838787892525,4.80711716374196e-88,1.50427593197096e-86
"Ankrd26",0.529040404040404,132,0.0790715709911982,0.648446955713212,1,1
"Ankrd28",0.520454620299019,964,0.133512137782833,201.37709037515,1,1
"Ankrd33b",0.508194928377855,820,0.128642151439105,81.8860731090415,1,1
"Ankrd39",0.380228136882129,263,-0.734266444565251,0.213158886017368,1,1
"Ankrd40",0.529084967320262,510,0.142957953842043,4.71204169392786,1,1
"Ankrd44",0.457657657657658,185,-0.174330180562314,0.637458988123143,1,1
"Ankrd49",0.539568345323741,139,0.249027547839915,0.0338418065625348,1,1
"Ankrd52",0.471153846153846,182,-0.252187023596801,-0.135873817186649,0.602161846518306,1
"Ankrd55",0,51,-Inf,1.99708068837623e-05,1,1
"Ankrd6",0.254166666666667,414,-1.59191526136292,-1.46278728099736,0.0871861833976985,0.396638500798388
"Ankrd9",0.596578366445916,302,0.525784564786382,1.80483541432091,1,1
"Anks1",0.586618232388625,993,0.491033616023126,88.9055215461703,1,1
"Anks3",0.503667481662592,409,-0.0117771677763536,3.14745488478292,1,1
"Anks6",0.169117647058824,136,-2.29865831556452,-0.136405947028621,0.601451736820006,1
"Ankzf1",0.550595238095238,168,0.219965683941908,0.974101800535124,1,1
"Ano10",0.531868489583333,512,0.243603875884893,0.652750389940707,1,1
"Ano4",0.377104335922829,1168,-0.6885656178528,-307.723481931952,7.31192581147336e-136,9.38120081612032e-134
"Ano6",0.547833333333333,200,0.412053640840022,-6.83349189035007,0.000218258238088825,0.00121856100725832
"Anp32a",0.420940170940171,156,-0.439532061199593,1.52253626718058,1,1
"Anp32b",0.424242424242424,132,-0.502500340529183,0.880283294802837,1,1
"Antxr2",0.515650942375815,1174,0.0671141958585368,-59.6520470370247,8.98443138456525e-28,8.32877562600955e-27
"Anxa11",0.47739221871714,317,-0.112266232250912,1.68416962846953,1,1
"Anxa3",0.424675324675325,55,-0.241008099503795,3.41824305234881,1,1
"Anxa4",0.3975,200,-0.594743521513742,0.687536592899477,1,1
"Anxa5",0.496969696969697,330,-0.0305343681481123,1.63317482041464,1,1
"Anxa6",0.55850286906625,639,0.396260292248215,8.93211740547736,1,1
"Anxa7",0.493343195266272,338,0.0732489820306386,1.93045171984437,1,1
"Aopep",0.445717188047095,2447,-0.245830220870532,9.05226999656315,1,1
"Aox1",0.840803840006233,1003,2.56138082105316,-162.784847229225,8.8661142890904e-73,1.76087068620789e-71
"Ap1ar",0.5,248,0.0314782314731685,1.4609293349001,1,1
"Ap1b1",0.484993614303959,522,-0.0723760553674802,3.73536276292168,1,1
"Ap1g1",0.556357288332848,982,0.234011504603281,84.2677097888059,1,1
"Ap1m1",0.481256332320162,329,-0.0617289897517064,1.6046940184213,1,1
"Ap2a1",0.36989247311828,155,-0.827163403137785,0.69365574623076,1,1
"Ap2a2",0.531034482758621,290,0.138328156547974,2.03527693107839,1,1
"Ap2b1",0.565739644970414,845,0.389946518316013,90.9141200797985,1,1
"Ap3b1",0.534856911134283,822,0.216491819896763,77.081655072973,1,1
"Ap3d1",0.519097222222222,288,0.0633259353688285,-0.241007105693257,0.48751137544663,1
"Ap3s1",0.477011494252874,319,-0.156969346338399,1.85738442034517,1,1
"Ap3s2",0.520069808027923,191,0.22650852980868,0.973743120427997,1,1
"Ap4b1",0.552592592592593,225,0.245910228042584,0.643449333427384,1,1
"Ap4e1",0.583805476864967,353,0.536343795500977,0.37523098531102,1,1
"Ap4m1",0.6484375,128,0.831877241191673,0.656996970789322,1,1
"Ap4s1",0.602803738317757,321,0.603578178888503,1.25103679308057,1,1
"Ap5m1",0.438405797101449,138,-0.371968777386958,0.382670025693386,1,1
"Apaf1",0.447154471544715,123,-0.252387161634285,-0.619572242938489,0.265635995973258,1
"Apba1",0.492391304347826,92,0.0524674198941355,2.3139449465198,1,1
"Apba3",0.426079734219269,301,-0.390951880754531,0.152201772922467,1,1
"Apbb1ip",0.491017316017316,44,-0.0443941193584534,-7.30223390118284,0.000132599798348583,0.000752102304514731
"Apbb2",0.736372214466677,921,1.43913921318472,-72.1347933128168,3.10205964836964e-33,3.1839540230866e-32
"Apc",0.466838923049114,1413,-0.227982103032085,-107.95870846191,7.02969119023705e-49,8.98316115246428e-48
"Aph1a",0.575842696629213,178,0.477578965347557,-1.34874324269256,0.100506584810112,0.451189462251132
"Api5",0.456928838951311,267,-0.225292311842242,1.04314477273539,1,1
"Apip",0.572874493927126,247,0.39401971800976,1.1294067122131,1,1
"Aplp2",0.483354822073234,554,-0.189541394333997,-7.6441608663921,9.22852876112237e-05,0.000526231217800889
"Apmap",0.325850340136054,245,-1.0962153152593,0.538514078023638,1,1
"Apobec2",0.49968671679198,266,0,1.31234741830747,1,1
"Apoe",0.486126629422719,179,-0.0677446066358343,-1.00575376857788,0.156110126187733,0.671660938627971
"App",0.574574209245742,274,0.503574173880501,-6.59084283192374,0.000282698351340543,0.00157013846220743
"Appbp2",0.544010416666667,512,0.281286110390016,3.36006265123979,1,1
"Appl1",0.410136286201022,587,-0.493408562831716,4.28802502475992,1,1
"Appl2",0.78637737115998,851,1.83970369975546,22.0093835685473,1,1
"Aqp1",0.537313432835821,67,0,0.769709720223574,1,1
"Aqr",0.509403372243839,514,0.00942941291993105,3.3733426540374,1,1
"Arap2",0.546643913538112,293,0.254997086768376,1.93715334833979,1,1
"Arb2a",0.512880455899495,1103,0.045554308436571,-68.069236690226,1.86089646655716e-31,1.82812417043862e-30
"Arcn1",0.473190235690236,396,-0.199100100079695,3.03591197870583,1,1
"Arel1",0.5,299,-0.0679040645018039,0.605506134944505,1,1
"Arf3",0.442857142857143,105,-0.299560281858908,1.42288556606857,1,1
"Arf4",0.492828947368421,760,-0.0445655524334447,46.7065319142507,1,1
"Arfgap1",0.655747126436782,290,0.915302835424719,2.14796623474172,1,1
"Arfgap2",0.434343434343434,231,-0.421826664941483,1.02360382841186,1,1
"Arfgef1",0.490423318324464,1396,-0.0548240247445215,-67.2653826631865,4.18190752028419e-31,4.0957155332249e-30
"Arfgef2",0.525405046917478,1448,0.154048872300188,-72.0329894792294,3.43688934714361e-33,3.51077152259973e-32
"Arfip1",0.51296768707483,392,0.0249823565573366,1.65148887783317,1,1
"Arfrp1",0.569322709163347,251,0.35868664489748,1.68965574532882,1,1
"Arglu1",0.42635046113307,506,-0.447066353471482,4.23421272497706,1,1
"Arhgap1",0.589285714285714,140,0.53051471669878,0.81171642438072,1,1
"Arhgap10",0.501813088329087,2105,0.0636363483579167,-40.0963472198582,3.39620548077246e-19,2.76480433491819e-18
"Arhgap12",0.5821881962796,919,0.475432097331012,28.9093200015941,1,1
"Arhgap17",0.518292682926829,328,0.190605932668797,1.21398905205069,1,1
"Arhgap18",0.39484126984127,168,-0.601082166084433,-1.03201152981887,0.150811548587094,0.650609337045196
"Arhgap20",0.814553656220323,702,2.23679356947343,-70.0122419246228,2.62941838150045e-32,2.63146940987915e-31
"Arhgap21",0.506578718964021,2154,0.0244222172367675,-66.5034228763998,9.0100559644936e-31,8.75750136548886e-30
"Arhgap24",0.376615675990676,880,-0.67865729568301,-378.178251336356,1.66447298411385e-166,4.64243225786537e-164
"Arhgap26",0.485445570867463,2673,-0.0892866274840007,10.8477434546712,1,1
"Arhgap29",0.643675972927242,788,0.818161677014187,61.3879632056514,1,1
"Arhgap32",0.531696053736356,397,0.164386817900882,1.34369913500348,1,1
"Arhgap35",0.584806157354618,877,0.525583953642225,122.749382500967,1,1
"Arhgap39",0.46551724137931,203,-0.135159583281636,0.524123519483311,1,1
"Arhgap42",0.558666480290746,1022,0.370562870138239,-47.3491068145568,2.21739194169228e-22,1.88404891469615e-21
"Arhgap44",0.595326409495549,674,0.457989644463391,11.3225674955182,1,1
"Arhgap5",0.473412346304982,1127,-0.15217565430177,-17.3854174214118,3.70888168178663e-09,2.47066209643419e-08
"Arhgef10",0.532383419689119,193,0.273018494406416,0.533510429286309,1,1
"Arhgef10l",0.407991587802313,634,-0.556919463539353,8.20258242165266,1,1
"Arhgef11",0.481586856341415,713,-0.0954195650786827,27.9948966655589,1,1
"Arhgef12",0.503179898625237,2120,-0.0284885569596958,-77.2661926694177,1.77167025076132e-35,1.87855614192295e-34
"Arhgef18",0.502392344497608,209,0.0250909809628306,0.285019616293511,1,1
"Arhgef19",0.538,125,0.105353000146229,1.17607394414333,1,1
"Arhgef28",0.472222222222222,78,-0.257157839497125,3.53407584140298,1,1
"Arhgef3",0.552407667134175,713,0.259386628818649,25.009873701043,1,1
"Arhgef7",0.482504480286738,744,-0.0580209529697253,29.0024480977655,1,1
"Arid1a",0.488233901515152,704,0.00642626915943278,26.4123181647699,1,1
"Arid1b",0.539448051948052,1856,0.245276772471096,-142.969480338928,3.81453164453899e-64,6.38909151428658e-63
"Arid2",0.508389749474087,1245,-0.0341922092965621,186.391858814813,1,1
"Arid4a",0.615914786967419,266,0.736965594166207,-0.277099250003033,0.456607245761176,1
"Arid4b",0.489322137872862,1242,-0.0705327440693468,-2.82474655776923,0.0174604185167884,0.0873701909400916
"Arid5b",0.481517281780902,569,-0.13715924620603,-19.2260808816059,5.61123919965039e-10,3.80106646945695e-09
"Arih1",0.505177490014983,1723,0.0362908206594535,-135.014759993211,1.11808675212352e-60,1.76663214652029e-59
"Arih2",0.512805358550039,423,0.0638721831663851,2.40432870722924,1,1
"Ark2n",0.51519299940946,887,0.0949484040552626,138.174679868673,1,1
"Arl13b",0.506666666666667,300,0.12832409697554,0.84047586352699,1,1
"Arl15",0.561560759439692,1049,0.244315208487205,-347.227453369103,4.80316972783014e-153,9.62885431375949e-151
"Arl3",0.48580697485807,411,-0.005433886050628,-1.81270071248417,0.0569038428579212,0.268607911650893
"Arl5a",0.471244131455399,284,-0.163498732282879,1.68049728644945,1,1
"Arl5b",0.478411053540587,193,-0.107915339166888,-0.868390440160397,0.187547227919156,0.789445844554716
