"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Adal",0.458472686733556,0.452380952812606,998.999999999999,966.089797315075,891.204858213716,0.0733144228671176,299
"Adam10",0.438286252354049,0.445149592100294,998.999999999999,906.890369778325,738.648457340252,0.240672048876282,885
"Adam17",0.407756024096386,0.411837237977805,998.999999999999,988.676952055813,949.411756094273,0.176958324241763,664
"Adam19",0.274659902720778,0.281650641025642,1.17703282626846,18.7725471488529,46.4934353518285,0.544621427012874,1462
"Adam22",0.828419590359889,0.840474019559789,0.25014449124554,289.769481385917,746.333158013822,0.239362862753655,737
"Adam9",0.536073825503356,0.523809523694148,998.999999999999,966.089797315075,891.204858213716,0.0733144228671176,298
"Adamts1",0.503399322275727,0.500000000000882,998.999999999999,949.004724243745,847.176776104237,0.220816059349771,445
"Adamts17",0.478527607361963,0.465909090909091,998.999999999999,937.784897983193,818.263383121292,0.0384027929303949,163
"Adamts3",0.649253731343284,0.645973154362402,998.999999999999,974.199356467327,912.103120383061,0.130045821514292,469
"Adamts6",0.516968325791855,0.517408906879173,998.999999999999,842.698647308509,573.226956603876,0.269474143574078,884
"Adamts7",0.632262996941896,0.643478260869531,998.999999999999,958.084276738531,870.574702533277,0.0501854680340388,218
"Adamts9",0.543818050636232,0.579406631754644,998.999999999999,885.478606718282,683.47053341915,0.250054549421776,726
"Adamtsl4",0.480821452817379,0.482269503546933,998.999999999999,976.805576511943,918.819326374141,0.123063495526947,491
"Adamtsl5",0.426458629963613,0.428807263758104,3.41750769049668,22.3940292086063,52.2412027885341,0.528692995854244,1505
"Adar",0.532982456140351,0.538235293995307,998.999999999999,966.445926203374,892.122599207282,0.0741872136155357,285
"Adarb1",0.440811535881958,0.445410628237811,998.999999999999,939.373795526543,822.357958029466,0.225834606153175,781
"Adat1",0.412162162162162,0.410876132930514,998.999999999999,965.669696095919,890.122261089663,0.072223434431595,296
"Adck1",0.574212812160695,0.574450083735337,998.999999999999,867.787984851468,637.881957422547,0.257909666157539,921
"Adcy5",0.428628628628629,0.424882629107981,998.999999999999,987.383860659791,946.079471010011,0.185904429413048,666
"Adcy6",0.461911839646679,0.463040980482613,4.0970754680455,17.6614254314498,38.9580162921731,0.569714161029893,1682
"Adcy8",0.202688172043011,0.200463499420658,1.17864672249432,366.94607593869,943.730955627607,0.188304603971198,620
"Adcy9",0.518715846994536,0.52097683155856,998.999999999999,720.481030593397,258.273239900861,0.348461706305913,1098
"Add1",0.477253928866832,0.483660130920746,998.999999999999,977.300390674547,920.094458092285,0.100152738380973,403
"Adgra3",0.470814132104455,0.458823529414251,998.999999999999,978.662620161658,923.604911425443,0.111280820423304,434
"Adgrl2",0.622863008585293,0.620048504446241,998.999999999999,841.780754653139,570.861555353931,0.269910538948287,893
"Adgrl4",0.447727272727273,0.466257669366989,998.999999999999,926.37336974013,788.855975825893,0.0355662229980362,132
"Adhfe1",0.546995790279372,0.544915253613863,998.999999999999,868.759854563991,640.386457071101,0.25747327078333,871
"Adipor1",0.512135922330097,0.522935779816513,998.999999999999,955.742468196475,864.539882644369,0.0475670957887846,206
"Adipor2",0.544518518518519,0.533834586401429,998.999999999999,978.325541175613,922.736261861405,0.116081169539603,450
"Adk",0.495756902061855,0.496345141338241,0.148474311824845,0.131282765823206,0.100755626812262,4.26860135282566,3793
"Adora1",0.547854785478548,0.535714285714285,998.999999999999,836.439189977696,557.096390455799,0.0244381409557059,101
"Adprhl1",0.487971477262064,0.500110011001178,1.10247115836365,2.50472260028396,4.69069412186319,0.991708487890028,2199
"Adprm",0.666666666666667,0.670694864048296,998.999999999999,965.669696095919,890.122261089663,0.072223434431595,298
"Adra1a",0.348061067821626,0.343115482233502,1.11858621806023,1.28286199548673,1.51618606071192,1.37551821950687,2340
"Adra1b",0.562300683371298,0.549270072992701,998.999999999999,977.718034738079,921.170723148043,0.119572332533275,439
"Adrb1",0.481672394043528,0.48447204968954,998.999999999999,964.997297616117,888.389496157642,0.0702596552476544,291
"Adss1",0.370641562064156,0.370235934664247,998.999999999999,977.570117273809,920.789541151624,0.120226925594589,478
"Adss2",0.474912739965096,0.473922902495034,998.999999999999,976.16525727621,917.169229370199,0.0962251800130919,382
"Aebp2",0.455348424323125,0.466019417506015,998.999999999999,976.06898372393,916.921133277953,0.202269255945887,751
"Afap1",0.468125337655321,0.456338028171838,998.999999999999,981.26743345994,930.317492243671,0.154920357844207,617
"Afap1l1",0.555119581464873,0.561436672967864,998.999999999999,978.405412971289,922.942090772032,0.115426576478289,446
"Afdn",0.524024024024024,0.526970954356846,998.999999999999,959.629463567794,874.55663531807,0.0525856425921885,222
"Aff1",0.50053097203173,0.488104784816896,2.16311457556583,5.09656975189969,9.67283182735298,0.816277547457997,1979
"Aff4",0.496438746438746,0.503536067892503,998.999999999999,980.925028379807,929.435117382301,0.154265764782893,585
"Afg1l",0.493931544080177,0.495726495726496,15.88036019467,23.2896995760818,34.6087733925547,0.587169975998254,1682
"Afg2a",0.495191997418522,0.48582089552239,998.999999999999,798.00684341979,458.056573485336,0.292384900720052,1033
"Afg3l1",0.563685636856369,0.559523809251486,998.999999999999,974.480774065193,912.82833104234,0.091643028583897,369
"Afg3l2",0.420805292898316,0.417497231548251,5.62867407692434,16.5782116720061,33.716026245843,0.591097534366136,1677
"Aftph",0.510765550239234,0.515779092692362,998.999999999999,948.202347849128,845.109059235984,0.22125245472398,836
"Agap1",0.417321770662288,0.422706538389083,998.999999999999,665.558063523028,116.737239804478,0.430504036657211,1392
"Agap3",0.540972222222222,0.548872180414212,998.999999999999,961.822664647459,880.208495091506,0.0580405847698014,240
"Agbl3",0.192307692307692,0.194244604317626,5.4464179229553,345.650349566027,882.023623302272,0.0606589570150556,247
"Agfg1",0.546647913736521,0.536332179828433,998.999999999999,986.078884017138,942.716557750361,0.189177394719616,711
"Aggf1",0.501322751322751,0.496428571428474,998.999999999999,962.634461800033,882.300489169644,0.0610953523892647,252
"Agl",0.522845485981283,0.527622097675901,1.67655632879043,4.77174652307533,9.61425843605511,0.817586733580624,2084
"Agmo",0.726325757575758,0.735849056603681,998.999999999999,821.199190418869,517.823046459955,0.0231289548330788,88
"Ago1",0.62621359223301,0.62831858407079,998.999999999999,838.895697879021,563.426789578505,0.0246563386428104,103
"Ago2",0.514887063655031,0.522603978299779,998.999999999999,977.465552234698,920.520077971188,0.120663320968798,487
"Ago3",0.485439276485788,0.475828354155445,998.999999999999,679.455626509083,152.551136632259,0.401701941959415,1290
"Ago4",0.385447394296952,0.39276485788114,998.999999999999,971.258647154997,904.524938509163,0.084442504909448,339
"Agpat3",0.623601789709172,0.633540372670805,998.999999999999,964.997297616117,888.389496157642,0.0702596552476544,298
"Agpat5",0.538577777777778,0.537280701656575,998.999999999999,977.132952576625,919.662971595693,0.0994981453196596,375
"Agps",0.507461118116856,0.504596527068428,998.999999999999,961.20198002752,878.608996318708,0.213615535675322,793
"Agrn",0.462248995983936,0.45652173916717,998.999999999999,977.35419317581,920.233106661912,0.100370936068078,415
"Agtpbp1",0.566423778018159,0.576950954334554,1.44000994972175,3.46186202230951,6.6171718759897,0.903120226925595,2029
"Agtr1a",0.603101791175186,0.589949748743719,998.999999999999,955.539273567837,864.016251884551,0.217106698668994,763
"Ahcyl1",0.511760752688172,0.51811594202846,998.999999999999,962.417474295943,881.741314291846,0.0602225616408466,248
"Ahcyl2",0.508937198067633,0.507425742511195,998.999999999999,972.986171117981,908.976752473949,0.0881518655902247,345
"Ahdc1",0.515414258188825,0.524804177526624,998.999999999999,970.83899469517,903.443497833926,0.0835697141610299,346
"Ahi1",0.579310344827586,0.575949367088607,998.999999999999,920.806370468737,774.509867968994,0.0344752345625136,145
"Ahnak",0.53834808259587,0.532319391601794,998.999999999999,978.474547237706,923.120249164781,0.114771983416976,452
"Ahsa1",0.420940170940171,0.430232558139535,998.999999999999,961.260865654166,878.760744057464,0.0562950032729653,234
"Ahsa2",0.486940547762191,0.491856677201487,998.999999999999,973.574219395341,910.492147680739,0.133973379882173,499
"Aida",0.645438121047877,0.645687645687644,998.999999999999,975.245794156825,914.799781048385,0.0936068077678377,369
"Aifm2",0.484984984984985,0.493927125506073,998.999999999999,960.291065112098,876.261576642859,0.0538948287148156,222
"Aig1",0.337376125616544,0.329265255437608,1.4125477243313,3.75323181613248,7.41196881680248,0.876063713724635,2009
"Aimp1",0.625,0.631901840490731,998.999999999999,926.37336974013,788.855975825893,0.0355662229980362,148
"Airn",0.906416095154565,0.910035923452066,0.0939599008372353,0.141935552079165,0.2154308203016,2.85468034038839,3396
"Ak2",0.553601340033501,0.542986425176682,998.999999999999,956.404770974993,866.246631043522,0.0482216888500982,199
"Ak3",0.44845218352681,0.450070323664426,998.999999999999,981.381262248249,930.610828023807,0.155138555531311,603
"Ak4",0.455555555555556,0.458904109589041,998.999999999999,904.618321374397,732.793408709953,0.0318568623172594,135
"Ak6",0.426160337552743,0.422222222222222,998.999999999999,940.462051555354,825.162384185128,0.039275583678813,158
"Akap10",0.472315124489038,0.467134092900981,998.999999999999,887.961167990736,689.868071848695,0.248963560986254,897
"Akap11",0.506957047791894,0.510466988717443,998.999999999999,973.615321564317,910.598067606453,0.135500763691905,551
"Akap13",0.492756765438047,0.491791826755159,2.06868439492297,11.8215650326386,27.1541734416132,0.624699978180231,1779
"Akap6",0.5106013802435,0.512759515570934,0.169275306931383,0.148060638379005,0.110710463741345,4.03578442068514,3677
"Akap7",0.454470198675497,0.434017595514803,998.999999999999,966.537432323414,892.358409668836,0.0744054113026402,302
"Akap8l",0.508333333333333,0.503649635036496,998.999999999999,889.774413773085,694.540790183385,0.0298930831333188,120
"Akap9",0.504761904761905,0.509523809523807,998.999999999999,973.861784058697,911.233199273388,0.137464542875846,560
"Akirin2",0.509114583333333,0.507317073170732,998.999999999999,952.135722467763,855.245330819581,0.0447305258564259,192
"Akr1a1",0.495719178082192,0.475460122699499,998.999999999999,965.282052046847,889.123305805682,0.0711324459960724,292
"Akr1b1",0.37701804368471,0.377450980392192,998.999999999999,973.374032811875,909.976268626708,0.0890246563386428,351
"Akr1b10",0.472613458528951,0.474576271209587,998.999999999999,958.986650274788,872.900111150606,0.0514946541566659,213
"Akt1",0.497084548104956,0.493333333338241,998.999999999999,969.992778007543,901.262804918556,0.0818241326641938,343
"Akt2",0.418792517006803,0.421545667447307,998.999999999999,975.081074481289,914.375299902226,0.0931704123936286,392
"Akt3",0.507482993197279,0.505226480795153,998.999999999999,962.999564737506,883.241356208512,0.0626227361989963,245
"Aktip",0.518796992481203,0.506944444441011,998.999999999999,901.522162111436,724.814633688941,0.0314204669430504,133
"Alas1",0.56091030789826,0.569230769146177,998.999999999999,975.150700055448,914.554724390677,0.127645646956142,498
"Aldh2",0.618939393939394,0.625531914893585,998.999999999999,958.846779924678,872.539666496162,0.0512764564695614,220
"Aldh4a1",0.611992945326279,0.590243902438879,998.999999999999,952.135722467763,855.245330819581,0.0447305258564259,189
"Aldh5a1",0.625570776255708,0.614406779661016,998.999999999999,958.986650274788,872.900111150606,0.0514946541566659,219
"Aldh6a1",0.539713216957606,0.543209876519289,998.999999999999,963.52421786531,884.593382675916,0.21208815186559,802
"Aldh7a1",0.436728395061728,0.423236515576751,998.999999999999,959.629463567794,874.55663531807,0.0525856425921885,216
"Aldh9a1",0.596642335766423,0.586326767091541,998.999999999999,986.472520556042,943.730955627607,0.188304603971198,685
"Alg6",0.459349593495935,0.47826086971293,998.999999999999,891.539675878552,699.089855007385,0.0301112808204233,123
"Alg9",0.549222797927461,0.537735848763572,998.999999999999,954.23801884185,860.662929971212,0.0462579096661575,193
"Alkbh1",0.511251758087201,0.521052631578829,998.999999999999,976.385344321105,917.736391737221,0.124372681649575,474
"Alkbh3",0.523864809081527,0.519685039369275,998.999999999999,986.481988780268,943.755355157648,0.166266637573642,646
"Alkbh8",0.490262172284644,0.500000000006662,998.999999999999,978.550045514857,923.314807556872,0.113899192668558,445
"Alms1",0.527548209366391,0.533333332921408,998.999999999999,886.156849654194,685.218359462846,0.0294566877591098,121
"Alpk2",0.508992816123859,0.518243930803896,0.775761297640917,0.927698470668226,1.14945267296557,1.50098188959197,2694
"Alpk3",0.495175527320141,0.489986282578875,1.43085005086473,5.03153465420556,10.6768601956488,0.795330569495963,2033
"Alpl",0.298524480214621,0.292800000000018,998.999999999999,973.699648235656,910.815376692241,0.136373554440323,497
"Als2",0.464401294498382,0.455752212766766,998.999999999999,957.390732710033,868.787445709397,0.0493126772856208,206
"Ambra1",0.505665368872916,0.509708737864061,998.999999999999,658.547473658151,98.6710117633083,0.449487235435304,1431
"Amd1",0.377262969044578,0.344742064226619,18.5834790255405,53.1908109268818,107.338682602569,0.439886537202706,1305
"Amfr",0.403820148749155,0.403169014084507,998.999999999999,976.530125936363,918.109492678487,0.123936286275365,493
"Ammecr1l",0.439883913764511,0.443213296398892,998.999999999999,982.615966082152,933.792648877194,0.157538730089461,603
"Amn1",0.340896812533766,0.334688346883475,998.999999999999,984.312701403302,938.165120784441,0.161029893083133,617
"Amotl1",0.541441441441441,0.54228855659154,998.999999999999,950.741761515132,851.653105780588,0.0438577351080079,185
"Ampd3",0.706648697214735,0.710396039603786,998.999999999999,972.986171117981,908.976752473949,0.0881518655902247,371
"Amy1",0.668997668997669,0.665369649805423,998.999999999999,978.644020336719,923.556979841174,0.112153611171722,429
"Amz2",0.516934046345811,0.509523809523064,998.999999999999,953.678051278329,859.219898515482,0.0458215142919485,187
"Anapc1",0.465967108492882,0.464462809922898,998.999999999999,854.359970886033,603.278084265602,0.264019201396465,970
"Anapc10",0.491621783363256,0.492469879630712,998.999999999999,976.24786610279,917.382111585245,0.144883264237399,557
"Anapc11",0.457142857142857,0.45408163326292,998.999999999999,948.775892117232,846.587077739277,0.0427667466724853,175
"Anapc16",0.462121212121212,0.467725918584533,998.999999999999,950.98020274124,852.26756671017,0.219725070914248,792
"Anapc4",0.467948717948718,0.454545454606511,998.999999999999,966.537432323414,892.358409668836,0.0744054113026402,312
"Anapc5",0.528138528138528,0.531914893518556,998.999999999999,973.601445332349,910.562308679471,0.13331878682086,539
"Anapc7",0.473584905660377,0.464788733186507,998.999999999999,962.84460452553,882.842025113579,0.0619681431376827,265
"Angel2",0.38068340306834,0.388591800356506,998.999999999999,976.999780778442,919.319789050288,0.122408902465634,478
