"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ube2d3",0.474071752002787,1595,-0.0705507122017499,-0.157692621738988,0.574394233091045,0.76558051221256
"Ube2e1",0.536024305555556,192,0.187278568192583,-0.502443555929432,0.316130852422524,0.49450851457949
"Ube2e2",0.514443848709904,1635,0.157039359443335,-0.0827484150695454,0.684145326085333,0.869570472292405
"Ube2e3",0.572814814814815,450,0.363254957176293,-2.41583418048259,0.0279415794114483,0.0717842338503969
"Ube2f",0.475609756097561,328,-0.166009951438936,-1.15918490756741,0.127853955140386,0.246301237905579
"Ube2g2",0.606896551724138,145,0.657112286476995,-1.68615205178968,0.0663009684077586,0.147373774198119
"Ube2h",0.452853938377917,1689,-0.19470754439929,-4.93312749808933,0.00168337809585564,0.00640882521359878
"Ube2j1",0.458972922502334,595,-0.183514066190282,-2.45311319920631,0.0267600428548204,0.0690921260110466
"Ube2j2",0.467661691542289,134,-0.129283016944969,-0.490296285815049,0.322052553554779,0.501813731127983
"Ube2k",0.477504732779962,1308,-0.107929559285667,-0.749566191585927,0.220804907206261,0.378413676126554
"Ube2l3",0.506282335550628,451,0.0621217119078001,0.0342967049723484,1,1
"Ube2n",0.482269503546099,376,-0.0611115143033856,-0.301798433436431,0.437208939947462,0.628573588023973
"Ube2o",0.52130898021309,219,0.136321471212781,0.0272783996411761,1,1
"Ube2q2",0.572210814510609,487,0.380344781112682,-2.765358811564,0.0186854400726569,0.0514451064661347
"Ube2r2",0.417236142748671,878,-0.313433300721911,-10.3633051194395,5.29746904991004e-06,3.18195355385514e-05
"Ube2v2",0.492435703479576,661,-0.0259952085329447,-0.189755971562477,0.537864551904085,0.733574753349052
"Ube2w",0.457760989010989,728,-0.220266120228059,-1.90466006960878,0.050968134271328,0.118190735541692
"Ube3a",0.514204859781267,1119,-0.00186756665677068,0.529618823071587,1,1
"Ube3b",0.471354166666667,192,-0.0755510330071782,-0.48263547118168,0.325862430863354,0.506888335108733
"Ube3c",0.484897769516729,1076,-0.129398474112881,-0.16398797758302,0.566853356618037,0.760427495337663
"Ube4a",0.514108187134503,684,-0.0176586664965068,0.00444673901438364,1,1
"Ube4b",0.504195991274643,1157,-0.0302986005330361,0.882678068077666,1,1
"Ube4bos1",0.506896551724138,145,0.270089163367742,-0.00142835372857064,0.957374821595118,1
"Ubl3",0.460005350454789,623,-0.258858729862608,-3.14258348137025,0.0121752607587515,0.0360592325795895
"Ubl7",0.545801526717557,262,0.329064276168982,-0.37031799822978,0.389457221924026,0.577390357902155
"Ublcp1",0.497623896809233,491,-0.00529429966951822,-0.109418519342,0.639927468746256,0.828876987193479
"Ubn1",0.53319209039548,590,0.200212186487669,-0.440999860223769,0.347654556537178,0.532014308250476
"Ubn2",0.463491452991453,1950,-0.217764958211955,-4.30503993352158,0.00334307642541667,0.0117190356661464
"Ubp1",0.571180555555556,288,0.517058436219345,-2.86540616296691,0.0166697699363152,0.0468208589701411
"Ubqln1",0.52792436235708,379,0.0270936608822727,-0.0434391875157303,0.768183811519333,0.94236608141934
"Ubqln4",0.551724137931034,261,0.365284464081746,-1.60900012521478,0.0728325558993806,0.158756658543842
"Ubr1",0.521004273504273,780,0.0576002666229263,-0.299152459981087,0.439225507728771,0.630060740626133
"Ubr2",0.47019897271485,2047,-0.0745469533650554,-3.0305721970376,0.0138188108205226,0.040112068512965
"Ubr3",0.53244825901231,2014,0.228739528102331,-4.53888234931082,0.00258736113585966,0.00933516405317195
"Ubr4",0.503429355281207,486,0.005624549193882,0.00513257845926773,1,1
"Ubr5",0.490522529956232,1810,-0.0396701454300158,2.71178720084822,1,1
"Ubr7",0.495652173913043,115,0.103093492964116,-0.000177497733162113,0.98496768838384,1
"Ubtd1",0.49757281553398,206,-0.182203331220752,-0.546692185297019,0.295722556488843,0.470851377482236
"Ubtd2",0.454545454545454,88,-0.111031312388734,0.026149769315964,1,1
"Ubtf",0.54559748427673,212,0.158064846232251,-0.409736279005159,0.365334422599941,0.552834954596777
"Ubxn2a",0.49254295532646,485,-0.064368819119724,-0.269989719184707,0.462441247980819,0.655942369200216
"Ubxn4",0.503997682502897,863,0.0927571409198538,-0.00326391686735406,0.935604976078778,1
"Uchl3",0.472939729397294,271,-0.0395283641866326,0.154404769178171,1,1
"Uchl5",0.443708609271523,151,-0.219566377257685,-0.736857227187414,0.224760549710809,0.383569812821187
"Uck2",0.529239057239057,825,0.30823152010712,-1.9246789100157,0.0497650412669986,0.115877582478329
"Ucp3",0.62185240588382,382,0.671194898365231,-7.48912448244118,0.000108757576300983,0.00052417719907649
"Uevld",0.476268861454047,243,-0.286304185156635,-0.906982551952524,0.178033309471676,0.320449966403143
"Ufd1",0.47051282051282,390,-0.30904680359062,-1.33689292260846,0.102013100160875,0.206765888635708
"Ufl1",0.546203554119548,619,0.182561827120243,-1.37714496237288,0.0969938709391716,0.198769022724246
"Ufsp2",0.445109211775878,351,-0.2796172900294,-2.57911553962288,0.0231364501611977,0.0612671883760536
"Uggt1",0.531118143459916,316,0.197446064206212,-0.62490150149111,0.263590105978327,0.431910735594116
"Ugp2",0.661752269507476,1818,1.26441563623215,-135.414774360493,7.48365458287082e-61,4.48669571487069e-59
"Uimc1",0.558069381598793,442,0.350363173849443,-1.12998769330295,0.132756170993324,0.253839295654896
"Ulk1",0.503041362530414,274,0.103093492964105,0.260014827223074,1,1
"Ulk2",0.51636351566649,1076,0.0700199270339545,-0.303677756761999,0.435785246963957,0.627370367880113
"Umad1",0.533996683250415,402,0.206450877467423,-0.221866197539782,0.505326466761756,0.701600374839248
"Unc13b",0.460277777777778,240,-0.0846122277149464,-0.768354217502605,0.215108413728335,0.370547925367151
"Unc45a",0.594444444444444,195,0.501546492533512,-0.911728646547175,0.176902296235075,0.319009850251311
"Unc45b",0.478162839038475,1456,-0.196228367927533,-1.32174656197299,0.103974704605948,0.210181550498704
"Unc45bos",0.432554517133956,321,-0.419299526132981,-3.19251689788194,0.0115086569990217,0.0344186641718995
"Unk",0.471886446886447,364,-0.082893008348341,-1.00442973744742,0.156382844744472,0.289439108204209
"Unkl",0.50984251968504,254,1.15463194561016e-14,0.000364387455306314,1,1
"Upf2",0.543516560958421,473,0.211763279727936,-1.0375741195337,0.149715393339416,0.278949825231587
"Upf3a",0.460431654676259,139,-0.181838322985813,-0.683593670809714,0.242295725738129,0.405723591910754
"Uqcc1",0.498344328354877,1422,0.0144336314862445,0.0226603313249143,1,1
"Uqcc5",0.489455782312925,490,-0.0458036896131255,0.22784483322647,1,1
"Uqcr10",0.567479674796748,410,0.266886731329401,-1.48122026109235,0.0852192235485476,0.180721097211217
"Uqcr11",0.44839255499154,197,-0.28102015130714,-0.451907822498981,0.341760652682482,0.524998703773496
"Uqcrb",0.509375,160,0.0524674198941373,-0.0206514490716074,0.838954370868213,1
"Uqcrc1",0.500601250601251,693,0.0981343183742993,0.0527122317316753,1,1
"Uqcrc2",0.547068007530881,1037,0.285526766282439,-3.08325139270823,0.0130191726913941,0.038180302500831
"Uqcrfs1",0.5124750499002,501,-0.0357500249492015,0.157905184500521,1,1
"Uqcrh",0.512050653594771,408,0.0272214687350245,0.199603743378816,1,1
"Urb1",0.441176470588235,187,-0.438573013739631,-1.22335893363679,0.117770890347624,0.23111051134292
"Urgcp",0.631975210970464,1264,0.855439064046063,-33.9892311595963,1.65291163352247e-16,2.54278852015507e-15
"Uri1",0.599272727272728,825,0.5419924617556,-11.3385765009198,1.91632912125794e-06,1.21620280696957e-05
"Urm1",0.538888888888889,90,0.0641303374197078,0.0597606115710647,1,1
"Uros",0.486373165618449,159,-0.171952682789306,-0.437019763894583,0.349839418730343,0.53459263248098
"Usf2",0.446009389671361,213,-0.157541276986478,-1.42982918557348,0.0908267866350865,0.189357762841755
"Usf3",0.495845845845846,666,0.0280143761695917,-0.129051676403947,0.611426181111694,0.80063256824485
"Ush1c",0.23570487483531,506,-1.58496250072116,-65.1286438476686,3.5996143391304e-30,9.82618127043469e-29
"Uso1",0.487424789410349,554,-0.104886572167829,-0.461519743412055,0.336678165856321,0.519305225767804
"Usp10",0.540722082283795,397,0.190822342335578,-0.758030366717492,0.218216596385847,0.374877481979072
"Usp12",0.502564102564103,130,-0.215012890970852,-0.108663209210619,0.641084648007719,0.82981396629732
"Usp13",0.54506292149254,2046,0.316184112352561,-9.69661539448725,1.06383472204421e-05,6.17043376303218e-05
"Usp14",0.424853372434018,682,-0.368967850582858,-8.27652345514468,4.73079124689045e-05,0.000244348034209358
"Usp15",0.525666906993511,1387,0.180035029087154,-1.154599198185,0.128610359913614,0.247461145424665
"Usp16",0.555243116578793,569,0.290901199266726,-1.94630885520047,0.0484987756832057,0.113381795192334
"Usp19",0.46588693957115,171,-0.188072348152564,-0.656991902857925,0.251674630446781,0.417937549654699
"Usp2",0.517908658349256,1271,0.117431427052829,-0.90234406619038,0.179146754284887,0.321891827253938
"Usp20",0.511998254799302,382,0.169925001442312,0.136049750497818,1,1
"Usp24",0.520263240037457,1373,0.204797003197734,-0.961085346862092,0.165617561780515,0.303120302089017
"Usp25",0.311802103594842,1322,-1.10544929858373,-84.3950057249313,1.35970738706673e-38,4.76640594974486e-37
"Usp28",0.556745201494649,1357,0.366078348041741,-7.71008531269399,8.60647203092815e-05,0.000422745161396662
"Usp3",0.531618435155413,622,0.159382623810651,-0.655233017047067,0.252310294692597,0.418668013567773
"Usp31",0.454040404040404,330,-0.304854581528443,-1.33168032483064,0.102683574964008,0.20786214370278
"Usp32",0.47647412755716,831,-0.0793824212799743,-1.44735793923871,0.0888704425606807,0.186456717988359
"Usp33",0.549615036231884,736,0.190411457677541,-1.87252168386703,0.0529643528804526,0.122068063530793
"Usp34",0.491049206575225,1768,0.01667874114663,0.0175994572887248,1,1
"Usp36",0.533212560386473,414,0.190016419381779,-0.437952546078918,0.349325699953339,0.534062050810455
"Usp37",0.415308641975309,675,-0.433896526530158,-9.4523711079114,1.37410661090548e-05,7.78700875349703e-05
"Usp38",0.542996453900709,376,0.249613890071473,-1.13054033539737,0.132661457541602,0.253733825321817
"Usp39",0.438848920863309,139,-0.445799753049529,-1.61566884280398,0.0722416567224583,0.157575732021275
"Usp4",0.509693558474046,533,-0.0504490226873586,-0.0158858862487818,0.858529485779975,1
"Usp40",0.511133786848073,735,0.162414859335034,-0.198460128738361,0.528684065547941,0.72452538240402
"Usp45",0.525716145833333,512,0.167028604081406,-0.261649213267958,0.469438048582773,0.664484792952006
"Usp46",0.388629283489096,428,-0.606766871039509,-8.98976014484265,2.2329441220882e-05,0.0001221171060801
"Usp47",0.493473089503419,1121,1.99840144432528e-15,-0.0581101910547659,0.733170503843963,0.911201271814489
"Usp50",0.513349514563107,206,-0.0658879356564475,0.00578912543335264,1,1
"Usp53",0.455239273927393,404,-0.35789359217524,-2.14684033596092,0.0382542656074474,0.0928494566295026
"Usp54",0.657383303411131,1114,0.960829402719319,-45.302705098745,1.75380166190122e-21,3.46173466495272e-20
"Usp6nl",0.286407766990291,103,-1.60334103003601,-11.0199274833184,2.67047396785573e-06,1.6583824301834e-05
"Usp7",0.503104106972302,698,0.0295190869200561,0.0281537782931309,1,1
"Usp8",0.494361936193619,606,0.0530612437514142,-0.0591539200046327,0.730877069499261,0.90952015535165
"Uspl1",0.446428571428571,224,-0.241008099503794,-0.99868338367952,0.157572745762977,0.291305234602161
"Utp11",0.441818181818182,275,-0.470142098719297,-2.85618567905163,0.0168457687231102,0.0472314713106432
"Utp18",0.541316526610644,238,0.308631272273904,-0.425655905052537,0.356181497783951,0.542346144857357
"Utp20",0.539393939393939,165,-1.24344978758018e-14,0.142071377477976,1,1
"Utp25",0.502777777777778,180,0.01648812278858,-0.000628177852249223,0.97172481604652,1
"Utp4",0.516981132075472,265,0.179168845685938,-0.130486596328637,0.609452345471448,0.799026526915867
"Utp6",0.510457516339869,255,-0.0111405576052057,0.312702934298017,1,1
"Utrn",0.57241052532124,1400,0.366896004787497,-12.5903281125718,5.22031834375921e-07,3.65992810658091e-06
"Uvrag",0.51740927882407,933,-0.00697517091633637,-0.0300368771643207,0.806379406760054,0.975839255681144
"Uvssa",0.575949367088608,158,0.666576266274814,-2.38274933839278,0.0290356467940676,0.0740577616027783
"Uxs1",0.362980769230769,104,-0.655351828612567,-2.27338671066717,0.0329808410447812,0.0822597571159688
"Vamp2",0.552816901408451,142,0.524661990453339,-1.18356765207596,0.123914256455179,0.240226641027492
"Vamp3",0.534069981583794,181,0.229481846122781,-0.0396100169283784,0.778357192055305,0.951259551730765
"Vamp4",0.544117647058824,204,0.321928094887356,-0.868478045702432,0.187524972694855,0.33378820750208
"Vamp5",0.665876777251185,211,0.909234536076818,-9.14037205612547,1.90624337727593e-05,0.000105418545389871
"Vapa",0.518407960199005,938,0.213763612375836,-0.160149512250314,0.57142799758944,0.76407953529604
"Vapb",0.616525423728814,236,0.533978572002353,-3.58558029158374,0.007408483061265,0.0235507526452007
"Vav2",0.490909090909091,165,-0.0518389315196073,-0.199404206086911,0.527705284854234,0.723803592546485
"Vav3",0.436749482401656,161,-0.260235772481129,-0.283211704349384,0.451683669084753,0.64427192640782
"Vcam1",0.700854700854701,39,0.857980995127576,-3.06702684888761,0.0132602497662346,0.038782363443663
"Vcl",0.492641143017607,1793,-0.0197795124636405,0.145753932999924,1,1
"Vcp",0.551036953242836,884,0.342601663152112,-3.73890092039517,0.00624642844706587,0.0202582601051201
"Vcpip1",0.487704918032787,244,-0.0817940911636423,0.749959849337216,1,1
"Vdac1",0.56022948269156,857,0.373950307235641,-4.31907077440098,0.00329197073194463,0.0115588353833743
"Vdac2",0.451447619047619,875,-0.296008915710232,-4.10701836544331,0.00415675751914311,0.0141537152257447
"Vdac3",0.522622053872054,792,0.0275975585640298,-0.0616625752220443,0.725455708060067,0.904819703899985
"Vegfa",0.419339891293552,1748,-0.377253550323872,-15.6792754140658,2.14511859274707e-08,1.7756046158029e-07
"Vegfb",0.515407986111111,384,0.170800688899169,-0.170538387728556,0.559208345196392,0.754272820528775
"Vegfc",0.669753086419753,54,1.11547721741993,-3.57612201910837,0.00748702507256232,0.0237650993767874
"Vezf1",0.524251302083333,512,0.128209982279738,-0.230288473889004,0.497354459269602,0.694035401804175
"Vezt",0.533560311284046,514,0.310168381424882,-0.641048041694432,0.257509667564255,0.424768453953381
"Vgll4",0.503299705758722,793,0.0617590227479639,0.00603143351816016,1,1
"Vim",0.421527777777778,132,-0.475733430966403,-1.39970115470067,0.0942994534376252,0.194699386482899
"Vipas39",0.522515907978463,681,0.114902094812801,0.129095761334611,1,1
"Virma",0.539663699307617,674,0.127432919328228,-0.433625348354667,0.351717558089276,0.537078822933279
"Vis1",0.498345153664303,423,0.0121235590824909,-0.00707687393395418,0.905299499835643,1
"Vkorc1l1",0.455111111111111,375,-0.154722594798641,-1.66179350325808,0.068292674072768,0.150652511752684
"Vldlr",0.65320304843016,1409,0.969952863358208,-57.7592753323374,6.05896167377657e-27,1.48920456464662e-25
"Vmp1",0.499355953502985,1061,-0.00991546886508288,0.362355945125728,1,1
"Vopp1",0.4880174291939,153,0.0331668639352101,-0.131060497319893,0.608666733359783,0.798486113395299
"Vps11",0.45578231292517,147,-0.0759488532333021,-0.247566299007943,0.481646659735191,0.677876990390797
"Vps13a",0.47472958324744,2100,-0.146499004414008,-3.64886579462336,0.00690417221449314,0.0221783999779537
"Vps13b",0.484738919868351,1777,-0.0524674198941358,0.247689123840019,1,1
"Vps13c",0.576713395638629,856,0.452985374606928,-7.28768625218163,0.000134663039159462,0.000636597933830469
"Vps13d",0.48943300355781,1931,-0.0247904752953053,-0.340923254732843,0.408951609551431,0.598408890344988
"Vps16",0.581845238095238,112,0.555215157327102,-0.773751058811541,0.213504575106419,0.368676137094933
"Vps25",0.523237179487179,208,3.5527136788005e-15,0.27766395887835,1,1
"Vps26a",0.490896358543417,595,-0.109411216720584,-0.535837575958908,0.300567375027107,0.476319098517513
"Vps26c",0.678743961352657,207,1.05134688000021,-10.4980914041532,4.60199352425734e-06,2.77199891625454e-05
"Vps29",0.512345679012346,162,0.309684499132633,0.000491328167484539,1,1
"Vps33a",0.618110236220472,254,0.444481277171326,-1.5011557145985,0.083145815832052,0.177333595467965
"Vps35",0.515825320512821,416,0.071660985127449,0.0585613942321856,1,1
"Vps35l",0.463815789473684,304,-0.239465934695387,-1.27431591334425,0.110389812232967,0.219786047633297
"Vps36",0.403968253968254,315,-0.556811460407006,-6.78853228050491,0.000228966015778739,0.0010336502401271
"Vps37a",0.473273273273273,555,-0.0230836131130414,-0.666733438213839,0.248189392151099,0.412898068114445
"Vps37b",0.633093525179856,139,0.922832139477534,-5.13120271068308,0.00135768542587816,0.00529134386817037
"Vps37c",0.587570621468927,177,0.544320516223821,-1.75792739450813,0.0607842941095078,0.137343892905826
"Vps39",0.420673076923077,208,-0.478834149859801,-2.76041609280568,0.0187913174651866,0.0516479441041868
"Vps45",0.413978494623656,93,-0.728697978182604,-1.85761305310666,0.0539183216117845,0.123973488580501
"Vps4b",0.441666666666667,310,-0.228027956005878,-1.95892512888398,0.0477759363608864,0.111936680699447
"Vps50",0.478918650793651,336,-0.0614005446641444,-0.328768003521361,0.417431175491822,0.607353366019515
"Vps53",0.47779397473275,343,-0.00777735059172446,-0.424607936152881,0.35677425834789,0.542733428338088
"Vps54",0.526033163265306,1120,0.0861852462346895,-0.355187733636967,0.399319194040367,0.587934962076877
"Vps72",0.516469038208169,253,0.13326653086346,-0.183348202730002,0.544810540102542,0.739695887834817
"Vps8",0.492346192044326,911,-0.120294233717706,-0.220199008903023,0.506930411665487,0.702822258663086
"Vps9d1",0.4921875,256,-0.111031312388753,-0.0755780755323769,0.697432938386126,0.882525611513617
"Vrk1",0.534671532846715,274,0.283792966000585,-0.634987196002129,0.259771483996338,0.427290787137566
"Vrk2",0.482380952380952,175,-0.181446871337532,0.351122382518525,1,1
"Vta1",0.479768786127168,173,-0.0331668639351967,-0.217311203744487,0.509729476268288,0.70578773802311
"Vti1a",0.565619819697073,1398,0.362236083540901,-7.00842923543269,0.000181178921927853,0.000834958896671824
"Vti1b",0.6162109375,256,0.644905041177434,-4.86034940492183,0.00182204224959304,0.00687553001831728
"Vwa5a",0.371129326047359,183,-0.604071323668866,-3.41342903131599,0.00897970891452518,0.0277079522302448
"Vwa8",0.569616704843978,1716,0.300828761349076,-12.2386281270401,7.51922145671093e-07,5.10972517423736e-06
"Wac",0.512427975744399,1577,0.0793131323540164,0.0167358683802377,1,1
"Wapl",0.554187350615922,1036,0.449848675881593,-6.23442651988444,0.000413794092565375,0.00177914819290005
"Wars1",0.429769392033543,159,-0.409390936137696,-2.14262927434228,0.0384442351128175,0.0930991952618816
"Wars2",0.516457680250784,319,0.033748791354542,-0.132079959983429,0.607276530024296,0.797853636339651
"Wasf2",0.490845562543676,477,0.0842689168976003,0.134515529309283,1,1
"Washc3",0.532467532467533,154,-0.119581615752676,0.150245904377272,1,1
"Washc4",0.495961227786753,619,-0.0754262701722377,-0.345551272677994,0.405789617186331,0.594867548960309
"Washc5",0.463953488372093,258,-0.169925001442314,-1.01930336940902,0.1533500479978,0.284811973916007
"Wasl",0.464392964392964,777,-0.217195217271568,-2.45516890669887,0.0266964194623754,0.0689998109795077
"Wbp1",0.260526315789474,190,-1.31227792485365,-19.4173823124502,4.61239797331508e-10,4.53116891252929e-09
"Wbp11",0.625136612021858,305,0.880584833055234,-8.3103414288012,4.56504757352535e-05,0.000236549112957715
"Wbp1l",0.437129537129537,1001,-0.428768215140951,-7.5957978149977,9.71347691077597e-05,0.000471702909785222
"Wbp2",0.595419847328244,262,0.610957709254098,-3.1768874654521,0.0117131796481775,0.0349163789233545
"Wbp4",0.486461251167134,357,-0.0374747054186608,0.105140918246718,1,1
"Wdcp",0.579834605597964,262,0.35576168996324,-2.06491376081587,0.0421336449185373,0.100665673054904
"Wdfy1",0.410075136612022,488,-0.618129364656353,-9.53556074343146,1.25936184274422e-05,7.20678521070847e-05
"Wdfy2",0.638939670932358,547,0.869069130173552,-16.6411864026825,7.97018246283695e-09,6.86291550323477e-08
"Wdfy3",0.491011787819253,1018,-0.133333882000981,0.070066769335881,1,1
"Wdpcp",0.506209503239741,463,0.253932198726532,0.0393713060120717,1,1
"Wdr1",0.458005249343832,254,-0.232660756790281,0.338396887769932,1,1
"Wdr11",0.522837706511176,343,0.0788554207112373,-0.0232708833212882,0.829193998780814,0.997053327493707
"Wdr12",0.493412384716733,253,-0.0238467419543671,0.014432646679694,1,1
"Wdr20",0.463182527301092,641,-0.133387415277698,-1.37282973487902,0.0975188363703954,0.199548113338465
"Wdr26",0.489685621821544,1030,-0.0495672142768293,-0.29570421205176,0.441875006086888,0.633153487613891
"Wdr33",0.494116610265087,1576,-0.0589828791893505,0.639367116873927,1,1
"Wdr36",0.46685878962536,347,-0.245652327605566,-1.10509689640276,0.137101447373141,0.260362872971787
"Wdr37",0.50585193452381,640,0.0153072527878466,-0.0692115740580448,0.709853675764101,0.892359657069706
"Wdr4",0.60632183908046,174,0.508464363247115,-1.45375879798803,0.0881674872370082,0.185440796926363
"Wdr41",0.378673469387755,490,-0.652686586692717,-12.5992352900173,5.17231989426818e-07,3.63422038573169e-06
"Wdr43",0.539473684210526,418,0.154033628672418,-0.358225441682919,0.397310557093496,0.585918902012592
"Wdr45b",0.515456989247312,372,0.101029920231247,-0.0435720507687734,0.767839728569864,0.942176784647287
"Wdr47",0.51056338028169,142,0.266786540694907,-0.100842702786821,0.65336386078802,0.841463394289328
"Wdr48",0.524526198439242,299,-0.0502732064812239,0.087011412023486,1,1
"Wdr5",0.52755905511811,127,0.226275855823671,-0.176402794823474,0.552529234417895,0.747937336735766
"Wdr59",0.492481203007519,133,0.181838322985822,0.00742164869886608,1,1
"Wdr7",0.485803237858032,803,-0.139724763666616,-0.55475067026066,0.292190371716105,0.466965927892081
"Wdr70",0.503631284916201,537,0.135776779030464,0.0355700904372611,1,1
"Wdr73",0.482758620689655,87,-0.117836490293864,-0.0637620296367487,0.721013119470203,0.900915302181798
"Wdr75",0.386178861788618,369,-0.744903413590845,-11.0305574688429,2.64105930088132e-06,1.64329732445719e-05
"Wdr76",0.487654320987654,135,0.181838322985814,0.123570405837413,1,1
"Wdr82",0.510445049954587,367,0.182478051785394,0.231818252346329,1,1
"Wdsub1",0.386206896551724,145,-0.536052900240213,-2.79774128956144,0.0180068500000972,0.0499411771511558
"Wee1",0.374269005847953,171,-0.901221845521817,-3.85336551703139,0.00550152897491601,0.0181825390902041
"Wfs1",0.564516129032258,155,0.339850002884623,0.228732657006418,1,1
"Whamm",0.430412371134021,388,-0.427421223734675,-3.71615216755481,0.00640632549898921,0.0207140010463789
"Whrn",0.612833763996555,387,0.527931555684779,-5.3741733610965,0.00104372518904019,0.00417946135311662
"Wipf1",0.529545454545455,110,0.0473057147783589,0.0128203884093523,1,1
"Wipf2",0.40495867768595,484,-0.522179666940149,-9.29121096965491,1.62714026869329e-05,9.12421750320582e-05
"Wipf3",0.508346576638035,1084,0.062003804150605,-0.0266880230474271,0.81728950308271,0.985324593549255
"Wipi1",0.456141367323291,863,-0.25478625298371,-3.47527648482719,0.00837933285710456,0.0260685840341056
"Wipi2",0.492,250,-0.159198594849256,-0.381471083387822,0.3824093445986,0.570349854343599
"Wls",0.474410774410774,396,-0.19018384042611,-0.800052723099327,0.205888268109971,0.358030154493214
"Wnk1",0.528627550399126,1833,0.0250128988647079,0.113540333852143,1,1
"Wnk2",0.434692996328024,1633,-0.311578257791835,-10.6632254219767,3.87349787006554e-06,2.35754163533875e-05
"Wnt5b",0.724342787962643,413,1.49476469174959,-37.9144107861574,3.09352615751229e-18,5.29199208011769e-17
"Wrn",0.495515151515151,275,0.0395283641866406,0.121273133725964,1,1
"Wrnip1",0.641472868217054,86,0.79518020811151,-2.55372729279874,0.0238232476008336,0.062736507947187
"Wsb1",0.427480916030534,131,-0.678071905112628,-3.3749105900645,0.00937570807969369,0.0288189589512386
"Wtap",0.448504983388704,301,-0.208946890271508,-1.11452705724088,0.135436738549052,0.257506424953221
"Wwc2",0.560771796641362,1449,0.335955798816164,-8.66839536385396,3.13066734900668e-05,0.000167360258698982
"Wwox",0.549027050565921,1163,0.241554678423338,-0.792538005689721,0.208031047471023,0.360875924696218
"Wwp1",0.46820975958907,1131,-0.134649526694783,-1.47211688865764,0.0861845626001504,0.182287984101131
"Wwtr1",0.429935402623759,876,-0.383153438259067,-10.542416149271,4.39392364710447e-06,2.65664657833885e-05
"Xbp1",0.57037037037037,135,0.500898235932674,-1.26703790203807,0.111412102932237,0.221477731735451
"Xdh",0.642857142857143,98,1.0204641025597,-3.2543689621763,0.0107345669390545,0.0323448787759675
"Xirp1",0.408026903949651,699,-0.55237829164957,-11.3383765263238,1.91672804029031e-06,1.21620280696957e-05
"Xirp2",0.487727392158024,1782,-0.07551395097402,-0.682909028318136,0.242531700962586,0.405906825378291
"Xkr6",0.683168316831683,101,1.02308361311304,-4.81082018582589,0.00192297898241648,0.00721398255684312
"Xpa",0.515350877192982,228,0.0130561528254471,-0.00161292506984978,0.95470724784422,1
"Xpc",0.443830570902394,181,-0.333737397177011,-0.539885525894704,0.298748778910952,0.474139885381929
"Xpnpep1",0.664659685863874,382,0.918122992945603,-12.749029986931,4.42827970768259e-07,3.13201921993206e-06
"Xpnpep3",0.478159457167091,393,-0.0273504881449553,-0.39122813030076,0.376390979153344,0.565070941087924
"Xpo1",0.531501272264631,655,0.266194746727109,-1.31573302846925,0.104764937783363,0.211608021372881
"Xpo4",0.495906432748538,741,-0.0262315415731758,0.111733391005259,1,1
"Xpo6",0.51053748231966,707,0.0568623369556738,-0.0507658116646326,0.749999310891559,0.9270654593141
"Xpo7",0.504007543611504,707,2.22044604925031e-15,-0.0607570940832147,0.727397997740385,0.906245514761035
"Xpot",0.497379454926625,318,4.44089209850063e-15,0.213460813492929,1,1
"Xpr1",0.465199299167762,761,-0.246355664687163,-2.15848787499192,0.0377339283138309,0.0916905871716763
"Xrcc4",0.455906768837804,522,-0.192645077942384,-2.46182020832362,0.0264916393928055,0.0686087471557719
"Xrcc5",0.566718587746625,321,0.512554005193119,-2.26412390539787,0.0333397367989488,0.0829613698856697
"Xrn1",0.492647975077882,1070,-0.0859569568523799,-0.468221038321872,0.333194531322297,0.515170623869013
"Xrn2",0.51156462585034,686,0.125843932978191,-0.092362129644016,0.667344332567242,0.853672026613299
"Yae1d1",0.658136482939632,254,0.904842766959648,-11.8795962058037,1.09172713294697e-06,7.24992707852462e-06
"Yaf2",0.457481940144479,323,-0.193771743396693,-1.9757412988985,0.0468300914269765,0.110244050093231
"Yap1",0.47671157059315,1140,-0.173331602885563,-0.0106177377579115,0.884139297810947,1
"Yars1",0.548387096774193,403,0.261894385987126,-0.723098626802027,0.229139116820325,0.388984366195345
"Ybx1",0.472724230254351,498,-0.111814003329349,-0.589980246700065,0.277364038459403,0.448635982530779
"Ybx3",0.433727034120735,254,-0.437208880277463,-2.97658912512321,0.0146907760643501,0.0422606854048457
"Yeats2",0.580808080808081,297,0.450914535607446,-2.78525602215592,0.018265418633901,0.050483696913604
"Yes1",0.482118677817602,837,-0.219723234560454,-0.914428083969142,0.176262708980336,0.318155677577055
"Yipf1",0.475903614457831,83,-0.236067358233527,-0.32163132702253,0.422531806441614,0.612650097135688
"Yipf4",0.58218954248366,510,0.580982649808611,-6.18820808899716,0.000434790896889231,0.00186193832012311
"Yipf5",0.521464646464647,264,0.106128350861337,0.000680870285009405,1,1
"Yipf7",0.544689364068345,1570,0.263034405833791,-5.14107636333756,0.00134323137429476,0.00524138033217816
"Ylpm1",0.508344030808729,779,0.14979158194527,-0.135508895021985,0.602649845960666,0.793188092293326
"Ypel2",0.565497448979592,784,0.417439989494161,-5.10622607329242,0.00139495573421287,0.00541030292320168
