"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Adam22",0.837533601478131,649,2.44424942049533,-138.047283134789,5.32940626216114e-62,3.16556862701516e-60
"Adam9",0.511503928170595,297,0.0413407953809055,0.00594205402421721,1,1
"Adamts1",0.492718266882945,419,-0.121445626469079,0.164750201597144,1,1
"Adamts12",0.293526785714286,64,-1.4713057189256,-5.23591915698091,0.00121208046630283,0.00457382128901919
"Adamts2",0.595454545454545,110,0.505890929729958,-1.55261659053961,0.0780410549572492,0.160253958883084
"Adamts3",0.676527455529776,431,1.06281610818659,-23.219292302525,9.45354997743076e-12,1.02267323954837e-10
"Adamts5",0.471064814814815,48,-0.0824621601919837,-0.123363480120716,0.619389213191627,0.775957812394497
"Adamts6",0.527305154271446,801,0.164854011894893,-0.167102784772169,0.56319312731688,0.727231061138846
"Adamts7",0.648625429553265,194,0.927068477546152,-7.37636998519963,0.000122569279925213,0.000567059793009493
"Adamts9",0.557079855431504,637,0.504377405723871,0.360120265111618,1,1
"Adamtsl3",0.371980676328502,69,-0.712718047919528,-2.23464163997001,0.0345094644597496,0.0836982762562701
"Adamtsl4",0.485594456601021,457,-0.10573925353957,-0.332827774469479,0.414570393412613,0.582833459071206
"Adamtsl5",0.430065095994464,1345,-0.39272548247343,-12.9294824294457,3.67294852697008e-07,2.53627177615856e-06
"Adar",0.538888888888889,270,0.188072348152578,-0.49023708545775,0.322081769038683,0.486841316772657
"Adarb1",0.442889269650889,667,-0.311756289830074,-5.50550106929597,0.000905726643094587,0.00351071686734246
"Adat1",0.40547263681592,268,-0.542010355536612,-5.55956360654955,0.000854419836448562,0.00333603362800823
"Adck1",0.57828839869281,816,0.468954392755794,-6.47749291473815,0.000319070604552116,0.00137095641540645
"Adcy5",0.421980347694633,630,-0.446659478452069,-9.1430987216055,1.9007941174434e-05,0.000101953129292637
"Adcy6",0.472876203621545,1449,-0.145780626436132,-3.0807021146054,0.0130567514359979,0.0365771426695873
"Adcy8",0.20421470342523,570,-1.99783865871053,-101.229068090471,6.07333897653615e-46,2.51357867964383e-44
"Adcy9",0.522101614290775,941,0.100739089475744,-0.315357296423826,0.427093317682259,0.594704500310764
"Add1",0.4836860670194,378,-0.0322764030237574,-0.370618850615699,0.389264686543747,0.557271360004048
"Adgra3",0.458641975308642,405,-0.261993124633125,-2.05361291076593,0.0427003503444825,0.0996082718035837
"Adgrf5",0.580729166666667,64,0.296981737757132,-0.509419537837871,0.31279454200453,0.476056224664071
"Adgrl1",0.585858585858586,132,0.502500340529178,-1.56732438586155,0.0766448939483953,0.158197905362877
"Adgrl2",0.606972152950956,802,0.643608495544426,-12.834265217394,4.05384049074698e-07,2.78144723882284e-06
"Adgrl3",0.45906432748538,57,-0.321928094887376,-0.260997765318962,0.46999168459594,0.638905839517473
"Adgrl4",0.444912280701754,95,-0.339850002884623,-0.758077096664636,0.218202407385284,0.36057919716038
"Adhfe1",0.555274261603375,790,0.294101191272237,-2.62926521679992,0.0218394520390125,0.056835734211061
"Adipor1",0.542328042328042,189,0.309328058107721,-0.358875497188791,0.396882616051108,0.565184694930371
"Adipor2",0.51453488372093,430,0.0806184602082682,-0.0182209802368334,0.848605683465033,0.96658477617688
"Adk",0.494290706247662,2710,-0.00328009623877756,-2.59515270494103,0.0227132243959344,0.0586982555368245
"Adnp2",0.472,125,-0.147557188413843,-0.331630776265257,0.415410848580881,0.583503523898916
"Adora1",0.579861111111111,96,0.34577483684174,-0.929245584848033,0.172799041949357,0.300408090543395
"Adprhl1",0.484958955059458,1791,0.0293484840024479,-0.644962730909356,0.256061687548279,0.406794384750424
"Adprm",0.658521303258146,266,0.964551163995713,-11.5514349008456,1.53561333214608e-06,9.6578034565854e-06
"Adra1a",0.339810421974807,1840,-0.943416471633636,-153.014658360625,1.60040187755123e-68,1.0584101076795e-66
"Adra1b",0.55800973756086,401,0.249171752452061,-1.60683766144859,0.0730252780763806,0.152343791499181
"Adrb1",0.459252450980392,272,-0.179978666106228,-1.2350939057439,0.116024060164698,0.220597020141239
"Adss1",0.381033182503771,442,-0.702095134319136,-13.1910366722963,2.80128348993077e-07,1.95459607982422e-06
"Adss2",0.47051656920078,342,-0.14684138832927,-0.939334391693365,0.170485526346264,0.297030052012842
"Aebp2",0.456284565108095,663,-0.231591358182912,-3.50499341488887,0.00810562763173866,0.0244122472963771
"Afap1",0.475,540,-0.246160587269403,-0.743160679139919,0.22278810020674,0.366363922795754
"Afap1l1",0.554093567251462,399,0.366363652543158,-1.28816496007249,0.108472902160436,0.208839636062184
"Afdn",0.535932721712538,218,0.222392421336446,-0.31198865573802,0.429573120697528,0.597509013285916
"Aff1",0.492610264709712,1629,-0.112867386503439,-0.636387378924837,0.259246781956123,0.410431418126489
"Aff3",0.491869918699187,41,7.99360577730113e-15,-0.0234680972818424,0.828482965620919,0.950754601870876
"Aff4",0.463807785888078,548,-0.0978473233981565,-1.72230922152482,0.0634580722684572,0.136999516879022
"Afg1l",0.485287937584208,1448,-0.061258316139275,-1.71129887817574,0.0643097417119212,0.138275019514453
"Afg2a",0.486844010133912,921,-0.129416408377807,-0.651951118553825,0.253501663509456,0.403526841541727
"Afg3l1",0.529554263565892,344,0.173331602885561,-0.305737273613943,0.434233156655969,0.602162926923485
"Afg3l2",0.418600158510006,1442,-0.507764783408284,-18.2270590853011,1.56302539455081e-09,1.41222646563992e-08
"Aftph",0.509916201117318,716,0.0242475462466789,0.0427965672636219,1,1
"Agap1",0.406360807435614,1163,-0.482974422128297,-21.3173971585429,6.59753069225475e-11,6.67557719098016e-10
"Agap3",0.546579330422125,229,0.291766124377103,-0.660481725272433,0.250419214628941,0.399711187321387
"Agbl3",0.216867469879518,249,-1.87235217690404,-44.4299959859249,4.23767712427013e-21,7.90252870703282e-20
"Agfg1",0.53870458135861,633,0.189824558880017,-0.937536411169958,0.170895211955871,0.297604751457819
"Aggf1",0.519259259259259,225,0.134301091711593,-0.0205989107907669,0.839156553915103,0.959057419092355
"Agl",0.533153262958755,1748,0.183205382056089,-1.30435958376711,0.106277568897184,0.205352591709469
"Agmo",0.699530516431925,71,1.25873426840018,-5.10767088449121,0.00139277181822776,0.00517949635590206
"Ago1",0.606382978723404,94,0.527931555684779,-1.70206461936279,0.0650334294476602,0.139481594753173
"Ago2",0.529433406916851,453,0.138009821365551,-0.341895117235481,0.408284617988674,0.57645434240565
"Ago3",0.483213041314087,1148,-0.143021701054603,-1.03971242969146,0.149296420632109,0.268842618742669
"Ago4",0.409628378378378,296,-0.49118035440055,-5.59841072601247,0.000819375670912953,0.00321485928373492
"Agpat3",0.598484848484849,286,0.672195338775964,-4.12428955107112,0.00407839129279971,0.0134168616119539
"Agpat5",0.528690807799443,359,0.230297619421794,-0.0306467334930858,0.804463120777087,0.93017860846882
"Agps",0.501451310861423,712,-0.0217886887652874,0.0303447255114406,1,1
"Agrn",0.464225589225589,396,-0.193507675899865,-1.39733224669345,0.0945785609707156,0.186282305381376
"Agtpbp1",0.563153793338195,1654,0.424758605247329,-7.60473751648487,9.62194321790454e-05,0.000455197387484201
"Agtr1a",0.588292784362654,687,0.46845998651946,-7.3947497321816,0.000120202967886099,0.000557888762880747
"Ahctf1",0.550125313283208,133,0.352671618318472,-0.367219540324982,0.391448083012291,0.559772503906341
"Ahcyl1",0.510283687943262,235,0.0980320829605272,0.0410619112188328,1,1
"Ahcyl2",0.52640503875969,344,0.177458674127718,-0.12652949182484,0.614929341806392,0.772089811851294
"Ahdc1",0.5101246105919,321,0.0792889098046392,0.015398915499361,1,1
"Ahi1",0.585616438356164,146,0.525461488972495,-1.69233261023246,0.0658055416461736,0.140849407154238
"Ahnak",0.550656814449918,406,0.253756592245773,-1.18726824750092,0.123328197864421,0.23133052318721
"Ahsa1",0.447067238912733,233,-0.225881407416328,-1.68483513460725,0.0664070449772539,0.14179052863322
"Ahsa2",0.464872325741891,483,-0.172533382266536,-1.7212517979533,0.0635393413627718,0.137010041963758
"Aida",0.653918791312559,353,0.923378718397092,-14.3032464546334,8.86843139902522e-08,6.53919395686745e-07
"Aifm2",0.509661835748792,207,0.0733731863302163,0.00453898618206949,1,1
"Aig1",0.335507097435585,1706,-1.06135306181849,-100.030526667851,2.02539019535974e-45,8.07011062312592e-44
"Aimp1",0.611888111888112,143,0.693022246578614,-3.04904071497441,0.0135328729514389,0.0377121546409561
"Airn",0.926853229183078,2452,3.26788434293498,-3108.0150644493,0,0
"Ak2",0.511658031088083,193,-0.0391705972806768,0.141928290732153,1,1
"Ak3",0.453629764065336,551,-0.226350434905144,-3.22929859550572,0.0110416780648116,0.0317349304595728
"Ak4",0.426229508196721,122,-0.389946518316007,-1.62761195579741,0.0711962127594557,0.149482247313754
"Ak6",0.422737306843267,151,-0.528928465806837,-2.07388057713298,0.0416896110947445,0.0976054215959072
"Akap10",0.478253766563805,787,-0.143441079941629,-1.44493359466401,0.0891382733285057,0.178026781881184
"Akap11",0.53249826026444,479,0.221577569554896,-0.376768971524712,0.385358403617503,0.553160474201451
"Akap13",0.497004882420197,1541,-0.0288754893973885,-0.34364011919638,0.407091015894634,0.575091140049345
"Akap6",0.512589126228328,2662,0.0778449695451207,-0.484819020028226,0.324770467246729,0.489781534326189
"Akap7",0.443486590038314,261,-0.459431618637305,-1.73034238406649,0.0628442839691946,0.135922482016987
"Akap8",0.465853658536585,205,-0.199769512375775,-0.734817786658937,0.225403200820401,0.369338833528192
"Akap8l",0.522522522522523,111,0.0681715026415901,-0.0162962494646592,0.856733421760065,0.974285570039145
"Akap9",0.494174757281553,515,-0.0237681659329474,-0.212254095817229,0.514696073134018,0.681621657546393
"Akirin2",0.51510989010989,182,0.0865876849960872,-0.0199682074507166,0.841604954986228,0.961509889504168
"Akr1a1",0.454358068315666,283,-0.394278939112072,-1.13958368999283,0.131122249564049,0.242406118430367
"Akr1b1",0.358974358974359,325,-0.766712937560257,-14.3352982556519,8.57965877840915e-08,6.34084228842105e-07
"Akr1b10",0.464227642276423,205,-0.163975735111124,-0.800282203916083,0.205823244257617,0.343484940664051
"Akt1",0.485185185185185,315,-0.0843921872903808,-0.324816697628421,0.420243780795595,0.588359636360485
"Akt2",0.405668358714044,394,-0.540568381362699,-8.21495355618214,5.04824295212231e-05,0.000250073193342584
"Akt3",0.52073732718894,217,0.174774401103705,0.00793379139537365,1,1
"Aktip",0.5,115,-0.068171502641591,0.0158158312329988,1,1
"Alas1",0.560539752005835,457,0.375257597293484,-2.35843851860511,0.0298679409693153,0.0742721202540449
"Alcam",0.396875,60,-0.700439718141101,-1.25919246824162,0.112525779576263,0.215157340083973
"Aldh1a1",0.712159863945578,56,1.42321143072454,-4.06165052773196,0.00436999160133038,0.0142157688248146
"Aldh2",0.6214405360134,199,0.671767328258437,-4.96296085764911,0.00162967219411967,0.00596709310803522
"Aldh4a1",0.56989247311828,186,0.239827014672472,-1.09720803187386,0.138511691309101,0.253582334402935
"Aldh5a1",0.612244897959184,196,0.612976876890754,-4.10426043586256,0.00416941249952595,0.0136952284610645
"Aldh6a1",0.542334739803094,711,0.23938313776914,-1.43582103793699,0.0901528440858447,0.179549982865785
"Aldh7a1",0.421383647798742,212,-0.559958494591248,-2.97423369175564,0.0147300873965247,0.0405962513343848
"Aldh9a1",0.585191347753744,601,0.455039849520148,-6.21994989308178,0.000420258332164732,0.00176552534435937
"Alg14",0.72680412371134,97,1.48186900775705,-9.21969751919434,1.75394182094045e-05,9.48529777445265e-05
"Alg6",0.435897435897436,117,-0.291766124377107,-1.17158783212659,0.125832798194335,0.235066220272761
"Alg9",0.540609137055837,197,0.147753620443691,-0.311676602564972,0.429803936595913,0.59768794023701
"Alkbh1",0.516302765647744,458,0.1187861524505,0.0265414147909837,1,1
"Alkbh3",0.532383419689119,579,0.163190167413585,-0.557826538115819,0.290856388153603,0.451013712836684
"Alkbh8",0.485310734463277,413,-0.0399980679319274,-0.391402524122043,0.376284626912352,0.543908490681104
"Alms1",0.53042328042328,126,0.244418727666445,-0.0946805882379209,0.663448837381844,0.814550103694647
"Alpk2",0.507476200584376,2183,0.133791953140214,1.13108186709132,1,1
"Alpk3",0.491904491553203,1708,-0.0792526037160798,-0.711024465640094,0.233066453266717,0.3785250326122
"Alpl",0.284472049689441,483,-1.34513548604868,-43.2655000824728,1.3756395913463e-20,2.53584137312831e-19
"Als2",0.482456140350877,190,-0.125530882083858,-0.26891710467828,0.463331688818412,0.632533046131115
"Amacr",0.258064516129032,124,-1.40525647848628,-15.8726368369006,1.75776497336438e-08,1.41304038898904e-07
"Ambra1",0.504322249477605,1223,0.0870079763347309,0.350971511503985,1,1
"Amd1",0.379867177993792,1161,-0.927637293896823,-22.0778844888612,3.0325673620597e-11,3.15298535293565e-10
"Amfr",0.411272321428571,448,-0.508659133407954,-8.26676929434797,4.77971171076602e-05,0.000237773238240447
"Ammecr1l",0.45658773527626,549,-0.264594919821417,-2.61718087984536,0.0221449321386307,0.0574675322286877
"Amn1",0.345341802782819,551,-0.949814242831786,-27.5645684769344,1.12865329546015e-13,1.40862079579317e-12
"Amotl1",0.53954802259887,177,0.238512086699721,-0.32452268793412,0.420454189450797,0.58839738772401
"Ampd3",0.721435316336166,353,1.40498383461492,-32.2742977677062,9.41806456819003e-16,1.34259742677642e-14
"Amy1",0.679991539763113,394,1.02236781302846,-22.3789198140931,2.22972406134407e-11,2.35257892327667e-10
"Amz2",0.484346224677716,181,-0.112110366321536,-0.164057888284418,0.566770699133465,0.729940581196783
"Anapc1",0.474549587005932,859,-0.13848195379143,-1.8979180810984,0.0513802043372965,0.115308172001308
"Anapc10",0.480384360503645,503,-0.115848328686516,-0.72827037334855,0.227481327110667,0.371510364922335
"Anapc11",0.484848484848485,165,-0.0620609681322577,-0.17769226756252,0.551080787962683,0.716558965981811
"Anapc16",0.44934456928839,712,-0.2200323765751,-4.81074299075124,0.00192314064552964,0.00692309048320576
"Anapc4",0.454545454545455,297,-0.316027493447692,-1.58830918075205,0.07469917636365,0.154828825968599
"Anapc5",0.501515151515151,495,-0.00491549041411687,-0.0938101359768098,0.664904668854664,0.815869060960725
"Anapc7",0.459183673469388,245,-0.34617564113404,-0.981547545042787,0.161182690624237,0.285292984974698
"Angel2",0.39366028708134,418,-0.59212229229402,-10.0105968581672,7.65885857179388e-06,4.40247112348188e-05
"Angpt1",0.437196329062731,1113,-0.226892537121787,-10.3426110512178,5.41321736996382e-06,3.20644408387054e-05
"Ank",0.487018461421197,2264,-0.163119823537199,-5.82297729618222,0.000643423072638788,0.00260134998669573
"Ank2",0.496703791617903,2706,-0.0171704980009029,-2.5301729984194,0.0244793503849781,0.0626386249380273
"Ank3",0.550152915574142,2192,0.288697046712251,-12.6894767507915,4.71029170679149e-07,3.20769865170567e-06
"Ankhd1",0.498733717008571,1539,-0.0086778910719989,-0.337536338594646,0.411288611393088,0.579293097632723
"Ankib1",0.492005582137161,836,0.0126886925309595,-0.32743584123682,0.418376291914068,0.586769548016779
"Ankle2",0.534116331096197,298,0.159995884198582,-0.377224716507897,0.385071159933853,0.552911235508412
"Ankmy2",0.438709677419355,155,-0.558730959147988,-1.10105150211224,0.137822596806822,0.252464865367151
"Ankra2",0.19462452728255,617,-2.05585323473352,-120.367709457459,2.71864422974208e-54,1.34154636413811e-52
"Ankrd1",0.41491466912044,918,-0.459774016892342,-18.9082854251437,7.77187974239401e-10,7.21513871887953e-09
"Ankrd10",0.643143738977072,756,0.846194663920962,-23.6184842341881,6.29027985088443e-12,6.90961391154514e-11
"Ankrd11",0.504986993835811,1733,0.0521198776980983,0.0224180965174128,1,1
"Ankrd12",0.506363191385218,681,0.0247679051489409,-0.00551679287048046,0.916343373336853,1
"Ankrd13c",0.54224006116208,436,0.26404011869494,-0.896339194154564,0.180600168313633,0.311006631049115
"Ankrd16",0.264222222222222,375,-1.40737579757079,-45.7039302952613,1.16911119504438e-21,2.23209771315764e-20
"Ankrd17",0.531983379004277,2249,0.183178541083674,-3.51123682640446,0.00804929552193937,0.0242651460400569
"Ankrd23",0.577234938174165,905,0.483082886701962,-5.75807728121481,0.000689939659231613,0.0027644990093509
"Ankrd26",0.529040404040404,132,0.079071570991208,-0.052254731244318,0.746483780004394,0.882818633448753
"Ankrd28",0.520454620299019,964,0.133512137782835,-0.0987214615295215,0.656792810149528,0.808544593573061
"Ankrd33b",0.508194928377855,820,0.128642151439119,0.538061289817506,1,1
"Ankrd39",0.380228136882129,263,-0.734266444565256,-8.58933871603807,3.40233915224484e-05,0.000172947746922747
"Ankrd40",0.529084967320262,510,0.142957953842044,-0.347420241821737,0.40452281650132,0.57259794083318
"Ankrd44",0.457657657657658,185,-0.174330180562319,-0.988590661437485,0.159687663723093,0.283313155072619
"Ankrd49",0.539568345323741,139,0.249027547839916,-0.251169511229307,0.478474175061961,0.647620519583113
"Ankrd52",0.471153846153846,182,-0.252187023596798,-0.361728007137913,0.395012608379459,0.563112418389829
"Ankrd55",0,51,-Inf,-50.4307991676033,9.86405175797434e-24,2.06116912141386e-22
"Ankrd6",0.254166666666667,414,-1.59191526136293,-54.0168780667035,2.64239232031251e-25,6.07560814867554e-24
