"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Strip2",0.702299343044844,778,1.24792751344359,1.6799284759868,1,1
"Strit1",0.185004074979625,409,-2.1926450779424,39.3673352880354,1,1
"Strn",0.644756346118214,771,0.89426806048518,-41.8614363690654,5.69228146543462e-20,5.59203454835576e-19
"Strn3",0.596863948287999,2054,0.587633035004906,-65.6247914297928,2.18352495490173e-30,2.63295349355161e-29
"Stt3a",0.453304597701149,232,-0.29176612437711,0.316008336177788,1,1
"Stt3b",0.449346405228758,306,-0.213514269989995,0.305304474133038,1,1
"Stx12",0.43859649122807,247,-0.281938363558677,-0.246195239212568,0.482862900241687,1
"Stx16",0.471741637831603,289,-0.211504105193712,0.68339527867937,1,1
"Stx17",0.508869179600887,451,0.0323004919033103,0.659270352985345,1,1
"Stx18",0.482478632478632,351,-0.0270936608822754,-0.484895299563675,0.324732408418913,1
"Stx5a",0.474198047419805,239,-0.0924462487645954,-0.0662099196682675,0.71593614318194,1
"Stx6",0.530426884650318,367,0.185555653156076,-0.119807100902733,0.624484897471866,1
"Stx7",0.465174129353234,268,-0.249027547839915,0.335192532757048,1,1
"Stxbp3",0.463578088578089,286,-0.146548663352942,0.179558819596764,1,1
"Stxbp4",0.486900780379041,299,-0.157828809631356,-0.979706743721522,0.161576058816334,0.659777477598208
"Stxbp5",0.446514423076923,416,-0.293563203634001,-0.0854071077856702,0.6793892000683,1
"Stxbp6",0.339500214500215,222,-0.949118830997816,-3.98540154255707,0.00475378437209267,0.0253917791398622
"Styx",0.469135802469136,486,-0.202105407191462,0.816005434727799,1,1
"Styxl2",0.411651696606786,668,-0.55426570349824,-16.8491574346491,6.4356413394029e-09,4.81172950958853e-08
"Sub1",0.533524904214559,174,0.188761643455168,0.351446385606152,1,1
"Sucla2",0.469970959454931,1279,-0.169408369372015,286.388131031944,1,1
"Suclg1",0.564180107526882,496,0.38314577688051,-0.0418021216512443,0.772471196238676,1
"Suclg2",0.503233757271024,966,0.024662054234269,17.5571396159269,1,1
"Suco",0.537790697674419,172,0.318682435383709,0.342570592069876,1,1
"Suds3",0.459459459459459,259,-0.202105407191462,0.454400633771627,1,1
"Sufu",0.34406528189911,337,-0.908964923846377,0.0637987456942142,1,1
"Sugp2",0.496296296296296,270,-0.0754522284294659,0.445481040815849,1,1
"Sugt1",0.485964912280702,285,-0.0907654639231827,0.432367599600184,1,1
"Sulf1",0.39492337164751,87,-0.777607578663551,-15.5945404124713,2.3407904067173e-08,1.71417470994195e-07
"Sulf2",0.616666666666667,220,0.693338661765948,0.403474339615997,1,1
"Sumf1",0.426418439716312,188,-0.318950395087467,0.380185046726183,1,1
"Sumf2",0.465635738831615,194,-0.210217707390346,0.296065581596906,1,1
"Sumo1",0.567084136159281,519,0.344710570342534,-2.4319136825734,0.027425430781395,0.132981208210619
"Sun1",0.458333333333333,298,-0.230612928141417,0.354352794286712,1,1
"Sun2",0.438675696012039,443,-0.356143810225275,0.713100287218879,1,1
"Sun3",0.0810313075506446,181,-3.33703498727757,0,1,1
"Supt16",0.549049049049049,333,0.227068908545921,0.46806840398051,1,1
"Supt20",0.536708860759494,553,0.261467110686833,-0.369904339335449,0.389722172046806,1
"Supt3",0.512865497076023,570,0.0653262478779433,-4.46408447812337,0.00280805717471683,0.0152400057324945
"Supt5",0.475103734439834,241,-0.129283016944966,0.394252970556607,1,1
"Supt6",0.513014273719563,397,0.0124909441831966,0.129395085540637,1,1
"Supv3l1",0.505274261603376,474,0.0595010117486616,-0.10794853625066,0.642184085274449,1
"Susd6",0.60585283944659,1184,0.60726116782993,-0.421331518318766,0.35863625009443,1
"Suz12",0.560267430754537,698,0.317858430578315,-3.90580092788991,0.00519118689064522,0.0276360696294515
"Svil",0.31267760740417,2304,-1.12076191451863,-9.42538960503271,1.41353345226051e-05,9.0316903349115e-05
"Swap70",0.469785575048733,171,-0.332076050263445,0.227150798987935,1,1
"Swt1",0.520891451237949,1342,0.152688296517008,-76.4328287242395,4.09857941908537e-35,5.4548520691769e-34
"Sycp2",0.0900673400673401,297,-3.55359832981182,0,1,1
"Sycp3",0.486754966887417,151,-0.139162747671625,0.53183241462537,1,1
"Syde2",0.452240606687349,967,-0.312949966680148,-89.5946595811351,7.28495701648758e-41,1.13982925026263e-39
"Syk",0.404256756756757,740,-0.48062584090642,-0.528637981834208,0.303837297693794,1
"Syn2",0.166666666666667,76,-2.4757334309664,-0.478085204516006,0.32815363017537,1
"Syn3",0.373015873015873,252,-0.703382993641825,0.059014332021377,1,1
"Sync",0.817724068479355,331,2.12305839640434,0.0527920712228251,1,1
"Syncrip",0.475204918032787,732,-0.134984509555204,4.30047453666111,1,1
"Syne1",0.537737381309345,1334,0.239225505557113,-101.348936210992,5.38412280335202e-46,9.56763096495934e-45
"Syngr1",0.335125448028674,279,-0.942856092896391,0.400875217041971,1,1
"Synj1",0.41398865784499,529,-0.427953387164129,0.179317054091143,1,1
"Synj2",0.403144610557401,1032,-0.52743879960018,76.0969012679163,1,1
"Synj2bp",0.623777777777778,375,0.681366984674219,0.644573691496475,1,1
"Synpo",0.403332602232295,977,-0.588345140115808,-116.736777726572,1.04193871825783e-52,2.28124125516176e-51
"Synpo2",0.451059025777177,2552,-0.268829990055055,3.34417313163431,1,1
"Synpo2l",0.451877934272301,284,-0.248913297589141,0.0443569032450455,1,1
"Synrg",0.454698162729659,635,-0.266153747677973,-5.26705674499408,0.00117191082362138,0.00653722429002711
"Sypl1",0.580952380952381,385,0.409644240508625,-0.399145473713759,0.371604839845739,1
"Syt11",0.774261603375528,79,1.71049338280501,1.95070646513075,1,1
"Syt12",0.331034482758621,290,-0.883590507884689,-0.895248317635435,0.180865664582765,0.726065856256844
"Syt7",0.407788161993769,535,-0.509861045480437,-0.18965910746158,0.537968342184824,1
"Szrd1",0.667708333333333,240,1.03996640731764,0.333826462924463,1,1
"Tab1",0.479304029304029,455,-0.123199064797672,0.84167391797746,1,1
"Tab2",0.495501820072803,641,-0.102462033663574,1.97017718597783,1,1
"Tacc1",0.261429129355316,1138,-1.4542992936199,-121.323978408067,1.04074817988946e-54,2.40158258057226e-53
"Tacc2",0.57185895621825,2406,0.468675462880917,-1.35149413386398,0.100160355606142,0.433262765484422
"Taco1",0.431451612903226,124,-0.365284464081744,0.166422691826753,1,1
"Tada2a",0.527089072543618,363,0.222392421336448,0.338933508591538,1,1
"Tada3",0.448948948948949,222,-0.25206328801279,0.431606446428333,1,1
"Taf11",0.545138888888889,144,0.296981737757132,0.622475688743748,1,1
"Taf12",0.475895316804408,242,-0.0506260730699681,0.117086338614115,1,1
"Taf13",0.341584158415842,101,-1.13750352374993,0.241168341117344,1,1
"Taf15",0.515370623010459,733,0.101014602476828,11.3492920899378,1,1
"Taf1a",0.588095238095238,140,0.622632918687211,0.685796047138382,1,1
"Taf1b",0.317691477885653,309,-1.078656943875,0.176682497578497,1,1
"Taf1d",0.509325090159712,647,0.104085632634178,-0.365015834929181,0.392872923250984,1
"Taf2",0.474748371817644,563,-0.154200649149296,0.174685462639559,1,1
"Taf3",0.512868480725623,588,0.105467150958559,0.0439171077663332,1,1
"Taf4",0.461711711711712,222,-0.263034405833793,0.420588470466839,1,1
"Taf4b",0.544326241134752,282,0.236760711624685,-0.201002917543121,0.526055174112556,1
"Taf5l",0.528735632183908,145,0.225066555634774,0.435407980325607,1,1
"Tafa2",0.631578947368421,38,0.700439718141093,0.00803841657639381,1,1
"Tanc1",0.565979643765903,655,0.389248817843939,-3.20996651465475,0.0112846416635241,0.0579591483358742
"Tanc2",0.386067297581493,317,-0.516123624393158,-19.4661608160994,4.38755627078146e-10,3.40340670823011e-09
"Tango2",0.509174982413548,1618,0.0371986179542495,-152.916471477496,1.76607670235463e-68,5.96283265558154e-67
"Tango6",0.482801751094434,533,-0.103093492964104,-1.63127830450719,0.0708785396933783,0.317739924621259
"Tank",0.602203647416413,658,0.640139207873278,-0.35053307467706,0.402425684361136,1
"Taok1",0.492263483642794,754,-0.048618705220179,17.9600657533824,1,1
"Tapt1",0.432782018659881,393,-0.403896941673644,0.680454706737748,1,1
"Tarbp1",0.502057613168724,324,0.0614005446641435,0.229415055777736,1,1
"Tardbp",0.514749262536873,226,0.115477217419936,0.529203194668952,1,1
"Tasor",0.549201787994891,1044,0.231173306878658,22.7380176799361,1,1
"Tasor2",0.586348122866894,293,0.513527362678207,0.21985509651131,1,1
"Tasp1",0.535128205128205,650,0.265556600603622,1.80902733416292,1,1
"Tatdn1",0.543771043771044,396,0.272079545436801,0.358336840949335,1,1
"Tatdn3",0.564484126984127,336,0.37851162325373,0.566810811117648,1,1
"Tax1bp1",0.399338146811071,831,-0.628617723755704,29.6587326538624,1,1
"Tbc1d12",0.576546003016591,442,0.425562679141554,-0.525328432726951,0.305355853356653,1
"Tbc1d15",0.459410205434062,503,-0.272157543708973,-1.5948391898711,0.0741045899150371,0.330814853378541
"Tbc1d16",0.588700107874865,618,0.605980281990239,-4.63023980257424,0.00234151695267469,0.012751130094574
"Tbc1d19",0.579661016949153,295,0.450661409009566,-0.627665121913196,0.262536866149018,0.995963333143672
"Tbc1d20",0.367732558139535,344,-0.726981505593584,0.392496164383715,1,1
"Tbc1d22a",0.558730158730159,210,0.360997659565955,0.27325286741538,1,1
"Tbc1d22b",0.52326468344775,437,0.202143737492642,-0.00295795002227806,0.938691253471037,1
"Tbc1d23",0.484237107921319,627,-0.0552824355011894,0.748655271371831,1,1
"Tbc1d24",0.58354114713217,401,0.516015147003665,-0.592649590258247,0.276279822148968,1
"Tbc1d31",0.709677419354839,186,1.17508670655809,-0.000607660294321022,0.972190221587645,1
"Tbc1d32",0.411181882519462,471,-0.537521505803839,0.0553944017241861,1,1
"Tbc1d4",0.579288836394886,2007,0.434743763125117,-43.0659980235473,1.68317358901016e-20,1.67663953004661e-19
"Tbc1d5",0.520740802499212,2440,0.10822425467102,-11.697798895425,1.31879994716044e-06,8.76694472646034e-06
"Tbc1d9b",0.627766927083333,512,0.754887502163468,0.812392589142632,1,1
"Tbca",0.48025,400,-0.0638721831663851,-0.571211992024246,0.285140709584515,1
"Tbcd",0.481666666666667,200,-0.0664954117869074,0.266777791472919,1,1
"Tbce",0.565857247976453,453,0.378043291796642,0.112964944921032,1,1
"Tbck",0.513077246011755,794,0.0749981480648656,26.2617371266551,1,1
"Tbk1",0.456597222222222,384,-0.314732593483158,-0.0752908608652092,0.697980062940791,1
"Tbl1xr1",0.522329650092081,362,0.081300102101848,0.226941913732162,1,1
"Tbp",0.484251968503937,127,-0.10383581098454,0.79353221701767,1,1
"Tbrg4",0.395299145299145,234,-0.614108846380672,0.294925687752482,1,1
"Tbx20",0.533412480718515,1276,0.235591919091307,-148.697992308698,1.21648493385052e-66,3.88246310977665e-65
"Tcaim",0.513289429246876,705,0.0522562371314237,-13.2473752291057,2.64255242748184e-07,1.82869189021532e-06
"Tcap",0.46460355987055,412,-0.210896782498619,0.919369170684035,1,1
"Tcea1",0.454166666666667,336,-0.201633861169651,0.62911773257855,1,1
"Tcea3",0.566554054054054,296,0.360402242701998,0.304521750882031,1,1
"Tcerg1",0.470142602495544,561,-0.118528388893962,-0.125226664586648,0.616756055209314,1
"Tcf12",0.512303565521387,1313,-0.00501807476662464,-131.696441889233,3.1258386878531e-59,8.53287454577773e-58
"Tcf20",0.463615733736762,661,-0.204422245718749,-16.3753009222119,1.04773858414125e-08,7.77022314134813e-08
"Tcf25",0.383870326173429,838,-0.678071905112637,37.1033361761049,1,1
"Tcf3",0.392753623188406,115,-0.652076696579693,1.13163773561213,1,1
"Tcf4",0.528014384430969,1013,0.177867022571117,-192.81879008128,7.37216223293093e-86,3.97415300203797e-84
"Tcf7l1",0.618975903614458,332,0.729779053572937,-2.1570055747876,0.0377997340220836,0.177775142046676
"Tcf7l2",0.583354998231032,1452,0.515362033712015,-142.811158656576,4.47134723942287e-64,1.35300436513668e-62
"Tcn2",0.648444444444444,375,0.894573645587027,0.836927638940438,1,1
"Tcp1",0.491035856573705,251,-0.096215315259303,0,1,1
"Tcp11l1",0.558176100628931,106,0.267480310864986,0.751173732819723,1,1
"Tcp11l2",0.443669457814912,1375,-0.339231204844168,-127.714263868191,1.70224228022614e-57,4.40317912405271e-56
"Tcta",0.469444444444444,348,-0.268061222908627,-0.11528415702827,0.631102752032814,1
"Tdg",0.344978165938865,229,-0.904652123412519,0.364692217128209,1,1
"Tdp1",0.525745257452574,246,0.082462160191973,0.228268885408369,1,1
"Tdp2",0.378952380952381,350,-0.667100787291634,-0.337890270087655,0.411043477599617,1
"Tdrd3",0.413265193195472,1004,-0.498101660331164,-65.7321367946411,1.95969715354474e-30,2.36750607156111e-29
"Tead1",0.423217850437912,2178,-0.448659537910199,-16.2672813057911,1.17091524378007e-08,8.6736966383939e-08
"Tec",0.551654846335697,705,0.240765241992761,-11.7449512684276,1.25571079348171e-06,8.36488550382677e-06
"Tecpr1",0.535564853556485,239,0.186768511605726,0.463207106258238,1,1
"Tecpr2",0.465779467680608,263,-0.192645077942396,0.457447755019075,1,1
"Tecrl",0.412046553178189,2198,-0.483815777264256,-2.84764907548333,0.0170104224747186,0.0849858724106853
"Teddm2",0.666666666666667,81,1.36773178450049,0.00475982957743781,1,1
"Tef",0.519022251214032,1314,0.0654932992980264,154.615456240523,1,1
"Tek",0.584745762711864,118,0.438121112391885,-0.377402113595679,0.384959433664522,1
"Tenm3",0.544117647058824,102,0.267480310864986,0.52020044845905,1,1
"Tent2",0.502788671023965,765,-0.0170399032984641,12.8353087115402,1,1
"Tent4b",0.52959927140255,549,0.12726218559283,-7.10218948589784,0.000163988446968382,0.000975868170039119
"Tent5a",0.301302083333333,448,-1.27925475829212,-107.053268778124,1.74572547657532e-48,3.3731412446478e-47
"Tep1",0.584925690021232,157,0.424885285235192,0.198791388071072,1,1
"Terf1",0.445488721804511,266,-0.216575094741134,0.366864041762312,1,1
"Terf2",0.502252252252252,370,0.0202723950262613,0.451466586772085,1,1
"Terf2ip",0.382629107981221,142,-0.800230487624223,0.332879742142964,1,1
"Tesc",0.241263440860215,248,-1.70525673443887,-1.39003792673478,0.0954436480574775,0.415944974380923
"Tesk2",0.393755615453729,371,-0.654764531620569,-4.92209672317364,0.00170368673381902,0.00935714931288443
"Tet1",0.258620689655172,145,-1.53605290024021,0.129696553690891,1,1
"Tet2",0.554959577114428,1072,0.248029981218826,74.2368398104918,1,1
"Tet3",0.514314928425358,326,0.074000581443777,-0.175822893850182,0.553182964901929,1
"Tex10",0.501629422718808,358,0.00695276064176698,0.419171959215021,1,1
"Tex2",0.551927860696517,268,0.229481846122767,-0.0902764552481585,0.670898507996567,1
"Tfb1m",0.431535269709544,241,-0.371968777386957,0.484371116801952,1,1
"Tfb2m",0.529898218829517,262,0.0774787526777176,0.645316641599265,1,1
"Tfdp1",0.474448315911731,287,-0.131244533278252,0.379216252755384,1,1
"Tfdp2",0.56461560858769,1576,0.401432901722163,-121.11098427954,1.28892101538628e-54,2.95301011203678e-53
"Tfeb",0.498174931129477,484,-0.0947186572531384,0.349979151389221,1,1
"Tfg",0.5,232,0.0108883161427364,0.259741757902304,1,1
"Tfpi",0.418568464730291,482,-0.511673282323963,-4.22340304236457,0.00365685091321583,0.019713192107798
"Tfrc",0.466892400300978,443,-0.168754457734374,-2.58997473338366,0.022848988392423,0.11206136126712
"Tgds",0.340304182509506,263,-0.956056652412403,0.564879354601715,1,1
"Tgfb2",0.558101851851852,180,-0.17730453180791,-6.59595100591977,0.000281161397628468,0.00165018331727962
"Tgfbr1",0.479776847977685,239,-0.110644063683992,-0.305553986519385,0.434370943468008,1
"Tgfbr2",0.37621359223301,206,-0.753644335312837,0.482708489073531,1,1
"Tgfbr3",0.583880418823601,1144,0.488538320197074,-110.197564511218,7.41645250632728e-50,1.49142767486174e-48
"Tgm2",0.444443539391079,1123,-0.328421856972863,-186.058427068034,6.47579140558936e-83,3.17116044785158e-81
"Tgs1",0.498914223669924,307,-0.0473057147783571,0.0172430916633175,1,1
"Thada",0.505450460244981,657,0.0553619980833151,2.74037081067468,1,1
"Thap12",0.559880239520958,167,0.28317205140487,0.258861006519908,1,1
"Thap2",0.494147157190635,897,-0.165644004114436,13.6937924400397,1,1
"Thap3",0.364736519607843,544,-0.873338035897492,-0.016119268569696,0.857505129184731,1
"Thap4",0.532663316582915,199,0.230780206829166,0.136996825689465,1,1
"Them4",0.469512195121951,164,-0.190521906049426,0.530868724797102,1,1
"Thoc1",0.517627281460134,694,0.0227713076586582,5.86129652123657,1,1
"Thoc2l",0.486928104575163,408,-0.0688618581448042,0.824003056927438,1,1
"Thoc7",0.595959595959596,264,0.588931402924102,0.281826116525593,1,1
"Thra",0.53551912568306,244,0.263034405833793,0.651753731901465,1,1
"Thrap3",0.534605597964377,655,0.227892599713537,3.05298631161486,1,1
"Thrb",0.494285669900844,1463,-0.0433460299255871,-180.227225737907,2.24196397512078e-80,1.03469056837409e-78
"Thsd4",0.733618233618234,117,1.37851162325373,0.264595385881194,1,1
"Thsd7a",0.0775602861604349,1106,-3.99909803370561,-379.481740324171,4.51266888184993e-167,4.1355386967239e-164
"Thumpd2",0.504985754985755,234,0.054039839712889,0.407523106314471,1,1
"Thumpd3",0.403019744483159,287,-0.521165850140187,0.400902895877294,1,1
"Tia1",0.54235918744229,722,0.19022241567554,10.6835482254314,1,1
"Tial1",0.440909090909091,220,-0.36109869216804,0.405180431009228,1,1
"Tiam1",0.358407079646018,226,-0.80314267077069,-0.0602848222079331,0.728417483651571,1
"Tiam2",0.722311827956989,310,1.42925135849854,-1.52818117463755,0.0804215248935464,0.355061309148039
"Ticam1",0.741100323624596,206,1.52773763202821,-0.129776597101682,0.610427282597992,1
"Tigar",0.478737997256516,243,-0.106128350861344,0.46532588956893,1,1
"Timm17a",0.511585365853659,410,0.0651841687601378,0.263274462635025,1,1
"Timm21",0.413677130044843,446,-0.510344459374571,1.0576895085199,1,1
"Timm22",0.49537037037037,108,0.0489096004809468,0.649272705937804,1,1
"Timm23",0.497821047751506,719,0.0458036896131246,9.86403820921055,1,1
"Timm9",0.514569237708615,739,0.101481317865884,-1.30412800017552,0.106308616464674,0.457697835316031
"Timp3",0.124585746460746,592,-2.83168425141934,0,1,1
"Tiparp",0.510135841170324,319,0.177998301977995,-2.44124177097427,0.0271305559265647,0.13165092002187
"Tipin",0.49618320610687,131,0.0907654639231827,0.18184580222669,1,1
"Tiprl",0.560792349726776,244,0.3536369546147,0.325420207575064,1,1
"Tjap1",0.513123123123123,555,0.0866744114788873,0.240908487239494,1,1
"Tjp1",0.511693121693122,945,0.0877223421127873,23.1009575183998,1,1
"Tjp2",0.522882672882673,429,0.19334388882595,-1.90018083644975,0.0512415134309142,0.235131837381484
"Tkt",0.663058419243986,485,1.08880926695786,-0.0389143734087725,0.780261677493204,1
"Tlcd3b",0.460493827160494,135,-0.216317906926764,0.278774129218661,1,1
"Tle4",0.485028690662493,639,-0.125826971369842,-3.05901298423294,0.0133810147822866,0.0679645366812104
"Tle5",0.476063829787234,188,-0.11321061044799,0.513082410114578,1,1
"Tlk1",0.481105807478122,838,-0.125312672140028,22.5456098559516,1,1
"Tlk2",0.47118097541314,827,-0.122696723933016,16.3049900676506,1,1
"Tln1",0.467741935483871,186,-0.15497465997634,0.532768312809992,1,1
"Tln2",0.384432234432234,442,-0.619832960568209,-0.569752075364818,0.285757127337552,1
"Tlr4",0.365664785931473,1603,-0.624513600447517,-82.2198978914682,1.21251350066746e-37,1.7208571032703e-36
"Tm2d1",0.547754946727549,438,0.273230172939682,0.506566854165442,1,1
"Tm9sf1",0.495318352059925,178,-0.0588936890535683,0.424347069941831,1,1
"Tm9sf2",0.4724161791533,757,-0.244061423481349,10.5488010415575,1,1
"Tm9sf3",0.517370892018779,355,0.0844745681635364,0.11274458173682,1,1
"Tma16",0.480825958702065,113,0.0660891904577721,0.604924795218452,1,1
"Tmbim1",0.630177514792899,169,0.84799690655495,0.278498781554617,1,1
"Tmbim4",0.527380952380952,280,0.0625414660687129,0.41966376528768,1,1
"Tmbim6",0.460573476702509,186,-0.224560258019158,0.332559116485925,1,1
"Tmc7",0.358571428571429,175,-0.923764414172915,0.138206427341146,1,1
"Tmcc1",0.49827277124535,1714,-0.00323112126301284,-124.509173808786,4.25060160833017e-56,1.04074844723046e-54
"Tmcc3",0.727732793522267,247,1.39064084497138,-6.90639543651025,0.000201956639119492,0.0011984753376055
"Tmco1",0.452380952380952,168,-0.328948522565135,0.164389382888629,1,1
"Tmco3",0.408088235294118,272,-0.517848304862619,0.0384208347116441,1,1
"Tmco4",0.571428571428572,210,0.436732570378163,0.272338958271121,1,1
"Tmed10",0.466594516594517,462,-0.220806170444496,-0.232143146410351,0.495627552102741,1
"Tmed2",0.470627572016461,648,-0.196202897355585,33.5189959442869,1,1
"Tmed5",0.531102096010818,493,0.27954949261681,-8.02716182555343,6.15509213971017e-05,0.000377484857325437
"Tmed7",0.632911392405063,237,0.822461814447812,0.307861900032322,1,1
"Tmed8",0.48995983935743,83,0.0280143761695966,0.409445466226813,1,1
"Tmed9",0.564935064935065,231,0.348803800878757,0.32126009507283,1,1
"Tmem100",0.601019503546099,376,0.655598043314217,-0.946338241040166,0.168900349658568,0.685323050638654
"Tmem106b",0.556159785162806,993,0.335094576708135,63.3101838420328,1,1
"Tmem108",0.779425287356322,145,1.49984588708321,-26.2141984723568,4.46224707591774e-13,3.79646087427219e-12
"Tmem11",0.521058965102286,277,0.19513034133199,0.432421144273007,1,1
"Tmem116",0.366208347745878,826,-0.654906621066701,-0.487543883283479,0.323414573997369,1
"Tmem120b",0.499089253187614,183,-0.0410272682600548,0.646809554756231,1,1
"Tmem123",0.575949367088608,158,0.454031630894708,0.195437637174791,1,1
"Tmem126b",0.493670886075949,237,-0.0229004021100785,0.237005503327794,1,1
"Tmem127",0.535802469135802,135,0.19793937761191,0.707144517968572,1,1
"Tmem131",0.481149770151244,1357,-0.151007788099683,192.874148343316,1,1
"Tmem131l",0.584393553859203,786,0.454479404648994,14.5862158679317,1,1
"Tmem135",0.560422178130512,1296,0.352483693993483,27.7471688950991,1,1
"Tmem140",0.419871794871795,156,-0.488286481309482,0.101239668206688,1,1
"Tmem143",0.466338259441708,203,-0.171480467944353,0.33945219598013,1,1
"Tmem144",0.930114188532556,686,3.885654590608,0,1,1
"Tmem150a",0.592482690405539,337,0.562495160595226,0.474812180854144,1,1
"Tmem150c",0.582474226804124,97,0.349942471056959,0.151462361904507,1,1
"Tmem161a",0.434486373165618,318,-0.332843872366546,0.71541734658615,1,1
"Tmem165",0.461791831357049,253,-0.242701403736787,0.475904783837194,1,1
"Tmem167",0.560723514211886,129,0.397759507847008,0.604514074698955,1,1
"Tmem168",0.409722222222222,360,-0.556049808805918,0.491137328595869,1,1
"Tmem170",0.431654676258993,139,-0.398549376490275,0.732867909775592,1,1
"Tmem170b",0.46094839609484,239,-0.198545679382081,0.404033066148401,1,1
"Tmem175",0.564102564102564,312,0.362570079384708,0.647274247532266,1,1
"Tmem178b",0.32816091954023,87,-0.495957494662411,-17.4377683833023,3.51469281761853e-09,2.655683677859e-08
"Tmem181a",0.493630573248408,157,0,0.300184831834713,1,1
"Tmem182",0.458387392469327,1013,-0.270291959972083,-241.147757577835,6.76467843955308e-107,6.9992600306021e-105
"Tmem183a",0.459558823529412,136,-0.273760812426852,0.419429176350789,1,1
"Tmem186",0.474588938714499,223,-0.187932950593075,0.584434936517198,1,1
"Tmem201",0.550245098039216,340,0.29176612437711,0.602644887128122,1,1
"Tmem209",0.544817927170869,119,0.222392421336448,0.730921804673244,1,1
"Tmem214",0.438478747203579,149,-0.473069620650259,0.348494619610463,1,1
"Tmem218",0.576086956521739,138,0.25964381663302,0.553639100069915,1,1
"Tmem234",0.670054200542005,369,0.927068477546149,0.638001484733365,1,1
"Tmem241",0.428571428571429,329,-0.443347895302221,-0.344662048129635,0.406394375802019,1
"Tmem243",0.905612244897959,196,3.3445295238245,0,1,1
"Tmem245",0.420327443772924,2013,-0.624121477561961,-40.1711464801824,3.14857361673344e-19,3.06962002300076e-18
"Tmem248",0.52,175,0.103622631074157,0.405634549614689,1,1
"Tmem259",0.487257900101937,327,-0.0711610289212388,0.751898137935086,1,1
"Tmem260",0.482658959537572,173,-0.105794664022596,0.242780301979451,1,1
"Tmem268",0.566849816849817,182,0.480328959530564,0.325435856674602,1,1
"Tmem30a",0.567954220314735,233,0.348803800878757,0.221785019984679,1,1
"Tmem33",0.531972789115646,441,0.127755547198373,-2.19337931153132,0.0362191091642819,0.170968053928527
"Tmem38a",0.563661710037175,538,0.301032870576012,-1.59120632193572,0.0744347489231165,0.332057659486643
"Tmem38b",0.599476439790576,191,0.684137905811991,0.0958937506646578,1,1
"Tmem41b",0.512160694896851,307,0.150334273084431,0.0103641234516658,1,1
"Tmem50b",0.390985324947589,159,-0.605721060887953,0.569143827808404,1,1
"Tmem53",0.350213675213675,390,-0.898554736440454,-0.308923290439452,0.431848637335039,1
"Tmem59",0.534658511722732,327,0.16635838642212,0.181207497886533,1,1
"Tmem63b",0.563253012048193,166,0.350497247084133,0.611377996060753,1,1
"Tmem65",0.451128362539512,2009,-0.361417939535393,-52.5196179817895,1.19741166383929e-24,1.29099089471076e-23
"Tmem68",0.393820713664056,383,-0.667424660913129,0.250437224512098,1,1
"Tmem70",0.51984126984127,231,0.18057224564182,0.175790361937885,1,1
"Tmem71",0.666666666666667,98,0.961525852185365,0.681352655074988,1,1
"Tmem80",0.438420348058902,249,-0.346175641134039,0.239593540699587,1,1
"Tmem87a",0.50758024691358,675,0.0765623371465751,1.76430142207914,1,1
"Tmem87b",0.551724137931034,319,0.338168735894574,0.577815256127849,1,1
"Tmem94",0.505270092226614,253,-0.0204641025597159,0.856548187141698,1,1
"Tmem9b",0.557692307692308,104,0.429684275243245,0.459766010718326,1,1
"Tmf1",0.527670527670528,259,0.123058396404338,0.0461586782261634,1,1
"Tmod1",0.540850907829046,1418,0.245028617779478,61.1479523746984,1,1
"Tmod3",0.566765578635015,337,0.442358105278356,-0.288665922729137,0.447360056810492,1
"Tmpo",0.413492063492064,210,-0.511713518690518,0.502619701288637,1,1
"Tmt1a",0.625,176,0.73306113971029,0.432101212730231,1,1
"Tmtc1",0.465178367724526,1679,-0.225252075475689,-172.931293864323,3.37392060929306e-77,1.44291338057433e-75
"Tmtc3",0.534660766961652,226,0.167294745397641,0.310635424345293,1,1
"Tmx1",0.87754303599374,426,2.93545974780529,0,1,1
"Tmx3",0.522435897435897,208,0.154509949055625,0.161994835019016,1,1
"Tmx4",0.37463768115942,230,-0.74234879086311,-0.316484246488898,0.426268537406086,1
"Tnfaip1",0.483471074380165,121,0.0437213774293177,0.174207155971246,1,1
"Tnfaip2",0.526845637583893,149,0.176156955153827,0.512123549527928,1,1
"Tnfaip8",0.73873471351638,1582,1.72285285784005,84.2820694323152,1,1
"Tnfrsf23",0.233333333333333,60,-1.97575245375332,4.13634133550731,1,1
"Tnfsf13b",0.161659513590844,233,-2.24631104824267,2.40112922072532,1,1
"Tnik",0.486225761238878,1906,-0.12505518991901,-83.6540114940058,2.86515425755581e-38,4.13963165815777e-37
"Tnip1",0.521551724137931,116,0.204819791888498,0.552034926737463,1,1
"Tnip3",0.349315068493151,146,-0.882643049361842,-0.571419651897259,0.285053166828076,1
"Tnks",0.486615186615187,1295,-0.157692479107971,48.085319990432,1,1
"Tnks2",0.539325189063409,1146,0.209697348488081,146.080373435189,1,1
"Tnnc1",0.70536881997059,1469,1.2092425839731,57.6230407683215,1,1
"Tnni3",0.498028721396556,1884,-0.000759513068812723,-74.6352688193456,2.50268017851516e-34,3.26979497865066e-33
"Tnni3k",0.496181866895872,2606,-0.0178327863388006,1.88445697535553,1,1
