ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0018193,peptidyl-amino acid modification,112,0.4239574413524747,0.7755166024603362,0.6722338204592901,1,0.9804312104765224,105,"tags=7%, list=7%, signal=7%",Hdac9/Abi1/Smyd3/Rptor/Pten/Kmt2a/Pecam1/Cd36,BL6-biased
GO:0006814,sodium ion transport,18,0.46962496777514123,0.7751772918923806,0.771712158808933,1,0.9804312104765224,34,"tags=6%, list=2%, signal=5%",Slmap,BL6-biased
GO:0071331,cellular response to hexose stimulus,18,0.46916963919257326,0.774425712649845,0.7741935483870968,1,0.9804312104765224,199,"tags=28%, list=14%, signal=24%",Rac1/Rptor/Unc13b/Fto/Oxct1,BL6-biased
GO:0071333,cellular response to glucose stimulus,18,0.46916963919257326,0.774425712649845,0.7741935483870968,1,0.9804312104765224,199,"tags=28%, list=14%, signal=24%",Rac1/Rptor/Unc13b/Fto/Oxct1,BL6-biased
GO:0072665,protein localization to vacuole,10,0.4920987494483001,0.7737689100652488,0.7410071942446043,1,0.9804312104765224,202,"tags=40%, list=14%, signal=34%",Sh3glb1/Vps13c/Rab7/Ap3b1,BL6-biased
GO:0051261,protein depolymerization,25,0.4437752385143102,0.7734966251158394,0.7333333333333333,1,0.9804312104765224,316,"tags=24%, list=22%, signal=19%",Taok1/Eps8/Rhoa/Svil/Mical2/Nav3,BL6-biased
GO:0043687,post-translational protein modification,119,-0.3671574146429223,-0.7731937993317614,0.873046875,1,0.9804312104765224,298,"tags=21%, list=21%, signal=18%",Usp34/Hecw2/Ubr3/Klhl2/Klhdc10/Tnks/Angpt1/Ubr1/Senp7/Smurf2/Agtpbp1/Wsb1/Wbp1l/Usp24/Ubr5/Marchf6/Ube2r2/Epas1/Trim24/Tulp4/Lrrk2/Nedd4/Hdac4/Pias2/Usp25,CAST-biased
GO:0051345,positive regulation of hydrolase activity,34,-0.41984474052559495,-0.7728942300425883,0.8131672597864769,1,0.9804312104765224,238,"tags=24%, list=17%, signal=20%",Dock7/Nf1/Rapgef1/Lims1/Rapgef2/Tgm2/Rock1/Rapgef6,CAST-biased
GO:0046434,organophosphate catabolic process,25,-0.43750143910156003,-0.7728131378212376,0.7697594501718213,1,0.9804312104765224,54,"tags=16%, list=4%, signal=16%",Pfkfb2/Hdac4/Gda/Pde7b,CAST-biased
GO:0097696,cell surface receptor signaling pathway via STAT,18,-0.46520392960824253,-0.7726910319764161,0.7896494156928213,1,0.9804312104765224,93,"tags=22%, list=7%, signal=21%",Il6st/Stat5b/Il15/Mgat5,CAST-biased
GO:0010975,regulation of neuron projection development,98,-0.37159901580562577,-0.7726473192844608,0.8632958801498127,1,0.9804312104765224,231,"tags=17%, list=16%, signal=16%",Trak1/Setx/Nf1/Rapgef1/Rapgef2/Cflar/Igf1r/Lrrk2/Efna5/Adam10/Nedd4/Macf1/Ptpn9/Dnm1l/Slit2/Arhgap32/Pias2,CAST-biased
GO:0051170,import into nucleus,25,-0.4370207289093921,-0.7719639996955325,0.7714776632302406,1,0.9804312104765224,241,"tags=24%, list=17%, signal=20%",Angpt1/Nf1/Pkia/Ubr5/Mapk1/Lrrk2,CAST-biased
GO:0007165,signal transduction,590,0.3838451958546603,0.7719625970466794,0.8556005398110661,1,0.9804312104765224,67,"tags=5%, list=5%, signal=8%",Grm1/Zeb1/Abi1/Ackr3/Entpd1/Camk1d/Ncald/Rilpl1/Dlg1/Fhl2/Slmap/Rac1/Grb10/Ankrd11/Ppargc1b/Rptor/Mosmo/Dnm2/Nid1/Cul1/Hivep2/Nfe2l2/Trim55/Sulf1/Tgfbr3/Gnao1/Ranbp9,BL6-biased
GO:0014013,regulation of gliogenesis,17,-0.4702685570330572,-0.7718351773140509,0.8003412969283277,1,0.9804312104765224,42,"tags=18%, list=3%, signal=17%",Il6st/Nf1/Egfr,CAST-biased
GO:0051898,negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,10,0.4907424846004839,0.7716363389619264,0.7434052757793765,1,0.9804312104765224,81,"tags=20%, list=6%, signal=19%",Dlg1/Pten,BL6-biased
GO:0060043,regulation of cardiac muscle cell proliferation,14,0.47889647269248636,0.7716055028276254,0.7408312958435208,1,0.9804312104765224,81,"tags=21%, list=6%, signal=20%",Tgfbr3/Jarid2/Pten,BL6-biased
GO:0016192,vesicle-mediated transport,194,-0.3454284976098957,-0.7705568771799718,0.9024390243902439,1,0.9804312104765224,221,"tags=18%, list=16%, signal=18%",Atp2c1/Kif13a/Arf4/Fnbp1/Myo1b/Rapgef1/Trip11/Myo6/Dennd2a/Spag9/Tgm2/Fchsd2/Pip4k2a/Cdh13/Fbxl20/Igf1r/Cd47/Tmem108/Btbd9/Rock1/Mapk1/Lrrk2/Nedd4/Macf1/Dnm1l/Il15/Axl/Mctp1/Plpp3/Lrba/Ehd4/Copa/Cdc42/Rab30/Kif1b,CAST-biased
GO:0070374,positive regulation of ERK1 and ERK2 cascade,32,-0.4216701912127485,-0.7703274133373645,0.8112874779541446,1,0.9804312104765224,50,"tags=19%, list=4%, signal=19%",Rapgef1/Rapgef2/Cflar/Adra1a/Egfr/Dennd2b,CAST-biased
GO:0032272,negative regulation of protein polymerization,15,0.4745745715420119,0.7703165755265976,0.7444717444717445,1,0.9804312104765224,195,"tags=27%, list=14%, signal=23%",Ssh2/Pecam1/Eps8/Fhod3,BL6-biased
GO:0045639,positive regulation of myeloid cell differentiation,13,0.4834400790443963,0.7702290994477355,0.7444168734491315,1,0.9804312104765224,45,"tags=15%, list=3%, signal=15%",Ppargc1b/Rptor,BL6-biased
GO:0010662,regulation of striated muscle cell apoptotic process,13,0.4831614176725752,0.7697851290225013,0.7444168734491315,1,0.9804312104765224,81,"tags=15%, list=6%, signal=15%",Nfe2l2/Pten,BL6-biased
GO:0010665,regulation of cardiac muscle cell apoptotic process,13,0.4831614176725752,0.7697851290225013,0.7444168734491315,1,0.9804312104765224,81,"tags=15%, list=6%, signal=15%",Nfe2l2/Pten,BL6-biased
GO:0009792,embryo development ending in birth or egg hatching,112,0.4206052146379922,0.76938460141797,0.6805845511482255,1,0.9804312104765224,65,"tags=7%, list=5%, signal=7%",Zeb1/Abi1/Myh6/Dlg1/Ankrd11/Mosmo/Sulf1/Tgfbr3,BL6-biased
GO:0051258,protein polymerization,49,-0.3973417241920965,-0.7691711878911998,0.8154657293497364,1,0.9804312104765224,89,"tags=6%, list=6%, signal=6%",Slit2/Gda/Fmn1,CAST-biased
GO:0002761,regulation of myeloid leukocyte differentiation,21,0.4527159414016564,0.7691000970289849,0.7463768115942029,1,0.9804312104765224,45,"tags=10%, list=3%, signal=9%",Ppargc1b/Rptor,BL6-biased
GO:0003299,muscle hypertrophy in response to stress,11,0.4865655552353523,0.7686665772490922,0.7383863080684596,1,0.9804312104765224,147,"tags=18%, list=10%, signal=16%",Myh6/Errfi1,BL6-biased
GO:0014887,cardiac muscle adaptation,11,0.4865655552353523,0.7686665772490922,0.7383863080684596,1,0.9804312104765224,147,"tags=18%, list=10%, signal=16%",Myh6/Errfi1,BL6-biased
GO:0014898,cardiac muscle hypertrophy in response to stress,11,0.4865655552353523,0.7686665772490922,0.7383863080684596,1,0.9804312104765224,147,"tags=18%, list=10%, signal=16%",Myh6/Errfi1,BL6-biased
GO:0009057,macromolecule catabolic process,177,-0.34902164656041734,-0.7684540204117564,0.9121756487025948,1,0.9804312104765224,183,"tags=12%, list=13%, signal=12%",Hnrnpc/Apc/Btg2/Ubr5/Marchf6/Ube2r2/Fbxl20/Trim24/Klhl5/Rock1/Lrrk2/Adam10/Adamts12/Nedd4/Lnpep/Ascc3/Fap/Smg6/Tut7/Ext1/Egfr/Usp25,CAST-biased
GO:0048144,fibroblast proliferation,23,-0.4415770736121547,-0.7684053829256674,0.7796901893287436,1,0.9804312104765224,312,"tags=30%, list=22%, signal=24%",Xrcc4/Dach1/Kmt2c/Nf1/Col3a1/Creb1/Egfr,CAST-biased
GO:0051101,regulation of DNA binding,12,-0.4842557958628958,-0.768157001280083,0.7653910149750416,1,0.9804312104765224,251,"tags=25%, list=18%, signal=21%",Tnks/Myocd/Zbtb7c,CAST-biased
GO:0006606,protein import into nucleus,24,-0.43714351328114537,-0.7679989937683019,0.7762478485370051,1,0.9804312104765224,241,"tags=25%, list=17%, signal=21%",Angpt1/Nf1/Pkia/Ubr5/Mapk1/Lrrk2,CAST-biased
GO:1902106,negative regulation of leukocyte differentiation,12,0.4886265890754526,0.7678253709854691,0.7605985037406484,1,0.9804312104765224,35,"tags=8%, list=2%, signal=8%",Zfp608,BL6-biased
GO:1903707,negative regulation of hemopoiesis,12,0.4886265890754526,0.7678253709854691,0.7605985037406484,1,0.9804312104765224,35,"tags=8%, list=2%, signal=8%",Zfp608,BL6-biased
GO:0008064,regulation of actin polymerization or depolymerization,36,-0.41290098945416615,-0.7676092900311382,0.822380106571936,1,0.9804312104765224,6,"tags=8%, list=0%, signal=9%",Fchsd2/Slit2/Fmn1,CAST-biased
GO:0030832,regulation of actin filament length,36,-0.41290098945416615,-0.7676092900311382,0.822380106571936,1,0.9804312104765224,6,"tags=8%, list=0%, signal=9%",Fchsd2/Slit2/Fmn1,CAST-biased
GO:0006753,nucleoside phosphate metabolic process,52,0.43132076562703614,0.7675474754747195,0.7025171624713958,1,0.9804312104765224,154,"tags=19%, list=11%, signal=18%",Entpd1/Ugp2/Myh6/Rptor/Gmds/Fmo2/Mdh1/Ppargc1a/Mfn1/Pde1a,BL6-biased
GO:0055086,nucleobase-containing small molecule metabolic process,52,0.43132076562703614,0.7675474754747195,0.7025171624713958,1,0.9804312104765224,154,"tags=19%, list=11%, signal=18%",Entpd1/Ugp2/Myh6/Rptor/Gmds/Fmo2/Mdh1/Ppargc1a/Mfn1/Pde1a,BL6-biased
GO:0022603,regulation of anatomical structure morphogenesis,151,-0.3536190497846507,-0.7672602851675979,0.8954635108481263,1,0.9804312104765224,185,"tags=14%, list=13%, signal=14%",Rapgef2/Apc/Spag9/Col4a2/Tgm2/Dlc1/Rock1/Mtdh/Lrrk2/Efna5/Adam10/Adamts12/Sparc/Fgd4/Nedd4/Macf1/Dnm1l/Limd1/Slit2/Arhgap32/Pias2,CAST-biased
GO:0035556,intracellular signal transduction,394,0.39972281318257624,0.767198973276295,0.8036006546644845,1,0.9804312104765224,67,"tags=4%, list=5%, signal=6%",Grm1/Ackr3/Ncald/Rilpl1/Dlg1/Fhl2/Slmap/Rac1/Grb10/Ppargc1b/Rptor/Dnm2/Cul1/Nfe2l2/Trim55/Tgfbr3/Ranbp9,BL6-biased
GO:1990778,protein localization to cell periphery,66,-0.38241955870974886,-0.7671225580455143,0.8402903811252269,1,0.9804312104765224,130,"tags=20%, list=9%, signal=19%",Atp2c1/Kif13a/Hycc1/Rapgef2/Tmem108/Rock1/Adam10/Rapgef6/Macf1/Ptpn9/Ehd4/Egfr/Kif1b,CAST-biased
GO:0140014,mitotic nuclear division,28,-0.4252894346620748,-0.7669738344883522,0.7892918825561313,1,0.9804312104765224,182,"tags=14%, list=13%, signal=13%",Nipbl/Apc/Igf1r/Cdc42,CAST-biased
GO:0045766,positive regulation of angiogenesis,30,0.43217208839952675,0.7665385720361495,0.7201834862385321,1,0.9804312104765224,162,"tags=13%, list=12%, signal=12%",Nfe2l2/Prkd1/Vegfc/Flt1,BL6-biased
GO:0010629,negative regulation of gene expression,136,-0.3601683767796674,-0.7657141683194166,0.896,1,0.9804312104765224,132,"tags=11%, list=9%, signal=11%",Nfkb1/Rock1/Lrrk2/Adam10/Limd1/Erbin/Slit2/Axl/Smg6/Ythdc1/Tut7/Hdac4/Ptbp2/Kcnq1ot1/Airn,CAST-biased
GO:0032964,collagen biosynthetic process,11,0.4844212972146136,0.7652791211174248,0.7432762836185819,1,0.9804312104765224,190,"tags=27%, list=14%, signal=24%",Errfi1/Vim/Rgcc,BL6-biased
GO:0030837,negative regulation of actin filament polymerization,14,0.4746733566404608,0.7648011520532253,0.7481662591687042,1,0.9804312104765224,195,"tags=29%, list=14%, signal=25%",Ssh2/Pecam1/Eps8/Fhod3,BL6-biased
GO:0007041,lysosomal transport,11,-0.4920967635622726,-0.7641057805061469,0.7942664418212478,1,0.9804312104765224,231,"tags=27%, list=16%, signal=23%",Trak1/Kif13a/Nedd4,CAST-biased
GO:0016197,endosomal transport,40,-0.4075179103784588,-0.7640665400378984,0.8271604938271605,1,0.9804312104765224,191,"tags=20%, list=14%, signal=18%",Dennd2a/Spag9/Mapk1/Lrrk2/Dnm1l/Lrba/Ehd4/Cdc42,CAST-biased
GO:0042116,macrophage activation,14,-0.4754350398692152,-0.7640306391020483,0.7892074198988196,1,0.9804312104765224,119,"tags=14%, list=8%, signal=13%",Prkce/Lrrk2,CAST-biased
GO:0007154,cell communication,632,0.3770865746730924,0.7635671140067574,0.8922077922077922,1,0.9804312104765224,81,"tags=6%, list=6%, signal=10%",Grm1/Zeb1/Abi1/Kcnd2/Kcnn2/Ackr3/Entpd1/Camk1d/Ncald/Rilpl1/Cacna2d1/Dlg1/Fhl2/Slmap/Rac1/Grb10/Ankrd11/Ppargc1b/Rptor/Mosmo/Dnm2/Nid1/Cul1/Hivep2/Nfe2l2/Trim55/Sulf1/Tgfbr3/Gnao1/Ranbp9/Efr3a/Ss18/Gmds/Cpeb1/Kcmf1/Pten,BL6-biased
GO:0048771,tissue remodeling,30,0.43049443505357515,0.7635629379433976,0.7247706422018348,1,0.9804312104765224,65,"tags=17%, list=5%, signal=16%",Eln/Rac1/Ankrd11/Ppargc1b/Tgfbr3,BL6-biased
GO:1902745,positive regulation of lamellipodium organization,13,-0.47895327525567744,-0.7634947148799011,0.7863105175292153,1,0.9804312104765224,54,"tags=15%, list=4%, signal=15%",Hdac4/Cdc42,CAST-biased
GO:0010976,positive regulation of neuron projection development,45,0.43335682447994395,0.7631280614903213,0.7270642201834863,1,0.9804312104765224,169,"tags=16%, list=12%, signal=14%",Camk1d/Nfe2l2/Cpeb1/Nptn/Prkd1/Mfn1/Itpr1,BL6-biased
GO:1900026,positive regulation of substrate adhesion-dependent cell spreading,10,0.4846719475404166,0.7620911148585425,0.7553956834532374,1,0.9804312104765224,49,"tags=20%, list=3%, signal=19%",Rac1/Dnm2,BL6-biased
GO:0120035,regulation of plasma membrane bounded cell projection organization,129,-0.35802596992554336,-0.7620430842349559,0.890625,1,0.9804312104765224,231,"tags=16%, list=16%, signal=15%",Trak1/Setx/Arf4/Nf1/Rapgef1/Rapgef2/Apc/Cflar/Igf1r/Lrrk2/Efna5/Adam10/Nedd4/Macf1/Ptpn9/Dnm1l/Slit2/Arhgap32/Hdac4/Pias2/Cdc42,CAST-biased
GO:0048639,positive regulation of developmental growth,44,-0.401435585764336,-0.7619080002257385,0.8106194690265487,1,0.9804312104765224,247,"tags=25%, list=18%, signal=21%",Stat5b/Nipbl/Nr3c1/Creb1/Acacb/Igf1r/Tbx20/Mapk1/Efna5/Macf1/Arhgap32,CAST-biased
GO:0051649,establishment of localization in cell,215,-0.337189742974924,-0.7614345509474787,0.9524793388429752,1,0.9804312104765224,241,"tags=18%, list=17%, signal=18%",Angpt1/Dock7/Map4/Wipf1/Trak1/Kif13a/Agtpbp1/Arf4/Nf1/Trip11/Myo6/Dennd2a/Apc/Spag9/Pkia/Ubr5/Hps3/Pip4k2a/Fbxl20/Tmem108/Btbd9/Rock1/Mapk1/Lrrk2/Efna5/Adam10/Nedd4/Dnm1l/Ppp1r12a/Axl/Mctp1/Setd2/Lrba/Ehd4/Ythdc1/Copa/Cdc42/Kif1b/Myrip,CAST-biased
GO:0120163,negative regulation of cold-induced thermogenesis,11,-0.4900303524465716,-0.7608971500185588,0.7976391231028668,1,0.9804312104765224,93,"tags=36%, list=7%, signal=34%",Plcl1/Dock7/Il15/Lnpep,CAST-biased
GO:0031344,regulation of cell projection organization,130,-0.3578975047463683,-0.7608185049791047,0.8956692913385826,1,0.9804312104765224,231,"tags=16%, list=16%, signal=15%",Trak1/Setx/Arf4/Nf1/Rapgef1/Rapgef2/Apc/Cflar/Igf1r/Lrrk2/Efna5/Adam10/Nedd4/Macf1/Ptpn9/Dnm1l/Slit2/Arhgap32/Hdac4/Pias2/Cdc42,CAST-biased
GO:0009617,response to bacterium,65,0.42499056772864585,0.7607644116103565,0.7037861915367484,1,0.9804312104765224,218,"tags=22%, list=16%, signal=19%",Tnnt2/Rac1/Pten/Cd36/Adamts9/Tnfaip8/Prkd1/Rab7/Vim/Unc13b/Colec12/Fer/Jak2/Pde4b,BL6-biased
GO:0062013,positive regulation of small molecule metabolic process,19,0.45615359989612536,0.7606882948699919,0.7858880778588808,1,0.9804312104765224,173,"tags=16%, list=12%, signal=14%",Rptor/Ppargc1a/Sorbs1,BL6-biased
GO:0010592,positive regulation of lamellipodium assembly,12,-0.4789795767137065,-0.7597875306111449,0.778702163061564,1,0.9804312104765224,54,"tags=17%, list=4%, signal=16%",Hdac4/Cdc42,CAST-biased
GO:0003073,regulation of systemic arterial blood pressure,13,0.47647767856842865,0.7591364249239367,0.7642679900744417,1,0.9804312104765224,180,"tags=23%, list=13%, signal=20%",Ncald/Nr3c2/Corin,BL6-biased
GO:0045806,negative regulation of endocytosis,11,-0.4887218392535926,-0.7588653494283943,0.7976391231028668,1,0.9804312104765224,134,"tags=36%, list=10%, signal=33%",Appl1/Rin3/Cd47/Mctp1,CAST-biased
GO:0015931,nucleobase-containing compound transport,17,-0.46209128705128877,-0.7584141128351867,0.810580204778157,1,0.9804312104765224,134,"tags=35%, list=10%, signal=32%",Slc25a4/Tnks/Shoc2/Cd47/Setd2/Ythdc1,CAST-biased
GO:0031669,cellular response to nutrient levels,35,-0.4085261650719602,-0.7583387413426368,0.8265486725663717,1,0.9804312104765224,139,"tags=26%, list=10%, signal=24%",Mcu/Bmpr2/Sik2/Tnks/Trim24/Mapk1/Lrrk2/Acvr2a/Pdia3,CAST-biased
GO:0007249,canonical NF-kappaB signal transduction,38,-0.4053613770962727,-0.7582084587410255,0.8374125874125874,1,0.9804312104765224,241,"tags=24%, list=17%, signal=20%",Angpt1/Atp2c1/Lims1/Zfand6/Tgm2/Nfkb1/Rock1/Mtdh/Usp25,CAST-biased
GO:0002764,immune response-regulating signaling pathway,57,-0.384266986202923,-0.7581932820365811,0.8267857142857142,1,0.9804312104765224,225,"tags=14%, list=16%, signal=12%",Irf2/Rapgef1/Tax1bp1/Cd47/Nfkb1/Mapk1/Elf1/Erbin,CAST-biased
GO:0048709,oligodendrocyte differentiation,13,0.4758524152095636,0.7581402393474983,0.7642679900744417,1,0.9804312104765224,81,"tags=8%, list=6%, signal=7%",Pten,BL6-biased
GO:2001237,negative regulation of extrinsic apoptotic signaling pathway,16,-0.46426199682483704,-0.7581346139920715,0.8080808080808081,1,0.9804312104765224,147,"tags=25%, list=10%, signal=23%",Rps6kb1/Birc6/Sh3rf1/Cflar,CAST-biased
GO:0034614,cellular response to reactive oxygen species,21,-0.44179047062524546,-0.7570295454078295,0.7840136054421769,1,0.9804312104765224,120,"tags=24%, list=9%, signal=22%",Setx/Mapk1/Lrrk2/Axl/Egfr,CAST-biased
GO:0006811,monoatomic ion transport,103,0.41245238677043,0.756838826636385,0.7046413502109705,1,0.9804312104765224,66,"tags=8%, list=5%, signal=8%",Cp/Kcnd2/Kcnn2/Cacna2d1/Dlg1/Slmap/Dnm2/Gnao1,BL6-biased
GO:0002237,response to molecule of bacterial origin,33,-0.4134864812920484,-0.7567519567086267,0.8348134991119005,1,0.9804312104765224,132,"tags=21%, list=9%, signal=20%",Plscr4/Stat5b/Nfkb1/Mtdh/Mapk1/Erbin/Axl,CAST-biased
GO:0032496,response to lipopolysaccharide,33,-0.4134864812920484,-0.7567519567086267,0.8348134991119005,1,0.9804312104765224,132,"tags=21%, list=9%, signal=20%",Plscr4/Stat5b/Nfkb1/Mtdh/Mapk1/Erbin/Axl,CAST-biased
GO:0048646,anatomical structure formation involved in morphogenesis,197,0.41261704874963245,0.7566998905478087,0.7218934911242604,1,0.9804312104765224,132,"tags=12%, list=9%, signal=12%",Hdac9/Tnnt2/Myl2/Abi1/Ackr3/Myh6/Fhl2/Tanc1/Ppargc1b/Aldh1a1/Nfe2l2/Sulf1/Tgfbr3/Ptprb/Pten/Amotl1/Pecam1/Cd36/Rbm20/Sec24b/Pdgfra/Meis1/Adamts9,BL6-biased
GO:0031670,cellular response to nutrient,10,-0.49482728016156713,-0.756275125766017,0.7948717948717948,1,0.9804312104765224,278,"tags=40%, list=20%, signal=32%",Sik2/Tnks/Trim24/Pdia3,CAST-biased
GO:0051496,positive regulation of stress fiber assembly,14,-0.470447661899142,-0.756015854203218,0.7993254637436762,1,0.9804312104765224,134,"tags=14%, list=10%, signal=13%",Cd47/Cdc42,CAST-biased
GO:0016052,carbohydrate catabolic process,17,0.459243506405976,0.7556661801783443,0.78125,1,0.9804312104765224,112,"tags=18%, list=8%, signal=16%",Rptor/Aldh1a1/Ppargc1a,BL6-biased
GO:0006412,translation,49,-0.3902536751943105,-0.7554501947623172,0.8330404217926186,1,0.9804312104765224,313,"tags=31%, list=22%, signal=25%",Prkca/Csde1/Dapk1/Ctif/Klhdc10/Eif4g3/Cnot2/Cnot6l/Eprs1/Btg2/Msi2/Mapk1/Limd1/Ascc3/Egfr,CAST-biased
GO:0006909,phagocytosis,29,0.42839271494064085,0.7546801063810289,0.7384259259259259,1,0.9804312104765224,105,"tags=21%, list=7%, signal=20%",Camk1d/Rac1/Dnm2/Pten/Pecam1/Cd36,BL6-biased
GO:0009887,animal organ morphogenesis,163,0.4090385905136303,0.7540482722495746,0.727810650887574,1,0.9804312104765224,132,"tags=13%, list=9%, signal=14%",Zeb1/Tnnt2/Myl2/Eln/Myh6/Dlg1/Fhl2/Rac1/Ankrd11/Ppargc1b/Cul1/Aldh1a1/Sulf1/Tgfbr3/Mfap5/Pten/Hand2os1/Rbm20/Sec24b/Pdgfra/Meis1/Adamts9,BL6-biased
GO:0000956,nuclear-transcribed mRNA catabolic process,19,0.45197009986180314,0.7537118301256124,0.7980535279805353,1,0.9804312104765224,52,"tags=11%, list=4%, signal=10%",Tnrc6b/Samd4,BL6-biased
GO:0023052,signaling,633,0.37240808229932815,0.7536969425202,0.9014267185473411,1,0.9804312104765224,89,"tags=6%, list=6%, signal=11%",Grm1/Zeb1/Abi1/Kcnn2/Ackr3/Entpd1/Camk1d/Ncald/Rilpl1/Cacna2d1/Dlg1/Fhl2/Slmap/Rac1/Grb10/Ankrd11/Ppargc1b/Rptor/Mosmo/Dnm2/Nid1/Cul1/Hivep2/Nfe2l2/Trim55/Sulf1/Tgfbr3/Gnao1/Ranbp9/Efr3a/Ss18/Gmds/Cpeb1/Kcmf1/Pten/Eps15/Amotl1/Kmt2a/Sh3glb1,BL6-biased
GO:0043207,response to external biotic stimulus,140,-0.35189897681028154,-0.7531418754919206,0.9043824701195219,1,0.9804312104765224,235,"tags=17%, list=17%, signal=16%",Eprs1/Wipf1/Senp7/Ndufaf4/Irf2/Zfp809/Adgrl2/Stox2/Tax1bp1/Ankhd1/Cflar/Cd47/Nfkb1/Mtdh/Mapk1/Nedd4/Il15/Erbin/Axl/Setd2/Hdac4/Ext1/Cdc42/Serinc3,CAST-biased
GO:0051707,response to other organism,140,-0.35189897681028154,-0.7531418754919206,0.9043824701195219,1,0.9804312104765224,235,"tags=17%, list=17%, signal=16%",Eprs1/Wipf1/Senp7/Ndufaf4/Irf2/Zfp809/Adgrl2/Stox2/Tax1bp1/Ankhd1/Cflar/Cd47/Nfkb1/Mtdh/Mapk1/Nedd4/Il15/Erbin/Axl/Setd2/Hdac4/Ext1/Cdc42/Serinc3,CAST-biased
GO:0051050,positive regulation of transport,129,-0.35369596992989155,-0.7528268629867877,0.904296875,1,0.9804312104765224,134,"tags=11%, list=10%, signal=11%",Cd47/Mapk1/Lrrk2/Dennd5b/Nedd4/Dnm1l/Il15/Axl/Acvr2a/Eepd1/Egfr/Cdc42/Myrip/Frmd4a,CAST-biased
GO:0097581,lamellipodium organization,25,0.4315509785890547,0.7521898396620605,0.7595238095238095,1,0.9804312104765224,49,"tags=12%, list=3%, signal=12%",Abi1/Rac1/Dnm2,BL6-biased
GO:0019827,stem cell population maintenance,29,0.42696928609693857,0.7521725160469125,0.7430555555555556,1,0.9804312104765224,268,"tags=17%, list=19%, signal=14%",Ss18/Ldb2/Crebbp/Zhx2/Fgfr1,BL6-biased
GO:0098727,maintenance of cell number,29,0.42696928609693857,0.7521725160469125,0.7430555555555556,1,0.9804312104765224,268,"tags=17%, list=19%, signal=14%",Ss18/Ldb2/Crebbp/Zhx2/Fgfr1,BL6-biased
GO:0042306,regulation of protein import into nucleus,12,-0.4740719152997354,-0.752002689402716,0.7853577371048253,1,0.9804312104765224,241,"tags=42%, list=17%, signal=35%",Angpt1/Nf1/Pkia/Ubr5/Mapk1,CAST-biased
GO:0031503,protein-containing complex localization,36,0.42711747996763266,0.7518781165733652,0.7312072892938497,1,0.9804312104765224,164,"tags=14%, list=12%, signal=13%",Dlg1/Eps15/Nptn/Rab7/Ap2b1,BL6-biased
GO:0010632,regulation of epithelial cell migration,19,0.45082527995459537,0.7518027120054322,0.8029197080291971,1,0.9804312104765224,166,"tags=21%, list=12%, signal=19%",Tgfbr3/Pten/Mcc/Vim,BL6-biased
GO:0001525,angiogenesis,105,0.40947302555622955,0.7515965543579043,0.722457627118644,1,0.9804312104765224,140,"tags=13%, list=10%, signal=13%",Hdac9/Ackr3/Nfe2l2/Sulf1/Tgfbr3/Ptprb/Pten/Amotl1/Pecam1/Cd36/Pdgfra/Meis1/Adamts9/Prkd1,BL6-biased
GO:1990823,response to leukemia inhibitory factor,17,-0.4577297702647771,-0.7512557093401412,0.8174061433447098,1,0.9804312104765224,68,"tags=18%, list=5%, signal=17%",Creb1/Lrba/Ext1,CAST-biased
GO:0033138,positive regulation of peptidyl-serine phosphorylation,15,0.4627959848429291,0.7511978929956324,0.7641277641277642,1,0.9804312104765224,140,"tags=20%, list=10%, signal=18%",Smyd3/Rptor/Prkd1,BL6-biased
GO:0120161,regulation of cold-induced thermogenesis,26,0.42877637626738085,0.7511372471530554,0.7575757575757576,1,0.9804312104765224,112,"tags=19%, list=8%, signal=18%",Grb10/Ppargc1b/Aldh1a1/Cd36/Ppargc1a,BL6-biased
GO:0106106,cold-induced thermogenesis,27,0.4287200682424875,0.7508973309022389,0.76,1,0.9804312104765224,112,"tags=19%, list=8%, signal=17%",Grb10/Ppargc1b/Aldh1a1/Cd36/Ppargc1a,BL6-biased
GO:0030833,regulation of actin filament polymerization,31,-0.4133464220097106,-0.7498728622594069,0.8353982300884956,1,0.9804312104765224,6,"tags=10%, list=0%, signal=10%",Fchsd2/Slit2/Fmn1,CAST-biased
GO:0032886,regulation of microtubule-based process,32,-0.41012294625203893,-0.7492323501170469,0.8359788359788359,1,0.9804312104765224,182,"tags=22%, list=13%, signal=19%",Ccnl2/Tacc1/Apc/Rock1/Efna5/Macf1/Gda,CAST-biased
GO:0032231,regulation of actin filament bundle assembly,24,-0.42646156645993616,-0.7492323321092988,0.8037865748709122,1,0.9804312104765224,153,"tags=21%, list=11%, signal=19%",Synpo2/Mtss1/Dlc1/Cd47/Cdc42,CAST-biased
GO:0055117,regulation of cardiac muscle contraction,16,-0.4583753868323597,-0.7485218461478568,0.8164983164983165,1,0.9804312104765224,54,"tags=12%, list=4%, signal=12%",Hdac4/Adra1a,CAST-biased
