ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0031929,TOR signaling,13,0.6203792291998873,0.9831202144220482,0.5062388591800356,0.9438798657109155,0.9438798657109155,193,"tags=46%, list=24%, signal=36%",Foxp1/Ubr2/Wac/Fnip1/Akt3/Nlk
GO:0032006,regulation of TOR signaling,13,0.6203792291998873,0.9831202144220482,0.5062388591800356,0.9438798657109155,0.9438798657109155,193,"tags=46%, list=24%, signal=36%",Foxp1/Ubr2/Wac/Fnip1/Akt3/Nlk
GO:0034767,positive regulation of monoatomic ion transmembrane transport,15,-0.5560531020132076,-0.9784349317551748,0.5097087378640777,0.9438798657109155,0.9438798657109155,65,"tags=27%, list=8%, signal=25%",Ank3/Cav1/Jph2/Stim1
GO:1904064,positive regulation of cation transmembrane transport,15,-0.5560531020132076,-0.9784349317551748,0.5097087378640777,0.9438798657109155,0.9438798657109155,65,"tags=27%, list=8%, signal=25%",Ank3/Cav1/Jph2/Stim1
GO:0071674,mononuclear cell migration,16,-0.5425286819168258,-0.9689069738803502,0.49877750611246946,0.9438798657109155,0.9438798657109155,62,"tags=25%, list=8%, signal=24%",Flt1/Plcb1/Mtus1/Slit2
GO:0050778,positive regulation of immune response,40,-0.4763721861194687,-0.9664621252751596,0.5056818181818182,0.9438798657109155,0.9438798657109155,73,"tags=18%, list=9%, signal=17%",Cd36/Pde4b/Stat5b/Cav1/Ywhae/Colec12/Washc4
GO:0045446,endothelial cell differentiation,16,-0.5409786003064974,-0.966138668844339,0.5012224938875306,0.9438798657109155,0.9438798657109155,3,"tags=12%, list=0%, signal=13%",Vcl/Clic4
GO:0032386,regulation of intracellular transport,18,-0.5335860328544455,-0.9652150389726916,0.5074626865671642,0.9438798657109155,0.9438798657109155,87,"tags=28%, list=11%, signal=25%",Nedd4/Cd36/Ywhae/Ppp1r12a/Tek
GO:0051054,positive regulation of DNA metabolic process,17,0.5824811582076124,0.9625764475799231,0.5066889632107023,0.9438798657109155,0.9438798657109155,58,"tags=24%, list=7%, signal=22%",Ube2b/Shld1/Igf1r/Babam2
GO:0001667,ameboidal-type cell migration,33,-0.48682163192580497,-0.9607849140176943,0.5,0.9438798657109155,0.9438798657109155,58,"tags=18%, list=7%, signal=18%",Dock1/Bmpr2/Sash1/Clasp1/Wasf2/Macf1
GO:0090257,regulation of muscle system process,36,-0.48119836801770494,-0.9584063099120307,0.5080645161290323,0.9438798657109155,0.9438798657109155,27,"tags=14%, list=3%, signal=14%",Cald1/Tead1/Cav1/Acacb/Prkg1
GO:0010001,glial cell differentiation,27,-0.5016085283582618,-0.9579069908179088,0.5080213903743316,0.9438798657109155,0.9438798657109155,43,"tags=15%, list=5%, signal=15%",Il6st/Ptpra/Egfr/Lama2
GO:0022414,reproductive process,75,-0.42002984482326655,-0.9559303725749703,0.5,0.9438798657109155,0.9438798657109155,3,"tags=5%, list=0%, signal=6%",Etv6/Egfr/Clic4/Prkg1
GO:0001558,regulation of cell growth,38,-0.4689400058875862,-0.9501492640409162,0.5067385444743935,0.9438798657109155,0.9438798657109155,88,"tags=18%, list=11%, signal=17%",Ifrd1/Efna5/Tead1/Egfr/Slit2/Macf1/Dcbld2
GO:0098542,defense response to other organism,45,-0.45257727446333657,-0.9454690023530288,0.5029411764705882,0.9438798657109155,0.9438798657109155,87,"tags=18%, list=11%, signal=17%",Nedd4/Cd36/Serinc3/Stat5b/Cav1/Ywhae/Colec12/Washc4
GO:1903131,mononuclear cell differentiation,35,0.5297769257370266,0.9435949631673686,0.5079617834394905,0.9438798657109155,0.9438798657109155,32,"tags=9%, list=4%, signal=9%",Zeb1/Ambra1/Hdac9
GO:0010638,positive regulation of organelle organization,40,0.5181310928278832,0.9432573948631113,0.5030769230769231,0.9438798657109155,0.9438798657109155,48,"tags=15%, list=6%, signal=15%",Ube2b/Limch1/Clip1/Pde4dip/Tpm1/Igf1r
GO:0007010,cytoskeleton organization,126,0.48362274898346136,0.9238364689648932,0.5067204301075269,0.9438798657109155,0.9438798657109155,104,"tags=21%, list=13%, signal=21%",Fhod3/Fmnl2/Brwd1/Ube2b/Flnb/Limch1/Clip1/Tnnt2/Pde4dip/Sptan1/Tpm1/Pi4ka/Limd1/Myh6/Parva/Arhgap10/Enah/Myl2/Slk/Epb41/Mkln1/Nav1/Auts2/Tacc2/Pafah1b1/Stag1
GO:0007049,cell cycle,95,0.4827373326043417,0.9160200919070499,0.49930651872399445,0.9438798657109155,0.9438798657109155,123,"tags=20%, list=15%, signal=19%",Errfi1/Xrn1/Grk5/Ube2b/Ambra1/Pde4dip/Igf1r/Apbb2/Babam2/Foxj3/Cdc73/Tacc2/Pafah1b1/Fbxl7/Stag1/Dach1/Ubr2/Pkp4/Eps8
GO:0042325,regulation of phosphorylation,85,0.48627407938256917,0.9157091127348335,0.49928469241773965,0.9438798657109155,0.9438798657109155,31,"tags=5%, list=4%, signal=5%",Errfi1/Fgf1/Abi1/Limch1
GO:0045927,positive regulation of growth,28,-0.49064601783197037,-0.9439232366684325,0.5106951871657754,0.9444456327985741,0.9444456327985741,75,"tags=21%, list=9%, signal=20%",Efna5/Tead1/Stat5b/Egfr/Acacb/Macf1
GO:0006417,regulation of translation,21,0.5610103273293776,0.94389518392222,0.5118243243243243,0.9452734192248174,0.9452734192248173,71,"tags=19%, list=9%, signal=18%",Xrn1/Limd1/Rbm24/Cpeb3
GO:0051239,regulation of multicellular organismal process,222,0.5318208599019368,1.0193473513668017,0.5138721351025332,0.9464304337591365,0.9464304337591365,77,"tags=10%, list=10%, signal=13%",Grm1/Errfi1/Zeb1/Kcnd2/Esrrg/Fgf1/Ambra1/Cacna1c/Shld1/Hdac9/Tnnt2/Man2a1/Tpm1/Igf1r/Ncoa2/Myh6/Ntn1/Tgfbr3/Ulk2/Adamts5/Picalm/Cdc73/Myl2
GO:0043123,positive regulation of canonical NF-kappaB signal transduction,13,-0.5729209451380469,-0.9824466180530966,0.5192743764172335,0.9464304337591365,0.9464304337591365,73,"tags=23%, list=9%, signal=21%",Litaf/Cd36/Cav1
GO:0000380,"alternative mRNA splicing, via spliceosome",13,0.614084873104298,0.9731454950518892,0.5187165775401069,0.9464304337591365,0.9464304337591365,55,"tags=15%, list=7%, signal=15%",Rbm20/Rbm24
GO:0016310,phosphorylation,119,-0.4021655587306628,-0.9727439045423721,0.515748031496063,0.9464304337591365,0.9464304337591365,104,"tags=17%, list=13%, signal=17%",Sash1/Camk2d/Il6st/Fbn1/Tnks/Tspan9/Itga6/Efna5/Tead1/Cd36/Cav1/Nptn/Pfkfb2/Ptpra/Egfr/Snrk/Slit2/Fbxw7/Tek/Prkg1
GO:0007548,sex differentiation,17,0.5795174615623295,0.9576788048865537,0.5183946488294314,0.9464304337591365,0.9464304337591365,149,"tags=29%, list=19%, signal=24%",Fndc3a/Arid4b/Dach1/Tcf7l2/Slit3
GO:0050803,regulation of synapse structure or activity,40,-0.46886392312958197,-0.9512293891546026,0.5170454545454546,0.9464304337591365,0.9464304337591365,87,"tags=18%, list=11%, signal=16%",Nedd4/Flrt2/Efna5/Malat1/Slit2/Srgap2/Sparc
GO:0050807,regulation of synapse organization,40,-0.46886392312958197,-0.9512293891546026,0.5170454545454546,0.9464304337591365,0.9464304337591365,87,"tags=18%, list=11%, signal=16%",Nedd4/Flrt2/Efna5/Malat1/Slit2/Srgap2/Sparc
GO:0010721,negative regulation of cell development,19,-0.5229297072378183,-0.9465619230105676,0.5175,0.9464304337591365,0.9464304337591365,95,"tags=26%, list=12%, signal=24%",Fbn1/Ifrd1/Trak2/Slit2/Fbxw7
GO:0050890,cognition,27,-0.49439083962776254,-0.9441235838349342,0.5187165775401069,0.9464304337591365,0.9464304337591365,50,"tags=19%, list=6%, signal=18%",Vps13b/Nptn/Egfr/Washc4/Meis2
GO:0043933,protein-containing complex organization,100,0.4778861316203521,0.908714598504905,0.5144429160935351,0.9464304337591365,0.9464304337591365,48,"tags=9%, list=6%, signal=10%",Fhod3/Kcnd2/Ambra1/Eps15/Clip1/Pde4dip/Sptan1/Tpm1/Igf1r
GO:0007033,vacuole organization,14,0.6020998700061465,0.9658976883017483,0.5207612456747405,0.9478948133213452,0.9478948133213452,89,"tags=29%, list=11%, signal=26%",Ambra1/Man2a1/Ulk2/Mtmr3
GO:0034446,substrate adhesion-dependent cell spreading,11,-0.5879137332372071,-0.9688400548592694,0.5232558139534884,0.9487004103967169,0.9487004103967169,75,"tags=27%, list=9%, signal=25%",Dock1/Efna5/Tek
GO:0006468,protein phosphorylation,112,-0.40319045087208477,-0.9645009917808294,0.5229007633587787,0.9487004103967169,0.9487004103967169,104,"tags=16%, list=13%, signal=16%",Sash1/Camk2d/Il6st/Fbn1/Tnks/Tspan9/Efna5/Tead1/Cd36/Cav1/Nptn/Ptpra/Egfr/Snrk/Slit2/Fbxw7/Tek/Prkg1
GO:0051052,regulation of DNA metabolic process,27,0.5367815837818908,0.9417441677663846,0.5222929936305732,0.9487004103967169,0.9487004103967169,118,"tags=26%, list=15%, signal=23%",Ube2b/Shld1/Igf1r/Babam2/Hnrnpc/Dach1/Tnks2
GO:0006302,double-strand break repair,11,0.6297996267501494,0.9786066807172012,0.5297202797202797,0.9551643020818098,0.9551643020818098,58,"tags=18%, list=7%, signal=17%",Shld1/Babam2
GO:0051302,regulation of cell division,13,0.6114111088922776,0.9689083582785872,0.5311942959001783,0.9551643020818098,0.9551643020818098,48,"tags=15%, list=6%, signal=15%",Fgf1/Igf1r
GO:0021954,central nervous system neuron development,14,-0.5562979714964439,-0.96821840394152,0.53301886792452835,0.9551643020818098,0.9551643020818098,169,"tags=36%, list=21%, signal=29%",Rapgef2/Gnaq/Mycbp2/Adarb1/Slit2
GO:0010586,miRNA metabolic process,14,-0.555718998822114,-0.9672107209597585,0.53301886792452835,0.9551643020818098,0.9551643020818098,74,"tags=21%, list=9%, signal=20%",Pparg/Tead1/Egfr
GO:0048872,homeostasis of number of cells,32,-0.4818431572402652,-0.9453504020507745,0.5317460317460317,0.9551643020818098,0.9551643020818098,84,"tags=34%, list=11%, signal=32%",Kitl/Cdh2/Plcb1/Exoc6/Kmt2e/Slc1a5/Kmt2a/Tspan9/Pde4b/Stat5b/Sos2
GO:0090596,sensory organ morphogenesis,22,0.5547001590644425,0.9359810199161117,0.5313028764805414,0.9551643020818098,0.9551643020818098,60,"tags=14%, list=8%, signal=13%",Zeb1/Man2a1/Ntn1
GO:0006281,DNA repair,27,0.532394932060813,0.9340481070236861,0.5318471337579618,0.9551643020818098,0.9551643020818098,58,"tags=15%, list=7%, signal=14%",Ube2b/Shld1/Hdac9/Babam2
GO:0060429,epithelium development,99,0.47029977147645596,0.8950343626539425,0.5302197802197802,0.9551643020818098,0.9551643020818098,86,"tags=14%, list=11%, signal=14%",Errfi1/Zeb1/Fgf1/Abi1/Ambra1/Flnb/Igf1r/Ntn1/Rap1a/Tgfbr3/Enah/Fndc3a/Arhgap24/Arid4b
GO:0030029,actin filament-based process,97,0.4675167813429449,0.8897797664879813,0.5303030303030303,0.9551643020818098,0.9551643020818098,99,"tags=18%, list=12%, signal=17%",Fhod3/Fmnl2/Flnb/Cacna1c/Limch1/Tnnt2/Sptan1/Tpm1/Pi4ka/Myh6/Parva/Enah/Myl2/Epb41/Mkln1/Auts2/Pafah1b1
GO:0048880,sensory system development,40,-0.4647199007428067,-0.9428220118983113,0.5340909090909091,0.9558504398826979,0.9558504398826979,51,"tags=10%, list=6%, signal=10%",Col5a2/Egfr/Meis2/Clic4
GO:0002443,leukocyte mediated immunity,12,0.6121700958298714,0.9630198558121008,0.5356521739130434,0.9561770466118291,0.9561770466118291,103,"tags=25%, list=13%, signal=22%",Shld1/Il1r1/Gab2
GO:0033043,regulation of organelle organization,86,0.4751661200886647,0.8961041322010176,0.5350500715307582,0.9561770466118291,0.9561770466118291,48,"tags=9%, list=6%, signal=10%",Fhod3/Ube2b/Limch1/Clip1/Pde4dip/Sptan1/Tpm1/Igf1r
GO:0046620,regulation of organ growth,17,0.5688071117381981,0.9399794675933529,0.5367892976588629,0.9569752645923428,0.956975264592343,133,"tags=29%, list=17%, signal=25%",Cacna1c/Myh6/Tgfbr3/Foxp1/Tcf7l2
GO:0010564,regulation of cell cycle process,49,0.4922714762435264,0.9100297911556761,0.5375375375375375,0.9570790302497619,0.9570790302497619,166,"tags=27%, list=21%, signal=22%",Ube2b/Ambra1/Igf1r/Apbb2/Babam2/Cdc73/Dach1/Pkp4/Foxn3/Ube2e2/Wac/App/Birc6
GO:0003206,cardiac chamber morphogenesis,17,0.5680907176893528,0.9387955940398687,0.5384615384615384,0.9574950690335304,0.9574950690335305,81,"tags=47%, list=10%, signal=43%",Tnnt2/Tpm1/Myh6/Fhl2/Parva/Tgfbr3/Myl2/Ube4b
GO:0035924,cellular response to vascular endothelial growth factor stimulus,12,-0.5787667065235066,-0.9690620353252994,0.5409836065573771,0.9593525219601128,0.9593525219601128,91,"tags=25%, list=11%, signal=22%",Tcf4/Egfr/Tek
GO:0006066,alcohol metabolic process,13,-0.5642686584834162,-0.9676096499959773,0.54421768707483,0.9593525219601128,0.9593525219601128,21,"tags=15%, list=3%, signal=15%",Abca1/Prkg1
GO:0061614,miRNA transcription,11,-0.580462878681783,-0.9565615760142907,0.54186046511627906,0.9593525219601128,0.9593525219601128,74,"tags=27%, list=9%, signal=25%",Pparg/Tead1/Egfr
GO:0097061,dendritic spine organization,12,0.6060955834590767,0.9534638907832613,0.5443478260869565,0.9593525219601128,0.9593525219601128,99,"tags=17%, list=12%, signal=15%",Igf1r/Pafah1b1
GO:0106027,neuron projection organization,12,0.6060955834590767,0.9534638907832613,0.5443478260869565,0.9593525219601128,0.9593525219601128,99,"tags=17%, list=12%, signal=15%",Igf1r/Pafah1b1
GO:0001649,osteoblast differentiation,19,0.5557969671638684,0.9311503256436349,0.5415282392026578,0.9593525219601128,0.9593525219601128,137,"tags=32%, list=17%, signal=27%",Limd1/Fhl2/Tgfbr3/Crim1/Prkd1/Fndc3b
GO:0071495,cellular response to endogenous stimulus,115,0.4605376299637614,0.8842721526989803,0.5441176470588235,0.9593525219601128,0.9593525219601128,64,"tags=8%, list=8%, signal=8%",Errfi1/Zeb1/Esrrg/Fgf1/Hdac9/Igf1r/Ncoa2/Rap1a/Tgfbr3
GO:0003205,cardiac chamber development,21,0.545350206284476,0.917547161232001,0.5456081081081081,0.9603533577994238,0.9603533577994238,81,"tags=38%, list=10%, signal=35%",Tnnt2/Tpm1/Myh6/Fhl2/Parva/Tgfbr3/Myl2/Ube4b
GO:0065008,regulation of biological quality,215,0.5087505742770333,0.9749376257831736,0.5492102065613609,0.9618113087128883,0.9618113087128883,77,"tags=13%, list=10%, signal=16%",Grm1/Fhod3/Kcnd2/Fmnl2/Brwd1/Ube2b/Cacna1c/Eps15/Tnnt2/Sptan1/Tpm1/Entpd1/Igf1r/Apbb2/Limd1/Ncoa2/Rbm24/Myh6/Ntn1/Rap1a/Parva/Tgfbr3/Ulk2/Hnrnpc/Cpeb3/Picalm/Cdc73/Myl2
GO:0034765,regulation of monoatomic ion transmembrane transport,34,-0.4720212447644198,-0.929832646318375,0.5490716180371353,0.9618113087128883,0.9618113087128883,108,"tags=21%, list=14%, signal=19%",Ank3/Camk2d/Nedd4/Cav1/Ywhae/Jph2/Stim1
GO:1904062,regulation of monoatomic cation transmembrane transport,34,-0.4720212447644198,-0.929832646318375,0.5490716180371353,0.9618113087128883,0.9618113087128883,108,"tags=21%, list=14%, signal=19%",Ank3/Camk2d/Nedd4/Cav1/Ywhae/Jph2/Stim1
GO:0016197,endosomal transport,23,-0.4955473242920891,-0.9253986743566585,0.5475,0.9618113087128883,0.9618113087128883,89,"tags=22%, list=11%, signal=20%",Vps13b/Heatr5a/Dennd1a/Abca1/Washc4
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,158,0.46379983425402854,0.8958607960720438,0.5525641025641026,0.9664645778769361,0.966464577876936,134,"tags=20%, list=17%, signal=21%",Zeb1/Esrrg/Fgf1/Ube2b/Shld1/Kmt2c/Igf1r/Apbb2/Ncoa2/Ash1l/Rbm24/Babam2/Foxj3/Cpeb3/Picalm/Cdc73/Arid4b/Arid1b/Zfp521/Auts2/Atxn1/Foxp1/Irf2/Tcf12/Tnks2/Samd4/Ddx17/Zfp407/Actn2/Prkd1/Tcf7l2/Strn3
GO:0065009,regulation of molecular function,131,-0.3963956085860673,-0.9585832455653521,0.5537190082644629,0.9672648167037908,0.9672648167037908,112,"tags=18%, list=14%, signal=19%",Nrdc/Rapgef1/Ank3/Sash1/Camk2d/Septin7/Fbn1/Tnks/Ifrd1/Nedd4/Itga6/Efna5/Tead1/Cav1/Ywhae/Dennd1a/Egfr/Ppp1r12a/Srgap2/Jph2/Fbxw7/Cflar/Stim1/Prkg1
GO:0042063,gliogenesis,38,-0.45483159330620165,-0.9215633092008815,0.555256064690027,0.9687297631761854,0.9687297631761854,43,"tags=13%, list=5%, signal=13%",Il6st/Ptpra/Egfr/Srgap2/Lama2
GO:0007015,actin filament organization,46,0.48841341267384253,0.8965371616281036,0.5582450832072617,0.9727210181010955,0.9727210181010956,42,"tags=11%, list=5%, signal=11%",Fhod3/Limch1/Tnnt2/Sptan1/Tpm1
GO:0008202,steroid metabolic process,14,-0.5358169609352074,-0.9325718756909014,0.5636792452830188,0.9760588179869502,0.9760588179869502,21,"tags=14%, list=3%, signal=14%",Abca1/Prkg1
GO:0042742,defense response to bacterium,14,-0.5354042158495584,-0.9318535063842748,0.5636792452830188,0.9760588179869502,0.9760588179869502,73,"tags=14%, list=9%, signal=13%",Cd36/Colec12
GO:0070371,ERK1 and ERK2 cascade,25,0.5262057096524246,0.9110543866295203,0.5635179153094463,0.9760588179869502,0.9760588179869502,15,"tags=8%, list=2%, signal=8%",Errfi1/Fgf1
GO:0070372,regulation of ERK1 and ERK2 cascade,25,0.5262057096524246,0.9110543866295203,0.5635179153094463,0.9760588179869502,0.9760588179869502,15,"tags=8%, list=2%, signal=8%",Errfi1/Fgf1
GO:0009887,animal organ morphogenesis,97,0.4589088810927434,0.8733971770703882,0.5633608815426997,0.9760588179869502,0.9760588179869502,81,"tags=18%, list=10%, signal=18%",Errfi1/Zeb1/Fgf1/Tnnt2/Man2a1/Tpm1/Rbm20/Igf1r/Ash1l/Myh6/Ntn1/Fhl2/Parva/Tgfbr3/Adamts5/Myl2/Ube4b
GO:0036293,response to decreased oxygen levels,26,0.5214896260173226,0.9089898695247778,0.5647249190938511,0.9766502029715355,0.9766502029715356,51,"tags=8%, list=6%, signal=7%",Kcnd2/Limd1
GO:0014888,striated muscle adaptation,10,0.620681198238387,0.9525867062187932,0.5671902268760908,0.9774824712869216,0.9774824712869215,3,"tags=10%, list=0%, signal=10%",Errfi1
GO:0006942,regulation of striated muscle contraction,10,0.6149701613444243,0.9438217269680048,0.5759162303664922,0.9774824712869216,0.9774824712869215,132,"tags=30%, list=17%, signal=25%",Cacna1c/Pln/Prkd1
GO:1901293,nucleoside phosphate biosynthetic process,13,-0.54768477163345,-0.9391715492629018,0.5714285714285714,0.9774824712869216,0.9774824712869215,42,"tags=23%, list=5%, signal=22%",Adk/Slc25a13/Acacb
GO:0030516,regulation of axon extension,13,-0.5464272199576132,-0.9370150957391873,0.5759637188208617,0.9774824712869216,0.9774824712869215,35,"tags=31%, list=4%, signal=30%",Bmpr2/Ifrd1/Slit2/Macf1
GO:0048010,vascular endothelial growth factor receptor signaling pathway,10,-0.5783505894769746,-0.9341095638201111,0.5757575757575758,0.9774824712869216,0.9774824712869215,87,"tags=30%, list=11%, signal=27%",Nedd4/Egfr/Tek
GO:0043271,negative regulation of monoatomic ion transport,15,-0.5302758390293137,-0.933077079317761,0.5776699029126213,0.9774824712869216,0.9774824712869215,169,"tags=47%, list=21%, signal=37%",Gnaq/Pik3c2a/Ank3/Camk2d/Nedd4/Cav1/Ywhae
GO:0010811,positive regulation of cell-substrate adhesion,15,0.5682512815448874,0.9232563696574303,0.5728813559322034,0.9774824712869216,0.9774824712869215,9,"tags=7%, list=1%, signal=7%",Nid1
GO:0002696,positive regulation of leukocyte activation,16,0.5609375806955064,0.91797744021112615,0.5716694772344013,0.9774824712869216,0.9774824712869215,29,"tags=12%, list=4%, signal=12%",Ambra1/Shld1
GO:0050867,positive regulation of cell activation,16,0.5609375806955064,0.91797744021112615,0.5716694772344013,0.9774824712869216,0.9774824712869215,29,"tags=12%, list=4%, signal=12%",Ambra1/Shld1
GO:0051251,positive regulation of lymphocyte activation,16,0.5609375806955064,0.91797744021112615,0.5716694772344013,0.9774824712869216,0.9774824712869215,29,"tags=12%, list=4%, signal=12%",Ambra1/Shld1
GO:0007272,ensheathment of neurons,13,0.579139083746294,0.9177666069303477,0.5775401069518716,0.9774824712869216,0.9774824712869215,133,"tags=15%, list=17%, signal=13%",Pi4ka/Tcf7l2
GO:0008366,axon ensheathment,13,0.579139083746294,0.9177666069303477,0.5775401069518716,0.9774824712869216,0.9774824712869215,133,"tags=15%, list=17%, signal=13%",Pi4ka/Tcf7l2
GO:0042552,myelination,13,0.579139083746294,0.9177666069303477,0.5775401069518716,0.9774824712869216,0.9774824712869215,133,"tags=15%, list=17%, signal=13%",Pi4ka/Tcf7l2
GO:0060537,muscle tissue development,57,-0.4183778642403211,-0.9160819635157536,0.5748502994011976,0.9774824712869216,0.9774824712869215,33,"tags=9%, list=4%, signal=9%",Arid2/Svil/Jph2/Cflar/Prkg1
GO:0010608,post-transcriptional regulation of gene expression,31,0.5135804992343609,0.9042107636628968,0.5739268680445151,0.9774824712869216,0.9774824712869215,71,"tags=16%, list=9%, signal=15%",Xrn1/Limd1/Rbm24/Hnrnpc/Cpeb3
GO:0001666,response to hypoxia,25,0.5215721634539456,0.9030320248186552,0.5700325732899023,0.9774824712869216,0.9774824712869215,51,"tags=8%, list=6%, signal=8%",Kcnd2/Limd1
GO:0051246,regulation of protein metabolic process,141,0.4531865171160666,0.8691549017661617,0.5779816513761468,0.9774824712869216,0.9774824712869215,74,"tags=8%, list=9%, signal=9%",Errfi1/Fgf1/Xrn1/Ube2b/Abi1/Limch1/Limd1/Rbm24/Rap1a/Cpeb3/Picalm
GO:0006915,apoptotic process,125,0.45210089386712676,0.8659056251959962,0.5793010752688172,0.9774824712869216,0.9774824712869215,83,"tags=12%, list=10%, signal=13%",Errfi1/Grk5/Ube2b/Kcnq1ot1/Ambra1/Igf1r/Apbb2/Babam2/Ntn1/Fhl2/Tgfbr3/Arhgap10/Cdc73/Ube4b/Slk
GO:0008219,cell death,125,0.45210089386712676,0.8659056251959962,0.5793010752688172,0.9774824712869216,0.9774824712869215,83,"tags=12%, list=10%, signal=13%",Errfi1/Grk5/Ube2b/Kcnq1ot1/Ambra1/Igf1r/Apbb2/Babam2/Ntn1/Fhl2/Tgfbr3/Arhgap10/Cdc73/Ube4b/Slk
GO:0012501,programmed cell death,125,0.45210089386712676,0.8659056251959962,0.5793010752688172,0.9774824712869216,0.9774824712869215,83,"tags=12%, list=10%, signal=13%",Errfi1/Grk5/Ube2b/Kcnq1ot1/Ambra1/Igf1r/Apbb2/Babam2/Ntn1/Fhl2/Tgfbr3/Arhgap10/Cdc73/Ube4b/Slk
GO:0034766,negative regulation of monoatomic ion transmembrane transport,12,-0.5626363188729082,-0.9420540092742362,0.5831381733021077,0.9775258574475821,0.9775258574475821,142,"tags=50%, list=18%, signal=42%",Pik3c2a/Ank3/Camk2d/Nedd4/Cav1/Ywhae
GO:1904063,negative regulation of cation transmembrane transport,12,-0.5626363188729082,-0.9420540092742362,0.5831381733021077,0.9775258574475821,0.9775258574475821,142,"tags=50%, list=18%, signal=42%",Pik3c2a/Ank3/Camk2d/Nedd4/Cav1/Ywhae
GO:0071229,cellular response to acid chemical,10,0.6096966129392827,0.9357281805232327,0.5828970331588132,0.9775258574475821,0.9775258574475821,6,"tags=10%, list=1%, signal=10%",Zeb1
GO:0071230,cellular response to amino acid stimulus,10,0.6096966129392827,0.9357281805232327,0.5828970331588132,0.9775258574475821,0.9775258574475821,6,"tags=10%, list=1%, signal=10%",Zeb1
GO:0050767,regulation of neurogenesis,40,-0.4525811201613254,-0.9181948988533756,0.5823863636363636,0.9775258574475821,0.9775258574475821,112,"tags=32%, list=14%, signal=29%",Tnik/Pparg/Bmpr2/Nrdc/Il6st/Ifrd1/Trak2/Efna5/Nptn/Ptpra/Egfr/Slit2/Macf1
GO:0006511,ubiquitin-dependent protein catabolic process,39,0.4839942926507602,0.875209345972838,0.5856697819314641,0.9775258574475821,0.9775258574475821,116,"tags=18%, list=15%, signal=16%",Ube2b/Ambra1/Ube4b/Arih1/Ivns1abp/Fbxl7/Ubr2
GO:0019941,modification-dependent protein catabolic process,39,0.4839942926507602,0.875209345972838,0.5856697819314641,0.9775258574475821,0.9775258574475821,116,"tags=18%, list=15%, signal=16%",Ube2b/Ambra1/Ube4b/Arih1/Ivns1abp/Fbxl7/Ubr2
GO:0043632,modification-dependent macromolecule catabolic process,39,0.4839942926507602,0.875209345972838,0.5856697819314641,0.9775258574475821,0.9775258574475821,116,"tags=18%, list=15%, signal=16%",Ube2b/Ambra1/Ube4b/Arih1/Ivns1abp/Fbxl7/Ubr2
GO:0030855,epithelial cell differentiation,56,0.46861202445039185,0.8712086754079023,0.5855855855855856,0.9775258574475821,0.9775258574475821,25,"tags=5%, list=3%, signal=6%",Errfi1/Zeb1/Flnb
GO:0035556,intracellular signal transduction,229,0.5011800580026846,0.9553386164443515,0.5888754534461911,0.9780656175771971,0.9780656175771971,64,"tags=8%, list=8%, signal=11%",Grm1/Errfi1/Esrrg/Fgf1/Gucy1a2/Ube2b/Ambra1/Cacna1c/Ralgapa2/Igf1r/Pi4ka/Limd1/Ncoa2/Ash1l/Babam2/Ntn1/Fhl2/Rap1a/Tgfbr3
GO:0048284,organelle fusion,10,0.6034885645407095,0.9262004158787939,0.5933682373472949,0.9780656175771971,0.9780656175771971,225,"tags=60%, list=28%, signal=44%",Stxbp6/Vti1a/Znrf1/Chchd3/Plekhm2/Mfn1
GO:0007051,spindle organization,10,0.6026815159716802,0.9249618029800751,0.5933682373472949,0.9780656175771971,0.9780656175771971,104,"tags=30%, list=13%, signal=26%",Pde4dip/Tacc2/Stag1
GO:1901992,positive regulation of mitotic cell cycle phase transition,15,-0.5225633494016756,-0.9195061285665476,0.5922330097087378,0.9780656175771971,0.9780656175771971,103,"tags=27%, list=13%, signal=24%",Plcb1/Kmt2e/Camk2d/Egfr
GO:0014706,striated muscle tissue development,56,-0.4184290656447025,-0.9137953221267282,0.5892857142857143,0.9780656175771971,0.9780656175771971,33,"tags=9%, list=4%, signal=9%",Arid2/Svil/Jph2/Cflar/Prkg1
GO:0042692,muscle cell differentiation,55,-0.4202140946023208,-0.9109508899781791,0.5868263473053892,0.9780656175771971,0.9780656175771971,33,"tags=9%, list=4%, signal=9%",Svil/Lama2/Cflar/Stim1/Prkg1
GO:0007507,heart development,81,-0.3969953200065945,-0.90925704110753,0.5934426229508196,0.9780656175771971,0.9780656175771971,49,"tags=9%, list=6%, signal=9%",Arid2/Egfr/Slit2/Jph2/Acacb/Tek/Prkg1
GO:0007163,establishment or maintenance of cell polarity,23,-0.4820144070130355,-0.9001269332003428,0.5875,0.9780656175771971,0.9780656175771971,58,"tags=17%, list=7%, signal=17%",Ank3/Clasp1/Macf1/Tek
GO:0032869,cellular response to insulin stimulus,26,-0.47454890719952636,-0.894940292373252,0.59375,0.9780656175771971,0.9780656175771971,63,"tags=19%, list=8%, signal=18%",Dennd4c/Sos2/Ptpra/Egfr/Tek
