"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Rps18",0.525333333333333,125,0.141355849245541,-0.0689790938867105,0.710319346629259,0.950156584844079
"Rps2",0.550469483568075,142,0.222392421336449,-0.389512290761104,0.37743962351064,0.688842458959227
"Rps21",0.512987012987013,77,0,0.0199528602430092,1,1
"Rps6ka5",0.52710843373494,166,0.231325546106455,-0.120390502271619,0.623642600379594,0.883137232719258
"Rps6kb1",0.521828521434821,381,0.0863408489390465,-0.141132498764591,0.595220485640127,0.862591862830491
"Rps6kc1",0.596059113300493,203,0.538668848447221,-3.10002038643231,0.0127747369985718,0.0793709069255526
"Rps8",0.509375,160,0.0453239905094911,-0.000683988348754383,0.970496033732402,1
"Rpsa",0.415441176470588,136,-0.505235308250422,-2.21285432984587,0.03540140965709,0.161811433078254
"Rptor",0.524576271186441,295,0.14147242595288,-0.146194410952887,0.588693768159833,0.858501258312608
"Rras2",0.29985935302391,237,-1.59035575949137,-15.297402088777,3.17944061776206e-08,1.08450719471864e-06
"Rrbp1",0.473936899862826,486,-0.134409033430312,-1.05049957833353,0.147202918771479,0.407229508153902
"Rrm2b",0.525423728813559,59,0,0.0360020717314455,1,1
"Rsbn1l",0.442739726027397,365,-0.268748057028187,-2.98701562333258,0.0145180544914965,0.087031781846212
"Rspry1",0.419287211740042,159,-0.424139706386096,-2.41529859428442,0.0279589445321742,0.138415035993101
"Rsrc1",0.619723435225619,458,0.644341047800088,-10.6744654779413,3.82834174849177e-06,8.06078623710211e-05
"Rsrc2",0.54005376344086,310,0.187627003175771,-0.621511668988603,0.264889177458417,0.578376210637371
"Rsu1",0.634615384615385,156,0.784987109029149,-5.00511764735475,0.0015567263246269,0.0154633053579768
"Rtf1",0.5,212,-0.0759488532332986,0.0535219957953927,1,1
"Rtn3",0.523226238286479,498,0.118528388893962,-0.222506139950951,0.50471310969531,0.793123286919849
"Rtn4",0.518420769437719,590,-0.0826250569392681,1.22982140466127,1,1
"Rttn",0.44949494949495,99,-0.238786859587117,-0.635282100102245,0.259660863015261,0.573270682035634
"Rubcn",0.436781609195402,145,-0.342105976824993,-1.33529762860957,0.102217786272244,0.321943553993189
"Rufy2",0.495433789954338,146,0,-0.0285971323595504,0.810986771853275,1
"Rufy3",0.596491228070175,190,0.472068444315223,-2.82005607975566,0.0175540841003481,0.100529756922496
"Runx1",0.536481481481481,45,0.415037499278844,0.310954706172112,1,1
"Runx1t1",0.507751937984496,301,-0.0647702553902376,0.232657669931257,1,1
"Runx2",0.570441988950276,181,0.430634354329862,-1.32482321485645,0.103572930505938,0.324859195171939
"Rusc2",0.111842105263158,152,-2.8972404255748,-57.5143177518621,7.75692252423667e-27,1.05835450920685e-24
"Rybp",0.513698630136986,73,0.263034405833793,0.161421191684795,1,1
"Ryk",0.483539094650206,162,-0.0634253801416333,-0.156205523832398,0.576204425110545,0.851205411022984
"Ryr2",0.450037369207773,446,-0.30507617665072,-1.77792957404097,0.0593355838851726,0.225885799812861
"S100a10",0.520555555555556,150,0.0648511443499684,-0.0344332935585783,0.792994231752715,1
"S100pbp",0.496551724137931,145,-0.0183785293148544,-0.0318011637580469,0.800890328079057,1
"S1pr3",0.44238683127572,81,-0.111031312388744,-0.418989843414508,0.359975221347081,0.672071964978047
"Sacm1l",0.458333333333333,272,-0.278975949702815,-1.34096724648884,0.101492370439706,0.32114144301469
"Sae1",0.543269230769231,156,0.209923069374232,-0.404915514091812,0.368170211974064,0.682796938954446
"Samd12",0.496396396396396,74,-0.282933963271499,0.635833394209925,1,1
"Samd4",0.50058676926055,656,-0.0541412515574202,0.221027504044514,1,1
"Samd4b",0.577083333333333,80,0.637429920615292,-0.458836826629621,0.338086537232595,0.649805739571165
"Samd5",0.715,60,1.58496250072116,-4.3400004534934,0.00321720826500071,0.0271631123562313
"Sanbr",0.553921568627451,102,0.123382415505282,-0.230600795414162,0.497062942944173,0.788117808786309
"Sap130",0.385416666666667,160,-0.710493382805015,-4.75301520989427,0.00204797721175555,0.0191387678610909
"Saraf",0.517241379310345,87,0.0840642647884744,-0.0150427873084311,0.862296203514408,1
"Sarnp",0.540621266427718,279,0.170986196812623,-0.592357445132677,0.276398223658902,0.591464454768204
"Sash1",0.413432765151515,640,-0.45506439315042,-9.91560158542802,8.45904599502484e-06,0.000162100033084437
"Sav1",0.543543543543544,111,0.198545679382081,-0.2850632342832,0.450208665523251,0.753514110942007
"Sbf2",0.491929133858268,508,-0.0253110885291874,-0.216874969120568,0.510154624076287,0.797320736761588
"Sbno1",0.49639175257732,194,-0.0128240403575841,-0.0554002988498326,0.739234501295216,0.966289371236091
"Scaf11",0.473180076628352,174,-0.0448542357842605,-0.261748240445144,0.469353981815356,0.769130664631387
"Scaf4",0.529100529100529,252,0.0857298740258838,-0.143268138768917,0.592448763209296,0.860600373587463
"Scaf8",0.543974960876369,426,0.256062445226084,-1.00580791700133,0.156098984419231,0.423315426848589
"Scamp1",0.451923076923077,104,-0.415037499278844,-0.496571587736838,0.318975366494434,0.632940648698379
"Scaper",0.435988700564972,295,-0.263034405833794,-2.715701263874,0.0197777888683549,0.10916187351126
"Scara5",0.562570145903479,297,0.347350691767269,-1.46318401085063,0.087143335124397,0.289833473936335
"Scarb2",0.672480620155039,172,0.977973693670001,-9.09908417700893,1.990701923694e-05,0.000343484752711611
"Scfd1",0.534371909000989,337,0.246746750828864,-0.383519731841091,0.381134478976483,0.691883825326655
"Scfd2",0.456592386258124,359,-0.205584133649894,-1.6067917141616,0.0730293789018672,0.258165534386953
"Schip1",0.499732905982906,156,0.0435016386365863,0.00262531288930745,1,1
"Sclt1",0.4921875,192,-0.0240454739666509,-0.057700005379246,0.734078115415524,0.963785321349712
"Scml4",0.655405405405405,74,0.69389687227432,-2.95397047287773,0.0150727796708439,0.0892329715878437
"Scn7a",0.626634768740032,627,0.785528559604426,-14.3579203145729,8.38153379161834e-08,2.53003643922214e-06
"Scp2",0.525963149078727,199,0.123382415505282,-0.144192808082153,0.591256927443575,0.860600373587463
"Sdc2",0.563307397032887,765,0.356864337160593,-3.82269128582197,0.00569178237697397,0.0426696037095785
"Sdc4",0.49609375,128,0.0157673158583167,-0.0374700064323861,0.784275416374325,1
"Sdccag8",0.413135593220339,354,-0.534336427651188,-6.04514316867824,0.000506851897974607,0.00606641595691137
"Sdha",0.620603015075377,199,0.786596361890807,-4.94633485915895,0.00165938449904964,0.0161718872178809
"Sdhaf3",0.514619883040936,57,0.125530882083859,0.0204936322269731,1,1
"Sdk1",0.435787275177794,443,-0.546073487327561,0.171877991713359,1,1
"Sec11a",0.486754966887417,151,-0.100693999619473,-0.115935894787356,0.630139384719927,0.889286487910497
"Sec14l1",0.670973917205073,199,0.964376090269278,-9.79544036529563,9.59259680661513e-06,0.000178799714247892
"Sec16b",0.575471698113208,159,0.625604485218502,-1.10652736117393,0.136847459171273,0.389722486470158
"Sec22b",0.51219512195122,205,-0.012072832300575,0.0716781527636385,1,1
"Sec23a",0.472949389179756,191,-0.0647056893878153,-0.369759887379388,0.389814754810024,0.701666558658043
"Sec23b",0.490740740740741,162,-0.0151068923902082,-0.07176852718041,0.704789717296745,0.947217386012292
"Sec24a",0.462362869198312,395,-0.181547369059065,-1.48435741577782,0.0848892685656573,0.285278123229022
"Sec24b",0.571416871416871,407,0.482534687796958,-2.64098773870717,0.0215472870346481,0.114304504004953
"Sec31a",0.467043314500942,354,-0.190755496741177,-1.06057360866248,0.145277688130218,0.403746404386823
"Sec61a1",0.41304347826087,138,-0.46948528330122,-2.35740619375059,0.0299038285398639,0.145159445180468
"Sec61a2",0.579189686924494,181,0.463947099759791,-1.76633391850481,0.0601708977980013,0.228301370844252
"Sec62",0.507902298850575,232,0.0532420212769793,0.00390395746876493,1,1
"Sec63",0.478090614886731,515,-0.0518867416649682,-0.730350259888951,0.226818693623969,0.539524800523961
"Secisbp2l",0.517060367454068,127,0.0581029545635676,-0.016534360325636,0.85570195880474,1
"Sel1l",0.48342151675485,378,-0.0240454739666514,-0.249096966097511,0.480294769417718,0.778652784450492
"Selenbp1",0.566666666666667,90,0.406625259462643,-0.621700143633973,0.264816740464318,0.578376210637371
"Selenof",0.457446808510638,141,-0.216811389073149,-0.672259925293105,0.246238453572763,0.556862610034471
"Selenop",0.419191919191919,132,-0.431339311607944,-1.89971624988479,0.0512699569697932,0.205260355896672
"Selenot",0.447712418300654,102,-0.333423733725192,-0.709813486476449,0.233464811245164,0.545303762293642
"Sem1",0.515384615384615,130,0.098180393938903,-0.0147212864931703,0.863761141461551,1
"Sema3c",0.400748847926267,186,-0.460361489788334,-3.23595038710789,0.0109593256770441,0.070531150537395
"Sema3d",0.549588477366255,81,0.553935605100532,0.178449082160057,1,1
"Sema5a",0.630534670008354,399,0.850552611458707,-11.0871848460736,2.48975439161172e-06,5.62734595083595e-05
"Sema6a",0.517322097378277,178,0,0.0659425882129483,1,1
"Sema6d",0.53219696969697,176,0.244622368719913,-0.146801701932361,0.587920583995985,0.858501258312608
"Senp1",0.515873015873016,147,0.0531113364595619,-0.011103241827243,0.881539113667855,1
"Senp2",0.57997311827957,248,0.444302093784039,-2.57809881883642,0.0231635557803314,0.121368492729202
"Senp5",0.50599520383693,139,0,0.0128939263921666,1,1
"Senp6",0.460244922341697,558,-0.147790842158136,-2.1245972008735,0.0392689541860559,0.173057367866456
"Senp7",0.443939393939394,275,-0.327885550183762,-1.97687828501387,0.0467668571850889,0.193773646667961
"Sepsecs",0.48,75,-0.0671141958585375,-0.0984800222648943,0.657185881333589,0.91012104793824
"Septin11",0.478463648834019,648,-0.13894405810915,-1.32195723856671,0.103947138401849,0.324913292090783
"Septin2",0.501661129568106,301,0.0824621601919731,0.0837280704939189,1,1
"Septin7",0.492271880819367,537,-0.0455407839101851,-0.222243441340879,0.504964740579593,0.793123286919849
"Septin8",0.551141552511416,365,0.223438231487999,-1.21994423516327,0.118284635445166,0.353607974910473
"Septin9",0.502824858757062,177,0.0524674198941355,0.00839842003776425,1,1
"Serbp1",0.495748299319728,294,-0.0663424948286959,-0.0215639330010617,0.835484693713055,1
"Sergef",0.412429378531073,118,-0.402098443571345,-2.04182296717829,0.0433001321890381,0.184160537277817
"Serinc1",0.45787037037037,180,-0.302562770020431,-0.764586407248174,0.216236632993135,0.524596838648351
"Serinc3",0.416283034953112,391,-0.53417439080698,-5.49594928284705,0.000915110191437796,0.0099670043496211
"Serpinb6a",0.407248858447489,292,-0.561557896386212,-5.38835783757798,0.00102784898698245,0.0108209657240652
"Serpine1",0.438443316373282,359,-0.342795842599878,-2.15188526709824,0.0380279733018514,0.169338664402892
"Serpine2",0.314545501779544,282,-1.22978708150757,-17.4490671337026,3.47413616922664e-09,1.46299734237433e-07
"Serping1",0.579512893982808,349,0.311532923524984,-3.08853053443022,0.0129417062891475,0.0802621093677856
"Serpinh1",0.491488095238095,280,-0.0824621601919731,-0.031289382739601,0.802465564992017,1
"Sertad2",0.470299145299145,156,-0.341919570074828,-0.0675020037523666,0.713299106648854,0.951530407813548
"Sesn1",0.529898218829516,131,0.242570303274078,-0.00681703835101644,0.907046240984362,1
"Sestd1",0.556982872200264,253,0.370982319200908,-1.14851062523883,0.129622372561449,0.375014345044192
"Setbp1",0.465570776255708,730,-0.186491469830341,-2.10080976629774,0.0403853925141141,0.175931767389072
"Setd1b",0.518779342723005,71,0.169925001442312,0.037677195856503,1,1
"Setd2",0.483413269384492,417,-0.0711910478569528,-0.409307310995587,0.365585529374662,0.68105529257071
"Setd3",0.507853403141361,191,0,0.0226766548964576,1,1
"Setd5",0.487443750419773,709,-0.0680782420293173,-0.570095687962294,0.285611892458563,0.601977527972546
"Setd7",0.544585987261146,157,0.269186632815388,-0.422078160435063,0.358210760202978,0.669877688076951
"Setdb1",0.591836734693878,98,0.542527234400759,-1.38516024870901,0.0960269326056942,0.310878782545395
"Setx",0.566263440860215,248,0.369949609750306,-1.68783100097687,0.0661659928442137,0.242859214492087
"Sf1",0.50188679245283,265,0.0203199843795954,-0.0128783514385589,0.872495925905869,1
"Sf3b1",0.527040816326531,490,0.0827249222436763,-0.228572046037925,0.498961718828403,0.789405576495214
"Sfmbt1",0.437248995983936,166,-0.386058432307077,-1.59490137244958,0.0740989523995841,0.259232335010237
"Sfpq",0.525462962962963,252,0.126377285769555,-0.148901290440847,0.585263295813257,0.857855392179845
"Sfswap",0.530898876404494,178,0.196691911005098,-0.193416244810351,0.533969096508772,0.818592623906256
"Sfxn1",0.674698795180723,83,0.977973693670001,-4.3027405146275,0.00335152837530001,0.0279512549832477
"Sfxn2",0.386973180076628,87,-0.658963082164933,-2.52974576780417,0.0244914224971238,0.125498179113127
"Sgce",0.981897627965044,267,5.70505634621146,-187.063071027747,2.36493033120478e-83,8.9630859552661e-81
"Sgip1",0.437719298245614,190,-0.316473664795255,-1.78745051968173,0.0586589437934392,0.224446404975002
"Sgk3",0.548689138576779,178,0.278301162487105,-0.569825290570947,0.285726173580961,0.601977527972546
"Sgms1",0.397260273972603,73,-0.543142325026529,-1.61497647940531,0.0723027655315627,0.257599616359549
"Sgms2",0.450581395348837,172,-0.199769512375777,-0.999305422507376,0.157443444343384,0.423739140117945
"Sh3bp5",0.381410256410256,156,-0.719099173372692,-4.86777836081716,0.00180737264728576,0.0174151076268128
"Sh3d19",0.555977182539683,672,0.268848535501641,-2.56400436751142,0.0235427220737587,0.122364553874336
"Sh3gl1",0.538922155688623,167,0.23703919730085,-0.313316367192272,0.428593145863641,0.733990622332264
"Sh3glb1",0.528625954198473,262,0.186413124230882,-0.208638533474243,0.51829887143449,0.804330050256163
"Sh3pxd2a",0.443565400843882,158,-0.393144893430001,-0.970955176397212,0.163461261035257,0.434534705090348
"Sh3pxd2b",0.535652173913043,230,0.0577154978562873,-0.0824943307560488,0.684604497507801,0.931094872806662
"Sh3rf1",0.437551695616212,403,-0.350976627397861,-3.49456831561588,0.00820059009428074,0.0567387683805103
"Sh3rf3",0.619422572178478,254,0.767637289908624,-6.27236832508936,0.000397323858929178,0.00496436513848874
"Shisa5",0.47752808988764,89,-0.145850866463455,-0.149763902563166,0.584178596047634,0.8570465338144
"Shoc2",0.504228855721393,335,0.00685367104106271,-0.0106410715756624,0.884012958015592,1
"Shprh",0.449229691876751,238,-0.315096061404937,-1.37682567149457,0.0970326082795451,0.31221180571319
"Shroom3",0.570621468926554,59,0.241008099503795,-0.412288420738491,0.363845394307966,0.678183956275668
"Siah1a",0.455974842767296,106,-0.343954401217362,-0.437244323809054,0.349715651136427,0.65934088366771
"Sik1",0.473995271867612,141,-0.25311893696871,-0.15446093973344,0.578342517859095,0.852517860163082
"Sik2",0.538739383528963,499,0.275634442613427,-0.561384119123204,0.289323160578379,0.602847452350946
"Sik3",0.445685043939012,945,-0.345359851928502,-5.79522640512982,0.000662912687912677,0.0077173896876114
"Sin3a",0.621951219512195,82,0.703606997219775,-2.07371079204475,0.0416979729684446,0.17958558812546
"Sipa1l1",0.46957671957672,126,0.0759488532332995,0.131288421244875,1,1
"Sipa1l2",0.57037037037037,90,0.445411148322363,-0.706646467923676,0.234510515455767,0.545731549102246
"Skap2",0.55607476635514,107,0.356934544715276,-0.503062530180458,0.31583294764945,0.629179412039724
"Skil",0.485928961748634,244,0.0182622063927282,-0.090291833582512,0.670872125328464,0.922347770856666
"Slain2",0.509562841530055,244,0.173536254994691,0.256179815105668,1,1
"Slc10a6",0.389671361502347,213,-0.575860293613904,-5.3760260261127,0.00104163756330817,0.0108988519277429
"Slc10a7",0.579683698296837,274,0.549687025973626,-2.51449566661111,0.0249264113396048,0.127108763879313
"Slc12a2",0.387936507936508,105,-0.693338661765948,-2.68606356130434,0.0204610108753442,0.11169266337182
"Slc12a6",0.452729044834308,171,-0.29104878200339,-0.941545170668007,0.169983325612006,0.446697321773923
"Slc17a5",0.681818181818182,88,0.979241439833203,-5.33470555657181,0.00108921788811768,0.011327201879175
"Slc1a3",0.39426523297491,93,-0.514573172829758,-2.33774878478833,0.0305958384939662,0.14782210354521
"Slc1a5",0.483333333333333,722,-0.223223227602361,0.611907990108193,1,1
"Slc20a2",0.539939024390244,164,0.305626282558261,-0.168161424782568,0.561959472232898,0.841089846330152
"Slc23a2",0.486959038934723,329,-0.127379306476227,-0.153534279812618,0.579484630001977,0.853000887489153
"Slc24a2",0.666666666666667,24,0.341036917835067,-0.668331137029138,0.247623441658117,0.558626692788251
"Slc24a3",0.468421052631579,95,-0.263034405833794,-0.226058552141595,0.501331286205248,0.790587617774434
"Slc25a12",0.4640625,160,-0.12691211248222,-0.494335120142978,0.320067596690717,0.634001493793285
"Slc25a21",0.249122807017544,95,-1.27085391029309,-12.4249639018446,6.19713664446411e-07,1.62603331494362e-05
"Slc25a27",0.463652482269504,188,-0.158989523761156,-0.674984203056368,0.245283640167932,0.55683635222988
"Slc25a3",0.609279609279609,273,0.588931402924102,-5.51807373488464,0.000893523525543836,0.00983164111493556
"Slc25a40",0.292834890965732,107,-1.12101540096137,-9.47399060348619,1.34331345179929e-05,0.000238648030421217
"Slc25a46",0.477642276422764,164,-0.155278225477911,-0.246745729819935,0.482373964437152,0.780457207705249
"Slc28a2",0.521317829457364,43,0.199308808223407,0.00367872294081906,1,1
"Slc2a13",0.160810810810811,185,-2.40109830832097,-46.7816796433555,3.9340335749401e-22,4.06636015882445e-20
"Slc30a5",0.577107279693487,174,0.346802763526392,-1.46728293014522,0.0867019691776487,0.289514546687041
"Slc30a9",0.551162790697674,215,0.258734268400168,-0.795153815810551,0.207282187352932,0.511606035499892
"Slc35a3",0.516795865633075,129,0.098180393938903,-0.0147264652942738,0.863737414139493,1
"Slc35d1",0.55718954248366,102,0.222392421336449,-0.458378869087184,0.338327726904406,0.649805739571165
"Slc36a4",0.430555555555556,108,-0.584962500721156,-0.997146021332171,0.157892831160923,0.423739140117945
"Slc38a2",0.497212931995541,299,-0.0582146139452955,-0.000619365605302846,0.971923759974867,1
"Slc38a9",0.77741935483871,155,1.9240511467667,-23.3770754151403,8.04743052231246e-12,4.49996483796849e-10
"Slc39a11",0.339622641509434,106,-0.774933444365226,-5.76871585931491,0.000682088016677614,0.00790229076450533
"Slc39a14",0.472113289760349,153,-0.263034405833793,-0.193476249546165,0.533905663136345,0.818592623906256
"Slc3a2",0.477272727272727,110,-0.111892880070897,-0.18610843249445,0.541798359647224,0.825667784748267
"Slc41a2",0.527777777777778,126,0.22881869049588,-0.0646642228958143,0.719129347844136,0.956315869589219
"Slc43a3",0.504290876242096,369,0.0843162859334754,0.0835245873171857,1,1
"Slc44a1",0.425903614457831,498,-0.471823525370421,-5.43299858560977,0.000979459988666709,0.0104079066085425
"Slc44a2",0.44375,80,-0.0951572330403394,-0.386569401449322,0.379247786655284,0.690664282050813
"Slc49a4",0.419871794871795,156,-0.429392792255914,-2.28818938277792,0.0324156499232209,0.155203784830061
"Slc4a4",0.341228070175439,190,-1.05444778402238,-9.72228259330319,1.03562106586027e-05,0.000191983883459206
"Slc4a7",0.521604938271605,162,0.102569733640547,-0.0595606358245391,0.729989502199721,0.961759054462437
"Slc6a6",0.47565543071161,89,-0.267933205246633,-0.0154260518045106,0.860570750090091,1
"Slc8a1",0.561593526299409,765,0.333609899934998,-3.60713605079832,0.00723261391984155,0.051396762667874
"Slco2b1",0.794252873563218,145,1.94429056741371,-24.5672405271292,2.39001772516202e-12,1.48224553827775e-10
"Slco3a1",0.453077033893866,606,-0.124755031007947,-2.79716584398432,0.0180186839366916,0.10226577522139
"Slf2",0.601237842617153,377,0.551854188909218,-6.29072762830481,0.000389593253990951,0.00488567128442329
"Slfn5",0.555874316939891,122,0.353636954614701,-0.529492180716005,0.303446942878502,0.617146809450236
"Slit2",0.318454844006568,725,-1.04906081845089,-44.3731022897788,4.48857806296923e-21,4.25292771466334e-19
"Slit3",0.466822343008956,870,-0.236390415961099,-2.25499485890782,0.0336974432962106,0.15798004823069
"Slk",0.579661016949153,295,0.467332006721057,-2.92391048131338,0.015596351444956,0.0917226806530082
"Slmap",0.545631067961165,515,0.263838359624947,-1.36128637630873,0.0989384270637121,0.314519081746805
"Sltm",0.528484848484848,275,0.144816552851781,-0.272746599136838,0.460165040608687,0.764058743418597
"Slx4ip",0.584745762711864,59,0.704544116473829,-0.537317411019643,0.299900891035982,0.6136544327077
"Smad1",0.513809523809524,245,0.15403362867242,0.108362274519152,1,1
"Smad2",0.495726495726496,195,-0.0124909441831971,-0.0552693815691612,0.739531593444429,0.966289371236091
"Smad3",0.497142012833502,564,-0.0826438941521412,-0.009989352040634,0.887596577064188,1
"Smad4",0.466276477146042,299,-0.185866545311334,-1.01277678246271,0.154672552817941,0.421204349349333
"Smad5",0.461538461538462,130,-0.244418727666447,-0.527113368316805,0.304535635809656,0.617580888077728
"Smad7",0.52777525022748,314,0.15329641046657,-0.10583165145249,0.6454668362842,0.900485635405075
"Smap1",0.452538631346578,302,-0.216208549713075,-1.71011215300763,0.064402262147807,0.239655993807759
"Smarca4",0.456043956043956,182,-0.328054197684205,-0.824196749147234,0.199177725660907,0.496633934378183
"Smarca5",0.56078431372549,170,0.287980762964025,-0.848422250093108,0.192701165233955,0.487313937004032
"Smarcad1",0.481627296587927,254,-0.148863385914483,-0.268879817632666,0.463362692106921,0.766131916033304
"Smarcb1",0.532051282051282,117,0.263034405833793,-0.123143415574631,0.619701855223485,0.881157337863234
"Smarcc1",0.524914089347079,194,-0.0128240403575841,0.166378673998935,1,1
"Smarcc2",0.496296296296296,180,-0.0725124997843674,0.00107892494608564,1,1
"Smc4",0.446969696969697,176,-0.319068440748122,-1.29272682380028,0.107849505057384,0.332316767615843
"Smc5",0.52944269190326,317,0.080782654716046,-0.180549737245656,0.547896248733529,0.830163541744928
"Smc6",0.440350877192982,285,-0.325875279404025,-2.47405460986704,0.0261192191623184,0.130826221090555
"Smchd1",0.494565217391304,368,0.0126000367796339,-0.0836258569594861,0.682565936322151,0.930176751416243
"Smg1",0.488306690349319,563,-0.032240337000208,-0.39962888293951,0.371315378000692,0.683885936479676
"Smg6",0.443296602387511,484,-0.212352749359882,-3.6394786733988,0.00697670197984477,0.0498900009502107
"Smg7",0.551652892561983,242,0.264897149850984,-0.897121014389768,0.180410167179562,0.46761328286435
"Smim14",0.492063492063492,327,0.0473057147783567,0.0272353817666158,1,1
"Smoc2",0.425642197177378,469,-0.55377779553563,-4.72221668593897,0.00211790921002732,0.0196309465092478
"Smurf1",0.491961414790997,311,-0.00741747156248351,-0.114531695194273,0.632219181653036,0.890808788107735
"Smurf2",0.468890020366599,491,-0.302819271939657,-0.465907084159198,0.334391957870502,0.648442847240638
"Smyd3",0.512234555984556,592,0.0909562738853551,0.0177128074143411,1,1
"Snapc3",0.574132492113565,317,0.44930740136359,-2.67302174919115,0.0207693485723233,0.112629964992361
"Snd1",0.492665844558275,753,-0.0217313822136982,-0.255255315160639,0.474917891646025,0.773612668770102
"Sned1",0.521258503401361,98,0.0740005814437774,-0.0225766483807917,0.831722398433568,1
"Snhg7",0.617117117117117,185,0.626956589385783,-4.23955904574728,0.00359246216695948,0.0297424476978126
"Snrk",0.406080347448426,307,-0.606798301961629,-5.06204576462028,0.0014634377208457,0.0148124215602513
"Snrnp40",0.669082125603865,138,0.903323980588326,-7.36649580983112,0.000123859843307326,0.00176772353774598
"Snrnp70",0.48962962962963,225,-0.0598714559773983,-0.1464338571881,0.588388665102584,0.858501258312608
"Sntb1",0.329265091863517,127,-0.813586875769118,-7.77874663159858,8.00338063217959e-05,0.00120262252583104
"Sntb2",0.545975056689342,588,0.327512213159064,-0.998823500375579,0.157543609577066,0.423739140117945
"Snx13",0.489972337482711,241,-0.0398010080579754,-0.167482172123357,0.562750421130261,0.841684055594371
"Snx14",0.471393034825871,201,-0.0746388008927559,-0.428167238921304,0.354766499005365,0.664529669471335
"Snx18",0.502293577981651,218,0.0570309450363791,0.016313626641022,1,1
"Snx19",0.655405405405405,74,1,-3.24059984944591,0.0109021374738534,0.0704302858396098
"Snx24",0.543521266073195,337,0.243925582886089,-0.799682554450499,0.205993207259676,0.508946736623097
"Snx25",0.54671201814059,147,0.253756592245782,-0.463163696505859,0.33581907160707,0.64869129708465
"Snx27",0.497685185185185,144,0.0177020017334595,-0.0198134807996553,0.842211727559327,1
"Snx29",0.548111425873466,353,0.281412935148648,-1.08225963169627,0.141228784163396,0.397343118680984
"Snx3",0.510128913443831,181,0.0809199953835673,-0.000693692440989935,0.970287573022554,1
"Snx4",0.507285974499089,183,0.0430687218918857,-0.00021993913688334,0.983266974264614,1
"Snx6",0.520440251572327,212,0.0692626624371142,-0.0574448290339546,0.734644557027347,0.963797147700108
"Snx7",0.620833333333333,120,0.731511164074099,-3.11111408509456,0.0126156248412426,0.0786689146864322
"Snx9",0.544407894736842,304,0.376442253966266,-0.402561178282951,0.369566268317508,0.683617430168665
"Soat1",0.439393939393939,132,-0.304854581528421,-1.17014866537495,0.126065489757335,0.369106768722978
"Sobp",0.50975800156128,427,0.119213158327381,0.124154667427263,1,1
"Socs2",0.511547085201794,446,0.100861680115668,0.0211977900759166,1,1
"Socs5",0.391837899543379,292,-0.581774223090109,-7.41729864097425,0.000117362609361518,0.00170350578949846
"Son",0.506662239929172,753,0.0530029215672188,0.0205341265352672,1,1
"Sorbs1",0.55826420890937,310,0.376563351464208,-1.39153603490968,0.0952652759664415,0.309476053639554
"Sorbs3",0.567669172932331,133,0.475733430966398,-0.862381236515532,0.189081162585118,0.483056282735058
"Sos1",0.481481481481481,207,-0.0362201879127531,-0.216491633989392,0.510528723172724,0.797320736761588
"Sos2",0.440193491644679,379,-0.275341301285407,-3.33245943280366,0.00983291318993997,0.0653802473506535
"Sox13",0.395161290322581,155,-0.680721483526587,-3.60214159228238,0.00727297924444239,0.0514931813863131
"Sox5",0.523758228605625,557,0.142511644467752,-0.229726816779703,0.497879428982537,0.788424666787109
"Sox6",0.306306306306306,74,-1.09953567355091,-5.86305476703404,0.000616292941750027,0.00724888008382532
"Sox9",0.568840579710145,46,0.700439718141093,0.0224285235894612,1,1
"Sp3",0.464037698412698,336,-0.153474480661718,-1.07025824874347,0.143453586174062,0.401242341695024
"Sp4",0.458333333333333,96,-0.0506260730699681,-0.246820124997896,0.482307950469967,0.780457207705249
"Spaca6",0.479411764705882,170,-0.0297473433940523,-0.178238122456492,0.550469781792616,0.831187439439846
"Spag9",0.49426910653991,709,-0.159237252790571,0.81856723693636,1,1
"Sparc",0.425550389068134,479,-0.48762549923545,-4.74118533704052,0.00207455719079708,0.0193341928355433
"Sparcl1",0.495714285714286,315,0.0563074409019539,0.0485755101749419,1,1
"Spast",0.446623093681917,153,-0.274859841230584,-1.16163456993363,0.127451917858823,0.372207612856546
"Spata6",0.674514200298954,223,0.97490901903717,-12.020076129677,9.43475582069661e-07,2.34904759886103e-05
"Spats2",0.65,110,1,-4.3325851378693,0.00324349693629921,0.0273174519746089
"Spats2l",0.463356973995272,141,-0.225066555634774,-0.49071997897758,0.321843562134285,0.636400981664944
"Specc1l",0.55377358490566,265,0.219566377257685,-0.998588736327861,0.157592430416645,0.423739140117945
"Spen",0.491539763113367,197,-0.0524674198941355,-0.0828992694962096,0.683873096358107,0.93068753658595
"Spidr",0.485458612975392,298,-0.0946368741380752,-0.285354557130745,0.44997727080166,0.753514110942007
"Spin1",0.462287104622871,137,-0.213403638109193,-0.510818747462991,0.312130905426449,0.625357719051718
"Spindoc",0.567901234567901,135,0.539158811108031,-0.69588092643059,0.238107790101359,0.551007918613118
"Spire1",0.450131233595801,127,-0.357552004618084,-0.80290761225011,0.205081051642284,0.507642574130501
"Spon1",0.651868131868132,390,0.86780538763513,-14.1460768885884,1.04317966455622e-07,3.06748778948385e-06
"Spop",0.499413145539906,426,-0.0524674198941355,0.0627568420071611,1,1
