"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Auts2",0.477601540616246,680,-0.149091498025147,1.75110297351648,1,1
"Aven",0.473794549266247,159,-0.150242635580613,0.0322816363712519,1,1
"Avl9",0.483333333333333,165,-0.104697378666693,0.15939173105528,1,1
"Axin1",0.516985138004246,157,0.134301091711591,0.175747070373944,1,1
"Axl",0.415225877585077,799,-0.512476993687449,-11.4332726191274,1.73648082511795e-06,2.40777890019403e-05
"Azi2",0.574742268041237,194,0.362570079384708,0.548514389781644,1,1
"Azin1",0.495145631067961,103,0,0.167473503015472,1,1
"B230216N24Rik",0.595238095238095,196,0.584962500721156,0.367206800551884,1,1
"B230307C23Rik",0.447368421052632,57,-0.302562770020431,0.740426342376445,1,1
"B2m",0.452838827838828,182,-0.118644496498619,0.0983901783198746,1,1
"B3galt1",0.42332812646344,909,-0.460405688649919,-300.182249579568,1.39481819864035e-132,1.18943121889056e-129
"B3gntl1",0.422514619883041,114,-0.461904104316819,0.240682188711517,1,1
"B4galt1",0.543639951426837,732,0.216133430864766,-30.4558112919763,5.96953686092341e-15,1.08308990598988e-13
"B4galt5",0.423059360730594,365,-0.55069259863641,-87.3102880594849,7.2454205825047e-40,2.20661871490389e-38
"B830012L14Rik",0.0416666666666667,132,-4.17791779219584,0,1,1
"BC005537",0.523316062176166,193,0.20163386116965,0.394896990676983,1,1
"Babam2",0.529915433403806,473,0.212993723334199,-0.555075096357427,0.292049302306735,1
"Bach1",0.512136752136752,195,0,0.025563720340358,1,1
"Bach2",0.467948717948718,273,-0.211874549422449,-2.53323622783131,0.0243929744057539,0.202937648043967
"Bag3",0.509157509157509,182,-0.0259952085329447,0.1808540570795,1,1
"Banp",0.54,250,0.15403362867242,0.450869345503918,1,1
"Baz1a",0.461221122112211,202,-0.250543461650597,0.109776756921207,1,1
"Baz1b",0.533552055993001,381,0.206028975127561,0.856507268980522,1,1
"Baz2a",0.460579710144928,230,-0.20945336562895,0.633905085222523,1,1
"Baz2b",0.454897959183673,490,-0.230612928141416,5.43076262301963,1,1
"Bbip1",0.468013468013468,99,-0.263034405833794,0.239016982868179,1,1
"Bbs9",0.518205128205128,325,0.0844745681635364,0.296702745266145,1,1
"Bbx",0.529026217228464,356,0.166293750995444,-0.410398023895539,0.364947522955085,1
"Bcam",0.422480620155039,43,-0.310340120612151,1.46224823009541,1,1
"Bcap29",0.579545454545455,88,0.438884241233211,0.153072422571583,1,1
"Bcas3",0.478389303482587,536,-0.0931094043914813,6.02087306495901,1,1
"Bcat1",0.360294117647059,102,-0.915607812709627,-0.113554828009555,0.633675306373954,1
"Bckdhb",0.597222222222222,246,0.52674788677586,0.519417647458084,1,1
"Bcl2",0.547230493762286,519,0.218322757027401,-2.39540331453418,0.0286120244215723,0.233482333258333
"Bclaf1",0.526429341963323,309,0.184424571137427,1.21751190200689,1,1
"Bdp1",0.542307692307692,390,0.29424648196244,0.971744299213924,1,1
"Bend6",0.141791044776119,134,-2.52356195605701,-2.86717229770971,0.0166362752915121,0.141160037361562
"Bhlhe40",0.482184225041368,259,-0.168122758808327,-44.2891055242396,4.88641961805241e-21,1.01631569007175e-19
"Bicc1",0.484342967208699,1497,-0.141605105472991,59.3950753121819,1,1
"Bicd1",0.651202749140893,97,0.703018262242868,0.148646247475668,1,1
"Bicra",0.527777777777778,162,-0.0313641709093346,0.0934863329090376,1,1
"Bicral",0.474842767295597,318,-0.210359865841551,0.657421642902932,1,1
"Birc2",0.481785063752277,183,-0.166649869409451,0.375993976556686,1,1
"Birc3",0.560077519379845,86,0.500428990509488,0.428936434957507,1,1
"Birc6",0.509250334672021,830,0.0263841857935205,-163.82571228317,3.12115746713494e-73,2.53482574295173e-71
"Blmh",0.469444444444444,120,-0.10383581098454,0.166852407605418,1,1
"Bltp3b",0.494551282051282,260,-0.0625414660687134,0.299723504713882,1,1
"Bmal1",0.508771929824561,95,0.101283335837183,0.469486158286756,1,1
"Bmp1",0.522988505747126,174,0.188761643455168,0.268620192398402,1,1
"Bmp2k",0.415408805031447,265,-0.581286842577758,0.122440657823461,1,1
"Bmp4",0.375932835820896,268,-0.823677227359537,0.428951736334284,1,1
"Bmper",0.407581751054852,632,-0.528293476782101,-230.633613864097,2.54754253243851e-102,8.68966757814777e-100
"Bmpr1a",0.513558052434457,445,0.0361337860537132,1.97177045414367,1,1
"Bmpr2",0.538964803312629,575,0.196538994046887,8.26358510771718,1,1
"Bmt2",0.561521252796421,149,0.503766417873176,0.0978352652619634,1,1
"Bnc2",0.383489898433507,798,-0.772390689724369,11.4711220257916,1,1
"Boc",0.397932816537468,129,-0.615659297944073,0.13522763871768,1,1
"Bod1l",0.480928689883914,201,-0.189270351161739,0.289490845189277,1,1
"Bptf",0.500430663221361,387,0.0508491414957528,1.43391395571985,1,1
"Braf",0.505514018691589,535,0.0970244543948646,4.037335376589,1,1
"Brap",0.404471544715447,123,-0.576192291093425,0.217456258552275,1,1
"Brd10",0.518939393939394,352,0.104494167871106,0.657967803722102,1,1
"Brd7",0.52572706935123,149,0.155650870460194,0.0289868984713735,1,1
"Brd8",0.587409420289855,184,0.636187824076329,0.379245380355314,1,1
"Brdt",0.483974358974359,78,-0.128324096975539,0.274704109632324,1,1
"Bri3",0.537800687285223,97,0.0259952085329447,0.486786983918762,1,1
"Brip1os",0.488715277777778,192,-0.0381351288867711,0.215810269752552,1,1
"Brix1",0.587628865979381,97,0.540568381362703,0.170467785824542,1,1
"Brms1l",0.439024390243902,123,-0.299560281858908,0.111937498010505,1,1
"Brox",0.533057851239669,121,0.235628248493143,0.235652553433368,1,1
"Brwd1",0.541743684534812,541,0.205548911173034,7.59949718036398,1,1
"Btaf1",0.345206093189964,372,-0.932466842314535,-0.61726102321461,0.266529406836856,1
"Btbd1",0.555846422338569,191,0.364274385596958,0.460255943289866,1,1
"Btbd10",0.49609375,128,0,0.16224114083488,1,1
"Btbd3",0.37037037037037,108,-0.767339243209726,0.0542423891579773,1,1
"Btbd7",0.533743656192636,441,0.209008524151284,1.91788967716934,1,1
"Btbd9",0.459306160137185,361,-0.391687012001463,-3.82348913783773,0.00568674976820997,0.0517266758916379
"Btg2",0.379903503251521,227,-0.751320887143276,-5.10750044575053,0.00139302926608473,0.0137330139497544
"Btg3",0.468926553672316,118,-0.15200309344505,0.132492673066949,1,1
"Btrc",0.440080563947633,331,-0.239827014672469,0.762147053480248,1,1
"C1galt1",0.422839506172839,216,-0.546743178490666,0.400060659023723,1,1
"C1qtnf7",0.497102421388136,770,-0.0306316186536637,-62.5866054915377,4.6640599088002e-29,1.12830555666081e-27
"C2cd3",0.521739130434783,115,0.022026306329999,0.191500242238916,1,1
"C330020E22Rik",0.41671875,320,-0.663375393905936,-10.6871493434215,3.77801925745597e-06,5.11381892348505e-05
"C7",0.482289352522618,174,0.0687127500840141,-10.9654038703297,2.82659562645275e-06,3.87209545455033e-05
"C87436",0.567307692307692,104,0.394859617341214,0.258960425527476,1,1
"Caap1",0.459139784946237,155,-0.247927513443585,0.192205174185631,1,1
"Cab39",0.529787234042553,235,0.22571277962806,0.500757605307541,1,1
"Cab39l",0.432995495495495,148,-0.424885285235191,0.18702676632995,1,1
"Cabin1",0.53968253968254,126,0.367731784500488,0.141329784764125,1,1
"Cables1",0.419290780141844,235,-0.555900035118693,0.116670778571404,1,1
"Cachd1",0.486434108527132,258,0.0703893278913981,-0.00177862994468114,0.952440154274413,1
"Cacna1a",0.498783454987835,137,0,0.0871791058130498,1,1
"Cacna1c",0.625474950396825,640,0.691709313036556,-107.027134442703,1.7921670194666e-48,6.5732061326888e-47
"Cacna1d",0.471698113207547,106,0.0946368741380752,-0.000439305412498925,0.976353071179781,1
"Cacna2d1",0.536521711488334,749,0.265279846039438,3.1759143799768,1,1
"Cacnb2",0.483783783783784,185,-0.171271427149828,-1.61125271655905,0.0726323814502454,0.539758285679275
"Cacnb4",0.300420168067227,119,-1.29090119926674,-8.98110461286259,2.25334398074613e-05,0.000288953245049814
"Cacul1",0.478494623655914,217,-0.0798533076892145,0.455189623371808,1,1
"Cadm1",0.545161290322581,31,-0.231325546106455,-6.04949907549961,0.000504489221033366,0.00534413892218886
"Calcrl",0.50475,200,-0.0109711178210032,-0.305290064167764,0.43456946516309,1
"Cald1",0.570743087557604,620,0.403178415410527,-208.405858609262,1.20620172251154e-92,2.74290271699123e-90
"Calr",0.496666666666667,150,-0.0351894284623002,0.156159725576401,1,1
"Calu",0.492784992784993,231,-0.0321804057491493,0.54603959527438,1,1
"Camk1",0.455223880597015,67,-0.148098638989135,0.18951159840266,1,1
"Camk1d",0.622852042472296,553,0.653549585978569,-5.94355565422893,0.000565237165866391,0.005969114466781
"Camk2d",0.587820512820513,559,0.463498988235489,5.27780275368116,1,1
"Camkk2",0.534188034188034,234,0.149747119504682,0.606844980067137,1,1
"Camkmt",0.432971014492754,368,-0.368644593794393,-3.41398582309836,0.00897411197723162,0.0799234881314283
"Camsap1",0.50625,80,0.158697746019058,0.418229527890901,1,1
"Camsap2",0.463620981387479,197,-0.138706270831593,0.327533283096955,1,1
"Canx",0.459111880046136,289,-0.210359865841551,-0.314282966587712,0.427881827403733,1
"Cap1",0.509333333333333,125,0.02106161552783,0.250964093882288,1,1
"Capn2",0.530671296296296,288,0.183066101130378,0.250088416685344,1,1
"Capn7",0.431372549019608,170,-0.397335497545384,0.248318938184354,1,1
"Caprin1",0.472985347985348,182,-0.0406419844973458,0.356185397750124,1,1
"Capza1",0.488970588235294,272,-0.0712586831698219,0.616126265334685,1,1
"Car8",0.641975308641975,81,0.678071905112637,-1.67156807730224,0.0674858670826824,0.505922656766289
"Carmil1",0.410955056179775,534,-0.553711566736717,5.81385872649537,1,1
"Carmn",0.560827250608273,137,0.355480654598389,0.187276818534201,1,1
"Carnmt1",0.456730769230769,104,-0.222392421336449,0.066756014302527,1,1
"Cars1",0.534965034965035,143,0.26960705975728,0.209401357982614,1,1
"Casc3",0.411347517730496,141,-0.46948528330122,0.0617061275290496,1,1
"Casd1",0.453030303030303,110,-0.211504105193712,0.231108509724308,1,1
"Casp12",0.537211740041929,318,0.18152013992092,0.686385951565285,1,1
"Casp4",0.577727952167414,223,0.424256029308222,0.252745233221759,1,1
"Cast",0.510987379361544,449,0.0620096622754245,1.5149760319423,1,1
"Cav1",0.361423220973783,89,-0.851477475289911,-2.09931785505501,0.0404565148065567,0.317234878172793
"Cavin2",0.538812785388128,73,0.131244533278253,0.8166445478588,1,1
"Cbfa2t2",0.526532137518685,223,0.0874628412503391,0.357584078034392,1,1
"Cbfa2t3",0.534722222222222,120,0.169925001442312,0.173097797371724,1,1
"Cbfb",0.539232531500573,291,0.310929095938106,0.422949824270688,1,1
"Cbl",0.421383647798742,212,-0.473931188332413,0.234509199924389,1,1
"Cblb",0.4942769505463,969,-0.0226651616668589,74.2650410138881,1,1
"Cbx3",0.508064516129032,124,0.0406419844973458,0.148025634978069,1,1
"Cbx5",0.55952380952381,238,0.20945336562895,0.355173701280478,1,1
"Cc2d2a",0.397169811320755,212,-0.763765653509922,0.112128374156811,1,1
"Ccar1",0.511223344556678,297,0.085900073405647,0.650449873513139,1,1
"Ccbe1",0.46144041386188,382,-0.223896011926836,-10.3229713987574,5.52541495968478e-06,7.33353713131704e-05
"Ccdc138",0.46875,48,-0.0489096004809468,0.794048959623581,1,1
"Ccdc171",0.651995305164319,142,0.845277405201357,0.0565990808367189,1,1
"Ccdc174",0.510416666666667,96,0.189033824390017,0.173508575446348,1,1
"Ccdc186",0.521459227467811,233,0.232660756790275,0.409364350721432,1,1
"Ccdc50",0.450744558991982,291,-0.252273710996009,0.60889251772511,1,1
"Ccdc6",0.502702702702703,185,-0.0143552929770703,0.139713118460804,1,1
"Ccdc66",0.453020134228188,149,-0.28590887208638,0.0971865351912271,1,1
"Ccdc80",0.463033773291925,736,-0.206621096928527,-104.283548116784,2.82156315150087e-47,1.01308967471257e-45
"Ccdc85a",0.54752545672357,106,0.3298477581836,-120.597845405793,2.15771560619092e-54,9.68416833252267e-53
"Ccdc88a",0.503719008264463,363,-0.0423462907095948,-0.58167447534538,0.280772078797566,1
"Ccl2",0.552709813207051,181,0.272202721107389,-126.796069270025,4.27900654039453e-57,2.05573117032194e-55
"Ccl25",0.538461538461538,117,0.222392421336448,0.0971041361755738,1,1
"Ccl7",0.430208333333333,80,-0.750021746991652,-3.2771138005722,0.0104635250288911,0.0919873295709986
"Ccm2",0.53816199376947,214,0.350756747946582,0.287471515742766,1,1
"Ccn1",0.429090909090909,55,-0.447458976971221,-6.61452491566414,0.000275643507385368,0.00313406667897163
"Ccn2",0.556322393822394,148,0.296393002780225,-11.3024327241424,1.9898006171641e-06,2.74785826119301e-05
"Ccnc",0.543165467625899,139,0.222392421336448,0.0303029044303713,1,1
"Ccnd3",0.462190812720848,566,-0.156303230878675,-73.7714577335734,5.97102152063697e-34,1.53136499299945e-32
"Ccnh",0.525,144,0.100693999619473,0.0390183122803478,1,1
"Ccnl1",0.488697053406998,362,-0.0513012287055128,0.948971863757379,1,1
"Ccnl2",0.546618357487923,345,0.227892599713537,1.15868690579703,1,1
"Ccnt1",0.485632183908046,261,-0.114711658876693,0.464362548678139,1,1
"Ccnt2",0.451329534662868,351,-0.213595473099289,1.19234963687393,1,1
"Ccny",0.465302579365079,480,-0.222392421336448,4.9823054274782,1,1
"Ccnyl1",0.466269841269841,126,-0.210566985939658,0.149445473452118,1,1
"Ccs",0.433823529411765,68,-0.362570079384708,1.55966637871629,1,1
"Ccser2",0.516163793103448,232,0.0901978089715785,0.134496003806873,1,1
"Cct3",0.496944444444444,120,0.0424352663203971,0.211822875930082,1,1
"Cct6a",0.418269230769231,104,-0.459431618637297,0.217908892980773,1,1
"Cd200",0.450387596899225,43,-0.332575339086871,-0.1204690618152,0.623529372054776,1
"Cd2ap",0.567959001782531,374,0.334918933407123,1.42595460052735,1,1
"Cd34",0.503724394785847,179,0.0430687218918857,0.46227249946682,1,1
"Cd36",0.428680981595092,163,-0.18541350871132,-266.375593574391,7.11895165808808e-118,4.04712401762307e-115
"Cd44",0.494152046783626,57,0.523561956057013,-0.0446097961864211,0.765171636415417,1
"Cd46",0.391156462585034,147,-0.584962500721156,0.091742215373344,1,1
"Cd47",0.475293132328308,398,-0.190183840426112,1.83396743569028,1,1
"Cd55",0.354149899396378,284,-1.04639290548445,-81.2799957448274,3.12138890760307e-37,8.87254796986174e-36
"Cd9",0.431089743589744,104,-0.426814667055198,-14.9113926297426,4.73395518828731e-08,6.99026889491256e-07
"Cdc123",0.466666666666667,135,-0.326228232320988,0.0588452363505638,1,1
"Cdc14a",0.451476793248945,79,-0.184424571137427,0.313937404743811,1,1
"Cdc16",0.507142857142857,140,0.0565835283663683,0.0727086360800797,1,1
"Cdc23",0.456521739130435,138,-0.296981737757132,0.0687517862954508,1,1
"Cdc27",0.490277777777778,264,-0.098915026072687,0.0966282405209427,1,1
"Cdc37l1",0.488228004956629,269,-0.0641303374197157,0.820454347170369,1,1
"Cdc40",0.477272727272727,110,-0.164386817900882,0.160868066010707,1,1
"Cdc42",0.378406708595388,477,-0.775506056018264,4.22855316792618,1,1
"Cdc42bpa",0.504713966123362,596,-0.0703893278913981,9.82864993562089,1,1
"Cdc42bpb",0.533469945355191,244,0.163886084960972,0.502154269906015,1,1
"Cdc42se2",0.537878787878788,132,0.241008099503795,0.226955396442577,1,1
"Cdc5l",0.556574923547401,109,0.38060400221497,0.196230782806182,1,1
"Cdc73",0.52761316872428,405,0.0687127500840141,2.03650206300097,1,1
"Cdh11",0.293478260869565,69,-0.708537185839688,-11.8463566292117,1.13009611710039e-06,1.5733705532365e-05
"Cdh13",0.461450066137566,144,-0.374927285904691,-203.619078203175,1.46323400868349e-90,3.11943200226211e-88
"Cdh19",0.883333333333333,215,2.78549548809386,0,1,1
"Cdh2",0.552083333333333,128,0.291462814160312,0.0930733404814106,1,1
"Cdin1",0.460526315789474,76,-0.415037499278843,-0.00085862589732244,0.966945334522083,1
"Cdip1",0.407514450867052,173,-0.44980291743952,0.238969840071292,1,1
"Cdk11b",0.45679012345679,162,-0.263034405833793,0.104056344969592,1,1
"Cdk12",0.567813765182186,247,0.386354744574759,0.683759964598437,1,1
"Cdk13",0.452543387193297,557,-0.320134813064312,9.61988759385258,1,1
"Cdk14",0.453993975350918,930,-0.473069620650259,-0.757943748011485,0.218242900050815,1
"Cdk17",0.534356725146199,114,0.222392421336448,0.193656757985906,1,1
"Cdk19",0.476282051282051,260,-0.171952682789295,-0.211229857804312,0.515712238821158,1
"Cdk6",0.479166666666667,224,-0.200077835448913,0.555732552975059,1,1
"Cdk7",0.516407599309154,193,0.153350776906797,0.339552296720456,1,1
"Cdk8",0.511974324922532,753,0.0640164928711546,8.1135313103789,1,1
"Cdkal1",0.478026556776557,520,-0.042560462228046,6.78949870166787,1,1
"Cdon",0.361788617886179,82,-0.767826557870968,0.380803139943794,1,1
"Cdr2",0.469387755102041,147,-0.192645077942396,0.176908777488705,1,1
"Cds2",0.495495495495495,111,-0.129283016944966,0.177639436830944,1,1
"Cdv3",0.512596899224806,172,0,-9.57986684603671,1.20222861359014e-05,0.000156519152708242
"Cdyl",0.506136950904393,258,-0.0374747054186626,0.499366819270222,1,1
"Cdyl2",0.515765765765766,148,-0.1569693463384,0.00853966187219157,1,1
"Cebpb",0.44950495049505,101,-0.302562770020431,-3.04941689975371,0.013527112347264,0.117109086843953
"Cebpd",0.497745098039216,340,-0.0462230167606457,0.406002344356409,1,1
"Cebpz",0.453231292517007,196,-0.222392421336449,0.318172354943698,1,1
"Cecr2",0.528828828828829,185,0.376375878909739,-0.431563168346116,0.352865284893845,1
"Celf1",0.47487684729064,406,-0.15315678806142,1.43472952964589,1,1
"Celf2",0.513370622737682,1994,0.0444933398037989,167.414832407916,1,1
"Cemip2",0.668207762557078,146,0.854569560478436,-2.31649456717574,0.0313628773373894,0.25410635296398
"Cenpc1",0.511603375527426,158,-0.0157673158583167,0.392189774196652,1,1
"Cep112",0.539176829268293,328,0.201330805808618,-2.20106471547672,0.0358940853989347,0.285395630060062
"Cep120",0.530465949820789,186,0.0391705972806777,0.50926960085701,1,1
"Cep128",0.602941176470588,136,0.404390255079336,-0.000293770501343715,0.98066177425993,1
"Cep162",0.510335917312661,129,0.0801703486839829,0.0665504179186769,1,1
"Cep170",0.522270114942529,348,0.193537558664263,0.816007271994749,1,1
"Cep350",0.503216374269006,285,0.0989664508010208,0.464497349797114,1,1
"Cep83",0.50219298245614,228,-0.0326661889203219,0.27458370902346,1,1
"Cep85l",0.54871382636656,311,0.126141030133084,-0.600444275682605,0.273144157815222,1
"Cep95",0.446902654867257,113,-0.362570079384708,0.135725842434042,1,1
"Cers4",0.53030303030303,99,0.258311995591391,0.216892843659792,1,1
"Cers5",0.519083969465649,131,0.12199052437861,0.0798699235129874,1,1
"Cers6",0.476344086021505,155,-0.312384322216491,-0.244329543256811,0.484526065699924,1
"Cert1",0.479497354497354,252,-0.109121722380112,0.458469186040816,1,1
"Ces1d",0.110875706214689,118,-2.83140039602426,0,1,1
"Cfap36",0.426356589147287,86,-0.538419914784126,0.132932542939855,1,1
"Cfdp1",0.516452074391989,233,0.130786607535355,0.395003029659961,1,1
"Cfl2",0.5625,200,0.438121112391886,0.205469899577622,1,1
"Cflar",0.431737588652482,376,-0.345891338238078,1.30856562787136,1,1
"Cgnl1",0.43475935828877,187,-0.186413124230882,-0.532983551762499,0.301858161628018,1
