ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0051338,regulation of transferase activity,11,-0.4355335773872832,-1.128130477735705,0.3181312569521691,0.676895356640528,0.6460999389878369,93,"tags=64%, list=38%, signal=41%",Mapk8ip3/Dnajc3/Rhoa/Angpt1/Ptpn2/Fbn1/Wwtr1,CAST-biased
GO:0007409,axonogenesis,15,-0.40824231652955706,-1.1280083956664773,0.3276955602536998,0.676895356640528,0.6460999389878369,47,"tags=33%, list=19%, signal=29%",Foxp1/Sema6d/Nrdc/Afg3l2/Smad4,CAST-biased
GO:0061564,axon development,15,-0.40824231652955706,-1.1280083956664773,0.3276955602536998,0.676895356640528,0.6460999389878369,47,"tags=33%, list=19%, signal=29%",Foxp1/Sema6d/Nrdc/Afg3l2/Smad4,CAST-biased
GO:0001894,tissue homeostasis,11,-0.4343892609720753,-1.1251664393901117,0.3203559510567297,0.676895356640528,0.6460999389878369,67,"tags=45%, list=27%, signal=35%",Gcnt2/Angpt1/Yap1/Wwtr1/Rab7,CAST-biased
GO:0060249,anatomical structure homeostasis,11,-0.4343892609720753,-1.1251664393901117,0.3203559510567297,0.676895356640528,0.6460999389878369,67,"tags=45%, list=27%, signal=35%",Gcnt2/Angpt1/Yap1/Wwtr1/Rab7,CAST-biased
GO:1902115,regulation of organelle assembly,10,-0.44211788926910506,-1.1240198291832075,0.33109619686800895,0.676895356640528,0.6460999389878369,95,"tags=60%, list=39%, signal=38%",Ripor2/Prickle2/Rhoa/Yap1/Luzp1/Smad4,CAST-biased
GO:0023061,signal release,13,-0.41516443946703346,-1.1188428285038459,0.33475935828877007,0.676895356640528,0.6460999389878369,56,"tags=62%, list=23%, signal=50%",Mpc2/Slc16a1/Per2/Comt/Chd7/Slc16a10/Fbn1/Smad4,CAST-biased
GO:0001525,angiogenesis,13,-0.4151638903553494,-1.1188413486813673,0.33475935828877007,0.676895356640528,0.6460999389878369,54,"tags=46%, list=22%, signal=38%",Rhoa/Angpt1/Meis1/Ets1/Krit1/Rbpj,CAST-biased
GO:0043065,positive regulation of apoptotic process,12,-0.4217748061101288,-1.1181855402805685,0.3460698689956332,0.676895356640528,0.6460999389878369,80,"tags=50%, list=33%, signal=35%",Pdia3/Rbm5/Rhoa/Fam162a/Ptpn2/Smad4,CAST-biased
GO:0048568,embryonic organ development,15,-0.40445984266632923,-1.1175570972553261,0.3382663847780127,0.676895356640528,0.6460999389878369,95,"tags=53%, list=39%, signal=35%",Ripor2/Dnajb6/Prickle2/Tra2b/Yap1/Chd7/Rbpj/Fbn1,CAST-biased
GO:0051493,regulation of cytoskeleton organization,10,-0.43936317670038116,-1.117016376877614,0.3366890380313199,0.676895356640528,0.6460999389878369,9,"tags=80%, list=4%, signal=80%",Dync1h1/Ckap5/Crk/Ripor2/Rhoa/Washc4/Smad4/Tmod1,CAST-biased
GO:0043933,protein-containing complex organization,33,-0.35430663482427277,-1.1159745324276749,0.3306532663316583,0.676895356640528,0.6460999389878369,101,"tags=52%, list=41%, signal=35%",Cpsf7/Per2/Ripor2/Cul3/Ndufab1/Pdia3/Rap1gds1/Rbm5/Rhoa/Angpt1/Yap1/Pias1/Acot13/Atl2/Fus/Krit1/Tmod1,CAST-biased
GO:1902532,negative regulation of intracellular signal transduction,18,-0.3889130574671246,-1.1122972045472128,0.346875,0.676895356640528,0.6460999389878369,95,"tags=56%, list=39%, signal=37%",Ripor2/Dusp16/Cul3/Rhoa/Arhgap12/Uri1/Foxp1/Arhgap29/Ptpn2/Smad4,CAST-biased
GO:0043066,negative regulation of apoptotic process,20,-0.3805351739545285,-1.1106901416980304,0.34156378600823045,0.676895356640528,0.6460999389878369,93,"tags=50%, list=38%, signal=34%",Mapk8ip3/Dnajc3/Rhoa/Uri1/Angpt1/Yap1/Pias1/Foxp1/Krit1/Mrtfa,CAST-biased
GO:0043069,negative regulation of programmed cell death,20,-0.3805351739545285,-1.1106901416980304,0.34156378600823045,0.676895356640528,0.6460999389878369,93,"tags=50%, list=38%, signal=34%",Mapk8ip3/Dnajc3/Rhoa/Uri1/Angpt1/Yap1/Pias1/Foxp1/Krit1/Mrtfa,CAST-biased
GO:1902105,regulation of leukocyte differentiation,11,-0.42864080394166937,-1.1102766354515547,0.3303670745272525,0.676895356640528,0.6460999389878369,47,"tags=36%, list=19%, signal=31%",Foxp1/Ptpn2/Fbn1/Ndfip1,CAST-biased
GO:0009607,response to biotic stimulus,28,-0.3615481358753859,-1.1067801296688933,0.3394123606889564,0.676895356640528,0.6460999389878369,76,"tags=39%, list=31%, signal=31%",Rhoa/Washc4/Uri1/Rab12/Itgb6/Chd7/Foxp1/Ptpn2/Atl2/Rbpj/Rab7,CAST-biased
GO:0043207,response to external biotic stimulus,28,-0.3615481358753859,-1.1067801296688933,0.3394123606889564,0.676895356640528,0.6460999389878369,76,"tags=39%, list=31%, signal=31%",Rhoa/Washc4/Uri1/Rab12/Itgb6/Chd7/Foxp1/Ptpn2/Atl2/Rbpj/Rab7,CAST-biased
GO:0051707,response to other organism,28,-0.3615481358753859,-1.1067801296688933,0.3394123606889564,0.676895356640528,0.6460999389878369,76,"tags=39%, list=31%, signal=31%",Rhoa/Washc4/Uri1/Rab12/Itgb6/Chd7/Foxp1/Ptpn2/Atl2/Rbpj/Rab7,CAST-biased
GO:0050790,regulation of catalytic activity,19,-0.38322651655843154,-1.105620092071826,0.34303534303534305,0.676895356640528,0.6460999389878369,95,"tags=58%, list=39%, signal=38%",Ripor2/Mapk8ip3/Dnajc3/Rap1gds1/Rhoa/Uri1/Angpt1/Ptpn2/Nrdc/Fbn1/Wwtr1,CAST-biased
GO:1903829,positive regulation of protein localization,11,-0.4232887744598659,-1.0964136685308812,0.3470522803114572,0.676895356640528,0.6460999389878369,52,"tags=64%, list=21%, signal=52%",Crk/Tomm70a/Mpc2/Yap1/Pias1/Xpo4/Wwtr1,CAST-biased
GO:0070887,cellular response to chemical stimulus,46,-0.3346820188020407,-1.0899889428095855,0.337,0.676895356640528,0.6460999389878369,119,"tags=57%, list=49%, signal=36%",Pip5k1a/Egln1/Crk/Zmiz1/Mpc2/Ripor2/Rhoq/Top2b/Cul3/Pdia3/Rap1gds1/Rhoa/Uri1/Col5a2/Tra2b/Comt/Fam162a/Yap1/Foxp1/Ptpn2/Fus/Ddi2/Gnb1/Fbn1/Afg3l2/Smad4,CAST-biased
GO:0080090,regulation of primary metabolic process,107,-0.3186325398411407,-1.0844145544611439,0.3246753246753247,0.676895356640528,0.6460999389878369,97,"tags=42%, list=40%, signal=45%",Rfx7/Per2/Mapk8ip3/Foxj3/Rhoq/Tle4/Top2b/Cul3/Dnajb6/Dnajc3/Tcf7l1/Rbm5/Rhoa/Spon1/Ptbp3/Uri1/Mllt3/Tra2b/Comt/Angpt1/Yap1/Chd7/Pias1/Mprip/Foxp1/Meis1/Tlk2/Pou2f1/Serbp1/Ets1/Paxbp1/Ptpn2/Fus/Nrdc/Rbpj/Tdrd3/Fbn1/Mrtfa/Wwtr1/Rab7/Smad4/Hnrnpl/Ndfip1/Gpbp1/Elp4,CAST-biased
GO:0009617,response to bacterium,11,-0.42202289448233965,-1.0931347530627107,0.3515016685205784,0.6827522121058148,0.65169033626514,51,"tags=45%, list=21%, signal=38%",Rhoa/Chd7/Foxp1/Rbpj/Rab7,CAST-biased
GO:0048518,positive regulation of biological process,106,-0.3143537823046988,-1.0688053974297878,0.35664335664335667,0.6899002636707555,0.6585131865546017,118,"tags=53%, list=48%, signal=48%",Egln1/Ndfip2/Ckap5/Crk/Zmiz1/Fbxw4/Tomm70a/Clcn3/Mpc2/Nr6a1/Cdk8/Rfx7/Per2/Ripor2/Mapk8ip3/Foxj3/Rhoq/Top2b/Cul3/Dnajc3/Tcf7l1/Pdia3/Rbm5/Rhoa/Spon1/Washc4/Gcnt2/Mllt3/Rab12/Tra2b/Comt/Angpt1/Fam162a/Yap1/Chd7/Pias1/Mprip/Foxp1/Meis1/Sema6d/Pou2f1/Ets1/Xpo4/Paxbp1/Ptpn2/Fus/Nrdc/Rbpj/Tdrd3/Fbn1/Mrtfa/Wwtr1/Rab7/Smad4/Ndfip1/Gpbp1,CAST-biased
GO:0009895,negative regulation of catabolic process,12,-0.41769465438884357,-1.10736847252119,0.3624454148471616,0.6920506688804359,0.660565758877847,45,"tags=25%, list=18%, signal=21%",Tlk2/Fus/Smad4,CAST-biased
GO:0070482,response to oxygen levels,12,-0.4165697565655413,-1.1043862069565151,0.36790393013100436,0.6920506688804359,0.660565758877847,56,"tags=33%, list=23%, signal=27%",Comt/Fam162a/Gnb1/Smad4,CAST-biased
GO:0010817,regulation of hormone levels,14,-0.40300393510232824,-1.097986318263536,0.3678038379530917,0.6920506688804359,0.660565758877847,56,"tags=57%, list=23%, signal=47%",Mpc2/Slc16a1/Per2/Comt/Chd7/Slc16a10/Fbn1/Smad4,CAST-biased
GO:0048812,neuron projection morphogenesis,16,-0.39145722801050187,-1.0969202142944383,0.3709508881922675,0.6920506688804359,0.660565758877847,47,"tags=31%, list=19%, signal=27%",Foxp1/Sema6d/Nrdc/Afg3l2/Smad4,CAST-biased
GO:0048858,cell projection morphogenesis,16,-0.39145722801050187,-1.0969202142944383,0.3709508881922675,0.6920506688804359,0.660565758877847,47,"tags=31%, list=19%, signal=27%",Foxp1/Sema6d/Nrdc/Afg3l2/Smad4,CAST-biased
GO:0120039,plasma membrane bounded cell projection morphogenesis,16,-0.39145722801050187,-1.0969202142944383,0.3709508881922675,0.6920506688804359,0.660565758877847,47,"tags=31%, list=19%, signal=27%",Foxp1/Sema6d/Nrdc/Afg3l2/Smad4,CAST-biased
GO:0040011,locomotion,20,-0.3751755698009869,-1.0950467533750003,0.36728395061728397,0.6920506688804359,0.660565758877847,95,"tags=55%, list=39%, signal=37%",Ripor2/Mapk8ip3/Rhoa/Gcnt2/Angpt1/Foxp1/Sema6d/Idh2/Ets1/Ptpn2/Krit1,CAST-biased
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,41,-0.33697545891859476,-1.0868459781379078,0.36236236236236236,0.6920506688804359,0.660565758877847,89,"tags=41%, list=36%, signal=32%",Tle4/Cul3/Dnajb6/Tcf7l1/Ptbp3/Uri1/Yap1/Pias1/Foxp1/Pou2f1/Ptpn2/Fus/Rbpj/Wwtr1/Smad4/Hnrnpl/Ndfip1,CAST-biased
GO:0048523,negative regulation of cellular process,115,-0.31382017910534,-1.075972161457304,0.36563436563436563,0.6920506688804359,0.660565758877847,96,"tags=42%, list=39%, signal=48%",Per2/Ripor2/Mapk8ip3/Rhoq/Tle4/Dusp16/Cul3/Dnajb6/Dnajc3/Tcf7l1/Rhoa/Ppp2r5a/Spon1/Ptbp3/Gcnt2/Arhgap12/Uri1/Mllt3/Col5a2/Comt/Angpt1/Yap1/Chd7/Pias1/Foxp1/Meis1/Tlk2/Sema6d/Idh2/Arhgap29/Acot13/Pou2f1/Serbp1/Ets1/Luzp1/Ptpn2/Fus/Krit1/Nrdc/Rbpj/Fbn1/Mrtfa/Wwtr1/Rab7/Smad4/Hnrnpl/Ndfip1/Tmod1,CAST-biased
GO:0048519,negative regulation of biological process,118,-0.3114658347036531,-1.0683349315110922,0.3726273726273726,0.6924414168508657,0.6609387297327621,96,"tags=42%, list=39%, signal=49%",Per2/Ripor2/Mapk8ip3/Rhoq/Tle4/Dusp16/Cul3/Dnajb6/Dnajc3/Tcf7l1/Rap1gds1/Rhoa/Ppp2r5a/Spon1/Ptbp3/Gcnt2/Arhgap12/Uri1/Mllt3/Col5a2/Comt/Angpt1/Yap1/Chd7/Pias1/Foxp1/Meis1/Tlk2/Sema6d/Idh2/Arhgap29/Acot13/Pou2f1/Serbp1/Ets1/Luzp1/Ptpn2/Fus/Krit1/Nrdc/Rbpj/Fbn1/Mrtfa/Wwtr1/Rab7/Smad4/Hnrnpl/Ndfip1/Tmod1,CAST-biased
GO:1901135,carbohydrate derivative metabolic process,15,-0.3917474531730249,-1.082431679098457,0.3784355179704017,0.7004767234589396,0.6686084693140637,99,"tags=60%, list=41%, signal=38%",Gns/Rhoq/Map7/Ndufab1/Rhoa/Gcnt2/Pign/Angpt1/Atp6v1b2,CAST-biased
GO:0050890,cognition,10,-0.4265276808289201,-1.0843840129152051,0.38031319910514544,0.701202460850112,0.6693011892146474,69,"tags=50%, list=28%, signal=37%",Washc4/Comt/Chd7/Btbd9/Pias1,CAST-biased
GO:0000165,MAPK cascade,12,-0.4098321751522673,-1.0865239117135437,0.38973799126637554,0.7048135320985794,0.67274797443843,93,"tags=58%, list=38%, signal=38%",Mapk8ip3/Dusp16/Rap1gds1/Gcnt2/Angpt1/Ptpn2/Smad4,CAST-biased
GO:0015980,energy derivation by oxidation of organic compounds,10,-0.42351467898185907,-1.07672389803711,0.3870246085011186,0.7048135320985794,0.67274797443843,96,"tags=60%, list=39%, signal=38%",Per2/Ndufab1/Rhoa/Coq10b/Comt/Idh2,CAST-biased
GO:0051253,negative regulation of RNA metabolic process,38,-0.33392921183703655,-1.0691600098653806,0.3891675025075226,0.7048135320985794,0.67274797443843,89,"tags=42%, list=36%, signal=32%",Tle4/Cul3/Dnajb6/Tcf7l1/Ptbp3/Uri1/Yap1/Pias1/Foxp1/Pou2f1/Ptpn2/Fus/Rbpj/Wwtr1/Smad4/Hnrnpl,CAST-biased
GO:0051128,regulation of cellular component organization,53,-0.32202808209263606,-1.0656662512425001,0.3856143856143856,0.7048135320985794,0.67274797443843,96,"tags=45%, list=39%, signal=35%",Per2/Ripor2/Rhoq/Cul3/Dnajb6/Prickle2/Rap1gds1/Rhoa/Washc4/Uri1/Mllt3/Angpt1/Fam162a/Yap1/Btbd9/Foxp1/Tlk2/Sema6d/Septin11/Ets1/Luzp1/Nrdc/Smad4/Tmod1,CAST-biased
GO:0009056,catabolic process,61,-0.317432426209507,-1.0588015513101885,0.3886113886113886,0.7048135320985794,0.67274797443843,23,"tags=15%, list=9%, signal=18%",Fus/Ddi2/Nrdc/Afg3l2/Wwtr1/Rab7/Smad4/Ndfip1/Tpp2,CAST-biased
GO:0008015,blood circulation,11,-0.4092063892141944,-1.0599371054834106,0.39265850945494996,0.7073847956592991,0.6752022581226138,96,"tags=55%, list=39%, signal=35%",Per2/Rap1gds1/Rhoa/Comt/Angpt1/Chd7,CAST-biased
GO:0031399,regulation of protein modification process,24,-0.35721486650542505,-1.0683098391604733,0.3981670061099796,0.7133546520481193,0.6809005153358498,96,"tags=50%, list=39%, signal=34%",Per2/Mapk8ip3/Cul3/Dnajc3/Rhoa/Angpt1/Pias1/Mprip/Ptpn2/Fbn1/Wwtr1/Ndfip1,CAST-biased
GO:0060341,regulation of cellular localization,33,-0.33778899599070017,-1.0639482296087963,0.39899497487437185,0.7133546520481193,0.6809005153358498,127,"tags=64%, list=52%, signal=35%",Dync1h1/Usp8/Ndfip2/Crk/Tomm70a/Mpc2/Slc16a1/Per2/Ripor2/Rhoq/Dnajb6/Rap1gds1/Ppp2r5a/Angpt1/Yap1/Pias1/Idh2/Xpo4/Fbn1/Wwtr1/Ndfip1,CAST-biased
GO:0007417,central nervous system development,22,-0.36421394086716574,-1.0765347977120288,0.4020408163265306,0.713395734233543,0.6809397284833997,116,"tags=64%, list=48%, signal=37%",Ckap5/Crk/Zmiz1/Mapk8ip3/Top2b/Rhoa/Tra2b/Comt/Chd7/Foxp1/Meis1/Sema6d/Rbpj/Mrtfa,CAST-biased
GO:0033365,protein localization to organelle,21,-0.36420684595767105,-1.0695821797774467,0.40061475409836067,0.713395734233543,0.6809397284833997,54,"tags=38%, list=22%, signal=32%",Dnajb6/Rap1gds1/Angpt1/Yap1/Luzp1/Wwtr1/Rab7/Vapa,CAST-biased
GO:0071495,cellular response to endogenous stimulus,29,-0.34507006777334037,-1.0677725353404064,0.4108761329305136,0.7170818767792085,0.6844581696286826,91,"tags=45%, list=37%, signal=32%",Rhoq/Cul3/Rap1gds1/Rhoa/Gcnt2/Uri1/Itgb6/Angpt1/Foxp1/Ptpn2/Rbpj/Fbn1/Smad4,CAST-biased
GO:1901652,response to peptide,21,-0.3630183974892848,-1.0660920111617875,0.4088114754098361,0.7170818767792085,0.6844581696286826,95,"tags=71%, list=39%, signal=48%",Creb1/Rif1/Arid5b/Crk/Ripor2/Tle4/Pdia3/Rhoa/Rab12/Comt/Angpt1/Yap1/Ptpn2/Atl2/Smad4,CAST-biased
GO:0002683,negative regulation of immune system process,12,-0.4003082951500825,-1.0612747390471478,0.4192139737991266,0.7170818767792085,0.6844581696286826,26,"tags=33%, list=11%, signal=31%",Angpt1/Ptpn2/Fbn1/Ndfip1,CAST-biased
GO:0051248,negative regulation of protein metabolic process,20,-0.36217663373064723,-1.0571060027320272,0.42386831275720166,0.7170818767792085,0.6844581696286826,54,"tags=40%, list=22%, signal=34%",Dnajc3/Spon1/Angpt1/Tlk2/Serbp1/Ptpn2/Wwtr1/Smad4,CAST-biased
GO:0006091,generation of precursor metabolites and energy,13,-0.3917532519334584,-1.0557511067939496,0.41497326203208557,0.7170818767792085,0.6844581696286826,96,"tags=54%, list=39%, signal=34%",Per2/Ndufab1/Rhoa/Coq10b/Comt/Idh2/Rbpj,CAST-biased
GO:0007162,negative regulation of cell adhesion,10,-0.41509860215206923,-1.055327258203667,0.40939597315436244,0.7170818767792085,0.6844581696286826,95,"tags=60%, list=39%, signal=38%",Ripor2/Rhoa/Gcnt2/Angpt1/Ptpn2/Ndfip1,CAST-biased
GO:0009896,positive regulation of catabolic process,18,-0.3688435334933785,-1.0548980635721683,0.42083333333333334,0.7170818767792085,0.6844581696286826,61,"tags=28%, list=25%, signal=22%",Rab12/Pias1/Nrdc/Rab7/Ndfip1,CAST-biased
GO:0051098,regulation of binding,10,-0.4141078995846239,-1.0528085423641607,0.41387024608501116,0.7170818767792085,0.6844581696286826,96,"tags=60%, list=39%, signal=38%",Per2/Ripor2/Spon1/Angpt1/Krit1/Smad4,CAST-biased
GO:0001932,regulation of protein phosphorylation,15,-0.3808397097982567,-1.0522926523333982,0.42283298097251587,0.7170818767792085,0.6844581696286826,93,"tags=53%, list=38%, signal=35%",Mapk8ip3/Dnajc3/Rhoa/Angpt1/Mprip/Ptpn2/Fbn1/Wwtr1,CAST-biased
GO:0042325,regulation of phosphorylation,15,-0.3808397097982567,-1.0522926523333982,0.42283298097251587,0.7170818767792085,0.6844581696286826,93,"tags=53%, list=38%, signal=35%",Mapk8ip3/Dnajc3/Rhoa/Angpt1/Mprip/Ptpn2/Fbn1/Wwtr1,CAST-biased
GO:0051247,positive regulation of protein metabolic process,25,-0.34942077554970663,-1.0509123958394575,0.4217479674796748,0.7170818767792085,0.6844581696286826,93,"tags=48%, list=38%, signal=33%",Mapk8ip3/Cul3/Dnajc3/Rhoa/Spon1/Angpt1/Pias1/Mprip/Nrdc/Fbn1/Rab7/Ndfip1,CAST-biased
GO:0044238,primary metabolic process,161,-0.306742847634991,-1.0420219969513813,0.41058941058941056,0.7170818767792085,0.6844581696286826,104,"tags=44%, list=43%, signal=74%",Mpc2/Nr6a1/Slc16a1/Cpsf7/Cdk8/Gns/Rfx7/Per2/Fbxo28/Mapk8ip3/Foxj3/Rhoq/Tle4/Map7/Top2b/Cul3/Dnajb6/Ndufab1/Dnajc3/Tcf7l1/Pdia3/Rap1gds1/Rbm5/Rhoa/Ppp2r5a/Spon1/Ptbp3/U2surp/Gcnt2/Mrps9/Pign/Uri1/Mllt3/Rab12/Tra2b/Comt/Angpt1/Yap1/Chd7/Pias1/Mprip/Foxp1/Meis1/Tlk2/Idh2/Acot13/Pou2f1/Serbp1/Cwf19l2/Ets1/Atp6v1b2/Virma/Paxbp1/Ptpn2/Fus/Ddi2/Nrdc/Rbpj/Tdrd3/Fbn1/Mrtfa/Afg3l2/Wwtr1/Rab7/Vapa/Smad4/Hnrnpl/Ndfip1/Gpbp1/Elp4/Tpp2,CAST-biased
GO:0016050,vesicle organization,11,-0.40106659554585833,-1.0388531987618754,0.42269187986651835,0.7170818767792085,0.6844581696286826,142,"tags=91%, list=58%, signal=40%",Atp6v0d1/Atp6v0a1/Creb1/Usp8/Clcn3/Cul3/Washc4/Atp6v1b2/Rab7/Vapa,CAST-biased
GO:0051603,proteolysis involved in protein catabolic process,22,-0.35670822834980204,-1.0543495933584377,0.42959183673469387,0.7229045917294814,0.6900159796169002,49,"tags=27%, list=20%, signal=24%",Pias1/Tlk2/Ddi2/Afg3l2/Wwtr1/Ndfip1,CAST-biased
GO:0048667,cell morphogenesis involved in neuron differentiation,16,-0.37519048392904103,-1.0513384262293828,0.4346917450365726,0.7229045917294814,0.6900159796169002,47,"tags=50%, list=19%, signal=43%",Ripor2/Mapk8ip3/Top2b/Foxp1/Sema6d/Nrdc/Afg3l2/Smad4,CAST-biased
GO:0019953,sexual reproduction,14,-0.38466164517564067,-1.0480126539120644,0.43070362473347545,0.7229045917294814,0.6900159796169002,112,"tags=64%, list=46%, signal=37%",Zmiz1/Nr6a1/Foxj3/Map7/Top2b/Pias1/Tlk2/Cecr2/Smad4,CAST-biased
GO:0005975,carbohydrate metabolic process,14,-0.3829730596821971,-1.0434120939484288,0.4349680170575693,0.7229045917294814,0.6900159796169002,56,"tags=29%, list=23%, signal=23%",Comt/Idh2/Ptpn2/Fbn1,CAST-biased
GO:0030001,metal ion transport,11,-0.39793679081851663,-1.0307462965949827,0.43492769744160176,0.7229045917294814,0.6900159796169002,14,"tags=36%, list=6%, signal=36%",Rhoa/Chd7/Afg3l2/Ndfip1,CAST-biased
GO:0055086,nucleobase-containing small molecule metabolic process,10,-0.40533616547000917,-1.0305076960956476,0.43847874720357943,0.7236432471331801,0.6907210298238204,104,"tags=60%, list=43%, signal=36%",Mpc2/Rhoq/Ndufab1/Rhoa/Idh2/Atp6v1b2,CAST-biased
GO:0072521,purine-containing compound metabolic process,10,-0.40533616547000917,-1.0305076960956476,0.43847874720357943,0.7236432471331801,0.6907210298238204,104,"tags=60%, list=43%, signal=36%",Mpc2/Rhoq/Ndufab1/Rhoa/Idh2/Atp6v1b2,CAST-biased
GO:0006974,DNA damage response,17,-0.3670392102511063,-1.039228001980712,0.44712041884816756,0.7322588731039436,0.6989446870840497,63,"tags=35%, list=26%, signal=28%",Uri1/Yap1/Pias1/Foxp1/Tlk2/Fus,CAST-biased
GO:0016049,cell growth,16,-0.370775981273107,-1.0389683463001893,0.4482758620689655,0.7322588731039436,0.6989446870840497,76,"tags=44%, list=31%, signal=32%",Rhoa/Uri1/Yap1/Foxp1/Meis1/Sema6d/Smad4,CAST-biased
GO:0001701,in utero embryonic development,20,-0.3552343311637452,-1.036843100510367,0.45267489711934156,0.7322588731039436,0.6989446870840497,118,"tags=60%, list=48%, signal=34%",Egln1/Slc35e2/Zmiz1/Sh3pxd2a/Mapk8ip3/Cul3/Dnajb6/Angpt1/Yap1/Chd7/Rbpj/Smad4,CAST-biased
GO:0007010,cytoskeleton organization,30,-0.3314377078128166,-1.0316477989966142,0.45774647887323944,0.7322588731039436,0.6989446870840497,119,"tags=60%, list=49%, signal=35%",Pip5k1a/Ckap5/Crk/Ccser2/Slc16a1/Ripor2/Rhoq/Map7/Cul3/Dnajb6/Rap1gds1/Rhoa/Washc4/Arhgap12/Luzp1/Mrtfa/Smad4/Tmod1,CAST-biased
GO:0009719,response to endogenous stimulus,34,-0.3266212222488878,-1.0304328062618247,0.4508032128514056,0.7322588731039436,0.6989446870840497,91,"tags=44%, list=37%, signal=32%",Rhoq/Cul3/Rap1gds1/Rhoa/Gcnt2/Uri1/Itgb6/Comt/Angpt1/Yap1/Foxp1/Ptpn2/Rbpj/Fbn1/Smad4,CAST-biased
GO:0019220,regulation of phosphate metabolic process,18,-0.36013295620091273,-1.0299856812636337,0.459375,0.7322588731039436,0.6989446870840497,93,"tags=50%, list=38%, signal=33%",Mapk8ip3/Dnajc3/Rhoa/Uri1/Angpt1/Mprip/Ptpn2/Fbn1/Wwtr1,CAST-biased
GO:0051174,regulation of phosphorus metabolic process,18,-0.36013295620091273,-1.0299856812636337,0.459375,0.7322588731039436,0.6989446870840497,93,"tags=50%, list=38%, signal=33%",Mapk8ip3/Dnajc3/Rhoa/Uri1/Angpt1/Mprip/Ptpn2/Fbn1/Wwtr1,CAST-biased
GO:0051240,positive regulation of multicellular organismal process,30,-0.33052619160801777,-1.0288105729832073,0.4607645875251509,0.7322588731039436,0.6989446870840497,54,"tags=30%, list=22%, signal=27%",Angpt1/Yap1/Chd7/Foxp1/Ets1/Nrdc/Rbpj/Wwtr1/Smad4,CAST-biased
GO:0016043,cellular component organization,121,-0.29890648909655565,-1.0257581797510829,0.45754245754245754,0.7322588731039436,0.6989446870840497,96,"tags=41%, list=39%, signal=50%",Per2/Ripor2/Mapk8ip3/Foxj3/Rhoq/Map7/Top2b/Cul3/Dnajb6/Ndufab1/Pdia3/Prickle2/Rap1gds1/Rbm5/Rhoa/Washc4/Arhgap12/Uri1/Mllt3/Col5a2/Angpt1/Fam162a/Yap1/Chd7/Btbd9/Pias1/Foxp1/Tlk2/Sema6d/Septin11/Acot13/Serbp1/Ets1/Atp6v1b2/Cecr2/Luzp1/Ptpn2/Atl2/Fus/Krit1/Nrdc/Tdrd3/Mrtfa/Afg3l2/Wwtr1/Rab7/Vapa/Smad4/Reep3/Tmod1,CAST-biased
GO:0071840,cellular component organization or biogenesis,121,-0.29890648909655565,-1.0257581797510829,0.45754245754245754,0.7322588731039436,0.6989446870840497,96,"tags=41%, list=39%, signal=50%",Per2/Ripor2/Mapk8ip3/Foxj3/Rhoq/Map7/Top2b/Cul3/Dnajb6/Ndufab1/Pdia3/Prickle2/Rap1gds1/Rbm5/Rhoa/Washc4/Arhgap12/Uri1/Mllt3/Col5a2/Angpt1/Fam162a/Yap1/Chd7/Btbd9/Pias1/Foxp1/Tlk2/Sema6d/Septin11/Acot13/Serbp1/Ets1/Atp6v1b2/Cecr2/Luzp1/Ptpn2/Atl2/Fus/Krit1/Nrdc/Tdrd3/Mrtfa/Afg3l2/Wwtr1/Rab7/Vapa/Smad4/Reep3/Tmod1,CAST-biased
GO:0022407,regulation of cell-cell adhesion,10,-0.40085421257606324,-1.0191129888274377,0.4541387024608501,0.7322588731039436,0.6989446870840497,112,"tags=70%, list=46%, signal=39%",Zmiz1/Ripor2/Rhoa/Gcnt2/Ets1/Ptpn2/Ndfip1,CAST-biased
GO:0007420,brain development,20,-0.3515787022716217,-1.026173203875074,0.4732510288065844,0.7421079255704579,0.7083456559860749,113,"tags=60%, list=46%, signal=35%",Crk/Zmiz1/Mapk8ip3/Top2b/Rhoa/Tra2b/Comt/Chd7/Meis1/Sema6d/Rbpj/Mrtfa,CAST-biased
GO:0030155,regulation of cell adhesion,16,-0.36544929841960627,-1.0240422044919613,0.4723092998955068,0.7421079255704579,0.7083456559860749,76,"tags=62%, list=31%, signal=46%",Crk/Zmiz1/Ripor2/Rhoa/Gcnt2/Angpt1/Ets1/Ptpn2/Rbpj/Ndfip1,CAST-biased
