"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Wwox",NA,129,0.0224329716340222,0.416228136557291,0.0224329716340222,1.18591618041968,1.89803907081045,0.399872788303477,0.997442550901612,0.399872788303477
"Wwtr1",NA,160,0.914957496239506,0.973962358395605,0.914957496239506,0.939896251548871,1.88489344419669,0.994349378418244,0.997442550901612,0.994349378418244
"Xdh",NA,205,0.93249935650905,0.561673181521868,0.93249935650905,0.993401783000026,1.57294151140017,0.996627648423953,0.997442550901612,0.996627648423953
"Xpo4",NA,45,0.645003844351028,0.36599222694292,0.645003844351028,0.693674713909022,2.00848494610815,0.947275692842526,0.997442550901612,0.947275692842526
"Xrcc4",NA,62,0.499136097333452,0.123690062373246,0.499136097333452,0.799701584528609,1.68490953090388,0.889134824698576,0.997442550901612,0.889134824698576
"Xrn1",NA,128,0.776972316755377,0.51049582617391,0.776972316755377,0.961910851141489,1.89393754936283,0.987691371411132,0.997442550901612,0.987691371411132
"Xrn2",NA,50,0.886658587642495,0.378784304370845,0.886658587642495,0.831288238791271,1.6768458698852,0.991786863950463,0.997442550901612,0.991786863950463
"Ybx1",NA,56,0.953788957558912,0.93214921177409,0.953788957558912,0.614927590355186,1.44857873349933,0.996627648423953,0.997442550901612,0.996627648423953
"Yes1",NA,136,0.796836791276942,0.73301382424736,0.796836791276942,0.865410918672151,1.86594626054001,0.98957903998468,0.997442550901612,0.98957903998468
"Ythdf3",NA,105,0.400070206358937,0.405019850146679,0.400070206358937,0.926044333835239,1.78375384419124,0.880075517232778,0.997442550901612,0.880075517232778
"Ywhae",NA,94,0.958251758650365,0.508504474576495,0.958251758650365,0.812751029218548,1.85152114367712,0.996627648423953,0.997442550901612,0.996627648423953
"Ywhaz",NA,65,0.0910548275941729,0.290909928506789,0.0910548275941729,0.851036677978212,1.58432913471636,0.648196553936018,0.997442550901612,0.648196553936018
"Zbtb16",NA,313,0.367050109052984,0.957886834591921,0.367050109052984,1.04983036276262,1.91250053257434,0.863980175941918,0.997442550901612,0.863980175941918
"Zbtb38",NA,90,0.272271947294267,0.780861314559358,0.272271947294267,0.882958938774032,1.69297407506136,0.863980175941918,0.997442550901612,0.863980175941918
"Zbtb46",NA,165,0.816642590700878,0.61914218861987,0.816642590700878,0.82747565212489,1.73038117966464,0.99120542545261,0.997442550901612,0.99120542545261
"Zbtb7c",NA,70,0.584021949530794,0.834923277570297,0.584021949530794,1.02266928320255,2.13256928303778,0.940266085542776,0.997442550901612,0.940266085542776
"Zc3h7a",NA,90,0.884091219447555,0.552948854468184,0.884091219447555,0.967720356451415,2.19724627687316,0.991786863950463,0.997442550901612,0.991786863950463
"Zcchc7",NA,171,0.107906833469648,0.442952073890207,0.107906833469648,0.927741567640484,1.47073945253248,0.702319333268167,0.997442550901612,0.702319333268167
"Zdhhc14",NA,69,0.337156940265938,0.0274171309866109,0.337156940265938,0.932483841351723,1.15081940004873,0.863980175941918,0.997442550901612,0.863980175941918
"Zeb1",NA,244,5.23022767550732e-07,0.461343889968518,5.23022767550732e-07,0.938448543007961,1.67765763865694,5.95722932240284e-05,0.997442550901612,5.95722932240284e-05
"Zfand3",NA,189,0.965391594380004,0.258851414103293,0.965391594380004,0.922649124638772,1.96848762896077,0.996627648423953,0.997442550901612,0.996627648423953
"Zfand6",NA,95,0.629786981757898,0.958320959102262,0.629786981757898,1.07687234184654,2.1527866894524,0.945095352071471,0.997442550901612,0.945095352071471
"Zfc3h1",NA,112,0.818897546401147,0.63070144619167,0.818897546401147,0.890230141123711,2.29309010307784,0.99120542545261,0.997442550901612,0.99120542545261
"Zfhx3",NA,68,0.463751892701262,0.317597650798425,0.463751892701262,0.897662475743573,1.76927830051859,0.889134824698576,0.997442550901612,0.889134824698576
"Zfp148",NA,93,0.419156979923259,0.351498659888768,0.419156979923259,0.862687704334793,1.9681684964526,0.889134824698576,0.997442550901612,0.889134824698576
"Zfp277",NA,57,0.611939221185787,0.316607549918927,0.611939221185787,0.904941064568495,1.50948676842667,0.940266085542776,0.997442550901612,0.940266085542776
"Zfp366",NA,213,0.42227307731438,0.833118253340693,0.42227307731438,0.97298400723388,1.70682805686623,0.889134824698576,0.997442550901612,0.889134824698576
"Zfp407",NA,147,0.0447325354643962,0.0876506582424597,0.0447325354643962,0.877341755178572,1.33605517352764,0.516427462134341,0.997442550901612,0.516427462134341
"Zfp521",NA,96,0.965574523709543,0.0166891892291278,0.965574523709543,0.928454636264134,1.68261410075269,0.996627648423953,0.997442550901612,0.996627648423953
"Zfp608",NA,96,0.646043903429922,0.686498785818985,0.646043903429922,0.845551479546849,1.65096113859817,0.947275692842526,0.997442550901612,0.947275692842526
"Zfp638",NA,61,0.792974179376506,0.357348484379368,0.792974179376506,0.732309788642527,1.36543275530933,0.98957903998468,0.997442550901612,0.98957903998468
"Zfp644",NA,84,0.33005436736158,0.631514248162352,0.33005436736158,0.844561445070768,1.42479064425521,0.863980175941918,0.997442550901612,0.863980175941918
"Zfp652",NA,54,0.628383086410598,0.374777115471937,0.628383086410598,0.868477409851039,1.60256285434381,0.945095352071471,0.997442550901612,0.945095352071471
"Zfp704",NA,61,0.956146066080313,0.792781612504606,0.956146066080313,0.771592913528705,1.49529067236749,0.996627648423953,0.997442550901612,0.996627648423953
"Zfpm2",NA,97,0.17994512591104,0.3605585067579,0.17994512591104,1.43768526188207,2.87697764438591,0.832965284258252,0.997442550901612,0.832965284258252
"Zfr",NA,117,0.575002605942514,0.478054586119335,0.575002605942514,0.860325919023145,1.70105744010905,0.940266085542776,0.997442550901612,0.940266085542776
"Zfyve9",NA,85,0.427219285291461,0.966991922013591,0.427219285291461,1.09122799741931,2.65835932604426,0.889134824698576,0.997442550901612,0.889134824698576
"Zhx3",NA,140,0.423444415279818,0.852657852513645,0.423444415279818,0.905090030852615,1.55127057078185,0.889134824698576,0.997442550901612,0.889134824698576
"Zmiz1",NA,110,0.206025453484829,0.24821351094736,0.206025453484829,0.873843931124078,1.60284676721518,0.856171369714767,0.997442550901612,0.856171369714767
"Zmym2",NA,74,0.988265021866851,0.572879309170705,0.988265021866851,0.883754500401072,2.08235989000046,0.997223522725391,0.997442550901612,0.997223522725391
"Zmym4",NA,66,0.605020460109073,0.45605359749249,0.605020460109073,0.780006216670384,1.94230341083808,0.940266085542776,0.997442550901612,0.940266085542776
"Znrf1",NA,169,0.601811070362136,0.683531202854817,0.601811070362136,0.884022241392297,1.71940850964714,0.940266085542776,0.997442550901612,0.940266085542776
"Zswim6",NA,184,0.398618708293728,0.39046645139176,0.398618708293728,1.0568001282914,1.94485313413378,0.880075517232778,0.997442550901612,0.880075517232778
"Zup1",NA,69,0.733541412022467,0.460569883049382,0.733541412022467,0.898160087822352,1.88699493656306,0.977641902710576,0.997442550901612,0.977641902710576
"Zzz3",NA,66,0.7583789522426,0.390627839115232,0.7583789522426,0.912174340505201,2.10997641700752,0.979357853292882,0.997442550901612,0.979357853292882
"Tspan7",NA,27,3.47027684748997e-108,3.87951648947093e-124,3.47027684748997e-108,0.644733284523104,7.79967201928281e-11,3.95264532929107e-105,4.41876928150738e-121,3.95264532929107e-105
"Atp11c",NA,18,0.0817624607791432,0.103295025557344,0.0817624607791432,0.453309267247331,0.453309267247331,0.62123643084373,0.997442550901612,0.62123643084373
"Xist",NA,21,0.9782223462832,0.660540511475219,0.9782223462832,0.468640897278874,1.52763400390755,0.996627648423953,0.997442550901612,0.996627648423953
"Atrx",NA,21,0.994571005878356,0.993948890977259,0.994571005878356,0.188754410909633,0.188754410909633,0.997223522725391,0.997442550901612,0.997223522725391
