"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Stat3",1.35441678512445,1.36636699541451,109,108.04668882812,0.507799028854215,0.492200971145785,0.98440194229157,0.562646240350614,0.999953375429176
"Stat5b",1.47719616833302,1.42846026963873,83,85.8317760581808,0.393978181918044,0.606021818081956,0.787956363836088,0.562646240350614,0.999953375429176
"Stim1",1.4582219776512,1.42103938013163,71,72.8577700666152,0.416668593701167,0.583331406298833,0.833337187402333,0.562646240350614,0.999953375429176
"Stim2",1.62032617094263,1.60310419510068,149,150.600690964626,0.44789061531139,0.55210938468861,0.89578123062278,0.562646240350614,0.999953375429176
"Stk39",1.55780432827757,1.50938059443003,67,69.1494844837398,0.404693129198678,0.595306870801322,0.809386258397356,0.562646240350614,0.999953375429176
"Stox2",1.71130064568486,1.70611158918237,411,412.250036771361,0.473368304979146,0.526631695020854,0.946736609958291,0.562646240350614,0.999953375429176
"Strn3",1.56605540775193,1.55878300326584,162,162.755800855076,0.468533239206625,0.531466760793375,0.937066478413249,0.562646240350614,0.999953375429176
"Stxbp5",1.46543814058976,1.46882251622555,58,57.8663597645683,0.480243242206734,0.519756757793266,0.960486484413467,0.562646240350614,0.999953375429176
"Stxbp6",1.74987337141445,1.72044647158808,177,180.02744744186,0.422543426715179,0.577456573284821,0.845086853430358,0.562646240350614,0.999953375429176
"Sulf1",1.73096219607221,1.6121762876186,47,50.462982144196,0.338271472897034,0.661728527102966,0.676542945794068,0.562646240350614,0.999953375429176
"Susd6",1.41547531935165,1.42839972943221,197,195.217509613445,0.522509584652525,0.477490415347475,0.95498083069495,0.562646240350614,0.999953375429176
"Suz12",1.35464518404922,1.39540238276346,55,53.3935487304787,0.536218730533781,0.463781269466219,0.927562538932439,0.562646240350614,0.999953375429176
"Swt1",1.43238510047124,1.39865168004175,83,85.0018378668549,0.418469272475067,0.581530727524933,0.836938544950135,0.562646240350614,0.999953375429176
"Syne1",1.45076261324153,1.46046458352566,321,318.867574129264,0.52313264231138,0.47686735768862,0.95373471537724,0.562646240350614,0.999953375429176
"Tacc1",1.59218529069019,1.58062867913392,158,159.155201503045,0.459251745274686,0.540748254725314,0.918503490549371,0.562646240350614,0.999953375429176
"Taf3",1.4344852220996,1.41763488768397,66,66.7844911839384,0.44985683819535,0.55014316180465,0.899713676390701,0.562646240350614,0.999953375429176
"Tanc1",1.50747523332284,1.51232735569001,290,289.069569507433,0.504380939660809,0.495619060339191,0.991238120678381,0.562646240350614,0.999953375429176
"Tanc2",1.48897687659785,1.48827624592495,121,121.056962752481,0.481443382629977,0.518556617370023,0.962886765259955,0.562646240350614,0.999953375429176
"Taok1",1.43458388315113,1.39802273822613,82,84.1444671834556,0.413717375904154,0.586282624095846,0.827434751808308,0.562646240350614,0.999953375429176
"Tasor",1.50063388767288,1.50114768478537,150,149.948659570505,0.485825009448275,0.514174990551725,0.97165001889655,0.562646240350614,0.999953375429176
"Tbc1d5",1.61326823334597,1.59963012962784,169,170.440857786857,0.4544614660251,0.5455385339749,0.9089229320502,0.562646240350614,0.999953375429176
"Tcf12",1.5679742679939,1.564301475705,221,221.518881499796,0.47752266273175,0.52247733726825,0.955045325463501,0.562646240350614,0.999953375429176
"Tcf4",1.50830165991557,1.51518393284408,406,404.15586560258,0.516514535299706,0.483485464700294,0.966970929400589,0.562646240350614,0.999953375429176
"Tcf7l1",1.5239757831363,1.5133602833435,113,113.79264104509,0.461386288150072,0.538613711849928,0.922772576300144,0.562646240350614,0.999953375429176
"Tcf7l2",1.52157197057211,1.47510246411324,84,86.6462151867477,0.399985412844182,0.600014587155818,0.799970825688364,0.562646240350614,0.999953375429176
"Tcim",1.44964231438262,1.45870712200551,172,170.931144650207,0.508686575453783,0.491313424546217,0.982626849092435,0.562646240350614,0.999953375429176
"Tead1",1.45798165683636,1.42084868263959,93,95.4304956907054,0.410800836121388,0.589199163878612,0.821601672242777,0.562646240350614,0.999953375429176
"Tek",1.4164378922529,1.42820266186141,249,246.948871185621,0.524824710306792,0.475175289693208,0.950350579386417,0.562646240350614,0.999953375429176
"Tent2",1.39658739338931,1.40249269028305,64,63.7305233718378,0.485984945509691,0.514015054490309,0.971969891019382,0.562646240350614,0.999953375429176
"Tet2",1.40785190350911,1.39089686292721,72,72.8776804049493,0.448923692040402,0.551076307959598,0.897847384080804,0.562646240350614,0.999953375429176
"Tgfbr3",1.61037303265315,1.58845425265606,46,46.6347453054945,0.446159013579644,0.553840986420356,0.892318027159289,0.562646240350614,0.999953375429176
"Tgm2",1.40644096768141,1.3757229309321,73,74.6299914992184,0.425040181212876,0.574959818787125,0.850080362425751,0.562646240350614,0.999953375429176
"Thsd1",1.48813505193797,1.50933996352408,49,48.3115926876451,0.50094979262702,0.49905020737298,0.998100414745959,0.562646240350614,0.999953375429176
"Thsd7a",1.90780970230111,1.83973017142217,140,145.180724038289,0.364820879212526,0.635179120787474,0.729641758425052,0.562646240350614,0.999953375429176
"Tie1",1.41010053351782,1.42216882676343,133,131.87138364204,0.511359160536786,0.488640839463214,0.977281678926428,0.562646240350614,0.999953375429176
"Timp3",1.50393981891509,1.50809794634534,225,224.379630033928,0.499134518064802,0.500865481935198,0.998269036129605,0.562646240350614,0.999953375429176
"Timp4",1.32126643478522,1.3440726389585,63,61.9310169545379,0.514461039882637,0.485538960117363,0.971077920234726,0.562646240350614,0.999953375429176
"Tinagl1",1.38641922717529,1.38358868547549,70,70.1432057959608,0.472706891884109,0.527293108115891,0.945413783768218,0.562646240350614,0.999953375429176
"Tjp1",1.54349704112012,1.53287879634615,133,133.921290423159,0.461273787374731,0.538726212625269,0.922547574749462,0.562646240350614,0.999953375429176
"Tjp2",1.54879785468562,1.52500294060741,107,108.669541571739,0.436805623502659,0.563194376497341,0.873611247005318,0.562646240350614,0.999953375429176
"Tle4",1.53616385560461,1.48329387404325,69,71.4594106343808,0.39606517020815,0.60393482979185,0.7921303404163,0.562646240350614,0.999953375429176
"Tlk1",1.4999252908529,1.44679430205017,87,90.1949227469916,0.386015791146269,0.613984208853731,0.772031582292538,0.562646240350614,0.999953375429176
"Tlr4",1.18364407056145,1.31458776337082,45,40.5176319599137,0.662101431464839,0.337898568535161,0.675797137070321,0.667374805697745,0.999953375429176
"Tmcc1",1.46436408949346,1.42201531431761,75,77.2335611341239,0.407133825174833,0.592866174825167,0.814267650349666,0.562646240350614,0.999953375429176
"Tmcc3",1.47646898929231,1.48024044795105,136,135.653489824374,0.492254122834071,0.507745877165929,0.984508245668142,0.562646240350614,0.999953375429176
"Tmem131",1.34953521868643,1.35389328092314,94,93.697422347815,0.489402197866691,0.510597802133309,0.978804395733382,0.562646240350614,0.999953375429176
"Tmem140",1.52016635913579,1.4964889074685,62,62.9809641729024,0.441381016015652,0.558618983984348,0.882762032031304,0.562646240350614,0.999953375429176
"Tmod3",1.44650591577773,1.45608628772841,179,177.822263080406,0.510817662255374,0.489182337744626,0.978364675489252,0.562646240350614,0.999953375429176
"Tmpo",1.42107352193331,1.39133536314134,77,78.6457845373898,0.426478140913957,0.573521859086043,0.852956281827913,0.562646240350614,0.999953375429176
"Tmtc1",1.5274146782346,1.52184876416063,130,130.475453833952,0.471779233205445,0.528220766794555,0.94355846641089,0.562646240350614,0.999953375429176
"Tnfaip8",1.50055953689367,1.45149639326804,84,86.8393484707696,0.394364890998064,0.605635109001936,0.788729781996128,0.562646240350614,0.999953375429176
"Tnks2",1.63049053609147,1.55024610892478,88,92.5550893822699,0.349131062666459,0.650868937333541,0.698262125332918,0.562646240350614,0.999953375429176
"Tnpo1",1.58414310541526,1.53199535061439,96,99.2677543432992,0.389275580532011,0.610724419467989,0.778551161064021,0.562646240350614,0.999953375429176
"Tnrc6a",1.38933020934516,1.36416986824025,86,87.5861582823356,0.432115302174081,0.567884697825919,0.864230604348161,0.562646240350614,0.999953375429176
"Tnrc6b",1.43501670546942,1.4418789636268,131,130.376538640695,0.498947065919957,0.501052934080043,0.997894131839914,0.562646240350614,0.999953375429176
"Tnrc6c",1.47269605730662,1.47902032921523,167,166.285910147498,0.501048122658639,0.498951877341361,0.997903754682723,0.562646240350614,0.999953375429176
"Tom1l2",1.44959041771982,1.43218090952762,98,99.1912823243802,0.4473563016755,0.5526436983245,0.894712603350999,0.562646240350614,0.999953375429176
"Top1",1.52124485703248,1.51138666786046,121,121.789236080468,0.462763978819761,0.537236021180239,0.925527957639522,0.562646240350614,0.999953375429176
"Top2b",1.47860327436061,1.42993085936728,76,78.586910769329,0.396873547931581,0.603126452068419,0.793747095863163,0.562646240350614,0.999953375429176
"Tpm1",1.38124453417366,1.36046064052616,77,78.1763367224197,0.441171269489897,0.558828730510103,0.882342538979793,0.562646240350614,0.999953375429176
"Tpp2",1.38764005158259,1.36115953105775,79,80.536896354711,0.43074854104186,0.56925145895814,0.86149708208372,0.562646240350614,0.999953375429176
"Tra2a",1.33701224566254,1.32527394932863,84,84.74400986494,0.456736543692959,0.543263456307041,0.913473087385918,0.562646240350614,0.999953375429176
"Traf3",1.50385964505009,1.52526760721244,47,46.340329384252,0.499780568996098,0.500219431003902,0.999561137992196,0.562646240350614,0.999953375429176
"Trak2",1.58826501144651,1.53652465434851,64,66.1551120868125,0.402378323761526,0.597621676238475,0.804756647523051,0.562646240350614,0.999953375429176
"Trappc8",1.44271817614859,1.45320026259181,57,56.5888530007573,0.490455035405255,0.509544964594745,0.980910070810511,0.562646240350614,0.999953375429176
"Trim24",1.58158144395809,1.51828358640829,93,96.8772076605644,0.371012292171348,0.628987707828652,0.742024584342695,0.562646240350614,0.999953375429176
"Trim25",1.51326985049115,1.45675775797977,82,85.1810309988392,0.383165373726066,0.616834626273934,0.766330747452131,0.562646240350614,0.999953375429176
"Trip11",1.54041928061251,1.52316700914565,58,58.6569415822886,0.451189078711975,0.548810921288025,0.90237815742395,0.562646240350614,0.999953375429176
"Trip12",1.56053328843122,1.54470792907818,116,117.188406979984,0.451644525858552,0.548355474141448,0.903289051717104,0.562646240350614,0.999953375429176
"Trmt1l",1.63762876095027,1.61386949688331,47,47.6919304276484,0.444422129230165,0.555577870769835,0.888844258460329,0.562646240350614,0.999953375429176
"Trpm7",1.4417326080256,1.4362722770672,115,115.43719987515,0.471000650909753,0.528999349090247,0.942001301819506,0.562646240350614,0.999953375429176
"Tsc22d2",1.59388291323096,1.52116107046434,72,75.442089585949,0.367769022956851,0.632230977043149,0.735538045913702,0.562646240350614,0.999953375429176
"Tshz2",1.64210495187669,1.63792484695935,300,300.765622108687,0.476697097817147,0.523302902182853,0.953394195634294,0.562646240350614,0.999953375429176
"Tspan13",1.48392584589095,1.48820361372641,162,161.534338995718,0.49554711342332,0.50445288657668,0.99109422684664,0.562646240350614,0.999953375429176
"Tspan5",1.5182270040576,1.47528677041998,58,59.6881691078089,0.414085508236286,0.585914491763714,0.828171016472571,0.562646240350614,0.999953375429176
"Tspan9",1.49002985382511,1.49399275273891,173,172.54110787296,0.495545494872626,0.504454505127374,0.991090989745253,0.562646240350614,0.999953375429176
"Ttc14",1.37501023505198,1.35997243101665,73,73.8071926088667,0.451561092874614,0.548438907125386,0.903122185749227,0.562646240350614,0.999953375429176
"Ttc28",1.67301417326667,1.65731527251631,210,211.989222697846,0.448571536501505,0.551428463498495,0.89714307300301,0.562646240350614,0.999953375429176
"Ttc3",1.613477814636,1.53881282516898,65,68.1538756604937,0.370494890218615,0.629505109781385,0.74098978043723,0.562646240350614,0.999953375429176
"Ttc7b",1.44199812010822,1.44014137511248,108,108.139242204276,0.47813046967702,0.52186953032298,0.956260939354039,0.562646240350614,0.999953375429176
"Ttn",1.4120109384604,1.42897134161899,203,200.590601196176,0.534634876567522,0.465365123432478,0.930730246864955,0.562646240350614,0.999953375429176
"Tulp4",1.40558550871806,1.38684599846133,81,82.0944981147724,0.445136774622711,0.554863225377289,0.890273549245421,0.562646240350614,0.999953375429176
"Tut7",1.36123853907901,1.34238301479665,83,84.1658435023277,0.443627020943573,0.556372979056427,0.887254041887145,0.562646240350614,0.999953375429176
"U2surp",1.50870090220708,1.46646077602497,64,65.8434642916145,0.4128453906667,0.5871546093333,0.825690781333399,0.562646240350614,0.999953375429176
"Uaca",1.41178709862575,1.38786230099209,71,72.223940322304,0.437216728563833,0.562783271436167,0.874433457127665,0.562646240350614,0.999953375429176
"Ube2b",1.30465697788845,1.34769760495034,59,57.115751643897,0.545284231438725,0.454715768561275,0.90943153712255,0.567195195989687,0.999953375429176
"Ube2d3",1.51762986343627,1.5134331761504,130,130.360484596056,0.474610023563273,0.525389976436727,0.949220047126546,0.562646240350614,0.999953375429176
"Ube2e2",1.95012577710381,1.86636384742527,127,132.699727351582,0.346749739175259,0.653250260824741,0.693499478350518,0.562646240350614,0.999953375429176
"Ube2h",1.44856931283581,1.44543124032925,109,109.236642113213,0.47560799608307,0.52439200391693,0.95121599216614,0.562646240350614,0.999953375429176
"Ube2k",1.65704791875102,1.58584784102074,90,94.0407451648076,0.364551022793583,0.635448977206417,0.729102045587165,0.562646240350614,0.999953375429176
"Ube2w",1.54068717875906,1.53534401039211,53,53.1844459101879,0.467050724032549,0.532949275967451,0.934101448065098,0.562646240350614,0.999953375429176
"Ube3a",1.44476480148792,1.42951361593451,65,65.6934715765707,0.452610702958015,0.547389297041985,0.905221405916029,0.562646240350614,0.999953375429176
"Ube3c",1.51029827070885,1.46134207395576,70,72.3450592669517,0.400424154392588,0.599575845607412,0.800848308785176,0.562646240350614,0.999953375429176
"Ubl3",1.53863647894805,1.47798550661793,68,70.7904645207827,0.384723938889165,0.615276061110835,0.769447877778331,0.562646240350614,0.999953375429176
"Ubn2",1.43256317631611,1.44045514987877,134,133.265840066256,0.501664321877939,0.498335678122061,0.996671356244121,0.562646240350614,0.999953375429176
"Ubr1",1.44903695057054,1.44023768998229,106,106.647616451675,0.46407508139701,0.53592491860299,0.92815016279402,0.562646240350614,0.999953375429176
"Ubr3",1.44741467994264,1.45623668630615,156,155.054938660968,0.506318494913218,0.493681505086782,0.987363010173564,0.562646240350614,0.999953375429176
"Ubr5",1.40646845253916,1.40107707347148,100,100.384802461604,0.470376811841739,0.529623188158261,0.940753623683477,0.562646240350614,0.999953375429176
"Ulk2",1.50527868889071,1.45437098981051,71,73.4852301510535,0.396663447799618,0.603336552200382,0.793326895599236,0.562646240350614,0.999953375429176
"Umad1",1.6372365808692,1.57963184168235,58,60.1150971920642,0.399049588849982,0.600950411150018,0.798099177699964,0.562646240350614,0.999953375429176
"Unc13b",1.45107258207018,1.45787181064953,122,121.431015895484,0.497514606777573,0.502485393222427,0.995029213555147,0.562646240350614,0.999953375429176
"Ushbp1",1.57899447766026,1.56863676906508,154,155.016862000887,0.46184293193019,0.53815706806981,0.92368586386038,0.562646240350614,0.999953375429176
"Usp15",1.56372684361243,1.49211233939696,69,72.3116814735708,0.369156699078982,0.630843300921018,0.738313398157964,0.562646240350614,0.999953375429176
"Usp24",1.40030618945292,1.3936539663576,70,70.3341257068919,0.466308180469196,0.533691819530804,0.932616360938393,0.562646240350614,0.999953375429176
"Usp25",1.54787120148475,1.52571401103412,111,112.611998134797,0.439443586578836,0.560556413421164,0.878887173157672,0.562646240350614,0.999953375429176
"Usp34",1.50566403710236,1.50795556374054,195,194.703673168369,0.492517140958749,0.507482859041251,0.985034281917498,0.562646240350614,0.999953375429176
"Usp6nl",1.49286884472425,1.45028885950681,68,69.9964567581185,0.410361400408748,0.589638599591252,0.820722800817496,0.562646240350614,0.999953375429176
"Utrn",1.5249199948106,1.52877191683119,289,288.271830250349,0.501026572800644,0.498973427199356,0.997946854398712,0.562646240350614,0.999953375429176
"Uvrag",1.60334694804495,1.57975478519803,120,121.792087967169,0.437187045055225,0.562812954944775,0.87437409011045,0.562646240350614,0.999953375429176
"Vav3",1.58657157352592,1.57729041652067,165,165.970899772057,0.464130375268165,0.535869624731835,0.92826075053633,0.562646240350614,0.999953375429176
"Vcam1",2.51189163471123,2.10868717081333,52,61.9429789363225,0.16269958195227,0.83730041804773,0.325399163904539,0.562646240350614,0.999953375429176
"Vcl",1.50426181618071,1.49492095299851,109,109.68107553434,0.463674288016226,0.536325711983775,0.927348576032451,0.562646240350614,0.999953375429176
"Vegfc",1.79856870314705,1.76136173835207,172,175.633324038663,0.408880934618393,0.591119065381607,0.817761869236786,0.562646240350614,0.999953375429176
"Vgll4",1.34292083925341,1.36423700140178,105,103.359378155498,0.526997092518162,0.473002907481838,0.946005814963676,0.562646240350614,0.999953375429176
"Vim",1.56138683750511,1.55106994891479,107,107.71170683175,0.462510336011885,0.537489663988115,0.925020672023769,0.562646240350614,0.999953375429176
"Vps13a",1.51595154056471,1.47742093250773,91,93.3732473637243,0.411477248039662,0.588522751960338,0.822954496079325,0.562646240350614,0.999953375429176
"Vps13b",1.45080323559585,1.45756386030393,145,144.327445877763,0.500151161476416,0.499848838523584,0.999697677047167,0.562646240350614,0.999953375429176
"Vps13d",1.51905618212366,1.51203403873819,133,133.617674633202,0.468640208455874,0.531359791544126,0.937280416911749,0.562646240350614,0.999953375429176
"Vps54",1.40567912815011,1.39962546101598,99,99.4281953015087,0.469005308338311,0.530994691661689,0.938010616676623,0.562646240350614,0.999953375429176
"Vti1a",1.68275533438162,1.66125933562014,181,183.342064054903,0.437393844122483,0.562606155877517,0.874787688244967,0.562646240350614,0.999953375429176
"Wac",1.52586284960197,1.52393237926092,153,153.193815661508,0.480382454446439,0.519617545553561,0.960764908892877,0.562646240350614,0.999953375429176
"Wapl",1.42546471021039,1.39793753755058,72,73.4177718090174,0.431371763788886,0.568628236211114,0.862743527577773,0.562646240350614,0.999953375429176
"Wasf2",1.52907623546203,1.52897835589112,200,200.012803264419,0.486446034464543,0.513553965535457,0.972892068929086,0.562646240350614,0.999953375429176
"Washc4",1.54426727233596,1.5107159945626,99,101.198676992576,0.419792219193807,0.580207780806193,0.839584438387614,0.562646240350614,0.999953375429176
"Wbp1l",1.4845253000646,1.43602621471513,74,76.4992108633427,0.398261973086195,0.601738026913805,0.796523946172391,0.562646240350614,0.999953375429176
"Wdfy3",1.48123958893764,1.48664285531195,190,189.309436958951,0.500498632352519,0.499501367647481,0.999002735294962,0.562646240350614,0.999953375429176
"Wdr33",1.5615416667446,1.53831148632433,109,110.646018825394,0.438000005276468,0.561999994723532,0.876000010552935,0.562646240350614,0.999953375429176
"Wipf1",1.71083871076963,1.66683405951797,123,126.247217125812,0.40219499863766,0.59780500136234,0.80438999727532,0.562646240350614,0.999953375429176
"Wnk1",1.53568610784344,1.5326226565291,154,154.307819736579,0.477861965930001,0.522138034069999,0.955723931860001,0.562646240350614,0.999953375429176
"Wt1",1.65812528044022,1.57159385856049,59,62.2485198787811,0.361340939577783,0.638659060422217,0.722681879155566,0.562646240350614,0.999953375429176
"Wwc2",1.45949118942746,1.46640971956115,155,154.268709040578,0.501479807651837,0.498520192348163,0.997040384696327,0.562646240350614,0.999953375429176
"Wwox",1.79340902166763,1.74183495011758,129,132.819566962706,0.390925556103382,0.609074443896618,0.781851112206764,0.562646240350614,0.999953375429176
"Wwtr1",1.45341350055353,1.46210132386811,160,159.049278112508,0.50636493056465,0.49363506943535,0.9872701388707,0.562646240350614,0.999953375429176
"Xdh",1.53593287821553,1.53523973258256,205,205.092555482862,0.485042738886963,0.514957261113037,0.970085477773926,0.562646240350614,0.999953375429176
"Xpo4",1.43140243661566,1.48105391935239,45,43.4914008234559,0.535971257576026,0.464028742423974,0.928057484847948,0.562646240350614,0.999953375429176
"Xrcc4",1.5960266548445,1.5273284784997,62,64.788717026714,0.379623940338744,0.620376059661256,0.759247880677489,0.562646240350614,0.999953375429176
"Xrn1",1.41304762345159,1.42411072229017,128,127.00564146511,0.508217571929522,0.491782428070478,0.983564856140956,0.562646240350614,0.999953375429176
"Xrn2",1.42533140444063,1.46928166308106,50,48.5043623784064,0.533545327921903,0.466454672078097,0.932909344156194,0.562646240350614,0.999953375429176
"Ybx1",1.22673004659579,1.30363072820649,56,52.6965812656747,0.600692601708931,0.399307398291069,0.798614796582139,0.609251000308524,0.999953375429176
"Yes1",1.49956807354636,1.49934046156648,136,136.020645897351,0.483373677119093,0.516626322880907,0.966747354238186,0.562646240350614,0.999953375429176
"Ythdf3",1.49723243462675,1.48684520126733,105,105.733539377071,0.461561643599683,0.538438356400317,0.923123287199367,0.562646240350614,0.999953375429176
"Ywhae",1.391094215913,1.37639231428718,94,95.0040587545292,0.451618726986774,0.548381273013226,0.903237453973548,0.562646240350614,0.999953375429176
"Ywhaz",1.42769400128296,1.42699254185359,65,65.0319517177364,0.475555081277467,0.524444918722533,0.951110162554934,0.562646240350614,0.999953375429176
"Zbtb16",1.43187814109351,1.4430813960279,313,310.570047812884,0.528184199886788,0.471815800113212,0.943631600226424,0.562646240350614,0.999953375429176
"Zbtb38",1.62097328883492,1.56014343533389,90,93.5090919790464,0.379122658270268,0.620877341729732,0.758245316540536,0.562646240350614,0.999953375429176
"Zbtb46",1.47790590783881,1.48320976613457,165,164.409971105381,0.498323826977902,0.501676173022098,0.996647653955804,0.562646240350614,0.999953375429176
"Zbtb7c",1.72002476919749,1.58874648202946,70,75.784107285653,0.297362867825371,0.702637132174629,0.594725735650742,0.562646240350614,0.999953375429176
"Zc3h7a",1.40430303473032,1.37716399094653,90,91.7735824902464,0.428194655082589,0.571805344917411,0.856389310165178,0.562646240350614,0.999953375429176
"Zcchc7",1.53711475111054,1.53523937200644,171,171.208885879719,0.481118616069335,0.518881383930665,0.96223723213867,0.562646240350614,0.999953375429176
"Zdhhc14",1.78453635127049,1.63333292142174,69,75.3875750759262,0.279548145585723,0.720451854414277,0.559096291171447,0.562646240350614,0.999953375429176
"Zeb1",1.33588396608878,1.35550128370323,244,240.468741449769,0.551878674395813,0.448121325604187,0.896242651208375,0.569891033668931,0.999953375429176
"Zfand3",1.45550281380022,1.46360098804743,189,187.954253963189,0.507807899890553,0.492192100109447,0.984384200218894,0.562646240350614,0.999953375429176
"Zfand6",1.46326911645293,1.43464203499357,95,96.8956455145628,0.426641985809965,0.573358014190035,0.85328397161993,0.562646240350614,0.999953375429176
"Zfc3h1",1.36156836743928,1.37684370125934,112,110.757420768762,0.515446607624196,0.484553392375804,0.969106784751608,0.562646240350614,0.999953375429176
"Zfhx3",1.48634379148945,1.44789685261491,68,69.8056478531236,0.416613574600378,0.583386425399622,0.833227149200755,0.562646240350614,0.999953375429176
"Zfp148",1.4635291723893,1.43568816493972,93,94.8034652343323,0.428489798650606,0.571510201349394,0.856979597301212,0.562646240350614,0.999953375429176
"Zfp277",1.63799934314406,1.58242933698803,57,59.001663061254,0.402209120020887,0.597790879979113,0.804418240041775,0.562646240350614,0.999953375429176
"Zfp366",1.61371259217275,1.60496740751401,213,214.160599476095,0.464770571249709,0.535229428750291,0.929541142499418,0.562646240350614,0.999953375429176
"Zfp407",1.4699051146383,1.47544793572816,147,146.447764519182,0.497343796667394,0.502656203332606,0.994687593334788,0.562646240350614,0.999953375429176
"Zfp521",1.375759842844,1.39243743609313,96,94.8501824854633,0.514011982998683,0.485988017001317,0.971976034002634,0.562646240350614,0.999953375429176
"Zfp608",1.54936750642698,1.51628343956094,96,98.0946416324771,0.421470975807208,0.578529024192792,0.842941951614416,0.562646240350614,0.999953375429176
"Zfp638",1.48504777110479,1.47451796285171,61,61.4356123964714,0.460285948051095,0.539714051948905,0.920571896102189,0.562646240350614,0.999953375429176
"Zfp644",1.47710285328267,1.42864107899479,84,86.8494134041323,0.394072802059249,0.605927197940751,0.788145604118499,0.562646240350614,0.999953375429176
"Zfp652",1.52706702897886,1.51038747392308,54,54.5963343768157,0.451718768776854,0.548281231223146,0.903437537553707,0.562646240350614,0.999953375429176
"Zfp704",1.50309477400172,1.47930620359332,61,61.9809347053286,0.440910213841612,0.559089786158388,0.881820427683224,0.562646240350614,0.999953375429176
"Zfpm2",1.67005003708712,1.62514113898399,97,99.6804829509926,0.405753957351702,0.594246042648298,0.811507914703404,0.562646240350614,0.999953375429176
"Zfr",1.59806495244359,1.57526732581258,117,118.69325058174,0.438919728151968,0.561080271848032,0.877839456303937,0.562646240350614,0.999953375429176
"Zfyve9",1.34009183854165,1.32676345460257,85,85.8538919510422,0.4536718978182,0.546328102181801,0.907343795636399,0.562646240350614,0.999953375429176
"Zhx3",1.49329760666689,1.49485222904507,140,139.854402242097,0.487573417090638,0.512426582909362,0.975146834181275,0.562646240350614,0.999953375429176
"Zmiz1",1.48775230433106,1.48075762769612,110,110.519608621595,0.46814824345742,0.53185175654258,0.936296486914841,0.562646240350614,0.999953375429176
"Zmym2",1.6228210049671,1.54084087396655,74,77.9371552225403,0.354700422318285,0.645299577681715,0.70940084463657,0.562646240350614,0.999953375429176
"Zmym4",1.52689129458475,1.49236336587322,66,67.5270029719792,0.424711748378237,0.575288251621763,0.849423496756473,0.562646240350614,0.999953375429176
"Znrf1",1.45657933417637,1.46460097772408,169,168.074384231486,0.505644986819787,0.494355013180213,0.988710026360427,0.562646240350614,0.999953375429176
"Zswim6",1.66197774137514,1.64476585389707,184,185.925494311826,0.446402158292488,0.553597841707512,0.892804316584976,0.562646240350614,0.999953375429176
"Zup1",1.46928024291754,1.44532014946563,69,70.1438617587898,0.438981967161397,0.561018032838603,0.877963934322794,0.562646240350614,0.999953375429176
"Zzz3",1.5214433221994,1.48855001165259,66,67.458438399177,0.427014788355347,0.572985211644653,0.854029576710695,0.562646240350614,0.999953375429176
"Tspan7",2.86216329871049,2.12427339042346,27,36.3787492766072,0.107260104914589,0.892739895085411,0.214520209829178,0.562646240350614,0.999953375429176
"Atp11c",1.39677171524381,1.60901052200681,18,15.625684562355,0.618652760494623,0.381347239505377,0.762694479010755,0.625240012602817,0.999953375429176
"Xist",2.23465830466057,1.84784678253118,21,25.3959499464508,0.230422669276186,0.769577330723814,0.460845338552371,0.562646240350614,0.999953375429176
"Atrx",0.869008750405674,1.25795647285447,21,14.5070073188696,0.846852452781542,0.153147547218458,0.306295094436916,0.849836954817776,0.999953375429176
