"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Ly6e",NA,102,0.00258625789998211,0.949673217456248,0.00258625789998211,1.06076554476536,1.34910537028162,0.0640379945234701,0.995969442500352,0.0640379945234701
"Lyn",NA,131,0.506453479411149,0.726461539615809,0.506453479411149,1.11255630111335,1.53098602373304,0.847063895813949,0.995969442500352,0.847063895813949
"Macf1",NA,125,0.0198893663877192,0.257917470995501,0.0198893663877192,1.08038651292579,1.39893708165503,0.240999875698002,0.995969442500352,0.240999875698002
"Magi1",NA,451,0.674136068167525,0.815743918031804,0.674136068167525,1.295875242201,1.72029818736805,0.901271701524704,0.995969442500352,0.901271701524704
"Malat1",NA,707,0.00484887947354456,0.285592913782184,0.00484887947354456,1.13102977657235,1.25660672783791,0.0972825827959748,0.995969442500352,0.0972825827959748
"Maml3",NA,68,0.603072490161523,0.922921780116479,0.603072490161523,1.35741204653976,1.87287664858618,0.878388192191784,0.995969442500352,0.878388192191784
"Man1a",NA,85,0.281138815961546,0.944212998531179,0.281138815961546,1.21549111379176,1.6520358014152,0.742963135452902,0.995969442500352,0.742963135452902
"Man2a1",NA,125,0.58230120615074,0.830949215652756,0.58230120615074,1.0817347705655,1.4916128767333,0.871641860787795,0.995969442500352,0.871641860787795
"Map1b",NA,59,0.207025617240064,0.16860460006069,0.207025617240064,1.18495154085538,1.57736131622646,0.677592465621933,0.995969442500352,0.677592465621933
"Map3k1",NA,66,0.876608043712885,0.876608043712885,0.876608043712885,1.06049135838811,1.46899426271829,0.9659565388007,0.995969442500352,0.9659565388007
"Map3k3",NA,136,0.324057493355948,0.662088932137791,0.324057493355948,1.05380696564361,1.44089539515351,0.771004692357222,0.995969442500352,0.771004692357222
"Map4k3",NA,209,0.0624223208825862,0.280857427208851,0.0624223208825862,1.21741566861154,1.65725514570699,0.419250278724461,0.995969442500352,0.419250278724461
"Map4k4",NA,117,0.952870907776891,0.604060477403944,0.952870907776891,0.997335902936743,1.36942132691778,0.984224733409437,0.995969442500352,0.984224733409437
"Map4k5",NA,104,0.302789810891008,0.514394026220439,0.302789810891008,1.07732855510493,1.47707100010885,0.763003527886854,0.995969442500352,0.763003527886854
"Marchf3",NA,60,0.685375465320151,0.92875234609483,0.685375465320151,1.27625178310316,1.74587974580801,0.901271701524704,0.995969442500352,0.901271701524704
"Marchf6",NA,58,0.492732606225114,0.420294297804783,0.492732606225114,1.0877921694445,1.49059907869607,0.841786084709033,0.995969442500352,0.841786084709033
"Mast2",NA,62,0.447782056643313,0.310201030365998,0.447782056643313,1.09658339225448,1.49508322633126,0.82333527836338,0.995969442500352,0.82333527836338
"Mast4",NA,270,0.92616566198202,0.926165661982021,0.92616566198202,1.21979494836861,1.65346909231825,0.975191725095007,0.995969442500352,0.975191725095007
"Mat2a",NA,71,0.20359349769412,0.0732738096068232,0.20359349769412,1.13134705801163,1.42574627289087,0.677292596146579,0.995969442500352,0.677292596146579
"Mb",NA,79,0.603054545295912,0.603054545295913,0.603054545295912,1.02384370210073,1.39697111754822,0.878388192191784,0.995969442500352,0.878388192191784
"Mbnl1",NA,109,0.0031557582272065,0.679497780470112,0.0031557582272065,1.00609713439383,1.29075905943797,0.0764767791657064,0.995969442500352,0.0764767791657064
"Mbnl2",NA,345,0.84952859096927,0.817544990685987,0.84952859096927,1.10866265139348,1.51211317070436,0.955195523310956,0.995969442500352,0.955195523310956
"Mcc",NA,253,0.499540738875255,0.316670040521413,0.499540738875255,1.26584164372658,1.71230521360409,0.84585833904652,0.995969442500352,0.84585833904652
"Mcf2l",NA,207,0.675355597424358,0.585353054758255,0.675355597424358,1.10176895539183,1.51343430796944,0.901271701524704,0.995969442500352,0.901271701524704
"Mctp1",NA,69,0.335331054033424,0.822209416407256,0.335331054033424,1.18241664361351,1.57643026823206,0.771004692357222,0.995969442500352,0.771004692357222
"Mcu",NA,112,0.210021866455558,0.431990175166201,0.210021866455558,1.20849995350534,1.63655348882227,0.678693386775631,0.995969442500352,0.678693386775631
"Mdfic",NA,109,0.6005648966261,0.85667753169595,0.6005648966261,1.04223215073663,1.43968654809261,0.878345192323607,0.995969442500352,0.878345192323607
"Mdm4",NA,90,0.601500658483243,0.361443253744904,0.601500658483243,0.973365377301057,1.33720009168819,0.878345192323607,0.995969442500352,0.878345192323607
"Mecom",NA,49,0.403097648235287,0.403097648235287,0.403097648235287,1.13378531210233,1.52999301129459,0.810852956788801,0.995969442500352,0.810852956788801
"Med13",NA,83,0.429170294081572,0.0892078914149816,0.429170294081572,1.04999959372314,1.35981169665498,0.813815802366154,0.995969442500352,0.813815802366154
"Med13l",NA,110,0.286224637037784,0.286224637037784,0.286224637037784,1.04133164312722,1.42102889995297,0.752850020315829,0.995969442500352,0.752850020315829
"Mef2a",NA,171,0.556211841483877,0.25577739635489,0.556211841483877,1.07625043342448,1.47878409026949,0.867313520815517,0.995969442500352,0.867313520815517
"Mef2c",NA,114,0.192139536699462,0.296601806793274,0.192139536699462,1.22252959506804,1.65553636348887,0.672139633370945,0.995969442500352,0.672139633370945
"Meox2",NA,74,0.518261127252116,0.64623710848989,0.518261127252116,1.07827914993261,1.48480711881969,0.852676275516933,0.995969442500352,0.852676275516933
"Mfhas1",NA,102,0.369338888741496,0.828153090791554,0.369338888741496,1.14672686878571,1.57547875941353,0.784879606682718,0.995969442500352,0.784879606682718
"Mga",NA,75,0.505806977543793,0.581539095386621,0.505806977543793,1.137761052632,1.56389377287625,0.847063895813949,0.995969442500352,0.847063895813949
"Mgat5",NA,69,0.640629683850394,0.309381905534111,0.640629683850394,1.03136077547561,1.40957561584114,0.884983811008954,0.995969442500352,0.884983811008954
"Mgll",NA,237,0.680149670227979,0.829249327311954,0.680149670227979,1.12031984101427,1.53422849937822,0.901271701524704,0.995969442500352,0.901271701524704
"Mgp",NA,65,0.583281187188484,0.260032584684643,0.583281187188484,1.06939630146969,1.38692236342033,0.871641860787795,0.995969442500352,0.871641860787795
"Mia2",NA,80,0.626399588173376,0.131785456980937,0.626399588173376,1.17447919135456,1.58169536934389,0.884983811008954,0.995969442500352,0.884983811008954
"Mib1",NA,110,0.0827045406214774,0.559489245009782,0.0827045406214774,1.08382324521675,1.46381333328815,0.498203319567637,0.995969442500352,0.498203319567637
"Mical2",NA,63,0.927233856370085,0.391854746884567,0.927233856370085,1.06576185818871,1.45910593156234,0.975191725095007,0.995969442500352,0.975191725095007
"Mier1",NA,84,0.0538069187588152,0.764773304327256,0.0538069187588152,1.02749717482063,1.37013154942117,0.400562617426736,0.995969442500352,0.400562617426736
"Mindy4",NA,69,0.329862580806361,0.468752434302689,0.329862580806361,1.15930383583656,1.58371906574027,0.771004692357222,0.995969442500352,0.771004692357222
"Mir100hg",NA,38,0.44127720640309,0.951812665383971,0.44127720640309,1.25887542808023,1.70466885455361,0.815933016384935,0.995969442500352,0.815933016384935
"Mir181a-1hg",NA,42,0.97705075918709,0.41206142949095,0.97705075918709,1.17073816887547,1.59904544272753,0.991854558568713,0.995969442500352,0.991854558568713
"Mir99ahg",NA,87,0.797140340963009,0.715934236777201,0.797140340963009,1.18434587633076,1.62735297525947,0.944155086942756,0.995969442500352,0.944155086942756
"Mkln1",NA,146,0.0620534659522203,0.320679509667845,0.0620534659522203,1.05078246205883,1.42837107964253,0.419250278724461,0.995969442500352,0.419250278724461
"Mllt10",NA,185,0.397422687289324,0.215645030292339,0.397422687289324,1.08643157927591,1.48720046625988,0.810852956788801,0.995969442500352,0.810852956788801
"Mllt3",NA,67,0.134750098703219,0.0574278376189083,0.134750098703219,1.25114121723482,1.59674808641477,0.586439480161853,0.995969442500352,0.586439480161853
"Mmrn2",NA,87,0.464177787938393,0.464177787938393,0.464177787938393,1.06327344321028,1.44235765657422,0.831286950411682,0.995969442500352,0.831286950411682
"Mob2",NA,93,0.694292369839363,0.860839748580997,0.694292369839363,1.07493167277611,1.48655915589248,0.901271701524704,0.995969442500352,0.901271701524704
"Mon2",NA,64,0.100883003067156,0.848860367252585,0.100883003067156,1.03031662676666,1.37561895267036,0.533304123076608,0.995969442500352,0.533304123076608
"Mosmo",NA,46,0.0861979318324663,0.0861979318324662,0.0861979318324663,1.30434835532441,1.5299781408996,0.505376800860007,0.995969442500352,0.505376800860007
"Mpdz",NA,121,0.487103957008282,0.243178488955373,0.487103957008282,1.06170671634376,1.4512623242467,0.841786084709033,0.995969442500352,0.841786084709033
"Mprip",NA,113,0.839213789453764,0.0330047116278577,0.839213789453764,1.03475900825638,1.37986981517933,0.949777308377469,0.995969442500352,0.949777308377469
"Mrps6",NA,69,0.536051549311705,0.894232384730654,0.536051549311705,1.04149266836136,1.43587707136075,0.863518008501349,0.995969442500352,0.863518008501349
"Mrtfa",NA,79,0.872129366207863,0.685320752221992,0.872129366207863,1.06257016598618,1.46425419099727,0.965162835977396,0.995969442500352,0.965162835977396
"Msi2",NA,108,0.812258675436656,0.637105912387294,0.812258675436656,1.02962166074057,1.41849865999803,0.945456058808441,0.995969442500352,0.945456058808441
"Msrb3",NA,133,0.800162118266078,0.530646572952628,0.800162118266078,1.1053613911557,1.51089472487538,0.944155086942756,0.995969442500352,0.944155086942756
"Mtmr3",NA,128,0.338162151787551,0.33816215178755,0.338162151787551,1.10113023081404,1.50919554916555,0.771004692357222,0.995969442500352,0.771004692357222
"Mtss1",NA,128,0.840540409872247,0.423339228422914,0.840540409872247,1.07730126492182,1.48422266688276,0.949777308377469,0.995969442500352,0.949777308377469
"Mtus1",NA,117,0.0709506824527202,0.999999999999999,0.0709506824527202,1.05887939939131,1.4256727366989,0.454004647829485,1,0.454004647829485
"Myadm",NA,87,0.445614907595263,0.85510554382016,0.445614907595263,1.01444014937005,1.39654465987204,0.821287022250817,0.995969442500352,0.821287022250817
"Mycbp2",NA,144,0.699616782105717,0.576607459439198,0.699616782105717,1.13854949867011,1.57226272119171,0.904498881746211,0.995969442500352,0.904498881746211
"Myct1",NA,70,0.589800630505294,0.349753745799655,0.589800630505294,1.14685384886438,1.55716930708679,0.873137995754262,0.995969442500352,0.873137995754262
"Myh6",NA,136,0.584784444620099,0.584784444620098,0.584784444620099,1.11012776208438,1.51859466912695,0.871818694270016,0.995969442500352,0.871818694270016
"Myh9",NA,62,0.339014570004903,0.757745660460443,0.339014570004903,1.01391017373084,1.37096816805426,0.771004692357222,0.995969442500352,0.771004692357222
"Myo10",NA,195,0.444053379809337,0.33449499409073,0.444053379809337,1.09676502335493,1.48802348793131,0.819735493683687,0.995969442500352,0.819735493683687
"Myo1b",NA,150,0.345711026963037,0.650997588120721,0.345711026963037,1.12645514407875,1.54282537992794,0.772817111978215,0.995969442500352,0.772817111978215
"Myo1d",NA,283,0.0718122185962621,0.625208753381035,0.0718122185962621,1.07814909585314,1.45619833463758,0.456950374196327,0.995969442500352,0.456950374196327
"Myo1e",NA,166,0.0895380645446907,0.00639324817934417,0.0895380645446907,1.22956828619365,1.59563622627437,0.509175030660698,0.995969442500352,0.509175030660698
"Myo6",NA,163,0.0533718972106522,0.294244037636908,0.0533718972106522,1.06909613773874,1.45077828028592,0.400562617426736,0.995969442500352,0.400562617426736
"Myo9a",NA,82,0.123871351693779,0.246186021427123,0.123871351693779,1.1227531937271,1.49968421644856,0.58061510114903,0.995969442500352,0.58061510114903
"Myzap",NA,108,3.41215103802852e-05,0.414467602118454,3.41215103802852e-05,1.03823730864144,1.19072538133006,0.00185068572967357,0.995969442500352,0.00185068572967357
"N4bp2l2",NA,108,0.408079825594644,0.871571783779021,0.408079825594644,1.0455412364547,1.44114940391502,0.810852956788801,0.995969442500352,0.810852956788801
"Naa15",NA,70,0.580587307835261,0.993287442566996,0.580587307835261,1.01729455437505,1.39332171170662,0.871641860787795,1,0.871641860787795
"Naa16",NA,147,0.42113707906677,0.668670174142732,0.42113707906677,1.0901332220896,1.49422628862124,0.811633050857954,0.995969442500352,0.811633050857954
"Nav1",NA,180,0.0103113626083538,0.803621588799917,0.0103113626083538,1.08322790279274,1.45648521585041,0.151619530772675,0.995969442500352,0.151619530772675
"Nav3",NA,168,0.0128602446309795,0.530608163082045,0.0128602446309795,1.16458282946996,1.54325886912368,0.176479742586575,0.995969442500352,0.176479742586575
"Nbea",NA,150,0.878337445668813,0.263811446758474,0.878337445668813,1.08639817013826,1.48889339349774,0.9659565388007,0.995969442500352,0.9659565388007
"Nbeal1",NA,242,0.1124236689039,0.372044878629472,0.1124236689039,1.08079522997479,1.46807748197944,0.556741560354532,0.995969442500352,0.556741560354532
"Ncald",NA,85,0.0261344237787391,0.554894455130934,0.0261344237787391,1.21437925351364,1.59741681816277,0.281924900180273,0.995969442500352,0.281924900180273
"Nck1",NA,138,0.220895656584521,0.378488309245415,0.220895656584521,1.06827792352121,1.45506124068218,0.679524146704906,0.995969442500352,0.679524146704906
"Nckap1",NA,73,0.357607844330536,0.624347712871195,0.357607844330536,0.950356523213567,1.30281918748678,0.77590782960741,0.995969442500352,0.77590782960741
"Ncoa2",NA,141,0.335886211526667,0.630932017937195,0.335886211526667,1.04672293983185,1.42830920691886,0.771004692357222,0.995969442500352,0.771004692357222
"Ncoa3",NA,137,0.705240181323371,0.255787102907414,0.705240181323371,1.06960989945492,1.45995667674008,0.904792553989303,0.995969442500352,0.904792553989303
"Ncor1",NA,113,0.192377103142167,0.821349858687562,0.192377103142167,1.0644808970688,1.45178604558836,0.672139633370945,0.995969442500352,0.672139633370945
"Ndel1",NA,73,0.36317452309169,0.599993981697074,0.36317452309169,1.05083103323584,1.43811151419773,0.77590782960741,0.995969442500352,0.77590782960741
"Ndfip1",NA,83,0.744084621863413,0.64439023130477,0.744084621863413,1.04764554963291,1.44388897262418,0.92558356497912,0.995969442500352,0.92558356497912
"Ndufa4",NA,42,0.933374280689839,0.666281029945234,0.933374280689839,1.01757720841797,1.39757598065133,0.975999295298368,0.995969442500352,0.975999295298368
"Neat1",NA,247,0.0103138367368624,0.507318034676514,0.0103138367368624,1.08666976510399,1.46097021411288,0.151619530772675,0.995969442500352,0.151619530772675
"Nedd4",NA,155,0.946731830354279,0.589489941588183,0.946731830354279,0.992868990385875,1.3678094302031,0.983760196296579,0.995969442500352,0.983760196296579
"Nedd9",NA,121,0.881282360240298,0.454598617021708,0.881282360240298,1.14663986381574,1.57494826527468,0.967033341342677,0.995969442500352,0.967033341342677
"Nek7",NA,130,0.00808926203247868,0.279385433618916,0.00808926203247868,1.1057633248487,1.43408251793618,0.132553972149663,0.995969442500352,0.132553972149663
"Nf1",NA,151,0.197197944188429,0.663963186397312,0.197197944188429,1.08053877811734,1.46386169378897,0.676609254975386,0.995969442500352,0.676609254975386
"Nfat5",NA,141,0.20525992308056,0.296383916093105,0.20525992308056,1.01647583903912,1.38362080953079,0.677292596146579,0.995969442500352,0.677292596146579
"Nfia",NA,263,0.822051576434474,0.16600436210737,0.822051576434474,1.25072618026814,1.69110262331804,0.945653812611398,0.995969442500352,0.945653812611398
"Nfib",NA,355,0.429596637781789,0.211362278371622,0.429596637781789,1.09765764355482,1.48014291581368,0.813815802366154,0.995969442500352,0.813815802366154
"Nfkb1",NA,74,0.348050359114121,0.0599372059055898,0.348050359114121,1.08099143430129,1.42252008132171,0.772817111978215,0.995969442500352,0.772817111978215
"Nfkbia",NA,111,0.198002488690452,0.932387973675133,0.198002488690452,0.993830914925375,1.35131337563307,0.676609254975386,0.995969442500352,0.676609254975386
"Nherf2",NA,89,0.790760454753319,0.104812955117303,0.790760454753319,1.00280156676284,1.35558061705636,0.940163004137819,0.995969442500352,0.940163004137819
"Nhsl1",NA,100,0.50735239778601,0.234029288277043,0.50735239778601,1.34172771766566,1.82662752115894,0.847323139410946,0.995969442500352,0.847323139410946
"Niban1",NA,53,0.286862957697164,0.670510619395146,0.286862957697164,1.43195252635309,1.88650583718189,0.752850020315829,0.995969442500352,0.752850020315829
"Nipbl",NA,176,0.847582192539496,0.241421302742318,0.847582192539496,1.13279572732796,1.55661642411168,0.955195523310956,0.995969442500352,0.955195523310956
"Nktr",NA,91,0.949405852283622,0.356475289637615,0.949405852283622,1.06034925607491,1.45571180297825,0.984224733409437,0.995969442500352,0.984224733409437
"Nlk",NA,156,0.00475836208669539,0.337478462902078,0.00475836208669539,1.22145898002319,1.62116278887136,0.0972825827959748,0.995969442500352,0.0972825827959748
"Nmt2",NA,50,0.169444466738396,0.532519088144758,0.169444466738396,1.16366674516591,1.55162882899228,0.636954612590866,0.995969442500352,0.636954612590866
"Nostrin",NA,61,0.0197261063343833,0.498862757640703,0.0197261063343833,1.04380741435555,1.34596275287234,0.240999875698002,0.995969442500352,0.240999875698002
"Nova2",NA,76,0.900046388729805,0.727579605907,0.900046388729805,1.08733427699331,1.502260792607,0.969544567132458,0.995969442500352,0.969544567132458
"Nptn",NA,125,0.172508957221537,0.600231431051861,0.172508957221537,1.08347191888453,1.4731940199661,0.642116674102387,0.995969442500352,0.642116674102387
"Nr3c1",NA,162,0.580480782276471,0.962747120959753,0.580480782276471,1.19298940170539,1.64819990129755,0.871641860787795,0.995969442500352,0.871641860787795
"Nr3c2",NA,102,0.130366238776089,0.424049912575445,0.130366238776089,1.15533404789966,1.54632817247747,0.581374366608571,0.995969442500352,0.581374366608571
"Nr6a1",NA,46,0.84875282680938,0.957186136618993,0.84875282680938,1.33329935126696,1.84425803195012,0.955195523310956,0.995969442500352,0.955195523310956
"Nrip1",NA,78,0.482052179064332,0.623487353698978,0.482052179064332,1.15058146002624,1.56154671954716,0.839812359262832,0.995969442500352,0.839812359262832
"Nrp1",NA,361,0.0134910445587883,0.276788220762691,0.0134910445587883,1.16093994369019,1.56123860311568,0.182932139910237,0.995969442500352,0.182932139910237
"Nrp2",NA,169,0.802147509717116,0.494820037125903,0.802147509717116,1.18943990622166,1.63504119020584,0.944155086942756,0.995969442500352,0.944155086942756
"Nsd1",NA,134,0.15032255032297,0.813116517317156,0.15032255032297,1.1093290478053,1.51482393483061,0.607688102509583,0.995969442500352,0.607688102509583
"Nsd3",NA,68,0.543892835186847,0.543892835186847,0.543892835186847,0.967966119370908,1.32749655890052,0.863518008501349,0.995969442500352,0.863518008501349
"Nsmce2",NA,76,0.257973580190988,0.127681910009519,0.257973580190988,1.19721174390227,1.59189180375843,0.714919483789623,0.995969442500352,0.714919483789623
"Ntf3",NA,60,0.14490867186258,0.543788802228696,0.14490867186258,1.14027778914402,1.53548246509793,0.607688102509583,0.995969442500352,0.607688102509583
"Ntn1",NA,41,0.255925827958526,0.410027813772177,0.255925827958526,1.20190722987791,1.54985049190453,0.712712758055649,0.995969442500352,0.712712758055649
"Numb",NA,216,0.615026748144105,0.615026748144105,0.615026748144105,1.19108635972016,1.63995905798907,0.879350480830627,0.995969442500352,0.879350480830627
"Nxn",NA,171,0.695546820332069,0.282567794520863,0.695546820332069,1.13049538721238,1.54104286946177,0.901271701524704,0.995969442500352,0.901271701524704
"Nxpe4",NA,125,0.00690203312479571,0.604284449771742,0.00690203312479571,1.10283414425039,1.45534577720018,0.123587977810594,0.995969442500352,0.123587977810594
"Oga",NA,99,0.916866758530489,0.816243379772672,0.916866758530489,1.06717486785968,1.47628614215722,0.975080520976869,0.995969442500352,0.975080520976869
"Osbpl9",NA,104,0.297552110552271,0.585118802393341,0.297552110552271,1.09096840896902,1.49226474742235,0.758311364367545,0.995969442500352,0.758311364367545
"Osmr",NA,70,0.0182690507424676,0.200910890346436,0.0182690507424676,1.01104843103213,1.32097556146346,0.226178791257289,0.995969442500352,0.226178791257289
"Ostf1",NA,74,0.440292065149063,0.744619011940712,0.440292065149063,1.16516428608477,1.59537534837516,0.815435223097209,0.995969442500352,0.815435223097209
"Oxr1",NA,114,0.140672716396776,0.0511848448611241,0.140672716396776,1.12935874314238,1.50829178002959,0.602354225473412,0.995969442500352,0.602354225473412
"P4ha1",NA,160,0.0506635554616539,0.0868193865793091,0.0506635554616539,1.05753658526404,1.42229371613398,0.398730575478028,0.995969442500352,0.398730575478028
"Pafah1b1",NA,155,0.539062148366469,0.96825027601348,0.539062148366469,1.0638290255415,1.46073422211189,0.863518008501349,0.995969442500352,0.863518008501349
"Pak2",NA,67,0.580664665335193,0.172678956659841,0.580664665335193,1.09005094797923,1.44845766943179,0.871641860787795,0.995969442500352,0.871641860787795
"Pakap",NA,323,0.519635871106415,0.271142375938868,0.519635871106415,1.19547523659825,1.61367969161188,0.852676275516933,0.995969442500352,0.852676275516933
"Pald1",NA,70,0.777338631019352,0.419293066073211,0.777338631019352,1.07903299581676,1.47115371705427,0.935515589498588,0.995969442500352,0.935515589498588
"Palld",NA,70,0.622093127088357,0.189660684336163,0.622093127088357,1.0903300761889,1.46691855296287,0.884267820345599,0.995969442500352,0.884267820345599
"Palm",NA,83,0.573766566576377,0.573766566576377,0.573766566576377,0.978175145179934,1.3440938731656,0.871641860787795,0.995969442500352,0.871641860787795
"Palmd",NA,149,0.0996022827944218,0.886743371918951,0.0996022827944218,1.15964155146056,1.5785466044876,0.532615023957025,0.995969442500352,0.532615023957025
"Pam",NA,91,0.00938992847738771,0.706574081423582,0.00938992847738771,1.15981550587846,1.49728586165812,0.144019802369516,0.995969442500352,0.144019802369516
"Pan3",NA,219,0.3637706593594,0.973629564392622,0.3637706593594,1.04223997393923,1.43084059938556,0.77590782960741,0.995969442500352,0.77590782960741
"Papola",NA,68,0.992822570094528,0.801345546088239,0.992822570094528,1.09296438109192,1.5120147085654,0.999675572816726,0.995969442500352,0.999675572816726
"Pard3",NA,92,0.831637150909403,0.596175721029343,0.831637150909403,1.20984396096448,1.66736546168942,0.945653812611398,0.995969442500352,0.945653812611398
"Parp14",NA,62,0.56289503117224,0.56289503117224,0.56289503117224,1.10023780319658,1.50116260808176,0.871195120942582,0.995969442500352,0.871195120942582
"Parp8",NA,56,0.00394014627422272,0.364146521680427,0.00394014627422272,1.16216011358852,1.40615314496972,0.0897565321267936,0.995969442500352,0.0897565321267936
"Parva",NA,73,0.674414686314764,0.863663679809675,0.674414686314764,1.08576975748871,1.49879817507861,0.901271701524704,0.995969442500352,0.901271701524704
"Parvb",NA,79,0.314888207076807,0.206268477882322,0.314888207076807,1.06894656506157,1.44453076507244,0.771004692357222,0.995969442500352,0.771004692357222
"Pbx1",NA,138,0.3323646718444,0.211760992719869,0.3323646718444,1.17844487742189,1.58859329165367,0.771004692357222,0.995969442500352,0.771004692357222
"Pbx3",NA,76,0.146847911915581,0.852062396924446,0.146847911915581,1.10940878365306,1.49945441542437,0.607688102509583,0.995969442500352,0.607688102509583
"Pcdh17",NA,57,0.668770806469685,0.668770806469685,0.668770806469685,1.19993811779296,1.62877647217047,0.901271701524704,0.995969442500352,0.901271701524704
"Pcdh7",NA,64,0.166807066166379,0.487021055435668,0.166807066166379,1.29073393161677,1.63859559968362,0.635428924292662,0.995969442500352,0.635428924292662
"Pcdh9",NA,35,0.748475805551927,0.748475805551926,0.748475805551927,1.7100585078343,2.30391385920158,0.926365730623655,0.995969442500352,0.926365730623655
"Pcm1",NA,83,0.536924608543519,0.718576212494199,0.536924608543519,1.10761833637304,1.52437926835567,0.863518008501349,0.995969442500352,0.863518008501349
"Pcnx1",NA,117,0.0586168483921253,0.680968514383827,0.0586168483921253,0.959298127925333,1.29110146353735,0.414686896389011,0.995969442500352,0.414686896389011
"Pdcd6ip",NA,93,0.633503186630828,0.347810292655293,0.633503186630828,1.07717077201101,1.46800060625812,0.884983811008954,0.995969442500352,0.884983811008954
"Pde10a",NA,73,0.432272660607132,0.715911016779513,0.432272660607132,1.12438601979494,1.53601720758993,0.813815802366154,0.995969442500352,0.813815802366154
"Pde3a",NA,53,0.215585453099756,0.749718765735937,0.215585453099756,1.0230819979172,1.38475628541302,0.678693386775631,0.995969442500352,0.678693386775631
"Pde4b",NA,71,0.549957099866078,0.723483200525883,0.549957099866078,1.04904990658521,1.43508023316619,0.863518008501349,0.995969442500352,0.863518008501349
"Pde8a",NA,101,0.911855333297481,0.64797834285575,0.911855333297481,1.06564847069743,1.4689580436119,0.974154237420249,0.995969442500352,0.974154237420249
"Pdgfd",NA,351,0.56371449002167,0.257770474152135,0.56371449002167,1.36948880836096,1.83346682893722,0.871195120942582,0.995969442500352,0.871195120942582
"Pdia3",NA,72,0.208335060101688,0.81346026691688,0.208335060101688,1.0643393024638,1.4300539174237,0.678693386775631,0.995969442500352,0.678693386775631
"Pdlim1",NA,107,0.355254397353835,0.159415573199885,0.355254397353835,1.16615985023326,1.5899639647551,0.775162372770149,0.995969442500352,0.775162372770149
"Pdlim5",NA,308,0.299807649013771,0.839519451758027,0.299807649013771,1.10430815683333,1.49636262695497,0.758846471614857,0.995969442500352,0.758846471614857
"Pds5a",NA,92,0.346919463230866,0.123842804377707,0.346919463230866,1.11452725365732,1.50867075909953,0.772817111978215,0.995969442500352,0.772817111978215
"Pds5b",NA,104,0.760026027237892,0.486895474225381,0.760026027237892,1.20969104506893,1.66659358958404,0.932152320187321,0.995969442500352,0.932152320187321
"Pdzd2",NA,367,0.140537190672624,0.384666170001804,0.140537190672624,1.14624040876004,1.54522083242648,0.602354225473412,0.995969442500352,0.602354225473412
"Pecam1",NA,257,0.0034974762572329,0.522567299135272,0.0034974762572329,1.04758399353937,1.40857650149241,0.0812984787140465,0.995969442500352,0.0812984787140465
"Peli2",NA,101,0.309990955772263,0.800582548827308,0.309990955772263,1.12106990412163,1.53343163221013,0.768813912252702,0.995969442500352,0.768813912252702
"Per2",NA,66,0.181383866608182,0.0267975302441752,0.181383866608182,0.990842263343806,1.28108741716044,0.654371321299852,0.995969442500352,0.654371321299852
"Per3",NA,91,0.675710266074264,0.675710266074263,0.675710266074264,1.01063672878205,1.39571607631948,0.901271701524704,0.995969442500352,0.901271701524704
"Pgm5",NA,61,0.539555847920727,0.539555847920727,0.539555847920727,1.01631059847306,1.39476186505616,0.863518008501349,0.995969442500352,0.863518008501349
"Phactr2",NA,90,0.538535018940685,0.538535018940683,0.538535018940685,1.06873403148767,1.46768142067283,0.863518008501349,0.995969442500352,0.863518008501349
"Phactr4",NA,88,0.332962952678796,0.771529955693683,0.332962952678796,1.09558082843475,1.49739756420909,0.771004692357222,0.995969442500352,0.771004692357222
"Phf14",NA,107,0.965358119110921,0.480572955533561,0.965358119110921,1.12121581546798,1.54715012022109,0.987022349791148,0.995969442500352,0.987022349791148
"Phf20l1",NA,169,0.659993473991727,0.563153803415415,0.659993473991727,1.16271831836309,1.5987194262544,0.898187632409584,0.995969442500352,0.898187632409584
"Phf21a",NA,90,0.472833748882073,0.635167858118179,0.472833748882073,1.17945607044344,1.62471932116469,0.834973085235165,0.995969442500352,0.834973085235165
"Phip",NA,73,0.715099266115911,0.902976279615981,0.715099266115911,1.07714876657347,1.4878143153689,0.91209189709521,0.995969442500352,0.91209189709521
"Phkb",NA,73,0.274864548700588,0.511797728706576,0.274864548700588,1.12001522571076,1.52607950049769,0.735904339144062,0.995969442500352,0.735904339144062
"Phlpp1",NA,224,0.00486839966582139,0.125191904572161,0.00486839966582139,1.08263469980575,1.42933369627843,0.0972825827959748,0.995969442500352,0.0972825827959748
"Pi4ka",NA,61,0.808511678611765,0.569238833609269,0.808511678611765,1.13559737781874,1.56437959055962,0.945456058808441,0.995969442500352,0.945456058808441
"Pias2",NA,66,0.780358233975527,0.274491986960352,0.780358233975527,1.1004373970305,1.48568875121126,0.935515589498588,0.995969442500352,0.935515589498588
"Picalm",NA,229,0.931489028748026,0.489812359376284,0.931489028748026,1.11448342232101,1.53106182982717,0.975289952285049,0.995969442500352,0.975289952285049
"Pid1",NA,39,0.142339629337384,0.10928996222101,0.142339629337384,1.27819910177487,1.63085651238398,0.602694564369072,0.995969442500352,0.602694564369072
"Piezo1",NA,85,0.358539022229241,0.922647650184239,0.358539022229241,1.05674222776902,1.45135306023313,0.77590782960741,0.995969442500352,0.77590782960741
