ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0009628,response to abiotic stimulus,17,0.457863770970961,0.832734803841155,0.6952595936794582,1,1,33,"tags=41%, list=22%, signal=36%",Fbxl17/Fyn/Ripor2/Crebbp/Rora/App/Slc8a1,BL6-biased
GO:0010628,positive regulation of gene expression,20,0.4392910697156842,0.8318557741940255,0.7132867132867133,1,1,8,"tags=15%, list=5%, signal=16%",Eif4g3/Nr3c1/Il7r,BL6-biased
GO:0006338,chromatin remodeling,10,-0.5249989567925365,-0.8309691737969606,0.6941391941391941,1,1,4,"tags=40%, list=3%, signal=42%",Usp15/Trip12/Kansl1/Airn,CAST-biased
GO:0030154,cell differentiation,70,0.34229367526839677,0.8303699194718083,0.8733333333333333,1,1,25,"tags=20%, list=17%, signal=31%",Zeb1/Eif4g3/Nr3c1/Il7r/Smyd3/Nfia/Dock10/Crim1/Fyn/Ripor2/Vps13b/Crebbp/Camk1d/Arid1b,BL6-biased
GO:0048869,cellular developmental process,70,0.34229367526839677,0.8303699194718083,0.8733333333333333,1,1,25,"tags=20%, list=17%, signal=31%",Zeb1/Eif4g3/Nr3c1/Il7r/Smyd3/Nfia/Dock10/Crim1/Fyn/Ripor2/Vps13b/Crebbp/Camk1d/Arid1b,BL6-biased
GO:0031324,negative regulation of cellular metabolic process,40,0.37958134065125293,0.8302109644858142,0.8097686375321337,1,1,23,"tags=15%, list=15%, signal=17%",Zeb1/Nr3c1/Smyd3/Fyn/Bach2/Crebbp,BL6-biased
GO:0032504,multicellular organism reproduction,13,-0.490670734147273,-0.8269234943323777,0.6946428571428571,1,1,8,"tags=31%, list=5%, signal=32%",Igf1r/Pafah1b1/Gnaq/Airn,CAST-biased
GO:0000003,reproduction,15,-0.4847725602824704,-0.8258738090783279,0.708256880733945,1,1,8,"tags=27%, list=5%, signal=28%",Igf1r/Pafah1b1/Gnaq/Airn,CAST-biased
GO:0022414,reproductive process,15,-0.4847725602824704,-0.8258738090783279,0.708256880733945,1,1,8,"tags=27%, list=5%, signal=28%",Igf1r/Pafah1b1/Gnaq/Airn,CAST-biased
GO:0000278,mitotic cell cycle,15,0.4685617700344104,0.8218760792979013,0.7264770240700219,1,1,32,"tags=33%, list=21%, signal=29%",Nfia/Ripor2/Crebbp/Arid1b/App,BL6-biased
GO:0030030,cell projection organization,30,0.39103308871480147,0.8213322003219269,0.7716346153846154,1,1,25,"tags=23%, list=17%, signal=24%",Nr3c1/Dock10/Fyn/Ripor2/Crebbp/Camk1d/Arid1b,BL6-biased
GO:0031175,neuron projection development,30,0.39103308871480147,0.8213322003219269,0.7716346153846154,1,1,25,"tags=23%, list=17%, signal=24%",Nr3c1/Dock10/Fyn/Ripor2/Crebbp/Camk1d/Arid1b,BL6-biased
GO:0120036,plasma membrane bounded cell projection organization,30,0.39103308871480147,0.8213322003219269,0.7716346153846154,1,1,25,"tags=23%, list=17%, signal=24%",Nr3c1/Dock10/Fyn/Ripor2/Crebbp/Camk1d/Arid1b,BL6-biased
GO:0034220,monoatomic ion transmembrane transport,13,0.48379927834446257,0.8195762964720056,0.6923076923076923,1,1,33,"tags=31%, list=22%, signal=26%",Kcnt2/Fyn/App/Slc8a1,BL6-biased
GO:0071559,response to transforming growth factor beta,11,0.4958031643552343,0.8155088973796527,0.7092511013215859,1,1,23,"tags=36%, list=15%, signal=33%",Zeb1/Nr3c1/Fyn/Crebbp,BL6-biased
GO:0071560,cellular response to transforming growth factor beta stimulus,11,0.4958031643552343,0.8155088973796527,0.7092511013215859,1,1,23,"tags=36%, list=15%, signal=33%",Zeb1/Nr3c1/Fyn/Crebbp,BL6-biased
GO:0050793,regulation of developmental process,49,0.35934679085309285,0.8143809261235411,0.84375,1,1,28,"tags=22%, list=19%, signal=27%",Zeb1/Nr3c1/Il7r/Crim1/Fyn/Ripor2/Crebbp/Camk1d/Arid1b/Dlc1/Rora,BL6-biased
GO:0008283,cell population proliferation,55,0.3505776365499258,0.8126426921673037,0.8682634730538922,1,1,28,"tags=22%, list=19%, signal=28%",Zeb1/Nr3c1/Il7r/Nfia/Dock10/Fyn/Ripor2/Crebbp/Camk1d/Arid1b/Dlc1/Rora,BL6-biased
GO:1901698,response to nitrogen compound,26,-0.4333275755571181,-0.8124319761365522,0.7304492512479202,1,1,11,"tags=38%, list=7%, signal=43%",Prkca/Bcl2/Stim1/Pde4b/Igf1r/Peli1/Akt3/Ext1/Gnaq/Pde3b,CAST-biased
GO:0019222,regulation of metabolic process,82,-0.3690023348541511,-0.8111651963385564,0.8885869565217391,1,1,14,"tags=9%, list=9%, signal=17%",Prkch/Cblb/Gnaq/Dennd1b/Wwox/Pde3b/Airn,CAST-biased
GO:0009056,catabolic process,25,-0.4348187784193547,-0.8109916178361181,0.7261904761904762,1,1,22,"tags=20%, list=15%, signal=20%",Peli1/Pafah1b1/Cblb/Ext1/Pde3b,CAST-biased
GO:0030099,myeloid cell differentiation,13,0.47739051131696014,0.8087195759673242,0.7194570135746606,1,1,7,"tags=8%, list=5%, signal=8%",Nr3c1,BL6-biased
GO:0065008,regulation of biological quality,38,-0.4088418747475854,-0.8004046398739654,0.7910447761194029,1,1,36,"tags=29%, list=24%, signal=29%",Prkca/Bcl2/Stim1/Nlk/Tnrc6b/Igf1r/Akt3/Pafah1b1/Ext1/Gnaq/Pde3b,CAST-biased
GO:0098609,cell-cell adhesion,20,-0.44200593168634594,-0.7966716673030797,0.7364746945898778,1,1,22,"tags=35%, list=15%, signal=34%",Prkca/Bcl2/Ets1/Peli1/Lpp/Cblb/Ext1,CAST-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,19,0.42652291818709065,0.7928659963410465,0.7534883720930232,1,1,23,"tags=26%, list=15%, signal=26%",Zeb1/Nfia/Crim1/Fyn/Crebbp,BL6-biased
GO:0042592,homeostatic process,28,-0.41896861553611586,-0.7917158103848162,0.7759197324414716,1,1,36,"tags=32%, list=24%, signal=30%",Prkca/Bcl2/Stim1/Ets1/Pde4b/Igf1r/Akt3/Ext1/Pde3b,CAST-biased
GO:0050877,nervous system process,13,0.46733159422097037,0.791679347944949,0.7624434389140271,1,1,32,"tags=38%, list=21%, signal=33%",Fyn/Ripor2/Crebbp/Setd5/App,BL6-biased
GO:0051049,regulation of transport,25,-0.42374335071750785,-0.7903345545354041,0.7602040816326531,1,1,8,"tags=28%, list=5%, signal=32%",Prkca/Bcl2/Stim1/Pde4b/Akt3/Gnaq/Pde3b,CAST-biased
GO:0003006,developmental process involved in reproduction,10,-0.49895176161333454,-0.7897416323366395,0.7472527472527473,1,1,4,"tags=30%, list=3%, signal=31%",Igf1r/Pafah1b1/Airn,CAST-biased
GO:0051239,regulation of multicellular organismal process,51,-0.38169140093243914,-0.7889412410524518,0.8415384615384616,1,1,36,"tags=29%, list=24%, signal=34%",Prkca/Bcl2/Stim1/Ets1/Pde4b/Ldlrad4/Igf1r/Peli1/Akt3/Pafah1b1/Prkch/Cblb/Gnaq/Dennd1b/Pde3b,CAST-biased
GO:0070647,protein modification by small protein conjugation or removal,12,0.4659820276796833,0.7874572476861827,0.7521739130434782,1,1,18,"tags=17%, list=12%, signal=16%",Fbxl17/Fyn,BL6-biased
GO:0051171,regulation of nitrogen compound metabolic process,69,0.32635016595806293,0.7873298167476194,0.9504950495049505,1,1,33,"tags=23%, list=22%, signal=33%",Zeb1/Eif4g3/Nr3c1/Smyd3/Nfia/Fyn/Bach2/Crebbp/Camk1d/Arid1b/Dlc1/Rora/Pan3/Setd5/App/Slc8a1,BL6-biased
GO:0008285,negative regulation of cell population proliferation,19,0.4164916537305988,0.7742188190178149,0.7767441860465116,1,1,21,"tags=16%, list=14%, signal=16%",Zeb1/Fyn/Ripor2,BL6-biased
GO:0007275,multicellular organism development,70,-0.358345018634268,-0.7734163434555523,0.9088319088319088,1,1,21,"tags=14%, list=14%, signal=23%",Dst/Akt3/Pafah1b1/Ebf1/Prkch/Cblb/Ext1/Gnaq/Wwox/Pde3b,CAST-biased
GO:0016567,protein ubiquitination,10,0.47547263826390757,0.7725973403942316,0.7653508771929824,1,1,18,"tags=20%, list=12%, signal=19%",Fbxl17/Fyn,BL6-biased
GO:0032446,protein modification by small protein conjugation,10,0.47547263826390757,0.7725973403942316,0.7653508771929824,1,1,18,"tags=20%, list=12%, signal=19%",Fbxl17/Fyn,BL6-biased
GO:0040008,regulation of growth,11,0.46831181752345247,0.7702904729038362,0.7775330396475771,1,1,7,"tags=9%, list=5%, signal=9%",Nr3c1,BL6-biased
GO:0051234,establishment of localization,49,-0.37269986216563794,-0.7690715741084881,0.8523076923076923,1,1,21,"tags=14%, list=14%, signal=18%",Dst/Akt3/Pafah1b1/Ext1/Gnaq/Dennd1b/Pde3b,CAST-biased
GO:0042127,regulation of cell population proliferation,39,0.3497527780457991,0.766805873004572,0.8930348258706468,1,1,8,"tags=8%, list=5%, signal=10%",Zeb1/Nr3c1/Il7r,BL6-biased
GO:0048812,neuron projection morphogenesis,20,-0.4239612795557283,-0.7641479791164596,0.7713787085514834,1,1,26,"tags=30%, list=17%, signal=29%",Prkca/Bcl2/Igf1r/Dst/Pafah1b1/Ext1,CAST-biased
GO:0007166,cell surface receptor signaling pathway,48,-0.3713069532877699,-0.7630877429461291,0.8661538461538462,1,1,14,"tags=15%, list=9%, signal=19%",Pafah1b1/Prkch/Cblb/Ext1/Gnaq/Dennd1b/Wwox,CAST-biased
GO:0044093,positive regulation of molecular function,25,-0.4085592534435362,-0.7620143065958752,0.7925170068027211,1,1,14,"tags=12%, list=9%, signal=13%",Prkch/Gnaq/Dennd1b,CAST-biased
GO:0001932,regulation of protein phosphorylation,19,-0.4251419743908288,-0.7608847667665745,0.7937062937062938,1,1,14,"tags=16%, list=9%, signal=16%",Prkch/Cblb/Gnaq,CAST-biased
GO:0071495,cellular response to endogenous stimulus,35,-0.39228488990226906,-0.758753086314257,0.8319327731092437,1,1,11,"tags=14%, list=7%, signal=17%",Akt3/Ext1/Gnaq/Wwox/Pde3b,CAST-biased
GO:0008284,positive regulation of cell population proliferation,22,-0.4138667024746887,-0.7561431953104815,0.7948275862068965,1,1,36,"tags=41%, list=24%, signal=36%",Prkca/Bcl2/Ets1/Igf1r/Peli1/Akt3/Pafah1b1/Prkch/Gnaq,CAST-biased
GO:0065009,regulation of molecular function,37,-0.3866791713071259,-0.7549799902435562,0.8516666666666667,1,1,22,"tags=32%, list=15%, signal=37%",Akap13/Prkca/Bcl2/Stim1/Pde4b/Igf1r/Peli1/Pafah1b1/Prkch/Cblb/Gnaq/Dennd1b,CAST-biased
GO:0009719,response to endogenous stimulus,39,-0.38414936624741947,-0.7543095940723706,0.8483333333333334,1,1,11,"tags=31%, list=7%, signal=39%",Prkca/Bcl2/Stim1/Nlk/Pde4b/Ldlrad4/Igf1r/Akt3/Ext1/Gnaq/Wwox/Pde3b,CAST-biased
GO:0007159,leukocyte cell-cell adhesion,12,-0.45792445991970926,-0.7538804504064257,0.7841328413284133,1,1,12,"tags=25%, list=8%, signal=25%",Peli1/Cblb/Ext1,CAST-biased
GO:0048513,animal organ development,49,-0.36521631015821937,-0.7536291559416946,0.8815384615384615,1,1,20,"tags=14%, list=13%, signal=18%",Akt3/Pafah1b1/Prkch/Ext1/Gnaq/Wwox/Pde3b,CAST-biased
GO:0001775,cell activation,31,-0.39673635149004727,-0.7529799679872309,0.8370497427101201,1,1,12,"tags=13%, list=8%, signal=15%",Peli1/Cblb/Gnaq/Apbb1ip,CAST-biased
GO:0035295,tube development,25,0.3770645103241708,0.7471771233859659,0.8405797101449275,1,1,13,"tags=12%, list=9%, signal=13%",Zeb1/Nr3c1/Nfia,BL6-biased
GO:0032990,cell part morphogenesis,21,-0.4107495051070274,-0.7461395446923393,0.8062283737024222,1,1,26,"tags=29%, list=17%, signal=27%",Prkca/Bcl2/Igf1r/Dst/Pafah1b1/Ext1,CAST-biased
GO:0048858,cell projection morphogenesis,21,-0.4107495051070274,-0.7461395446923393,0.8062283737024222,1,1,26,"tags=29%, list=17%, signal=27%",Prkca/Bcl2/Igf1r/Dst/Pafah1b1/Ext1,CAST-biased
GO:0120039,plasma membrane bounded cell projection morphogenesis,21,-0.4107495051070274,-0.7461395446923393,0.8062283737024222,1,1,26,"tags=29%, list=17%, signal=27%",Prkca/Bcl2/Igf1r/Dst/Pafah1b1/Ext1,CAST-biased
GO:0000902,cell morphogenesis,30,0.35423004428199034,0.7440304927812826,0.8966346153846154,1,1,21,"tags=17%, list=14%, signal=18%",Il7r/Nfia/Dock10/Fyn/Ripor2,BL6-biased
GO:0034329,cell junction assembly,11,-0.4584632119717884,-0.74383826713839,0.8120437956204379,1,1,36,"tags=45%, list=24%, signal=37%",Mycbp2/Prkca/Bcl2/Dst/Prkch,CAST-biased
GO:0048856,anatomical structure development,86,-0.33596838482308133,-0.7413744454802397,0.9728997289972899,1,1,21,"tags=13%, list=14%, signal=26%",Dst/Akt3/Pafah1b1/Ebf1/Prkch/Cblb/Ext1/Gnaq/Wwox/Pde3b/Airn,CAST-biased
GO:0031401,positive regulation of protein modification process,17,0.4070159890085367,0.7402559478520824,0.8103837471783296,1,1,18,"tags=18%, list=12%, signal=18%",Eif4g3/Smyd3/Fyn,BL6-biased
GO:0048731,system development,64,-0.34706353640140764,-0.7396455493473114,0.9501466275659824,1,1,21,"tags=14%, list=14%, signal=21%",Dst/Akt3/Pafah1b1/Prkch/Cblb/Ext1/Gnaq/Wwox/Pde3b,CAST-biased
GO:0051179,localization,60,-0.3504699326568192,-0.7374819755342134,0.935820895522388,1,1,11,"tags=12%, list=7%, signal=18%",Dst/Akt3/Pafah1b1/Ext1/Gnaq/Dennd1b/Pde3b,CAST-biased
GO:0035239,tube morphogenesis,21,0.3844234532289998,0.7359105989977605,0.8443396226415094,1,1,7,"tags=10%, list=5%, signal=11%",Zeb1/Nr3c1,BL6-biased
GO:0051093,negative regulation of developmental process,17,0.4029383439972919,0.7328397748900418,0.8216704288939052,1,1,2,"tags=6%, list=1%, signal=7%",Zeb1,BL6-biased
GO:0002684,positive regulation of immune system process,26,-0.39078133997172604,-0.7326634033440849,0.8469217970049917,1,1,14,"tags=15%, list=9%, signal=17%",Peli1/Prkch/Cblb/Dennd1b,CAST-biased
GO:0030855,epithelial cell differentiation,10,0.4492077321452479,0.7299193922223377,0.8245614035087719,1,1,2,"tags=10%, list=1%, signal=11%",Zeb1,BL6-biased
GO:0002682,regulation of immune system process,29,0.3513513850273856,0.7295213718663882,0.9213759213759214,1,1,29,"tags=28%, list=19%, signal=28%",Zeb1/Il7r/Fyn/Ripor2/Camk1d/Arid1b/Rora/Themis,BL6-biased
GO:0071417,cellular response to organonitrogen compound,17,-0.4165517679109605,-0.7290834594474418,0.8372093023255814,1,1,8,"tags=41%, list=5%, signal=44%",Prkca/Stim1/Pde4b/Igf1r/Akt3/Gnaq/Pde3b,CAST-biased
GO:1901699,cellular response to nitrogen compound,17,-0.4165517679109605,-0.7290834594474418,0.8372093023255814,1,1,8,"tags=41%, list=5%, signal=44%",Prkca/Stim1/Pde4b/Igf1r/Akt3/Gnaq/Pde3b,CAST-biased
GO:0065003,protein-containing complex assembly,10,-0.46000261588373115,-0.7280928632709596,0.836996336996337,1,1,11,"tags=20%, list=7%, signal=20%",Skap1/Ext1,CAST-biased
GO:0030001,metal ion transport,13,-0.4318497890336645,-0.7277930223310071,0.8035714285714286,1,1,35,"tags=38%, list=23%, signal=32%",Bcl2/Stim1/Pde4b/Akt3/Gnaq,CAST-biased
GO:0042325,regulation of phosphorylation,21,-0.40032669959271533,-0.7272061868570348,0.8356401384083045,1,1,14,"tags=38%, list=9%, signal=40%",Atxn1/Akap13/Prkca/Bcl2/Igf1r/Prkch/Cblb/Gnaq,CAST-biased
GO:0071704,organic substance metabolic process,101,-0.32163939343697506,-0.7263010670077771,0.9867899603698811,1,1,14,"tags=8%, list=9%, signal=22%",Prkch/Cblb/Ext1/Gnaq/Dennd1b/Wwox/Pde3b/Airn,CAST-biased
GO:0006629,lipid metabolic process,13,-0.4307757709045111,-0.7259829881012719,0.8071428571428572,1,1,26,"tags=23%, list=17%, signal=21%",Igf1r/Pafah1b1/Pde3b,CAST-biased
GO:0009059,macromolecule biosynthetic process,74,0.29525451796259106,0.7249647146846957,0.9964788732394366,1,1,33,"tags=24%, list=22%, signal=37%",Zeb1/Eif4g3/Nr3c1/Il7r/Smyd3/Tnfaip8/Nfia/Fyn/Bach2/Crebbp/Camk1d/Arid1b/St6galnac3/Rora/Pan3/Setd5/App/Slc8a1,BL6-biased
GO:0048589,developmental growth,17,-0.4131526860587968,-0.7231341044173359,0.8389982110912343,1,1,28,"tags=35%, list=19%, signal=32%",Akap13/Bcl2/Lncpint/Igf1r/Pafah1b1/Ext1,CAST-biased
GO:1901701,cellular response to oxygen-containing compound,22,0.3747338800960341,0.7229587994289742,0.8744075829383886,1,1,11,"tags=14%, list=7%, signal=15%",Zeb1/Nr3c1/Smyd3,BL6-biased
GO:0006807,nitrogen compound metabolic process,89,0.28485913489757003,0.717814348577739,0.9882352941176471,1,1,33,"tags=20%, list=22%, signal=39%",Zeb1/Fbxl17/Eif4g3/Nr3c1/Smyd3/Nfia/Fyn/Bach2/Crebbp/Camk1d/Arid1b/St6galnac3/Dlc1/Rora/Pan3/Setd5/App/Slc8a1,BL6-biased
GO:0032879,regulation of localization,32,-0.37410303214883533,-0.7171860733367381,0.8726968174204355,1,1,8,"tags=9%, list=5%, signal=11%",Akt3/Gnaq/Pde3b,CAST-biased
GO:0031344,regulation of cell projection organization,12,0.4231956921414798,0.7151531500598008,0.8478260869565217,1,1,36,"tags=42%, list=24%, signal=34%",Fyn/Ripor2/Camk1d/App/Cd44,BL6-biased
GO:0120035,regulation of plasma membrane bounded cell projection organization,12,0.4231956921414798,0.7151531500598008,0.8478260869565217,1,1,36,"tags=42%, list=24%, signal=34%",Fyn/Ripor2/Camk1d/App/Cd44,BL6-biased
GO:0032502,developmental process,87,-0.3233021545023287,-0.7124164845006136,0.9851752021563343,1,1,21,"tags=13%, list=14%, signal=26%",Dst/Akt3/Pafah1b1/Ebf1/Prkch/Cblb/Ext1/Gnaq/Wwox/Pde3b/Airn,CAST-biased
GO:0040007,growth,19,-0.3980578151099413,-0.7124117260910796,0.8618881118881119,1,1,28,"tags=32%, list=19%, signal=29%",Akap13/Bcl2/Lncpint/Igf1r/Pafah1b1/Ext1,CAST-biased
GO:0006811,monoatomic ion transport,15,-0.4176935810385955,-0.7115959463524654,0.8642201834862385,1,1,36,"tags=40%, list=24%, signal=34%",Prkca/Bcl2/Stim1/Pde4b/Akt3/Gnaq,CAST-biased
GO:0019220,regulation of phosphate metabolic process,24,-0.38328036964567774,-0.7094435264260501,0.8795180722891566,1,1,14,"tags=17%, list=9%, signal=18%",Igf1r/Prkch/Cblb/Gnaq,CAST-biased
GO:0051174,regulation of phosphorus metabolic process,24,-0.38328036964567774,-0.7094435264260501,0.8795180722891566,1,1,14,"tags=17%, list=9%, signal=18%",Igf1r/Prkch/Cblb/Gnaq,CAST-biased
GO:0009058,biosynthetic process,76,0.28953662534053504,0.7083524445388083,1,1,1,33,"tags=24%, list=22%, signal=37%",Zeb1/Eif4g3/Nr3c1/Il7r/Smyd3/Tnfaip8/Nfia/Fyn/Bach2/Crebbp/Camk1d/Arid1b/St6galnac3/Rora/Pan3/Setd5/App/Slc8a1,BL6-biased
GO:0044249,cellular biosynthetic process,76,0.28953662534053504,0.7083524445388083,1,1,1,33,"tags=24%, list=22%, signal=37%",Zeb1/Eif4g3/Nr3c1/Il7r/Smyd3/Tnfaip8/Nfia/Fyn/Bach2/Crebbp/Camk1d/Arid1b/St6galnac3/Rora/Pan3/Setd5/App/Slc8a1,BL6-biased
GO:1901576,organic substance biosynthetic process,76,0.28953662534053504,0.7083524445388083,1,1,1,33,"tags=24%, list=22%, signal=37%",Zeb1/Eif4g3/Nr3c1/Il7r/Smyd3/Tnfaip8/Nfia/Fyn/Bach2/Crebbp/Camk1d/Arid1b/St6galnac3/Rora/Pan3/Setd5/App/Slc8a1,BL6-biased
GO:0010467,gene expression,72,0.2891364898727308,0.7060426923924505,0.9966887417218543,1,1,13,"tags=10%, list=9%, signal=17%",Zeb1/Eif4g3/Nr3c1/Il7r/Smyd3/Tnfaip8/Nfia,BL6-biased
GO:0043066,negative regulation of apoptotic process,16,-0.40667856697421784,-0.7050937113785141,0.8705035971223022,1,1,14,"tags=25%, list=9%, signal=25%",Igf1r/Prkch/Cblb/Gnaq,CAST-biased
GO:0009887,animal organ morphogenesis,23,0.36138584741345264,0.7044702306386139,0.9049881235154394,1,1,7,"tags=9%, list=5%, signal=10%",Zeb1/Nr3c1,BL6-biased
GO:0010468,regulation of gene expression,69,0.2920044454652661,0.7044697092852147,0.9966996699669967,1,1,33,"tags=23%, list=22%, signal=33%",Zeb1/Eif4g3/Nr3c1/Il7r/Smyd3/Nfia/Fyn/Bach2/Crebbp/Camk1d/Arid1b/Rora/Pan3/Setd5/App/Slc8a1,BL6-biased
GO:0010556,regulation of macromolecule biosynthetic process,69,0.2920044454652661,0.7044697092852147,0.9966996699669967,1,1,33,"tags=23%, list=22%, signal=33%",Zeb1/Eif4g3/Nr3c1/Il7r/Smyd3/Nfia/Fyn/Bach2/Crebbp/Camk1d/Arid1b/Rora/Pan3/Setd5/App/Slc8a1,BL6-biased
GO:0008150,biological_process,147,-0.37639525721590955,-0.7024515514203081,0.9732685297691372,1,1,8,"tags=5%, list=5%, signal=225%",Gnaq/Dennd1b/Wwox/Pde3b/Airn/Apbb1ip/Serinc3,CAST-biased
GO:0050865,regulation of cell activation,15,0.39990046277381397,0.7014414010554504,0.8687089715536105,1,1,8,"tags=13%, list=5%, signal=14%",Zeb1/Il7r,BL6-biased
GO:0009790,embryo development,18,-0.39624675412816834,-0.7012812220187038,0.8803571428571428,1,1,18,"tags=17%, list=12%, signal=17%",Pafah1b1/Ext1/Gnaq,CAST-biased
GO:0030334,regulation of cell migration,22,0.36326463796887676,0.7008316581187599,0.8933649289099526,1,1,33,"tags=27%, list=22%, signal=25%",Dock10/Ripor2/Camk1d/Dlc1/App/Slc8a1,BL6-biased
GO:2000145,regulation of cell motility,22,0.36326463796887676,0.7008316581187599,0.8933649289099526,1,1,33,"tags=27%, list=22%, signal=25%",Dock10/Ripor2/Camk1d/Dlc1/App/Slc8a1,BL6-biased
GO:0060255,regulation of macromolecule metabolic process,77,-0.3211158006359262,-0.6997397674200373,0.9863013698630136,1,1,14,"tags=8%, list=9%, signal=15%",Prkch/Cblb/Gnaq/Dennd1b/Wwox/Airn,CAST-biased
GO:0008152,metabolic process,103,-0.3080491577492458,-0.6975578821703008,0.9921671018276762,1,1,12,"tags=8%, list=8%, signal=23%",Prkch/Cblb/Ext1/Gnaq/Dennd1b/Wwox/Pde3b/Airn,CAST-biased
GO:0003008,system process,26,-0.37195781177844034,-0.697371773938152,0.891846921797005,1,1,18,"tags=31%, list=12%, signal=33%",Atxn1/Akap13/Prkca/Bcl2/Pde4b/Pafah1b1/Ext1/Gnaq,CAST-biased
GO:0071310,cellular response to organic substance,32,0.3289014587046163,0.6971105559596487,0.9555555555555556,1,1,11,"tags=12%, list=7%, signal=15%",Zeb1/Nr3c1/Il7r/Smyd3,BL6-biased
GO:0031399,regulation of protein modification process,24,-0.3761780359805243,-0.696297263167332,0.8881239242685026,1,1,14,"tags=17%, list=9%, signal=18%",Peli1/Prkch/Cblb/Gnaq,CAST-biased
GO:0009889,regulation of biosynthetic process,71,0.2862524345889158,0.6951015217251574,0.9966996699669967,1,1,33,"tags=23%, list=22%, signal=33%",Zeb1/Eif4g3/Nr3c1/Il7r/Smyd3/Nfia/Fyn/Bach2/Crebbp/Camk1d/Arid1b/Rora/Pan3/Setd5/App/Slc8a1,BL6-biased
GO:0031326,regulation of cellular biosynthetic process,71,0.2862524345889158,0.6951015217251574,0.9966996699669967,1,1,33,"tags=23%, list=22%, signal=33%",Zeb1/Eif4g3/Nr3c1/Il7r/Smyd3/Nfia/Fyn/Bach2/Crebbp/Camk1d/Arid1b/Rora/Pan3/Setd5/App/Slc8a1,BL6-biased
GO:0099536,synaptic signaling,19,-0.3877828419039665,-0.6940224089633996,0.8933566433566433,1,1,18,"tags=21%, list=12%, signal=21%",Igf1r/Pafah1b1/Ext1/Gnaq,CAST-biased
GO:0051050,positive regulation of transport,17,0.3810258746482481,0.692986707183122,0.8758465011286681,1,1,24,"tags=24%, list=16%, signal=22%",Nr3c1/Tbc1d5/Fyn/Camk1d,BL6-biased
GO:0046649,lymphocyte activation,23,0.35541422306957016,0.6928293996295093,0.9192399049881235,1,1,29,"tags=35%, list=19%, signal=33%",Zeb1/Il7r/Dock10/Fyn/Ripor2/Arid1b/Rora/Themis,BL6-biased
GO:0040012,regulation of locomotion,23,0.3540925652024897,0.6902530158858973,0.9216152019002375,1,1,33,"tags=26%, list=22%, signal=24%",Dock10/Ripor2/Camk1d/Dlc1/App/Slc8a1,BL6-biased
GO:0006812,monoatomic cation transport,14,-0.4076884079951541,-0.6902013833082166,0.8738738738738738,1,1,35,"tags=36%, list=23%, signal=30%",Bcl2/Stim1/Pde4b/Akt3/Gnaq,CAST-biased
GO:0034330,cell junction organization,19,-0.38552112690685547,-0.6899745741417848,0.8968531468531469,1,1,26,"tags=37%, list=17%, signal=35%",Prkca/Bcl2/Igf1r/Dst/Pafah1b1/Prkch/Ext1,CAST-biased
GO:0045321,leukocyte activation,27,0.33922340698897646,0.6887195374576454,0.9358024691358025,1,1,29,"tags=30%, list=19%, signal=29%",Zeb1/Il7r/Dock10/Fyn/Ripor2/Arid1b/Rora/Themis,BL6-biased
GO:0031323,regulation of cellular metabolic process,78,-0.3142025789522181,-0.6872442354928959,0.990450204638472,1,1,14,"tags=8%, list=9%, signal=15%",Prkch/Cblb/Gnaq/Dennd1b/Wwox/Airn,CAST-biased
GO:0007417,central nervous system development,25,0.3454493216762327,0.6845296318759254,0.9227053140096618,1,1,7,"tags=8%, list=5%, signal=9%",Zeb1/Nr3c1,BL6-biased
GO:0044237,cellular metabolic process,93,-0.3064376465338466,-0.6841059156966338,0.9921052631578947,1,1,14,"tags=8%, list=9%, signal=18%",Prkch/Cblb/Ext1/Gnaq/Dennd1b/Wwox/Airn,CAST-biased
GO:0006897,endocytosis,11,-0.42107461461768175,-0.6831767598671696,0.8886861313868614,1,1,7,"tags=27%, list=5%, signal=28%",Dock2/Prkca/Dennd1b,CAST-biased
GO:0009892,negative regulation of metabolic process,47,-0.3337447040047606,-0.6803467230224843,0.9672386895475819,1,1,14,"tags=11%, list=9%, signal=14%",Akt3/Prkch/Cblb/Gnaq/Pde3b,CAST-biased
GO:0022607,cellular component assembly,27,-0.36080011110487614,-0.6798928380165874,0.914572864321608,1,1,21,"tags=15%, list=14%, signal=16%",Dst/Pafah1b1/Prkch/Ext1,CAST-biased
GO:0044085,cellular component biogenesis,27,-0.36080011110487614,-0.6798928380165874,0.914572864321608,1,1,21,"tags=15%, list=14%, signal=16%",Dst/Pafah1b1/Prkch/Ext1,CAST-biased
GO:0043069,negative regulation of programmed cell death,17,-0.38794382329185284,-0.6790114615894511,0.9159212880143113,1,1,26,"tags=29%, list=17%, signal=27%",Igf1r/Peli1/Prkch/Cblb/Gnaq,CAST-biased
GO:0010033,response to organic substance,39,0.30940108904324726,0.6783379206249086,0.9825870646766169,1,1,23,"tags=18%, list=15%, signal=21%",Zeb1/Nr3c1/Il7r/Smyd3/Fyn/Ripor2/Crebbp,BL6-biased
