ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0035051,cardiocyte differentiation,15,-0.49581024247466654,-0.9074460263413323,0.8251748251748252,1,0.9632188579557001,338,"tags=60%, list=51%, signal=30%",Prkg1/Akap13/Ankrd11/Camk2d/Cdc42/Dyrk1a/Mef2a/Pdlim5/Slc8a1
GO:0045621,positive regulation of lymphocyte differentiation,13,-0.5021500440755414,-0.9072039850748201,0.7762237762237763,1,0.9632188579557001,334,"tags=62%, list=50%, signal=31%",Rhoa/Ambra1/Cbfb/Inpp5d/Lilrb4b/Ptprc/Syk/Zmiz1
GO:0000381,"regulation of alternative mRNA splicing, via spliceosome",10,-0.5189239038931938,-0.9068876355559102,0.6874371859296482,1,0.9632188579557001,323,"tags=70%, list=48%, signal=37%",Celf2/Arb2a/Dyrk1a/Mbnl1/Mbnl2/Rbm25/Rbpms
GO:0003300,cardiac muscle hypertrophy,15,-0.495489831349022,-0.9068596007739409,0.8291708291708292,1,0.9632188579557001,338,"tags=60%, list=51%, signal=30%",Prkg1/Akap13/Camk2d/Dyrk1a/Mef2a/Pak2/Pdlim5/Rock1/Rock2
GO:0014896,muscle hypertrophy,15,-0.495489831349022,-0.9068596007739409,0.8291708291708292,1,0.9632188579557001,338,"tags=60%, list=51%, signal=30%",Prkg1/Akap13/Camk2d/Dyrk1a/Mef2a/Pak2/Pdlim5/Rock1/Rock2
GO:0014897,striated muscle hypertrophy,15,-0.495489831349022,-0.9068596007739409,0.8291708291708292,1,0.9632188579557001,338,"tags=60%, list=51%, signal=30%",Prkg1/Akap13/Camk2d/Dyrk1a/Mef2a/Pak2/Pdlim5/Rock1/Rock2
GO:1902903,regulation of supramolecular fiber organization,45,-0.4585328810219827,-0.9061877730180153,0.965034965034965,1,0.9632188579557001,341,"tags=60%, list=51%, signal=31%",Sptbn1/Actr3/Akap13/Arhgap18/Arpc2/Braf/Cd47/Cdc42/Clasp2/Cyfip1/Cyrib/Dyrk1a/Eps8/Fchsd2/Fer/Mtss1/Myh9/Nrp1/Pak2/Prkce/Pxn/Rock2/Sh3pxd2b/Specc1l/Sptan1/Taok1/Wasf2
GO:0046631,alpha-beta T cell activation,21,-0.4815193297674354,-0.9060568708770869,0.951048951048951,1,0.9632188579557001,345,"tags=48%, list=52%, signal=24%",Cd44/Abl2/Braf/Cbfb/Dock2/Lilrb4b/Ndfip1/Ptprc/Stat3/Syk
GO:0099072,regulation of postsynaptic membrane neurotransmitter receptor levels,10,-0.5182370820668692,-0.9056873242627695,0.6874371859296482,1,0.9632188579557001,324,"tags=70%, list=49%, signal=37%",Rdx/Ap2b1/Eps8/Gphn/Hip1/Synj1/Ywhae
GO:0034764,positive regulation of transmembrane transport,12,-0.5068941197719276,-0.905486326644754,0.744,1,0.9632188579557001,333,"tags=83%, list=50%, signal=43%",P2rx7/Ank2/Ano6/Atp1b3/Braf/Mef2a/Nfe2l2/Oga/Stim2/Wnk1
GO:0060491,regulation of cell projection assembly,16,-0.4917652855493695,-0.9052159978100637,0.8741258741258742,1,0.9632188579557001,342,"tags=69%, list=51%, signal=34%",P2rx7/Actr2/Actr3/Arpc2/Cdc42/Cyfip1/Eps8/Fer/Nrp1/Syne1/Wasf2
GO:0120032,regulation of plasma membrane bounded cell projection assembly,16,-0.4917652855493695,-0.9052159978100637,0.8741258741258742,1,0.9632188579557001,342,"tags=69%, list=51%, signal=34%",P2rx7/Actr2/Actr3/Arpc2/Cdc42/Cyfip1/Eps8/Fer/Nrp1/Syne1/Wasf2
GO:0003205,cardiac chamber development,13,-0.5003096964810603,-0.9038791408547826,0.8021978021978022,1,0.9632188579557001,333,"tags=46%, list=50%, signal=24%",Nrp2/Ank2/Ap2b1/Hectd1/Lrp6/Nrp1
GO:1903039,positive regulation of leukocyte cell-cell adhesion,19,-0.48474797611666465,-0.9037013458004314,0.9330669330669331,1,0.9632188579557001,345,"tags=58%, list=52%, signal=29%",Cd44/Abl2/Ambra1/Cbfb/Cd47/Cyrib/Lilrb4b/Nfat5/Ptprc/Syk/Zmiz1
GO:0009987,cellular process,629,-0.4474241995314844,-0.9035422132715587,0.7472527472527473,1,0.9632188579557001,295,"tags=44%, list=44%, signal=423%",Btbd9/Btg2/C1qa/C1qc/C5ar1/Cab39/Camk1d/Camk2d/Capn2/Cbfb/Ccnd3/Ccny/Cd47/Cdc42/Cdk13/Cemip2/Chd2/Clasp2/Clic4/Cltc/Creb1/Creb5/Crebbp/Csnk1a1/Ctsc/Cttnbp2nl/Cux1/Cyfip1/Cyrib/Cyth1/Dab2/Dclre1c/Dennd1a/Dennd1b/Dennd4c/Dip2b/Dock10/Dock2/Dock9/Dse/Dusp16/Dyrk1a/Eea1/Ehd4/Ehmt1/Eif4g3/Elmo1/Eps8/Etv6/Fbxl17/Fbxo11/Fcho2/Fchsd2/Fer/Fli1/Fnbp1/Fndc3a/Fndc3b/Fnip1/Fnip2/Foxn3/Frmd4b/Fry/Fubp1/Fyb1/Fyn/Galnt2/Gls/Glud1/Gnaq/Gnb1/Gpcpd1/Gpd2/Gphn/Gtdc1/Hectd1/Herc1/Hip1/Hivep2/Hnrnph1/Homer1/Hycc1/Ifngr1/Ifrd1/Inpp5d/Iqgap1/Iqgap2/Irf2/Itga9/Itpr2/Itsn1/Jak1/Jmjd1c/Kansl1/Kcnk13/Kif1b/Klf13/Kmt2c/Kmt2e/Larp4b/Lgmn/Lilrb4b/Litaf/Lncpint/Lrch1/Lrp6/Lyve1/Lyz2/Macf1/Magi1/Map4k3/Map4k4/Mark2/Mast4/Mbnl1/Mbnl2/Mdfic/Med13l/Mef2a/Mfhas1/Mitf/Mkln1/Mllt10/Mrtfa/Ms4a6b/Ms4a6c/Mtmr3/Mtss1/Mycbp2/Myh9/Myo1e/Myo5a/Nav1/Nbeal1/Ncoa2/Ncoa3/Ndfip1/Neat1/Nf1/Nfat5/Nfe2l2/Nipbl/Nr6a1/Nrip1/Nrp1/Nsd1/Nsf/Nuak2/Nup98/Oga/Pafah1b1/Pak2/Pakap/Pan3/Parp8/Pbx1/Pbx3/Pde4b/Pdlim5/Phf21a/Pias1/Picalm/Pitpna/Plekhg5/Plekhm2/Plin2/Por/Ppp1r12a/Prex2/Prkce/Pstpip2/Ptbp3/Pten/Ptpn12/Ptpra/Ptprc/Pum1/Pxk/Pxn/Qki/Rab2a/Rab3gap2/Rab43/Rab8b/Ralgapa1/Rapgef2/Rbm25/Rbm39/Rbm6/Rbpms/Rere/Rhoj/Rnf169/Rock1/Rock2/Rtn4/Rufy3/Selenop/Senp6/Serinc3/Setd5/Sf3b1/Sh3pxd2a/Sh3pxd2b/Sik2/Sipa1l1/Slc23a2/Slc7a8/Slc8a1/Slk/Smg1/Smurf2/Snx8/Son/Sos2/Spag9/Specc1l/Spire1/Spred1/Spred2/Sptan1/Sptlc2/Srgap2/Srgn/Stag1/Stat3/Stim2/Stk10/Stk17b/Stox2/Strn3/Syk/Syne1/Synj1/Taok1/Tbc1d5/Tbxas1/Tcf7l2/Tet3/Tmcc1/Tnfaip8/Tnfrsf11a/Tpm3/Tra2a/Trerf1/Trip12/Tsc22d2/Tshz2/Ttc39b/Ubash3b/Ube2d3/Ube2k/Ubr3/Ulk2/Usp15/Usp24/Uvrag/Vim/Vps13b/Vti1a/Wasf2/Wdfy2/Wdfy3/Wdr33/Wipf1/Wnk1/Wwp1/Ythdf3/Ywhae/Zbtb16/Zcchc7/Zfand6/Zfhx3/Zfp148/Zfp704/Zmiz1/Zmym4/Zswim6
GO:0044093,positive regulation of molecular function,68,-0.4494309464803246,-0.9034982258394664,0.989010989010989,1,0.9632188579557001,345,"tags=49%, list=52%, signal=26%",P2rx7/Abl2/Ank2/Atp1b3/Cab39/Camk1d/Ccnd3/Ccny/Crebbp/Dennd1a/Dennd1b/Dock10/Dock9/Fer/Ifrd1/Iqgap1/Lrp6/Map4k4/Nf1/Por/Pten/Ptprc/Pxn/Ralgapa1/Rapgef2/Rock1/Sipa1l1/Srgap2/Stat3/Stim2/Syk/Tcf7l2/Tnfrsf11a
GO:0010648,negative regulation of cell communication,85,-0.446485900238519,-0.903054145996121,0.995004995004995,1,0.9632188579557001,345,"tags=45%, list=52%, signal=25%",P2rx7/Abl2/Akt3/Arhgap12/Bank1/Birc6/Csnk1a1/Cyrib/Dab2/Dusp16/Dyrk1a/Fnip1/Fyn/Inpp5d/Lgmn/Lilrb4b/Litaf/Lrp6/Map4k4/Mfhas1/Mrtfa/Myo5a/Nf1/Nfe2l2/Nrp1/Pafah1b1/Prex2/Pten/Ptprc/Smurf2/Spred1/Spred2/Strn3/Tcf7l2/Ubash3b/Usp15/Ythdf3/Ywhae
GO:0023057,negative regulation of signaling,85,-0.446485900238519,-0.903054145996121,0.995004995004995,1,0.9632188579557001,345,"tags=45%, list=52%, signal=25%",P2rx7/Abl2/Akt3/Arhgap12/Bank1/Birc6/Csnk1a1/Cyrib/Dab2/Dusp16/Dyrk1a/Fnip1/Fyn/Inpp5d/Lgmn/Lilrb4b/Litaf/Lrp6/Map4k4/Mfhas1/Mrtfa/Myo5a/Nf1/Nfe2l2/Nrp1/Pafah1b1/Prex2/Pten/Ptprc/Smurf2/Spred1/Spred2/Strn3/Tcf7l2/Ubash3b/Usp15/Ythdf3/Ywhae
GO:0016358,dendrite development,38,-0.46091214425005106,-0.9028288595039531,0.961038961038961,1,0.9632188579557001,345,"tags=74%, list=52%, signal=38%",Tanc2/Abl2/Actr2/Actr3/Asap1/Camk1d/Cdc42/Crebbp/Cux1/Cyfip1/Dock10/Fyn/Iqgap1/Itsn1/Mef2a/Nrp1/Pafah1b1/Pak2/Pdlim5/Picalm/Prex2/Pten/Rapgef2/Rere/Rock2/Sipa1l1/Spire1/Srgap2
GO:0007272,ensheathment of neurons,12,-0.5051802946596742,-0.9024248486262202,0.757,1,0.9632188579557001,269,"tags=75%, list=40%, signal=46%",Ctsc/Cyfip1/Fyn/Hycc1/Myo5a/Nf1/Pten/Qki/Tcf7l2
GO:0008366,axon ensheathment,12,-0.5051802946596742,-0.9024248486262202,0.757,1,0.9632188579557001,269,"tags=75%, list=40%, signal=46%",Ctsc/Cyfip1/Fyn/Hycc1/Myo5a/Nf1/Pten/Qki/Tcf7l2
GO:0042552,myelination,12,-0.5051802946596742,-0.9024248486262202,0.757,1,0.9632188579557001,269,"tags=75%, list=40%, signal=46%",Ctsc/Cyfip1/Fyn/Hycc1/Myo5a/Nf1/Pten/Qki/Tcf7l2
GO:0061640,cytoskeleton-dependent cytokinesis,16,-0.49015875353236293,-0.9022587771083954,0.8961038961038961,1,0.9632188579557001,342,"tags=62%, list=51%, signal=31%",Sptbn1/Actr2/Actr3/Iqgap1/Iqgap2/Rock1/Rock2/Son/Spire1/Wnk1
GO:0039531,regulation of cytoplasmic pattern recognition receptor signaling pathway,12,-0.5049876830621802,-0.9020807784129724,0.758,1,0.9632188579557001,331,"tags=58%, list=50%, signal=30%",P2rx7/Ankrd17/Csnk1a1/Kcnk13/Pum1/Rtn4/Usp15
GO:0051098,regulation of binding,19,-0.4833916717141902,-0.9011728275306898,0.9440559440559441,1,0.9632188579557001,345,"tags=53%, list=52%, signal=26%",Zbtb7c/Abl2/Btaf1/Cdc42/Dab2/Nsd1/Rapgef2/Rock1/Tcf7l2/Ubash3b
GO:0032412,regulation of monoatomic ion transmembrane transporter activity,12,-0.504432962589655,-0.9010898578570039,0.766,1,0.9632188579557001,333,"tags=67%, list=50%, signal=34%",Vmp1/Ank2/Atp1b3/Camk2d/Homer1/Myo5a/Stim2/Ywhae
GO:0051054,positive regulation of DNA metabolic process,16,-0.489209319866184,-0.900511108924529,0.9050949050949051,1,0.9632188579557001,342,"tags=50%, list=51%, signal=25%",Actr2/Babam2/Camk2d/Cdc42/Crebbp/Oga/Ptprc/Spire1
GO:0016049,cell growth,45,-0.4555800656385756,-0.9003521932653504,0.968031968031968,1,0.9632188579557001,341,"tags=58%, list=51%, signal=30%",Cd44/Actr3/Akap13/Alcam/Camk2d/Cdc42/Clasp2/Cyfip1/Dab2/Dip2b/Dyrk1a/Fubp1/Ifrd1/Iqgap1/Macf1/Ncoa3/Nrp1/Pafah1b1/Pdlim5/Picalm/Pten/Rtn4/Rufy3/Slc23a2/Spag9/Ulk2
GO:0043122,regulation of canonical NF-kappaB signal transduction,18,-0.4844270355396028,-0.9001016719548669,0.938061938061938,1,0.9632188579557001,345,"tags=56%, list=52%, signal=28%",Tank/Abl2/Akap13/Alpk1/Ankrd17/Lilrb4b/Litaf/Nfat5/Prkce/Zfand6
GO:0009611,response to wounding,45,-0.4553106079536376,-0.8998196703655916,0.968031968031968,1,0.9632188579557001,180,"tags=40%, list=27%, signal=31%",Cd44/Ano6/Braf/Clasp2/Gnaq/Macf1/Mrtfa/Myh9/Neat1/Nf1/Nfe2l2/Nrp1/Prkce/Pten/Pvt1/Stat3/Syk/Ubash3b
GO:0045862,positive regulation of proteolysis,16,-0.4885612400885484,-0.8993181573278795,0.9120879120879121,1,0.9632188579557001,270,"tags=50%, list=40%, signal=31%",Csnk1a1/Ctsc/Dab2/Myh9/Oga/Pias1/Pten/Stat3
GO:0050768,negative regulation of neurogenesis,13,-0.49770992366412214,-0.8991822892112514,0.8221778221778222,1,0.9632188579557001,341,"tags=92%, list=51%, signal=46%",Ttc3/Actr3/Btg2/Dip2b/Ifrd1/Nf1/Nrp1/Pten/Rapgef2/Rtn4/Rufy3/Ulk2
GO:0031929,TOR signaling,13,-0.49769294963286015,-0.899151623259938,0.8231768231768232,1,0.9632188579557001,337,"tags=62%, list=50%, signal=31%",Wac/Akt3/Csnk1a1/Fnip1/Fnip2/Prex2/Pten/Syk
GO:0043535,regulation of blood vessel endothelial cell migration,13,-0.49747950430280496,-0.8987660045463558,0.8271728271728271,1,0.9632188579557001,148,"tags=38%, list=22%, signal=31%",Nf1/Nfe2l2/Nrp1/Rhoj/Spred1
GO:0018210,peptidyl-threonine modification,12,-0.5030335282235865,-0.8985899892767925,0.775,1,0.9632188579557001,337,"tags=83%, list=50%, signal=42%",Akt3/Cab39/Camk2d/Dyrk1a/Galnt2/Rock2/Spred1/Spred2/Ube2k/Wnk1
GO:1903522,regulation of blood circulation,12,-0.5029357944121952,-0.8984154032510056,0.781,1,0.9632188579557001,333,"tags=58%, list=50%, signal=30%",Rhoa/Ank2/Atp2b1/Itga9/Mef2a/Slc8a1/Tbxas1
GO:0051057,positive regulation of small GTPase mediated signal transduction,13,-0.49724943417183853,-0.8983503508147233,0.8291708291708292,1,0.9632188579557001,338,"tags=69%, list=51%, signal=35%",Arhgef3/Akap13/Camk2d/Csnk1a1/Dock2/Map4k4/Picalm/Rtn4/Sos2
GO:0007005,mitochondrion organization,15,-0.4906931407426751,-0.8980805610175351,0.8921078921078921,1,0.9632188579557001,337,"tags=40%, list=50%, signal=20%",P2rx7/Akt3/Cyrib/Mef2a/Spire1/Stat3
GO:0006898,receptor-mediated endocytosis,35,-0.4604286806712228,-0.8978830442139698,0.967032967032967,1,0.9632188579557001,324,"tags=51%, list=49%, signal=28%",Mrc1/Ap2b1/Atxn2/Cltc/Dab2/Fcho2/Fchsd2/Hip1/Itsn1/Lilrb4b/Lrp6/Lyve1/Mkln1/Nsf/Picalm/Syk/Synj1/Tbc1d5
GO:0050679,positive regulation of epithelial cell proliferation,13,-0.49698362543641994,-0.897870130317116,0.8311688311688312,1,0.9632188579557001,337,"tags=62%, list=50%, signal=31%",Cdh13/Akt3/C5ar1/Cdc42/Nf1/Rtn4/Stat3/Tcf7l2
GO:0009566,fertilization,10,-0.5134630992247385,-0.8973441626172897,0.7306532663316583,1,0.9632188579557001,326,"tags=50%, list=49%, signal=26%",Antxr2/Clic4/Fndc3a/Kmt2c/Myh9
GO:0050870,positive regulation of T cell activation,17,-0.48524207462728935,-0.8971191245004869,0.936063936063936,1,0.9632188579557001,345,"tags=59%, list=52%, signal=29%",Rhoa/Abl2/Ambra1/Cbfb/Cd47/Cyrib/Lilrb4b/Ptprc/Syk/Zmiz1
GO:0009968,negative regulation of signal transduction,82,-0.444273787829889,-0.8970530875567588,0.996003996003996,1,0.9632188579557001,345,"tags=44%, list=52%, signal=24%",P2rx7/Abl2/Akt3/Arhgap12/Bank1/Birc6/Csnk1a1/Cyrib/Dab2/Dusp16/Dyrk1a/Fnip1/Fyn/Inpp5d/Lgmn/Lilrb4b/Litaf/Lrp6/Mfhas1/Mrtfa/Nf1/Nfe2l2/Nrp1/Pafah1b1/Prex2/Pten/Ptprc/Smurf2/Spred1/Spred2/Strn3/Tcf7l2/Ubash3b/Usp15/Ythdf3/Ywhae
GO:0009791,post-embryonic development,11,-0.5073333128270288,-0.8965873020283981,0.7612838515546639,1,0.9632188579557001,220,"tags=45%, list=33%, signal=31%",Gnaq/Myo1e/Selenop/Slc8a1/Tcf7l2
GO:0045778,positive regulation of ossification,10,-0.5127348293801994,-0.896071415471888,0.735678391959799,1,0.9632188579557001,327,"tags=70%, list=49%, signal=36%",P2rx7/Ano6/Atp2b1/Lrp6/Nipbl/Slc8a1/Zbtb16
GO:0006605,protein targeting,14,-0.4922643505538781,-0.8959958284480362,0.8741258741258742,1,0.9632188579557001,341,"tags=57%, list=51%, signal=29%",Actr3/Arpc2/Fyn/Macf1/Oga/Pan3/Ywhae/Zfand6
GO:0045582,positive regulation of T cell differentiation,12,-0.5013610230862886,-0.8956023228707436,0.805,1,0.9632188579557001,334,"tags=58%, list=50%, signal=30%",Rhoa/Ambra1/Cbfb/Lilrb4b/Ptprc/Syk/Zmiz1
GO:0038127,ERBB signaling pathway,18,-0.48198874560492566,-0.89557114684809,0.957042957042957,1,0.9632188579557001,345,"tags=50%, list=52%, signal=25%",Cdh13/Abl2/Braf/Fer/Hip1/Iqgap1/Lgmn/Ptpn12/Rtn4
GO:0048871,multicellular organismal-level homeostasis,63,-0.44673552662852595,-0.8953874461683077,0.991008991008991,1,0.9632188579557001,337,"tags=41%, list=50%, signal=23%",P2rx7/Akt3/Ankrd11/Atxn2/Btbd9/Cd47/Creb1/Dock10/Ehmt1/Inpp5d/Klf13/Kmt2e/Lrp6/Mfhas1/Nf1/Nfat5/Pde4b/Picalm/Ptbp3/Qki/Sos2/Stat3/Syk/Tnfrsf11a/Ubash3b/Vps13b
GO:0070201,regulation of establishment of protein localization,36,-0.4584302074605647,-0.8948159215643573,0.967032967032967,1,0.9632188579557001,225,"tags=53%, list=34%, signal=37%",P2rx7/Actr3/Arpc2/Cdc42/Fyn/Glud1/Gnaq/Map4k4/Mdfic/Myh9/Ndfip1/Nf1/Oga/Picalm/Prkce/Rufy3/Tcf7l2/Wipf1/Ywhae
GO:0071675,regulation of mononuclear cell migration,16,-0.4860638938945609,-0.8947211721536573,0.9300699300699301,1,0.9632188579557001,345,"tags=62%, list=52%, signal=31%",Rhoa/Abl2/Ano6/C5ar1/Cd47/Lgmn/Lrch1/Rtn4/Stk10/Wnk1
GO:0006911,"phagocytosis, engulfment",10,-0.5119145665136401,-0.8946378984455815,0.742713567839196,1,0.9632188579557001,327,"tags=60%, list=49%, signal=31%",Msr1/Ano6/Arhgap12/Cdc42/Elmo1/Myh9
GO:0043270,positive regulation of monoatomic ion transport,12,-0.5007965587963178,-0.894593996523068,0.812,1,0.9632188579557001,337,"tags=83%, list=50%, signal=42%",P2rx7/Akt3/Ank2/Ano6/Atp1b3/Atp2b1/Homer1/Oga/Stim2/Wnk1
GO:0050801,monoatomic ion homeostasis,38,-0.4566700466608706,-0.8945194925755205,0.965034965034965,1,0.9632188579557001,333,"tags=55%, list=50%, signal=29%",P2rx7/Ank2/Atp1b3/Atp2b1/Btbd9/Camk2d/Clic4/Dmxl1/Itpr2/Mtss1/Myo5a/Ndfip1/Picalm/Prkce/Ptprc/Slc8a1/Stim2/Tbxas1/Ubash3b/Wnk1/Ywhae
GO:0051960,regulation of nervous system development,39,-0.4559878126966529,-0.8944344597445721,0.967032967032967,1,0.9632188579557001,342,"tags=62%, list=51%, signal=32%",Actr2/Actr3/Braf/Btg2/Ctsc/Cux1/Cyfip1/Dip2b/Ifrd1/Macf1/Nf1/Nrp1/Pafah1b1/Picalm/Pten/Ptpra/Qki/Rapgef2/Rtn4/Rufy3/Synj1/Tcf7l2/Ulk2/Vim
GO:0009416,response to light stimulus,17,-0.4835280908986565,-0.8939502987484739,0.949050949050949,1,0.9632188579557001,345,"tags=47%, list=52%, signal=23%",Abl2/Braf/Creb1/Crebbp/Gnb1/Map4k3/Nf1/Pias1
GO:0007411,axon guidance,18,-0.48111382050336404,-0.8939454705563578,0.961038961038961,1,0.9632188579557001,344,"tags=39%, list=51%, signal=19%",Plxna4/Ablim1/Alcam/Cyfip1/Mycbp2/Nrp1/Ulk2
GO:0097485,neuron projection guidance,18,-0.48111382050336404,-0.8939454705563578,0.961038961038961,1,0.9632188579557001,344,"tags=39%, list=51%, signal=19%",Plxna4/Ablim1/Alcam/Cyfip1/Mycbp2/Nrp1/Ulk2
GO:0051235,maintenance of location,20,-0.477172919937252,-0.8938950194727803,0.971028971028971,1,0.9632188579557001,200,"tags=65%, list=30%, signal=47%",P2rx7/Ank2/Camk2d/Itpr2/Myo5a/Pafah1b1/Prkce/Ptprc/Slc8a1/Srgn/Syne1/Ubash3b/Uvrag
GO:0051651,maintenance of location in cell,20,-0.477172919937252,-0.8938950194727803,0.971028971028971,1,0.9632188579557001,200,"tags=65%, list=30%, signal=47%",P2rx7/Ank2/Camk2d/Itpr2/Myo5a/Pafah1b1/Prkce/Ptprc/Slc8a1/Srgn/Syne1/Ubash3b/Uvrag
GO:0051147,regulation of muscle cell differentiation,12,-0.4997744767040909,-0.8927682082112283,0.821,1,0.9632188579557001,331,"tags=25%, list=50%, signal=13%",Nfatc2/Ankrd17/Pias1
GO:0097581,lamellipodium organization,15,-0.4874832869678508,-0.8922057952229381,0.9200799200799201,1,0.9632188579557001,344,"tags=67%, list=51%, signal=33%",Cd44/Ablim1/Actr2/Actr3/Arpc2/Cdc42/Cyfip1/Fer/Pxn/Wasf2
GO:1904375,regulation of protein localization to cell periphery,13,-0.49383993770378404,-0.8921906206316622,0.8631368631368631,1,0.9632188579557001,341,"tags=77%, list=51%, signal=38%",Sptbn1/Actr3/Camk2d/Cltc/Dab2/Hectd1/Myo5a/Pias1/Picalm/Wnk1
GO:0019722,calcium-mediated signaling,11,-0.5047239871738797,-0.8919759583844453,0.7813440320962889,1,0.9632188579557001,333,"tags=73%, list=50%, signal=37%",Cdh13/Ank2/Dyrk1a/Itpr2/Nfat5/Ptprc/Slc8a1/Syk
GO:0048008,platelet-derived growth factor receptor signaling pathway,16,-0.484483097845459,-0.8918113248851105,0.9440559440559441,1,0.9632188579557001,345,"tags=50%, list=52%, signal=25%",Abl2/Clasp2/Fer/Hip1/Iqgap1/Myo1e/Nrp1/Pten
GO:0010720,positive regulation of cell development,45,-0.4511023396532257,-0.8915029684729967,0.971028971028971,1,0.9632188579557001,342,"tags=53%, list=51%, signal=28%",Actr2/Actr3/Ambra1/Braf/Cbfb/Creb1/Cux1/Cyfip1/Inpp5d/Lilrb4b/Macf1/Nrp1/Pafah1b1/Picalm/Ptpra/Ptprc/Qki/Rtn4/Rufy3/Syk/Synj1/Tnfrsf11a/Vim/Zmiz1
GO:0002687,positive regulation of leukocyte migration,15,-0.4869563923566841,-0.8912414576997407,0.9240759240759241,1,0.9632188579557001,345,"tags=67%, list=52%, signal=33%",Rhoa/Abl2/Ano6/C5ar1/Camk1d/Cd47/Lgmn/Lyve1/Rtn4/Wnk1
GO:0031346,positive regulation of cell projection organization,36,-0.4565800480595616,-0.8912045712159142,0.968031968031968,1,0.9632188579557001,345,"tags=72%, list=52%, signal=37%",P2rx7/Abl2/Actr2/Actr3/Arpc2/Braf/Camk1d/Cdc42/Cux1/Cyfip1/Eps8/Fyn/Iqgap1/Lrp6/Macf1/Mark2/Nf1/Nfe2l2/Nrp1/Pafah1b1/Picalm/Qki/Rab8b/Rapgef2/Rufy3/Wasf2
GO:0031347,regulation of defense response,46,-0.450670498593107,-0.890975948560786,0.974025974025974,1,0.9632188579557001,335,"tags=48%, list=50%, signal=26%",P2rx7/Alpk1/Ankrd17/Cd47/Csnk1a1/Ctsc/Irf2/Kcnk13/Mfhas1/Ndfip1/Nfe2l2/Prkce/Pten/Pum1/Rtn4/Stat3/Syk/Tnfrsf11a/Ube2k/Usp15/Ythdf3/Ywhae
GO:0030534,adult behavior,14,-0.48928138382140846,-0.8905663762732344,0.9020979020979021,1,0.9632188579557001,345,"tags=71%, list=52%, signal=35%",Abl2/Btbd9/Crebbp/Eps8/Homer1/Pafah1b1/Pbx3/Prex2/Pten/Pum1
GO:0032006,regulation of TOR signaling,12,-0.4984586357248355,-0.8904176660205027,0.83,1,0.9632188579557001,337,"tags=67%, list=50%, signal=34%",Wac/Akt3/Csnk1a1/Fnip1/Fnip2/Prex2/Pten/Syk
GO:0072089,stem cell proliferation,11,-0.5037601023690292,-0.8902725282039365,0.7923771313941825,1,0.9632188579557001,262,"tags=73%, list=39%, signal=45%",Dab2/Etv6/Fubp1/Lrp6/Ncoa3/Nf1/Pbx1/Ptprc
GO:0010660,regulation of muscle cell apoptotic process,11,-0.5034263281329743,-0.8896826640372736,0.7953861584754263,1,0.9632188579557001,334,"tags=73%, list=50%, signal=37%",Lifr/Ambra1/Camk2d/Capn2/Lrp6/Nfe2l2/Pten/Qki
GO:0042060,wound healing,34,-0.4570241198843363,-0.8895392245520866,0.968031968031968,1,0.9632188579557001,220,"tags=41%, list=33%, signal=29%",Cd44/Ano6/Clasp2/Gnaq/Macf1/Mrtfa/Myh9/Nf1/Nfe2l2/Nrp1/Prkce/Pten/Syk/Ubash3b
GO:0016482,cytosolic transport,14,-0.4886839877021537,-0.8894790246700135,0.9120879120879121,1,0.9632188579557001,342,"tags=57%, list=51%, signal=28%",Tanc2/Actr2/Cltc/Kif1b/Snx8/Spag9/Tbc1d5/Vti1a
GO:0055017,cardiac muscle tissue growth,13,-0.49232223846591583,-0.8894486856005225,0.8851148851148851,1,0.9632188579557001,338,"tags=46%, list=51%, signal=23%",Prkg1/Akap13/Camk2d/Dyrk1a/Pdlim5/Pten
GO:0060419,heart growth,13,-0.49232223846591583,-0.8894486856005225,0.8851148851148851,1,0.9632188579557001,338,"tags=46%, list=51%, signal=23%",Prkg1/Akap13/Camk2d/Dyrk1a/Pdlim5/Pten
GO:0030500,regulation of bone mineralization,10,-0.508709725481928,-0.8890370180780043,0.7728643216080402,1,0.9632188579557001,327,"tags=50%, list=49%, signal=26%",P2rx7/Ano6/Atp2b1/Slc8a1/Srgn
GO:0070167,regulation of biomineral tissue development,10,-0.508709725481928,-0.8890370180780043,0.7728643216080402,1,0.9632188579557001,327,"tags=50%, list=49%, signal=26%",P2rx7/Ano6/Atp2b1/Slc8a1/Srgn
GO:0030307,positive regulation of cell growth,16,-0.48276913127427307,-0.8886563442357223,0.9590409590409591,1,0.9632188579557001,282,"tags=56%, list=42%, signal=33%",Cdc42/Cyfip1/Macf1/Ncoa3/Nrp1/Pafah1b1/Picalm/Rufy3/Slc23a2
GO:0046632,alpha-beta T cell differentiation,17,-0.4805152453275512,-0.8883801276476244,0.9690309690309691,1,0.9632188579557001,345,"tags=41%, list=52%, signal=20%",Rhoa/Abl2/Braf/Cbfb/Lilrb4b/Stat3/Syk
GO:0048708,astrocyte differentiation,14,-0.4876852637412101,-0.8876611954858166,0.9200799200799201,1,0.9632188579557001,345,"tags=71%, list=52%, signal=35%",Zeb2/Abl2/Actr3/C1qa/C5ar1/Ifngr1/Nf1/Qki/Stat3/Vim
