ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0071345,cellular response to cytokine stimulus,42,-0.5410697573780916,-0.9682447040850214,0.8001998001998002,0.9027861822200005,0.8950932673840407,226,"tags=45%, list=46%, signal=27%",Wnk1/Abca1/Actr3/Cdc42/Dapk1/Dock8/Erbin/Fabp4/Flnb/Il6ra/Jak1/Mertk/Nfat5/Pafah1b1/Pid1/Rhoa/Stat5b/Stxbp3/Ythdf3
GO:0022603,regulation of anatomical structure morphogenesis,58,-0.5351236900631811,-0.9678574509480026,0.8091908091908092,0.9027861822200005,0.8950932673840407,224,"tags=38%, list=45%, signal=24%",Wnk1/Actr3/Akt3/Apoe/Arhgap15/Bmpr2/Cux1/Cyrib/Dip2b/Foxp1/Fyn/Itsn2/Jak1/Mkln1/Nf1/Pafah1b1/Pias2/Pten/Qki/Rock1/Rock2/Septin7
GO:0008283,cell population proliferation,108,-0.5276917735426835,-0.9675162871705685,0.8041958041958042,0.9027861822200005,0.8950932673840407,225,"tags=39%, list=45%, signal=27%",Acer3/Akt3/Apoe/Ascc3/Bmpr2/Ccnd3/Cd2ap/Cdc42/Celf1/Dab2/Dock8/Fabp4/Fnip1/Fnip2/Foxp1/Fto/Fyn/Gab2/Gng2/Il6ra/Kat2b/Klf13/Kmt2c/Lamc1/Map3k3/N4bp2l2/Ncoa3/Ndfip1/Nf1/Pafah1b1/Pias1/Pid1/Prkch/Pten/Rasa1/Rb1/Rere/Rhoa/Skap2/Stat5b/Tcf7l2/Zmiz1
GO:2000145,regulation of cell motility,81,-0.530299959763162,-0.9674669051118137,0.7932067932067932,0.9027861822200005,0.8950932673840407,224,"tags=38%, list=45%, signal=25%",Wnk1/Actr3/Akt3/Apoe/Arpc2/Bmpr2/Cdc42/Cyrib/Dab2/Dock1/Dock10/Dock8/Fbxw7/Foxp1/Gab2/Iqgap1/Lyve1/Map3k3/Map4k4/Myo5a/Nedd9/Nf1/Pten/Ptprg/Rhoa/Rin2/Rock1/Rock2/Stat5b/Ythdf3/Zswim6
GO:0034097,response to cytokine,43,-0.5400324831180521,-0.967280495017991,0.8061938061938062,0.9027861822200005,0.8950932673840407,226,"tags=44%, list=46%, signal=26%",Wnk1/Abca1/Actr3/Cdc42/Dapk1/Dock8/Erbin/Fabp4/Flnb/Il6ra/Jak1/Mertk/Nfat5/Pafah1b1/Pid1/Rhoa/Stat5b/Stxbp3/Ythdf3
GO:1901652,response to peptide,43,-0.5400324831180521,-0.967280495017991,0.8061938061938062,0.9027861822200005,0.8950932673840407,226,"tags=44%, list=46%, signal=26%",Wnk1/Abca1/Actr3/Cdc42/Dapk1/Dock8/Erbin/Fabp4/Flnb/Il6ra/Jak1/Mertk/Nfat5/Pafah1b1/Pid1/Rhoa/Stat5b/Stxbp3/Ythdf3
GO:0008284,positive regulation of cell population proliferation,51,-0.5358323896115154,-0.965921851472221,0.8151848151848152,0.9027861822200005,0.8950932673840407,225,"tags=39%, list=45%, signal=24%",Ptprc/Acer3/Akt3/Ccnd3/Cdc42/Fabp4/Foxp1/Gab2/Il6ra/Kmt2c/Map3k3/N4bp2l2/Nf1/Pid1/Prkch/Pten/Rasa1/Stat5b/Tcf7l2/Zmiz1
GO:0070848,response to growth factor,50,-0.5364287495001999,-0.965886258945807,0.8121878121878122,0.9027861822200005,0.8950932673840407,224,"tags=38%, list=45%, signal=23%",Spred1/Actr3/Arpc2/Bmpr2/Cd2ap/Crebbp/Dab2/Ddx5/Fyn/Iqgap1/Mertk/Rap1a/Rasa1/Rock1/Rock2/Stat5b/Tcf7l2/Tnrc6c/Zmiz1
GO:0090066,regulation of anatomical structure size,39,-0.5408744795063231,-0.9655517442347059,0.8131868131868132,0.9027861822200005,0.8950932673840407,224,"tags=41%, list=45%, signal=24%",Wnk1/Actr3/Akt3/Apoe/Arpc2/Bmpr2/Cyrib/Dip2b/Kat2b/Pafah1b1/Pten/Rasa1/Rhoa/Rock1/Rock2/Snx9
GO:0007015,actin filament organization,33,-0.5453513493990514,-0.9652106866513659,0.7652347652347652,0.9027861822200005,0.8950932673840407,224,"tags=45%, list=45%, signal=27%",Ssh2/Actr3/Arpc2/Cd2ap/Cdc42/Cul3/Cyrib/Iqgap1/Myo5a/Rasa1/Rhoa/Rock2/Snx9/Wasf2/Washc4
GO:0051240,positive regulation of multicellular organismal process,86,-0.5283801779610654,-0.9650921509444774,0.8071928071928072,0.9027861822200005,0.8950932673840407,226,"tags=40%, list=46%, signal=26%",Wnk1/Abca1/Actr3/Adgrl4/Akt3/Ap3b1/Apoe/Bmpr2/Celf1/Chd7/Cux1/Cyrib/Dab2/Dock8/Epas1/Fabp4/Foxp1/Il6ra/Jak1/Mef2a/Ncoa3/Nedd9/Pafah1b1/Pias2/Prkch/Pten/Qki/Rb1/Rhoa/Rock1/Rock2/Stat5b/Tcf7l2/Zmiz1
GO:0051716,cellular response to stimulus,274,-0.5194706289309113,-0.964938128018914,0.7742257742257742,0.9027861822200005,0.8950932673840407,223,"tags=43%, list=45%, signal=53%",Adgrg6/Adgrl4/Akap13/Akt3/Anks1/Ap3b1/Apoe/Arhgap10/Arhgap15/Arhgap26/Arpc2/Ascc3/Ash1l/Atf7/Atp2a2/Babam2/Bicc1/Bmpr2/Ccnd3/Cd2ap/Cdc42/Cdk13/Cdk14/Chd2/Cpne8/Crebbp/Csnk1a1/Cul3/Cyrib/Dab2/Dapk1/Ddx5/Dennd1a/Dennd4a/Dennd4c/Dgkh/Dock1/Dock10/Dock8/Dock9/Ecpas/Epas1/Erbin/Fabp4/Fbxl17/Fbxw7/Fnbp1/Fnip1/Fnip2/Foxn3/Foxp1/Fto/Fyn/Gab2/Gng2/Herc4/Hivep2/Il6ra/Iqgap1/Irf2/Itpr2/Jak1/Kat2b/Kmt2e/Lamc1/Lrrc8d/Man1a/Map3k3/Map4k4/Mast2/Mdfic/Mef2a/Mertk/Ms4a6c/Ms4a6d/Myo5a/Ncoa3/Nedd9/Nf1/Nfat5/Pafah1b1/Pias1/Pias2/Pid1/Plcl1/Ppm1h/Prkag2/Prkch/Psme4/Pten/Ptprg/Rab31/Ralgapa1/Rap1a/Rasa1/Rb1/Rbms3/Rbpms/Rgl1/Rhoa/Rin2/Rnf169/Rock1/Rock2/Sgk3/Slmap/Stat5b/Strn3/Susd6/Tcf7l2/Tnrc6c/Trip12/Ubr2/Wac/Wasf2/Washc4/Ythdf3/Zmiz1
GO:0023052,signaling,261,-0.5197394094565425,-0.9646710522851254,0.7842157842157842,0.9027861822200005,0.8950932673840407,226,"tags=44%, list=46%, signal=50%",Wnk1/Abca1/Adgrg6/Adgrl4/Akap13/Akt3/Anks1/Ap3b1/Apba1/Apoe/Arhgap10/Arhgap15/Arhgap26/Arpc2/Ash1l/Atf7/Atp2a2/Babam2/Bicc1/Bmpr2/Btbd9/Ccnd3/Cd2ap/Cdc42/Cdk13/Cdk14/Chd7/Crebbp/Csnk1a1/Cul3/Cyrib/Dab2/Dapk1/Ddx5/Dennd1a/Dennd4a/Dennd4c/Dgkh/Dock1/Dock10/Dock8/Dock9/Erbin/Fbxl17/Fbxw7/Fnbp1/Fnip1/Fnip2/Foxn3/Foxp1/Fto/Fyn/Gab2/Glud1/Gng2/Herc4/Hivep2/Il6ra/Iqgap1/Irf2/Itpr2/Itsn2/Jak1/Kif1b/Kmt2e/Lamc1/Lrrc8d/Map3k3/Map4k4/Mast2/Mdfic/Mef2a/Mertk/Ms4a6c/Ms4a6d/Myo5a/Ncoa3/Nedd9/Nf1/Nfat5/Pafah1b1/Pias1/Pias2/Pid1/Plcl1/Ppm1h/Prkag2/Prkch/Pten/Ptprg/Ralgapa1/Rap1a/Rasa1/Rb1/Rbms3/Rbpms/Rgl1/Rhoa/Rin2/Rock1/Rock2/Sgk3/Slmap/Stat5b/Strn3/Stxbp3/Tcf7l2/Tnrc6c/Ubr2/Wac/Wasf2/Washc4/Ythdf3/Zmiz1
GO:0040011,locomotion,86,-0.5269933842797656,-0.962559157178575,0.8191808191808192,0.9027861822200005,0.8950932673840407,224,"tags=37%, list=45%, signal=25%",Wnk1/Actr3/Akt3/Apoe/Arpc2/Bmpr2/Cdc42/Cyrib/Dab2/Dock1/Dock10/Dock8/Fbxw7/Foxp1/Gab2/Iqgap1/Lyve1/Map3k3/Map4k4/Mycbp2/Myo5a/Nedd9/Nf1/Pten/Ptprg/Rhoa/Rin2/Rock1/Rock2/Stat5b/Ythdf3/Zswim6
GO:0007165,signal transduction,243,-0.5181476407785532,-0.9622773502286139,0.8051948051948052,0.9027861822200005,0.8950932673840407,226,"tags=43%, list=46%, signal=46%",Wnk1/Abca1/Adgrg6/Adgrl4/Akap13/Akt3/Anks1/Ap3b1/Apoe/Arhgap10/Arhgap15/Arhgap26/Arpc2/Ash1l/Atf7/Atp2a2/Babam2/Bicc1/Bmpr2/Ccnd3/Cd2ap/Cdc42/Cdk13/Cdk14/Crebbp/Csnk1a1/Cul3/Cyrib/Dab2/Dapk1/Ddx5/Dennd1a/Dennd4a/Dennd4c/Dgkh/Dock1/Dock10/Dock8/Dock9/Erbin/Fbxl17/Fbxw7/Fnbp1/Fnip1/Fnip2/Foxn3/Foxp1/Fyn/Gab2/Gng2/Herc4/Hivep2/Il6ra/Iqgap1/Irf2/Itpr2/Jak1/Kmt2e/Lamc1/Lrrc8d/Map3k3/Map4k4/Mast2/Mdfic/Mef2a/Mertk/Ms4a6c/Ms4a6d/Ncoa3/Nedd9/Nf1/Nfat5/Pafah1b1/Pias1/Pias2/Pid1/Plcl1/Ppm1h/Prkag2/Prkch/Pten/Ptprg/Ralgapa1/Rap1a/Rasa1/Rb1/Rbms3/Rbpms/Rgl1/Rhoa/Rin2/Rock1/Rock2/Sgk3/Slmap/Stat5b/Strn3/Tcf7l2/Tnrc6c/Ubr2/Wac/Wasf2/Washc4/Ythdf3/Zmiz1
GO:0032501,multicellular organismal process,283,-0.5169859697650563,-0.9606911686083071,0.7782217782217782,0.9027861822200005,0.8950932673840407,226,"tags=43%, list=46%, signal=55%",Abca1/Acer3/Actr3/Adgrg6/Adgrl4/Akap13/Akt3/Alcam/Anks1/Ap3b1/Apba1/Apoe/Ash1l/Atf7/Atp2a2/Bicc1/Bmpr2/Btbd9/C1qa/C1qc/Ccdc50/Ccnd3/Cd2ap/Cdc42/Celf1/Cep85l/Chd7/Cltc/Cmip/Cnot4/Crebbp/Cul3/Cux1/Cyrib/Dab2/Ddx5/Dip2b/Dleu2/Dock1/Dock10/Dock8/Dst/Epas1/Erbin/Fabp4/Fbxl17/Fbxo11/Fbxw7/Fnbp1/Fndc3a/Fnip1/Foxn3/Foxp1/Fto/Fyn/Gab2/Glud1/Hectd1/Herc1/Il6ra/Iqgap1/Itsn2/Jak1/Jmjd1c/Kat2b/Kdm7a/Kif1b/Klf13/Kmt2c/Kmt2e/Lamc1/Lncpint/Maf/Map3k3/Map4k4/Mast2/Mef2a/Mertk/Msr1/Mycbp2/Myo5a/N4bp2l2/Ncoa3/Ndfip1/Nedd9/Nf1/Nfat5/Pafah1b1/Pias1/Pias2/Pitpna/Plcl1/Prkch/Ptbp3/Pten/Ptprg/Qki/Rap1a/Rasa1/Rb1/Rere/Rhoa/Rin2/Rock1/Rock2/Selenop/Septin7/Setd5/Skap2/Stat5b/Stxbp3/Tanc1/Tcf12/Tcf7l2/Tnrc6c/Trip12/Vps13b/Vti1a/Wasf2/Washc4/Ythdf3/Zmiz1/Zswim6
GO:0032535,regulation of cellular component size,27,-0.5467309486545568,-0.9581301093663248,0.7802197802197802,0.9027861822200005,0.8950932673840407,224,"tags=48%, list=45%, signal=28%",Wnk1/Actr3/Akt3/Apoe/Arpc2/Bmpr2/Cyrib/Dip2b/Pafah1b1/Pten/Rasa1/Rhoa/Snx9
GO:0010638,positive regulation of organelle organization,27,-0.5452246992873163,-0.9554904510947039,0.8061938061938062,0.9027861822200005,0.8950932673840407,224,"tags=44%, list=45%, signal=26%",Prkce/Actr3/Arpc2/Cdc42/Cul3/Eif4g3/Pan3/Rb1/Rhoa/Rock2/Snx9/Wasf2
GO:0060560,developmental growth involved in morphogenesis,22,-0.5504665619997917,-0.9511339317278256,0.7702297702297702,0.9027861822200005,0.8950932673840407,224,"tags=55%, list=45%, signal=31%",Zeb2/Actr3/Alcam/Apoe/Bmpr2/Cd2ap/Dip2b/Iqgap1/Itsn2/Pafah1b1/Pten/Septin7
GO:0022604,regulation of cell morphogenesis,23,-0.5472992268077684,-0.9491877019429353,0.8071928071928072,0.9027861822200005,0.8950932673840407,224,"tags=48%, list=45%, signal=27%",Fmnl2/Actr3/Arhgap15/Cux1/Fyn/Itsn2/Mkln1/Pafah1b1/Pias2/Pten/Septin7
GO:0016050,vesicle organization,21,-0.5498606218823813,-0.9478600760183737,0.7862137862137862,0.9027861822200005,0.8950932673840407,226,"tags=62%, list=46%, signal=35%",Zeb2/Abca1/Agfg1/Ap3b1/Apoe/Cd2ap/Cul3/Kif13a/Pafah1b1/Tmcc1/Vps13b/Vti1a/Washc4
GO:0007266,Rho protein signal transduction,20,-0.5514894208690942,-0.9468055162709674,0.7712287712287712,0.9027861822200005,0.8950932673840407,226,"tags=60%, list=46%, signal=34%",Abca1/Akap13/Apoe/Cdc42/Csnk1a1/Cul3/Dock10/Dock8/Dock9/Rhoa/Rock1/Rock2
GO:1904951,positive regulation of establishment of protein localization,21,-0.5492063942870112,-0.9467323061916169,0.7942057942057942,0.9027861822200005,0.8950932673840407,224,"tags=52%, list=45%, signal=30%",Prkce/Actr3/Apoe/Arpc2/Cd2ap/Cdc42/Fbxw7/Fto/Fyn/Glud1/Tcf7l2
GO:0110053,regulation of actin filament organization,22,-0.5478881226896191,-0.946678727201148,0.8121878121878122,0.9027861822200005,0.8950932673840407,224,"tags=50%, list=45%, signal=29%",Ssh2/Actr3/Arpc2/Cdc42/Cyrib/Rasa1/Rhoa/Rock2/Snx9/Wasf2/Washc4
GO:0009306,protein secretion,21,-0.5472790417286412,-0.943409899622045,0.8171828171828172,0.9027861822200005,0.8950932673840407,226,"tags=57%, list=46%, signal=32%",Prkce/Abca1/Apoe/Cd2ap/Dnajc1/Fto/Glud1/Map4k4/Myo5a/Pafah1b1/Stxbp3/Tcf7l2
GO:0035592,establishment of protein localization to extracellular region,21,-0.5472790417286412,-0.943409899622045,0.8171828171828172,0.9027861822200005,0.8950932673840407,226,"tags=57%, list=46%, signal=32%",Prkce/Abca1/Apoe/Cd2ap/Dnajc1/Fto/Glud1/Map4k4/Myo5a/Pafah1b1/Stxbp3/Tcf7l2
GO:0071692,protein localization to extracellular region,21,-0.5472790417286412,-0.943409899622045,0.8171828171828172,0.9027861822200005,0.8950932673840407,226,"tags=57%, list=46%, signal=32%",Prkce/Abca1/Apoe/Cd2ap/Dnajc1/Fto/Glud1/Map4k4/Myo5a/Pafah1b1/Stxbp3/Tcf7l2
GO:0007416,synapse assembly,18,-0.5502236471235187,-0.936021803299982,0.8091908091908092,0.9027861822200005,0.8950932673840407,224,"tags=56%, list=45%, signal=32%",Srgap2/Actr3/Adgrl4/Dock1/Dock10/Iqgap1/Mycbp2/Pten/Rhoa/Setd5
GO:0097061,dendritic spine organization,16,-0.5547382517071795,-0.9324122895410948,0.7722277722277723,0.9027861822200005,0.8950932673840407,224,"tags=69%, list=45%, signal=39%",Igf1r/Actr3/Apoe/Cdc42/Dock10/Fyn/Nedd9/Pafah1b1/Pten/Septin7/Tanc1
GO:0106027,neuron projection organization,16,-0.5547382517071795,-0.9324122895410948,0.7722277722277723,0.9027861822200005,0.8950932673840407,224,"tags=69%, list=45%, signal=39%",Igf1r/Actr3/Apoe/Cdc42/Dock10/Fyn/Nedd9/Pafah1b1/Pten/Septin7/Tanc1
GO:1990138,neuron projection extension,16,-0.5526962440593278,-0.9289800527693662,0.7992007992007992,0.9027861822200005,0.8950932673840407,224,"tags=62%, list=45%, signal=35%",Picalm/Actr3/Alcam/Apoe/Bmpr2/Dip2b/Iqgap1/Itsn2/Pafah1b1/Pten
GO:0034765,regulation of monoatomic ion transmembrane transport,16,-0.5520277639840478,-0.9278564615340652,0.8101898101898102,0.9027861822200005,0.8950932673840407,219,"tags=44%, list=44%, signal=25%",Wnk1/Ahnak/Chd7/Fbxo11/Fyn/Myo5a/Slmap
GO:1904062,regulation of monoatomic cation transmembrane transport,16,-0.5520277639840478,-0.9278564615340652,0.8101898101898102,0.9027861822200005,0.8950932673840407,219,"tags=44%, list=44%, signal=25%",Wnk1/Ahnak/Chd7/Fbxo11/Fyn/Myo5a/Slmap
GO:0001894,tissue homeostasis,15,-0.5559229119723772,-0.927005304737747,0.7767767767767768,0.9027861822200005,0.8950932673840407,217,"tags=40%, list=44%, signal=23%",Ubash3b/Akt3/Cd2ap/Nf1/Rb1/Vps13b
GO:0060249,anatomical structure homeostasis,15,-0.5559229119723772,-0.927005304737747,0.7767767767767768,0.9027861822200005,0.8950932673840407,217,"tags=40%, list=44%, signal=23%",Ubash3b/Akt3/Cd2ap/Nf1/Rb1/Vps13b
GO:0010721,negative regulation of cell development,16,-0.5512762436384328,-0.926593294979505,0.8151848151848152,0.9027861822200005,0.8950932673840407,224,"tags=62%, list=45%, signal=35%",Ubash3b/Actr3/C1qc/Dip2b/Dleu2/Fbxw7/Nf1/Pten/Qki/Rb1
GO:0045664,regulation of neuron differentiation,16,-0.5508570390757304,-0.9258886897266808,0.8191808191808192,0.9027861822200005,0.8950932673840407,84,"tags=50%, list=17%, signal=43%",Tcf4/Actr3/Dleu2/Nf1/Pten/Rhoa/Rock1/Tcf12
GO:0007059,chromosome segregation,15,-0.5541324553574327,-0.924019705935806,0.7977977977977978,0.9027861822200005,0.8950932673840407,224,"tags=60%, list=45%, signal=34%",Actr3/Cdc42/Cltc/Cul3/Kat2b/Pten/Rb1/Rhoa/Stag1
GO:0010976,positive regulation of neuron projection development,15,-0.5529972205886134,-0.922126694098815,0.8128128128128128,0.9027861822200005,0.8950932673840407,224,"tags=67%, list=45%, signal=38%",Lyn/Actr3/Apoe/Fyn/Iqgap1/Kat2b/Nf1/Pafah1b1/Qki/Rap1a
GO:1905475,regulation of protein localization to membrane,15,-0.5523361431077961,-0.9210243428224733,0.8208208208208209,0.9027861822200005,0.8950932673840407,224,"tags=67%, list=45%, signal=38%",Wnk1/Actr3/Arpc2/Cltc/Dab2/Fyn/Hectd1/Myo5a/Pid1/Rap1a
GO:0051924,regulation of calcium ion transport,14,-0.5558385967272917,-0.9198808851037098,0.7927927927927928,0.9027861822200005,0.8950932673840407,219,"tags=50%, list=44%, signal=29%",Ubash3b/Ahnak/Chd7/Fbxo11/Fyn/Myo5a/Rhoa
GO:0006913,nucleocytoplasmic transport,14,-0.5549420146403741,-0.9183970933545619,0.7987987987987988,0.9027861822200005,0.8950932673840407,218,"tags=36%, list=44%, signal=21%",Wnk1/Akap13/Ddx5/Mdfic/Nf1
GO:0051169,nuclear transport,14,-0.5549420146403741,-0.9183970933545619,0.7987987987987988,0.9027861822200005,0.8950932673840407,218,"tags=36%, list=44%, signal=21%",Wnk1/Akap13/Ddx5/Mdfic/Nf1
GO:0010977,negative regulation of neuron projection development,13,-0.5580487124017433,-0.9171289431663601,0.7855711422845691,0.9027861822200005,0.8950932673840407,224,"tags=77%, list=45%, signal=43%",Actr3/Apoe/Dab2/Dip2b/Dleu2/Map4k4/Pafah1b1/Pten/Ptprg/Rhoa
GO:0055001,muscle cell development,13,-0.5580266870354986,-0.9170927454287471,0.7855711422845691,0.9027861822200005,0.8950932673840407,218,"tags=46%, list=44%, signal=27%",Hdac9/Akap13/Atp2a2/Foxp1/Lncpint/Mef2a
GO:0050679,positive regulation of epithelial cell proliferation,12,-0.5617030831392775,-0.9169546425663859,0.7690763052208835,0.9027861822200005,0.8950932673840407,217,"tags=50%, list=44%, signal=29%",Egfr/Akt3/Cdc42/Foxp1/Nf1/Tcf7l2
GO:0035265,organ growth,13,-0.5561316398356906,-0.9139783172489376,0.8046092184368737,0.9027861822200005,0.8950932673840407,218,"tags=38%, list=44%, signal=22%",Ext1/Akap13/Foxp1/Pten/Tcf7l2
GO:0043122,regulation of canonical NF-kappaB signal transduction,13,-0.5547997568759796,-0.9117894251609981,0.8186372745490982,0.9027861822200005,0.8950932673840407,218,"tags=38%, list=44%, signal=22%",Prkce/Akap13/Map3k3/Nfat5/Rhoa
GO:0010595,positive regulation of endothelial cell migration,11,-0.561658558212033,-0.9104387234405671,0.7768844221105528,0.9027861822200005,0.8950932673840407,217,"tags=55%, list=44%, signal=31%",Sash1/Akt3/Foxp1/Map3k3/Rin2/Rock2
GO:0035051,cardiocyte differentiation,12,-0.5569475837358034,-0.9091915068695572,0.8112449799196787,0.9027861822200005,0.8950932673840407,218,"tags=42%, list=44%, signal=24%",Egfr/Akap13/Cdc42/Foxp1/Mef2a
GO:0098813,nuclear chromosome segregation,11,-0.557826980425074,-0.9042278026985647,0.8120603015075377,0.9027861822200005,0.8950932673840407,224,"tags=82%, list=45%, signal=46%",Actr3/Cdc42/Cltc/Cul3/Kat2b/Pten/Rb1/Rhoa/Stag1
GO:0007018,microtubule-based movement,11,-0.5577884511491159,-0.9041653474144683,0.8120603015075377,0.9027861822200005,0.8950932673840407,224,"tags=82%, list=45%, signal=46%",Actr3/Ap3b1/Ash1l/Cdc42/Dst/Kif13a/Kif1b/Myo5a/Pafah1b1
GO:0055002,striated muscle cell development,11,-0.5577586729530819,-0.904117077478246,0.8120603015075377,0.9027861822200005,0.8950932673840407,218,"tags=45%, list=44%, signal=26%",Hdac9/Akap13/Foxp1/Lncpint/Mef2a
GO:0055017,cardiac muscle tissue growth,11,-0.5567876464794546,-0.902543060506279,0.821105527638191,0.9027861822200005,0.8950932673840407,218,"tags=36%, list=44%, signal=21%",Heg1/Akap13/Foxp1/Pten
GO:0060419,heart growth,11,-0.5567876464794546,-0.902543060506279,0.821105527638191,0.9027861822200005,0.8950932673840407,218,"tags=36%, list=44%, signal=21%",Heg1/Akap13/Foxp1/Pten
GO:0043123,positive regulation of canonical NF-kappaB signal transduction,11,-0.5567271644856999,-0.9024450202496498,0.821105527638191,0.9027861822200005,0.8950932673840407,218,"tags=45%, list=44%, signal=26%",Prkce/Akap13/Map3k3/Nfat5/Rhoa
GO:0048870,cell motility,113,-0.5255942674398694,-0.9645576240789902,0.8261738261738262,0.9040629979164113,0.8963592029466976,224,"tags=39%, list=45%, signal=28%",Wnk1/Actr3/Akt3/Anks1/Apoe/Arpc2/Ash1l/Bmpr2/Cd2ap/Cdc42/Cep85l/Cul3/Cyrib/Dab2/Dock1/Dock10/Dock8/Dst/Fbxw7/Foxp1/Fyn/Gab2/Iqgap1/Lamc1/Lyve1/Map3k3/Map4k4/Mertk/Myo5a/Nedd9/Nf1/Pafah1b1/Pten/Ptprg/Rere/Rhoa/Rin2/Rock1/Rock2/Stat5b/Wasf2/Ythdf3/Zmiz1/Zswim6
GO:0051239,regulation of multicellular organismal process,148,-0.5223628220519181,-0.9637495023949617,0.8391608391608392,0.9040629979164113,0.8963592029466976,226,"tags=41%, list=46%, signal=32%",Wnk1/Abca1/Actr3/Adgrl4/Akt3/Ap3b1/Apoe/Atp2a2/Bmpr2/C1qc/Cd2ap/Celf1/Chd7/Cnot4/Crebbp/Cul3/Cux1/Cyrib/Dab2/Dip2b/Dock1/Dock8/Epas1/Erbin/Fabp4/Fbxo11/Fbxw7/Foxp1/Fto/Fyn/Gab2/Il6ra/Iqgap1/Jak1/Kat2b/Klf13/Maf/Map4k4/Mast2/Mef2a/Mertk/Ncoa3/Ndfip1/Nedd9/Nf1/Pafah1b1/Pias2/Plcl1/Prkch/Pten/Ptprg/Qki/Rb1/Rhoa/Rock1/Rock2/Septin7/Stat5b/Tcf7l2/Trip12/Zmiz1
GO:0016477,cell migration,109,-0.5252145837131817,-0.9630515377354715,0.8301698301698301,0.9040629979164113,0.8963592029466976,224,"tags=39%, list=45%, signal=27%",Wnk1/Actr3/Akt3/Anks1/Apoe/Arpc2/Bmpr2/Cd2ap/Cdc42/Cep85l/Cul3/Cyrib/Dab2/Dock1/Dock10/Dock8/Fbxw7/Foxp1/Fyn/Gab2/Iqgap1/Lamc1/Lyve1/Map3k3/Map4k4/Mertk/Myo5a/Nedd9/Nf1/Pafah1b1/Pten/Ptprg/Rere/Rhoa/Rin2/Rock1/Rock2/Stat5b/Wasf2/Ythdf3/Zmiz1/Zswim6
GO:0044281,small molecule metabolic process,42,-0.5374470045497903,-0.9617617853996205,0.8351648351648352,0.9040629979164113,0.8963592029466976,226,"tags=40%, list=46%, signal=24%",Entpd1/Abca1/Acer3/Apoe/Dab2/Dse/Fabp4/Glud1/Kat2b/Myo5a/Pid1/Prkag2/Pten/Qki/Rhoa/Stat5b/Tcf7l2
GO:0006954,inflammatory response,41,-0.5368652519184988,-0.9600984413380379,0.8451548451548452,0.9040629979164113,0.8963592029466976,225,"tags=39%, list=45%, signal=23%",Lyn/Acer3/Ap3b1/Apoe/Ash1l/C1qa/Cd2ap/Celf1/Csnk1a1/Cul3/Fabp4/Foxp1/Myo5a/Ndfip1/Rb1/Stat5b
GO:0048878,chemical homeostasis,52,-0.5321026953335296,-0.9598427000387182,0.8371628371628371,0.9040629979164113,0.8963592029466976,226,"tags=38%, list=46%, signal=23%",Wnk1/Abca1/Ap3b1/Apoe/Atp2a2/Btbd9/Chd7/Epas1/Fabp4/Fto/Itpr2/Lrrc8d/Map4k4/Myo5a/Ndfip1/Nfat5/Plcl1/Stxbp3/Tcf7l2/Tpp2
GO:0071363,cellular response to growth factor stimulus,47,-0.5346883785847519,-0.9596050831103976,0.8411588411588412,0.9040629979164113,0.8963592029466976,224,"tags=36%, list=45%, signal=22%",Spred1/Actr3/Arpc2/Bmpr2/Cd2ap/Crebbp/Dab2/Ddx5/Fyn/Iqgap1/Mertk/Rap1a/Rasa1/Stat5b/Tcf7l2/Tnrc6c/Zmiz1
GO:0006629,lipid metabolic process,44,-0.5351286842828491,-0.9591809932567162,0.8441558441558441,0.9040629979164113,0.8963592029466976,226,"tags=39%, list=46%, signal=23%",Prkce/Abca1/Acer3/Apoe/Cd2ap/Dab2/Dgkh/Fabp4/Kat2b/Myo5a/Pafah1b1/Plcl1/Prkag2/Pten/Qki/Stat5b/Tcf7l2
GO:0007267,cell-cell signaling,62,-0.528313000580456,-0.957765792350572,0.8401598401598401,0.9040629979164113,0.8963592029466976,226,"tags=37%, list=46%, signal=23%",Wnk1/Abca1/Apba1/Apoe/Atp2a2/Btbd9/Cd2ap/Chd7/Dab2/Fto/Fyn/Glud1/Itsn2/Kif1b/Map4k4/Myo5a/Nf1/Pafah1b1/Plcl1/Pten/Rap1a/Stxbp3/Tcf7l2
GO:0043254,regulation of protein-containing complex assembly,29,-0.541362185448953,-0.9524145973851944,0.8451548451548452,0.9040629979164113,0.8963592029466976,226,"tags=45%, list=46%, signal=26%",Ssh2/Abca1/Actr3/Apoe/Arpc2/Cdc42/Csnk1a1/Cyrib/Fnip1/Fnip2/Rasa1/Rhoa/Snx9
GO:0023061,signal release,28,-0.541561566899718,-0.9512369212516713,0.8461538461538461,0.9040629979164113,0.8963592029466976,226,"tags=46%, list=46%, signal=27%",Prkce/Abca1/Atp2a2/Chd7/Dab2/Fto/Glud1/Map4k4/Myo5a/Nf1/Rap1a/Stxbp3/Tcf7l2
GO:0051962,positive regulation of nervous system development,22,-0.5450793086761496,-0.9418254654400378,0.8441558441558441,0.9040629979164113,0.8963592029466976,224,"tags=45%, list=45%, signal=26%",Lyn/Actr3/Adgrl4/Apoe/Bmpr2/Cux1/Pafah1b1/Pias2/Prkch/Qki
