ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0072594,establishment of protein localization to organelle,24,-0.545755002715866,-1.0537862004121616,0.39418254764292876,0.835747652163652,0.8224295986627266,173,"tags=42%, list=31%, signal=30%",Scarb2/Pik3r1/Zfyve16/Timm23/Ddx5/Ankrd10/Tomm70a/Clu/Vps54/Kpna1,CAST-biased
GO:0044419,biological process involved in interspecies interaction between organisms,61,-0.5137956072063521,-1.0396106016337974,0.38961038961038963,0.835747652163652,0.8224295986627266,195,"tags=46%, list=34%, signal=34%",Stab1/Pcbp2/Ppard/Sgms1/Sfpq/Pik3r1/Tax1bp1/Eprs1/Rps6kb1/Plscr2/Uvrag/Cdc42/Foxp1/Riok3/Pdpk1/Atad3a/Gpam/Gigyf2/Uri1/Otulin/Rab12/Tomm70a/Lats2/Nek7/Matr3/Clu/Cxadr/Nfkb1,CAST-biased
GO:0000910,cytokinesis,11,-0.584688299229033,-1.072795106557322,0.40145228215767637,0.836250376979794,0.8229243123094918,3,"tags=27%, list=1%, signal=28%",Uvrag/Cdc42/Exoc6,CAST-biased
GO:1904062,regulation of monoatomic cation transmembrane transport,11,-0.5841536593030493,-1.0718141409776758,0.4024896265560166,0.836250376979794,0.8229243123094918,166,"tags=55%, list=29%, signal=39%",Pkd2/Scn5a/Atp1b1/Fxyd1/Rnf207/Pdpk1,CAST-biased
GO:0051054,positive regulation of DNA metabolic process,14,-0.5693713811465946,-1.064647507728462,0.4020304568527919,0.836250376979794,0.8229243123094918,136,"tags=36%, list=24%, signal=28%",Cdc42/Fam168a/Epc2/Nek7/Mbtd1,CAST-biased
GO:0008284,positive regulation of cell population proliferation,36,-0.5330356892925067,-1.0544777800677425,0.3966033966033966,0.836250376979794,0.8229243123094918,172,"tags=39%, list=30%, signal=29%",Pik3r1/Scn5a/Rps6kb1/Cdc42/Rreb1/Foxp1/Ern1/Pdpk1/Gpam/Meis1/Slc25a33/Clu/Cxadr/Zmiz1,CAST-biased
GO:0050790,regulation of catalytic activity,43,-0.5232346021528045,-1.0433999745682099,0.4005994005994006,0.836250376979794,0.8229243123094918,153,"tags=30%, list=27%, signal=24%",Eif4a2/Nrdc/Uvrag/Arhgap35/Ern1/Aplp2/Uri1/Chordc1/Raf1/Lats2/Prkar1a/Psma3/Nfkb1,CAST-biased
GO:0010648,negative regulation of cell communication,67,-0.5098381460905209,-1.0345068610683497,0.39760239760239763,0.836250376979794,0.8229243123094918,145,"tags=28%, list=26%, signal=24%",Fbxw11/Rps6kb1/Arhgap35/Pias2/Foxp1/Ltbp1/Riok3/Pdpk1/Atad3a/Gigyf2/Uri1/Raf1/Tmem131l/Lats2/Tob1/Clu/Arhgap12/Prkar1a/Dusp16,CAST-biased
GO:0009653,anatomical structure morphogenesis,107,-0.49966266596734926,-1.0269718294344692,0.3996003996003996,0.836250376979794,0.8229243123094918,160,"tags=31%, list=28%, signal=27%",Trak1/Fblim1/Larp4/Nrdc/Fbxw11/Cdc42/Arhgap35/Rreb1/Slc4a7/Pias2/Caprin1/Foxp1/Rnf207/Pdpk1/Aplp2/Otulin/Btbd7/Lats2/Matr3/Mark2/Ncoa1/Plxna2/Meis1/Arid5b/Clu/Sh3pxd2a/Arhgap12/Vps54/Zmiz1/Prkar1a/Naa15/Cryab/Nfkb1,CAST-biased
GO:0009892,negative regulation of metabolic process,136,-0.49479040612490466,-1.0255715466736621,0.3986013986013986,0.836250376979794,0.8229243123094918,137,"tags=28%, list=24%, signal=28%",Eprs1/Nrdc/Fbxw11/Gatad2b/Phf21a/Rreb1/Serbp1/Fxyd1/Rlf/Caprin1/Secisbp2/Ddx5/Foxp1/Banp/Ern1/Tlk2/Sik1/Gigyf2/Uri1/Chordc1/Dnajb2/Lats2/Rps6ka5/Tob1/Pias1/Mbtd1/Bptf/Arid5b/Clu/Anks1/Rheb/Cpeb2/Crem/Nr6a1/Prkar1a/Cryab/Celf1/Nfkb1,CAST-biased
GO:0006941,striated muscle contraction,11,-0.5827071923923074,-1.0691601411872111,0.4045643153526971,0.8363686220134312,0.8230406730498497,184,"tags=64%, list=32%, signal=44%",Dsg2/Scn5a/Rps6kb1/Atp1b1/Fxyd1/Rnf207/Vps54,CAST-biased
GO:0003281,ventricular septum development,11,-0.5824456954942625,-1.068680342646737,0.4045643153526971,0.8363686220134312,0.8230406730498497,110,"tags=27%, list=19%, signal=22%",Ltbp1/Matr3/Ap2b1,CAST-biased
GO:0045333,cellular respiration,16,-0.5644231204055217,-1.066416814369508,0.4127789046653144,0.8404139947189739,0.8270215807341816,181,"tags=50%, list=32%, signal=35%",Sdhc/Atp5f1b/Cox7c/Sdhb/Uqcrc2/Ndufv2/Slc25a33/Vps54,CAST-biased
GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,15,-0.5649788620466705,-1.0609955856541111,0.4127789046653144,0.8404139947189739,0.8270215807341816,110,"tags=27%, list=19%, signal=22%",Ltbp1/Pdpk1/Lats2/Tob1,CAST-biased
GO:0008016,regulation of heart contraction,11,-0.5768296449976114,-1.0583759266032988,0.4242738589211618,0.8404139947189739,0.8270215807341816,184,"tags=64%, list=32%, signal=44%",Dsg2/Pik3r1/Scn5a/Atp1b1/Fxyd1/Rnf207/Cxadr,CAST-biased
GO:0007169,cell surface receptor protein tyrosine kinase signaling pathway,19,-0.5552707351569774,-1.0567548590416207,0.41330645161290325,0.8404139947189739,0.8270215807341816,180,"tags=53%, list=32%, signal=37%",Col4a2/Arf4/Pik3r1/Rps6kb1/Pdpk1/Osbpl8/Gigyf2/Raf1/Arid5b/Anks1,CAST-biased
GO:0045859,regulation of protein kinase activity,19,-0.5549551302858132,-1.0561542205421943,0.4153225806451613,0.8404139947189739,0.8270215807341816,139,"tags=32%, list=25%, signal=25%",Uvrag/Ern1/Aplp2/Chordc1/Lats2/Prkar1a,CAST-biased
GO:0050769,positive regulation of neurogenesis,13,-0.566178305266217,-1.0550502861579152,0.43017329255861364,0.8404139947189739,0.8270215807341816,160,"tags=38%, list=28%, signal=28%",Trak1/Nrdc/Pias2/Caprin1/Rheb,CAST-biased
GO:0034762,regulation of transmembrane transport,17,-0.5540801231084655,-1.053020157380386,0.43882709807886755,0.8404139947189739,0.8270215807341816,166,"tags=47%, list=29%, signal=34%",Pkd2/Scn5a/Rps6kb1/Atp1b1/Fxyd1/Rnf207/Pdpk1/Osbpl8,CAST-biased
GO:0006119,oxidative phosphorylation,12,-0.5698755786228217,-1.0512322864167438,0.4348717948717949,0.8404139947189739,0.8270215807341816,181,"tags=58%, list=32%, signal=41%",Sdhc/Atp5f1b/Cox7c/Sdhb/Uqcrc2/Ndufv2/Slc25a33,CAST-biased
GO:0070201,regulation of establishment of protein localization,21,-0.546834078628387,-1.050715590604467,0.4202607823470411,0.8404139947189739,0.8270215807341816,83,"tags=33%, list=15%, signal=30%",Ppard/Pik3r1/Cdc42/Mpc2/Tomm70a/Cnst/Prkar1a,CAST-biased
GO:0043549,regulation of kinase activity,20,-0.5481010840451604,-1.0484791018191957,0.42354124748490946,0.8404139947189739,0.8270215807341816,139,"tags=30%, list=25%, signal=23%",Uvrag/Ern1/Aplp2/Chordc1/Lats2/Prkar1a,CAST-biased
GO:0045088,regulation of innate immune response,22,-0.5452485788834107,-1.0481719861717171,0.4202607823470411,0.8404139947189739,0.8270215807341816,189,"tags=55%, list=33%, signal=38%",Pcbp2/Sfpq/Pik3r1/Tax1bp1/Riok3/Pdpk1/Gigyf2/Otulin/Tomm70a/Lats2/Nek7/Matr3,CAST-biased
GO:0090287,regulation of cellular response to growth factor stimulus,15,-0.5581261912286226,-1.0481266909461726,0.43509127789046653,0.8404139947189739,0.8270215807341816,110,"tags=27%, list=19%, signal=22%",Ltbp1/Pdpk1/Lats2/Tob1,CAST-biased
GO:0000956,nuclear-transcribed mRNA catabolic process,10,-0.5767399764062839,-1.0477417072161117,0.4527310924369748,0.8404139947189739,0.8270215807341816,169,"tags=50%, list=30%, signal=36%",Dcp1b/Caprin1/Secisbp2/Ddx5/Tob1,CAST-biased
GO:0034765,regulation of monoatomic ion transmembrane transport,12,-0.566424682064491,-1.0448665216510937,0.4451282051282051,0.8404139947189739,0.8270215807341816,166,"tags=50%, list=29%, signal=36%",Pkd2/Scn5a/Atp1b1/Fxyd1/Rnf207/Pdpk1,CAST-biased
GO:0018193,peptidyl-amino acid modification,35,-0.5280504046336663,-1.043586993169995,0.4195804195804196,0.8404139947189739,0.8270215807341816,144,"tags=29%, list=25%, signal=23%",Rps6kb1/Pias2/Ern1/Tlk2/Aplp2/Raf1/Pias1/Mark2/Zmiz1/Clk4,CAST-biased
GO:0051962,positive regulation of nervous system development,14,-0.5579393801443866,-1.0432712113806546,0.44771573604060916,0.8404139947189739,0.8270215807341816,172,"tags=43%, list=30%, signal=31%",Pik3r1/Trak1/Nrdc/Pias2/Caprin1/Rheb,CAST-biased
GO:0098655,monoatomic cation transmembrane transport,23,-0.5409655392462183,-1.0424889463073304,0.43329989969909727,0.8404139947189739,0.8270215807341816,171,"tags=48%, list=30%, signal=35%",Atp5f1b/Pkd2/Scn5a/Slc30a9/Atp1b1/Slc4a7/Fxyd1/Rnf207/Atp6v1h/Pdpk1/Ndufv2,CAST-biased
GO:0098662,inorganic cation transmembrane transport,23,-0.5409655392462183,-1.0424889463073304,0.43329989969909727,0.8404139947189739,0.8270215807341816,171,"tags=48%, list=30%, signal=35%",Atp5f1b/Pkd2/Scn5a/Slc30a9/Atp1b1/Slc4a7/Fxyd1/Rnf207/Atp6v1h/Pdpk1/Ndufv2,CAST-biased
GO:0002831,regulation of response to biotic stimulus,25,-0.537935832549503,-1.04239088476368,0.4166666666666667,0.8404139947189739,0.8270215807341816,189,"tags=52%, list=33%, signal=36%",Pcbp2/Sfpq/Pik3r1/Tax1bp1/Foxp1/Riok3/Pdpk1/Gigyf2/Otulin/Tomm70a/Lats2/Nek7/Matr3,CAST-biased
GO:0000278,mitotic cell cycle,31,-0.5297017922645523,-1.0421954920539358,0.434,0.8404139947189739,0.8270215807341816,166,"tags=39%, list=29%, signal=29%",Pkd2/Baz1b/Taok1/Fbxw11/Rps6kb1/Cdc42/Sik1/Gigyf2/Lats2/Pias1/Nek7/Exoc6,CAST-biased
GO:1903131,mononuclear cell differentiation,21,-0.5422578576467416,-1.041922600336694,0.45035105315947843,0.8404139947189739,0.8270215807341816,117,"tags=24%, list=21%, signal=20%",Foxp1/Tmem131l/Il15ra/Vps54/Zmiz1,CAST-biased
GO:0009887,animal organ morphogenesis,38,-0.5243183449614902,-1.0414007050484877,0.4225774225774226,0.8404139947189739,0.8270215807341816,145,"tags=26%, list=26%, signal=21%",Fbxw11/Cdc42/Slc4a7/Rnf207/Btbd7/Meis1/Arid5b/Zmiz1/Prkar1a/Nfkb1,CAST-biased
GO:0033002,muscle cell proliferation,18,-0.5469122687302964,-1.041285745182947,0.45252525252525255,0.8404139947189739,0.8270215807341816,24,"tags=56%, list=4%, signal=55%",Mef2d/Prkg1/Ppard/Pik3r1/Rps6kb1/Foxp1/Ern1/Cxadr/Kpna1/Prkar1a,CAST-biased
GO:0002753,cytoplasmic pattern recognition receptor signaling pathway,11,-0.5675101988286437,-1.0412764630787577,0.45954356846473027,0.8404139947189739,0.8270215807341816,189,"tags=55%, list=33%, signal=37%",Pcbp2/Tax1bp1/Riok3/Otulin/Lats2/Nek7,CAST-biased
GO:0018108,peptidyl-tyrosine phosphorylation,10,-0.572049300939251,-1.0392203344608377,0.47163865546218486,0.8404139947189739,0.8270215807341816,99,"tags=20%, list=17%, signal=17%",Aplp2/Clk4,CAST-biased
GO:0018212,peptidyl-tyrosine modification,10,-0.572049300939251,-1.0392203344608377,0.47163865546218486,0.8404139947189739,0.8270215807341816,99,"tags=20%, list=17%, signal=17%",Aplp2/Clk4,CAST-biased
GO:0002683,negative regulation of immune system process,19,-0.5459763071723962,-1.0390663130534337,0.46169354838709675,0.8404139947189739,0.8270215807341816,108,"tags=47%, list=19%, signal=40%",Pcbp2/Pik3r1/Tax1bp1/Riok3/Pdpk1/Gpam/Gigyf2/Tmem131l/Prkar1a,CAST-biased
GO:0003279,cardiac septum development,12,-0.5628986588461294,-1.0383621730022985,0.4502564102564103,0.8404139947189739,0.8270215807341816,110,"tags=25%, list=19%, signal=21%",Ltbp1/Matr3/Ap2b1,CAST-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,38,-0.522255463184791,-1.03730341080477,0.43356643356643354,0.8404139947189739,0.8270215807341816,118,"tags=39%, list=21%, signal=34%",Col4a2/Arf4/Pik3r1/Rps6kb1/Ddx5/Ltbp1/Pdpk1/Osbpl8/Gigyf2/Raf1/Lats2/Tob1/Arid5b/Anks1/Zmiz1,CAST-biased
GO:0007268,chemical synaptic transmission,18,-0.544203077394528,-1.0361276193185225,0.46060606060606063,0.8404139947189739,0.8270215807341816,29,"tags=39%, list=5%, signal=38%",Cd2ap/Abhd6/Dmpk/Trio/Rps6kb1/Vps54/Cpeb2,CAST-biased
GO:0098916,anterograde trans-synaptic signaling,18,-0.544203077394528,-1.0361276193185225,0.46060606060606063,0.8404139947189739,0.8270215807341816,29,"tags=39%, list=5%, signal=38%",Cd2ap/Abhd6/Dmpk/Trio/Rps6kb1/Vps54/Cpeb2,CAST-biased
GO:0099537,trans-synaptic signaling,18,-0.544203077394528,-1.0361276193185225,0.46060606060606063,0.8404139947189739,0.8270215807341816,29,"tags=39%, list=5%, signal=38%",Cd2ap/Abhd6/Dmpk/Trio/Rps6kb1/Vps54/Cpeb2,CAST-biased
GO:0009628,response to abiotic stimulus,42,-0.5188053173745093,-1.0359688452586557,0.43356643356643354,0.8404139947189739,0.8270215807341816,109,"tags=33%, list=19%, signal=29%",Pik3r1/Pkd2/Rps6kb1/Atp1b1/Tlk2/Pdpk1/Sik1/Chordc1/Raf1/Hsp90b1/Pias1/Cpeb2/Cryab/Nfkb1,CAST-biased
GO:0090407,organophosphate biosynthetic process,22,-0.538612457582694,-1.0354148755369803,0.45536609829488467,0.8404139947189739,0.8270215807341816,199,"tags=68%, list=35%, signal=46%",Vapa/Ndufa10/Slc27a1/Prkg1/Ppard/Sgms1/Sdhc/Pik3r1/Atp5f1b/Uvrag/Slc4a7/Sdhb/Gpam/Mpc2/Ndufv2,CAST-biased
GO:0042886,amide transport,13,-0.5555375811061722,-1.0352217286777694,0.46788990825688076,0.8404139947189739,0.8270215807341816,141,"tags=54%, list=25%, signal=41%",Slc27a1/Ppard/Slc38a3/Abcc1/Raf1/Mpc2/Prkar1a,CAST-biased
GO:0060429,epithelium development,42,-0.5179871332774139,-1.0343350662554518,0.4385614385614386,0.8404139947189739,0.8270215807341816,136,"tags=31%, list=24%, signal=25%",Cdc42/Arhgap35/Rreb1/Slc4a7/Foxp1/Rnf207/Pdpk1/Btbd7/Lats2/Rbbp6/Plxna2/Arhgap12/Rheb,CAST-biased
GO:0043523,regulation of neuron apoptotic process,15,-0.5507000841181888,-1.0341809181181016,0.4614604462474645,0.8404139947189739,0.8270215807341816,136,"tags=33%, list=24%, signal=26%",Cdc42/Dnajc5/Pdpk1/Clu/Vps54,CAST-biased
GO:0002757,immune response-activating signaling pathway,25,-0.5336705353918973,-1.034125759801053,0.43172690763052207,0.8404139947189739,0.8270215807341816,172,"tags=44%, list=30%, signal=32%",Pcbp2/Pik3r1/Tax1bp1/Plscr2/Foxp1/Riok3/Pdpk1/Otulin/Lats2/Nek7/Nfkb1,CAST-biased
GO:0031349,positive regulation of defense response,23,-0.536480953018985,-1.033846747809498,0.4573721163490471,0.8404139947189739,0.8270215807341816,189,"tags=52%, list=33%, signal=36%",Pcbp2/Sfpq/Pik3r1/Tax1bp1/Abcc1/Riok3/Pdpk1/Otulin/Tomm70a/Lats2/Nek7/Matr3,CAST-biased
GO:0031647,regulation of protein stability,18,-0.5425777951688494,-1.0330331866091826,0.4696969696969697,0.8404139947189739,0.8270215807341816,183,"tags=44%, list=32%, signal=31%",Usp24/Pik3r1/Fbxw11/Atp1b1/Naa16/Clu/Naa15/Cryab,CAST-biased
GO:0006109,regulation of carbohydrate metabolic process,13,-0.5529509738116606,-1.0304016909955247,0.47298674821610603,0.8404139947189739,0.8270215807341816,2,"tags=31%, list=0%, signal=31%",Prkg1/Scarb2/Sik1/Nfkb1,CAST-biased
GO:0060840,artery development,11,-0.5613358099904405,-1.02994759923739,0.4823651452282158,0.8404139947189739,0.8270215807341816,110,"tags=36%, list=19%, signal=30%",Pkd2/Ltbp1/Ap2b1/Zmiz1,CAST-biased
GO:0006874,intracellular calcium ion homeostasis,11,-0.5613144851538211,-1.0299084720983596,0.4823651452282158,0.8404139947189739,0.8270215807341816,166,"tags=45%, list=29%, signal=33%",Pkd2/Atp1b1/Fxyd1/Pdpk1/Vps54,CAST-biased
GO:0061024,membrane organization,39,-0.5173858797580217,-1.0297859548893107,0.44555444555444557,0.8404139947189739,0.8270215807341816,142,"tags=28%, list=25%, signal=23%",Plscr2/Uvrag/Cdc42/Abcc1/Osbpl8/Tomm70a/Dnajc11/Elmo1/Clu/Arhgap12/Exoc6,CAST-biased
GO:0051046,regulation of secretion,11,-0.5610988643243745,-1.0295128476758986,0.4823651452282158,0.8404139947189739,0.8270215807341816,104,"tags=45%, list=18%, signal=38%",Prkg1/Ppard/Pdpk1/Mpc2/Prkar1a,CAST-biased
GO:1903530,regulation of secretion by cell,11,-0.5610988643243745,-1.0295128476758986,0.4823651452282158,0.8404139947189739,0.8270215807341816,104,"tags=45%, list=18%, signal=38%",Prkg1/Ppard/Pdpk1/Mpc2/Prkar1a,CAST-biased
GO:0043161,proteasome-mediated ubiquitin-dependent protein catabolic process,28,-0.5269131280714272,-1.0292457062505527,0.45791583166332667,0.8404139947189739,0.8270215807341816,109,"tags=25%, list=19%, signal=21%",Tlk2/Ascc3/Dnajb2/Ppp2r5c/Pias1/Clu/Psma3,CAST-biased
GO:0048511,rhythmic process,18,-0.5404150485471144,-1.028915456295903,0.48383838383838385,0.8404139947189739,0.8270215807341816,197,"tags=50%, list=35%, signal=34%",Prkg1/Tef/Sfpq/Fbxw11/Ddx5/Sik1/Ncoa1/Rai1/Crem,CAST-biased
GO:0007519,skeletal muscle tissue development,13,-0.5517709702510942,-1.0282028022661913,0.48114169215086644,0.8404139947189739,0.8270215807341816,144,"tags=54%, list=25%, signal=41%",Mef2d/Ccnt2/Rps6kb1/Ddx5/Foxp1/Vps54/Popdc3,CAST-biased
GO:0060538,skeletal muscle organ development,13,-0.5517709702510942,-1.0282028022661913,0.48114169215086644,0.8404139947189739,0.8270215807341816,144,"tags=54%, list=25%, signal=41%",Mef2d/Ccnt2/Rps6kb1/Ddx5/Foxp1/Vps54/Popdc3,CAST-biased
GO:0002764,immune response-regulating signaling pathway,26,-0.5289880709799339,-1.0280157115373363,0.45536609829488467,0.8404139947189739,0.8270215807341816,172,"tags=42%, list=30%, signal=31%",Pcbp2/Pik3r1/Tax1bp1/Plscr2/Foxp1/Riok3/Pdpk1/Otulin/Lats2/Nek7/Nfkb1,CAST-biased
GO:0042593,glucose homeostasis,11,-0.5601805823137977,-1.02782796968418,0.4854771784232365,0.8404139947189739,0.8270215807341816,186,"tags=55%, list=33%, signal=37%",Ppard/Pik3r1/Ern1/Raf1/Mpc2/Tra2b,CAST-biased
GO:0034220,monoatomic ion transmembrane transport,24,-0.532142800979076,-1.0275027027326655,0.46238716148445336,0.8404139947189739,0.8270215807341816,171,"tags=46%, list=30%, signal=33%",Atp5f1b/Pkd2/Scn5a/Slc30a9/Atp1b1/Slc4a7/Fxyd1/Rnf207/Atp6v1h/Pdpk1/Ndufv2,CAST-biased
GO:0055082,intracellular chemical homeostasis,34,-0.5199927035868138,-1.026350508835209,0.466,0.8404139947189739,0.8270215807341816,186,"tags=47%, list=33%, signal=34%",Ppard/Pik3r1/Atp5f1b/Pkd2/Slc30a9/Slc38a3/Atp1b1/Slc4a7/Fxyd1/Ern1/Pdpk1/Aplp2/Raf1/Mpc2/Tra2b/Vps54,CAST-biased
GO:0019725,cellular homeostasis,39,-0.5154121930278369,-1.0258576009206128,0.4645354645354645,0.8404139947189739,0.8270215807341816,202,"tags=51%, list=36%, signal=35%",Mt1/Krit1/Ppard/Pik3r1/Atp5f1b/Pkd2/Slc30a9/Taok1/Slc38a3/Atp1b1/Slc4a7/Fxyd1/Ern1/Atp6v1h/Pdpk1/Aplp2/Raf1/Mpc2/Tra2b/Vps54,CAST-biased
GO:0023057,negative regulation of signaling,68,-0.5052869294861452,-1.0258504962520512,0.43456543456543456,0.8404139947189739,0.8270215807341816,145,"tags=28%, list=26%, signal=24%",Fbxw11/Rps6kb1/Arhgap35/Pias2/Foxp1/Ltbp1/Riok3/Pdpk1/Atad3a/Gigyf2/Uri1/Raf1/Tmem131l/Lats2/Tob1/Clu/Arhgap12/Prkar1a/Dusp16,CAST-biased
GO:0007017,microtubule-based process,28,-0.5250222485748738,-1.0255521569742456,0.46893787575150303,0.8404139947189739,0.8270215807341816,182,"tags=43%, list=32%, signal=31%",Sfpq/Cep350/Trak1/Ccnl2/Memo1/Taok1/Fbxw11/Uvrag/Cdc42/Chordc1/Mark2/Cryab,CAST-biased
GO:0098657,import into cell,43,-0.5139730169168966,-1.0249311314147795,0.46353646353646355,0.8404139947189739,0.8270215807341816,173,"tags=37%, list=31%, signal=28%",Scarb2/Atp5f1b/Scn5a/Eprs1/Rps6kb1/Slc38a3/Cdc42/Atp1b1/Abcc1/Atp6v1h/Ap2b1/Elmo1/Il15ra/Clu/Arhgap12/Cxadr,CAST-biased
GO:0072522,purine-containing compound biosynthetic process,12,-0.5551971823113243,-1.0241554915964497,0.47897435897435897,0.8404139947189739,0.8270215807341816,181,"tags=50%, list=32%, signal=35%",Sdhc/Atp5f1b/Slc4a7/Sdhb/Mpc2/Ndufv2,CAST-biased
GO:1901293,nucleoside phosphate biosynthetic process,12,-0.5551971823113243,-1.0241554915964497,0.47897435897435897,0.8404139947189739,0.8270215807341816,181,"tags=50%, list=32%, signal=35%",Sdhc/Atp5f1b/Slc4a7/Sdhb/Mpc2/Ndufv2,CAST-biased
GO:0002009,morphogenesis of an epithelium,19,-0.5378247872644634,-1.0235528747865181,0.4848790322580645,0.8404139947189739,0.8270215807341816,166,"tags=42%, list=29%, signal=31%",Pkd2/Cdc42/Arhgap35/Rreb1/Foxp1/Rnf207/Btbd7/Arhgap12,CAST-biased
GO:0048646,anatomical structure formation involved in morphogenesis,41,-0.5126164943676161,-1.022824376835298,0.4775224775224775,0.8404139947189739,0.8270215807341816,78,"tags=27%, list=14%, signal=25%",Cdc42/Arhgap35/Pdpk1/Otulin/Lats2/Matr3/Plxna2/Meis1/Sh3pxd2a/Prkar1a/Naa15,CAST-biased
GO:0001890,placenta development,10,-0.5628247931185868,-1.0224625199037927,0.49684873949579833,0.8404139947189739,0.8270215807341816,48,"tags=50%, list=8%, signal=47%",Hectd1/Ppard/Pkd2/Ncoa1/Bptf,CAST-biased
GO:0050793,regulation of developmental process,98,-0.49909089402442763,-1.022075779352476,0.41358641358641357,0.8404139947189739,0.8270215807341816,160,"tags=33%, list=28%, signal=28%",Trak1/Fblim1/Larp4/Nrdc/Rps6kb1/Gatad2b/Arhgap35/Rreb1/Pias2/Caprin1/Ddx5/Foxp1/Rnf207/Pdpk1/Gpam/Sik1/Tmem131l/Tomm70a/Btbd7/Lats2/Tob1/Pias1/Mark2/Ncoa1/Meis1/Il15ra/Clu/Rheb/Cxadr/Zmiz1/Rai1/Celf1,CAST-biased
GO:0003012,muscle system process,21,-0.5317049682700064,-1.021645726916749,0.5005015045135406,0.8404139947189739,0.8270215807341816,197,"tags=52%, list=35%, signal=35%",Prkg1/Dsg2/Scn5a/Rps6kb1/Atp1b1/Fxyd1/Foxp1/Rnf207/Tomm70a/Meis1/Vps54,CAST-biased
GO:0007010,cytoskeleton organization,52,-0.5083543220677491,-1.0215987991017341,0.45054945054945056,0.8404139947189739,0.8270215807341816,172,"tags=37%, list=30%, signal=28%",Pik3r1/Cep350/Ccnl2/Larp4/Taok1/Fbxw11/Uvrag/Cdc42/Arhgap35/Chordc1/Raf1/Hsp90b1/Mark2/Elmo1/Arhgap12/Vps54/Cxadr/Prkar1a/Cryab,CAST-biased
GO:0051239,regulation of multicellular organismal process,102,-0.49820033526781116,-1.0213776566710224,0.4245754245754246,0.8404139947189739,0.8270215807341816,149,"tags=38%, list=26%, signal=34%",Slc27a1/Prkg1/Stab1/Krit1/Ppard/Dsg2/Col4a2/Pik3r1/Scn5a/Trak1/Nrdc/Rps6kb1/Plscr2/Klf6/Atp1b1/Rreb1/Pias2/Fxyd1/Caprin1/Foxp1/Rnf207/Riok3/Pdpk1/Gpam/Tmem131l/Tomm70a/Btbd7/Lats2/Ncoa1/Meis1/Il15ra/Clu/Rheb/Cxadr/Zmiz1/Rai1/Prkar1a/Celf1/Nfkb1,CAST-biased
GO:0002274,myeloid leukocyte activation,10,-0.5622151352037769,-1.0213549774225847,0.4989495798319328,0.8404139947189739,0.8270215807341816,142,"tags=60%, list=25%, signal=46%",Kmt2e/Ywhaz/Plscr2/Foxp1/Pdpk1/Clu,CAST-biased
GO:0051641,cellular localization,134,-0.49318952168342334,-1.0213006372485927,0.42357642357642356,0.8404139947189739,0.8270215807341816,173,"tags=32%, list=31%, signal=29%",Scarb2/Pik3r1/Dcp1b/Cep350/Pkd2/Tax1bp1/Trak1/Fbxw11/Zfyve16/Uvrag/Cdc42/Atp1b1/Timm23/Caprin1/Ddx5/Banp/Dnajc5/Ltbp1/Atp6v1h/Pdpk1/Osbpl8/Trp53inp2/Ankrd10/Raf1/Hsp90b1/Mpc2/Dnajb2/Rab12/Tomm70a/Lats2/Pias1/Tlk1/Ap2b1/Tm9sf2/Clu/Ppp2r5a/Vps54/Cxadr/Kpna1/Cnst/Prkar1a/Cryab/Exoc6,CAST-biased
GO:0048871,multicellular organismal-level homeostasis,38,-0.5141352848937452,-1.0211751187496148,0.48151848151848153,0.8404139947189739,0.8270215807341816,97,"tags=18%, list=17%, signal=16%",Trp53inp2/Gpam/Gigyf2/Rheb/Vps54/Cxadr/Exoc6,CAST-biased
GO:0098660,inorganic ion transmembrane transport,24,-0.5281961430485206,-1.0198821886846583,0.4844533600802407,0.8404139947189739,0.8270215807341816,171,"tags=46%, list=30%, signal=33%",Atp5f1b/Pkd2/Scn5a/Slc30a9/Atp1b1/Slc4a7/Fxyd1/Rnf207/Atp6v1h/Pdpk1/Ndufv2,CAST-biased
GO:0003008,system process,60,-0.5045024935547532,-1.0196987486873657,0.46253746253746253,0.8404139947189739,0.8270215807341816,199,"tags=45%, list=35%, signal=33%",Slc27a1/Prkg1/Ppard/Dsg2/Arf4/Scarb2/Pik3r1/Scn5a/Nrdc/Rps6kb1/Cdc42/Arhgap35/Atp1b1/Slc4a7/Abcc1/Fxyd1/Foxp1/Rnf207/Aplp2/Gigyf2/Crybg3/Tomm70a/Pias1/Meis1/Arid5b/Vps54/Cxadr,CAST-biased
GO:0050776,regulation of immune response,35,-0.5158078968144282,-1.019392102281118,0.4835164835164835,0.8404139947189739,0.8270215807341816,189,"tags=43%, list=33%, signal=30%",Pcbp2/Sfpq/Pik3r1/Tax1bp1/Plscr2/Foxp1/Riok3/Pdpk1/Gigyf2/Otulin/Tomm70a/Lats2/Nek7/Matr3/Nfkb1,CAST-biased
GO:0001525,angiogenesis,17,-0.5357153654547349,-1.0181182376250033,0.5085945399393327,0.8404139947189739,0.8270215807341816,195,"tags=53%, list=34%, signal=36%",Stab1/Krit1/Col4a2/Atp5f1b/Cdc42/Pdpk1/Otulin/Meis1/Naa15,CAST-biased
