ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0090114,COPII-coated vesicle budding,15,0.4697441000808103,0.7082779922383579,0.7956989247311828,1,1,162,"tags=7%, list=4%, signal=6%",Preb,BL6-biased
GO:0048515,spermatid differentiation,37,0.4500778086081688,0.7078651322884997,0.8247663551401869,1,1,673,"tags=24%, list=16%, signal=21%",Cep128/Ube2b/AU040320/Ift81/Kdm3a/Alms1/Qki/Ttll5/Abhd2,BL6-biased
GO:0051402,neuron apoptotic process,93,-0.42516899654801227,-0.7077255714114521,0.8849557522123894,1,1,137,"tags=10%, list=3%, signal=10%",Nr4a2/Gsk3b/Atm/Btg2/Prkci/Cdc42/Axl/Apoe/Musk,CAST-biased
GO:0060021,roof of mouth development,36,-0.4532721666697551,-0.7063904013230556,0.8374125874125874,1,1,333,"tags=8%, list=8%, signal=8%",Msc/Gas1/Bnc2,CAST-biased
GO:0032206,positive regulation of telomere maintenance,22,-0.4704079337728734,-0.7060937387908399,0.8445229681978799,1,1,839,"tags=32%, list=20%, signal=25%",Rad50/Hnrnpa2b1/Ino80/Terf1/Nek7/Tnks/Atm,CAST-biased
GO:0002757,immune response-activating signaling pathway,124,-0.4124339856655967,-0.7060211338368891,0.9154929577464789,1,1,628,"tags=19%, list=15%, signal=16%",Hmgb1/Tnfrsf21/Ptpn2/Mapkapk2/Mapk8/Fosl1/Tbk1/Lgr4/Plcg1/Nek7/Pde4b/Znrf1/Tlr4/Irak2/Alpk1/Slc39a10/Cav1/Appl1/Plcl2/Ddx60/Cacnb4/Plscr1/Syk,CAST-biased
GO:0046631,alpha-beta T cell activation,50,-0.4395456604614177,-0.7059464894159904,0.8644366197183099,1,1,412,"tags=14%, list=10%, signal=13%",Tox/Sh3rf1/Ndfip1/Il15/Cd55/Il4ra/Syk,CAST-biased
GO:0031343,positive regulation of cell killing,13,-0.48041263480468305,-0.7059040740912478,0.8589981447124304,1,1,66,"tags=15%, list=2%, signal=15%",Lamp1/Syk,CAST-biased
GO:0006954,inflammatory response,184,0.41658894354455617,0.7057839628585834,0.8845265588914549,1,1,406,"tags=19%, list=10%, signal=18%",Ccl11/Abi3bp/Prkd1/Rora/Cxcl1/C3/Il1rl2/Nampt/Nupr1/Camk1d/Cxcl2/Jak2/Hdac9/Ptgfr/Ggt5/Anxa1/Ldlr/Il16/Ifi35/Il1rap/Lipa/Ptgs2/Nfkbiz/B4galt1/Ahsg/Esr1/Adcy7/Nfe2l2/Stk39/Rel/Enpp3/Mecom/Tnfaip6/Cxcl5/Dpep1,BL6-biased
GO:0002697,regulation of immune effector process,93,-0.4239470601775482,-0.7056915669966511,0.8849557522123894,1,1,554,"tags=17%, list=13%, signal=15%",Mapkapk2/Socs5/Tek/Fer/Lamp1/Tlr4/Il33/Appl1/Ddx60/Cd46/Ndfip1/Cd55/Il4ra/Fgl2/Axl/Syk,CAST-biased
GO:0010586,miRNA metabolic process,54,-0.43755448783119205,-0.7052772823518262,0.856140350877193,1,1,567,"tags=17%, list=14%, signal=15%",Myc/Ets1/Klf4/Ago2/Fosl1/Tut7/Bmp4/Egfr/Ppard,CAST-biased
GO:0032370,positive regulation of lipid transport,26,-0.461534200963156,-0.7051297020103849,0.8253968253968254,1,1,116,"tags=23%, list=3%, signal=23%",Atp8a1/Cav1/Mapk9/Dennd5b/Apoe/Ces1d,CAST-biased
GO:0002269,leukocyte activation involved in inflammatory response,15,0.4676416074301889,0.7051078634958748,0.7978494623655914,1,1,221,"tags=20%, list=5%, signal=19%",Nampt/Jak2/Ldlr,BL6-biased
GO:0033120,positive regulation of RNA splicing,17,-0.47490972711058504,-0.7046421267330124,0.8521256931608133,1,1,1074,"tags=29%, list=26%, signal=22%",Pik3r1/Polr2a/Dyrk1a/Ncbp1/Ncl,CAST-biased
GO:0002221,pattern recognition receptor signaling pathway,71,0.43034849491905114,0.7045630934099147,0.8610478359908884,1,1,460,"tags=13%, list=11%, signal=11%",Prkd1/Irak3/Rftn1/Ifi35/Nfkbiz/Esr1/Trim25/Rnf125/Sec14l1,BL6-biased
GO:0060603,mammary gland duct morphogenesis,17,0.4665249504632336,0.7045469279138602,0.8156182212581344,1,1,97,"tags=12%, list=2%, signal=12%",Ccl11/Ntn1,BL6-biased
GO:0002228,natural killer cell mediated immunity,14,-0.4766038603633105,-0.7040592210525878,0.8576779026217228,1,1,765,"tags=43%, list=19%, signal=35%",Clec2d/Cadm1/Stx11/Arl8b/Lamp1/Prdx1,CAST-biased
GO:0060977,coronary vasculature morphogenesis,15,0.4666848779772229,0.7036653112297676,0.7978494623655914,1,1,550,"tags=27%, list=13%, signal=23%",Angpt1/Fgfr1/Fgf2/Spred1,BL6-biased
GO:0001838,embryonic epithelial tube formation,42,0.44001155372298983,0.7035701476623392,0.8221709006928406,1,1,442,"tags=14%, list=11%, signal=13%",Phactr4/Tgfb2/Prkacb/Gatad2a/Stk4/Arhgap35,BL6-biased
GO:0007097,nuclear migration,15,0.46642727772029613,0.7032769027479053,0.7978494623655914,1,1,97,"tags=7%, list=2%, signal=7%",Ntn1,BL6-biased
GO:0006508,proteolysis,521,-0.35511471619780954,-0.7027522650228083,1,1,1,600,"tags=14%, list=15%, signal=14%",Chfr/Usp25/Dapk1/Hipk2/Rbbp6/Epm2a/Pdcd6ip/Canx/Sufu/Ube2v2/Mapk8/Socs5/Ide/Ube4a/Cul5/Mast4/Ubr3/Bfar/Rffl/Znrf1/Mmp2/Psmb7/Reck/Mme/Smurf2/Vps36/Gsk3b/Sh3rf1/Myh9/Cul2/Gsn/Ubr1/Sec11a/Ube2r2/Ret/Rgma/Rhbdd1/Il33/Pik3c3/Dtx4/Nrdc/Cav1/Ldlrad3/Gas1/Mapk9/Fbxl4/Lrrk2/Ccn1/Mgmt/Cd46/Ndfip1/Anapc1/Pcsk7/F3/Stambpl1/Mindy4/Serpinb6a/Cflar/Fap/Ctsc/Ctsh/Agbl3/Psma7/Clec3b/Igf1/Amn1/Apoe/Col4a3/Adamts12/Serpine2/Syk/Cradd,CAST-biased
GO:0033044,regulation of chromosome organization,81,-0.42816116622531225,-0.7025782031307723,0.8756660746003553,1,1,839,"tags=19%, list=20%, signal=15%",Hnrnpa2b1/Ino80/Morc2a/Myc/Rb1/Chfr/Terf1/Mnat1/Nek7/Resf1/Tnks/Atm/Anapc1/Smarca2/Smc4,CAST-biased
GO:0002548,monocyte chemotaxis,13,-0.47811477132381386,-0.7025276616588176,0.8608534322820037,1,1,38,"tags=15%, list=1%, signal=15%",Dusp1/Slit2,CAST-biased
GO:0032874,positive regulation of stress-activated MAPK cascade,50,0.44351088904278174,0.7024571975737579,0.8456221198156681,1,1,274,"tags=10%, list=7%, signal=9%",Xdh/Igfbp6/Tgfb2/Fgd4/Sh3rf3,BL6-biased
GO:0006919,activation of cysteine-type endopeptidase activity involved in apoptotic process,26,-0.459776020500445,-0.7024435624715063,0.8324514991181657,1,1,216,"tags=15%, list=5%, signal=15%",Ret/F3/Col4a3/Cradd,CAST-biased
GO:0071539,protein localization to centrosome,15,0.465801542929839,0.7023334227106203,0.8,1,1,436,"tags=13%, list=11%, signal=12%",Bicd1/Nudcd3,BL6-biased
GO:1905508,protein localization to microtubule organizing center,15,0.465801542929839,0.7023334227106203,0.8,1,1,436,"tags=13%, list=11%, signal=12%",Bicd1/Nudcd3,BL6-biased
GO:0014904,myotube cell development,11,-0.479144156053828,-0.7020850309784827,0.839924670433145,1,1,114,"tags=45%, list=3%, signal=44%",Bin3/Ppp3cb/Pmp22/Homer1/Igf1,CAST-biased
GO:0032941,secretion by tissue,14,-0.4750944932015646,-0.7018295205474953,0.8595505617977528,1,1,156,"tags=29%, list=4%, signal=28%",Wnk1/Atg7/Traf3ip2/Egfr,CAST-biased
GO:0046889,positive regulation of lipid biosynthetic process,28,-0.4584770834426568,-0.7015668091760692,0.8360071301247772,1,1,332,"tags=21%, list=8%, signal=20%",Mapk9/Ccn1/Lpgat1/Abcd2/Igf1/Apoe,CAST-biased
GO:0021799,cerebral cortex radially oriented cell migration,11,0.4686564024798917,0.7015143777080737,0.821656050955414,1,1,82,"tags=9%, list=2%, signal=9%",Lamb1,BL6-biased
GO:1901861,regulation of muscle tissue development,20,0.45312543213246625,0.7013246736083508,0.8169642857142857,1,1,434,"tags=15%, list=11%, signal=13%",Hdac9/Mrtfb/Bcl2,BL6-biased
GO:0044342,type B pancreatic cell proliferation,15,0.4647895956391185,0.7008076132428711,0.8064516129032258,1,1,130,"tags=13%, list=3%, signal=13%",Errfi1/Nupr1,BL6-biased
GO:0031279,regulation of cyclase activity,14,0.4656340738847311,0.7007635343468511,0.8076923076923077,1,1,341,"tags=14%, list=8%, signal=13%",Cacna1c/Adcy7,BL6-biased
GO:0048873,homeostasis of number of cells within a tissue,16,-0.46943621839359906,-0.7007534946144777,0.8492647058823529,1,1,143,"tags=12%, list=3%, signal=12%",F2r/Ildr2,CAST-biased
GO:1902275,regulation of chromatin organization,23,-0.4633792308139756,-0.7005682017825604,0.8465608465608465,1,1,789,"tags=30%, list=19%, signal=25%",Mphosph8/Morc2a/Dyrk1a/Kansl2/Resf1/Kansl3/Tlk1,CAST-biased
GO:0045428,regulation of nitric oxide biosynthetic process,23,-0.4633570385541438,-0.700534650016469,0.8465608465608465,1,1,716,"tags=30%, list=17%, signal=25%",Ptx3/Klf4/Ptgis/Tlr4/Cav1/Mapk9/Igf1,CAST-biased
GO:0080164,regulation of nitric oxide metabolic process,23,-0.4633570385541438,-0.700534650016469,0.8465608465608465,1,1,716,"tags=30%, list=17%, signal=25%",Ptx3/Klf4/Ptgis/Tlr4/Cav1/Mapk9/Igf1,CAST-biased
GO:0044255,cellular lipid metabolic process,223,-0.3859481366859224,-0.7005268224088028,0.9575971731448764,1,1,226,"tags=10%, list=5%, signal=10%",Lpin3/Cav1/Mapk9/Ccn1/Lpgat1/Cyp1b1/St6galnac3/Fgf7/Cyp2d22/B3galt1/Abcd2/Plscr1/Aldh1a2/Prkab2/Lpl/Ppard/Apoe/St3gal6/Pdk4/Mblac2/Ces1d/Akr1c14,CAST-biased
GO:0031399,regulation of protein modification process,466,-0.3587310183434183,-0.7004586723150139,0.9979550102249489,1,1,435,"tags=10%, list=11%, signal=10%",Rassf2/Ptpn13/Ncl/Sash1/Gsk3b/Slc39a10/Ddr2/Kansl3/Ehd4/Cdon/Dek/Ret/Rgma/Dusp1/Cav1/Mapk9/Tcim/Lrrk2/Ccn1/Fbn1/Bmp4/Magi3/Peli2/Fbln1/Itgb3/Ndfip1/Ntrk3/Fgf7/Il15/Pde5a/Rab3gap1/Ctdspl/Cnksr3/Synpo2/Egfr/Lepr/Igfbp3/Fam20a/Igf1/Apoe/Syk/Pdgfd/Musk/Slit2/Sh3gl2,CAST-biased
GO:2000378,negative regulation of reactive oxygen species metabolic process,15,-0.47118219242776327,-0.7003941533995899,0.8584729981378026,1,1,447,"tags=20%, list=11%, signal=18%",Hbp1/Cflar/Abcd2,CAST-biased
GO:0031365,N-terminal protein amino acid modification,12,-0.47536191116157817,-0.6995408010420667,0.8521256931608133,1,1,1185,"tags=42%, list=29%, signal=30%",Naa16/Metap2/Naa15/Nmt1/Naa50,CAST-biased
GO:0048864,stem cell development,28,-0.45712008174271296,-0.6994903098546038,0.8360071301247772,1,1,372,"tags=25%, list=9%, signal=23%",Setd2/Ret/Bmp4/Sema3c/Cdc42/Aldh1a2/Anxa6,CAST-biased
GO:0035265,organ growth,85,-0.42338565111751586,-0.6986719452627638,0.8888888888888888,1,1,410,"tags=14%, list=10%, signal=13%",Ly6e/Pdgfrb/Gsk3b/Ddr2/Fbln5/Ddx39b/Ext1/Fgf7/Lepr/Igf1/Anxa6/Bnc2,CAST-biased
GO:0045124,regulation of bone resorption,11,0.46674890029540117,0.6986591084727685,0.8259023354564756,1,1,24,"tags=9%, list=1%, signal=9%",Ubash3b,BL6-biased
GO:0044270,cellular nitrogen compound catabolic process,124,-0.40805315558338107,-0.698521852183848,0.9330985915492958,1,1,567,"tags=11%, list=14%, signal=10%",Ago2/Mapkapk2/Ncbp1/Tut7/Hnmt/Pan3/Atm/Mtpap/Btg2/Angel2/Pde5a/Igfbp3/Gda/Zfp36l2,CAST-biased
GO:0061458,reproductive system development,88,0.4222787720450443,0.6984801889902855,0.865909090909091,1,1,335,"tags=14%, list=8%, signal=13%",Errfi1/Greb1l/C3/Pla2g4a/Nupr1/Anxa1/Angpt1/Tgfb2/Hsd17b4/Foxo3/Ahsg/Esr1,BL6-biased
GO:0034612,response to tumor necrosis factor,61,-0.43172005883738546,-0.6982406951375252,0.8655913978494624,1,1,130,"tags=10%, list=3%, signal=10%",Lrrk2/Ext1/Aff3/Adamts12/Syk/Zfp36l2,CAST-biased
GO:0042325,regulation of phosphorylation,373,0.4007471608231521,0.6981276662116842,0.9572649572649573,1,1,234,"tags=6%, list=6%, signal=6%",Abi1/Grb10/Ubash3b/Errfi1/Xdh/Nox4/Prkd1/C3/Efna5/Eef1a1/Plpp3/Vegfc/Jak2/Anxa2/Pkig/Rgs2/Angpt1/Birc3/Irak3/Tgfb2/Fgd4/Aida/Rap2a,BL6-biased
GO:0046486,glycerolipid metabolic process,93,0.42205368758912304,0.6979962837398799,0.8672768878718535,1,1,152,"tags=4%, list=4%, signal=4%",Agmo/C3/Pla2g4a/Gpam,BL6-biased
GO:0010466,negative regulation of peptidase activity,42,-0.44327492752214304,-0.6979064696224193,0.875219683655536,1,1,190,"tags=17%, list=5%, signal=16%",Rffl/Reck/Sh3rf1/Serpinb6a/Cflar/Igf1/Serpine2,CAST-biased
GO:0006260,DNA replication,72,-0.4278194992665452,-0.697741510868367,0.8774422735346359,1,1,955,"tags=26%, list=23%, signal=21%",Top1/Fam111a/Wrn/Atg7/Carm1/Dhx9/Ino80/Orc4/Polk/Nfic/Bod1l/Rbbp6/Terf1/Mapk8/Zbtb38/Gli2/Egfr/Cdc42/Ssbp1,CAST-biased
GO:0070509,calcium ion import,12,0.4668714810358989,0.6974730087339628,0.8221258134490239,1,1,179,"tags=8%, list=4%, signal=8%",Cacna1c,BL6-biased
GO:0006418,tRNA aminoacylation for protein translation,13,0.4670205392485067,0.6972203186481232,0.8099352051835853,1,1,1001,"tags=23%, list=24%, signal=18%",Yars1/Lars2/Iars2,BL6-biased
GO:0043038,amino acid activation,13,0.4670205392485067,0.6972203186481232,0.8099352051835853,1,1,1001,"tags=23%, list=24%, signal=18%",Yars1/Lars2/Iars2,BL6-biased
GO:0043039,tRNA aminoacylation,13,0.4670205392485067,0.6972203186481232,0.8099352051835853,1,1,1001,"tags=23%, list=24%, signal=18%",Yars1/Lars2/Iars2,BL6-biased
GO:0034504,protein localization to nucleus,130,0.4128116053104498,0.6965009002090516,0.8861047835990888,1,1,457,"tags=11%, list=11%, signal=10%",Sp100/Prkd1/Cabp1/Jak2/Pkig/Angpt1/Tgfb2/Cd2ap/Ptgs2/Stk4/Cnep1r1/Mdfic/Chp1/Nvl,BL6-biased
GO:0015012,heparan sulfate proteoglycan biosynthetic process,11,-0.47521671765557316,-0.6963301956650055,0.8455743879472694,1,1,243,"tags=36%, list=6%, signal=34%",Hs2st1/Glce/Xylt1/Ext1,CAST-biased
GO:0051647,nucleus localization,17,0.4610794504745575,0.6963231227686751,0.824295010845987,1,1,97,"tags=6%, list=2%, signal=6%",Ntn1,BL6-biased
GO:0022604,regulation of cell morphogenesis,110,-0.4113120774465819,-0.6957861291064446,0.9094138543516874,1,1,288,"tags=7%, list=7%, signal=7%",Stau2/Epb41/Ankrd27/Limd1/Gas7/Sparc/Kank1/Syt1,CAST-biased
GO:0051054,positive regulation of DNA metabolic process,114,-0.41101167802578814,-0.6955222953861875,0.9120287253141831,1,1,667,"tags=24%, list=16%, signal=20%",Igf1r/Spidr/Klf4/Hmgb1/Syncrip/Smchd1/Terf1/Ube2v2/Mapk8/Pdgfrb/Nek7/Gli2/Tox/Gsk3b/Tnks/Trrap/Atm/Mgmt/Fmn2/Cyp1b1/Ddx39b/Smoc2/Smarca2/Egfr/Cdc42/Igfbp3/Ssbp1,CAST-biased
GO:1903052,positive regulation of proteolysis involved in protein catabolic process,52,-0.43154653233378787,-0.6954612734956845,0.8708551483420593,1,1,600,"tags=23%, list=15%, signal=20%",Fbxw7/Chfr/Ube2v2/Mapk8/Socs5/Gsk3b/Sh3rf1/Il33/Cav1/Mapk9/Lrrk2/Ctsc,CAST-biased
GO:0032231,regulation of actin filament bundle assembly,53,-0.4312260893341903,-0.6953983205004607,0.8686514886164624,1,1,205,"tags=9%, list=5%, signal=9%",Phldb2/Evl/Synpo2/Cdc42/Carmil1,CAST-biased
GO:0043112,receptor metabolic process,30,0.4440204821378999,0.6953766652772893,0.8235294117647058,1,1,446,"tags=20%, list=11%, signal=18%",Caml/Anxa2/Ldlr/Snx25/Ece1/Plekha3,BL6-biased
GO:0032008,positive regulation of TOR signaling,26,-0.45493350165199786,-0.6950451857846661,0.8412698412698413,1,1,209,"tags=12%, list=5%, signal=11%",Tbk1/Stambpl1/Syk,CAST-biased
GO:0046209,nitric oxide metabolic process,29,0.4435702410501146,0.6950008724611896,0.8228699551569507,1,1,335,"tags=17%, list=8%, signal=16%",Rora/Jak2/Por/Ptgs2/Esr1,BL6-biased
GO:2001057,reactive nitrogen species metabolic process,29,0.4435702410501146,0.6950008724611896,0.8228699551569507,1,1,335,"tags=17%, list=8%, signal=16%",Rora/Jak2/Por/Ptgs2/Esr1,BL6-biased
GO:0031503,protein-containing complex localization,91,-0.4184794524257429,-0.6947927386539946,0.8971631205673759,1,1,610,"tags=13%, list=15%, signal=11%",Synj1/Lsg1/Ttc21b/Tamalin/Atad1/Gsk3b/Atm/Nbea/Itgb3/Stau2/Nme7/Myo6,CAST-biased
GO:0051346,negative regulation of hydrolase activity,79,0.42236471419641053,0.6944556021281105,0.8698630136986302,1,1,351,"tags=20%, list=9%, signal=19%",Pla2r1/Pi16/Cst3/Hdac9/Anxa1/Rgs2/Por/Tgfb2/Picalm/Gpi1/Spry1/Ptgs2/Ahsg/Abce1/Cpeb2/Bicd1,BL6-biased
GO:0034063,stress granule assembly,18,-0.4634418678637043,-0.6941097160257115,0.8574040219378428,1,1,429,"tags=17%, list=10%, signal=15%",Ythdf2/Atxn2l/Eif2s1,CAST-biased
GO:0048608,reproductive structure development,87,0.4225501059468872,0.6937302443153904,0.8758620689655172,1,1,335,"tags=14%, list=8%, signal=13%",Errfi1/Greb1l/C3/Pla2g4a/Nupr1/Anxa1/Angpt1/Tgfb2/Hsd17b4/Foxo3/Ahsg/Esr1,BL6-biased
GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,72,0.42386533233514806,0.6936798278095695,0.8792710706150342,1,1,385,"tags=14%, list=9%, signal=13%",Rora/C3/Pla2g4a/Jak2/Anxa1/Rftn1/Jag1/Nfkbiz/Mill2/Dlg1,BL6-biased
GO:0010594,regulation of endothelial cell migration,79,-0.42294325221569196,-0.6936578079423874,0.8829787234042553,1,1,114,"tags=10%, list=3%, signal=10%",Bmp4/Itgb3/Smoc2/Igf1/Sparc/Bmper/Apoe/Slit2,CAST-biased
GO:0071479,cellular response to ionizing radiation,19,-0.46505533721527775,-0.6935195330525146,0.8576576576576577,1,1,998,"tags=37%, list=24%, signal=28%",Cdkn1a/Wrn/Tank/Ino80/Map3k20/Spidr/Atm,CAST-biased
GO:0002701,negative regulation of production of molecular mediator of immune response,13,-0.4718684118998018,-0.6933494464200759,0.8701298701298701,1,1,366,"tags=23%, list=9%, signal=21%",Il33/Ndfip1/Axl,CAST-biased
GO:0033962,P-body assembly,16,-0.4642266183227484,-0.692976835481348,0.8566176470588235,1,1,460,"tags=12%, list=11%, signal=11%",Pan3/Limd1,CAST-biased
GO:0022600,digestive system process,22,-0.46164914644302446,-0.6929465861835182,0.8604240282685512,1,1,444,"tags=18%, list=11%, signal=16%",Aco1/Tlr4/Epb41/Kcnq1,CAST-biased
GO:1990823,response to leukemia inhibitory factor,45,0.43238878892553767,0.6927752972790777,0.8271889400921659,1,1,500,"tags=20%, list=12%, signal=18%",Vegfc/Prdm5/Mat2a/Trim2/Srsf3/Pfkp/Trim25/Rnf125/Kdm3a,BL6-biased
GO:0030947,regulation of vascular endothelial growth factor receptor signaling pathway,14,0.4602966699149085,0.6927309218730145,0.8183760683760684,1,1,195,"tags=21%, list=5%, signal=20%",Grb10/Vegfc/Angpt1,BL6-biased
GO:0045892,negative regulation of DNA-templated transcription,375,0.397950421509054,0.6924986449698489,0.9617834394904459,1,1,208,"tags=3%, list=5%, signal=3%",Zeb1/Foxp2/Zfp217/Sp100/Hdac9/Prdm5/Pkig/Zfp398/Scml4/Aebp1,BL6-biased
GO:1902679,negative regulation of RNA biosynthetic process,379,0.39645576436443897,0.6924445776222653,0.9581589958158996,1,1,208,"tags=3%, list=5%, signal=3%",Zeb1/Foxp2/Zfp217/Sp100/Hdac9/Prdm5/Pkig/Zfp398/Scml4/Aebp1,BL6-biased
GO:0090263,positive regulation of canonical Wnt signaling pathway,42,0.43237134440832953,0.69135359755086,0.8290993071593533,1,1,310,"tags=12%, list=8%, signal=11%",Sema5a/Rps12/Lrrk1/Usp8/Ube2b,BL6-biased
GO:0006354,DNA-templated transcription elongation,37,-0.4429077434420514,-0.6910325187801305,0.8641114982578397,1,1,780,"tags=27%, list=19%, signal=22%",Cdk13/Thoc1/Axin1/Med27/Ccnt2/Ncbp1/Zmynd8/Setd2/Med23/Ddx39b,CAST-biased
GO:0010507,negative regulation of autophagy,26,0.44361316399095035,0.6907148883813978,0.8275862068965517,1,1,130,"tags=8%, list=3%, signal=7%",Nampt/Nupr1,BL6-biased
GO:1904263,positive regulation of TORC1 signaling,21,-0.45791668152175136,-0.6906450587073228,0.8614564831261101,1,1,209,"tags=14%, list=5%, signal=14%",Tbk1/Stambpl1/Syk,CAST-biased
GO:0009636,response to toxic substance,38,-0.44264775943762413,-0.6899249664731288,0.8708551483420593,1,1,146,"tags=18%, list=4%, signal=18%",Prdx1/Nr4a2/Fbln5/Cyp1b1/Fancc/Inmt/Ces1d,CAST-biased
GO:1902099,regulation of metaphase/anaphase transition of cell cycle,31,-0.44724573423352093,-0.6898808110057381,0.8568872987477638,1,1,1211,"tags=32%, list=29%, signal=23%",Smarca4/Cdc23/Anapc4/Tpr/Cdc16/Anapc5/Rb1/Chfr/Atm/Smarca2,CAST-biased
GO:0097530,granulocyte migration,34,0.43965013221815097,0.6896174734778063,0.8398169336384439,1,1,180,"tags=18%, list=4%, signal=17%",Ccl11/Cxcl1/Camk1d/Cxcl2/Anxa1/Itga9,BL6-biased
GO:1903115,regulation of actin filament-based movement,15,0.45706776712804886,0.6891646757513977,0.8193548387096774,1,1,666,"tags=33%, list=16%, signal=28%",Cacna1c/Dlg1/Dbn1/Ank2/Sumo1,BL6-biased
GO:0009267,cellular response to starvation,65,-0.4265376678254622,-0.6890581510127247,0.8910714285714286,1,1,448,"tags=9%, list=11%, signal=8%",Ywhaz/Pik3c3/Wipi1/Lrrk2/Eif2s1/Pdk4,CAST-biased
GO:0008593,regulation of Notch signaling pathway,31,-0.44670760646355795,-0.6890507437877622,0.8568872987477638,1,1,324,"tags=13%, list=8%, signal=12%",Tcim/Cd46/Bmp2k/Bend6,CAST-biased
GO:0071621,granulocyte chemotaxis,30,0.4399795476790854,0.6890481925116978,0.8280542986425339,1,1,180,"tags=20%, list=4%, signal=19%",Ccl11/Cxcl1/Camk1d/Cxcl2/Anxa1/Itga9,BL6-biased
GO:0008347,glial cell migration,28,-0.4502939728669697,-0.689044920987872,0.8484848484848485,1,1,121,"tags=11%, list=3%, signal=10%",Srgap2/Col3a1/Rras2,CAST-biased
GO:0055006,cardiac cell development,43,0.42951823897264924,0.6889252862941453,0.8371559633027523,1,1,294,"tags=12%, list=7%, signal=11%",Pi16/Camk2d/Rgs2/Jag1/Spry1,BL6-biased
GO:0019220,regulation of phosphate metabolic process,413,0.39161877775708365,0.6886120139194378,0.9673469387755103,1,1,234,"tags=6%, list=6%, signal=6%",Abi1/Grb10/Ubash3b/Errfi1/Xdh/Nox4/Prkd1/C3/Efna5/Eef1a1/Plpp3/Vegfc/Jak2/Anxa2/Pkig/Rgs2/Angpt1/Birc3/Irak3/Tgfb2/Fgd4/Ldlr/Ppp6r3/Aida/Rap2a,BL6-biased
GO:0051174,regulation of phosphorus metabolic process,413,0.39161877775708365,0.6886120139194378,0.9673469387755103,1,1,234,"tags=6%, list=6%, signal=6%",Abi1/Grb10/Ubash3b/Errfi1/Xdh/Nox4/Prkd1/C3/Efna5/Eef1a1/Plpp3/Vegfc/Jak2/Anxa2/Pkig/Rgs2/Angpt1/Birc3/Irak3/Tgfb2/Fgd4/Ldlr/Ppp6r3/Aida/Rap2a,BL6-biased
GO:0032200,telomere organization,44,0.42970053559570615,0.6884840038827186,0.836405529953917,1,1,64,"tags=2%, list=2%, signal=2%",Sp100,BL6-biased
GO:0070303,negative regulation of stress-activated protein kinase signaling cascade,14,0.4573249739284956,0.6882586199105114,0.8247863247863247,1,1,385,"tags=21%, list=9%, signal=19%",Aida/Mecom/Dlg1,BL6-biased
GO:0032527,protein exit from endoplasmic reticulum,17,0.45571967238159994,0.6882287750045445,0.8286334056399133,1,1,421,"tags=12%, list=10%, signal=11%",Preb/Ube2g2,BL6-biased
GO:0019221,cytokine-mediated signaling pathway,105,-0.4086930391198019,-0.6873122232228779,0.9180035650623886,1,1,243,"tags=10%, list=6%, signal=10%",Il33/Cav1/Appl1/Ext1/F3/Il15/Il4ra/Lepr/Axl/Syk/Slit2,CAST-biased
GO:0006473,protein acetylation,48,0.4330181808434852,0.6872160469899257,0.8488372093023255,1,1,424,"tags=8%, list=10%, signal=8%",Nupr1/Por/Phf20/Prkaa2,BL6-biased
GO:0019079,viral genome replication,40,-0.4405368157682731,-0.6871493119923237,0.8867256637168142,1,1,522,"tags=32%, list=13%, signal=29%",Eif2ak4/Mphosph8/Fam111a/Atg7/Stau1/Zc3hav1/Morc2a/Adarb1/Ythdc2/Resf1/Pik3c3/Smc6/Plscr1,CAST-biased
GO:0070936,protein K48-linked ubiquitination,34,-0.4425992150369193,-0.6868474496883046,0.8548672566371681,1,1,877,"tags=29%, list=21%, signal=23%",Ube2h/Peli1/Trim44/Znrf2/Btrc/Bfar/Rffl/Znrf1/Ube2r2/Ubr5,CAST-biased
GO:0050854,regulation of antigen receptor-mediated signaling pathway,18,-0.4584159373012877,-0.6865822406779946,0.8647166361974405,1,1,565,"tags=28%, list=14%, signal=24%",Ptprj/Cyld/Ptpn2/Slc39a10/Plcl2,CAST-biased
GO:0033138,positive regulation of peptidyl-serine phosphorylation,38,0.43120521393622957,0.6860991006878023,0.8508158508158508,1,1,325,"tags=11%, list=8%, signal=10%",Prkd1/Angpt1/Ptgs2/Stk4,BL6-biased
GO:0006281,DNA repair,159,-0.38732407027409,-0.6859767379033438,0.956369982547993,1,1,655,"tags=16%, list=16%, signal=14%",Tdp2/Spidr/Hmgb1/Ercc6l2/Bod1l/Emsy/Smchd1/Pogz/Mnat1/Ube2v2/Zmynd8/Setd2/Alkbh3/Trrap/Atm/Dek/Ubr5/Mgmt/Fmn2/Tdg/Smarca2/Smc6/Smc4/Egfr/Fancc/Rad18,CAST-biased
GO:0010212,response to ionizing radiation,31,0.4383828391137251,0.6849265957334265,0.8487584650112867,1,1,602,"tags=16%, list=15%, signal=14%",Anxa1/Nek1/Bcl2/Egr1/Mapk14,BL6-biased
GO:0014706,striated muscle tissue development,104,0.4105093279648679,0.684827366209266,0.8866213151927438,1,1,216,"tags=7%, list=5%, signal=7%",Nox4/Pi16/Hdac9/Camk2d/Rgs2/Angpt1/Tgfb2,BL6-biased
