ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0045595,regulation of cell differentiation,22,-0.5714285714285714,-1.0060656422139238,0.35064935064935066,0.7679358974358975,0.7679358974358974,62,"tags=59%, list=46%, signal=38%",Arid2/Bcl2/Gli2/Jak2/Kdm4c/Macf1/Pawr/Pbrm1/Pde3a/Rapgef2/Rock1/Sos2/Tgfbr3,CAST-biased
GO:0010256,endomembrane system organization,11,-0.6097560975609756,-1.0051630178735969,0.357,0.7679358974358975,0.7679358974358974,50,"tags=18%, list=37%, signal=12%",Wnk1/Epb41l3,CAST-biased
GO:0040017,positive regulation of locomotion,16,-0.584730510447646,-1.001692464901291,0.39760239760239763,0.7679358974358975,0.7679358974358974,60,"tags=69%, list=45%, signal=43%",Wnk1/Bcl2/Cpeb1/Egr1/Il16/Jak2/Pawr/Prkce/Rapgef2/Sparc/Tgfbr3,CAST-biased
GO:0072359,circulatory system development,23,-0.5675664483879477,-1.0016160558897929,0.38461538461538464,0.7679358974358975,0.7679358974358974,62,"tags=61%, list=46%, signal=39%",Wnk1/Arid2/Bcam/Col14a1/Egr1/Fyn/Gli2/Pbrm1/Rapgef2/Rock1/Sparc/Tgfbr3/Tmem65/Vgll4,CAST-biased
GO:0043066,negative regulation of apoptotic process,14,-0.5916666666666667,-1.0004391665958676,0.368,0.7679358974358975,0.7679358974358974,60,"tags=79%, list=45%, signal=48%",Zfand6/Bcl2/Birc6/Fyn/Gas1/Gli2/Jak2/Pde3a/Prkce/Rock1/Tgfbr3,CAST-biased
GO:0043069,negative regulation of programmed cell death,14,-0.5916666666666667,-1.0004391665958676,0.368,0.7679358974358975,0.7679358974358974,60,"tags=79%, list=45%, signal=48%",Zfand6/Bcl2/Birc6/Fyn/Gas1/Gli2/Jak2/Pde3a/Prkce/Rock1/Tgfbr3,CAST-biased
GO:0009792,embryo development ending in birth or egg hatching,14,-0.5916650500746865,-1.0004364331278113,0.397,0.7679358974358975,0.7679358974358974,59,"tags=64%, list=44%, signal=40%",Birc6/Gas1/Gli2/Kdm4c/Kidins220/Pbrm1/Ppp2r3a/Tead4/Tgfbr3,CAST-biased
GO:0043009,chordate embryonic development,14,-0.5916650500746865,-1.0004364331278113,0.397,0.7679358974358975,0.7679358974358974,59,"tags=64%, list=44%, signal=40%",Birc6/Gas1/Gli2/Kdm4c/Kidins220/Pbrm1/Ppp2r3a/Tead4/Tgfbr3,CAST-biased
GO:0051726,regulation of cell cycle,19,-0.5739130434782609,-0.9985389281729903,0.36863136863136864,0.7679358974358975,0.7679358974358974,62,"tags=74%, list=46%, signal=46%",Ttc28/Wnk1/Arid2/Bcl2/Birc6/Gas1/Kmt2e/Pbrm1/Pde3a/Prkce/Snd1/Tfdp2/Tom1l2/Uvrag,CAST-biased
GO:0051248,negative regulation of protein metabolic process,10,-0.6128595600140654,-0.9974099535707684,0.398,0.7679358974358975,0.7679358974358974,54,"tags=60%, list=40%, signal=39%",Wnk1/Cpeb1/Fyn/Gas1/Prkce/Rock1,CAST-biased
GO:0048812,neuron projection morphogenesis,12,-0.5983606557377049,-0.9962303566042509,0.3833833833833834,0.7679358974358975,0.7679358974358974,60,"tags=83%, list=45%, signal=51%",Bcl2/Epb41l3/Fyn/Gas1/Gli2/Kidins220/Macf1/Rapgef2/Raph1/Rock1,CAST-biased
GO:0048858,cell projection morphogenesis,12,-0.5983606557377049,-0.9962303566042509,0.3833833833833834,0.7679358974358975,0.7679358974358974,60,"tags=83%, list=45%, signal=51%",Bcl2/Epb41l3/Fyn/Gas1/Gli2/Kidins220/Macf1/Rapgef2/Raph1/Rock1,CAST-biased
GO:0120039,plasma membrane bounded cell projection morphogenesis,12,-0.5983606557377049,-0.9962303566042509,0.3833833833833834,0.7679358974358975,0.7679358974358974,60,"tags=83%, list=45%, signal=51%",Bcl2/Epb41l3/Fyn/Gas1/Gli2/Kidins220/Macf1/Rapgef2/Raph1/Rock1,CAST-biased
GO:0048523,negative regulation of cellular process,57,-0.5581773754836928,-1.0232822976854747,0.4075924075924076,0.78143512538417,0.78143512538417,62,"tags=47%, list=46%, signal=44%",Arid2/Bcl2/Birc6/Chrna9/Cpeb1/Egr1/Fmo2/Fyn/Gas1/Gli2/Jak2/Pawr/Pbrm1/Pde3a/Ppp2r3a/Prkce/Rapgef2/Rbms3/Rock1/Smg6/Snd1/Sparc/Tfdp2/Tgfbr3/Tom1l2/Vgll4/Ythdf3,CAST-biased
GO:0008152,metabolic process,82,-0.5512646028742663,-1.0179416326248536,0.4565434565434565,0.7875457875457875,0.7875457875457875,54,"tags=43%, list=40%, signal=66%",Cpeb1/Creb3l2/Egr1/Fmo2/Fyn/Gas1/Gli2/Hs2st1/Igfbp7/Il16/Jak2/Kdm4c/Kmt2e/Marchf3/Msi2/Nr3c2/Oxct1/Pawr/Pbrm1/Pde3a/Ppp2r3a/Prkce/Rapgef2/Rbms3/Rock1/Schip1/Smg6/Snd1/St3gal6/Tead4/Tfdp2/Tgfbr3/Uvrag/Vgll4/Ythdf3,CAST-biased
GO:0065007,biological regulation,108,-0.552736641394208,-1.0160823651133466,0.4645354645354645,0.7875457875457875,0.7875457875457875,56,"tags=42%, list=42%, signal=125%",Chrna9/Col14a1/Cpeb1/Creb3l2/Dock9/Egr1/Epb41l3/Fam13b/Fmo2/Fyn/Gas1/Gli2/Igfbp7/Il16/Jak2/Kdm4c/Kidins220/Kmt2e/Macf1/Msi2/Mtus1/Nr3c2/Oxct1/Pawr/Pbrm1/Pde3a/Ppp2r3a/Prkce/Rapgef2/Rapgef5/Rbms3/Rock1/Schip1/Smg6/Snd1/Sos2/Sparc/Tead4/Tfdp2/Tgfbr3/Tmem65/Tom1l2/Uvrag/Vgll4/Ythdf3,CAST-biased
GO:0050793,regulation of developmental process,40,-0.5531595886050766,-1.0035656857861863,0.4805194805194805,0.7875457875457875,0.7875457875457875,62,"tags=48%, list=46%, signal=36%",Arid2/Bcl2/Col14a1/Epb41l3/Fyn/Gli2/Jak2/Kdm4c/Macf1/Pawr/Pbrm1/Pde3a/Rapgef2/Rock1/Sos2/Sparc/Tead4/Tgfbr3/Vgll4,CAST-biased
GO:0048519,negative regulation of biological process,59,-0.5464024837088011,-1.0034572437861493,0.5254745254745254,0.7875457875457875,0.7875457875457875,62,"tags=46%, list=46%, signal=44%",Arid2/Bcl2/Birc6/Chrna9/Cpeb1/Egr1/Fmo2/Fyn/Gas1/Gli2/Jak2/Pawr/Pbrm1/Pde3a/Ppp2r3a/Prkce/Rapgef2/Rbms3/Rock1/Smg6/Snd1/Sparc/Tfdp2/Tgfbr3/Tom1l2/Vgll4/Ythdf3,CAST-biased
GO:0002376,immune system process,31,-0.5533869200884954,-0.9921900922958403,0.4875124875124875,0.7875457875457875,0.7875457875457875,62,"tags=48%, list=46%, signal=34%",Arid2/Bcl2/Egr1/Fyn/Il16/Jak2/Kmt2e/Mtus1/Pawr/Pbrm1/Prkce/Rock1/Sos2/Tgfbr3/Ythdf3,CAST-biased
GO:0051240,positive regulation of multicellular organismal process,22,-0.5625,-0.9903458665543313,0.42657342657342656,0.7875457875457875,0.7875457875457875,62,"tags=59%, list=46%, signal=38%",Wnk1/Arid2/Bcl2/Egr1/Il16/Jak2/Macf1/Pawr/Pbrm1/Prkce/Rock1/Tead4/Tgfbr3,CAST-biased
GO:0032879,regulation of localization,26,-0.5567729534111068,-0.9890837214997734,0.4695304695304695,0.7875457875457875,0.7875457875457875,47,"tags=42%, list=35%, signal=34%",Mctp1/Bcl2/Fyn/Gas1/Il16/Jak2/Nr3c2/Oxct1/Pawr/Prkce/Rock1,CAST-biased
GO:0051049,regulation of transport,26,-0.5567729534111068,-0.9890837214997734,0.4695304695304695,0.7875457875457875,0.7875457875457875,47,"tags=42%, list=35%, signal=34%",Mctp1/Bcl2/Fyn/Gas1/Il16/Jak2/Nr3c2/Oxct1/Pawr/Prkce/Rock1,CAST-biased
GO:0010564,regulation of cell cycle process,15,-0.5798319327731093,-0.9875373188959184,0.42957042957042957,0.7875457875457875,0.7875457875457875,62,"tags=80%, list=46%, signal=48%",Wnk1/Arid2/Bcl2/Birc6/Gas1/Kmt2e/Pbrm1/Pde3a/Prkce/Snd1/Tom1l2/Uvrag,CAST-biased
GO:0045321,leukocyte activation,15,-0.5798319327731093,-0.9875373188959184,0.42957042957042957,0.7875457875457875,0.7875457875457875,62,"tags=73%, list=46%, signal=44%",Arid2/Bcl2/Egr1/Fyn/Il16/Jak2/Kmt2e/Pawr/Pbrm1/Prkce/Sos2,CAST-biased
GO:0030335,positive regulation of cell migration,15,-0.5798149858415864,-0.9875084558299614,0.45254745254745254,0.7875457875457875,0.7875457875457875,60,"tags=67%, list=45%, signal=41%",Wnk1/Bcl2/Cpeb1/Egr1/Jak2/Pawr/Prkce/Rapgef2/Sparc/Tgfbr3,CAST-biased
GO:2000147,positive regulation of cell motility,15,-0.5798149858415864,-0.9875084558299614,0.45254745254745254,0.7875457875457875,0.7875457875457875,60,"tags=67%, list=45%, signal=41%",Wnk1/Bcl2/Cpeb1/Egr1/Jak2/Pawr/Prkce/Rapgef2/Sparc/Tgfbr3,CAST-biased
GO:0001775,cell activation,16,-0.576271186440678,-0.9872009325380294,0.42657342657342656,0.7875457875457875,0.7875457875457875,62,"tags=69%, list=46%, signal=42%",Arid2/Bcl2/Egr1/Fyn/Il16/Jak2/Kmt2e/Pawr/Pbrm1/Prkce/Sos2,CAST-biased
GO:0051254,positive regulation of RNA metabolic process,26,-0.5555555555555556,-0.9869210654401761,0.4695304695304695,0.7875457875457875,0.7875457875457875,62,"tags=58%, list=46%, signal=38%",Wnk1/Wwc1/Arid2/Creb3l2/Egr1/Gli2/Jak2/Kdm4c/Kmt2e/Nr3c2/Pbrm1/Rock1/Tead4/Tfdp2/Ythdf3,CAST-biased
GO:0008285,negative regulation of cell population proliferation,17,-0.5726495726495726,-0.9868314309810444,0.42657342657342656,0.7875457875457875,0.7875457875457875,62,"tags=71%, list=46%, signal=43%",Wwc1/Arid2/Bcl2/Cpeb1/Gas1/Jak2/Pawr/Pbrm1/Rapgef2/Sparc/Tgfbr3/Vgll4,CAST-biased
GO:0040007,growth,17,-0.5726482499830183,-0.9868291516657514,0.44455544455544455,0.7875457875457875,0.7875457875457875,62,"tags=71%, list=46%, signal=43%",Wwc1/Arid2/Bcl2/Col14a1/Gas1/Gli2/Igfbp7/Macf1/Ppp2r3a/Raph1/Tgfbr3/Vgll4,CAST-biased
GO:0051241,negative regulation of multicellular organismal process,17,-0.5725991742182055,-0.9867445807352386,0.47352647352647353,0.7875457875457875,0.7875457875457875,60,"tags=65%, list=45%, signal=41%",Wnk1/Wwc1/Bcl2/Fyn/Gli2/Pawr/Rapgef2/Rock1/Sparc/Tgfbr3/Vgll4,CAST-biased
GO:0050794,regulation of cellular process,104,-0.5346286496684243,-0.98656310564016,0.4915084915084915,0.7875457875457875,0.7875457875457875,56,"tags=41%, list=42%, signal=108%",Chrna9/Col14a1/Cpeb1/Creb3l2/Dock9/Egr1/Fam13b/Fmo2/Fyn/Gas1/Gli2/Igfbp7/Il16/Jak2/Kdm4c/Kidins220/Kmt2e/Macf1/Msi2/Mtus1/Nr3c2/Oxct1/Pawr/Pbrm1/Pde3a/Ppp2r3a/Prkce/Rapgef2/Rapgef5/Rbms3/Rock1/Schip1/Smg6/Snd1/Sos2/Sparc/Tead4/Tfdp2/Tgfbr3/Tom1l2/Uvrag/Vgll4/Ythdf3,CAST-biased
GO:0035295,tube development,23,-0.5585573461140834,-0.985717192395861,0.47952047952047955,0.7875457875457875,0.7875457875457875,62,"tags=57%, list=46%, signal=37%",Wnk1/Arid2/Bcam/Bcl2/Fyn/Gas1/Gli2/Hs2st1/Pbrm1/Rapgef2/Rock1/Sparc/Tgfbr3,CAST-biased
GO:0009605,response to external stimulus,23,-0.5585418514057044,-0.985689848022814,0.5064935064935064,0.7875457875457875,0.7875457875457875,60,"tags=48%, list=45%, signal=32%",Wnk1/Bcl2/Chrna9/Fyn/Gli2/Il16/Jak2/Mtus1/Pawr/Prkce/Ythdf3,CAST-biased
GO:0043170,macromolecule metabolic process,74,-0.533311668868622,-0.9846714757999282,0.5804195804195804,0.7875457875457875,0.7875457875457875,64,"tags=47%, list=48%, signal=55%",Aopep/Arid2/Bcl2/Birc6/Cpeb1/Creb3l2/Egr1/Fyn/Gas1/Gli2/Hs2st1/Il16/Jak2/Kdm4c/Kmt2e/Marchf3/Msi2/Nr3c2/Pawr/Pbrm1/Pde3a/Ppp2r3a/Prkce/Rapgef2/Rbms3/Rock1/Smg6/Snd1/St3gal6/Tead4/Tfdp2/Tgfbr3/Uvrag/Vgll4/Ythdf3,CAST-biased
GO:0009887,animal organ morphogenesis,18,-0.568964194574825,-0.9842810745160777,0.4565434565434565,0.7875457875457875,0.7875457875457875,62,"tags=61%, list=46%, signal=38%",Arid2/Bcl2/Chrna9/Gas1/Gli2/Hs2st1/Pbrm1/Ppp2r3a/Schip1/Sparc/Tgfbr3,CAST-biased
GO:0035239,tube morphogenesis,18,-0.568964194574825,-0.9842810745160777,0.4565434565434565,0.7875457875457875,0.7875457875457875,62,"tags=67%, list=46%, signal=41%",Wnk1/Arid2/Bcam/Bcl2/Fyn/Gli2/Hs2st1/Pbrm1/Rapgef2/Rock1/Sparc/Tgfbr3,CAST-biased
GO:0051093,negative regulation of developmental process,18,-0.5689151188100122,-0.984196175770281,0.48951048951048953,0.7875457875457875,0.7875457875457875,60,"tags=56%, list=45%, signal=35%",Wwc1/Bcl2/Fyn/Gli2/Pawr/Rapgef2/Rock1/Sparc/Tgfbr3/Vgll4,CAST-biased
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,27,-0.5513937879289427,-0.9820644338669783,0.5444555444555444,0.7875457875457875,0.7875457875457875,62,"tags=56%, list=46%, signal=37%",Wnk1/Wwc1/Arid2/Creb3l2/Egr1/Gli2/Jak2/Kdm4c/Kmt2e/Nr3c2/Pbrm1/Rock1/Tead4/Tfdp2/Ythdf3,CAST-biased
GO:0051094,positive regulation of developmental process,20,-0.5613896430579599,-0.9818611871511391,0.5104895104895105,0.7875457875457875,0.7875457875457875,62,"tags=60%, list=46%, signal=38%",Wnk1/Arid2/Bcl2/Gli2/Jak2/Kdm4c/Macf1/Pbrm1/Pde3a/Rapgef2/Tead4/Tgfbr3,CAST-biased
GO:0002682,regulation of immune system process,20,-0.5613883204280848,-0.981858873893395,0.5134865134865135,0.7875457875457875,0.7875457875457875,62,"tags=60%, list=46%, signal=38%",Wnk1/Arid2/Bcl2/Fyn/Il16/Jak2/Mtus1/Pawr/Pbrm1/Prkce/Sos2/Ythdf3,CAST-biased
GO:0007155,cell adhesion,24,-0.5545246366789338,-0.9809802723676043,0.5564435564435565,0.7875457875457875,0.7875457875457875,62,"tags=54%, list=46%, signal=35%",Wnk1/Arid2/Bcam/Bcl2/Col14a1/Igfbp7/Jak2/Macf1/Msln/Pawr/Pbrm1/Prkce/Rock1,CAST-biased
GO:2000026,regulation of multicellular organismal development,24,-0.5545076552456728,-0.9809502314101362,0.5754245754245755,0.7875457875457875,0.7875457875457875,62,"tags=54%, list=46%, signal=35%",Wnk1/Arid2/Col14a1/Fyn/Gli2/Macf1/Pbrm1/Rapgef2/Rock1/Sos2/Sparc/Tgfbr3/Vgll4,CAST-biased
GO:0006351,DNA-templated transcription,33,-0.5424328147100425,-0.9762892079036587,0.6343656343656343,0.7875457875457875,0.7875457875457875,53,"tags=48%, list=40%, signal=39%",Wnk1/Wwc1/Arid2/Creb3l2/Egr1/Gli2/Jak2/Kdm4c/Kmt2e/Nr3c2/Pawr/Pbrm1/Tead4/Tfdp2/Tgfbr3/Vgll4,CAST-biased
GO:0006355,regulation of DNA-templated transcription,33,-0.5424328147100425,-0.9762892079036587,0.6343656343656343,0.7875457875457875,0.7875457875457875,53,"tags=48%, list=40%, signal=39%",Wnk1/Wwc1/Arid2/Creb3l2/Egr1/Gli2/Jak2/Kdm4c/Kmt2e/Nr3c2/Pawr/Pbrm1/Tead4/Tfdp2/Tgfbr3/Vgll4,CAST-biased
GO:2001141,regulation of RNA biosynthetic process,33,-0.5424328147100425,-0.9762892079036587,0.6343656343656343,0.7875457875457875,0.7875457875457875,53,"tags=48%, list=40%, signal=39%",Wnk1/Wwc1/Arid2/Creb3l2/Egr1/Gli2/Jak2/Kdm4c/Kmt2e/Nr3c2/Pawr/Pbrm1/Tead4/Tfdp2/Tgfbr3/Vgll4,CAST-biased
GO:0042592,homeostatic process,25,-0.5504251880065093,-0.9755846954181464,0.6073926073926074,0.7875457875457875,0.7875457875457875,62,"tags=52%, list=46%, signal=34%",Wnk1/Arid2/Bcl2/Col14a1/Egr1/Fmo2/Jak2/Kmt2e/Nr3c2/Oxct1/Prkce/Sos2/Tgfbr3,CAST-biased
GO:0043412,macromolecule modification,31,-0.5436699134443865,-0.9747680727845807,0.6193806193806194,0.7875457875457875,0.7875457875457875,60,"tags=39%, list=45%, signal=28%",Bcl2/Birc6/Egr1/Fyn/Hs2st1/Jak2/Marchf3/Prkce/Rapgef2/Rock1/St3gal6/Uvrag,CAST-biased
GO:0045893,positive regulation of DNA-templated transcription,22,-0.5535714285714286,-0.9746260908947387,0.5174825174825175,0.7875457875457875,0.7875457875457875,62,"tags=59%, list=46%, signal=38%",Wnk1/Wwc1/Arid2/Creb3l2/Egr1/Gli2/Jak2/Kdm4c/Kmt2e/Nr3c2/Pbrm1/Tead4/Tfdp2,CAST-biased
GO:1902680,positive regulation of RNA biosynthetic process,22,-0.5535714285714286,-0.9746260908947387,0.5174825174825175,0.7875457875457875,0.7875457875457875,62,"tags=59%, list=46%, signal=38%",Wnk1/Wwc1/Arid2/Creb3l2/Egr1/Gli2/Jak2/Kdm4c/Kmt2e/Nr3c2/Pbrm1/Tead4/Tfdp2,CAST-biased
GO:0033554,cellular response to stress,22,-0.5535480125918687,-0.9745848643728393,0.5794205794205795,0.7875457875457875,0.7875457875457875,62,"tags=55%, list=46%, signal=35%",Wnk1/Arid2/Bcl2/Cpeb1/Creb3l2/Fyn/Jak2/Pawr/Pbrm1/Prkce/Susd6/Uvrag,CAST-biased
GO:0048589,developmental growth,16,-0.5677951552364743,-0.9726807793429804,0.5134865134865135,0.7875457875457875,0.7875457875457875,62,"tags=69%, list=46%, signal=42%",Wwc1/Arid2/Bcl2/Col14a1/Gas1/Gli2/Macf1/Ppp2r3a/Raph1/Tgfbr3/Vgll4,CAST-biased
GO:0008284,positive regulation of cell population proliferation,16,-0.5677672022533902,-0.9726328935357127,0.5374625374625375,0.7875457875457875,0.7875457875457875,60,"tags=50%, list=45%, signal=31%",Bcl2/Birc6/Egr1/Gas1/Gli2/Jak2/Kdm4c/Tgfbr3,CAST-biased
GO:0022414,reproductive process,14,-0.575,-0.9722577816213361,0.483,0.7875457875457875,0.7875457875457875,60,"tags=57%, list=45%, signal=35%",Bcl2/Cpeb1/Egr1/Gli2/Pde3a/Schip1/Tead4/Ythdf3,CAST-biased
GO:0001701,in utero embryonic development,12,-0.581965134640311,-0.968932913710998,0.5115115115115115,0.7875457875457875,0.7875457875457875,59,"tags=58%, list=44%, signal=36%",Birc6/Gli2/Kdm4c/Kidins220/Pbrm1/Tead4/Tgfbr3,CAST-biased
GO:0048871,multicellular organismal-level homeostasis,12,-0.5819359866400071,-0.968884384245602,0.5215215215215215,0.7875457875457875,0.7875457875457875,60,"tags=67%, list=45%, signal=40%",Bcl2/Col14a1/Egr1/Fmo2/Jak2/Kmt2e/Sos2/Tgfbr3,CAST-biased
GO:0031399,regulation of protein modification process,15,-0.5629940198432015,-0.9588599273092245,0.5914085914085914,0.7875457875457875,0.7875457875457875,60,"tags=53%, list=45%, signal=33%",Wnk1/Bcl2/Egr1/Fyn/Jak2/Prkce/Rapgef2/Uvrag,CAST-biased
GO:0050790,regulation of catalytic activity,15,-0.562991601178256,-0.9588558079743611,0.5924075924075924,0.7875457875457875,0.7875457875457875,60,"tags=53%, list=45%, signal=33%",Wnk1/Bcl2/Dock9/Jak2/Pde3a/Rapgef2/Rock1/Uvrag,CAST-biased
GO:0034330,cell junction organization,15,-0.5629604130338957,-0.9588026900711859,0.6003996003996004,0.7875457875457875,0.7875457875457875,60,"tags=47%, list=45%, signal=29%",Bcl2/Epb41l3/Fyn/Macf1/Rapgef2/Rock1/Sparc,CAST-biased
GO:0007010,cytoskeleton organization,14,-0.5666666666666667,-0.9581670891340704,0.532,0.7875457875457875,0.7875457875457875,60,"tags=57%, list=45%, signal=35%",Sptan1/Bcl2/Epb41l3/Macf1/Pawr/Prkce/Rock1/Uvrag,CAST-biased
GO:0045597,positive regulation of cell differentiation,14,-0.5666666666666667,-0.9581670891340704,0.532,0.7875457875457875,0.7875457875457875,62,"tags=64%, list=46%, signal=39%",Arid2/Bcl2/Gli2/Jak2/Kdm4c/Macf1/Pbrm1/Pde3a/Rapgef2,CAST-biased
GO:0001568,blood vessel development,16,-0.5593204173063249,-0.9581628416349841,0.5834165834165834,0.7875457875457875,0.7875457875457875,62,"tags=62%, list=46%, signal=38%",Wnk1/Arid2/Bcam/Egr1/Fyn/Pbrm1/Rapgef2/Rock1/Sparc/Tgfbr3,CAST-biased
GO:0001944,vasculature development,16,-0.5593204173063249,-0.9581628416349841,0.5834165834165834,0.7875457875457875,0.7875457875457875,62,"tags=62%, list=46%, signal=38%",Wnk1/Arid2/Bcam/Egr1/Fyn/Pbrm1/Rapgef2/Rock1/Sparc/Tgfbr3,CAST-biased
GO:0019220,regulation of phosphate metabolic process,16,-0.559290843657473,-0.9581121794911669,0.6083916083916084,0.7875457875457875,0.7875457875457875,60,"tags=44%, list=45%, signal=27%",Bcl2/Fyn/Jak2/Prkce/Rapgef2/Rock1/Uvrag,CAST-biased
GO:0051174,regulation of phosphorus metabolic process,16,-0.559290843657473,-0.9581121794911669,0.6083916083916084,0.7875457875457875,0.7875457875457875,60,"tags=44%, list=45%, signal=27%",Bcl2/Fyn/Jak2/Prkce/Rapgef2/Rock1/Uvrag,CAST-biased
GO:0048667,cell morphogenesis involved in neuron differentiation,10,-0.5887096774193549,-0.9581067675733486,0.486,0.7875457875457875,0.7875457875457875,60,"tags=80%, list=45%, signal=48%",Bcl2/Fyn/Gas1/Gli2/Kidins220/Macf1/Rapgef2/Raph1,CAST-biased
GO:0006338,chromatin remodeling,17,-0.555531296311208,-0.9573319710290247,0.6333666333666333,0.7875457875457875,0.7875457875457875,62,"tags=59%, list=46%, signal=36%",Wnk1/Arid2/Chd9/Egr1/Fyn/Jak2/Kdm4c/Kmt2e/Pbrm1/Rock1,CAST-biased
GO:0006811,monoatomic ion transport,13,-0.5702261450778405,-0.9559333037786858,0.563,0.7875457875457875,0.7875457875457875,60,"tags=62%, list=45%, signal=38%",Wnk1/Bcl2/Chrna9/Fyn/Il16/Nr3c2/Pawr/Prkce,CAST-biased
GO:0009628,response to abiotic stimulus,12,-0.5737684133288357,-0.9552859225246386,0.5565565565565566,0.7875457875457875,0.7875457875457875,60,"tags=67%, list=45%, signal=40%",Wnk1/Bcl2/Chrna9/Cpeb1/Egr1/Fyn/Pawr/Prkce,CAST-biased
GO:0006812,monoatomic cation transport,12,-0.5737487029968217,-0.955253106143911,0.5645645645645646,0.7875457875457875,0.7875457875457875,60,"tags=67%, list=45%, signal=40%",Wnk1/Bcl2/Chrna9/Fyn/Il16/Nr3c2/Pawr/Prkce,CAST-biased
GO:0045944,positive regulation of transcription by RNA polymerase II,18,-0.5517241379310345,-0.9544565941008403,0.5914085914085914,0.7875457875457875,0.7875457875457875,62,"tags=50%, list=46%, signal=31%",Arid2/Creb3l2/Egr1/Gli2/Jak2/Kdm4c/Nr3c2/Tead4/Tfdp2,CAST-biased
GO:0006955,immune response,18,-0.5517220594565915,-0.9544529984386217,0.6303696303696303,0.7875457875457875,0.7875457875457875,60,"tags=44%, list=45%, signal=28%",Wnk1/Bcl2/Fyn/Jak2/Pawr/Prkce/Tgfbr3/Ythdf3,CAST-biased
GO:0006325,chromatin organization,18,-0.5516998786866869,-0.9544146267585698,0.6593406593406593,0.7875457875457875,0.7875457875457875,62,"tags=56%, list=46%, signal=34%",Wnk1/Arid2/Chd9/Egr1/Fyn/Jak2/Kdm4c/Kmt2e/Pbrm1/Rock1,CAST-biased
GO:0040008,regulation of growth,11,-0.5772357723577236,-0.951554323587005,0.535,0.7875457875457875,0.7875457875457875,60,"tags=73%, list=45%, signal=44%",Wwc1/Bcl2/Col14a1/Gas1/Igfbp7/Macf1/Tgfbr3/Vgll4,CAST-biased
GO:0043687,post-translational protein modification,11,-0.5772357723577236,-0.951554323587005,0.535,0.7875457875457875,0.7875457875457875,60,"tags=73%, list=45%, signal=44%",Wnk1/Bcl2/Birc6/Egr1/Fyn/Jak2/Marchf3/Prkce,CAST-biased
GO:0097190,apoptotic signaling pathway,10,-0.5806451612903226,-0.9449820173326178,0.544,0.7875457875457875,0.7875457875457875,60,"tags=80%, list=45%, signal=48%",Spop/Bcl2/Birc6/Fyn/Gas1/Jak2/Pawr/Pde3a,CAST-biased
GO:0060322,head development,15,-0.5546194238534856,-0.9445967837962977,0.6563436563436563,0.7875457875457875,0.7875457875457875,60,"tags=40%, list=45%, signal=25%",Bcl2/Fyn/Gas1/Gli2/Rapgef2/Schip1,CAST-biased
GO:0030097,hemopoiesis,14,-0.5583333333333333,-0.9440763966468048,0.588,0.7875457875457875,0.7875457875457875,62,"tags=64%, list=46%, signal=39%",Tnrc6c/Arid2/Bcl2/Egr1/Jak2/Kmt2e/Pbrm1/Sos2/Tgfbr3,CAST-biased
GO:0060284,regulation of cell development,14,-0.5583333333333333,-0.9440763966468048,0.588,0.7875457875457875,0.7875457875457875,62,"tags=57%, list=46%, signal=34%",Arid2/Bcl2/Macf1/Pbrm1/Pde3a/Rapgef2/Rock1/Sos2,CAST-biased
GO:0048514,blood vessel morphogenesis,14,-0.5583315146677232,-0.9440733214958629,0.627,0.7875457875457875,0.7875457875457875,62,"tags=64%, list=46%, signal=39%",Wnk1/Arid2/Bcam/Fyn/Pbrm1/Rapgef2/Rock1/Sparc/Tgfbr3,CAST-biased
GO:0002684,positive regulation of immune system process,14,-0.5583142680757573,-0.9440441595250014,0.64,0.7875457875457875,0.7875457875457875,62,"tags=64%, list=46%, signal=39%",Wnk1/Arid2/Bcl2/Fyn/Il16/Jak2/Pawr/Pbrm1/Prkce,CAST-biased
GO:0060341,regulation of cellular localization,14,-0.5583079131514461,-0.9440334140908916,0.641,0.7875457875457875,0.7875457875457875,60,"tags=50%, list=45%, signal=31%",Wnk1/Bcl2/Fyn/Gas1/Jak2/Oxct1/Prkce,CAST-biased
GO:0042325,regulation of phosphorylation,14,-0.5582969449081899,-0.9440148680737497,0.646,0.7875457875457875,0.7875457875457875,60,"tags=50%, list=45%, signal=31%",Slco3a1/Bcl2/Fyn/Jak2/Prkce/Rapgef2/Uvrag,CAST-biased
GO:0055085,transmembrane transport,14,-0.5582770727107632,-0.9439812665109913,0.659,0.7875457875457875,0.7875457875457875,60,"tags=50%, list=45%, signal=31%",Wnk1/Bcl2/Chrna9/Fyn/Nr3c2/Pawr/Prkce,CAST-biased
GO:0006952,defense response,13,-0.5619834710743802,-0.9421151955419564,0.584,0.7875457875457875,0.7875457875457875,60,"tags=46%, list=45%, signal=28%",Bcl2/Il16/Jak2/Prkce/Rbms3/Ythdf3,CAST-biased
GO:0030155,regulation of cell adhesion,13,-0.5619834710743802,-0.9421151955419564,0.584,0.7875457875457875,0.7875457875457875,62,"tags=69%, list=46%, signal=41%",Wnk1/Arid2/Bcl2/Jak2/Macf1/Pawr/Pbrm1/Prkce/Rock1,CAST-biased
