ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0006355,regulation of DNA-templated transcription,35,-0.5274725274725275,-0.9487724550562999,0.7172827172827173,0.905844155844156,0.8958475734791527,60,"tags=51%, list=48%, signal=37%",Ywhaz/Zfp809/Ablim1/Aebp2/Anxa2/Atxn7/Bcas3/Frk/Gas6/Lims1/Maml3/Mdm4/Med13l/Nfkb1/Phf20l1/Rbfox2/Rbpj/Ssh2,CAST-biased
GO:0010604,positive regulation of macromolecule metabolic process,35,-0.5271289472309688,-0.9481544523124329,0.7942057942057942,0.905844155844156,0.8958475734791527,60,"tags=49%, list=48%, signal=35%",Abi1/Ablim1/Anxa2/Atxn7/Bcas3/Csnk1a1/Dennd1b/Faf1/Gas6/Il6ra/Lims1/Maml3/Nfkb1/Pde4b/Pum1/Rbfox2/Rbpj,CAST-biased
GO:0006810,transport,30,-0.5312113514499239,-0.9474110663678261,0.7502497502497503,0.905844155844156,0.8958475734791527,61,"tags=53%, list=48%, signal=36%",Ywhaz/Abca8a/Anxa2/Bicd1/Dapk1/Dennd1b/Dock1/Elmo1/Gas6/Itpr2/Ltbp4/Pcsk6/Rap1gds1/Slc44a1/Smap1/Vps54,CAST-biased
GO:0009968,negative regulation of signal transduction,11,-0.5739130434782609,-0.9472462347760324,0.5525525525525525,0.905844155844156,0.8958475734791527,55,"tags=55%, list=44%, signal=34%",Ywhaz/Atxn7/Bicd1/Csnk1a1/Gas6/Mdm4,CAST-biased
GO:0080134,regulation of response to stress,11,-0.5739130434782609,-0.9472462347760324,0.5525525525525525,0.905844155844156,0.8958475734791527,56,"tags=64%, list=44%, signal=39%",Ywhaz/Anxa2/Atxn7/Csnk1a1/Nfkb1/Pum1/Serinc3,CAST-biased
GO:0080090,regulation of primary metabolic process,49,-0.5192687552418875,-0.9469642974611676,0.7702297702297702,0.905844155844156,0.8958475734791527,60,"tags=47%, list=48%, signal=40%",Abi1/Ablim1/Aebp2/Anxa2/Atxn7/Bcas3/Csnk1a1/Dapk1/Faf1/Frk/Gas6/Il6ra/Lims1/Maml3/Mdm4/Med13l/Nfkb1/Phf20l1/Pum1/Rasal2/Rbfox2/Rbpj/Ssh2,CAST-biased
GO:0050793,regulation of developmental process,25,-0.5346534653465347,-0.9450869599093996,0.7282717282717283,0.905844155844156,0.8958475734791527,59,"tags=48%, list=47%, signal=32%",Ywhaz/Adamts9/Anxa2/Dleu2/Gas6/Lamc1/Man2a1/Medag/Ptprm/Rbfox2/Rbpj/Smap1,CAST-biased
GO:0051179,localization,38,-0.5226950653947482,-0.9444671002773707,0.7692307692307693,0.905844155844156,0.8958475734791527,61,"tags=50%, list=48%, signal=37%",Ywhaz/Abca8a/Anxa2/Bicd1/Dapk1/Dennd1b/Dock1/Elmo1/Gas6/Hectd1/Itpr2/Lims1/Ltbp4/Mpp7/Pcsk6/Rap1gds1/Slc44a1/Smap1/Vps54,CAST-biased
GO:0030154,cell differentiation,47,-0.5187120218172255,-0.9439931787011168,0.7982017982017982,0.905844155844156,0.8958475734791527,60,"tags=47%, list=48%, signal=39%",Abi1/Ablim1/Adamts9/Anxa2/Dleu2/Dock1/Fndc3a/Frk/Gas6/Hectd1/Il6ra/Lamc1/Man2a1/Medag/Ptprm/Pum1/Rbfox2/Rbpj/Smap1/Ssh2/Tanc1/Vps54,CAST-biased
GO:0048869,cellular developmental process,47,-0.5187120218172255,-0.9439931787011168,0.7982017982017982,0.905844155844156,0.8958475734791527,60,"tags=47%, list=48%, signal=39%",Abi1/Ablim1/Adamts9/Anxa2/Dleu2/Dock1/Fndc3a/Frk/Gas6/Hectd1/Il6ra/Lamc1/Man2a1/Medag/Ptprm/Pum1/Rbfox2/Rbpj/Smap1/Ssh2/Tanc1/Vps54,CAST-biased
GO:0019222,regulation of metabolic process,58,-0.5144512285811651,-0.9428707741854406,0.7782217782217782,0.905844155844156,0.8958475734791527,60,"tags=47%, list=48%, signal=45%",Abi1/Ablim1/Aebp2/Aldh1a1/Anxa2/Atxn7/Bcas3/Csnk1a1/Dapk1/Dennd1b/Faf1/Frk/Gas6/Il6ra/Lims1/Maml3/Mdm4/Med13l/Nfkb1/Pde4b/Phf20l1/Pum1/Rasal2/Rbfox2/Rbpj/Ssh2/Zc3h7a,CAST-biased
GO:0044238,primary metabolic process,79,-0.5106156181381023,-0.9426513603577155,0.6403596403596403,0.905844155844156,0.8958475734791527,63,"tags=49%, list=50%, signal=66%",Suclg2/Abi1/Abca8a/Ablim1/Adamts9/Aebp2/Aldh1a1/Anxa2/Atxn7/Bcas3/Csnk1a1/Cstf3/Dapk1/Faf1/Frk/Gas6/Has1/Hectd1/Il6ra/Lims1/Maml3/Man2a1/Mdm4/Med13l/Nfkb1/Pcsk6/Pde1a/Phf20l1/Ptpn12/Ptprm/Pum1/Rap1gds1/Rasal2/Rbfox2/Rbpj/Ssh2/Ube2e2/Vps54/Zc3h7a,CAST-biased
GO:0060255,regulation of macromolecule metabolic process,56,-0.5140208770607392,-0.941707308213841,0.7812187812187812,0.905844155844156,0.8958475734791527,60,"tags=46%, list=48%, signal=44%",Abi1/Ablim1/Aebp2/Anxa2/Atxn7/Bcas3/Csnk1a1/Dapk1/Dennd1b/Faf1/Frk/Gas6/Il6ra/Lims1/Maml3/Mdm4/Med13l/Nfkb1/Pde4b/Phf20l1/Pum1/Rasal2/Rbfox2/Rbpj/Ssh2/Zc3h7a,CAST-biased
GO:0033365,protein localization to organelle,10,-0.5775862068965517,-0.9415316284434893,0.5601202404809619,0.905844155844156,0.8958475734791527,53,"tags=40%, list=42%, signal=25%",Ywhaz/Bicd1/Rap1gds1/Vps54,CAST-biased
GO:0097435,supramolecular fiber organization,10,-0.5775862068965517,-0.9415316284434893,0.5601202404809619,0.905844155844156,0.8958475734791527,56,"tags=70%, list=44%, signal=42%",Wasl/Anxa2/Atxn7/Elmo1/Ltbp4/Rap1gds1/Ssh2,CAST-biased
GO:0006351,DNA-templated transcription,36,-0.5222222222222223,-0.9404236478089294,0.7632367632367633,0.905844155844156,0.8958475734791527,60,"tags=50%, list=48%, signal=37%",Ywhaz/Zfp809/Ablim1/Aebp2/Anxa2/Atxn7/Bcas3/Frk/Gas6/Lims1/Maml3/Mdm4/Med13l/Nfkb1/Phf20l1/Rbfox2/Rbpj/Ssh2,CAST-biased
GO:2001141,regulation of RNA biosynthetic process,36,-0.5222222222222223,-0.9404236478089294,0.7632367632367633,0.905844155844156,0.8958475734791527,60,"tags=50%, list=48%, signal=37%",Ywhaz/Zfp809/Ablim1/Aebp2/Anxa2/Atxn7/Bcas3/Frk/Gas6/Lims1/Maml3/Mdm4/Med13l/Nfkb1/Phf20l1/Rbfox2/Rbpj/Ssh2,CAST-biased
GO:0006996,organelle organization,26,-0.53,-0.9390270084040694,0.7532467532467533,0.905844155844156,0.8958475734791527,60,"tags=50%, list=48%, signal=33%",Ywhaz/Ablim1/Anxa2/Atxn7/Bcas3/Bicd1/Csnk1a1/Elmo1/Man2a1/Rap1gds1/Ssh2/Ubap2l/Vps54,CAST-biased
GO:0006325,chromatin organization,19,-0.5419156555759785,-0.9387030924903466,0.7752247752247752,0.905844155844156,0.8958475734791527,58,"tags=47%, list=46%, signal=30%",Wac/Aebp2/Csnk1a1/Dapk1/Frk/Lamc1/Ptpn12/Ptprm/Ssh2,CAST-biased
GO:0006357,regulation of transcription by RNA polymerase II,29,-0.5257731958762887,-0.937127375303997,0.7772227772227772,0.905844155844156,0.8958475734791527,60,"tags=52%, list=48%, signal=35%",Ywhaz/Zfp809/Ablim1/Aebp2/Anxa2/Atxn7/Bcas3/Frk/Maml3/Mdm4/Med13l/Nfkb1/Phf20l1/Rbpj/Ssh2,CAST-biased
GO:0006366,transcription by RNA polymerase II,29,-0.5257731958762887,-0.937127375303997,0.7772227772227772,0.905844155844156,0.8958475734791527,60,"tags=52%, list=48%, signal=35%",Ywhaz/Zfp809/Ablim1/Aebp2/Anxa2/Atxn7/Bcas3/Frk/Maml3/Mdm4/Med13l/Nfkb1/Phf20l1/Rbpj/Ssh2,CAST-biased
GO:0009891,positive regulation of biosynthetic process,29,-0.5257086328723768,-0.937012299528221,0.8111888111888111,0.905844155844156,0.8958475734791527,60,"tags=52%, list=48%, signal=35%",Wac/Wasl/Ablim1/Anxa2/Atxn7/Bcas3/Dennd1b/Gas6/Il6ra/Lims1/Maml3/Nfkb1/Pde4b/Rbfox2/Rbpj,CAST-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,29,-0.5257086328723768,-0.937012299528221,0.8111888111888111,0.905844155844156,0.8958475734791527,60,"tags=52%, list=48%, signal=35%",Wac/Wasl/Ablim1/Anxa2/Atxn7/Bcas3/Dennd1b/Gas6/Il6ra/Lims1/Maml3/Nfkb1/Pde4b/Rbfox2/Rbpj,CAST-biased
GO:0009607,response to biotic stimulus,15,-0.5494446389015344,-0.936968472087702,0.7252747252747253,0.905844155844156,0.8958475734791527,59,"tags=67%, list=47%, signal=40%",Ywhaz/Zfp809/Adamts9/Csnk1a1/Dapk1/Nfkb1/Pde4b/Pum1/Rbpj/Serinc3,CAST-biased
GO:0043207,response to external biotic stimulus,15,-0.5494446389015344,-0.936968472087702,0.7252747252747253,0.905844155844156,0.8958475734791527,59,"tags=67%, list=47%, signal=40%",Ywhaz/Zfp809/Adamts9/Csnk1a1/Dapk1/Nfkb1/Pde4b/Pum1/Rbpj/Serinc3,CAST-biased
GO:0051707,response to other organism,15,-0.5494446389015344,-0.936968472087702,0.7252747252747253,0.905844155844156,0.8958475734791527,59,"tags=67%, list=47%, signal=40%",Ywhaz/Zfp809/Adamts9/Csnk1a1/Dapk1/Nfkb1/Pde4b/Pum1/Rbpj/Serinc3,CAST-biased
GO:0006139,nucleobase-containing compound metabolic process,50,-0.5129226709939092,-0.936732811186819,0.8111888111888111,0.905844155844156,0.8958475734791527,60,"tags=46%, list=48%, signal=40%",Suclg2/Ablim1/Aebp2/Anxa2/Atxn7/Bcas3/Cstf3/Faf1/Frk/Gas6/Lims1/Maml3/Mdm4/Med13l/Nfkb1/Pde1a/Phf20l1/Pum1/Rbfox2/Rbpj/Ssh2/Vps54/Zc3h7a,CAST-biased
GO:0046907,intracellular transport,13,-0.5575221238938053,-0.9364641456850443,0.6363636363636364,0.905844155844156,0.8958475734791527,56,"tags=46%, list=44%, signal=29%",Wasl/Anxa2/Bicd1/Dennd1b/Gas6/Vps54,CAST-biased
GO:0048646,anatomical structure formation involved in morphogenesis,20,-0.5372183614299316,-0.9357101697334422,0.8151848151848152,0.905844155844156,0.8958475734791527,59,"tags=50%, list=47%, signal=32%",Abi1/Adamts9/Aldh1a1/Anxa2/Bcas3/Dock1/Hectd1/Ptprm/Rbpj/Tanc1,CAST-biased
GO:0006468,protein phosphorylation,13,-0.5565910316287767,-0.9349001996367077,0.7082917082917083,0.905844155844156,0.8958475734791527,56,"tags=46%, list=44%, signal=29%",Abi1/Anxa2/Csnk1a1/Dapk1/Gas6/Il6ra,CAST-biased
GO:0044093,positive regulation of molecular function,13,-0.5565910316287767,-0.9349001996367077,0.7082917082917083,0.905844155844156,0.8958475734791527,56,"tags=46%, list=44%, signal=29%",Abi1/Anxa2/Bcas3/Dennd1b/Gas6/Lims1,CAST-biased
GO:0007010,cytoskeleton organization,16,-0.5454545454545454,-0.9345538567498839,0.6893106893106893,0.905844155844156,0.8958475734791527,60,"tags=62%, list=48%, signal=38%",Wasl/Ablim1/Atxn7/Bcas3/Bicd1/Csnk1a1/Elmo1/Rap1gds1/Ssh2/Vps54,CAST-biased
GO:0051649,establishment of localization in cell,16,-0.5454545454545454,-0.9345538567498839,0.6893106893106893,0.905844155844156,0.8958475734791527,56,"tags=38%, list=44%, signal=24%",Ywhaz/Anxa2/Bicd1/Dennd1b/Gas6/Vps54,CAST-biased
GO:0072359,circulatory system development,16,-0.5454545454545454,-0.9345538567498839,0.6893106893106893,0.905844155844156,0.8958475734791527,59,"tags=56%, list=47%, signal=34%",Ywhaz/Adamts9/Anxa2/Bcas3/Hectd1/Il6ra/Mdm4/Ptprm/Rbpj,CAST-biased
GO:0051247,positive regulation of protein metabolic process,12,-0.5604724165069012,-0.9338183994937701,0.677,0.905844155844156,0.8958475734791527,56,"tags=50%, list=44%, signal=31%",Abi1/Anxa2/Csnk1a1/Faf1/Gas6/Il6ra,CAST-biased
GO:0040011,locomotion,17,-0.5412844036697247,-0.9310937661908075,0.7172827172827173,0.905844155844156,0.8958475734791527,59,"tags=53%, list=47%, signal=33%",Wasl/Adamts9/Bcas3/Dock1/Gas6/Has1/Pde4b/Ptprm/Ssh2,CAST-biased
GO:2000026,regulation of multicellular organismal development,17,-0.5412844036697247,-0.9310937661908075,0.7172827172827173,0.905844155844156,0.8958475734791527,59,"tags=47%, list=47%, signal=29%",Adamts9/Anxa2/Gas6/Man2a1/Ptprm/Rbfox2/Rbpj/Smap1,CAST-biased
GO:0008284,positive regulation of cell population proliferation,10,-0.5689655172413793,-0.9274789175711985,0.6142284569138277,0.905844155844156,0.8958475734791527,56,"tags=60%, list=44%, signal=36%",Tbx18/Anxa2/Gas6/Il6ra/Mdm4/Rbpj,CAST-biased
GO:0032101,regulation of response to external stimulus,10,-0.5689655172413793,-0.9274789175711985,0.6142284569138277,0.905844155844156,0.8958475734791527,56,"tags=60%, list=44%, signal=36%",Ywhaz/Anxa2/Csnk1a1/Gas6/Nfkb1/Pum1,CAST-biased
GO:0060341,regulation of cellular localization,10,-0.5689655172413793,-0.9274789175711985,0.6142284569138277,0.905844155844156,0.8958475734791527,56,"tags=60%, list=44%, signal=36%",Ywhaz/Anxa2/Bicd1/Gas6/Hectd1/Rap1gds1,CAST-biased
GO:1901135,carbohydrate derivative metabolic process,10,-0.568825641268852,-0.9272509037256093,0.655310621242485,0.905844155844156,0.8958475734791527,57,"tags=60%, list=45%, signal=36%",Aldh1a1/Has1/Man2a1/Nfkb1/Pcsk6/Pde1a,CAST-biased
GO:0030334,regulation of cell migration,15,-0.5405405405405406,-0.9217843045739406,0.7522477522477522,0.905844155844156,0.8958475734791527,59,"tags=53%, list=47%, signal=32%",Wasl/Adamts9/Bcas3/Dock1/Gas6/Has1/Ptprm/Ssh2,CAST-biased
GO:0035295,tube development,15,-0.5405405405405406,-0.9217843045739406,0.7522477522477522,0.905844155844156,0.8958475734791527,59,"tags=53%, list=47%, signal=32%",Ywhaz/Adamts9/Anxa2/Bcas3/Hectd1/Man2a1/Ptprm/Rbpj,CAST-biased
GO:0040012,regulation of locomotion,15,-0.5405405405405406,-0.9217843045739406,0.7522477522477522,0.905844155844156,0.8958475734791527,59,"tags=53%, list=47%, signal=32%",Wasl/Adamts9/Bcas3/Dock1/Gas6/Has1/Ptprm/Ssh2,CAST-biased
GO:2000145,regulation of cell motility,15,-0.5405405405405406,-0.9217843045739406,0.7522477522477522,0.905844155844156,0.8958475734791527,59,"tags=53%, list=47%, signal=32%",Wasl/Adamts9/Bcas3/Dock1/Gas6/Has1/Ptprm/Ssh2,CAST-biased
GO:0051241,negative regulation of multicellular organismal process,13,-0.5486725663716814,-0.9215996354360754,0.7122877122877123,0.905844155844156,0.8958475734791527,59,"tags=54%, list=47%, signal=32%",Adamts9/Aldh1a1/Anxa2/Gas6/Nfkb1/Ptprm/Rbpj,CAST-biased
GO:0001568,blood vessel development,12,-0.5526315789473685,-0.9207545659046583,0.683,0.905844155844156,0.8958475734791527,59,"tags=67%, list=47%, signal=39%",Ywhaz/Adamts9/Anxa2/Bcas3/Hectd1/Il6ra/Ptprm/Rbpj,CAST-biased
GO:0001944,vasculature development,12,-0.5526315789473685,-0.9207545659046583,0.683,0.905844155844156,0.8958475734791527,59,"tags=67%, list=47%, signal=39%",Ywhaz/Adamts9/Anxa2/Bcas3/Hectd1/Il6ra/Ptprm/Rbpj,CAST-biased
GO:0060429,epithelium development,14,-0.5437117648778285,-0.9205990165667955,0.7942057942057942,0.905844155844156,0.8958475734791527,57,"tags=43%, list=45%, signal=26%",Abi1/Aldh1a1/Fndc3a/Hectd1/Lamc1/Rbpj,CAST-biased
GO:0051668,localization within membrane,11,-0.5565217391304348,-0.918541803419183,0.6726726726726727,0.905844155844156,0.8958475734791527,56,"tags=45%, list=44%, signal=28%",Sec63/Anxa2/Dennd1b/Gas6/Hectd1,CAST-biased
GO:0140352,export from cell,11,-0.5565217391304348,-0.918541803419183,0.6726726726726727,0.905844155844156,0.8958475734791527,56,"tags=45%, list=44%, signal=28%",Ywhaz/Anxa2/Ltbp4/Pcsk6/Rap1gds1,CAST-biased
GO:0032879,regulation of localization,17,-0.5321100917431193,-0.9153125159163872,0.8181818181818182,0.905844155844156,0.8958475734791527,61,"tags=59%, list=48%, signal=35%",Ywhaz/Abca8a/Anxa2/Bicd1/Dapk1/Gas6/Hectd1/Itpr2/Rap1gds1/Smap1,CAST-biased
GO:0032940,secretion by cell,10,-0.5603448275862069,-0.9134262066989074,0.6763527054108216,0.905844155844156,0.8958475734791527,56,"tags=50%, list=44%, signal=30%",Ywhaz/Anxa2/Ltbp4/Pcsk6/Rap1gds1,CAST-biased
GO:0046903,secretion,10,-0.5603448275862069,-0.9134262066989074,0.6763527054108216,0.905844155844156,0.8958475734791527,56,"tags=50%, list=44%, signal=30%",Ywhaz/Anxa2/Ltbp4/Pcsk6/Rap1gds1,CAST-biased
GO:0019220,regulation of phosphate metabolic process,10,-0.5591812331083754,-0.9115294145136386,0.7354709418837675,0.905844155844156,0.8958475734791527,56,"tags=50%, list=44%, signal=30%",Abi1/Anxa2/Atxn7/Gas6/Il6ra,CAST-biased
GO:0042325,regulation of phosphorylation,10,-0.5591812331083754,-0.9115294145136386,0.7354709418837675,0.905844155844156,0.8958475734791527,56,"tags=50%, list=44%, signal=30%",Abi1/Anxa2/Atxn7/Gas6/Il6ra,CAST-biased
GO:0051174,regulation of phosphorus metabolic process,10,-0.5591812331083754,-0.9115294145136386,0.7354709418837675,0.905844155844156,0.8958475734791527,56,"tags=50%, list=44%, signal=30%",Abi1/Anxa2/Atxn7/Gas6/Il6ra,CAST-biased
GO:0045944,positive regulation of transcription by RNA polymerase II,14,-0.5357142857142857,-0.9070578870041031,0.7972027972027972,0.905844155844156,0.8958475734791527,60,"tags=57%, list=48%, signal=34%",Wasl/Ablim1/Anxa2/Atxn7/Bcas3/Maml3/Nfkb1/Rbpj,CAST-biased
GO:0035239,tube morphogenesis,12,-0.543859649122807,-0.9061394140649018,0.755,0.905844155844156,0.8958475734791527,59,"tags=58%, list=47%, signal=34%",Ywhaz/Adamts9/Anxa2/Bcas3/Hectd1/Ptprm/Rbpj,CAST-biased
GO:0000122,negative regulation of transcription by RNA polymerase II,11,-0.5478260869565217,-0.9041895877407582,0.7427427427427428,0.905844155844156,0.8958475734791527,58,"tags=55%, list=46%, signal=32%",Ywhaz/Aebp2/Frk/Mdm4/Nfkb1/Rbpj,CAST-biased
GO:0031589,cell-substrate adhesion,11,-0.5478260869565217,-0.9041895877407582,0.7427427427427428,0.905844155844156,0.8958475734791527,59,"tags=55%, list=47%, signal=32%",Adamts9/Anxa2/Dock1/Gas6/Lamc1/Lims1,CAST-biased
GO:0048812,neuron projection morphogenesis,11,-0.5470812131444989,-0.9029601699363715,0.7977977977977978,0.905844155844156,0.8958475734791527,34,"tags=55%, list=27%, signal=44%",Abi1/Ablim1/Lamc1/Ptprm/Rbfox2/Vps54,CAST-biased
GO:0048858,cell projection morphogenesis,11,-0.5470812131444989,-0.9029601699363715,0.7977977977977978,0.905844155844156,0.8958475734791527,34,"tags=55%, list=27%, signal=44%",Abi1/Ablim1/Lamc1/Ptprm/Rbfox2/Vps54,CAST-biased
GO:0120039,plasma membrane bounded cell projection morphogenesis,11,-0.5470812131444989,-0.9029601699363715,0.7977977977977978,0.905844155844156,0.8958475734791527,34,"tags=55%, list=27%, signal=44%",Abi1/Ablim1/Lamc1/Ptprm/Rbfox2/Vps54,CAST-biased
GO:0044281,small molecule metabolic process,11,-0.5465337243450583,-0.9020565370432959,0.8038038038038038,0.905844155844156,0.8958475734791527,57,"tags=45%, list=45%, signal=27%",Suclg2/Aldh1a1/Man2a1/Nfkb1/Pde1a,CAST-biased
GO:0008152,metabolic process,87,-0.4871304285076684,-0.9005242263256045,0.7522477522477522,0.905844155844156,0.8958475734791527,63,"tags=48%, list=50%, signal=78%",Suclg2/Abi1/Abca8a/Ablim1/Adamts9/Aebp2/Aldh1a1/Anxa2/Atxn7/Bcas3/Csnk1a1/Cstf3/Dapk1/Dennd1b/Faf1/Frk/Gas6/Has1/Hectd1/Il6ra/Lamc1/Lims1/Maml3/Man2a1/Mdm4/Med13l/Nfkb1/Pcsk6/Pde1a/Pde4b/Phf20l1/Ptpn12/Ptprm/Pum1/Rap1gds1/Rasal2/Rbfox2/Rbpj/Ssh2/Ube2e2/Vps54/Zc3h7a,CAST-biased
GO:0072657,protein localization to membrane,10,-0.5517241379310345,-0.8993734958266166,0.7384769539078156,0.905844155844156,0.8958475734791527,56,"tags=40%, list=44%, signal=24%",Sec63/Anxa2/Gas6/Hectd1,CAST-biased
GO:0031399,regulation of protein modification process,10,-0.5501732801504424,-0.8968454201312311,0.7895791583166333,0.905844155844156,0.8958475734791527,56,"tags=40%, list=44%, signal=24%",Abi1/Anxa2/Gas6/Il6ra,CAST-biased
GO:0051093,negative regulation of developmental process,11,-0.5391304347826087,-0.8898373720623335,0.8058058058058059,0.905844155844156,0.8958475734791527,59,"tags=45%, list=47%, signal=26%",Adamts9/Dleu2/Gas6/Ptprm/Rbpj,CAST-biased
GO:0001525,angiogenesis,10,-0.5431034482758621,-0.8853207849543258,0.7905811623246493,0.905844155844156,0.8958475734791527,59,"tags=60%, list=47%, signal=35%",Ywhaz/Adamts9/Anxa2/Bcas3/Ptprm/Rbpj,CAST-biased
GO:0048514,blood vessel morphogenesis,10,-0.5431034482758621,-0.8853207849543258,0.7905811623246493,0.905844155844156,0.8958475734791527,59,"tags=60%, list=47%, signal=35%",Ywhaz/Adamts9/Anxa2/Bcas3/Ptprm/Rbpj,CAST-biased
GO:0009888,tissue development,26,-0.5295765611919331,-0.938276781088633,0.8261738261738262,0.9080611018937012,0.8980400540799336,59,"tags=46%, list=47%, signal=31%",Abi1/Adamts9/Aldh1a1/Fndc3a/Gas6/Hectd1/Il6ra/Lamc1/Mdm4/Rasal2/Rbpj/Vps54,CAST-biased
GO:0007399,nervous system development,29,-0.5254148781578277,-0.9364887171417706,0.8311688311688312,0.9080611018937012,0.8980400540799336,60,"tags=48%, list=48%, signal=33%",Abi1/Ablim1/Anxa2/Dleu2/Dock1/Elmo1/Gas6/Hectd1/Lamc1/Man2a1/Ptprm/Rbfox2/Rbpj/Vps54,CAST-biased
GO:0034654,nucleobase-containing compound biosynthetic process,44,-0.5121509463636665,-0.9293357626069395,0.8291708291708292,0.9080611018937012,0.8980400540799336,60,"tags=48%, list=48%, signal=38%",Ywhaz/Zfp809/Ablim1/Aebp2/Anxa2/Atxn7/Bcas3/Cstf3/Frk/Gas6/Lims1/Maml3/Mdm4/Med13l/Nfkb1/Phf20l1/Pum1/Rbfox2/Rbpj/Ssh2/Zc3h7a,CAST-biased
GO:0009653,anatomical structure morphogenesis,44,-0.5119499294522252,-0.9289710025571579,0.8521478521478522,0.9188376840550754,0.9086977096130415,60,"tags=45%, list=48%, signal=37%",Abi1/Ablim1/Adamts9/Aldh1a1/Anxa2/Bcas3/Cdh8/Csnk1a1/Dock1/Hectd1/Lamc1/Lims1/Man2a1/Mdm4/Nfkb1/Ptprm/Rbfox2/Rbpj/Tanc1/Vps54,CAST-biased
GO:0006508,proteolysis,18,-0.5277777777777778,-0.9109352173060322,0.8481518481518482,0.9188376840550754,0.9086977096130415,59,"tags=50%, list=47%, signal=31%",Ubr1/Wac/Adamts9/Anxa2/Csnk1a1/Faf1/Hectd1/Pcsk6/Phf20l1,CAST-biased
GO:0051049,regulation of transport,13,-0.5309734513274337,-0.8918706149381376,0.8491508491508492,0.9188376840550754,0.9086977096130415,61,"tags=62%, list=48%, signal=35%",Wasl/Abca8a/Anxa2/Bicd1/Dapk1/Gas6/Rap1gds1/Smap1,CAST-biased
GO:0048856,anatomical structure development,67,-0.49130605593152943,-0.9039896674426395,0.8751248751248751,0.9395280044630695,0.9291596988111,60,"tags=45%, list=48%, signal=50%",Abi1/Ablim1/Adamts9/Aldh1a1/Anxa2/Bcas3/Cdh8/Csnk1a1/Dleu2/Dock1/Elmo1/Fndc3a/Gas6/Hectd1/Il6ra/Lamc1/Lims1/Man2a1/Mdm4/Nfkb1/Pcsk6/Ptpn12/Ptprm/Rasal2/Rbfox2/Rbpj/Smap1/Smim14/Tanc1/Vps54,CAST-biased
GO:0048468,cell development,36,-0.5107770930172058,-0.9198131304877304,0.9100899100899101,0.9705335986327721,0.9598231259823258,46,"tags=44%, list=37%, signal=40%",Abi1/Ablim1/Anxa2/Dleu2/Dock1/Fndc3a/Gas6/Hectd1/Il6ra/Lamc1/Man2a1/Ptprm/Rbfox2/Rbpj/Smap1/Vps54,CAST-biased
GO:0006793,phosphorus metabolic process,25,-0.5147752466606852,-0.909948975244796,0.926073926073926,0.9705335986327721,0.9598231259823258,63,"tags=52%, list=50%, signal=32%",Suclg2/Abi1/Abca8a/Anxa2/Atxn7/Csnk1a1/Dapk1/Gas6/Il6ra/Pde1a/Ptpn12/Ptprm/Ssh2,CAST-biased
GO:0006796,phosphate-containing compound metabolic process,25,-0.5147752466606852,-0.909948975244796,0.926073926073926,0.9705335986327721,0.9598231259823258,63,"tags=52%, list=50%, signal=32%",Suclg2/Abi1/Abca8a/Anxa2/Atxn7/Csnk1a1/Dapk1/Gas6/Il6ra/Pde1a/Ptpn12/Ptprm/Ssh2,CAST-biased
GO:0022008,neurogenesis,25,-0.5143857221818527,-0.909260427373379,0.9460539460539461,0.9705335986327721,0.9598231259823258,60,"tags=44%, list=48%, signal=29%",Abi1/Ablim1/Anxa2/Dleu2/Gas6/Lamc1/Man2a1/Ptprm/Rbfox2/Rbpj/Vps54,CAST-biased
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,23,-0.5145631067961165,-0.9063862701586913,0.916083916083916,0.9705335986327721,0.9598231259823258,60,"tags=48%, list=48%, signal=31%",Wac/Wasl/Ablim1/Anxa2/Atxn7/Bcas3/Faf1/Maml3/Nfkb1/Pum1/Rbpj,CAST-biased
GO:0051254,positive regulation of RNA metabolic process,21,-0.5142857142857142,-0.8985603560468828,0.926073926073926,0.9705335986327721,0.9598231259823258,60,"tags=48%, list=48%, signal=30%",Wac/Wasl/Ablim1/Anxa2/Atxn7/Bcas3/Maml3/Nfkb1/Pum1/Rbpj,CAST-biased
GO:0030030,cell projection organization,18,-0.5178532756427849,-0.8938057001310964,0.9470529470529471,0.9705335986327721,0.9598231259823258,60,"tags=44%, list=48%, signal=27%",Abi1/Ablim1/Dleu2/Lamc1/Ptprm/Rbfox2/Tanc1/Vps54,CAST-biased
GO:0120036,plasma membrane bounded cell projection organization,18,-0.5178532756427849,-0.8938057001310964,0.9470529470529471,0.9705335986327721,0.9598231259823258,60,"tags=44%, list=48%, signal=27%",Abi1/Ablim1/Dleu2/Lamc1/Ptprm/Rbfox2/Tanc1/Vps54,CAST-biased
GO:0045893,positive regulation of DNA-templated transcription,20,-0.5094339622641509,-0.8873161707082521,0.9470529470529471,0.9705335986327721,0.9598231259823258,60,"tags=45%, list=48%, signal=28%",Wac/Wasl/Ablim1/Anxa2/Atxn7/Bcas3/Maml3/Nfkb1/Rbpj,CAST-biased
