ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0031344,regulation of cell projection organization,283,0.45405193684932943,0.7797772822869234,0.707395498392283,1,1,317,"tags=7%, list=7%, signal=7%",Mtor/Camk1d/Serpini1/Vldlr/Ripor2/Scarb2/Prkd1/Itpr1/Fstl4/Intu/Tiam2/Eps8/Reln/Picalm/Arhgap44/Rufy3/Abi3bp/Sema5a/Pdlim5,BL6-biased
GO:2000404,regulation of T cell migration,16,-0.5006261273233591,-0.7796467135669634,0.7606177606177607,1,1,488,"tags=25%, list=11%, signal=22%",Itgb3/Cd200/Adam10/Dock8,CAST-biased
GO:0043954,cellular component maintenance,37,0.486135231810524,0.7795977498828983,0.7233201581027668,1,1,62,"tags=3%, list=1%, signal=3%",Neat1,BL6-biased
GO:0033619,membrane protein proteolysis,27,-0.4795095971768372,-0.7795344062877053,0.7456310679611651,1,1,442,"tags=33%, list=10%, signal=30%",Adam19/Apoe/Clpp/Sppl3/Myh9/Rhbdd1/Timp3/Adam10/Ctsh,CAST-biased
GO:0042446,hormone biosynthetic process,18,0.5057417648625229,0.779415069283454,0.7464212678936605,1,1,269,"tags=11%, list=6%, signal=10%",Nfkb1/Scp2,BL6-biased
GO:0009799,specification of symmetry,43,-0.4682778912502257,-0.7792318678813704,0.7305389221556886,1,1,761,"tags=33%, list=17%, signal=27%",Tbc1d32/Acvr2a/Invs/Tbx20/Lrp6/Mib1/Sufu/Dync2h1/Aldh1a2/Smad3/Cep290/Cc2d2a/Rttn/Nme7,CAST-biased
GO:0009855,determination of bilateral symmetry,43,-0.4682778912502257,-0.7792318678813704,0.7305389221556886,1,1,761,"tags=33%, list=17%, signal=27%",Tbc1d32/Acvr2a/Invs/Tbx20/Lrp6/Mib1/Sufu/Dync2h1/Aldh1a2/Smad3/Cep290/Cc2d2a/Rttn/Nme7,CAST-biased
GO:0045944,positive regulation of transcription by RNA polymerase II,435,0.4581216329725503,0.7791250605685235,0.7591463414634146,1,1,411,"tags=6%, list=9%, signal=6%",Zeb1/Prkd1/Thra/Preb/Apbb2/Anxa2/Ankrd23/Sp100/Nr1d2/Nampt/Prdm5/Jak2/Strn3/Nfkb1/Rora/Mapk14/Crlf3/Rnf20/Ctnnb1/Fgf1/Ubp1/Zfp131/Gtf2i/Esrrg/Baz1b/Brd8/Mecom/Ash1l,BL6-biased
GO:1902807,negative regulation of cell cycle G1/S phase transition,23,-0.4793274302039473,-0.7790614635942074,0.7481617647058824,1,1,726,"tags=17%, list=16%, signal=15%",Apc/Zfp655/Ctdspl/Dcun1d3,CAST-biased
GO:1901699,cellular response to nitrogen compound,270,-0.4016506615428089,-0.7788720039626388,0.8918205804749341,1,1,300,"tags=9%, list=7%, signal=9%",Prkca/Fbn1/Zfp36l1/Fer/Ntrk3/Ror2/Ryr2/Nr3c2/Vim/Kcnq1/Lrrk2/Pip4k2a/Cav1/Ralb/Ptpn2/Tlr4/Axl/Egfr/Syk/Kank1/Adcy8/Stambpl1/Itpr2/Slit2/Musk,CAST-biased
GO:0051489,regulation of filopodium assembly,26,0.4894142916962648,0.7786310867124574,0.7291666666666666,1,1,276,"tags=8%, list=6%, signal=7%",Ripor2/Arhgap44,BL6-biased
GO:0032869,cellular response to insulin stimulus,119,0.46471961021244723,0.7785469778282621,0.7327272727272728,1,1,161,"tags=4%, list=4%, signal=4%",Mtor/Grb10/Gck/Col6a1/Tbc1d4,BL6-biased
GO:0009746,response to hexose,85,-0.43889322755929794,-0.7784660905762353,0.7763157894736842,1,1,590,"tags=13%, list=13%, signal=11%",Lepr/Smad3/Igf1/Stxbp4/Col4a3/Ildr2/Myh9/Adcy5/Sri/Pfkfb2/Adcy8,CAST-biased
GO:0072593,reactive oxygen species metabolic process,75,0.47031087193907134,0.7782518781831316,0.7223230490018149,1,1,151,"tags=7%, list=3%, signal=7%",Xdh/Pla2r1/Cryab/Col6a1/Nox4,BL6-biased
GO:0002790,peptide secretion,97,-0.42891276938200773,-0.7779690239825607,0.7852494577006508,1,1,350,"tags=11%, list=8%, signal=11%",Ildr2/Myh9/Adcy5/Fbn1/Sri/Kcnq1/Slc16a1/Egfr/Pfkfb2/Adcy8/Myrip,CAST-biased
GO:0072678,T cell migration,20,-0.48793417576471976,-0.7779432140982445,0.7490272373540856,1,1,538,"tags=25%, list=12%, signal=22%",Gnai1/Itgb3/Cd200/Adam10/Dock8,CAST-biased
GO:0050868,negative regulation of T cell activation,38,-0.4703544424506201,-0.7777456824341944,0.7494949494949495,1,1,393,"tags=18%, list=9%, signal=17%",Ndfip1/Ildr2/Bmp4/Cebpb/Pde5a/Ptpn2/Fgl2,CAST-biased
GO:0042542,response to hydrogen peroxide,42,0.4881331140406612,0.7775746434558282,0.7435387673956262,1,1,91,"tags=5%, list=2%, signal=5%",Cryab/Anxa1,BL6-biased
GO:0043068,positive regulation of programmed cell death,213,-0.4094814832116042,-0.7774444263283848,0.8188775510204082,1,1,271,"tags=10%, list=6%, signal=10%",Cdc42/Ntrk3/Adam10/Bmp4/Pde5a/Fap/Ctsh/Lrrk2/Dcun1d3/Cd47/Cav1/Ptpn2/Tlr4/Rpl26/F2r/Rps6/Cers6/Acin1/Syk/Cradd/Slit2/Musk,CAST-biased
GO:0007193,adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway,15,-0.49973329597342997,-0.7773494099271251,0.7590822179732314,1,1,538,"tags=20%, list=12%, signal=18%",Gnai1/Itgb3/Adcy5,CAST-biased
GO:0006633,fatty acid biosynthetic process,38,0.48386409979738726,0.7772663865885294,0.7317554240631163,1,1,172,"tags=8%, list=4%, signal=8%",Pla2g4a/Anxa1/Mecr,BL6-biased
GO:0031023,microtubule organizing center organization,47,-0.46263164956643615,-0.7771350279588055,0.7433808553971487,1,1,479,"tags=17%, list=11%, signal=15%",Sdccag8/Rttn/Nde1/Clasp2/BC034090/Slc16a1/D7Ertd443e/Chmp4c,CAST-biased
GO:0002181,cytoplasmic translation,56,-0.45194961966135977,-0.7769491858602185,0.7348643006263048,1,1,829,"tags=27%, list=19%, signal=22%",Rpl13a/Ythdf2/Alkbh3/Drg1/Dhx9/Rpl14/Akt2/Impact/Syncrip/Eif2ak4/Rbm24/Rpsa/Rps19/Rpl26/Rps6,CAST-biased
GO:0051345,positive regulation of hydrolase activity,79,0.4684041516558431,0.7769385033485022,0.7236363636363636,1,1,25,"tags=1%, list=1%, signal=1%",Rgs6,BL6-biased
GO:0048260,positive regulation of receptor-mediated endocytosis,28,0.48643473282358834,0.7768103273425746,0.7364185110663984,1,1,259,"tags=11%, list=6%, signal=10%",C3/Anxa2/Bicd1,BL6-biased
GO:0006836,neurotransmitter transport,52,-0.45494980141180164,-0.7764796796605768,0.7592592592592593,1,1,916,"tags=27%, list=21%, signal=22%",Osbpl2/Rab5a/Prepl/Cacna1d/Fbxl20/Erc1/Napb/Efr3a/Syn3/Itgb3/Rab3gap1/Prkca/Mctp1/Lrrk2,CAST-biased
GO:1902808,positive regulation of cell cycle G1/S phase transition,21,-0.48385945472010844,-0.7764621114717049,0.7495291902071564,1,1,438,"tags=24%, list=10%, signal=22%",Eif4g1/Stxbp4/Cul4a/Anp32b/Egfr,CAST-biased
GO:0030072,peptide hormone secretion,96,-0.4292680427810016,-0.776298966328358,0.782608695652174,1,1,350,"tags=11%, list=8%, signal=11%",Ildr2/Myh9/Adcy5/Fbn1/Sri/Kcnq1/Slc16a1/Egfr/Pfkfb2/Adcy8/Myrip,CAST-biased
GO:0098935,dendritic transport,10,-0.5225177120611803,-0.7762647927242067,0.76,1,1,1064,"tags=40%, list=24%, signal=31%",Pura/Sfpq/Stau2/Stau1,CAST-biased
GO:0050921,positive regulation of chemotaxis,58,-0.44856432003703717,-0.7761330596191153,0.7280334728033473,1,1,300,"tags=10%, list=7%, signal=10%",Prkca/Ntrk3/Adam10/Smoc2/Dysf/Slit2,CAST-biased
GO:0071806,protein transmembrane transport,22,-0.482209266565825,-0.7757329416126901,0.7466918714555766,1,1,338,"tags=18%, list=8%, signal=17%",Abca1/Sec63/Tram2/Dnajc15,CAST-biased
GO:1904263,positive regulation of TORC1 signaling,21,-0.48338616502302545,-0.7757026109308972,0.7495291902071564,1,1,330,"tags=19%, list=7%, signal=18%",Fnip2/Tbk1/Syk/Stambpl1,CAST-biased
GO:0045184,establishment of protein localization,590,-0.3704882668263054,-0.7755621862991326,0.9589905362776026,1,1,644,"tags=14%, list=14%, signal=14%",Scamp1/Mtch2/Hspa4/Akt2/Arrdc3/Rab14/Agap3/Erbin/Mia2/Afdn/Erlec1/Hook3/Txn1/Lepr/Snx6/Igf1/Fbxw7/Cep290/Mff/Man1a/Ywhaq/Calr/Scfd2/Bcap29/Mcu/Rab6a/Ankrd27/Tardbp/Snx16/Phldb2/Mia3/Traf3ip2/Hnrnpm/Stxbp4/Rab3gap1/Mcc/Ap2a2/Cd200/Ndfip1/Tnks/Sergef/Ildr2/Myh9/Adcy5/Tram2/Sacm1l/Tango6/Ubr5/Dnajc15/Nbea/Vps35l/Rhbdd1/Fbn1/Rab5b/Cdc42/Sqstm1/Sri/Ryr2/Bmp4/Ltbp1/Tpr/Epm2a/Kcnq1/Lrrk2/Stradb/Mapk10/Cav1/Anp32b/Slc16a1/Tlr4/Chmp4c/F2r/Vps36/Agap1/Myo6/Abra/Egfr/Arl8b/Pfkfb2/Syk/Ankrd6/Adcy8/Frmd4a/Myrip,CAST-biased
GO:0010560,positive regulation of glycoprotein biosynthetic process,11,0.5233927934105703,0.7754606096207847,0.7515657620041754,1,1,519,"tags=36%, list=12%, signal=32%",Ctnnb1/Soat1/Chp1/Pawr,BL6-biased
GO:0014904,myotube cell development,16,0.5096650712309165,0.7753149918732793,0.7665289256198347,1,1,591,"tags=19%, list=13%, signal=16%",Col6a1/Spg11/Plec,BL6-biased
GO:0032205,negative regulation of telomere maintenance,14,-0.5032159447445949,-0.7751882946858263,0.7816091954022989,1,1,1045,"tags=21%, list=23%, signal=16%",Terf2/Terf1/Tnks,CAST-biased
GO:0006890,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",20,0.49593796148063507,0.7750802215549815,0.7479508196721312,1,1,272,"tags=10%, list=6%, signal=9%",Plpp3/Kif1c,BL6-biased
GO:0051928,positive regulation of calcium ion transport,38,0.48234597109002086,0.7748277051173372,0.7317554240631163,1,1,237,"tags=13%, list=5%, signal=13%",Cacna1c/Itpr1/Ppp3cc/P2rx4/Oga,BL6-biased
GO:0044090,positive regulation of vacuole organization,12,-0.5146178710041497,-0.7746089758511073,0.7677543186180422,1,1,730,"tags=42%, list=16%, signal=35%",Becn1/Wipi1/Rab3gap1/Pip4k2a/Ralb,CAST-biased
GO:0046885,regulation of hormone biosynthetic process,13,0.5118610548000899,0.7743956221459166,0.7474541751527495,1,1,261,"tags=8%, list=6%, signal=7%",Nfkb1,BL6-biased
GO:0006040,amino sugar metabolic process,10,-0.5212015598868973,-0.7743094856194331,0.7638095238095238,1,1,399,"tags=30%, list=9%, signal=27%",St6gal1/Cmah/Uap1,CAST-biased
GO:0046488,phosphatidylinositol metabolic process,50,-0.45642419870473544,-0.7737800917043658,0.7474332648870636,1,1,1105,"tags=34%, list=25%, signal=26%",Pik3c2a/Itpkc/Lpgat1/Synj1/Pik3c3/Pip4p1/Pi4ka/Plcb1/Plcl2/Pip5k1b/Pip4p2/Becn1/Pdgfrb/Plcl1/Sacm1l/Lclat1/Pip4k2a,CAST-biased
GO:0048638,regulation of developmental growth,151,-0.41326946846056767,-0.7735612668889993,0.8228438228438228,1,1,149,"tags=4%, list=3%, signal=4%",Flvcr1/Ddx39b/Slc25a4/Hopx/Slit2/Musk,CAST-biased
GO:0009914,hormone transport,115,-0.4189312540002564,-0.7734880034320639,0.7861771058315334,1,1,361,"tags=10%, list=8%, signal=10%",Ltbp4/Ildr2/Myh9/Adcy5/Fbn1/Sri/Kcnq1/Slc16a1/Egfr/Pfkfb2/Adcy8/Myrip,CAST-biased
GO:0006906,vesicle fusion,45,0.485382760261594,0.7732783169712696,0.7465069860279441,1,1,165,"tags=9%, list=4%, signal=9%",Pla2g4a/Anxa1/Tbc1d4/Anxa2,BL6-biased
GO:0090174,organelle membrane fusion,45,0.485382760261594,0.7732783169712696,0.7465069860279441,1,1,165,"tags=9%, list=4%, signal=9%",Pla2g4a/Anxa1/Tbc1d4/Anxa2,BL6-biased
GO:1902806,regulation of cell cycle G1/S phase transition,69,-0.43713776500039514,-0.7731647289679012,0.7610993657505285,1,1,658,"tags=19%, list=15%, signal=16%",Apc/Smarcd2/Rassf1/Eif4g1/Zfp655/Atp2b4/Stxbp4/Ctdspl/Cul4a/Ppp2ca/Dcun1d3/Anp32b/Egfr,CAST-biased
GO:0046879,hormone secretion,114,-0.4192320370428234,-0.7725759375654446,0.7934782608695652,1,1,361,"tags=11%, list=8%, signal=10%",Ltbp4/Ildr2/Myh9/Adcy5/Fbn1/Sri/Kcnq1/Slc16a1/Egfr/Pfkfb2/Adcy8/Myrip,CAST-biased
GO:0046883,regulation of hormone secretion,95,-0.42856698978684477,-0.7725320800640526,0.7943107221006565,1,1,347,"tags=11%, list=8%, signal=10%",Myh9/Adcy5/Fbn1/Sri/Kcnq1/Slc16a1/Egfr/Pfkfb2/Adcy8/Myrip,CAST-biased
GO:0010574,regulation of vascular endothelial growth factor production,13,0.5104281169977765,0.7722277276547986,0.7535641547861507,1,1,405,"tags=23%, list=9%, signal=21%",C3/Rora/Ptgs2,BL6-biased
GO:0030042,actin filament depolymerization,30,-0.47134765986294436,-0.7717674603385041,0.7366336633663366,1,1,643,"tags=20%, list=14%, signal=17%",Add1/Svil/Sptb/Tmod3/Evl/Carmil1,CAST-biased
GO:1901698,response to nitrogen compound,415,-0.37522696517399406,-0.7715575587166579,0.9366391184573003,1,1,342,"tags=10%, list=8%, signal=10%",Adcy5/Rftn2/Abcc9/Cat/Prkca/Rhbdd1/Fbn1/Ubxn2a/Zfp36l1/Ube4a/Fer/Ntrk3/Ror2/Trim24/Ryr2/Nr3c2/Tpr/Canx/Vim/Kcnq1/Ext1/Lrrk2/Pip4k2a/Cav1/Ralb/Ptpn2/Tlr4/Sdk1/Rps6/Axl/Col3a1/Rnls/Egfr/Syk/Kank1/Adcy8/Stambpl1/Itpr2/Ces1d/Slit2/Musk,CAST-biased
GO:0010876,lipid localization,142,0.4565514695322952,0.7714860835924905,0.731239092495637,1,1,467,"tags=19%, list=10%, signal=18%",Abca8a/Pla2r1/Pla2g4a/C3/Anxa1/Vldlr/Scarb2/Anxa2/Abhd5/Fabp3/Atp10d/Itgav/Scp2/Slc27a1/Stard5/Comt/Cry2/Osbpl9/Fzd4/Soat1/Ldlr/Ptgs2/Abcb1b/Spg11/Ucp3/Abcd3/Abca6,BL6-biased
GO:0032103,positive regulation of response to external stimulus,187,-0.4085987339292221,-0.7714664115483488,0.8208232445520581,1,1,517,"tags=15%, list=12%, signal=14%",Calr/Rnf125/Riok3/Lpl/Sirt2/Lgmn/Mcu/Map3k8/Ptprs/Nek7/Ppp2ca/Tbk1/Prkca/Ntrk3/Sqstm1/Adam10/Cebpb/Rps19/Pde5a/Lrrk2/Cd47/Cav1/Tlr4/Smoc2/Kcnk13/Dysf/Syk/Slit2,CAST-biased
GO:0070199,establishment of protein localization to chromosome,10,0.5271671286246506,0.7714525036692368,0.7526205450733753,1,1,860,"tags=30%, list=19%, signal=24%",Macroh2a1/Pot1b/Zfp827,BL6-biased
GO:0043542,endothelial cell migration,114,-0.41852517121650046,-0.771273299693691,0.7934782608695652,1,1,621,"tags=18%, list=14%, signal=16%",Bmper/Ptprm/Igf1/Atp2b4/Fbxw7/Calr/Lgals8/Lgmn/Itgb3/Mia3/Cyp1b1/Myh9/Prkca/Map2k5/Bmp4/Fap/Sparc/Smoc2/Ccbe1/Slit2,CAST-biased
GO:0010656,negative regulation of muscle cell apoptotic process,28,-0.4754259347518146,-0.771166766658389,0.7584158415841584,1,1,343,"tags=18%, list=8%, signal=17%",Igf1/Trip10/Map2k5/Cav1/Slc25a4,CAST-biased
GO:2000134,negative regulation of G1/S transition of mitotic cell cycle,22,-0.4793639134977865,-0.7711556050527447,0.7504725897920604,1,1,726,"tags=18%, list=16%, signal=15%",Apc/Zfp655/Ctdspl/Dcun1d3,CAST-biased
GO:1902547,regulation of cellular response to vascular endothelial growth factor stimulus,15,0.5083836713484877,0.7707677080183343,0.778705636743215,1,1,39,"tags=7%, list=1%, signal=7%",Xdh,BL6-biased
GO:0032680,regulation of tumor necrosis factor production,51,0.4771566884086713,0.7704481484688979,0.751953125,1,1,229,"tags=6%, list=5%, signal=6%",Errfi1/Irak3/Jak2,BL6-biased
GO:1903555,regulation of tumor necrosis factor superfamily cytokine production,51,0.4771566884086713,0.7704481484688979,0.751953125,1,1,229,"tags=6%, list=5%, signal=6%",Errfi1/Irak3/Jak2,BL6-biased
GO:1903051,negative regulation of proteolysis involved in protein catabolic process,24,-0.4725926964935874,-0.7699904463869947,0.7569060773480663,1,1,1059,"tags=46%, list=24%, signal=35%",Ufsp2/Rybp/Tlk2/Styx/Sufu/Usp25/Clec16a/Phf20l1/Csnk2a2/Usp14/Ubxn2a,CAST-biased
GO:0006139,nucleobase-containing compound metabolic process,1547,-0.32688651579387595,-0.7699464072257158,1,1,1,407,"tags=8%, list=9%, signal=12%",Trappc9/Gpbp1/Fip1l1/Top1/Ptbp2/Rbm24/Vgll3/Nudt4/Ndfip1/Acaa2/Ctdspl/Gon7/Cul4a/Med13l/Rpl7l1/Tnks/Usp10/Tmpo/Nova1/Cmah/Med15/Taf2/Ssbp1/Slc4a4/Cdon/Acsl1/Ildr2/Scaf11/Adcy5/Aff1/Smc6/Abcc9/Cat/Fnip2/Gon4l/Osgepl1/Pms1/Gli2/Ubr5/Ppp2ca/Tbk1/Icosl/Ankrd16/Ndufb9/Angel2/Uck2/Elp4/Qtrt2/Tox/Nrip1/Zfp641/Zfp36l1/Map2k5/Fgf7/Mtpap/Mier1/Fer/Cdc42/Ror2/Sqstm1/Adarb1/Trim24/Nr3c2/Bmp4/Cebpb/Nabp1/Tpr/Epm2a/Rps19/Tfeb/Ebf3/Phf14/Pde5a/Vim/Tacc1/Malat1/Lrrk2/Mef2d/Zcchc8/Ago4/Nme7/Mapk10/Nfic/Polr3a/Cav1/Tut7/Ptpn2/Tlr4/Limd1/Rpl26/F2r/Atxn2l/Fmo5/Gtf2a2/Smoc2/Slc25a13/Rps6/Zfp36l2/Bnc2/Sox7/Uap1/Ddx39b/Pphln1/Gda/Aff3/Hmgcl/Acsm5/Btaf1/Malt1/Ptcd1/Abra/Egfr/Pfkfb2/Atad2/Acin1/Syk/Hopx/Fancc/Prpsap1/Adcy8/Tdg/Mgmt/Zfp799/Zhx1/Ces1d/Pde7b/Mbnl1/Bend6/Musk,CAST-biased
GO:0042742,defense response to bacterium,48,-0.45644027688019184,-0.7699033292586526,0.7428571428571429,1,1,313,"tags=15%, list=7%, signal=14%",Tab2/Tbk1/Cebpb/Rps19/Tfeb/Tlr4/Syk,CAST-biased
GO:1904357,negative regulation of telomere maintenance via telomere lengthening,10,-0.518229003123828,-0.7698933842963936,0.7638095238095238,1,1,1045,"tags=30%, list=23%, signal=23%",Terf2/Terf1/Tnks,CAST-biased
GO:0072574,hepatocyte proliferation,11,0.5196158803363189,0.7698647218823262,0.7620041753653445,1,1,347,"tags=18%, list=8%, signal=17%",Itpr1/Fgf1,BL6-biased
GO:0072575,epithelial cell proliferation involved in liver morphogenesis,11,0.5196158803363189,0.7698647218823262,0.7620041753653445,1,1,347,"tags=18%, list=8%, signal=17%",Itpr1/Fgf1,BL6-biased
GO:1903038,negative regulation of leukocyte cell-cell adhesion,44,-0.45780905118883536,-0.769513517473773,0.7387033398821218,1,1,458,"tags=20%, list=10%, signal=19%",Socs5/Mia3/Ndfip1/Ildr2/Bmp4/Cebpb/Pde5a/Ptpn2/Fgl2,CAST-biased
GO:0098696,regulation of neurotransmitter receptor localization to postsynaptic specialization membrane,10,-0.5178797414134545,-0.7693745127577809,0.7638095238095238,1,1,308,"tags=30%, list=7%, signal=28%",Rapgef4/Nbea/Adam10,CAST-biased
GO:0016331,morphogenesis of embryonic epithelium,51,0.4762287875806993,0.7689498995870515,0.751953125,1,1,618,"tags=22%, list=14%, signal=19%",Vegfc/Tgfb2/Stk4/Prkacb/Aldh1a1/Phactr4/Ctnnb1/Enah/Cecr2/Lias/Gatad2a,BL6-biased
GO:0030855,epithelial cell differentiation,207,0.4505028638380879,0.7688994653883663,0.746268656716418,1,1,183,"tags=6%, list=4%, signal=6%",Zeb1/Errfi1/Xdh/Anxa1/Ripor2/Col6a1/Thra/Intu/Tgfb2/Flnb/Stk4/Pter,BL6-biased
GO:0030509,BMP signaling pathway,58,-0.44434463215938874,-0.7688319009740261,0.7489539748953975,1,1,621,"tags=22%, list=14%, signal=20%",Bmper/Rgmb/Numa1/Pdcd4/Tmem100/Ngly1/Smurf2/Fbn1/Ror2/Bmp4/Ext1/Cav1/Htra3,CAST-biased
GO:2000514,"regulation of CD4-positive, alpha-beta T cell activation",21,-0.4790763193828791,-0.7687864872234439,0.7608286252354048,1,1,393,"tags=24%, list=9%, signal=22%",Socs5/Ndfip1/Cd55/Sh3rf1/Malt1,CAST-biased
GO:0006354,DNA-templated transcription elongation,36,0.48030218175401085,0.7685272068321648,0.7390438247011952,1,1,936,"tags=31%, list=21%, signal=24%",Ctnnb1/Scaf8/Wdr43/Hand2os1/Supt16/Usp7/Med1/Pwwp2a/Ercc6/Iws1/Med27,BL6-biased
GO:0043276,anoikis,14,-0.498875160665588,-0.7685014536925177,0.7835249042145593,1,1,183,"tags=21%, list=4%, signal=21%",Itgb1/Mcl1/Cav1,CAST-biased
GO:0044770,cell cycle phase transition,180,-0.4087266222158034,-0.7681495087208989,0.8361445783132531,1,1,455,"tags=16%, list=10%, signal=15%",Smarcd2/Rassf1/Eif4g1/Arpp19/Zfp655/Atp2b4/Eif2ak4/Smc5/Cdc14a/Stxbp4/Npat/Tmod3/Ctdspl/Cul4a/Taf2/Clasp2/Ppp2ca/Cables1/Zfp36l1/Nabp1/Tpr/Dcun1d3/Anp32b/D7Ertd443e/Chmp4c/Anapc4/Rps6/Zfp36l2/Egfr,CAST-biased
GO:0007586,digestion,24,-0.47134117489723626,-0.7679513550515015,0.7587476979742173,1,1,420,"tags=29%, list=9%, signal=27%",Ezr/Copa/Wnk1/Slc22a5/Epb41/Kcnq1/Tlr4,CAST-biased
GO:0072576,liver morphogenesis,13,0.506943801455142,0.7669562996430602,0.7617107942973523,1,1,347,"tags=15%, list=8%, signal=14%",Itpr1/Fgf1,BL6-biased
GO:0001706,endoderm formation,20,0.49066855672306703,0.7668448943080709,0.7663934426229508,1,1,336,"tags=25%, list=8%, signal=23%",Col6a1/Macroh2a1/Itgav/Col8a1/Ctnnb1,BL6-biased
GO:2000243,positive regulation of reproductive process,20,-0.480827657716847,-0.7666128589687954,0.7645914396887159,1,1,835,"tags=35%, list=19%, signal=29%",Plcb1/Ago2/Smurf2/Pde3a/Sirt2/Ythdc2/Pde5a,CAST-biased
GO:0022600,digestive system process,22,-0.47646839062044516,-0.7664975600194267,0.7561436672967864,1,1,420,"tags=32%, list=9%, signal=29%",Ezr/Copa/Wnk1/Slc22a5/Epb41/Kcnq1/Tlr4,CAST-biased
GO:0048384,retinoic acid receptor signaling pathway,14,0.5098435815376499,0.7663755047546338,0.7729166666666667,1,1,379,"tags=14%, list=8%, signal=13%",Thra/Esrrg,BL6-biased
GO:0048146,positive regulation of fibroblast proliferation,27,-0.47139151713204763,-0.7663369171338494,0.7631067961165049,1,1,691,"tags=41%, list=15%, signal=35%",Cdk6/Pdgfd/Fbln1/Ddr2/Brk1/Phip/Dhx9/Pdgfrb/Igf1/Itgb3/Egfr,CAST-biased
GO:0150146,cell junction disassembly,16,0.5035705468615287,0.7660438521019949,0.7789256198347108,1,1,195,"tags=12%, list=4%, signal=12%",C3/Ston1,BL6-biased
GO:0046599,regulation of centriole replication,10,-0.5155539627294491,-0.7659192803964893,0.7695238095238095,1,1,167,"tags=30%, list=4%, signal=29%",Cep120/Vps4b/D7Ertd443e,CAST-biased
GO:0045665,negative regulation of neuron differentiation,26,-0.46937502731935304,-0.765608886616881,0.7662835249042146,1,1,537,"tags=31%, list=12%, signal=27%",Shoc2/Rtn4/Itgb1/Mib1/Eif2ak4/Notch3/Calr/Cav1,CAST-biased
GO:0039529,RIG-I signaling pathway,10,0.5230019576553772,0.7653572230684914,0.7568134171907757,1,1,673,"tags=30%, list=15%, signal=26%",Ufd1/Lsm14a/Sec14l1,BL6-biased
GO:0030834,regulation of actin filament depolymerization,28,-0.47175201189276855,-0.7652074636312164,0.7643564356435644,1,1,643,"tags=21%, list=14%, signal=18%",Add1/Svil/Sptb/Tmod3/Evl/Carmil1,CAST-biased
GO:0051881,regulation of mitochondrial membrane potential,26,0.48070166433678074,0.7647697781562169,0.7458333333333333,1,1,237,"tags=8%, list=5%, signal=7%",Col6a1/Oga,BL6-biased
GO:0051341,regulation of oxidoreductase activity,13,-0.5028160826152032,-0.7647491501214276,0.7945205479452054,1,1,563,"tags=23%, list=13%, signal=20%",Terf2/Atp2b4/Cav1,CAST-biased
GO:0050793,regulation of developmental process,896,0.43478501570813,0.7646578870306889,0.8114209827357237,1,1,278,"tags=5%, list=6%, signal=6%",Zeb1/Mtor/Ubash3b/Aspa/Rgs6/Errfi1/Xdh/Pdlim7/Man2a1/Camk1d/Pakap/Cst3/C3/Tnfaip6/Noct/Cacna1c/Anxa1/Rhoj/Il1rl2/Vldlr/Pi16/Ripor2/Prkd1/Nupr1/Lamb1/Vegfc/Fblim1/Tmbim1/Fstl4/Anxa2/Tgfb2/Myh6/Stk4/Stard13/Sp100/Nr1d2/Tiam2/Rpl3l/Cemip2/Jak2/Eps8/Spred1/Reln/Macroh2a1/Picalm/Itgav/Rora/Arhgap44/Tpm1,BL6-biased
GO:1901987,regulation of cell cycle phase transition,145,-0.41274949708523834,-0.7643210632991421,0.8364928909952607,1,1,451,"tags=16%, list=10%, signal=15%",Smarcd2/Rassf1/Eif4g1/Zfp655/Atp2b4/Eif2ak4/Cdc14a/Stxbp4/Tmod3/Ctdspl/Cul4a/Ppp2ca/Zfp36l1/Nabp1/Tpr/Dcun1d3/Anp32b/D7Ertd443e/Chmp4c/Anapc4/Rps6/Zfp36l2/Egfr,CAST-biased
GO:0097530,granulocyte migration,39,-0.46076824775159686,-0.7642426938938336,0.7757936507936508,1,1,119,"tags=10%, list=3%, signal=10%",Prkca/Dysf/Syk/Slit2,CAST-biased
GO:1903532,positive regulation of secretion by cell,115,-0.41380858374281765,-0.7640298311142146,0.8056155507559395,1,1,347,"tags=10%, list=8%, signal=9%",Myh9/Clasp2/Prkca/Sri/Tlr4/Egfr/Pfkfb2/Syk/Adcy8/Frmd4a/Myrip,CAST-biased
GO:0051785,positive regulation of nuclear division,19,-0.48345830327707007,-0.7639691819383057,0.7671232876712328,1,1,835,"tags=32%, list=19%, signal=26%",Rb1/Plcb1/Phip/Pdgfrb/Igf1/Sirt2,CAST-biased
GO:0001776,leukocyte homeostasis,39,-0.4605329288586042,-0.7638523876051898,0.7777777777777778,1,1,448,"tags=15%, list=10%, signal=14%",Traf3ip2/Ppp2ca/Cd47/F2r/Rps6/Axl,CAST-biased
GO:0032640,tumor necrosis factor production,53,0.47306218716328796,0.7634683653515265,0.7732558139534884,1,1,296,"tags=8%, list=7%, signal=7%",Errfi1/Irak3/Jak2/Mapk14,BL6-biased
