ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0072577,endothelial cell apoptotic process,16,-0.564991900713938,-0.8765104046328852,0.6653386454183267,1,0.9813494775900792,425,"tags=31%, list=13%, signal=27%",Thbs1/Serpine1/Tek/Hipk1/Bmp4,CAST-biased
GO:0001774,microglial cell activation,11,0.5928966234848952,0.8764411470747399,0.6509240246406571,1,0.9813494775900792,213,"tags=18%, list=6%, signal=17%",Ldlr/Nampt,BL6-biased
GO:0002269,leukocyte activation involved in inflammatory response,11,0.5928966234848952,0.8764411470747399,0.6509240246406571,1,0.9813494775900792,213,"tags=18%, list=6%, signal=17%",Ldlr/Nampt,BL6-biased
GO:0009612,response to mechanical stimulus,66,-0.5119556748654774,-0.8758941956013366,0.6325757575757576,1,0.9813494775900792,172,"tags=11%, list=5%, signal=10%",Cav1/Tlr4/Ankrd1/Ryr2/Egfr/Cradd/Serpine2,CAST-biased
GO:1990830,cellular response to leukemia inhibitory factor,36,-0.5290199175003738,-0.8757305617158159,0.6299212598425197,1,0.9813494775900792,235,"tags=28%, list=7%, signal=26%",Spry2/Eif4a2/Mtf2/Egln3/Rnf138/Kdm5b/Rif1/Mpc1/Tle4/Pcolce2,CAST-biased
GO:1903311,regulation of mRNA metabolic process,109,-0.49645461346300773,-0.8752408314376348,0.639921722113503,1,0.9813494775900792,228,"tags=22%, list=7%, signal=21%",Nova1/Dcp1a/Rbm33/Tra2a/Rbm25/Rbfox1/Khdrbs3/Acin1/Tut7/Vim/Senp1/Safb2/Ybx1/Adarb1/Tent5a/Fastkd1/Ago2/Ddx5/Mapkapk2/Arb2a/Malat1/Tob1/Casc3/Mbnl1,CAST-biased
GO:0007179,transforming growth factor beta receptor signaling pathway,77,0.5277144265104177,0.8751778712642292,0.5822784810126582,1,0.9813494775900792,112,"tags=3%, list=3%, signal=3%",Zeb1/Appl2,BL6-biased
GO:0007040,lysosome organization,17,-0.5618810000039361,-0.8749615092298302,0.6554455445544555,1,0.9813494775900792,744,"tags=47%, list=22%, signal=37%",Pi4kb/Rab7/Lrrk2/Chmp3/Arl8b/Hook3/Gnptab/Chmp4c,CAST-biased
GO:0080171,lytic vacuole organization,17,-0.5618810000039361,-0.8749615092298302,0.6554455445544555,1,0.9813494775900792,744,"tags=47%, list=22%, signal=37%",Pi4kb/Rab7/Lrrk2/Chmp3/Arl8b/Hook3/Gnptab/Chmp4c,CAST-biased
GO:0042116,macrophage activation,25,0.557719416812642,0.8749073348234173,0.621676891615542,1,0.9813494775900792,431,"tags=28%, list=13%, signal=25%",Ldlr/Pla2g4a/Rora/Nampt/Myo18a/Ifngr1/Stk39,BL6-biased
GO:0099170,postsynaptic modulation of chemical synaptic transmission,14,-0.5666539708532154,-0.8748470249629522,0.66015625,1,0.9813494775900792,932,"tags=29%, list=28%, signal=21%",Snx14/Rnf19a/Cyfip1/Igf1,CAST-biased
GO:0017157,regulation of exocytosis,41,-0.5253742295545691,-0.8745822678244486,0.6284046692607004,1,0.9813494775900792,412,"tags=24%, list=12%, signal=22%",Lrrk2/Dvl1/Wdr41/Rab3gap1/Vps4b/Myo5a/Rapgef4/Nsf/Prepl/Syk,CAST-biased
GO:0051154,negative regulation of striated muscle cell differentiation,12,0.5812150556549134,0.8745532960779637,0.6347305389221557,1,0.9813494775900792,75,"tags=8%, list=2%, signal=8%",Pi16,BL6-biased
GO:1901990,regulation of mitotic cell cycle phase transition,80,-0.5004727053492775,-0.8743102188850371,0.6326923076923077,1,0.9813494775900792,194,"tags=9%, list=6%, signal=8%",Cdk6/Ccnd3/Ctdspl/Chmp4c/Adam17/Appl1/Egfr,CAST-biased
GO:0009165,nucleotide biosynthetic process,43,-0.5220351672159261,-0.8741606843265965,0.6267190569744597,1,0.9813494775900792,623,"tags=30%, list=19%, signal=25%",Ndufa10/Adk/Atp5f1c/Ndufs4/Ndufv2/Adcy2/Atp6v1a/Gars1/Adcy9/Map2k1/Ak3/Slc25a13/Adcy8,CAST-biased
GO:1904262,negative regulation of TORC1 signaling,17,0.562240834838071,0.8740816889217576,0.6197183098591549,1,0.9813494775900792,306,"tags=18%, list=9%, signal=16%",Ube3a/Prkaa2/Prkacb,BL6-biased
GO:0032941,secretion by tissue,12,-0.5831049336323413,-0.8736875298089364,0.6826347305389222,1,0.9813494775900792,47,"tags=17%, list=1%, signal=16%",Npr3/Egfr,CAST-biased
GO:0035023,regulation of Rho protein signal transduction,36,0.5381733937782768,0.8734986337935617,0.5931174089068826,1,0.9813494775900792,128,"tags=11%, list=4%, signal=11%",Arhgap20/Kank2/Stard13/Ripor2,BL6-biased
GO:0021696,cerebellar cortex morphogenesis,16,-0.5629448600168193,-0.8733346910209481,0.6693227091633466,1,0.9813494775900792,206,"tags=19%, list=6%, signal=18%",Slc25a46/Map2k1/Serpine2,CAST-biased
GO:2000045,regulation of G1/S transition of mitotic cell cycle,51,-0.5193594623880706,-0.8730203046696011,0.6316793893129771,1,0.9813494775900792,194,"tags=10%, list=6%, signal=9%",Ccnd3/Ctdspl/Adam17/Appl1/Egfr,CAST-biased
GO:0070498,interleukin-1-mediated signaling pathway,10,0.5978798650392881,0.8725153370746752,0.6494845360824743,1,0.9813494775900792,140,"tags=10%, list=4%, signal=10%",Il1rap,BL6-biased
GO:0032722,positive regulation of chemokine production,12,-0.582257126964728,-0.872417229953011,0.6846307385229541,1,0.9813494775900792,156,"tags=33%, list=5%, signal=32%",Lpl/Syk/Tlr4/Adam17,CAST-biased
GO:0036119,response to platelet-derived growth factor,16,-0.5621947174697656,-0.8721709438121482,0.6713147410358565,1,0.9813494775900792,446,"tags=38%, list=13%, signal=33%",Rasa1/Pdgfd/Has1/Cbl/Tlr4/Pdgfrb,CAST-biased
GO:0048644,muscle organ morphogenesis,36,0.5372694977666552,0.8720315379832324,0.597165991902834,1,0.9813494775900792,223,"tags=17%, list=7%, signal=16%",Tnnt2/Myh6/Egln1/Myl2/Mybpc3/Dsp,BL6-biased
GO:0042147,"retrograde transport, endosome to Golgi",37,-0.5249356042786415,-0.8716325837088728,0.63671875,1,0.9813494775900792,744,"tags=24%, list=22%, signal=19%",Lrrk2/Dennd2a/Snx6/Arl8b/Tbc1d23/Heatr5a/Gcc2/Usp7/Prepl,CAST-biased
GO:0098659,inorganic cation import across plasma membrane,24,0.5527059214644849,0.8715307967622524,0.6331967213114754,1,0.9813494775900792,230,"tags=12%, list=7%, signal=12%",Cacna1c/Ank3/Kcnj3,BL6-biased
GO:0099587,inorganic ion import across plasma membrane,24,0.5527059214644849,0.8715307967622524,0.6331967213114754,1,0.9813494775900792,230,"tags=12%, list=7%, signal=12%",Cacna1c/Ank3/Kcnj3,BL6-biased
GO:2001251,negative regulation of chromosome organization,17,-0.5595227944048505,-0.8712893097248892,0.6633663366336634,1,0.9813494775900792,604,"tags=24%, list=18%, signal=19%",Terf1/Tpr/Tnks2/Tnks,CAST-biased
GO:0043473,pigmentation,29,-0.5378663999475177,-0.8711341815589845,0.638996138996139,1,0.9813494775900792,543,"tags=28%, list=16%, signal=23%",Atrn/Hps3/Sparc/Dock7/Myo5a/Mef2c/Map2k1/Apoe,CAST-biased
GO:0009790,embryo development,343,-0.44029048379607455,-0.8704615949044563,0.7089397089397089,1,0.9813494775900792,124,"tags=7%, list=4%, signal=7%",Phldb1/Mtss1/Aldh1a2/Yap1/Tanc2/Top1/Map2k1/Invs/Cdc42/Ext1/Pdgfrb/Fbn1/Gas1/Myo6/Junb/Atp11a/Ryr2/Nle1/Egfr/Mbnl1/Slit2/Lama2/Meg3,CAST-biased
GO:0051148,negative regulation of muscle cell differentiation,18,0.5568423343373198,0.8704585536733528,0.6152304609218436,1,0.9813494775900792,75,"tags=6%, list=2%, signal=5%",Pi16,BL6-biased
GO:0032611,interleukin-1 beta production,16,0.5581976589154082,0.8700900592398176,0.606,1,0.9813494775900792,45,"tags=12%, list=1%, signal=12%",Errfi1/Tnfaip8,BL6-biased
GO:0048730,epidermis morphogenesis,10,0.5961062567068914,0.8699270236651279,0.6536082474226804,1,0.9813494775900792,124,"tags=20%, list=4%, signal=19%",Intu/Runx1,BL6-biased
GO:0045740,positive regulation of DNA replication,16,-0.5606367110296887,-0.8697539023404265,0.6733067729083665,1,0.9813494775900792,171,"tags=25%, list=5%, signal=24%",Baz1a/Cdc42/Ssbp1/Egfr,CAST-biased
GO:1905517,macrophage migration,14,-0.5629002930366727,-0.8690517882940424,0.6640625,1,0.9813494775900792,88,"tags=14%, list=3%, signal=14%",Rtn4/Cd9,CAST-biased
GO:0045581,negative regulation of T cell differentiation,15,-0.559637877642497,-0.868991177791463,0.6640316205533597,1,0.9813494775900792,317,"tags=27%, list=10%, signal=24%",Bmp4/Ptpn2/Fgl2/Socs5,CAST-biased
GO:0045620,negative regulation of lymphocyte differentiation,15,-0.559637877642497,-0.868991177791463,0.6640316205533597,1,0.9813494775900792,317,"tags=27%, list=10%, signal=24%",Bmp4/Ptpn2/Fgl2/Socs5,CAST-biased
GO:0009142,nucleoside triphosphate biosynthetic process,28,-0.5377117785928311,-0.8686916436835062,0.6403846153846153,1,0.9813494775900792,623,"tags=32%, list=19%, signal=26%",Ndufa10/Adk/Atp5f1c/Ndufs4/Ndufv2/Atp6v1a/Map2k1/Ak3/Slc25a13,CAST-biased
GO:0002040,sprouting angiogenesis,51,-0.5167608170055445,-0.8686520966212687,0.6335877862595419,1,0.9813494775900792,427,"tags=18%, list=13%, signal=16%",Sema6a/Rtn4/Mia3/Tek/Tjp1/Bmp4/Otulin/Cdc42/Slit2,CAST-biased
GO:0032801,receptor catabolic process,10,-0.5806074638471279,-0.8684974052225342,0.6924564796905223,1,0.9813494775900792,84,"tags=20%, list=3%, signal=20%",Nedd4l/Apoe,CAST-biased
GO:0034243,regulation of transcription elongation by RNA polymerase II,17,-0.5575929379177198,-0.8682841357742394,0.6673267326732674,1,0.9813494775900792,671,"tags=24%, list=20%, signal=19%",Ccnt1/Axin1/Zmynd8/Map2k1,CAST-biased
GO:0048008,platelet-derived growth factor receptor signaling pathway,43,-0.5185046401275348,-0.868248730172088,0.6404715127701375,1,0.9813494775900792,274,"tags=16%, list=8%, signal=15%",Pdgfd/Tek/Cbl/Ptpn2/Axl/Pdgfrb/Egfr,CAST-biased
GO:0070925,organelle assembly,248,0.5109398254712202,0.86796718179947,0.6192307692307693,1,0.9813494775900792,426,"tags=17%, list=13%, signal=16%",Chn2/Fhod3/Tnnt2/Myh6/Noct/Intu/Pln/Abi3bp/Myl2/Spata6/Fxr1/Togaram1/Ripor2/Neat1/Flnc/Il1rap/Lima1/Mybpc3/Mapre2/Csnk1d/Galnt11/Sh3pxd2b/Pdgfra/Prkaa2/Atp6v0d1/Nf2/Cd34/Eif4enif1/Rps15/Wdpcp/Ap3b1/Cltc/Tom1/Rnf213/Ap1g1/Nebl/Dcaf13/Cep85/Atg4c/Mef2a/Sdcbp,BL6-biased
GO:0051865,protein autoubiquitination,22,0.5496815423145126,0.8678982946491453,0.6257545271629779,1,0.9813494775900792,506,"tags=32%, list=15%, signal=27%",Ube3a/Nfx1/Rnf213/Sh3rf3/Rnf13/Ube2b/Ube2d2a,BL6-biased
GO:0070509,calcium ion import,16,0.5567495798468862,0.8678328673967663,0.606,1,0.9813494775900792,69,"tags=12%, list=2%, signal=12%",Pln/Cacna1c,BL6-biased
GO:0035329,hippo signaling,25,0.5531825210369294,0.8677902015986406,0.6319018404907976,1,0.9813494775900792,281,"tags=20%, list=8%, signal=18%",Sav1/Strn3/Wwc2/Nf2/Mapk14,BL6-biased
GO:0051896,regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,69,-0.5034650932566287,-0.8676450105564562,0.6367041198501873,1,0.9813494775900792,446,"tags=17%, list=13%, signal=15%",Pdgfd/Ppp2ca/Rtn4/Rubcn/Tek/Igf1/Cbl/Cdc42/Axl/Pdgfrb/Egfr/Serpine2,CAST-biased
GO:0033559,unsaturated fatty acid metabolic process,12,-0.5789998645616746,-0.867536754109434,0.6926147704590818,1,0.9813494775900792,48,"tags=17%, list=1%, signal=16%",Pnpla8/Cyp4f13,CAST-biased
GO:0038166,angiotensin-activated signaling pathway,10,-0.5798863532668186,-0.8674187372637597,0.6963249516441006,1,0.9813494775900792,415,"tags=30%, list=13%, signal=26%",Prkca/Nr3c2/Cav1,CAST-biased
GO:0097062,dendritic spine maintenance,13,-0.5709794166399887,-0.8668536805501738,0.682,1,0.9813494775900792,404,"tags=23%, list=12%, signal=20%",Homer1/Zmynd8/Apoe,CAST-biased
GO:0007498,mesoderm development,31,-0.5337222788924338,-0.866585246156991,0.6385068762278978,1,0.9813494775900792,674,"tags=26%, list=20%, signal=21%",Smad4/Zfp36l1/Smad2/Axin1/Ppp2ca/Bmp4/Yap1/Ext1,CAST-biased
GO:0006084,acetyl-CoA metabolic process,13,0.56924370442571115,0.8665024062994066,0.6354581673306773,1,0.9813494775900792,379,"tags=23%, list=11%, signal=21%",Acss1/Vdac1/Acat1,BL6-biased
GO:0072594,establishment of protein localization to organelle,128,-0.4829612930915215,-0.8663799288906587,0.6653696498054474,1,0.9813494775900792,444,"tags=19%, list=13%, signal=17%",Chp1/Dnaja1/Gnptab/E2f3/Jup/Tek/Vps36/Gcc2/Bmp4/Ubr5/Sec62/Cbl/Pik3c3/Dnajc15/Edem1/Phip/Tram2/Ddx5/Syk/Sqstm1/Srp54a/Ryr2/Ankrd6/Appl1,CAST-biased
GO:0060255,regulation of macromolecule metabolic process,1310,-0.37986114005680116,-0.8656454375769909,0.9170506912442397,1,0.9813494775900792,236,"tags=7%, list=7%, signal=11%",Usp25/Rif1/Azin1/Yap1/Tent5a/Fastkd1/Zbtb46/Phip/Yaf2/Lepr/Slit3/Timp3/Ago2/Top1/Map2k1/Ddx5/Wbp1l/Nsf/Mapkapk2/Nrdc/Ccnd3/Abcc9/Creb5/Crebzf/Rnf14/Arb2a/Cav1/Baz1a/Cdc42/Smoc2/Ptpn2/Ehd4/Prex2/Syk/Peli2/Actc1/Fbln1/Sqstm1/Aff1/Axl/Ptpn3/Ddx39b/Serpinb6a/Ikzf2/Maml2/Tlr4/Fam20a/Bnc2/Tle4/Sap130/Malat1/Pdgfrb/Fxyd1/Fbn1/Socs5/Ssbp1/Cep43/Mef2d/Ankrd1/Gas1/Ctdspl/Mier1/Synpo2/Trim24/Apoe/Adam17/Pus10/Junb/Rhbdd1/Efna5/Tob1/Casc3/Tacc1/Atad2/Appl1/Adcy8/Cd55/Adam19/Egfr/Ankra2/Ces1d/Serpine2/Malt1/Mbnl1/Btaf1/Slit2/Bend6/Slc2a13/Meg3/Grb10,CAST-biased
GO:0007020,microtubule nucleation,12,0.5751808646148985,0.8654736591830405,0.6467065868263473,1,0.9813494775900792,184,"tags=17%, list=6%, signal=16%",Pde4dip/Csnk1d,BL6-biased
GO:0031098,stress-activated protein kinase signaling cascade,21,0.5565970405765036,0.8650490125867877,0.6358024691358025,1,0.9813494775900792,281,"tags=14%, list=8%, signal=13%",Errfi1/Cd2ap/Mapk14,BL6-biased
GO:0044843,cell cycle G1/S phase transition,67,-0.5036799109959883,-0.8645865979276199,0.6372180451127819,1,0.9813494775900792,194,"tags=16%, list=6%, signal=16%",Crebbp/Ppp2ca/E2f3/Atp2b4/Cdk6/Ccnd3/Gas1/Ctdspl/Adam17/Appl1/Egfr,CAST-biased
GO:0045778,positive regulation of ossification,22,-0.5402237346576253,-0.8644320692075733,0.6316831683168317,1,0.9813494775900792,401,"tags=23%, list=12%, signal=20%",Mia3/Tob2/Mef2c/Bmp4/Tent5a,CAST-biased
GO:0030001,metal ion transport,171,-0.47085989099088826,-0.8642640703882384,0.6865079365079365,1,0.9813494775900792,198,"tags=7%, list=6%, signal=7%",Nsf/Abcc9/Kcnip2/Cav1/Ptpn3/Pdgfrb/Fxyd1/Ryr2/Itpr2/Serpine2/Kcnab1/Kcnq5,CAST-biased
GO:0034341,response to type II interferon,30,-0.5328672287216919,-0.8641058048475746,0.6407766990291263,1,0.9813494775900792,519,"tags=27%, list=16%, signal=23%",Parp14/Vim/Vamp4/Actr2/Cdc42/Ptpn2/Tlr4/Evl,CAST-biased
GO:0071346,cellular response to type II interferon,30,-0.5328672287216919,-0.8641058048475746,0.6407766990291263,1,0.9813494775900792,519,"tags=27%, list=16%, signal=23%",Parp14/Vim/Vamp4/Actr2/Cdc42/Ptpn2/Tlr4/Evl,CAST-biased
GO:0048384,retinoic acid receptor signaling pathway,10,-0.5776495493066681,-0.8640728305086002,0.7001934235976789,1,0.9813494775900792,239,"tags=40%, list=7%, signal=37%",Pparg/Thrb/Dhrs3/Aldh1a2,CAST-biased
GO:0030534,adult behavior,44,0.5247938397462574,0.8640316820646394,0.5926680244399185,1,0.9813494775900792,102,"tags=9%, list=3%, signal=9%",Cacna1c/Fgf2/Aldh2/Adam22,BL6-biased
GO:0060323,head morphogenesis,22,0.5471622927024904,0.8639206234454457,0.6277665995975855,1,0.9813494775900792,683,"tags=27%, list=21%, signal=22%",Pdgfra/Tcf7l2/Plekha1/Arid5b/Zfp950/Prickle1,BL6-biased
GO:0000278,mitotic cell cycle,201,-0.46292303751395514,-0.8638597897435145,0.704,1,0.9813494775900792,429,"tags=12%, list=13%, signal=12%",Ppp2ca/Lsm14a/Vps4b/E2f3/Naa50/Cyld/Igf1/Bmp4/Cdk6/Tom1l2/Phip/Ccnd3/Cdc42/Smoc2/Ptpn3/Pdgfrb/Gas1/Ctdspl/Chmp4c/Adam17/Eml4/Tacc1/Nle1/Appl1/Egfr,CAST-biased
GO:0002262,myeloid cell homeostasis,67,-0.5032042386946753,-0.86377008750554,0.6390977443609023,1,0.9813494775900792,583,"tags=27%, list=18%, signal=23%",Smarca4/Arid4a/Axin1/Acin1/Fancc/B2m/Rcor1/Tmod3/Pde4b/Prdx1/Senp1/Bmp4/Cdk6/Slc25a40/Ptpn2/Axl/Mb/Adam17,CAST-biased
GO:0002573,myeloid leukocyte differentiation,71,-0.4983985422359908,-0.8632947628176051,0.6429906542056075,1,0.9813494775900792,353,"tags=15%, list=11%, signal=14%",Tob2/Myh9/Mef2c/Bmp4/Cdk6/Zbtb46/Ptpn2/Tlr4/Fbn1/Srp54a/Junb,CAST-biased
GO:1905244,regulation of modification of synaptic structure,12,0.5736708929780817,0.8632016074543145,0.6487025948103793,1,0.9813494775900792,248,"tags=17%, list=7%, signal=15%",Egln1/Epha4,BL6-biased
GO:0051053,negative regulation of DNA metabolic process,26,-0.5368595477231651,-0.8631848954656475,0.6467181467181468,1,0.9813494775900792,271,"tags=23%, list=8%, signal=21%",Tnks2/Fbh1/Tnks/Dach1/Rif1/Ankrd1,CAST-biased
GO:0032370,positive regulation of lipid transport,22,0.5463827410136842,0.8626897806224233,0.6277665995975855,1,0.9813494775900792,333,"tags=32%, list=10%, signal=29%",Abca8a/Pla2g4a/Runx1/Pla2r1/Atp8a1/Fabp3/Anxa2,BL6-biased
GO:0001933,negative regulation of protein phosphorylation,91,-0.4940767847507932,-0.8625002067698541,0.6400778210116731,1,0.9813494775900792,172,"tags=10%, list=5%, signal=10%",Cav1/Ptpn2/Prex2/Fbln1/Socs5/Cep43/Ctdspl/Apoe/Slit2,CAST-biased
GO:0031032,actomyosin structure organization,99,0.5108520527900481,0.8622577741601857,0.5995934959349594,1,0.9813494775900792,323,"tags=16%, list=10%, signal=15%",Fhod3/Tnnt2/Myh6/Kank2/Myl2/Flnc/Mybpc3/Nox4/Iqgap1/Sh3pxd2b/Pdgfra/Pxn/Itgb5/Nf2/Eln/Myo18a,BL6-biased
GO:0048268,clathrin coat assembly,10,0.5907286647724068,0.8620792406676882,0.6659793814432989,1,0.9813494775900792,362,"tags=20%, list=11%, signal=18%",Picalm/Cltc,BL6-biased
GO:0009259,ribonucleotide metabolic process,99,-0.4913068685695822,-0.8619630853578869,0.6490196078431373,1,0.9813494775900792,289,"tags=27%, list=9%, signal=26%",Kat2b/Ndufa10/Mtch2/Hdac4/Adk/Atp5f1c/Pde10a/Ndufs4/Ndufv2/Esrrb/Adcy2/Foxk1/Atp6v1a/Ppp2ca/Atp1b1/Igf1/Nudt4/Adcy9/Map2k1/Abcc9/Nudt3/Ak3/Pfkfb2/Slc25a13/Gda/Adcy8/Pde7b,CAST-biased
GO:0019693,ribose phosphate metabolic process,99,-0.4913068685695822,-0.8619630853578869,0.6490196078431373,1,0.9813494775900792,289,"tags=27%, list=9%, signal=26%",Kat2b/Ndufa10/Mtch2/Hdac4/Adk/Atp5f1c/Pde10a/Ndufs4/Ndufv2/Esrrb/Adcy2/Foxk1/Atp6v1a/Ppp2ca/Atp1b1/Igf1/Nudt4/Adcy9/Map2k1/Abcc9/Nudt3/Ak3/Pfkfb2/Slc25a13/Gda/Adcy8/Pde7b,CAST-biased
GO:0034101,erythrocyte homeostasis,57,-0.507555301383922,-0.8619622362412671,0.653558052434457,1,0.9813494775900792,654,"tags=28%, list=20%, signal=23%",Zfp36l1/Smarca4/Arid4a/Axin1/Acin1/B2m/Rcor1/Tmod3/Prdx1/Senp1/Bmp4/Cdk6/Slc25a40/Ptpn2/Axl/Mb,CAST-biased
GO:0040001,establishment of mitotic spindle localization,10,0.5905370918314498,0.8617996689026437,0.6659793814432989,1,0.9813494775900792,798,"tags=50%, list=24%, signal=38%",Gja1/Arhgef2/Ndel1/Pafah1b1/Clasp1,BL6-biased
GO:0051294,establishment of spindle orientation,10,0.5905370918314498,0.8617996689026437,0.6659793814432989,1,0.9813494775900792,798,"tags=50%, list=24%, signal=38%",Gja1/Arhgef2/Ndel1/Pafah1b1/Clasp1,BL6-biased
GO:0001932,regulation of protein phosphorylation,246,-0.45597302789520044,-0.8617198655917526,0.7107438016528925,1,0.9813494775900792,222,"tags=11%, list=7%, signal=11%",Phip/Lepr/Map2k1/Ccnd3/Cav1/Ptpn2/Ehd4/Prex2/Syk/Peli2/Fbln1/Sqstm1/Tlr4/Fam20a/Pdgfrb/Fbn1/Socs5/Cep43/Ctdspl/Synpo2/Apoe/Adam17/Efna5/Adcy8/Egfr/Slit2,CAST-biased
GO:0048583,regulation of response to stimulus,923,0.47902713510735284,0.8615872218649814,0.7335285505124451,1,0.9813494775900792,87,"tags=2%, list=3%, signal=3%",Grm1/Zeb1/Rgs6/Errfi1/Arhgap20/Trabd2b/Intu/Grk5/Ldlr/Kank2/Slc38a9/Lamb1/Pi16/Egln1/Ifi205/Ank3/Fgf2/Postn,BL6-biased
GO:0065008,regulation of biological quality,747,0.48378777336642226,0.8615751250978431,0.7060653188180405,1,0.9813494775900792,144,"tags=5%, list=4%, signal=6%",Grm1/Kcnc2/Fhod3/Mdga2/Tnnt2/Myh6/Noct/Pln/Fblim1/Cacna1c/Kank2/Strip2/Cacna2d1/Egln1/Ank3/Abi3bp/Postn/Per2/Dsg2/Kcnk3/Adam22/Pla2g4a/Corin/Myl2/Kcnd2/Xkr4/Fxr1/Runx1/Sav1/Aldh1a1/Snta1/Il1rap/Itpr1/Lima1,BL6-biased
GO:0010975,regulation of neuron projection development,171,-0.46922257933508715,-0.8612587822691784,0.6904761904761905,1,0.9813494775900792,334,"tags=11%, list=10%, signal=10%",Kank1/Actr2/Bmp4/Rgma/Rapgef4/Dnm3/Dpysl2/Tanc2/Map2k1/Nrdc/Golga4/Lpar1/Ankrd1/Apoe/Adam17/Efna5/Serpine2/Slit2,CAST-biased
GO:0032612,interleukin-1 production,18,0.550525492821659,0.8605840373328351,0.627254509018036,1,0.9813494775900792,45,"tags=11%, list=1%, signal=11%",Errfi1/Tnfaip8,BL6-biased
GO:0051785,positive regulation of nuclear division,13,-0.5665609838471721,-0.8601456721402461,0.686,1,0.9813494775900792,356,"tags=46%, list=11%, signal=41%",Nsmce2/Rb1/Eif4g3/Igf1/Phip/Pdgfrb,CAST-biased
GO:0007249,canonical NF-kappaB signal transduction,67,-0.5009488505753721,-0.8598986241048678,0.6409774436090225,1,0.9813494775900792,236,"tags=16%, list=7%, signal=16%",Ikbkb/Prdx1/Crebbp/Btrc/Cyld/Usp25/Cav1/Sqstm1/Lpar1/Tlr4/Malt1,CAST-biased
GO:0032623,interleukin-2 production,16,-0.5541222809483044,-0.8596476234019647,0.6812749003984063,1,0.9813494775900792,36,"tags=12%, list=1%, signal=12%",Pde4b/Malt1,CAST-biased
GO:0006497,protein lipidation,17,-0.552011966778987,-0.859593443384784,0.6752475247524753,1,0.9813494775900792,651,"tags=24%, list=20%, signal=19%",Rab3gap1/Zdhhc20/Atg16l1/Pik3c3,CAST-biased
GO:0000280,nuclear division,72,-0.4971267098152572,-0.8592621374724612,0.6440677966101694,1,0.9813494775900792,416,"tags=17%, list=13%, signal=15%",Lsm14a/Vps4b/Igf1/Actr2/Bmp4/Orc4/Tom1l2/Phip/Cdc42/Pdgfrb/Chmp4c/Eml4,CAST-biased
GO:0006812,monoatomic cation transport,199,-0.46258397296793324,-0.8590279091447166,0.6981891348088531,1,0.9813494775900792,198,"tags=7%, list=6%, signal=7%",Nsf/Abcc9/Kcnip2/Cav1/Ptpn3/Pdgfrb/Fxyd1/Slc25a13/Ryr2/Itpr2/Serpine2/Kcnab1/Kcnq5,CAST-biased
GO:0044706,multi-multicellular organism process,48,0.5198401428098829,0.8589474457334,0.6082474226804123,1,0.9813494775900792,414,"tags=27%, list=13%, signal=24%",Errfi1/Lamb1/Dsg2/Pla2g4a/Corin/Pappa/Sh3pxd2b/Adcy7/B4galt1/Gja1/Ccl2/Dcaf13/Ash1l,BL6-biased
GO:0050896,response to stimulus,1715,0.45308137568056406,0.858829872011019,0.8589743589743589,1,0.9813494775900792,253,"tags=7%, list=8%, signal=14%",Grm1/Or5m3b/Zeb1/Rgs6/Kcnc2/Chn2/Errfi1/Arhgap20/Abi1/Aox1/Cst3/Ctnnal1/Tnfaip8/Tnnt2/Mt1/Myh6/Noct/Tbc1d4/Trabd2b/Mtr/Intu/Grk5/Ldlr/Pln/Cp/Cacna1c/Kank2/Slc38a9/Lamb1/Pi16/Cacna2d1/Egln1/Ifi205/Ank3/Map3k14/Fgf2/St3gal1/Postn/Per2/Plcb4/Dsg2/Foxp2/Aldh2/Kcnk3/Pla2g4a/Scn7a/Appl2/Fhl2/Kcnd2/Tenm3/Fxr1/Stard13/Runx1/Ripor2/Aida/Neat1/Sav1/Lmbr1/Aldh1a1/Il1rap/Itpr1/Vdac1/Brd8/Ppp6r3/Hdac9/Wnt5b/Igf2r/Ubash3b/Chrm3/Diaph1/Strn3/Pakap/Pla2r1/Nox4/Mapre2/Micu3/Phkg1/Rora/Crlf3/Pappa/Csnk1d/Mat2a/Iqgap1/Unc5c/Srl/Ube3a/Rhoj/Galnt11/Sec14l1/Mms19/Kras/Fmo2/Swap70/Nxn/Cdk7/Neo1/Nampt/Glud1/Pdgfra/Pxn/Scara5/Dsp/Stt3b/Epha7/Prkaa2/Ago3/Kcnj3/Rreb1/Lrch1/Cyrib/Cd2ap/Eef1a1/Abcc1/Nsmaf/Acot11/Dock4/Aqp1/Epha4/Nexn/Wwc2/Sumo1/Kif16b,BL6-biased
GO:0051851,host-mediated perturbation of symbiont process,21,-0.5355918780358035,-0.8588003492430796,0.6395348837209303,1,0.9813494775900792,267,"tags=43%, list=8%, signal=40%",Chd1/Ccnt1/Smarca4/Pcx/Zdhhc20/Pik3c3/Zfp639/Cdc42/Apoe,CAST-biased
GO:0022414,reproductive process,286,-0.44488992978814024,-0.8581385755243319,0.7216494845360825,1,0.9813494775900792,88,"tags=3%, list=3%, signal=3%",Cd9/Junb/Rhbdd1/Egfr/Cyp7b1/Serpine2/Meg3/Clic4/Prkg1,CAST-biased
