"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Rere",0.486473429951691,69,-0.024662054234269,-0.186704307980591,0.541152117722077,0.972322526623891
"Rev3l",0.643162393162393,39,0.514573172829758,-0.785920714608451,0.209939794966931,0.651508062205628
"Rgs17",0,33,-Inf,-40.7476926250383,1.75671290107069e-19,1.11348571575557e-17
"Rhoj",0.439324116743472,31,-0.0962153152593028,-0.418761498989454,0.360106156880802,0.817497275256779
"Rnf169",0.617117117117117,37,0.830074998557688,-0.545630240937143,0.296192095528182,0.760318650203184
"Rock1",0.569444444444444,45,0.584962500721156,0.197596638584656,1,1
"Rock2",0.496268656716418,67,0.0489096004809464,-0.0998889024460112,0.654900255302436,1
"Ror1",0.44622445065483,79,-0.202816882999687,-1.08905887416556,0.139985572316038,0.526703705883174
"Rora",0.556884612677296,82,0.500265336145875,-0.21263235984793,0.5143216731684,0.972322526623891
"Rsrc1",0.509803921568627,34,0,0.00418980167764715,1,1
"Rtn3",0.616666666666667,43,0.823122237915921,-0.235418226238693,0.492602612797335,0.956807348265752
"Rtn4",0.490217391304348,46,-0.125530882083859,-0.17857933075944,0.550088492380463,0.973792216384055
"Samd12",0.621655328798186,35,0.665580960929441,-0.714968030997937,0.231774873481203,0.669991170167347
"Samd4",0.532112332112332,39,-0.0374747054186628,0.06996440713651,1,1
"Sash1",0.371428571428571,42,-0.478047296804644,-1.71914932781505,0.0637012581551072,0.336473312306464
"Sbf2",0.378787878787879,33,-0.906890595608519,-1.178264270645,0.124759543784537,0.494239731146435
"Scaf8",0.476744186046512,43,-0.192645077942396,-0.174537529045693,0.554637184779281,0.973792216384055
"Scaper",0.471428571428571,35,-0.383328639551506,-0.0438214518528,0.767195378267734,1
"Scel",0.486486486486487,37,0.115477217419936,-0.0183332831707332,0.848145506354372,1
"Scfd1",0.575268817204301,31,0.263034405833794,-0.115433000611716,0.630882443831568,1
"Schip1",0.5546875,32,0.31034012061215,-0.0573493183318021,0.734856932830468,1
"Sdc2",0.556051587301587,36,0.180572245641821,-0.0272413790417261,0.815438840759099,1
"Sdk1",0.125158581256142,41,-2.13124453327825,-15.4819208800376,2.62880542830885e-08,8.33129104971726e-07
"Sec24b",0.483333333333333,40,-0.169925001442312,-0.0766079712843393,0.695480839166742,1
"Sec63",0.494565217391304,46,0.0458036896131251,-0.0816551397278431,0.686126930310722,1
"Sema3c",0.531437664314377,73,0.15200309344505,-0.00646886736286945,0.909440602285761,1
"Sema3d",0.423341049382716,72,-0.804079790024743,-1.84044825334206,0.0550392485973585,0.32076974165063
"Sema5a",0.326777983920841,77,-0.905363125861925,-6.92112886451297,0.000198814195762662,0.00420058711047264
"Senp6",0.536666666666667,45,-0.0443941193584532,0.136491697684463,1,1
"Septin7",0.439024390243902,41,-0.206450877467427,-0.521758295950193,0.307005013752825,0.77192284527977
"Serinc3",0.333333333333333,33,-0.641546029087524,-2.09266463307382,0.0407752912594493,0.271218451511031
"Sertad2",0.370967741935484,31,-0.900464326449085,-1.27834770017859,0.109827939923844,0.468902707239622
"Setbp1",0.301333333333333,25,-0.956931278108114,-1.78014894932119,0.0591771178223661,0.331398149541537
"Setd2",0.410416666666667,48,-0.402098443571346,-1.2011913302368,0.121150601413379,0.494239731146435
"Setd5",0.538461538461538,52,0.0780025120012731,0.0323620358327759,1,1
"Sf3b1",0.670731707317073,41,0.855610090664825,-1.1933889277506,0.122365611306215,0.494239731146435
"Sh3d19",0.549019607843137,34,-0.0588936890535683,0.232830592720653,1,1
"Sh3rf1",0.494623655913978,31,0.0565835283663674,-0.0321884719421277,0.799707153527045,1
"Sh3tc2",0.506666666666667,25,0.074000581443777,-0.0227201199502858,0.831196578804359,1
"Shb",0.671929824561403,38,1.12029423371771,-1.13860410025072,0.13128801248076,0.503168940856494
"Shroom3",0.504957599478147,73,-0.0166787411466305,-0.154185576953282,0.578681434523323,0.997853823821956
"Sidt1",0.0384615384615385,26,-5.4262647547021,-27.7321378132328,9.5173015538277e-14,4.12750341071265e-12
"Sik2",0.693850267379679,51,0.932885804141463,-2.5858938102875,0.022956580826108,0.193022679599112
"Sik3",0.48352380952381,75,-0.111031312388744,-0.209516850080021,0.517419603285407,0.972322526623891
"Sipa1l1",0.426470588235294,34,0.0524674198941355,-0.207480855654154,0.519461819128391,0.972322526623891
"Slc1a5",0.385144927536232,46,-0.814444346843923,-1.30302307473255,0.106456886818147,0.456877472594548
"Slc26a3",0.566176470588235,34,0.389946518316013,-0.129852927119593,0.610322308885236,1
"Slc2a13",0.217035981850797,81,-1.97085365434048,-28.4753271756325,4.46885579118634e-14,2.04574287329863e-12
"Slc38a1",0.691812439261419,49,1.44360665147561,-1.96452438083687,0.04745878194065,0.29625785090224
"Slc39a8",0.704918890633176,49,1.04064198449735,-3.17117915648193,0.0117888041387872,0.131269927167035
"Slc44a1",0.530952380952381,35,0,0.0470559320017756,1,1
"Slc4a4",0.38803666921314,85,-0.547487795302493,-3.91782033850124,0.00512259939233033,0.067000347607622
"Slc6a6",0.451666666666667,40,-0.341036917835067,-0.210684892824069,0.516254338062521,0.972322526623891
"Slc8a1",0.604106280193237,69,0.640918906695172,-0.599024796600432,0.2737118505091,0.734653305600972
"Slco2a1",0.306349206349206,42,-1.10691520391651,-3.63210758667455,0.00703420006978688,0.0852379537868292
"Slco3a1",0.355050505050505,33,-0.752072486556415,-2.17817504276982,0.0368712230456409,0.264190328605288
"Slit3",0.443870461483121,108,-0.407175381505873,-2.46215301246292,0.0264814360202757,0.211851488162206
"Slmap",0.568181818181818,55,0.299560281858908,-0.182757685466669,0.545458981303534,0.972322526623891
"Sltm",0.489795918367347,49,-0.0430687218918862,-0.115216329460807,0.631203203860073,1
"Smad3",0.388888888888889,21,-0.459431618637297,-0.719966129732278,0.230150302647433,0.669991170167347
"Smad6",0.587301587301587,21,0.552541023028779,-0.137672735874837,0.599768316233263,1
"Smad7",0.75,20,1.64385618977472,-1.59552036735884,0.0740428589916949,0.361013703012761
"Smap1",0.256756756756757,37,-1.16992500144231,-4.83332831168241,0.00187642481343045,0.0309234809253339
"Smchd1",0.375,36,-0.695145418471579,-1.76972746345282,0.0599251508272924,0.331398149541537
"Smg1",0.477358490566038,53,-0.115477217419936,-0.191210385246677,0.536310519972186,0.972322526623891
"Smg6",0.557539682539683,42,0.450661409009565,0.0462560654706721,1,1
"Smim14",0.698717948717949,39,0.921997487998727,-2.11209551362737,0.039851612182029,0.26916170850813
"Smurf2",0.522988505747126,29,0,0.00855530662288118,1,1
"Smyd3",0.535678749111585,67,0.176156955153827,-0.023997059367403,0.826591157090505,1
"Snd1",0.546626984126984,72,0.380272081118167,-0.0434683939640479,0.768108125050844,1
"Sntb2",0.726775956284153,61,1.53605290024021,-5.11733216613946,0.00137825692157236,0.0236600771536588
"Snx9",0.429292929292929,33,-0.184424571137427,-0.51536807995452,0.309985827590511,0.77192284527977
"Son",0.533783783783784,74,0,0.0416656003570068,1,1
"Sorbs1",0.613821138211382,41,0.52083216330144,-0.466746883075437,0.333956714716504,0.790836314672642
"Sorbs3",0.603174603174603,42,0.624490864907793,-0.48742310446076,0.323474515069737,0.781651027617194
"Sos2",0.428571428571429,28,-0.473931188332412,-0.428047248956936,0.354833931478492,0.817497275256779
"Sox5",0.655065359477124,51,0.770518153877233,-1.55498211122377,0.0778146697425564,0.369090542325916
"Sox6",0.56986531986532,66,0.415037499278844,-0.192965567090837,0.534445962295196,0.972322526623891
"Spag9",0.352083333333333,52,-0.74416109557041,-3.45400649251373,0.00858102994435645,0.0995882911852073
"Sparc",0.451093951093951,37,-0.199308808223406,-0.405256199135906,0.367968803352644,0.820770489852943
"Spidr",0.547222222222222,30,0.241008099503795,-0.0612813811567889,0.726271418885687,1
"Spop",0.342105263157895,38,-0.893084796083488,-2.65011803192125,0.0213225344031286,0.188922240302989
"Sptan1",0.602430555555556,48,0.404390255079335,-0.448007929424875,0.343852256945357,0.802718578810075
"Sptbn1",0.497355868099726,94,-0.167841686941823,-0.419038047352117,0.359947588992272,0.817497275256779
"Sptlc2",0.609848484848485,44,0.862496476250065,-0.462982756282862,0.335913483174059,0.790836314672642
"Srek1",0.602941176470588,51,0.614709844115208,-0.507248597208523,0.313827855787285,0.77192284527977
"Srgap2",0.387864823348694,62,-0.328054197684204,-1.69789940983713,0.065362695930817,0.340196159981066
"Ssbp2",0.4609375,64,-0.321928094887362,-0.764198267634853,0.216353255804283,0.657841633884609
"Ssh2",0.426100628930818,53,-0.390789953032167,-1.05072407321337,0.147159703679136,0.536775857775946
"St3gal6",0.34009009009009,37,-1.4594316186373,-1.19193323462454,0.122593787502135,0.494239731146435
"St6gal1",0.354515050167224,23,-0.912537158749661,-0.835900280880949,0.196017537546511,0.633405689954215
"Stag1",0.549275362318841,69,0.0671141958585367,0.0878634353759935,1,1
"Stard13",0.601449275362319,46,0.781359713524659,-0.520247389414919,0.307706427368435,0.77192284527977
"Stat3",0.562568306010929,61,0.267480310864986,-0.0340549234228007,0.794108984856301,1
"Stim1",0.338888888888889,45,-0.943416471633633,-3.08566950232789,0.012983630234772,0.138941705369508
"Stim2",0.568452380952381,28,0.506959988719883,0.0833268750000755,1,1
"Stk10",0.474358974358974,39,-0.163498732282879,-0.182864573999424,0.54534150209713,0.972322526623891
"Stk39",0.658496732026144,51,0.973032952399731,-1.52711192766172,0.0805274608094353,0.377014930153265
"Stox2",0.608035714285714,40,0.662965012722429,-0.372341043599022,0.388165154247539,0.830774252207721
"Strn3",0.53578431372549,68,0.275634442613427,0.108368766909791,1,1
"Stxbp6",0.278936078936079,37,-1.41503749927884,-2.76359550897634,0.018723140676952,0.174596464944575
"Suclg2",0.0581127733026467,79,-5.2667865406949,-196.058877399191,2.86314035340652e-87,7.86409217068991e-85
"Sulf1",0.422808536779125,102,-0.391578526454855,-3.53259821271843,0.00785956960352099,0.0938592080188594
"Susd6",0.556159420289855,46,0.39231742277876,-0.118874950762169,0.62583599866103,1
"Tacc1",0.418604651162791,43,-0.321928094887362,-1.01969826534684,0.15327044116069,0.542668405897695
"Tanc1",0.532986111111111,48,0.263034405833794,0.0367335424844697,1,1
"Tasor",0.597560975609756,41,0.547487795302493,-0.191614254190192,0.535880437896261,0.972322526623891
"Tax1bp1",0.425,40,-0.632268215499513,-0.595360025211505,0.275184361700577,0.736207513121024
"Tbc1d5",0.483333333333333,50,0.275634442613427,0.305776223029,1,1
"Tbx18",0.604938271604938,27,0.275634442613427,-0.189248189207525,0.53840904966341,0.972322526623891
"Tcf12",0.427114427860697,67,-0.299560281858908,-1.16901430309352,0.12624923617048,0.497081767301382
"Tcf25",0.507936507936508,42,0.103093492964104,-0.0101809442273009,0.886530995354167,1
"Tcf4",0.543295739348371,38,-0.0824621601919731,0.189358606357757,1,1
"Tcf7l1",0.661111111111111,30,0.770518153877233,-1.04595374708735,0.148081076853237,0.536775857775946
"Tcf7l2",0.427777777777778,60,-0.502500340529183,-1.06210376971408,0.144987752370326,0.53573949754775
"Tead1",0.347826086956522,46,-0.71822903158462,-2.27577897806819,0.0328888076816652,0.246650301876493
"Tead4",0.29064039408867,29,-1.72582503656101,-1.99033581204374,0.0460252081063378,0.29172901138171
"Tef",0.377916666666667,40,-0.685891409571937,-1.56454969200758,0.0769062156295397,0.368434428364771
"Tfdp2",0.449074074074074,36,-0.199308808223406,-0.52152611791751,0.307112663621,0.77192284527977
"Tgfb2",0.487373737373737,33,-0.106915203916512,-0.0168827300333447,0.854206598892527,1
"Tgfbr3",0.473809523809524,42,-0.499571009490511,0.426311822033824,1,1
"Tgm2",0.459459459459459,37,-0.111031312388744,-0.269560355759573,0.462797360686938,0.918938976870848
"Thsd7a",0.520028011204482,34,0.725825036561006,1.39295879864297,1,1
"Timp2",0.51865671641791,67,-0.241008099503795,0.242258988038131,1,1
"Tiparp",0.483867832847425,49,-0.174029399775049,-0.0684793485012634,0.711323396330419,1
"Tll1",0.299275362318841,46,-1.02466205423427,-4.13941252725273,0.00401100753612858,0.0560181391486432
"Tmeff2",0.652777777777778,18,0.584962500721156,-0.550541727600276,0.294028454098514,0.757123269303672
"Tmem108",0.405970982142857,64,-0.68965987938785,-2.28251243606498,0.032631200439383,0.246650301876493
"Tmem131",0.536666666666667,30,0.241008099503795,0.00768280344664873,1,1
"Tmem135",0.555555555555556,30,0.612976876890753,0.20523271846271,1,1
"Tmem65",0.497619047619048,35,0,-0.0453771454424512,0.763220412227519,1
"Tmtc1",0.840857142857143,50,1.74250377770764,-11.2103338915406,2.19004604911147e-06,5.82128369183179e-05
"Tnfaip8",0.54004329004329,33,0.400537929583729,0.121951522885659,1,1
"Tnks",0.47979797979798,33,0,-0.0909298497087647,0.669779891532459,1
"Tnpo1",0.477083333333333,40,-0.0544477840223765,-0.172793845464341,0.556621521743798,0.973792216384055
"Tnrc6b",0.581761006289308,53,0.0721497857558353,0.158631770379557,1,1
"Tnrc6c",0.579931972789116,49,0.415037499278844,-0.173442138006621,0.555882187128815,0.973792216384055
"Tns3",0.556603773584906,53,0.292781749227846,-0.0181765406858148,0.848788186580889,1
"Tom1l2",0.408585858585859,33,-0.632268215499513,-0.412378829779477,0.363792800049906,0.817497275256779
"Top1",0.446957671957672,54,-0.506959988719883,-0.323620067658858,0.421101134755097,0.876230644035859
"Tra2a",0.457264957264957,39,0,-0.234444271347961,0.493498935695321,0.956807348265752
"Trerf1",0.573099415204678,57,0.405256478486258,-0.0947700290834064,0.663299699050373,1
"Trip11",0.635135135135135,37,0.706268796943289,-0.78151225543408,0.211222922667988,0.651508062205628
"Trip12",0.396198830409357,57,-0.357552004618084,-1.75810743429741,0.0607710877014507,0.331625008384075
"Trpm7",0.651515151515151,55,1.07528812730424,-1.18531164386729,0.123637678501234,0.494239731146435
"Tsc22d2",0.381578947368421,38,-0.584962500721156,-1.37739147714431,0.0969639745483183,0.432326973171714
"Tshz2",0.551801801801802,37,0.447458976971221,0.183323354659741,1,1
"Tspan5",0.568595594499209,83,0.475084882948783,-0.463785755203318,0.335494762658054,0.790836314672642
"Ttc28",0.454861111111111,48,0,-0.285160440968177,0.450131434626734,0.915822968228219
"Ttc3",0.557692307692308,39,0.369233809665719,-0.0140297639389715,0.866968949444645,1
"Tut4",0.5875,40,0.777607578663552,0.00499783574589685,1,1
"Txndc11",0.473958333333333,32,-0.241008099503795,-0.0362038295240694,0.78786295505021,1
"U2surp",0.411458333333333,32,-0.263034405833794,-0.710188920963986,0.233341222167621,0.669991170167347
"Uap1",0.569667260843731,51,0.473069620650259,-0.166282821662293,0.56415223551122,0.980720341901361
"Ubap2l",0.517857142857143,42,0.103093492964104,0.00116385635141825,1,1
"Ube2d3",0.482638888888889,48,-0.241008099503795,0.00597839823132063,1,1
"Ube2e2",0.591885325558795,49,0.527931555684777,-0.100448605748852,0.653997615362635,1
"Ube2h",0.443390804597701,58,-0.202816882999687,-0.874898945931236,0.185902142189677,0.607870496683706
"Ube2k",0.518115942028985,46,0,0.036733493021444,1,1
"Ube2q2",0.702380952380952,35,0.60768257722124,-1.55368182416642,0.0779390222872688,0.369090542325916
"Ube4b",0.829559748427673,53,2.84130225398094,-11.6196712363231,1.43040924733975e-06,3.92885739935984e-05
"Ubn2",0.472868217054264,43,0.0473057147783564,-0.10881645426393,0.640849472482669,1
"Ubr1",0.572072072072072,37,0.60768257722124,0.0376797363663499,1,1
"Ubr3",0.545191409897292,51,0.227410496103073,-0.0128731232307402,0.872521588466725,1
"Ubr5",0.426666666666667,45,-0.756728848987636,-0.214161483139812,0.512812992504226,0.972322526623891
"Umad1",0.479166666666667,36,-0.111031312388744,-0.100089631102563,0.654576189632954,1
"Unc13b",0.597916666666667,32,0.807354922057604,0.0101552040772717,1,1
"Usp15",0.488562091503268,51,0.0384741478146358,-0.126651132854008,0.614759389346607,1
"Usp24",0.474074074074074,45,-0.169925001442312,-0.177362919014712,0.551450061927498,0.973792216384055
"Usp25",0.36624649859944,51,-0.630766190334281,-2.05704869313367,0.0425272127518914,0.277440291780826
"Usp3",0.504444444444444,30,0.432959407276106,0.451993506331533,1,1
"Usp34",0.474137931034483,58,-0.108934371553164,-0.24667016902589,0.482441027920244,0.944255123530359
"Usp53",0.635696517412935,67,0.971430847803229,-2.26189936965017,0.0334265344025132,0.246733616042634
"Utrn",0.445646766169154,67,-0.050626073069968,-0.409764878875365,0.365317689480054,0.817993956879252
"Uvrag",0.574786324786325,39,0.713695814843359,0.338992691091626,1,1
"Vav3",0.503205128205128,26,0.125530882083859,-0.00447530901335114,0.924626428824483,1
"Vgll4",0.380555555555556,30,-1.04182017569463,-0.689919364722613,0.240128619481214,0.677913435595773
"Vim",0.347173489278752,57,-0.555215157327104,-3.13655633769203,0.0122583614351323,0.13467853096732
"Vps13a",0.65418118466899,82,0.886343218204433,-3.79796955476577,0.00584999155692853,0.0741598929678324
"Vps13b",0.614950980392157,68,0.454565863465481,-1.02916113877644,0.151376758478923,0.539975969639103
"Vps54",0.492592592592593,45,0,-0.105452199318165,0.646059467340831,1
"Vti1a",0.511111111111111,54,0,-0.0274276430222073,0.81482035783291,1
"Vwa5a",0.395061728395062,27,-0.678071905112638,-0.902067754123244,0.179213335089246,0.600291821599751
"Wac",0.519900497512438,67,0.123382415505282,-0.00230289915121773,0.945892278906053,1
"Wapl",0.471428571428571,35,-0.362570079384708,-0.0871188783477379,0.676372717459443,1
"Wasf2",0.472222222222222,36,-0.283792966000591,-0.136732194869126,0.601017241171428,1
"Wasl",0.527131782945736,43,0.206450877467427,0.0207171967044744,1,1
"Wdfy3",0.548245614035088,38,0.0506260730699681,0.0723971231024123,1,1
"Wdr33",0.465686274509804,51,-0.357552004618084,-0.124617385853227,0.617614414302228,1
"Wdr7",0.557692307692308,39,0.222392421336448,-0.0390168777552873,0.779979901453334,1
"Wdr70",0.625,24,0.485426827170242,-0.391698709220389,0.376104098296131,0.824228130308542
"Wnk1",0.404273504273504,39,-0.628031222613042,-0.887251815477129,0.18282569990008,0.604650454935169
"Wt1",0.552266285302,84,0.138827704697317,-0.00250052915311016,0.943622066574719,1
"Wt1os",0.452160493827161,54,0.0614005446641432,-0.231588416450052,0.496143006719099,0.957428190952079
"Wwc1",0.506410256410256,52,-0.112474729258413,0.0655355675008025,1,1
"Wwc2",0.4984375,64,-0.127379306476228,-0.0779727311820722,0.692917201734159,1
"Wwox",0.419835347074153,67,-0.436863861732023,-1.69435049590176,0.0656446473749872,0.340196159981066
"Wwp1",0.451388888888889,36,-0.0544477840223765,-0.298224201921393,0.43993633841736,0.901760056855485
"Wwtr1",0.462365591397849,31,-0.163498732282879,-0.188786982945381,0.538904476996424,0.972322526623891
"Xdh",0.605426356589147,43,0.405256478486258,-0.384361538172101,0.380612368961068,0.829270791136765
"Xkr4",0.572121212121212,55,0.429684275243245,-0.201413697550109,0.525632673031313,0.972322526623891
"Xrn1",0.513513513513513,37,0.169925001442312,0.014215687879009,1,1
"Ythdf3",0.456521739130435,46,-0.293731203056711,-0.374091413675927,0.387052168923187,0.83054944581434
"Ywhaz",0.523809523809524,35,-0.295455883526171,0.31012932662204,1,1
"Zbtb16",0.565157612340711,71,0.31194400631474,-0.185359695296313,0.542612399560215,0.972322526623891
"Zbtb7c",0.531135531135531,78,0.332575339086871,-0.0519866907406765,0.747112540099899,1
"Zc3h7a",0.432971014492754,46,-0.137503523749935,-0.651488740761991,0.253670067809541,0.696747119583539
"Zcchc7",0.471570294784581,84,-0.0655883416275768,-0.517092311391181,0.309177842578594,0.77192284527977
"Zdbf2",0.321428571428571,21,-0.678071905112638,-1.36798797158234,0.0981115479882397,0.432326973171714
"Zdhhc20",0.5,36,0.106915203916512,-0.0168078503290303,0.854526661098225,1
"Zeb1",0.784302503052503,52,1.6338721012021,-7.87101128594517,7.25934204616134e-05,0.00166158273501026
"Zfand3",0.509230769230769,65,0.186413124230881,0.068651918518924,1,1
"Zfand6",0.573717948717949,52,0.415037499278844,-0.118210347941314,0.626803313862571,1
"Zfhx3",0.442857142857143,35,-0.295455883526171,-0.422138748398339,0.358176263306948,0.817497275256779
"Zfp148",0.517,50,-0.115477217419936,0.223968370677838,1,1
"Zfp407",0.542948717948718,52,0.201633861169651,-0.0118573503150543,0.877613062014934,1
"Zfp521",0.534242424242424,55,0.122856747785534,0.000605767636436383,1,1
"Zfp809",0.388888888888889,39,-0.736965594166206,-1.04533043699543,0.148201947576682,0.536775857775946
"Zfpm2",0.411130041575586,101,-0.467126010427298,-4.17039987563686,0.00387645300017283,0.055072366761076
"Zfr",0.417514124293785,59,-0.210217707390346,-1.16246434187025,0.127316055276735,0.497196348568861
"Zfyve9",0.536821705426357,43,0.192645077942396,-0.0257948100982688,0.820319946814459,1
"Zhx2",0.472222222222222,36,-0.0544477840223765,-0.169158128076162,0.560802726822084,0.976958661525153
"Zmiz1",0.513071895424837,51,0,-0.0215348041660235,0.835594258792669,1
"Zmym4",0.488020833333333,32,-0.398549376490275,0.302533875516076,1,1
"Zswim5",0.0952380952380952,21,-3.62449086490779,-18.6994958361611,9.62718876699286e-10,3.30528688891021e-08
"Zswim6",0.471717171717172,44,0.117836490293858,-0.0346458222482937,0.792370949960575,1
