ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0009137,purine nucleoside diphosphate catabolic process,14,0.4521521777438389,0.6816822228488029,0.8633093525179856,1,1,84,"tags=14%, list=7%, signal=13%",Sik2/Insr,BL6-biased
GO:0009181,purine ribonucleoside diphosphate catabolic process,14,0.4521521777438389,0.6816822228488029,0.8633093525179856,1,1,84,"tags=14%, list=7%, signal=13%",Sik2/Insr,BL6-biased
GO:0009191,ribonucleoside diphosphate catabolic process,14,0.4521521777438389,0.6816822228488029,0.8633093525179856,1,1,84,"tags=14%, list=7%, signal=13%",Sik2/Insr,BL6-biased
GO:0019364,pyridine nucleotide catabolic process,14,0.4521521777438389,0.6816822228488029,0.8633093525179856,1,1,84,"tags=14%, list=7%, signal=13%",Sik2/Insr,BL6-biased
GO:0046031,ADP metabolic process,14,0.4521521777438389,0.6816822228488029,0.8633093525179856,1,1,84,"tags=14%, list=7%, signal=13%",Sik2/Insr,BL6-biased
GO:0046032,ADP catabolic process,14,0.4521521777438389,0.6816822228488029,0.8633093525179856,1,1,84,"tags=14%, list=7%, signal=13%",Sik2/Insr,BL6-biased
GO:0072526,pyridine-containing compound catabolic process,14,0.4521521777438389,0.6816822228488029,0.8633093525179856,1,1,84,"tags=14%, list=7%, signal=13%",Sik2/Insr,BL6-biased
GO:0006110,regulation of glycolytic process,12,0.4547109361430126,0.6801239644263675,0.8571428571428571,1,1,84,"tags=17%, list=7%, signal=16%",Sik2/Insr,BL6-biased
GO:0030811,regulation of nucleotide catabolic process,12,0.4547109361430126,0.6801239644263675,0.8571428571428571,1,1,84,"tags=17%, list=7%, signal=16%",Sik2/Insr,BL6-biased
GO:0033121,regulation of purine nucleotide catabolic process,12,0.4547109361430126,0.6801239644263675,0.8571428571428571,1,1,84,"tags=17%, list=7%, signal=16%",Sik2/Insr,BL6-biased
GO:0006909,phagocytosis,19,-0.4112077581318613,-0.6798381309787461,0.8838268792710706,1,1,171,"tags=21%, list=15%, signal=18%",Cd36/Il15ra/Pikfyve/Rab7,CAST-biased
GO:1902105,regulation of leukocyte differentiation,27,0.43663875134038227,0.6795828916793226,0.8420107719928187,1,1,56,"tags=7%, list=5%, signal=7%",Zeb1/Nedd9,BL6-biased
GO:0009968,negative regulation of signal transduction,153,0.44207945939777404,0.6793145332509402,0.8737864077669902,1,1,156,"tags=14%, list=13%, signal=14%",Bicd1/Cd2ap/Fhl2/Grb10/Lrp6/Dcn/Slc39a8/Xdh/Arhgap24/Tgfb2/Crtc3/Trabd2b/Errfi1/Arhgap29/Rora/Ash1l/Ubr2/Sesn1/Arid4b/Peli1/Ivns1abp,BL6-biased
GO:0045981,positive regulation of nucleotide metabolic process,10,-0.44219632941539605,-0.6793090350170649,0.8630434782608696,1,1,94,"tags=30%, list=8%, signal=28%",Esrrb/App/Slc4a4,CAST-biased
GO:1900544,positive regulation of purine nucleotide metabolic process,10,-0.44219632941539605,-0.6793090350170649,0.8630434782608696,1,1,94,"tags=30%, list=8%, signal=28%",Esrrb/App/Slc4a4,CAST-biased
GO:1903580,positive regulation of ATP metabolic process,10,-0.44219632941539605,-0.6793090350170649,0.8630434782608696,1,1,94,"tags=30%, list=8%, signal=28%",Esrrb/App/Slc4a4,CAST-biased
GO:0009755,hormone-mediated signaling pathway,31,0.43669732680995355,0.6792879845916374,0.825136612021858,1,1,178,"tags=19%, list=15%, signal=17%",Mapk1/Aldh1a2/Errfi1/Nr1d2/Kmt2e/Ddx5,BL6-biased
GO:0007249,canonical NF-kappaB signal transduction,29,-0.39714809369934934,-0.6783812852432524,0.8666666666666667,1,1,53,"tags=7%, list=5%, signal=7%",Usp25/Malt1,CAST-biased
GO:0010629,negative regulation of gene expression,110,-0.36858568368094674,-0.6782690788352262,0.9292307692307692,1,1,102,"tags=9%, list=9%, signal=9%",Cpeb4/App/Xrn1/Fbxw7/Resf1/Trip12/Rbm47/Kcnq1ot1/Gas1/Airn,CAST-biased
GO:0090100,positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,13,-0.4258922037008492,-0.6780737582980393,0.8536036036036037,1,1,116,"tags=23%, list=10%, signal=21%",Rbpj/Rnf111/Sulf1,CAST-biased
GO:0000122,negative regulation of transcription by RNA polymerase II,97,-0.3696328254052849,-0.6777287850768735,0.9183673469387755,1,1,161,"tags=16%, list=14%, signal=16%",Ncor1/Nr3c1/Fnip1/Ehmt1/Bach1/Frk/Cdc73/Rbpj/Etv6/App/Nipbl/Glis3/Nrip1/Zmynd8/Zhx1/Gli2,CAST-biased
GO:0030509,BMP signaling pathway,21,0.4392709842801031,0.6776639598875814,0.827027027027027,1,1,178,"tags=19%, list=15%, signal=16%",Bmpr1b/Neo1/Bmpr2/Ddx5,BL6-biased
GO:0030239,myofibril assembly,22,0.43700370081559625,0.6771282083051171,0.8401420959147424,1,1,188,"tags=23%, list=16%, signal=19%",Lmod2/Myl2/Mef2a/Myh6/Fhod3,BL6-biased
GO:0007015,actin filament organization,77,-0.37658515967184647,-0.6770173511462766,0.8948863636363636,1,1,132,"tags=9%, list=11%, signal=9%",Cgnl1/Cap2/Nrp1/Actn2/Rhobtb1/Sema5a/Fmn1,CAST-biased
GO:0035270,endocrine system development,16,0.4455670637900849,0.6765984766566391,0.8566308243727598,1,1,137,"tags=31%, list=12%, signal=28%",Mapk1/Aldh1a2/Insr/Wt1/Braf,BL6-biased
GO:0032231,regulation of actin filament bundle assembly,20,-0.4058388707165971,-0.6764287080552044,0.8982300884955752,1,1,132,"tags=15%, list=11%, signal=14%",Carmil1/Cgnl1/Nrp1,CAST-biased
GO:0140546,defense response to symbiont,62,-0.3824797468843319,-0.6763751450582267,0.8684931506849315,1,1,186,"tags=18%, list=16%, signal=16%",Pja2/Cd55/Dapk1/Ndufs4/Serinc3/Vim/Nek7/Tax1bp1/App/Rbm47/Malt1,CAST-biased
GO:0040017,positive regulation of locomotion,90,-0.37330381837373444,-0.67597943732481,0.8953488372093024,1,1,131,"tags=11%, list=11%, signal=11%",Vim/Apc/Nrp1/App/Mcu/Nipbl/Sema5a/Dnm1l/Mgat5/Rapgef4,CAST-biased
GO:0062207,regulation of pattern recognition receptor signaling pathway,20,-0.4053896027589762,-0.675679894262165,0.9004424778761062,1,1,228,"tags=30%, list=19%, signal=25%",Cd36/Lats2/Pja2/Nek7/Tax1bp1/App,CAST-biased
GO:0006260,DNA replication,17,0.44092232331276004,0.6755152861861609,0.842756183745583,1,1,21,"tags=6%, list=2%, signal=6%",Rbbp8,BL6-biased
GO:0008360,regulation of cell shape,24,-0.39835089576049737,-0.674979891686142,0.8671171171171171,1,1,139,"tags=17%, list=12%, signal=15%",Ezr/Mark2/Fgd4/Rhobtb1,CAST-biased
GO:0051492,regulation of stress fiber assembly,18,-0.40936319821573985,-0.6747923102148592,0.8705357142857143,1,1,132,"tags=17%, list=11%, signal=15%",Carmil1/Cgnl1/Nrp1,CAST-biased
GO:0032869,cellular response to insulin stimulus,36,-0.38502051279945987,-0.6745825494386115,0.8555045871559633,1,1,10,"tags=11%, list=1%, signal=11%",Pdk4/Dennd4c/Apc/Plcb1,CAST-biased
GO:1902532,negative regulation of intracellular signal transduction,88,0.4343913662096731,0.6737225472446207,0.8310502283105022,1,1,173,"tags=18%, list=15%, signal=17%",Cd2ap/Fhl2/Slc39a8/Xdh/Arhgap24/Tgfb2/Errfi1/Arhgap29/Rora/Ash1l/Ubr2/Sesn1/Peli1/Ivns1abp/Ubr1/Pcbp2,BL6-biased
GO:0002688,regulation of leukocyte chemotaxis,10,0.4593248664382801,0.6735698512767159,0.8579335793357934,1,1,56,"tags=20%, list=5%, signal=19%",Mapk1/Nedd9,BL6-biased
GO:0060627,regulation of vesicle-mediated transport,66,0.4322453008158934,0.6726097233865489,0.8116169544740973,1,1,161,"tags=20%, list=14%, signal=18%",Bicd1/Cd2ap/Mapk1/Unc13b/Hip1/Insr/Cdh13/Atp2c1/Braf/Kif5b/Picalm/Znrf1/Scfd1,BL6-biased
GO:0007034,vacuolar transport,12,-0.42755447833125854,-0.6725913610843353,0.8663697104677061,1,1,297,"tags=33%, list=25%, signal=25%",Vps54/Ap1g1/Ndfip1/Rab7,CAST-biased
GO:1901293,nucleoside phosphate biosynthetic process,21,-0.3999783845901843,-0.6716572161173426,0.8903803131991052,1,1,184,"tags=38%, list=16%, signal=33%",Atp5f1a/Acsl1/Gmds/Atp5f1c/Ndufs4/Pdk4/Slc25a13/Adk,CAST-biased
GO:0009987,cellular process,1079,0.4105904824479174,0.6714631932216387,0.995995995995996,1,1,144,"tags=12%, list=12%, signal=130%",Abi1/Grm1/Kcnd2/Pals2/Arhgef12/Bicd1/Mast4/Cacna2d1/Zeb1/Rbfox1/Hpgd/Fmo2/Ube4b/Mpp7/Tmtc1/Rbbp8/Tango6/Cd2ap/Fhl2/Slc38a1/Cp/Mapk1/Hadhb/Igfbp6/Grb10/Tut4/Susd6/Ppp1r3a/Creb5/Pcdh7/Stard13/Fbxl7/Lrrfip2/Lrp6/Kiz/Dcn/Srek1/Prune2/Rbm28/Pptc7/Aldh1a2/Pdgfd/Sgcg/Man2a1/Esyt2/Sik2/Slc39a8/Nedd9/Snta1/Aldh1a1/Bmpr1b/Vcl/Corin/Cacna1c/Xdh/Usp53/Tanc1/Msrb3/Enah/Arhgap24/Trip11/Rnf169/Ctnnal1/Ap4e1/Unc13b/Tgfb2/Neo1/Prkce/Hip1/Efemp1/Mhrt/Insr/Tef/Frmd4b/Hnrnph1/Sf3b1/Stim2/Cdh13/Cacnb2/Crtc3/Arhgap18/Sox5/Slc8a1/Tacc2/Dcaf8/Trabd2b/Mfn1/Errfi1/Acacb/Setd5/Mnat1/Hivep2/Arhgap29/Atp2c1/Arhgap10/Tom1l2/Eea1/Tasor/Lmod2/Auts2/Eps8/Rilpl1/Rora/Fubp1/Rtn3/Ptpn14/Qki/Uap1/Ralgapa2/Ash1l/Cemip2/Arfgef2/Rev3l/Ago3/Wt1/Rbm6/Ubr2/Pde4dip/Dync1i2/Smg6/Flnb/Atg10/Pcsk5/Gulp1/Braf/Kif5b/Samd12/Neat1/Plscr4/Sesn1/Picalm/Mtdh,BL6-biased
GO:0031109,microtubule polymerization or depolymerization,12,0.448842860765601,0.6713469186770593,0.8679927667269439,1,1,220,"tags=25%, list=19%, signal=21%",Pde4dip/Gda/Rhoa,BL6-biased
GO:0043954,cellular component maintenance,16,0.4420983991586732,0.6713312713437446,0.8620071684587813,1,1,140,"tags=25%, list=12%, signal=22%",Nedd9/Tanc1/Insr/Neat1,BL6-biased
GO:0006401,RNA catabolic process,37,0.4271281678542769,0.6703544979718602,0.8391608391608392,1,1,222,"tags=27%, list=19%, signal=23%",Tut4/Qki/Ago3/Smg6/Ddx5/Lrpprc/Fto/Tnrc6c/Smg1/Hnrnpc,BL6-biased
GO:0043470,regulation of carbohydrate catabolic process,15,0.44210476850835084,0.670015955980601,0.8660714285714286,1,1,84,"tags=13%, list=7%, signal=13%",Sik2/Insr,BL6-biased
GO:0010948,negative regulation of cell cycle process,23,0.4318598514873184,0.6699585183239639,0.8407871198568873,1,1,21,"tags=4%, list=2%, signal=4%",Rbbp8,BL6-biased
GO:0032386,regulation of intracellular transport,29,-0.3917928851439292,-0.6692338832533998,0.8822222222222222,1,1,103,"tags=14%, list=9%, signal=13%",Actn2/Ppp1r12a/Rhot1/Gas1,CAST-biased
GO:0033036,macromolecule localization,270,-0.33906972092846727,-0.6684290204955713,0.9956896551724138,1,1,145,"tags=13%, list=12%, signal=15%",Hycc1/Ank3/Slco3a1/Pikfyve/Rab7/Cgnl1/Dennd4c/Apc/Nrp1/Man1a/Agap1/Actn2/Tax1bp1/App/Dennd1a/Macf1/Mcu/Mcc/Ryr2/Nipbl/Ano4/Fbxw7/Ralgapb/Sorbs2/Tnpo3/Stim1/Ehd4/Zmynd8/Tor1aip1/Dnm1l/Gpr39/Ptprk/Airn/Smc5/Rapgef4/Plcb1,CAST-biased
GO:0050793,regulation of developmental process,301,-0.33382981669248396,-0.668396995797504,1,1,1,101,"tags=9%, list=9%, signal=11%",Slc6a6/Abi3bp/App/Fgd4/Macf1/Mcu/Col14a1/Smap1/Piezo1/Cdon/Nipbl/Fbxw7/Rhobtb1/Sulf1/Stim1/Trip12/Sema5a/Lama2/Zmynd8/Pbrm1/Dnm1l/Malt1/Sdk1/Gli2/Rapgef4/Plcb1,CAST-biased
GO:0006352,DNA-templated transcription initiation,12,0.4467739343308694,0.6682523670904364,0.8716094032549728,1,1,158,"tags=17%, list=13%, signal=15%",Mnat1/Bclaf1,BL6-biased
GO:0002694,regulation of leukocyte activation,38,-0.3804007076079954,-0.6672127162108309,0.863849765258216,1,1,32,"tags=18%, list=3%, signal=19%",Pja2/Il15ra/Cd55/Cblb/Pbrm1/Malt1/Adk,CAST-biased
GO:0019222,regulation of metabolic process,547,0.4078821433626141,0.6669663896967964,0.9650507328072153,1,1,104,"tags=8%, list=9%, signal=14%",Abi1/Zeb1/Rbfox1/Hpgd/Fmo2/Rbbp8/Cd2ap/Fhl2/Mapk1/Grb10/Tut4/Ppp1r3a/Creb5/Lrrfip2/Lrp6/Dcn/Pptc7/Aldh1a2/Pdgfd/Sik2/Slc39a8/Nedd9/Snta1/Aldh1a1/Bmpr1b/Xdh/Rnf169/Tgfb2/Neo1/Prkce/Efemp1/Insr/Tef/Hnrnph1/Sf3b1/Cdh13/Crtc3/Sox5/Slc8a1/Trabd2b/Errfi1/Acacb/Setd5/Mnat1/Hivep2,BL6-biased
GO:0043487,regulation of RNA stability,27,0.4279017472043462,0.66598465167622,0.8527827648114902,1,1,222,"tags=22%, list=19%, signal=18%",Tut4/Qki/Ago3/Fto/Tnrc6c/Hnrnpc,BL6-biased
GO:0043488,regulation of mRNA stability,27,0.4279017472043462,0.66598465167622,0.8527827648114902,1,1,222,"tags=22%, list=19%, signal=18%",Tut4/Qki/Ago3/Fto/Tnrc6c/Hnrnpc,BL6-biased
GO:0010171,body morphogenesis,17,0.4336487793339767,0.6643718491619252,0.8533568904593639,1,1,137,"tags=18%, list=12%, signal=16%",Lrp6/Tgfb2/Braf,BL6-biased
GO:0141188,nucleic acid catabolic process,38,0.4228332060819344,0.6640434173205778,0.8489583333333334,1,1,222,"tags=26%, list=19%, signal=22%",Tut4/Qki/Ago3/Smg6/Ddx5/Lrpprc/Fto/Tnrc6c/Smg1/Hnrnpc,BL6-biased
GO:0031110,regulation of microtubule polymerization or depolymerization,10,0.45265303461802947,0.6637860466206418,0.8653136531365314,1,1,165,"tags=20%, list=14%, signal=17%",Pde4dip/Gda,BL6-biased
GO:0048608,reproductive structure development,32,0.42683872474560713,0.6636999500524362,0.8506375227686703,1,1,149,"tags=28%, list=13%, signal=25%",Cd2ap/Lrp6/Bmpr1b/Tgfb2/Insr/Errfi1/Ash1l/Wt1/Arid4b,BL6-biased
GO:0061458,reproductive system development,32,0.42683872474560713,0.6636999500524362,0.8506375227686703,1,1,149,"tags=28%, list=13%, signal=25%",Cd2ap/Lrp6/Bmpr1b/Tgfb2/Insr/Errfi1/Ash1l/Wt1/Arid4b,BL6-biased
GO:0061013,regulation of mRNA catabolic process,28,0.4277379932355868,0.663339227953892,0.8574040219378428,1,1,222,"tags=21%, list=19%, signal=18%",Tut4/Qki/Ago3/Fto/Tnrc6c/Hnrnpc,BL6-biased
GO:0048731,system development,450,0.41187390962660436,0.6629108125359944,0.9648300117233294,1,1,103,"tags=8%, list=9%, signal=12%",Abi1/Zeb1/Rbfox1/Hpgd/Ube4b/Cd2ap/Fhl2/Mapk1/Stard13/Lrp6/Dcn/Aldh1a2/Pdgfd/Sgcg/Man2a1/Aldh1a1/Bmpr1b/Vcl/Corin/Cacna1c/Xdh/Enah/Arhgap24/Trip11/Unc13b/Tgfb2/Neo1/Efemp1/Insr/Cdh13/Sox5/Slc8a1/Tacc2/Mfn1/Errfi1/Acacb/Setd5/Mnat1,BL6-biased
GO:0098542,defense response to other organism,73,-0.3695262141989111,-0.6627409509275969,0.9142857142857143,1,1,188,"tags=19%, list=16%, signal=17%",Ndufaf4/Pja2/Cxadr/Cd55/Dapk1/Ndufs4/Serinc3/Vim/Nek7/Rbpj/Tax1bp1/App/Rbm47/Malt1,CAST-biased
GO:0009314,response to radiation,36,0.421138589859485,0.6627269227754558,0.8480565371024735,1,1,67,"tags=8%, list=6%, signal=8%",Ube4b/Cacna1c/Tanc1,BL6-biased
GO:0051649,establishment of localization in cell,173,-0.34420772915403425,-0.66201929920306,0.955719557195572,1,1,103,"tags=11%, list=9%, signal=12%",Actn2/Btbd9/App/Dennd1a/Ppp1r12a/Dst/Slc4a4/Ryr2/Ano4/Mctp1/Rhot1/Tnpo3/Stim1/Ehd4/Dnm1l/Gas1/Malt1/Gpr39/Rapgef4,CAST-biased
GO:1904062,regulation of monoatomic cation transmembrane transport,43,0.4220478424858406,0.6612127841991075,0.82996632996633,1,1,95,"tags=19%, list=8%, signal=18%",Cacna2d1/Snta1/Cacna1c/Tgfb2/Prkce/Stim2/Cacnb2/Slc8a1,BL6-biased
GO:0060491,regulation of cell projection assembly,22,-0.3890030673152886,-0.6606478463164455,0.8906605922551253,1,1,124,"tags=14%, list=11%, signal=12%",Apc/Nrp1/Zmynd8,CAST-biased
GO:0120032,regulation of plasma membrane bounded cell projection assembly,22,-0.3890030673152886,-0.6606478463164455,0.8906605922551253,1,1,124,"tags=14%, list=11%, signal=12%",Apc/Nrp1/Zmynd8,CAST-biased
GO:2001257,regulation of cation channel activity,16,-0.40238391049765715,-0.6606195108764259,0.8873873873873874,1,1,143,"tags=19%, list=12%, signal=17%",Ank3/Actn2/Stim1,CAST-biased
GO:0034765,regulation of monoatomic ion transmembrane transport,44,0.4219800091904523,0.6600996873010494,0.836424957841484,1,1,95,"tags=18%, list=8%, signal=17%",Cacna2d1/Snta1/Cacna1c/Tgfb2/Prkce/Stim2/Cacnb2/Slc8a1,BL6-biased
GO:0051093,negative regulation of developmental process,115,0.4261208225430493,0.6599317626363336,0.8604992657856094,1,1,127,"tags=11%, list=11%, signal=11%",Zeb1/Mapk1/Stard13/Lrp6/Dcn/Xdh/Tgfb2/Neo1/Efemp1/Mfn1/Rora/Qki/Wt1,BL6-biased
GO:0019538,protein metabolic process,368,0.41231520702157043,0.6598640489190941,0.9494451294697904,1,1,84,"tags=7%, list=7%, signal=9%",Abi1/Ube4b/Tmtc1/Cd2ap/Mapk1/Fbxl7/Lrp6/Pptc7/Pdgfd/Man2a1/Sik2/Slc39a8/Nedd9/Snta1/Bmpr1b/Corin/Xdh/Msrb3/Trip11/Rnf169/Tgfb2/Prkce/Efemp1/Insr,BL6-biased
GO:0106106,cold-induced thermogenesis,22,-0.3882320867730414,-0.6593384822584631,0.8906605922551253,1,1,147,"tags=32%, list=12%, signal=28%",Acsl1/Ehmt1/Apc/Rbpj/Acadl/Plcl1/Npr3,CAST-biased
GO:0030098,lymphocyte differentiation,34,0.4205529554910971,0.6589013073314506,0.8553345388788427,1,1,13,"tags=3%, list=1%, signal=3%",Zeb1,BL6-biased
GO:0070663,regulation of leukocyte proliferation,16,-0.4009728407090092,-0.6583028669717623,0.8896396396396397,1,1,24,"tags=31%, list=2%, signal=31%",Ndfip1/Pawr/Cd55/Cblb/Adk,CAST-biased
GO:0015031,protein transport,125,-0.3502238465460238,-0.657560175025849,0.949685534591195,1,1,94,"tags=8%, list=8%, signal=8%",App/Dennd1a/Macf1/Mcu/Tnpo3/Stim1/Dnm1l/Gpr39/Rapgef4/Plcb1,CAST-biased
GO:0032970,regulation of actin filament-based process,69,-0.3691456595384683,-0.6573093718802058,0.9028571428571428,1,1,132,"tags=10%, list=11%, signal=10%",Cgnl1/Nrp1/Actn2/Ryr2/Rhobtb1/Sema5a/Fmn1,CAST-biased
GO:0035966,response to topologically incorrect protein,12,-0.41781321889275147,-0.6572672625741453,0.8730512249443207,1,1,75,"tags=25%, list=6%, signal=24%",Creb3l2/Ubr5/Atf6,CAST-biased
GO:0043393,regulation of protein binding,19,0.42826134305381597,0.6569947562479322,0.8650088809946714,1,1,100,"tags=11%, list=9%, signal=10%",Cd2ap/Errfi1,BL6-biased
GO:0050821,protein stabilization,19,-0.39717654815502157,-0.656640729233796,0.9066059225512528,1,1,161,"tags=11%, list=14%, signal=9%",Ncor1/Fbxw7,CAST-biased
GO:0060350,endochondral bone morphogenesis,10,-0.42704551263803525,-0.6560341092881337,0.8782608695652174,1,1,27,"tags=20%, list=2%, signal=20%",Sik3/Csgalnact1,CAST-biased
GO:0046785,microtubule polymerization,10,0.44614927357214645,0.6542487067540153,0.8745387453874539,1,1,165,"tags=20%, list=14%, signal=17%",Pde4dip/Gda,BL6-biased
GO:0099010,modification of postsynaptic structure,11,-0.4203101771029769,-0.65403588285384,0.890625,1,1,126,"tags=27%, list=11%, signal=25%",Cdc42/Filip1/Cap2,CAST-biased
GO:0120161,regulation of cold-induced thermogenesis,21,-0.3891804204039313,-0.6535249098615825,0.9038031319910514,1,1,147,"tags=33%, list=12%, signal=30%",Acsl1/Ehmt1/Apc/Rbpj/Acadl/Plcl1/Npr3,CAST-biased
GO:0034976,response to endoplasmic reticulum stress,25,0.41892499952055656,0.65321020247201,0.8563734290843806,1,1,17,"tags=4%, list=1%, signal=4%",Ube4b,BL6-biased
GO:0051494,negative regulation of cytoskeleton organization,25,0.41882605337490975,0.6530559203644591,0.8563734290843806,1,1,188,"tags=16%, list=16%, signal=14%",Lmod2/Eps8/Sptan1/Fhod3,BL6-biased
GO:0003151,outflow tract morphogenesis,16,0.42957307550181445,0.6523114298999557,0.8781362007168458,1,1,77,"tags=12%, list=7%, signal=12%",Lrp6/Tgfb2,BL6-biased
GO:2001259,positive regulation of cation channel activity,11,-0.4189984664098101,-0.6519947572566265,0.8950892857142857,1,1,143,"tags=27%, list=12%, signal=24%",Ank3/Actn2/Stim1,CAST-biased
GO:0006402,mRNA catabolic process,36,0.4137267857373593,0.6510632988370517,0.8551236749116607,1,1,222,"tags=25%, list=19%, signal=21%",Tut4/Qki/Ago3/Smg6/Ddx5/Fto/Tnrc6c/Smg1/Hnrnpc,BL6-biased
GO:0051248,negative regulation of protein metabolic process,77,0.4196749583449599,0.6509457892001466,0.8569230769230769,1,1,203,"tags=21%, list=17%, signal=18%",Lrp6/Snta1/Xdh/Prkce/Insr/Slc8a1/Errfi1/Rtn3/Qki/Ago3/Wt1/Ivns1abp/Shb/Ern1/Garem1/Tpr,BL6-biased
GO:0009056,catabolic process,232,-0.3307548382218175,-0.650773793064103,0.9836065573770492,1,1,94,"tags=9%, list=8%, signal=10%",Man1a/Ankrd11/Aig1/App/Npepps/Xrn1/Slc4a4/Atf6/Acadl/Rnf111/Fbxw7/Usp25/Trip12/Rbm47/Trim24/Dnm1l/Malt1/Pde7b/Plcb1/Adra1a,CAST-biased
GO:1903829,positive regulation of protein localization,65,0.41865666885417707,0.6503941303715693,0.8609794628751974,1,1,79,"tags=12%, list=7%, signal=12%",Bicd1/Cd2ap/Mapk1/Nedd9/Cacna1c/Unc13b/Tgfb2/Prkce,BL6-biased
GO:0051603,proteolysis involved in protein catabolic process,69,0.415910871547532,0.6501482903383143,0.8573619631901841,1,1,39,"tags=4%, list=3%, signal=4%",Ube4b/Cd2ap/Fbxl7,BL6-biased
GO:0043122,regulation of canonical NF-kappaB signal transduction,23,0.419088104304715,0.6501452831056479,0.8640429338103757,1,1,155,"tags=26%, list=13%, signal=23%",Slc39a8/Prkce/Atp2c1/Rora/Mtdh/Peli1,BL6-biased
GO:0002682,regulation of immune system process,116,-0.3501227840273775,-0.6500757305468545,0.9595015576323987,1,1,125,"tags=12%, list=11%, signal=12%",Nek7/Apc/Cdc73/Tax1bp1/App/Mcu/Smap1/Fbxw7/Rbm47/Pbrm1/Dnm1l/Malt1/Adk/Plcb1,CAST-biased
GO:0009615,response to virus,20,-0.3898724986791655,-0.6498168845240119,0.918141592920354,1,1,17,"tags=20%, list=1%, signal=20%",Ndufaf4/Cxadr/Serinc3/Gli2,CAST-biased
GO:0048193,Golgi vesicle transport,28,-0.37874413485007874,-0.6495935204255945,0.9120879120879121,1,1,85,"tags=11%, list=7%, signal=10%",Ank3/Macf1/Gas1,CAST-biased
GO:0048468,cell development,323,0.40596299211300857,0.6493958210809637,0.9425717852684145,1,1,81,"tags=6%, list=7%, signal=7%",Abi1/Zeb1/Ube4b/Cd2ap/Fhl2/Mapk1/Tut4/Lrp6/Aldh1a2/Man2a1/Nedd9/Bmpr1b/Vcl/Enah/Trip11/Tgfb2/Neo1/Efemp1,BL6-biased
GO:0010608,post-transcriptional regulation of gene expression,55,0.41101224644685563,0.6492222200215456,0.8467614533965245,1,1,236,"tags=25%, list=20%, signal=21%",Mapk1/Tut4/Qki/Ago3/Wt1/Lrpprc/Akap6/Ern1/Tpr/Fto/Tnrc6c/Hnrnpc/Stat3/Eif4g3,BL6-biased
GO:1903320,regulation of protein modification by small protein conjugation or removal,23,-0.3798465962533651,-0.6492122026077237,0.8939051918735892,1,1,243,"tags=30%, list=21%, signal=25%",Ube3a/Ndfip1/Sash1/Wbp1l/Cblb/Rnf111/Fbxw7,CAST-biased
GO:0048675,axon extension,18,-0.3936074069198584,-0.648820540270342,0.9084821428571429,1,1,160,"tags=28%, list=14%, signal=24%",Plxna4/Raph1/Nrp1/Macf1/Sema5a,CAST-biased
GO:0050921,positive regulation of chemotaxis,17,0.42313281671803693,0.6482608628941905,0.8657243816254417,1,1,90,"tags=24%, list=8%, signal=22%",Mapk1/Pdgfd/Nedd9/Cdh13,BL6-biased
GO:0034614,cellular response to reactive oxygen species,17,0.42255262437349145,0.6473719788959298,0.8657243816254417,1,1,95,"tags=18%, list=8%, signal=16%",Mapk1/Pdgfd/Slc8a1,BL6-biased
GO:0031122,cytoplasmic microtubule organization,14,-0.4014200362726865,-0.6458993002585436,0.8946188340807175,1,1,124,"tags=21%, list=11%, signal=19%",Ezr/Apc/Ppfibp1,CAST-biased
GO:0030522,intracellular receptor signaling pathway,47,0.4126459636364457,0.6457163261658813,0.8528428093645485,1,1,178,"tags=19%, list=15%, signal=17%",Mapk1/Aldh1a2/Errfi1/Rora/Nr1d2/Kmt2e/Peli1/Pcbp2/Ddx5,BL6-biased
GO:0043547,positive regulation of GTPase activity,19,-0.3904413911628949,-0.6455056850843918,0.9248291571753986,1,1,134,"tags=21%, list=11%, signal=19%",Pkp4/Dennd1a/Ralgapb/Srgap2,CAST-biased
GO:0032103,positive regulation of response to external stimulus,54,0.40945614430034105,0.6454699519970851,0.8500797448165869,1,1,175,"tags=24%, list=15%, signal=21%",Mapk1/Lrrfip2/Pdgfd/Nedd9/Unc13b/Prkce/Cdh13/Braf/Stk24/Peli1/Znrf1/Pcbp2/Bmpr2,BL6-biased
GO:1902904,negative regulation of supramolecular fiber organization,26,0.411765356726031,0.6442787039371538,0.8558718861209964,1,1,188,"tags=15%, list=16%, signal=13%",Lmod2/Eps8/Sptan1/Fhod3,BL6-biased
GO:1901873,regulation of post-translational protein modification,24,-0.3796696725278182,-0.6433257642112042,0.8918918918918919,1,1,243,"tags=29%, list=21%, signal=24%",Ube3a/Ndfip1/Sash1/Wbp1l/Cblb/Rnf111/Fbxw7,CAST-biased
GO:0046649,lymphocyte activation,56,0.4083414228081075,0.6431530768683716,0.8605388272583201,1,1,56,"tags=5%, list=5%, signal=5%",Zeb1/Cd2ap/Nedd9,BL6-biased
GO:0022411,cellular component disassembly,47,0.41094813910225647,0.6430595377387519,0.8528428093645485,1,1,138,"tags=13%, list=12%, signal=12%",Nedd9/Tgfb2/Insr/Lmod2/Eps8/Kif5b,BL6-biased
