ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0048729,tissue morphogenesis,95,0.5287383033010895,0.8365471733711994,0.7022222222222222,1,1,113,"tags=11%, list=8%, signal=10%",Ube4b/Myl2/Tnnt2/Myl3/Bcl2/Gja1/Fgf1/Btbd7/Shroom3/Myh6
GO:0002376,immune system process,215,-0.3818370308822654,-0.8361661747997988,0.8617021276595744,1,1,115,"tags=9%, list=8%, signal=10%",Mef2c/Mcu/Cdc42/Dapk1/Foxp1/Rab6a/Apoe/Meis1/Usp25/Irf2/Plcb1/Slc1a5/Tlr4/Rbm47/Ipo7/Senp7/Zfp609/Malt1/Gcnt1
GO:0043534,blood vessel endothelial cell migration,23,0.5457936391743687,0.835845059253584,0.6487523992322457,1,1,108,"tags=13%, list=8%, signal=12%",Hdac9/Nfe2l2/Prkd1
GO:0006650,glycerophospholipid metabolic process,20,-0.5052594732178032,-0.8356334431074963,0.678714859437751,1,1,61,"tags=15%, list=4%, signal=15%",Lpin1/Plce1/Plcb1
GO:0043535,regulation of blood vessel endothelial cell migration,22,0.5462617697646787,0.8354149246851975,0.6553030303030303,1,1,108,"tags=14%, list=8%, signal=13%",Hdac9/Nfe2l2/Prkd1
GO:0055088,lipid homeostasis,16,0.555127051766032,0.834858751224474,0.6824457593688363,1,1,70,"tags=12%, list=5%, signal=12%",Hdac9/Rora
GO:0042476,odontogenesis,13,-0.523970076046221,-0.8345543156663053,0.6954813359528488,1,1,272,"tags=38%, list=20%, signal=31%",Serpine1/Ppara/Ank/Apc/Gli2
GO:0009617,response to bacterium,63,0.5343807142908259,0.8343126518658539,0.6969205834683955,1,1,120,"tags=11%, list=9%, signal=11%",Hpgd/Tnnt2/Gja1/Bnip3/Prkd1/Jak2/Cflar
GO:0001570,vasculogenesis,22,0.545451056266176,0.8341750755985872,0.6553030303030303,1,1,185,"tags=18%, list=13%, signal=16%",Xdh/Fgf1/Zmiz1/Myo18b
GO:0042127,regulation of cell population proliferation,201,-0.38153118981995376,-0.8333741794124242,0.8522167487684729,1,1,224,"tags=21%, list=16%, signal=21%",Ndfip1/Adam10/Vim/Camk2d/Cd47/Ptprk/Dyrk1a/Apc/Ntn1/Fndc3b/Hspg2/App/Adk/Strn/Gli2/Rb1cc1/Gak/Wwtr1/Kdm4c/Igfbp5/Sema5a/Rptor/Muc16/Myocd/Sulf1/Mcc/Mef2c/Cdc42/Mdm4/Foxp1/Wnk2/Zfpm2/St6gal1/Phip/Cdon/Apoe/Meis1/Nr3c2/Fnip2/Trim24/Tlr4/Zfp609/Prkg1
GO:0023056,positive regulation of signaling,228,0.5000157647655439,0.8325161440077908,0.6928657799274486,1,1,143,"tags=12%, list=10%, signal=13%",Grm1/Lrrk1/Igfbp6/Cacna1c/Hip1/Xdh/Irs1/Neo1/Glud1/Gja1/Il1r1/Jak1/Fgf1/Nek7/Anxa2/Znrf1/Prkd1/Jak2/Cflar/Dcn/Rnf111/Tspan5/Mat2a/Garem1/Auts2/Zmiz1/Cyld
GO:0046785,microtubule polymerization,11,-0.5402713721611887,-0.8325148624380442,0.6906187624750499,1,1,209,"tags=36%, list=15%, signal=31%",Dyrk1a/Apc/Kif21a/Slain2
GO:0051254,positive regulation of RNA metabolic process,247,-0.3731698767745117,-0.8321417769092571,0.9041916167664671,1,1,163,"tags=12%, list=12%, signal=13%",Glis3/Kdm4c/Rptor/Zfp407/Samd4/Wwox/Myocd/Cdk8/Pan3/Mef2c/Tut4/Foxp1/Smyd3/Zfpm2/Abra/Phip/Tut7/Cdon/Apoe/Meis1/Nrip1/Nr3c2/Tcf12/Irf2/Plcb1/Kdm7a/Trim24/Tlr4/Zfp609
GO:0030500,regulation of bone mineralization,14,0.5522781641972365,0.831998198220087,0.6831683168316832,1,1,80,"tags=14%, list=6%, signal=14%",Ano6/Gja1
GO:0070167,regulation of biomineral tissue development,14,0.5522781641972365,0.831998198220087,0.6831683168316832,1,1,80,"tags=14%, list=6%, signal=14%",Ano6/Gja1
GO:2000630,positive regulation of miRNA metabolic process,11,0.5642283361788702,0.8319592475186511,0.6846307385229541,1,1,54,"tags=9%, list=4%, signal=9%",Egr1
GO:0006139,nucleobase-containing compound metabolic process,518,-0.34226666761242097,-0.8316009882832488,1,1,1,75,"tags=5%, list=5%, signal=8%",Abra/Phip/Tut7/Cdon/Apoe/Smyd1/Meis1/Slc38a2/Nrip1/Usp25/Nr3c2/Tcf12/Pkia/Btaf1/Irf2/Plcb1/Kdm7a/Fnip2/Trim24/Tlr4/Smc5/Rbm47/Zfp609/Elp4/Mpc1/Pde7b/Malt1/Suclg2
GO:0010594,regulation of endothelial cell migration,36,0.5395039740635085,0.8314520912602344,0.6403669724770642,1,1,122,"tags=17%, list=9%, signal=16%",Hdac9/Nfe2l2/Krit1/Fgf1/Prkd1/Dcn
GO:0036211,protein modification process,336,0.4989254013438026,0.8313185454880196,0.7003367003367004,1,1,108,"tags=7%, list=8%, signal=9%",Abi1/Ube4b/Tmtc1/Cd2ap/Lrrk1/Hdac9/Trip11/Trabd2b/Xdh/Nfe2l2/Ptprb/Egr1/Man2a1/Bcl2/Slc39a8/Mtmr3/Pias2/Jak1/Fgf1/Nek7/B4galt1/Sik2/Anxa2/Znrf1/Prkd1
GO:0007015,actin filament organization,89,0.5270605215232167,0.8311885227664924,0.7142857142857143,1,1,127,"tags=11%, list=9%, signal=11%",Cd2ap/Baiap2l1/Fhod3/Hip1/Tnnt2/Bcl2/Gja1/Pakap/Shroom3/Enah
GO:2000241,regulation of reproductive process,16,-0.5179978809844608,-0.8309800228605486,0.7171717171717171,1,1,274,"tags=38%, list=20%, signal=30%",Vegfa/Igf1r/Apc/Sulf1/Zfpm2/Plcb1
GO:0032970,regulation of actin filament-based process,74,0.5292986862261442,0.8307776150811526,0.7142857142857143,1,1,108,"tags=9%, list=8%, signal=9%",Cd2ap/Baiap2l1/Fhod3/Cacna1c/Tnnt2/Gja1/Prkd1
GO:0000280,nuclear division,37,-0.4730882141351006,-0.8307023761990368,0.6885964912280702,1,1,112,"tags=19%, list=8%, signal=18%",Actr3/Igf1r/Ino80/Apc/Cdc42/Phip/Plcb1
GO:0022402,cell cycle process,130,-0.4035969790040083,-0.8305417497863491,0.8057553956834532,1,1,74,"tags=8%, list=5%, signal=8%",Cdc42/Svil/Top1/Ccny/Phip/Pkia/Plcb1/Smc5/Hecw2/Cdk14
GO:0002682,regulation of immune system process,141,-0.3983736453937859,-0.8300165382983885,0.8158844765342961,1,1,63,"tags=12%, list=5%, signal=13%",Ezr/Usp15/Rptor/Pde4b/Lrrfip2/Mef2c/Mcu/Foxp1/Apoe/Meis1/Irf2/Plcb1/Tlr4/Rbm47/Zfp609/Malt1/Gcnt1
GO:0060255,regulation of macromolecule metabolic process,616,0.5053530323167668,0.8295478929996866,0.7551229508196722,1,1,148,"tags=10%, list=11%, signal=16%",Abi1/Kcnq1ot1/Airn/Rbbp8/Cd2ap/Lrrk1/Prdm5/Hdac9/Rbfox1/Trabd2b/Xdh/Zeb1/Epc1/Nfe2l2/Ptprb/Vgll4/Egr1/Irs1/Bcl2/Zkscan3/Rora/Neo1/Slc39a8/Mtmr3/Gja1/Nfyc/Ppp1r3a/Pias2/Il1r1/Hivep2/Tshz2/Rad23b/Rbm20/Fgf1/Nek7/Pbx3/Sik2/Anxa2/Prkd1/Msi2/Jak2/Khdrbs3/Atxn7/Cflar/Dcn/Cpeb1/Tet2/Rnf111/Tspan5/Esrrg/Zbtb7c/Fhl2/Mef2a/Arfgef2/Garem1/Tshz1/Auts2/Zmiz1/Cyld/Hipk3/Ccar1/Kmt2a
GO:0010647,positive regulation of cell communication,227,0.4978777472849702,0.8294539572629102,0.6992753623188406,1,1,143,"tags=11%, list=10%, signal=12%",Grm1/Lrrk1/Igfbp6/Cacna1c/Hip1/Xdh/Irs1/Neo1/Glud1/Gja1/Il1r1/Jak1/Fgf1/Nek7/Znrf1/Prkd1/Jak2/Cflar/Dcn/Rnf111/Tspan5/Mat2a/Garem1/Auts2/Zmiz1/Cyld
GO:2000379,positive regulation of reactive oxygen species metabolic process,12,0.5610485681790812,0.8293444544711557,0.6786427145708582,1,1,50,"tags=17%, list=4%, signal=16%",Xdh/Nfe2l2
GO:0045055,regulated exocytosis,18,-0.5067751134095979,-0.8289989431203407,0.6856581532416502,1,1,21,"tags=11%, list=2%, signal=11%",Prkca/Rapgef4
GO:0048667,cell morphogenesis involved in neuron differentiation,108,0.5191926064260278,0.8289793336199645,0.7179856115107913,1,1,19,"tags=2%, list=1%, signal=2%",Abi1/Cd2ap
GO:0006893,Golgi to plasma membrane transport,11,-0.5376444923298451,-0.8284670512562594,0.6966067864271457,1,1,85,"tags=27%, list=6%, signal=26%",Sptbn1/Golga4/Chic2
GO:0140588,chromatin looping,15,-0.5194044527363308,-0.8279583423848607,0.722,1,1,281,"tags=33%, list=20%, signal=27%",Chd9/Ddx17/Ino80/Smchd1/Chd6
GO:0002694,regulation of leukocyte activation,47,-0.4552352081827117,-0.8276860440598495,0.7053364269141531,1,1,33,"tags=9%, list=2%, signal=9%",Mef2c/Tlr4/Zfp609/Malt1
GO:2001233,regulation of apoptotic signaling pathway,42,-0.4653263951417705,-0.8275756435808612,0.6981566820276498,1,1,199,"tags=24%, list=14%, signal=21%",App/Rb1cc1/Usp15/Serinc3/Wwox/Mdm4/Phip/Slc25a4/Cradd/Tlr4
GO:0019216,regulation of lipid metabolic process,40,-0.46783072434893674,-0.8272497210772877,0.7110609480812641,1,1,3,"tags=5%, list=0%, signal=5%",Apoe/Prkg1
GO:0010467,gene expression,571,0.5024395061745746,0.8252541767056744,0.7569803516028956,1,1,162,"tags=12%, list=12%, signal=18%",Ube4b/Kcnq1ot1/Airn/Rbbp8/Tmtc1/Cd2ap/Prdm5/Hdac9/Rbfox1/Rbm28/Xdh/Zeb1/Epc1/Nfe2l2/Vgll4/Egr1/Irs1/Unc45b/Bcl2/Zkscan3/Rora/Neo1/Slc39a8/Gja1/Nfyc/Pias2/Il1r1/Hspa4l/Rpl3l/Hivep2/Tshz2/Rbm20/Fgf1/Pbx3/Sik2/Anxa2/Prkd1/Msi2/Jak2/Khdrbs3/Atxn7/Cflar/Dcn/Cpeb1/Tet2/Dnajc5/Tspan5/Esrrg/Zbtb7c/Fhl2/Prpf39/Mef2a/Arfgef2/Tshz1/Auts2/Zmiz1/Cyld/Hipk3/Ccar1/Kmt2a/Nfat5/Bptf/Cdc73/Ank2/Rlf/Ubr2/Il33
GO:0015031,protein transport,152,0.5045082381459012,0.8249707015264583,0.7236315086782377,1,1,115,"tags=8%, list=8%, signal=8%",Ap4e1/Cd2ap/Trip11/Cacna1c/Irs1/Neo1/Glud1/Gja1/Prkd1/Rab2a/Ptpn14/Jak2
GO:0098930,axonal transport,12,-0.5304460790141754,-0.8246056087392486,0.7125748502994012,1,1,307,"tags=42%, list=22%, signal=33%",Trak2/Kif1b/Kif21a/Mapk8ip3/Tmem108
GO:0030029,actin filament-based process,163,0.5034672563537492,0.8237338696974635,0.7271523178807947,1,1,223,"tags=20%, list=16%, signal=19%",Cd2ap/Baiap2l1/Fhod3/Cacna1c/Hip1/Cacna2d1/Myl2/Tnnt2/Bcl2/Gja1/Epb41l2/Cacnb2/Pakap/Prkd1/Shroom3/Myh6/Cflar/Enah/Mef2a/Auts2/Luzp1/Ank2/Tpm1/Anxa1/Myo18b/Dlg1/Akap6/Myh7b/Ssh2/Wasf2/Abi3bp/Pafah1b1/Nf2
GO:0030855,epithelial cell differentiation,77,-0.42860769081325206,-0.8236002854853082,0.7387640449438202,1,1,226,"tags=23%, list=16%, signal=21%",Arid4b/Vim/Ppl/Apc/Fndc3b/Asxl1/Gli2/Gak/Wwtr1/Ezr/Rptor/Mef2c/Cdc42/Foxp1/Myo6/Plcb1/Ipo7/Clic4
GO:0055021,regulation of cardiac muscle tissue growth,19,-0.501822289415742,-0.8235805343482437,0.6927710843373494,1,1,115,"tags=37%, list=8%, signal=34%",Dyrk1a/Apc/Mef2c/Foxp1/Zfpm2/Col14a1/Slc25a4
GO:0006469,negative regulation of protein kinase activity,30,-0.47576168312010725,-0.8232480083551375,0.709278350515464,1,1,205,"tags=23%, list=15%, signal=20%",Apc/Wwtr1/Myocd/Prex2/Smyd3/Apoe/Pkia
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,180,0.4993573198999483,0.8226010375555171,0.7244501940491591,1,1,103,"tags=6%, list=7%, signal=7%",Rbbp8/Prdm5/Hdac9/Zeb1/Epc1/Vgll4/Egr1/Zkscan3/Gja1/Rbm20/Sik2
GO:0007033,vacuole organization,23,0.5369521105689896,0.8223048721377455,0.6660268714011516,1,1,105,"tags=17%, list=8%, signal=16%",Man2a1/Zkscan3/Mtmr3/Anxa2
GO:0010821,regulation of mitochondrion organization,13,-0.5162082882998159,-0.822191713759862,0.7072691552062869,1,1,114,"tags=15%, list=8%, signal=14%",Mcu/Slc25a4
GO:0006282,regulation of DNA repair,23,0.5365729984927311,0.8217242883179645,0.6660268714011516,1,1,182,"tags=13%, list=13%, signal=12%",Epc1/Atxn7/Ppp4r3a
GO:0070509,calcium ion import,10,0.5657296811351542,0.8214189587840771,0.7016129032258065,1,1,166,"tags=30%, list=12%, signal=27%",Cacna1c/Cacnb2/Micu1
GO:0033673,negative regulation of kinase activity,31,-0.47548563129156407,-0.8210564372982504,0.7160751565762005,1,1,205,"tags=23%, list=15%, signal=20%",Apc/Wwtr1/Myocd/Prex2/Smyd3/Apoe/Pkia
GO:0051348,negative regulation of transferase activity,31,-0.47548563129156407,-0.8210564372982504,0.7160751565762005,1,1,205,"tags=23%, list=15%, signal=20%",Apc/Wwtr1/Myocd/Prex2/Smyd3/Apoe/Pkia
GO:0043525,positive regulation of neuron apoptotic process,13,0.5553437327499837,0.8210449563977933,0.7058823529411765,1,1,120,"tags=15%, list=9%, signal=14%",Egr1/Cflar
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,271,-0.3613705206185968,-0.8204933250506902,0.9006622516556292,1,1,166,"tags=12%, list=12%, signal=13%",Chd6/Tnks2/Glis3/Kdm4c/Rptor/Zfp407/Samd4/Wwox/Myocd/Cdk8/Pan3/Mef2c/Tut4/Cdc42/Foxp1/Smyd3/Zfpm2/Abra/Phip/Tut7/Cdon/Apoe/Meis1/Nrip1/Nr3c2/Tcf12/Irf2/Plcb1/Kdm7a/Trim24/Tlr4/Zfp609
GO:0007275,multicellular organism development,575,0.4996584077180672,0.8201388137094899,0.7730569948186529,1,1,127,"tags=11%, list=9%, signal=16%",Abi1/Ube4b/Rbbp8/Hpgd/Rgs6/Cd2ap/Adcy9/Lrrk1/Hdac9/Cemip2/Fhod3/Rbfox1/Trip11/Cacna1c/Xdh/Myl2/Zeb1/Epc1/Tnnt2/Itsn2/Ano6/Nfe2l2/Ptprb/Vgll4/Egr1/Myl3/Krit1/Unc45b/Man2a1/Bcl2/Rora/Kidins220/Neo1/Glud1/Gja1/Pias2/Il1r1/Adgrg6/Jak1/Rad23b/Rbm20/Fgf1/Btbd7/B4galt1/Pbx3/Bnip3/Anxa2/Prkd1/Col8a1/Shroom3/Msi2/Myh6/Ptpn14/Jak2/Lnx2/Cflar/Dcn/Cpeb1/Tet2/Rnf111/Enah
GO:0008284,positive regulation of cell population proliferation,115,0.5116071748260733,0.8194239856185556,0.7415254237288136,1,1,147,"tags=13%, list=11%, signal=13%",Hpgd/Egr1/Irs1/Dpp4/Bcl2/Gja1/Fgf1/B4galt1/Anxa2/Prkd1/Jak2/Cflar/Garem1/Zmiz1/Ccar1
GO:0044248,cellular catabolic process,24,0.5338956316600355,0.819288022729162,0.6717850287907869,1,1,149,"tags=21%, list=11%, signal=19%",Nfe2l2/Irs1/Glud1/Anxa2/Lnpep
GO:0048659,smooth muscle cell proliferation,40,-0.46319610915625653,-0.8190544830864933,0.7200902934537246,1,1,63,"tags=18%, list=5%, signal=17%",Myocd/Sulf1/Mef2c/Foxp1/Apoe/Tlr4/Prkg1
GO:0048660,regulation of smooth muscle cell proliferation,40,-0.46319610915625653,-0.8190544830864933,0.7200902934537246,1,1,63,"tags=18%, list=5%, signal=17%",Myocd/Sulf1/Mef2c/Foxp1/Apoe/Tlr4/Prkg1
GO:1902807,negative regulation of cell cycle G1/S phase transition,10,0.5640103334808824,0.8189225284091921,0.7016129032258065,1,1,196,"tags=30%, list=14%, signal=26%",Bcl2/Cdc73/Dlg1
GO:2000134,negative regulation of G1/S transition of mitotic cell cycle,10,0.5640103334808824,0.8189225284091921,0.7016129032258065,1,1,196,"tags=30%, list=14%, signal=26%",Bcl2/Cdc73/Dlg1
GO:0008015,blood circulation,84,0.5212060749103822,0.818902741208474,0.7204301075268817,1,1,55,"tags=8%, list=4%, signal=9%",Kcnd2/Arhgef12/Cacna1c/Cacna2d1/Myl2/Tnnt2/Myl3
GO:0030042,actin filament depolymerization,13,-0.5138084140157199,-0.8183693095188377,0.7111984282907662,1,1,157,"tags=23%, list=11%, signal=21%",Sptbn1/Sema5a/Svil
GO:0060349,bone morphogenesis,15,0.5412645677590527,0.8182525881360951,0.6892430278884463,1,1,34,"tags=7%, list=2%, signal=7%",Trip11
GO:0007166,cell surface receptor signaling pathway,298,0.4928212630886283,0.8181253544199163,0.720876585928489,1,1,130,"tags=11%, list=9%, signal=12%",Grm1/Hpgd/Cd2ap/Lrrk1/Igfbp6/Trabd2b/Hip1/Xdh/Zeb1/Ano6/Vgll4/Egr1/Irs1/Bcl2/Rora/Kidins220/Neo1/Il1r1/Adgrg6/Jak1/Fgf1/Sik2/Znrf1/Pakap/Prkd1/Jak2/Atxn7/Cflar/Dcn/Rnf111/Tspan5/Nsmaf
GO:2000779,regulation of double-strand break repair,16,0.5429956223379228,0.816614225055737,0.7001972386587771,1,1,46,"tags=6%, list=3%, signal=6%",Epc1
GO:0010038,response to metal ion,42,-0.4591053606482382,-0.8165116320000113,0.7188940092165899,1,1,115,"tags=14%, list=8%, signal=14%",Mef2c/Slc25a13/Ryr2/Homer1/Cpne8/Clic4
GO:0045088,regulation of innate immune response,41,-0.4569654833467067,-0.815632962826543,0.7158836689038032,1,1,210,"tags=22%, list=15%, signal=19%",Pja2/App/Csnk1a1/Usp15/Lrrfip2/Apoe/Irf2/Tlr4/Rbm47
GO:0048858,cell projection morphogenesis,129,0.5047731744069943,0.8151228929550258,0.7441217150760719,1,1,84,"tags=6%, list=6%, signal=6%",Abi1/Cd2ap/Itsn2/Bcl2/Kidins220/Neo1/Gja1/Pias2
GO:0048812,neuron projection morphogenesis,126,0.5059311726317106,0.8150866637383792,0.7520891364902507,1,1,84,"tags=6%, list=6%, signal=7%",Abi1/Cd2ap/Itsn2/Bcl2/Kidins220/Neo1/Gja1/Pias2
GO:0008585,female gonad development,14,-0.5143552002969611,-0.8149507480856066,0.716297786720322,1,1,91,"tags=29%, list=7%, signal=27%",Scaper/Vegfa/Zfpm2/Nrip1
GO:0051179,localization,498,0.4966218929960766,0.8149117664431812,0.7505263157894737,1,1,50,"tags=3%, list=4%, signal=5%",Grm1/Kcnd2/Ap4e1/Airn/Bicd1/Cd2ap/Trip11/Cacna1c/Hip1/Cacna2d1/Xdh/Atp10d/Tnnt2/Itsn2/Ano6/Nfe2l2
GO:0016241,regulation of macroautophagy,14,-0.5141287571659511,-0.8145919687850203,0.716297786720322,1,1,55,"tags=14%, list=4%, signal=14%",Vps13d/Slc25a4
GO:0120039,plasma membrane bounded cell projection morphogenesis,128,0.5048214660887521,0.8139784646105491,0.7451523545706371,1,1,84,"tags=6%, list=6%, signal=6%",Abi1/Cd2ap/Itsn2/Bcl2/Kidins220/Neo1/Gja1/Pias2
GO:0009894,regulation of catabolic process,129,0.5034815973515299,0.8130372155076033,0.7482710926694329,1,1,128,"tags=10%, list=9%, signal=10%",Hpgd/Vgll4/Irs1/Bcl2/Zkscan3/Gja1/Rad23b/Bnip3/Sik2/Anxa2/Prkd1/Dcn/Tspan5
GO:0009755,hormone-mediated signaling pathway,33,-0.4702916888889771,-0.8125178785185291,0.7300215982721382,1,1,196,"tags=15%, list=14%, signal=13%",Asxl1/Kdm4c/Foxp1/Nr3c2/Trim24
GO:0007405,neuroblast proliferation,11,-0.5271598868184565,-0.812311114879111,0.716566866267465,1,1,66,"tags=36%, list=5%, signal=35%",Kdm1a/Numb/Vegfa/Cdon
GO:0050789,regulation of biological process,1047,0.5048661653292669,0.8115740856927174,0.8861138861138861,1,1,116,"tags=8%, list=8%, signal=32%",Grm1/Abi1/Kcnd2/Ube4b/Kcnq1ot1/Airn/Rbbp8/Hpgd/Rgs6/Bicd1/Mast4/Cd2ap/Arhgef12/Adcy9/Lrrk1/Baiap2l1/Prdm5/Hdac9/Cemip2/Fhod3/Igfbp6/Lrch1/Rbfox1/Cacna1c/Trabd2b/Hip1/Cacna2d1/Xdh/Myl2/Zeb1/Epc1/Tnnt2/Itsn2/Ano6/Nfe2l2/Ptprb/Vgll4/Egr1/Myl3/Irs1/Krit1/Pde1a/Dpp4/Inpp5a/Man2a1/Abca8a/Bcl2/Zkscan3/Rora/Kidins220/Neo1/Slc39a8/Glud1/Mtmr3/Mpp7/Gja1/Nfyc/Ppp1r3a/Pias2/Il1r1/Adgrg6/Rpl3l/Hivep2/Jak1/Tshz2/Rad23b/Rbm20/Fgf1/Btbd7/Nek7/B4galt1/Pbx3/Epb41l2/Cacnb2/Bnip3/Sik2/Lrrc2/Anxa2/Znrf1/Pakap/Prkd1/Col8a1/Shroom3/Msi2/Myh6/Ptpn14/Jak2/Khdrbs3
GO:0048872,homeostasis of number of cells,44,-0.45281389792921634,-0.8115278190925292,0.7232558139534884,1,1,144,"tags=16%, list=10%, signal=15%",Cd47/Asxl1/Pde4b/Mef2c/Col14a1/Plcb1/Slc1a5
GO:0010977,negative regulation of neuron projection development,25,-0.47845761932515296,-0.8106073371840685,0.7061310782241015,1,1,219,"tags=32%, list=16%, signal=27%",Trak2/Actr3/Vim/Ntn1/Dip2b/Gak/Sema5a/Apoe
GO:0150076,neuroinflammatory response,12,-0.5207025701951287,-0.8094588250436874,0.720558882235529,1,1,33,"tags=17%, list=2%, signal=16%",App/Tlr4
GO:0006810,transport,407,0.48997859737425997,0.8093855707592847,0.7545748116254036,1,1,50,"tags=4%, list=4%, signal=5%",Grm1/Kcnd2/Ap4e1/Bicd1/Cd2ap/Trip11/Cacna1c/Hip1/Cacna2d1/Xdh/Atp10d/Tnnt2/Itsn2/Ano6/Nfe2l2
GO:0043412,macromolecule modification,341,0.48504353343431916,0.8091215610438475,0.7307262569832402,1,1,108,"tags=7%, list=8%, signal=9%",Abi1/Ube4b/Tmtc1/Cd2ap/Lrrk1/Hdac9/Trip11/Trabd2b/Xdh/Nfe2l2/Ptprb/Egr1/Man2a1/Bcl2/Slc39a8/Mtmr3/Pias2/Jak1/Fgf1/Nek7/B4galt1/Sik2/Anxa2/Znrf1/Prkd1
GO:0097696,cell surface receptor signaling pathway via STAT,13,0.5472445441737266,0.8090707545849418,0.7200811359026369,1,1,223,"tags=23%, list=16%, signal=20%",Jak1/Jak2/Nf2
GO:0071675,regulation of mononuclear cell migration,16,0.5375443529629802,0.8084160298345269,0.7061143984220908,1,1,49,"tags=12%, list=4%, signal=12%",Lrch1/Ano6
GO:0065007,biological regulation,1062,0.5040652660247725,0.8079644313639767,0.8951048951048951,1,1,116,"tags=8%, list=8%, signal=33%",Grm1/Abi1/Kcnd2/Ube4b/Kcnq1ot1/Airn/Rbbp8/Hpgd/Rgs6/Bicd1/Mast4/Cd2ap/Arhgef12/Adcy9/Lrrk1/Baiap2l1/Prdm5/Hdac9/Cemip2/Fhod3/Igfbp6/Lrch1/Rbfox1/Cacna1c/Trabd2b/Hip1/Cacna2d1/Xdh/Myl2/Zeb1/Atp10d/Epc1/Tnnt2/Itsn2/Ano6/Nfe2l2/Ptprb/Vgll4/Egr1/Myl3/Irs1/Krit1/Pde1a/Dpp4/Inpp5a/Man2a1/Abca8a/Bcl2/Zkscan3/Rora/Kidins220/Neo1/Slc39a8/Glud1/Mtmr3/Mpp7/Gja1/Nfyc/Ppp1r3a/Pias2/Il1r1/Adgrg6/Rpl3l/Hivep2/Jak1/Tshz2/Rad23b/Rbm20/Fgf1/Btbd7/Nek7/B4galt1/Pbx3/Epb41l2/Cacnb2/Bnip3/Sik2/Lrrc2/Anxa2/Znrf1/Pakap/Prkd1/Col8a1/Shroom3/Msi2/Myh6/Ptpn14/Jak2/Khdrbs3
GO:0050896,response to stimulus,793,0.49578822935967265,0.8079368700151248,0.8160804020100503,1,1,90,"tags=6%, list=7%, signal=14%",Grm1/Abi1/Kcnd2/Ube4b/Rbbp8/Hpgd/Rgs6/Bicd1/Mast4/Cd2ap/Arhgef12/Adcy9/Lrrk1/Prdm5/Hdac9/Igfbp6/Lrch1/Cacna1c/Trabd2b/Hip1/Cacna2d1/Xdh/Zeb1/Epc1/Tnnt2/Ano6/Nfe2l2/Vgll4/Egr1/Irs1/Pde1a/Dpp4/Neat1/Inpp5a/Bcl2/Zkscan3/Rora/Kidins220/Neo1/Slc39a8/Glud1/Mtmr3/Gja1/Xpr1/Pias2/Il1r1/Adgrg6/Hspa4l/Hivep2/Jak1
GO:0051149,positive regulation of muscle cell differentiation,16,-0.5027834118019616,-0.8065727416472428,0.7434343434343434,1,1,138,"tags=31%, list=10%, signal=28%",Myocd/Mef2c/Smyd1/Slc25a4/Lama2
GO:0009059,macromolecule biosynthetic process,604,0.4917124760437138,0.8059115530129426,0.7991761071060762,1,1,148,"tags=11%, list=11%, signal=17%",Ube4b/Kcnq1ot1/Airn/Rbbp8/Tmtc1/Cd2ap/Prdm5/Hdac9/Rbfox1/Trip11/Rbm28/Xdh/Zeb1/Epc1/Nfe2l2/Vgll4/Egr1/Irs1/Unc45b/Man2a1/Bcl2/Zkscan3/Rora/Neo1/Slc39a8/Gja1/Nfyc/Ppp1r3a/Pias2/Il1r1/Hspa4l/Rpl3l/Hivep2/Tshz2/Rbm20/Fgf1/Nek7/B4galt1/Pbx3/Sik2/Anxa2/Prkd1/Msi2/Jak2/Khdrbs3/Atxn7/Cflar/Dcn/Cpeb1/Tet2/Dnajc5/Tspan5/Esrrg/Zbtb7c/Fhl2/Prpf39/Mef2a/Arfgef2/Tshz1/Auts2/Zmiz1/Cyld/Man1a2/Hipk3/Ccar1/Kmt2a
GO:0032946,positive regulation of mononuclear cell proliferation,12,-0.5182893559042434,-0.8057073597806167,0.7225548902195609,1,1,115,"tags=33%, list=8%, signal=31%",Adk/Mef2c/St6gal1/Tlr4
GO:0070665,positive regulation of leukocyte proliferation,12,-0.5182893559042434,-0.8057073597806167,0.7225548902195609,1,1,115,"tags=33%, list=8%, signal=31%",Adk/Mef2c/St6gal1/Tlr4
GO:0010468,regulation of gene expression,507,0.4912464405282959,0.8054808320175653,0.7754459601259182,1,1,162,"tags=11%, list=12%, signal=16%",Kcnq1ot1/Airn/Rbbp8/Cd2ap/Prdm5/Hdac9/Rbfox1/Xdh/Zeb1/Epc1/Nfe2l2/Vgll4/Egr1/Irs1/Bcl2/Zkscan3/Rora/Neo1/Slc39a8/Gja1/Nfyc/Pias2/Il1r1/Hivep2/Tshz2/Rbm20/Fgf1/Pbx3/Sik2/Anxa2/Prkd1/Msi2/Jak2/Khdrbs3/Atxn7/Cflar/Dcn/Cpeb1/Tet2/Esrrg/Zbtb7c/Fhl2/Mef2a/Arfgef2/Tshz1/Auts2/Zmiz1/Cyld/Hipk3/Ccar1/Kmt2a/Nfat5/Bptf/Cdc73/Ank2/Rlf/Ubr2/Il33
