"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Usp34",0.172057661653885,0.0695767535683675,0.172057661653885,0.512245549452273,0.954987595044197,0.512245549452273
"Usp6nl",0.120814798136479,0.785636630971383,0.120814798136479,0.456566865591645,0.997223736401295,0.456566865591645
"Utrn",0.0993298355709737,0.676934019279091,0.0993298355709737,0.41316573628549,0.99317779305678,0.41316573628549
"Uvrag",0.201427214132397,0.0199579410353815,0.201427214132397,0.541019326400836,0.954987595044197,0.541019326400836
"Vav3",0.941850901899368,0.769172717746963,0.941850901899368,0.980360066447849,0.995454764251215,0.980360066447849
"Vcam1",0.577053847389152,0.741085993115837,0.577053847389152,0.81438196082717,0.99317779305678,0.81438196082717
"Vcl",0.316083349339963,0.73330501845181,0.316083349339963,0.65709589605996,0.99317779305678,0.65709589605996
"Vegfc",0.988594492646247,0.114333536254674,0.988594492646247,0.991376653507353,0.954987595044197,0.991376653507353
"Vim",0.73682469334082,0.902645157465395,0.73682469334082,0.891699549952237,0.997534874559027,0.891699549952237
"Vps13a",0.433135643230333,0.931361604810511,0.433135643230333,0.734348083950759,0.997534874559027,0.734348083950759
"Vps13b",0.844679442636671,0.408836386975144,0.844679442636671,0.94058575435271,0.955902801310772,0.94058575435271
"Vps13d",0.770696180636232,0.264336728843576,0.770696180636232,0.90436247760717,0.954987595044197,0.90436247760717
"Vps54",0.0287236420617351,0.113237014872213,0.0287236420617351,0.203348167973476,0.954987595044197,0.203348167973476
"Vti1a",0.169544798139988,0.886099091562367,0.169544798139988,0.509489678437227,0.997534874559027,0.509489678437227
"Wac",0.39424283645702,0.533538853908831,0.39424283645702,0.701598173633939,0.975372876378552,0.701598173633939
"Wapl",0.697165924703318,0.130795061033358,0.697165924703318,0.870967478582573,0.954987595044197,0.870967478582573
"Wasf2",0.250772347000334,0.200881314527046,0.250772347000334,0.598260776870548,0.954987595044197,0.598260776870548
"Washc4",0.120529797190105,0.429055685198703,0.120529797190105,0.456566865591645,0.96450164062751,0.456566865591645
"Wbp1l",0.0812860667640092,0.90652880740063,0.0812860667640092,0.373200474779186,0.997534874559027,0.373200474779186
"Wdfy3",0.175220601001752,0.282443790164682,0.175220601001752,0.516007775401855,0.954987595044197,0.516007775401855
"Wdr33",0.912137880401901,0.726210686538439,0.912137880401901,0.96733670054527,0.99317779305678,0.96733670054527
"Wipf1",0.967286585216703,0.934188746878706,0.967286585216703,0.981759099810503,0.997534874559027,0.981759099810503
"Wnk1",0.734316597048134,0.978679881223372,0.734316597048134,0.891244434443249,0.997534874559027,0.891244434443249
"Wt1",0.038132057572697,0.129393343686053,0.038132057572697,0.236539982871746,0.954987595044197,0.236539982871746
"Wwc2",0.605120674393562,0.0175001584695251,0.605120674393562,0.825791629359133,0.954987595044197,0.825791629359133
"Wwox",0.00239349268486912,0.85876218798896,0.00239349268486912,0.0416711319403908,0.997534874559027,0.0416711319403908
"Wwtr1",0.884973278070953,0.97087379389587,0.884973278070953,0.95752675532171,0.997534874559027,0.95752675532171
"Xdh",0.698804724469406,0.822927274696668,0.698804724469406,0.871197245147863,0.997534874559027,0.871197245147863
"Xpo4",0.231193763255468,0.231193934958763,0.231193763255468,0.576098211934954,0.954987595044197,0.576098211934954
"Xrcc4",0.584044554309483,0.0376201774364856,0.584044554309483,0.818358571518256,0.954987595044197,0.818358571518256
"Xrn1",0.762398833822576,0.478002308162452,0.762398833822576,0.902750434456365,0.966203542645534,0.902750434456365
"Xrn2",0.628426564620823,0.624767333704518,0.628426564620823,0.831420789083738,0.984081528512708,0.831420789083738
"Yes1",0.558147937137385,0.442983450858206,0.558147937137385,0.801335256177308,0.96450164062751,0.801335256177308
"Ythdf3",0.125255413727682,0.272131899756317,0.125255413727682,0.461827497048457,0.954987595044197,0.461827497048457
"Ywhae",0.46330416360449,0.218459003138545,0.46330416360449,0.755639872653702,0.954987595044197,0.755639872653702
"Ywhaz",0.0368594722207937,0.159615528858081,0.0368594722207937,0.235944765293583,0.954987595044197,0.235944765293583
"Zbtb16",0.219689361032839,0.588535976027561,0.219689361032839,0.560448076233313,0.978276845528672,0.560448076233313
"Zbtb38",0.194354179521289,0.730092280909341,0.194354179521289,0.53001178037821,0.99317779305678,0.53001178037821
"Zbtb46",0.721888031360193,0.602863924191387,0.721888031360193,0.883803258660756,0.978276845528672,0.883803258660756
"Zbtb7c",0.609746632667769,0.97193879824414,0.609746632667769,0.825791629359133,0.997534874559027,0.825791629359133
"Zcchc7",0.25583208916017,0.817303816795894,0.25583208916017,0.602388773815466,0.997534874559027,0.602388773815466
"Zdhhc14",0.488553838282433,0.406082981462997,0.488553838282433,0.768918657472503,0.954987595044197,0.768918657472503
"Zeb1",1.57156524861187e-14,0.595467752465259,1.57156524861187e-14,4.20000812691523e-12,0.978276845528672,4.20000812691523e-12
"Zfand3",0.304478216529315,0.35781241948535,0.304478216529315,0.652278984909494,0.954987595044197,0.652278984909494
"Zfand6",0.717250531754428,0.836139335683701,0.717250531754428,0.883341956734428,0.997534874559027,0.883341956734428
"Zfhx3",0.263270627983453,0.36793979200443,0.263270627983453,0.611818046335458,0.954987595044197,0.611818046335458
"Zfp148",0.469585045891622,0.300540867627306,0.469585045891622,0.760743359933861,0.954987595044197,0.760743359933861
"Zfp277",0.627134269632625,0.686644384738688,0.627134269632625,0.83073919979836,0.99317779305678,0.83073919979836
"Zfp366",0.106699237424222,0.948883581505973,0.106699237424222,0.428802574460502,0.997534874559027,0.428802574460502
"Zfp407",0.375983665653518,0.237158610320888,0.375983665653518,0.696579789572983,0.954987595044197,0.696579789572983
"Zfp521",0.0374506661174862,0.00197981791077546,0.0374506661174862,0.236249626004321,0.836626762387462,0.236249626004321
"Zfp608",0.273213899380069,0.692768609200525,0.273213899380069,0.620096939357311,0.99317779305678,0.620096939357311
"Zfp638",0.51032268156702,0.182374388114941,0.51032268156702,0.781558474880247,0.954987595044197,0.781558474880247
"Zfp644",0.763261734305926,0.50437679609061,0.763261734305926,0.902750434456365,0.969763712635886,0.902750434456365
"Zfp652",0.244628037124941,0.150355081004063,0.244628037124941,0.590795952037103,0.954987595044197,0.590795952037103
"Zfp704",0.518400244191922,0.283361142333469,0.518400244191922,0.788869747714365,0.954987595044197,0.788869747714365
"Zfpm2",0.419490636247491,0.299980193614243,0.419490636247491,0.724586324470179,0.954987595044197,0.724586324470179
"Zfr",0.96195783646199,0.957414189963551,0.96195783646199,0.981759099810503,0.997534874559027,0.981759099810503
"Zfyve9",0.00800000272262105,0.362641747986144,0.00800000272262105,0.09502225456091,0.954987595044197,0.09502225456091
"Zhx3",0.249163606395316,0.342438446073105,0.249163606395316,0.597210527436306,0.954987595044197,0.597210527436306
"Zmiz1",0.250620193769899,0.232461970609657,0.250620193769899,0.598260776870548,0.954987595044197,0.598260776870548
"Zmym2",0.747446712836011,0.525886668712888,0.747446712836011,0.89296018813806,0.975101290718322,0.89296018813806
"Zmym4",0.313187182339797,0.294777302991189,0.313187182339797,0.65709589605996,0.954987595044197,0.65709589605996
"Znrf1",0.151054342392088,0.339910301368936,0.151054342392088,0.487778161536985,0.954987595044197,0.487778161536985
"Zswim6",0.137887338657131,0.510604115221587,0.137887338657131,0.477027718525804,0.973174935594213,0.477027718525804
"Zup1",0.493585080295192,0.294549068044027,0.493585080295192,0.770280950124906,0.954987595044197,0.770280950124906
"Zzz3",0.425311643646193,0.763200411843647,0.425311643646193,0.72593028648436,0.994368755372324,0.72593028648436
"Tspan7",0.354982749600337,0.184938518466437,0.354982749600337,0.680065518499571,0.954987595044197,0.680065518499571
"Atp11c",0.0238438543206786,0.0708488969699954,0.0238438543206786,0.188034914545492,0.954987595044197,0.188034914545492
"Xist",0.546095183159073,0.715246847942183,0.546095183159073,0.799692809311026,0.99317779305678,0.799692809311026
"Atrx",0.999552341181918,0.999532863653706,0.999552341181918,0.999552341181918,0.999532863653706,0.999552341181918
