"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Ube2e2",0.101397405414029,0.23771336067666,0.101397405414029,0.483962288722853,0.972121570663463,0.483962288722853
"Ube2h",0.322319016506786,0.640854179489704,0.322319016506786,0.676536412284186,0.972121570663463,0.676536412284186
"Ube2k",0.762020076019118,0.899522075856874,0.762020076019118,0.926174576188498,0.990610867295174,0.926174576188498
"Ube2w",0.648376189793432,0.174733272072823,0.648376189793432,0.877512214151183,0.970470379205185,0.877512214151183
"Ube3a",0.124670589585847,0.84671332617313,0.124670589585847,0.514586134031183,0.981352855373243,0.514586134031183
"Ube3c",0.488397006932552,0.162732935380002,0.488397006932552,0.791701505927047,0.970470379205185,0.791701505927047
"Ubl3",0.771659944231789,0.629965548030413,0.771659944231789,0.926573781877556,0.972121570663463,0.926573781877556
"Ubn2",0.550399953783928,0.708386876400516,0.550399953783928,0.821840368150046,0.977605843766,0.821840368150046
"Ubr1",0.0273980739302859,0.858008180960479,0.0273980739302859,0.243008643449857,0.981572429442867,0.243008643449857
"Ubr3",0.488102128803946,0.0840329551524816,0.488102128803946,0.791701505927047,0.970470379205185,0.791701505927047
"Ubr5",0.6882266948361,0.36187756445305,0.6882266948361,0.889162857512833,0.972121570663463,0.889162857512833
"Ulk2",0.598577434468293,0.142189916936291,0.598577434468293,0.85488190906805,0.970470379205185,0.85488190906805
"Umad1",0.673961465328698,0.793142895624758,0.673961465328698,0.884321586559744,0.977605843766,0.884321586559744
"Unc13b",0.000526738075088166,0.209903090078038,0.000526738075088166,0.019852576416254,0.970470379205185,0.019852576416254
"Ushbp1",0.543007591340291,0.0115422121673098,0.543007591340291,0.819761460407372,0.970470379205185,0.819761460407372
"Usp15",0.498894454855741,0.566612178056818,0.498894454855741,0.796202951322884,0.972121570663463,0.796202951322884
"Usp24",0.70697776877484,0.629881212760877,0.70697776877484,0.901462511734564,0.972121570663463,0.901462511734564
"Usp25",0.185739130026017,0.634968656436318,0.185739130026017,0.574694211885498,0.972121570663463,0.574694211885498
"Usp34",0.0765841260863014,0.138845406760683,0.0765841260863014,0.426527769439924,0.970470379205185,0.426527769439924
"Usp6nl",0.0598984571080031,0.811444392930869,0.0598984571080031,0.380633800110741,0.977605843766,0.380633800110741
"Utrn",0.157682912963026,0.81410094236562,0.157682912963026,0.5577586532964,0.977605843766,0.5577586532964
"Uvrag",0.0593953346906053,0.0121344489142173,0.0593953346906053,0.380633800110741,0.970470379205185,0.380633800110741
"Vav3",0.815143120426194,0.667941543119206,0.815143120426194,0.95493186562254,0.972121570663463,0.95493186562254
"Vcam1",0.917707159843787,0.667315412472806,0.917707159843787,0.979257595584686,0.972121570663463,0.979257595584686
"Vcl",0.343740042121178,0.948047139982864,0.343740042121178,0.695755307478607,0.990610867295174,0.695755307478607
"Vegfc",0.80111798738023,0.057918157042831,0.80111798738023,0.947642814076397,0.970470379205185,0.947642814076397
"Vgll4",0.560101687059126,0.440184970634143,0.560101687059126,0.825055450074965,0.972121570663463,0.825055450074965
"Vim",0.84105068637965,0.980055889107276,0.84105068637965,0.96041072385771,0.994380565788405,0.96041072385771
"Vps13a",0.402490497740651,0.791626631228753,0.402490497740651,0.74060961958002,0.977605843766,0.74060961958002
"Vps13b",0.970090761542461,0.391813009151555,0.970090761542461,0.988710984903502,0.972121570663463,0.988710984903502
"Vps13d",0.893823077890127,0.630096572225314,0.893823077890127,0.975625557792775,0.972121570663463,0.975625557792775
"Vps54",0.00833325815206322,0.0881323079279376,0.00833325815206322,0.126844568169255,0.970470379205185,0.126844568169255
"Vti1a",0.182634621762059,0.83397935353596,0.182634621762059,0.57214898776713,0.981352855373243,0.57214898776713
"Wac",0.609084435800081,0.356648212654644,0.609084435800081,0.85918021462698,0.972121570663463,0.85918021462698
"Wapl",0.813407474502233,0.252501673754625,0.813407474502233,0.953922299730378,0.972121570663463,0.953922299730378
"Wasf2",0.319215380980358,0.658769111755654,0.319215380980358,0.676536412284186,0.972121570663463,0.676536412284186
"Washc4",0.365690814183295,0.216341882902894,0.365690814183295,0.709997726820385,0.970470379205185,0.709997726820385
"Wbp1l",0.0317058986784414,0.811370166965519,0.0317058986784414,0.26501479530485,0.977605843766,0.26501479530485
"Wdfy3",0.0204941937230556,0.31809649662682,0.0204941937230556,0.207040722369696,0.972121570663463,0.207040722369696
"Wdr33",0.935348721424523,0.920328948992779,0.935348721424523,0.98173864187331,0.990610867295174,0.98173864187331
"Wipf1",0.706236913250979,0.785574412701189,0.706236913250979,0.901462511734564,0.977605843766,0.901462511734564
"Wnk1",0.523081175081649,0.798746172843053,0.523081175081649,0.806572182263525,0.977605843766,0.806572182263525
"Wt1",0.0953475924207756,0.105326766046573,0.0953475924207756,0.464535771036145,0.970470379205185,0.464535771036145
"Wwc2",0.324436101266804,0.020109192253647,0.324436101266804,0.679326932346009,0.970470379205185,0.679326932346009
"Wwox",0.0049281217622765,0.565152901366631,0.0049281217622765,0.0912955438333595,0.972121570663463,0.0912955438333595
"Wwtr1",0.875030974864766,0.846969011586838,0.875030974864766,0.969005932651661,0.981352855373243,0.969005932651661
"Xdh",0.920100169181926,0.904302315490123,0.920100169181926,0.979257595584686,0.990610867295174,0.979257595584686
"Xrcc4",0.379222668849302,0.0471565459967142,0.379222668849302,0.718354206329786,0.970470379205185,0.718354206329786
"Xrn1",0.729925659757216,0.412276225534989,0.729925659757216,0.909702105033794,0.972121570663463,0.909702105033794
"Xrn2",0.874141384382807,0.261988871774014,0.874141384382807,0.969002569097777,0.972121570663463,0.969002569097777
"Ybx1",0.944146369858395,0.91801773392086,0.944146369858395,0.98173864187331,0.990610867295174,0.98173864187331
"Yes1",0.774470292998791,0.641459155650205,0.774470292998791,0.926573781877556,0.972121570663463,0.926573781877556
"Ythdf3",0.292283953768816,0.341217236115641,0.292283953768816,0.665121700187487,0.972121570663463,0.665121700187487
"Ywhae",0.968148961126352,0.371008332172459,0.968148961126352,0.988036241373578,0.972121570663463,0.988036241373578
"Ywhaz",0.0437792638102927,0.14345290427949,0.0437792638102927,0.316892287050662,0.970470379205185,0.316892287050662
"Zbtb16",0.154961148809976,0.886920206116122,0.154961148809976,0.553505018461776,0.990197942068356,0.553505018461776
"Zbtb38",0.173660579848431,0.740648949753981,0.173660579848431,0.559914494909542,0.977605843766,0.559914494909542
"Zbtb46",0.829234207088748,0.547868414921158,0.829234207088748,0.96041072385771,0.972121570663463,0.96041072385771
"Zbtb7c",0.966435384550803,0.863603302651294,0.966435384550803,0.988036241373578,0.983248343539442,0.988036241373578
"Zc3h7a",0.796148610406838,0.71296379598861,0.796148610406838,0.944715505408439,0.977605843766,0.944715505408439
"Zcchc7",0.0864907500347673,0.465406986366824,0.0864907500347673,0.448813464529882,0.972121570663463,0.448813464529882
"Zdhhc14",0.316121873338459,0.0717437448140793,0.316121873338459,0.676207900531438,0.970470379205185,0.676207900531438
"Zeb1",1.1626829741046e-10,0.419126844117019,1.1626829741046e-10,2.54162498139265e-08,0.972121570663463,2.54162498139265e-08
"Zfand3",0.682193456627772,0.200420708305433,0.682193456627772,0.885552759695813,0.970470379205185,0.885552759695813
"Zfand6",0.503598824165387,0.951746804605393,0.503598824165387,0.800467252983025,0.990610867295174,0.800467252983025
"Zfc3h1",0.50477114220765,0.378187258443578,0.50477114220765,0.800509240609406,0.972121570663463,0.800509240609406
"Zfhx3",0.237613526653896,0.310945637598592,0.237613526653896,0.607139498023401,0.972121570663463,0.607139498023401
"Zfp148",0.36571703586448,0.292436847327126,0.36571703586448,0.709997726820385,0.972121570663463,0.709997726820385
"Zfp277",0.790631712849841,0.402131406211387,0.790631712849841,0.940326944662542,0.972121570663463,0.940326944662542
"Zfp366",0.350382521897715,0.980733988947759,0.350382521897715,0.703985471386402,0.994380565788405,0.703985471386402
"Zfp407",0.035381398093148,0.0810450691113206,0.035381398093148,0.282276409604458,0.970470379205185,0.282276409604458
"Zfp521",0.538708983413358,0.00390533904576422,0.538708983413358,0.817790165098334,0.970470379205185,0.817790165098334
"Zfp608",0.536726483777585,0.577731774426144,0.536726483777585,0.817790165098334,0.972121570663463,0.817790165098334
"Zfp638",0.836808585488912,0.29464196215453,0.836808585488912,0.96041072385771,0.972121570663463,0.96041072385771
"Zfp644",0.301373524423421,0.595866755355517,0.301373524423421,0.67222926084943,0.972121570663463,0.67222926084943
"Zfp652",0.497774295659952,0.239874157191381,0.497774295659952,0.796202951322884,0.972121570663463,0.796202951322884
"Zfp704",0.946167964017581,0.746967275646387,0.946167964017581,0.98173864187331,0.977605843766,0.98173864187331
"Zfpm2",0.296107914042586,0.354807947641617,0.296107914042586,0.668689979439145,0.972121570663463,0.668689979439145
"Zfr",0.655593150911537,0.595188459859255,0.655593150911537,0.879218790118172,0.972121570663463,0.879218790118172
"Zfyve9",0.0512473442132537,0.551289678537023,0.0512473442132537,0.352285202673499,0.972121570663463,0.352285202673499
"Zhx3",0.264009572102478,0.627093853529502,0.264009572102478,0.63142770745735,0.972121570663463,0.63142770745735
"Zmiz1",0.160888373785554,0.169875107714782,0.160888373785554,0.55869435338495,0.970470379205185,0.55869435338495
"Zmym2",0.733944181847868,0.37411194854356,0.733944181847868,0.911968215822202,0.972121570663463,0.911968215822202
"Zmym4",0.471226140694352,0.342504525173333,0.471226140694352,0.77991775657038,0.972121570663463,0.77991775657038
"Znrf1",0.429464342752791,0.698467263506129,0.429464342752791,0.759778551701746,0.977605843766,0.759778551701746
"Zswim6",0.242595728188592,0.42704222137278,0.242595728188592,0.609083306515571,0.972121570663463,0.609083306515571
"Zup1",0.956116854398986,0.294425271967805,0.956116854398986,0.984108125533028,0.972121570663463,0.984108125533028
"Zzz3",0.849469431324431,0.406160122356318,0.849469431324431,0.964046530127337,0.972121570663463,0.964046530127337
"Tspan7",0.680158975931499,0.134926919150561,0.680158975931499,0.885005375503146,0.970470379205185,0.885005375503146
"Atp11c",0.214582329540342,0.24796640306992,0.214582329540342,0.595455594129952,0.972121570663463,0.595455594129952
"Xist",0.972636869790055,0.58209338403351,0.972636869790055,0.988710984903502,0.972121570663463,0.988710984903502
