"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Cep350",0.525114155251142,0.511904761722234,998.999999999999,919.640909286108,741.537773566874,0.11781206171108,73,1.48795466378261,1.36811893652374,1.45460113083871
"Cep85l",0.45405604719764,0.447368421075073,20.9993000245143,44.299501375046,77.9114721280022,0.479663394109397,226,1.48948083138118,1.53890597167594,1.49467887591596
"Cflar",0.483021806853583,0.475177304964539,998.999999999999,880.937107628454,644.928284157849,0.197755960729313,107,1.47315351905162,1.43991785392026,1.46639563056975
"Cgnl1",0.514866979655712,0.556521738771149,998.999999999999,918.321860495864,738.245264183475,0.161290322580645,71,1.70579336226148,1.33633934056507,1.59484938520129
"Chaserr",0.469348659003831,0.467889908266884,998.999999999999,923.427397992895,750.989319021026,0.152875175315568,87,1.38349079805919,1.30566144919357,1.36464822891318
"Chchd3",0.466049382716049,0.476923076932395,998.999999999999,898.999596795579,690.014497427727,0.182328190743338,108,1.46796474662872,1.39851868032357,1.45380499003516
"Chd2",0.547619047619048,0.543859649122807,998.999999999999,919.287186702222,740.654838124927,0.159887798036466,91,1.6093998006361,1.33078947585439,1.54089957242191
"Chd6",0.441947565543071,0.435185185185185,998.999999999999,924.113820630609,752.702715062451,0.151472650771388,89,1.52171905297938,1.30142743286523,1.46732659129257
"Chd7",0.546969696969697,0.585585585549031,998.999999999999,921.911181978724,747.204655791857,0.155680224403927,88,1.58411477481478,1.31504035308927,1.51636950658408
"Chd9",0.595238095238095,0.587096774193548,998.999999999999,868.357049905791,613.526899764844,0.217391304347826,119,1.49241626665779,1.47207218458102,1.48863293013525
"Chn2",0.826530612244898,0.859374999999819,1e-06,1e-06,544.708891743751,0.0897615708274895,49,0.982225703984686,1.54217977088166,1.1529640604428
"Chordc1",0.540625,0.529411764704236,998.999999999999,927.199897529822,760.405945772114,0.143057503506311,80,1.42599200111001,1.2852855523478,1.38909615393638
"Chst11",0.434892086330935,0.431693989071038,998.999999999999,853.650762044645,576.818181227719,0.256661991584853,139,1.55810892612405,1.49714449962808,1.54802658349689
"Clasp2",0.447530864197531,0.427480916036511,998.999999999999,897.428467870246,686.092764761391,0.183730715287518,108,1.49141913004304,1.40202596050584,1.47309575683173
"Clec1a",0.432291666666667,0.413793103448276,998.999999999999,917.312374381984,735.725461635651,0.162692847124825,96,1.58226500808006,1.34187243274072,1.52605145229388
"Clic4",0.364994789161456,0.368043087971275,1.17893869908951,3.20121500930091,6.15672507011056,0.781206171107994,270,1.5773190395872,1.5815125427409,1.57769980722368
"Clic5",0.516169154228856,0.506172839505756,998.999999999999,864.918108186865,604.942874698999,0.227208976157083,134,1.45423453582233,1.48087327208066,1.45866822276535
"Cmah",0.0451388888888889,0.0370370370370408,1e-06,1e-06,729.353402810673,0.113604488078541,48,0.435208692495444,1.39235989361698,0.661480400821238
"Cmip",0.418279569892473,0.43173431755009,3.96374146197658,101.488451842151,247.161943461003,0.380084151472651,186,1.36429416368949,1.52563875416957,1.38376214897734
"Cmss1",0.321428571428571,0.361111111111849,998.999999999999,883.268904908548,650.748739384129,0.100981767180926,56,1.64133818056082,1.46747163864905,1.58262932796994
"Cnn3",0.584541062801932,0.590361445783132,998.999999999999,917.849859059044,737.06709005436,0.1164095371669,69,1.40317767799428,1.37606879460071,1.39549977482613
"Cnot2",0.618613138686131,0.598870056497175,998.999999999999,857.658695951648,586.822481367681,0.248246844319776,137,1.4990421360904,1.49371873509397,1.4981644197168
"Cnot4",0.494823232323232,0.494047619047545,998.999999999999,862.264938317239,598.320233629078,0.23562412342216,132,1.41822858791017,1.48697672607572,1.42967461371718
"Cnot6l",0.496358543417367,0.486111111111111,998.999999999999,877.146894064351,635.46744099784,0.201963534361851,119,1.37210866174798,1.44932796546792,1.38607215192816
"Cobll1",0.656862745098039,0.66304347826087,998.999999999999,927.751826413244,761.783628721433,0.129032258064516,68,1.40773263799286,1.31327401875743,1.38021587511264
"Cog5",0.5,0.500000000000131,998.999999999999,928.34031604279,763.252571827741,0.131837307152875,84,1.45160617348689,1.30280024602137,1.41391543123832
"Col4a1",0.501576528047116,0.503875968992269,3.56752021217947,18.435738595067,40.4684142509113,0.542776998597475,221,1.58671608136909,1.54550813456039,1.58217695203031
"Col4a2",0.475520833333333,0.510204081632671,25.5744387006206,83.4413801661159,168.49757401213,0.41234221598878,192,1.51123635194873,1.53054362239529,1.51360347513505
"Col5a2",0.576923076923077,0.545454545454512,998.999999999999,902.627096728733,699.06918718335,0.107994389901823,52,1.82050710487308,1.42525337163557,1.67441033338535
"Col8a1",0.495817245817246,0.533333333104731,998.999999999999,805.893670638371,457.610557717485,0.0841514726507714,37,1.62229700693303,1.57162780656839,1.60072471262913
"Colec12",0.433620689655172,0.555555555555469,998.999999999999,928.065291474976,762.566076394902,0.138849929873773,58,1.80849176206643,1.28560534970703,1.62270070606321
"Colgalt2",0.63003663003663,0.638888888888889,998.999999999999,924.113820630609,752.702715062451,0.151472650771388,91,1.41946447117906,1.30142743286523,1.39154485499268
"Copa",0.413978494623656,0.432432432432432,998.999999999999,891.797846813011,672.038036230928,0.103786816269285,62,1.33232995651788,1.45023784860901,1.36704925639176
"Cped1",0.484959802102659,0.489247311827965,3.93260941854692,4.89613197020502,6.1039602409633,0.782608695652174,315,1.61503606609123,1.5816847055737,1.61237768759477
"Cplane1",0.420765027322404,0.402597402597403,998.999999999999,902.627096728733,699.06918718335,0.107994389901823,61,1.59740638289555,1.42525337163557,1.54248430886406
"Cpne8",0.382275132275132,0.379928315412186,68.0251158290349,129.372927655705,217.114026838068,0.391304347826087,189,1.46911239209419,1.52736905205606,1.476271183937
"Cpq",0.48780487804878,0.5,998.999999999999,771.135634185665,370.850187657244,0.0785413744740533,41,1.51482639536156,1.59588323211147,1.54650589554254
"Cpsf6",0.552631578947368,0.537313432835821,998.999999999999,857.136425270655,585.518828970163,0.093969144460028,57,1.41977248153806,1.51484455816833,1.44966198029328
"Cradd",0.377510040160643,0.392523364485989,998.999999999999,924.751766624194,754.295107387525,0.150070126227209,83,1.63092904258931,1.29755427921358,1.54191023191606
"Creb1",0.470744680851064,0.459459459461419,998.999999999999,921.911181978724,747.204655791857,0.155680224403927,94,1.37461069851657,1.31504035308927,1.36108846595843
"Creb3l2",0.573102678571429,0.578947367679047,8.68492764292528,311.306430858382,763.549575628309,0.133239831697055,64,1.43572773294821,1.29813645094163,1.3934481155179
"Creb5",0.511500974658869,0.518796992481203,998.999999999999,729.489976025765,266.897459537183,0.373071528751753,171,1.57543287567976,1.52456683943173,1.56839790593904
"Crebbp",0.508278867102397,0.513089004441547,998.999999999999,846.675501240532,559.407065112027,0.267882187938289,153,1.32962073858187,1.5011196359352,1.35403817625722
"Crim1",0.556162464985994,0.548913043408367,998.999999999999,852.887302667894,574.912491930713,0.258064516129032,136,1.40625527159406,1.4976660224358,1.42100192530059
"Crk",0.490740740740741,0.493975903614851,998.999999999999,917.849859059044,737.06709005436,0.1164095371669,72,1.34604032674783,1.37606879460071,1.35416431335244
"Crybg3",0.419475655430712,0.415929203539823,998.999999999999,920.207635399759,742.95239223816,0.158485273492286,89,1.45575957519065,1.32536597656078,1.42430778572622
"Csde1",0.572769953051643,0.539325842052746,998.999999999999,925.885324944286,757.124609550856,0.124824684431978,71,1.37333912006011,1.33164463417418,1.36172327858552
"Csgalnact1",0.538858695652174,0.539325842535456,998.999999999999,727.88725607701,262.89687175812,0.374474053295933,184,1.54164132793725,1.52478111382204,1.53947350104798
"Csnk1a1",0.432671081677704,0.446153846153846,998.999999999999,842.400746704817,548.73674758877,0.273492286115007,151,1.43369943022689,1.50305506977803,1.44401002563395
"Csnk1g3",0.602880658436214,0.594059405940593,998.999999999999,927.539022600014,761.252444009338,0.141654978962132,81,1.50197541425191,1.28462814807302,1.44441329195547
"Cspp1",0.522058823529412,0.512820512820513,998.999999999999,905.736345260904,706.830257162877,0.109396914446003,68,1.49959125306306,1.41703319442633,1.47564994065318
"Cst3",0.761044176706827,0.778846153846154,1.05225072137412,304.460904579286,758.335345967243,0.14586255259467,83,1.12921633639868,1.2885678214382,1.1664042497245
"Cstf3",0.404566210045662,0.402173913043483,998.999999999999,927.751826413244,761.783628721433,0.129032258064516,73,1.54005402761314,1.31327401875743,1.47522136573852
"Ctif",0.496124031007752,0.5050505050502,998.999999999999,928.065291474976,762.566076394902,0.138849929873773,86,1.45606320463614,1.28560534970703,1.41338421232175
"Ctnnd1",0.508333333333333,0.500000000002425,998.999999999999,926.370371521038,758.335345967243,0.14586255259467,80,1.36912822423257,1.2885678214382,1.34833677052726
"Cttnbp2nl",0.531746031746032,0.53246753245313,998.999999999999,902.627096728733,699.06918718335,0.107994389901823,63,1.60751950545045,1.42525337163557,1.55051866653871
"Cul1",0.455399061032864,0.460674157561361,998.999999999999,925.885324944286,757.124609550856,0.124824684431978,71,1.5039523035531,1.33164463417418,1.45436872953174
"Cul3",0.548611111111111,0.545454545444191,998.999999999999,924.970826348628,754.84190762991,0.123422159887798,72,1.51102287923526,1.33841149229937,1.46185194634733
"Cux1",0.395582329317269,0.412371134020624,998.999999999999,928.388733709739,763.373428329738,0.136044880785414,83,1.34165865953377,1.29012963746443,1.3288231294197
"Cwc27",0.426923076923077,0.404494382022472,998.999999999999,925.885324944286,757.124609550856,0.124824684431978,65,1.74532400271337,1.33164463417418,1.6121148194063
"Cwf19l2",0.380952380952381,0.394736842105265,998.999999999999,899.271880609842,690.694151599763,0.106591865357644,63,1.39751294088466,1.43350904770614,1.40821581769479
"Cxcl12",0.34349593495935,0.327102803738318,998.999999999999,924.751766624194,754.295107387525,0.150070126227209,82,1.45461530927332,1.29755427921358,1.41402247531681
"Cyfip1",0.40183615819209,0.391608391608392,998.999999999999,878.320698803614,638.397403215224,0.200561009817672,118,1.45208923082322,1.44638480693499,1.45102532581857
"Cyrib",0.582,0.57575757575756,998.999999999999,850.927964896621,570.021741834978,0.0925666199158485,50,1.53893354312112,1.52451702930288,1.53386294695273
"Cyth1",0.645761078998073,0.62780269058296,998.999999999999,802.495932831948,449.129382727811,0.312762973352034,173,1.33892498407691,1.51415209528647,1.36134134661696
"Cyth3",0.508208955223881,0.503999999999668,1.69084589702119,284.859022247291,708.413246152136,0.17531556802244,67,1.54727190124373,1.38089549057015,1.49753024778151
"Cyyr1",0.448642840819311,0.427637721817191,1.00350326042776,0.825145615315299,0.498660727692683,1.50210378681627,425,1.76150821106128,1.63155061652181,1.75346241452079
"D5Ertd615e",0.652564102564103,0.596153846153404,998.999999999999,926.370371521038,758.335345967243,0.14586255259467,65,1.74494622305145,1.2885678214382,1.59638767448139
"Dab2ip",0.545871559633027,0.554687499918887,998.999999999999,902.047757984272,697.623085821207,0.179523141654979,109,1.4598106175335,1.39154580476131,1.4459967021974
"Dach1",0.452665585624861,0.457115009749479,1.18654005233545,0.969116507508335,0.573306032938278,1.43899018232819,331,2.13834366263038,1.62822248799728,2.09483889303504
"Dcaf6",0.551546391752577,0.548387096596602,998.999999999999,907.7411737173,711.834557650935,0.173913043478261,97,1.52521899606114,1.37721052033128,1.4916924704281
"Dcbld1",0.410774410774411,0.403100775193799,998.999999999999,900.539678436244,693.858732220703,0.180925666199158,99,1.37402582361413,1.39503161658158,1.37850027432959
"Dcbld2",0.439583333333333,0.415094339622642,2.53301386876696,123.590940692904,304.558073282552,0.0743338008415147,28,1.63050156733379,1.61368989965889,1.62222679334677
"Dcn",0.458582502768549,0.471264367971048,1.66966030646415,302.372473124513,752.161947115731,0.122019635343619,43,1.6401869341528,1.34546692799949,1.5195468036512
"Ddx17",0.462025316455696,0.473118279845097,998.999999999999,928.106811627214,762.669715844675,0.130434782608696,79,1.24062059492633,1.3078501955257,1.25740982298735
"Ddx5",0.470175438596491,0.47663551411792,998.999999999999,924.751766624194,754.295107387525,0.150070126227209,95,1.42917165106524,1.29755427921358,1.39893783502007
"Ddx50",0.587628865979381,0.5625,998.999999999999,921.082518986891,745.136210184335,0.157082748948107,97,1.47439263583886,1.32010406923601,1.43933025708961
"Ddx6",0.615079365079365,0.606060606060606,998.999999999999,928.065291474976,762.566076394902,0.138849929873773,84,1.3850538253184,1.28560534970703,1.36017737885303
"Dennd1a",0.455065359477124,0.464566929215158,998.999999999999,903.522885994648,701.305188296719,0.178120617110799,102,1.52384098250339,1.38804157543845,1.4943596224962
"Dennd1b",0.528877887788779,0.511111110711998,998.999999999999,890.852696383783,669.678823531615,0.189340813464236,101,1.67472379021088,1.4166135748296,1.61662676651094
"Dennd2b",0.54093567251462,0.521739130350949,998.999999999999,868.42907640748,613.70668684658,0.0967741935483871,57,1.50438607517775,1.49495807362871,1.50134917979659
"Dennd3",0.582417582417582,0.576923076923077,998.999999999999,926.370371521038,758.335345967243,0.14586255259467,91,1.34075321827404,1.2885678214382,1.32862905011455
"Dennd4a",0.503968253968254,0.49397590343727,998.999999999999,917.849859059044,737.06709005436,0.1164095371669,63,1.62547422374118,1.37606879460071,1.54624427551201
"Dennd4c",0.48792270531401,0.475609756097529,998.999999999999,915.859000881294,732.097661114549,0.115007012622721,69,1.45979960645549,1.38416216087804,1.43811827093076
"Dennd5b",0.509306536302734,0.51877934273472,4.20439072963649,12.3364091289662,24.2530439259436,0.597475455820477,263,1.50068714436026,1.55179970117659,1.5053739572714
"Dennd6a",0.490196078431373,0.481751825168976,998.999999999999,887.403549659685,661.069325507122,0.192145862552595,119,1.44088849999161,1.42447513968242,1.4378389637088
"Depp1",0.415637860082305,0.39603960399215,998.999999999999,927.539022600014,761.252444009338,0.141654978962132,81,1.33469692602537,1.28462814807302,1.32199969096425
"Dgkh",0.448216735253772,0.450292397675481,998.999999999999,653.778198461218,77.9114721280022,0.479663394109397,243,1.58157725013931,1.53890597167594,1.57725741175088
"Dip2b",0.529777777777778,0.512820512818481,998.999999999999,842.400746704817,548.73674758877,0.273492286115007,150,1.52701326989703,1.50305506977803,1.52333409527606
"Dip2c",0.603416666666667,0.57516339869281,998.999999999999,677.875861638609,138.062228276219,0.429172510518934,200,1.56149667090222,1.53285082766831,1.55806159950926
"Dlc1",0.453590325018896,0.452631578955745,10.0999897737947,231.388857353406,561.864192143581,0.266479663394109,126,1.46318474776867,1.50063774134492,1.46972550232389
"Dleu2",0.447907324364723,0.461764705948146,998.999999999999,654.751346783459,80.3405710408842,0.476858345021038,223,1.60726988014991,1.53859435590266,1.59970765019813
"Dmxl1",0.477611940298507,0.493827160493827,998.999999999999,913.660185221667,726.609144506798,0.113604488078541,67,1.50950814987676,1.39235989361698,1.47488498839344
