"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Slc10a7",0.511415525114155,73,0.169925001442312,0.237795502491174,1,1
"Slc12a2",0.414502164502164,77,-0.925999418556223,-0.906808231853532,0.17807500930002,0.687466447467766
"Slc23a2",0.545454545454545,55,-0.321928094887363,-0.114272359599433,0.632605002993043,1
"Slc28a2",0.507062146892655,177,0.0157673158583167,0.0011008431956725,1,1
"Slc6a6",0.433333333333333,105,-0.199308808223407,-0.410223847115219,0.365049303086015,0.879088303541741
"Slc8a1",0.435358255451713,107,-0.485426827170242,-0.822948496771545,0.199518293443906,0.714436381430339
"Slco3a1",0.517479674796748,82,0,0.0983798736215533,1,1
"Slfn5",0.467610062893082,106,-0.145850866463455,-0.21982900241386,0.507287568054915,0.97920304377947
"Slk",0.487878787878788,110,-0.401362562381767,-0.466803155520296,0.333927577421548,0.851852162846979
"Slmap",0.594236760124611,107,0.630050390249695,-1.08089422721971,0.141479935140934,0.624040287979512
"Smad1",0.579075425790754,137,0.20163386116965,-1.21050030962951,0.119718437477921,0.585691493695864
"Smad4",0.527027027027027,74,0,-0.151068577806029,0.582545707909419,1
"Smad7",0.504672897196262,107,0.242856523896164,-0.0267551497979923,0.817063931378597,1
"Smchd1",0.538194444444444,96,0.337034987277571,-0.558198442887942,0.290695622554914,0.822791849376129
"Smg1",0.45045045045045,111,-0.238786859587117,-0.662974543112128,0.249527160093484,0.763378239100011
"Smg6",0.306233062330623,123,-1.0483630215614,-5.79569137156255,0.00066258127689726,0.0221185220375997
"Smurf1",0.42156862745098,51,-0.0641303374197157,-0.451566527442836,0.341943010840732,0.854516450039094
"Smurf2",0.507768361581921,118,0.297680548640685,-0.084881565085567,0.680322407211351,1
"Smyd3",0.531901041666667,128,0.185214872466907,-0.102620691976284,0.650523004367055,1
"Sncaip",0.622549019607843,68,1,-2.22474497621668,0.0349116724074198,0.327477257705963
"Snd1",0.406818181818182,110,-0.263034405833793,-1.28892492038311,0.108368776383162,0.556554575542483
"Snrk",0.404256594724221,278,-0.565597175854225,-3.56719473330358,0.00756193854924996,0.141821120261425
"Snx13",0.49009900990099,101,-0.027480736422107,-0.0283373867379595,0.811830958482063,1
"Snx2",0.5625,48,0.176877762084079,-0.730673927631202,0.226715784610983,0.731659639597538
"Son",0.452554744525547,137,-0.472068444315223,-0.876387882967862,0.185528160124206,0.705529516671753
"Sorbs1",0.59949390384173,207,0.451796049288961,-1.90459532554078,0.0509720747655983,0.40045070879007
"Sorbs2",0.46547619047619,70,0.127755547198373,-0.0646706729256081,0.719115933816159,1
"Sos2",0.408888888888889,75,-0.505235308250422,-0.607730345394948,0.270253336361902,0.79487150892567
"Sox7",0.470319634703196,73,-0.601450623509725,-0.521615500169808,0.307071215543085,0.841332726326729
"Sp100",0.593023255813954,86,0.543142325026529,-1.17547721382989,0.125206328563803,0.587228028594696
"Spag9",0.514710884353741,196,0.101283335837182,-0.0125572054367353,0.874082306899628,1
"Sparc",0.271201814058957,147,-1.27180461546153,-8.58581922055461,3.41496999119536e-05,0.00184570997143178
"Sparcl1",0.394278606965174,134,-0.562594687692702,-1.18536987526662,0.123628455468925,0.586552195753081
"Spata6",0.655430711610487,89,0.447458976971221,-1.29937634399009,0.10694785512876,0.555974432021137
"Spop",0.550588235294118,85,0.394278939112046,-0.464925195644696,0.334901803825044,0.851852162846979
"Spopl",0.548780487804878,82,-0.452512204697507,1.1920627150857,1,1
"Spred1",0.487455197132616,93,-0.227410496103072,-0.162548158922569,0.568560921191465,1
"Spred2",0.473333333333333,125,-0.342392197447078,0.0151855373528633,1,1
"Sptan1",0.546369636963696,202,0.4623432140572,-1.23321164718655,0.116302309598066,0.576432844514432
"Sptbn1",0.489645644983723,562,-0.00575161575439262,0.124804298081017,1,1
"Sptlc2",0.472772277227723,101,-0.263034405833793,0.0213844438841306,1,1
"Srek1",0.483870967741935,93,0.823122237915921,-0.209596611223091,0.517339885303346,0.991169844737746
"Srgap1",0.420289855072464,92,-0.268488835925902,-0.167444851635246,0.562793940620865,1
"Srgap2",0.493473895582329,166,0.0885366746016576,0.0243093100618381,1,1
"Srsf2",0.394736842105263,57,-0.321928094887363,-1.20598127757225,0.120411324288255,0.586552195753081
"Ssh2",0.605781550288277,223,0.798366138830349,-4.919084790597,0.00170927499216466,0.0485006779026722
"St3gal1",0.777426160337553,79,2.40599235967584,-12.5597768509394,5.38836958347657e-07,4.36842819803279e-05
"St3gal6",0.365019379844961,172,-1.04306872189189,-6.10764425684718,0.000473994801361359,0.0173543257917788
"St6gal1",0.477011494252874,58,-0.321928094887363,-0.0879625352715436,0.674898814506563,1
"St6galnac3",0.471521272443404,244,-0.0423108048579643,-0.0966917524283417,0.660115349636226,1
"St8sia4",0.573493975903615,83,0.406625259462644,-1.14041355995417,0.130982004410245,0.60458647685132
"Stag1",0.552763819095477,199,0.112474729258413,0.623840486695684,1,1
"Stard13",0.528562340966921,262,0.202816882999687,-0.328735696214494,0.417454058683779,0.916461037922804
"Stard9",0.537878787878788,66,-0.0458036896131251,0.213825199426765,1,1
"Stat3",0.551480051480052,111,0.381090167355506,-0.374495781379608,0.386795695889468,0.885268588263481
"Stat5b",0.502941176470588,85,0,-0.0351908465418731,0.790781844242514,1
"Stim1",0.575342465753425,73,0.338801913451759,-0.309354503621286,0.431527431823234,0.922379727155123
"Stim2",0.529801324503311,151,0.305808429524085,-0.482213820770539,0.32607385205043,0.851852162846979
"Stk39",0.550724637681159,69,1.03102689562062,-0.828948146766272,0.197887601599515,0.714436381430339
"Stox2",0.42081940120681,413,-0.299034422534373,-3.39493646469123,0.00916764338567933,0.148532479628969
"Strn3",0.51219512195122,164,0.212993723334198,-0.313727057551745,0.428290701812117,0.922325048068118
"Stxbp5",0.583333333333333,60,-0.245112497836532,0.224554584232727,1,1
"Stxbp6",0.507728119180633,179,-0.0119726416660759,0.572762389395706,1,1
"Sulf1",0.333333333333333,49,-0.395928676331139,0.122614482611773,1,1
"Susd6",0.359547738693467,199,-0.743435089495764,-8.37764470387771,4.25235553783304e-05,0.00219382887974568
"Suz12",0.415204678362573,57,-0.295455883526171,0.317354150386407,1,1
"Swt1",0.566666666666667,85,0.569365645670138,-1.66743527275784,0.0678257440331002,0.444983927616004
"Syne1",0.443052578656294,323,-0.219313028404476,-1.30654406846054,0.105985191826492,0.555974432021137
"Tacc1",0.460453869047619,160,-0.121015400961366,-0.334919940941219,0.413107437059174,0.912211947591756
"Taf3",0.564950980392157,68,0.214124805352848,0.0694421037695605,1,1
"Tanc1",0.522488584474886,292,0.0571439071036088,0.158561906136924,1,1
"Tanc2",0.388346883468835,123,-0.802963152940446,-3.18338265307948,0.0116277359702058,0.164968504077295
"Taok1",0.525793650793651,84,0.425305834732671,-0.305912416540018,0.434101554426496,0.926137714800889
"Tasor",0.476973684210526,152,-0.228268987673117,-0.17302997788228,0.556352012562493,1
"Tbc1d5",0.507797270955166,171,0.0146467759644016,0.00168728673141061,1,1
"Tcf12",0.522421524663677,223,-0.0792266911505752,0.151257763109243,1,1
"Tcf4",0.471293303646245,408,-0.179042346197402,0.245575747585576,1,1
"Tcf7l1",0.53768115942029,115,0.371968777386958,-0.316794409824169,0.426041959060504,0.921062140064137
"Tcf7l2",0.445736434108527,86,-0.212993723334198,0.146320268110841,1,1
"Tcim",0.407567049808429,174,-0.480328959530563,-2.09328200399162,0.0407456004092676,0.358498112128052
"Tead1",0.442105263157895,95,-0.610053481683987,-1.41448317284947,0.0925779280873506,0.520879311686958
"Tek",0.452589641434263,251,-0.298223834296094,-0.866529184272878,0.188020786438446,0.706634412608068
"Tent2",0.580808080808081,66,-0.389946518316013,0.649733330480011,1,1
"Tet2",0.328828828828829,74,-1.03242147769238,-3.55444196999522,0.00767028498660786,0.141821120261425
"Tgfbr3",0.569444444444444,48,0.637429920615292,-1.43791410852693,0.0899187032997592,0.512852905754908
"Tgm2",0.637777777777778,75,0.647698256069118,-2.66935890354052,0.0208568083573607,0.227049385011767
"Thsd1",0.513071895424837,51,0.523561956057013,-0.115639384356001,0.630577257664181,1
"Thsd7a",0.435446009389671,142,-0.195015982405143,-0.539871688011687,0.298754971615484,0.829198769515001
"Tie1",0.539506172839506,135,0.296393002780225,-1.01945483487724,0.153319508624937,0.635243316271265
"Timp3",0.513289280469897,227,0.0713846332367658,0.100859550014633,1,1
"Timp4",0.615384615384615,65,0.509013647487857,-1.07033765565664,0.143438736855103,0.626648378829733
"Tinagl1",0.474537037037037,72,-0.31194400631474,0.0466900652634621,1,1
"Tjp1",0.554074074074074,135,-0.0681715026415795,-0.15708547103246,0.575131935791146,1
"Tjp2",0.517584097859327,109,0.252766070379967,0.053576965774127,1,1
"Tle4",0.596244131455399,71,0.277533975528909,0.477168809413918,1,1
"Tlk1",0.456928838951311,89,-0.15200309344505,0.0799555285672042,1,1
"Tlr4",0.216312056737589,47,-1.64385618977472,-6.75705670368018,0.000236775968502125,0.00995336015740414
"Tmcc1",0.493506493506494,77,-0.106915203916512,0.137539036674454,1,1
"Tmcc3",0.520531400966184,138,0.298341274569746,-0.226241489402071,0.501158179765312,0.973726796050743
"Tmem131",0.46875,96,-0.263034405833793,-0.131920452945508,0.607493595458374,1
"Tmem140",0.520833333333333,64,-0.146841388329271,-0.0146259799661905,0.864198569667747,1
"Tmod3",0.530847145488029,181,0.16635838642212,0.11720748327221,1,1
"Tmpo",0.468354430379747,79,-0.0365258760251148,0.10698566207585,1,1
"Tmtc1",0.48989898989899,132,0.0801703486839833,-0.141903962832089,0.594216160175028,1
"Tnfaip8",0.426356589147287,86,0.0285691521967713,-0.24374061642358,0.485053025272866,0.963923302832279
"Tnks2",0.483333333333333,90,0,-0.0190059018351363,0.84541943937488,1
"Tnpo1",0.513605442176871,98,0.0317088597273378,-0.166288060086821,0.564146098148479,1
"Tnrc6a",0.399621212121212,88,-0.321928094887362,-0.478140820700332,0.328125496975685,0.851852162846979
"Tnrc6b",0.546992481203007,133,0.249027547839915,-0.605011714618385,0.27132748184219,0.79487150892567
"Tnrc6c",0.430374753451677,169,-0.410632320158843,-1.26789061482589,0.111291791395191,0.5657879146936
"Tom1l2",0.44,100,-0.231325546106456,-0.289106059523981,0.447013967684312,0.94304991323735
"Top1",0.431571815718157,123,-0.48153291106575,-1.29799877742907,0.107133966346264,0.555974432021137
"Top2b",0.508547008547009,78,-0.263034405833793,-0.00918017859928,0.892216251525372,1
"Tpm1",0.555907172995781,79,0.475338009546658,-1.10716166243208,0.136735003624114,0.618303701646891
"Tpp2",0.661728395061728,81,0.827163403137785,-2.43979558119383,0.0271760553138496,0.272963033462118
"Tra2a",0.436046511627907,86,-0.60768257722124,-0.413899748913821,0.362909599864078,0.879088303541741
"Traf3",0.5,49,0.131244533278253,0.0170787213961532,1,1
"Trak2",0.439393939393939,66,-0.782408564927374,-0.577111923233559,0.282666693067392,0.818435450590535
"Trappc8",0.415254237288136,59,-1,-0.775508619744542,0.212985331597332,0.723090472806016
"Trim24",0.484210526315789,95,-0.122856747785533,-0.0516843000064924,0.747824029676957,1
"Trim25",0.486111111111111,84,-0.3536369546147,-0.0776772633925802,0.693470013019352,1
"Trip11",0.591666666666667,60,0.175086706558091,0.039473316041196,1,1
"Trip12",0.425948345439871,118,-0.167456745851563,-0.39191426890001,0.375972788419956,0.881807733975057
"Trmt1l",0.510204081632653,49,-0.378511623253729,0.290209512468731,1,1
"Trpm7",0.534188034188034,117,0.456857674973471,-0.215893024715271,0.511113859914488,0.983244459327024
"Tsc22d2",0.5,74,-0.229481846122767,0.200124013328249,1,1
"Tshz2",0.521716335540839,302,0.364103230475741,-1.68905806620654,0.0660675311688661,0.443409024240404
"Tspan13",0.469918699186992,164,-0.229481846122768,0.231545279832233,1,1
"Tspan5",0.627777777777778,60,0.839535327806754,-0.502896023232921,0.315913049261337,0.851823054059169
"Tspan9",0.46952380952381,175,-0.120294233717712,-0.139281556779423,0.597644553145641,1
"Ttc14",0.448888888888889,75,-0.222392421336448,-0.843671012884101,0.193951719559099,0.714436381430339
"Ttc28",0.519856244384546,212,0.301169534720565,-0.260806261173258,0.470154635297425,0.963923302832279
"Ttc3",0.455223880597015,67,-0.263034405833793,-0.312677879611179,0.429063987118913,0.922325048068118
"Ttc7b",0.559090909090909,110,0.0565835283663678,0.112247648808193,1,1
"Ttn",0.525925192693485,205,0.114332675478995,-0.0138692070045181,0.867725292256839,1
"Tulp4",0.397991967871486,83,-0.665580960929441,-2.01963380667288,0.0444531096033534,0.368279411677417
"Tut7",0.315686274509804,85,-1.05658352836637,-3.35818473254931,0.00955319031974864,0.148532479628969
"U2surp",0.455808080808081,66,-0.485426827170242,-0.225922310351386,0.501460272625296,0.973726796050743
"Uaca",0.424657534246575,73,-1.11547721741994,-2.39690407013355,0.0285622115661667,0.281896609805211
"Ube2b",0.669398907103825,61,1.47393118833241,-2.60811189931419,0.0223770922094844,0.239317141175383
"Ube2d3",0.478282828282828,132,-0.270647589943669,-0.158839919905049,0.573005323753068,1
"Ube2e2",0.442894056847545,129,-0.420108488826266,-0.922944313274428,0.174262329574344,0.677355287900276
"Ube2h",0.463663663663664,111,-0.278301162487105,-0.192809601828856,0.53461117019243,1
"Ube2k",0.491847826086957,92,-0.299560281858908,-0.0280465544148853,0.812781044446107,1
"Ube2w",0.518181818181818,55,-0.736965594166207,-0.0587648723697995,0.731729278720601,1
"Ube3a",0.619402985074627,67,0.485426827170242,-0.37194178581052,0.388419664640646,0.887034847821194
"Ube3c",0.555555555555556,72,0.142019004872428,0.293177909539324,1,1
"Ubl3",0.485714285714286,70,0.302562770020431,-0.00429273089014259,0.926175449685188,1
"Ubn2",0.507352941176471,136,-0.192645077942396,0.17096024627655,1,1
"Ubr1",0.388888888888889,108,-0.893084796083488,-2.66320661523977,0.0210045686574762,0.227049385011767
"Ubr3",0.486075949367089,158,0.0489096004809468,0.0268681584873605,1,1
"Ubr5",0.538398692810457,102,-0.0291463456595165,-0.773533528684368,0.21356894544587,0.723090472806016
"Ulk2",0.511415525114155,73,0.321928094887363,-0.0204426424322861,0.839759513171135,1
"Umad1",0.483333333333333,60,0.308122295362332,0.27221242712217,1,1
"Unc13b",0.682795698924731,124,0.910732661902913,-4.10303944622856,0.00417502762411609,0.0958660559792528
"Ushbp1",0.493162393162393,156,0.18844508941311,-0.0329770428917868,0.797321377255272,1
"Usp15",0.542253521126761,71,0.0801703486839829,-0.355676486781512,0.398995023058642,0.898530458673728
"Usp24",0.458333333333333,72,0.118644496498619,-0.0220590896048378,0.833633894341233,1
"Usp25",0.428360724820902,113,-0.383328639551506,-0.660598263282608,0.25037742445013,0.763920367609939
"Usp34",0.530203045685279,197,0.489805267680816,-0.690967837392435,0.239771706529902,0.748894626429418
"Usp6nl",0.395238095238095,70,-1,-1.05515344244807,0.146309973911788,0.626648378829733
"Utrn",0.54792587137948,291,0.280587299506463,-1.80855407182602,0.0571881985925498,0.418765196145446
"Uvrag",0.538251366120219,122,0.246639967583125,-0.233404934805378,0.494458450139661,0.969509583851965
"Vav3",0.513606121091151,167,-0.244622368719913,0.0156070562622688,1,1
"Vcam1",0.533674390558449,54,0.101283335837182,-0.225482753495143,0.501876806775053,0.973726796050743
"Vcl",0.56996996996997,111,0.362570079384708,-1.13086141642493,0.132606464378896,0.607276126790989
"Vegfc",0.492127349023901,174,0.0692626624371138,0.209127635447203,1,1
"Vgll4",0.534423676012461,107,0.0259952085329447,-0.276460757785358,0.457126415528238,0.954203376303061
"Vim",0.467707878258337,109,-0.0916304754655681,-0.170092918619346,0.559721972786266,1
"Vps13a",0.446236559139785,93,-0.341036917835067,-0.191299437022224,0.536215634352129,1
"Vps13b",0.501133786848073,147,0.0174874267288412,0.000898201978174029,1,1
"Vps13d",0.503086419753086,135,-0.0430687218918857,0.194415712777811,1,1
"Vps54",0.366996699669967,101,-1.14201900487243,-3.10364486556917,0.0127225270785842,0.176098393099915
"Vti1a",0.445355191256831,183,-0.36074734377789,-1.70234244605686,0.065011529872375,0.439214800030629
"Wac",0.498064516129032,155,-0.0164881227885694,0.433322038482942,1,1
"Wapl",0.506756756756757,74,-0.175086706558091,0.0195259331068556,1,1
"Wasf2",0.532178217821782,202,0.277533975528909,-0.497171629716547,0.318683155838245,0.851852162846979
"Washc4",0.407590759075908,101,-0.502500340529183,-1.08108424698341,0.141444953071828,0.624040287979512
"Wbp1l",0.375,76,-1,-2.06698207278826,0.0420307836742605,0.361219253812379
"Wdfy3",0.459809027777778,192,-0.473252113224139,-0.741036716691156,0.223450395999779,0.726693981260027
"Wdr33",0.496996996996997,111,0.0480942882010451,0.330973925212291,1,1
"Wipf1",0.501333333333333,125,-0.0234589728239887,-0.0399890429023912,0.777327110412958,1
"Wnk1",0.489494301994302,156,0.0483630215613986,-0.110637819885625,0.638069659165854,1
"Wt1",0.609289617486339,61,0.351472370501377,-1.38898523124384,0.0955692046648524,0.526558482012658
"Wwc2",0.553397027600849,157,0.430634354329863,-1.2941144008947,0.107660668123809,0.555974432021137
"Wwox",0.360050890585242,131,-0.898716664162818,-3.73785044297655,0.00625372158470546,0.122378862045529
"Wwtr1",0.513014403292181,162,-0.0164881227885694,-0.0165927274039461,0.855450293640919,1
"Xdh",0.511996779388084,207,-0.119298928372344,0.124910966570866,1,1
"Xpo4",0.602836879432624,47,0.234465253637024,-0.173851005449727,0.555416857361896,1
"Xrcc4",0.49609375,64,-0.415037499278844,-0.196586778919958,0.530635944453255,1
"Xrn1",0.475641025641026,130,-0.0565835283663674,0.110677237446197,1,1
"Xrn2",0.548076923076923,52,0.184424571137427,0.197111609424873,1,1
"Ybx1",0.53448275862069,58,-0.0588936890535683,0.0683999093693899,1,1
"Yes1",0.483091787439614,138,0.0412226627265131,0.177722976646479,1,1
"Ythdf3",0.457009345794393,107,-0.245112497836532,-0.339519826971355,0.409917612065615,0.908704081434519
"Ywhae",0.5,96,-0.257157839497124,0.209531417248144,1,1
"Ywhaz",0.619402985074627,67,0.862496476250065,-0.986762203859612,0.160074262388554,0.653540603636723
"Zbtb16",0.45416477702192,315,-0.27392272197653,-1.67909237851632,0.0668717428128652,0.443409024240404
"Zbtb38",0.577898550724638,92,0.710493382805015,-1.38070725888205,0.0965628234524013,0.529462824243843
"Zbtb46",0.525548902195609,167,-0.0984037040609942,0.0723781857520009,1,1
"Zbtb7c",0.516203703703704,72,-0.0356239097307212,-0.421605182488122,0.358480216127243,0.878779795473911
"Zc3h7a",0.498188405797101,92,-0.0874628412503395,-0.07794878831902,0.692961952985887,1
"Zcchc7",0.462262592898431,173,-0.523561956057013,-1.07887467694846,0.141852329778603,0.624040287979512
"Zdhhc14",0.515258215962441,71,0.0406419844973458,-0.394838696721003,0.3741976924564,0.881807733975057
"Zeb1",0.714430894308943,246,1.23606735823352,-16.8812124621372,6.22700562711552e-09,7.85294598530679e-07
"Zfand3",0.535340314136126,191,-0.0824621601919726,0.153425600104441,1,1
"Zfand6",0.527147766323024,97,0.202816882999687,-0.30307817850246,0.436238690928451,0.927211449819835
"Zfc3h1",0.532163742690059,114,0.0250909809628301,-0.295980617187865,0.441661722103666,0.933493583962125
"Zfhx3",0.623809523809524,70,0.678071905112637,-1.78085498349527,0.0591268005147627,0.427445341300991
"Zfp148",0.554385964912281,95,0.42449782852791,-0.10886487586329,0.640775204829062,1
"Zfp277",0.542372881355932,59,-0.383328639551506,0.048135718763497,1,1
"Zfp366",0.546866002214839,215,0.224123309415564,0.485441574071984,1,1
"Zfp407",0.454026845637584,149,-0.577545029158673,-0.478510354421189,0.327938651242685,0.851852162846979
"Zfp521",0.55187074829932,98,-0.137503523749935,-0.243228202664653,0.48551229351547,0.963923302832279
"Zfp608",0.438775510204082,98,-0.120294233717712,-0.0311713955600794,0.802830661939204,1
"Zfp638",0.547619047619048,63,0,0.123231092621893,1,1
"Zfp644",0.496124031007752,86,-0.345135486048688,0.172469223756785,1,1
"Zfp652",0.580357142857143,56,0.245112497836532,-0.230358083661763,0.497289461532763,0.972433736989953
"Zfp704",0.56031746031746,63,0.169925001442312,-0.0551129895955782,0.739887008280249,1
"Zfpm2",0.527272727272727,99,0.309684499132616,-0.00869919667388785,0.895061039877433,1
"Zfr",0.509803921568627,119,-0.349942471056959,-0.119998352770594,0.624208494207937,1
"Zfyve9",0.649425287356322,87,0.48062584090642,-2.1423655009703,0.0384561673279106,0.343683070214004
"Zhx3",0.439361167002012,142,-0.397759507847008,-1.17649456056121,0.125043035075736,0.587228028594696
"Zmiz1",0.529017857142857,112,0.226275855823676,0.193089904753307,1,1
"Zmym2",0.506578947368421,76,-0.18057224564182,-0.0473343841322347,0.758323631119894,1
"Zmym4",0.426470588235294,68,-0.15200309344505,0.197119277035092,1,1
"Znrf1",0.538401559454191,171,0.32930762525296,-1.15817668111839,0.128019834601156,0.597952725400462
"Zswim6",0.443676395289299,186,-0.344828496997442,-0.367766431408427,0.391095629978292,0.887787080050723
"Zup1",0.431924882629108,71,-0.247927513443585,-1.00388961976854,0.156494251383935,0.6412309578367
"Zzz3",0.566176470588235,68,0.0430687218918857,-0.234820493226437,0.493152377929164,0.969509583851965
