"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Septin7",NA,97,0.732890489537472,0.996143681190904,0.732890489537472,0.860534011153945,1.62237101541445,0.912492111479462,0.999463236351401,0.912492111479462
"Septin9",NA,56,0.662406765101508,0.947309435801689,0.662406765101508,0.966972967618899,1.55528300580254,0.890186079986595,0.999463236351401,0.890186079986595
"Serbp1",NA,72,0.435842352716206,0.0701948013159758,0.435842352716206,0.896032717823685,1.57896409978486,0.776529078651612,0.847519522358421,0.776529078651612
"Serinc3",NA,179,0.0233922067560741,0.712356594757069,0.0233922067560741,1.04703683816,1.51918905077194,0.182784191759665,0.999463236351401,0.182784191759665
"Serpinb6a",NA,64,0.226145117221169,0.129606695385028,0.226145117221169,1.01060205633881,1.51850913753245,0.607976254169992,0.898682579060475,0.607976254169992
"Serpine1",NA,21,0.990728314184448,0.990256427164832,0.990728314184448,1.15019961845737,0.297650647597283,0.999528639217082,0.999463236351401,0.999528639217082
"Setbp1",NA,263,0.4875713381132,0.098641386809702,0.4875713381132,1.44960267956591,2.03788755096944,0.808341955292937,0.888500840459102,0.808341955292937
"Setd2",NA,95,0.788781147812995,0.83068212448536,0.788781147812995,0.910282609954303,1.63157677714398,0.945760181177832,0.999463236351401,0.945760181177832
"Setd5",NA,132,0.878990250848333,0.905630749687563,0.878990250848333,0.877725867380185,1.64477547986737,0.968858914121149,0.999463236351401,0.968858914121149
"Sf3b1",NA,107,0.581398782212736,0.0226999552697148,0.581398782212736,1.00779538993628,1.62359255278179,0.848109723870955,0.563628809458908,0.848109723870955
"Sfpq",NA,45,0.303942010238835,0.946585852938015,0.303942010238835,0.752032584840215,0.771099674221878,0.693320991394402,0.999463236351401,0.693320991394402
"Sgip1",NA,57,0.957664402327776,0.765471629777567,0.957664402327776,1.15346093692255,1.73680724806755,0.992660754852087,0.999463236351401,0.992660754852087
"Sgk3",NA,68,0.623111479848964,0.197583787742368,0.623111479848964,1.04954552107766,1.64240877802155,0.87235607178855,0.944871551019754,0.87235607178855
"Sh3d19",NA,49,0.529451428937419,0.191281541761371,0.529451428937419,1.0020468021856,1.40409685578989,0.826431351318783,0.944871551019754,0.826431351318783
"Sh3glb1",NA,78,0.437736105533265,0.0474058831361044,0.437736105533265,0.875529825693621,1.4874956451902,0.779021882728693,0.71193090642657,0.779021882728693
"Sh3pxd2a",NA,45,0.410478211411775,0.303180929686749,0.410478211411775,0.691551137053843,1.32002412693435,0.757029488259422,0.9613910437543,0.757029488259422
"Sh3rf1",NA,96,0.613368635947624,0.0554070778586899,0.613368635947624,1.0331057759476,1.77759610253611,0.868424077640096,0.772290050722704,0.868424077640096
"Shoc2",NA,85,0.690567309185823,0.599075398846213,0.690567309185823,0.93232502380829,1.65201556858438,0.896002644552667,0.999463236351401,0.896002644552667
"Shprh",NA,61,0.686629849122665,0.491182570557022,0.686629849122665,0.962710471708143,1.54861587884077,0.894161046727527,0.991072634136798,0.894161046727527
"Shroom3",NA,29,0.0656134849825746,0.205274030870695,0.0656134849825746,0.896956731608583,0.686691070524649,0.341391876498546,0.944871551019754,0.341391876498546
"Sik1",NA,62,0.908965680224768,0.624546934287763,0.908965680224768,0.766501227591715,1.47729885864794,0.979009551222343,0.999463236351401,0.979009551222343
"Sik2",NA,70,0.322591493376649,0.228873877800093,0.322591493376649,0.843381989598868,1.51674494729101,0.700201789563543,0.944871551019754,0.700201789563543
"Sik3",NA,168,0.156097716306393,0.175113528400626,0.156097716306393,1.09400207320291,1.6775299257061,0.522674243883264,0.932138448872319,0.522674243883264
"Sipa1l1",NA,67,0.0894706607807991,0.544321643939395,0.0894706607807991,0.883252382932619,1.47708219272792,0.400489343887526,0.991072634136798,0.400489343887526
"Skil",NA,69,0.687284545247019,0.351717094150419,0.687284545247019,0.821725398437788,1.53423527555618,0.894161046727527,0.9613910437543,0.894161046727527
"Slc10a7",NA,69,0.927539616337454,0.902794444945718,0.927539616337454,1.02562278723394,1.59586057783419,0.97979536937055,0.999463236351401,0.97979536937055
"Slc12a2",NA,32,0.0142036826900598,0.744511017792522,0.0142036826900598,1.03116120384422,1.17010705533767,0.138091359486693,0.999463236351401,0.138091359486693
"Slc1a5",NA,42,0.926513710706006,0.981563660154161,0.926513710706006,1.28528177997601,1.60270855545904,0.979689759503119,0.999463236351401,0.979689759503119
"Slc23a2",NA,52,0.0234427979272713,0.918368097726791,0.0234427979272713,0.986410647048306,1.43274208361159,0.182784191759665,0.999463236351401,0.182784191759665
"Slc25a21",NA,22,0.996387818709433,0.999981758716673,0.996387818709433,2.43356096301344e-11,0.0168339512988436,0.999528639217082,0.999999386785828,0.999528639217082
"Slc25a3",NA,84,0.328095012712,0.994242337222451,0.328095012712,0.85830440479548,1.55146852849433,0.700201789563543,0.999463236351401,0.700201789563543
"Slc30a9",NA,52,0.480489052346007,0.79901344863404,0.480489052346007,0.919770413827505,1.41551280578932,0.804219189633327,0.999463236351401,0.804219189633327
"Slc38a2",NA,68,0.892794373743827,0.0078750692216296,0.892794373743827,0.881766349295414,1.52534734753905,0.975479048093079,0.326400895370174,0.975479048093079
"Slc41a2",NA,54,0.916565783205511,0.890872023389312,0.916565783205511,0.925081246893999,1.52102493925291,0.979689759503119,0.999463236351401,0.979689759503119
"Slc43a3",NA,58,0.634747420450362,0.94244712350681,0.634747420450362,1.03124550990668,1.56407534518262,0.881593639514391,0.999463236351401,0.881593639514391
"Slc6a6",NA,47,0.0287087326693394,0.486896187008493,0.0287087326693394,0.896415665562393,1.43215070943269,0.208369833890367,0.991072634136798,0.208369833890367
"Slc8a1",NA,97,0.67295509150842,0.767586304581729,0.67295509150842,1.30090505871369,1.77736203216681,0.890682382466142,0.999463236351401,0.890682382466142
"Slco1a4",NA,28,0.558438088737022,0.661460750425461,0.558438088737022,1.17300327695337,1.52240200718521,0.836885045644571,0.999463236351401,0.836885045644571
"Slco3a1",NA,108,0.0189286043277861,0.8537865569947,0.0189286043277861,1.09247714234455,1.74132124198664,0.163049395304694,0.999463236351401,0.163049395304694
"Slit2",NA,25,4.98342339640736e-06,0.789022964617344,4.98342339640736e-06,1.02939292930052,0.325050974224072,0.00019622229623354,0.999463236351401,0.00019622229623354
"Slit3",NA,110,3.97320483516766e-05,0.0229195066270348,3.97320483516766e-05,1.2601600332165,1.56151998359056,0.00118071653120548,0.563628809458908,0.00118071653120548
"Slk",NA,82,0.249590864883446,0.137913484846173,0.249590864883446,1.06531891947041,1.77739289588672,0.641275504598078,0.911144087731312,0.641275504598078
"Slmap",NA,107,0.022449906083208,0.918265218968745,0.022449906083208,1.05692166642929,1.66748946847274,0.178578798389154,0.999463236351401,0.178578798389154
"Sltm",NA,84,0.391066819792026,0.320313948892543,0.391066819792026,0.921550108087108,1.59480212598293,0.741191625959616,0.9613910437543,0.741191625959616
"Smad1",NA,61,0.0145562705030285,0.482288215526489,0.0145562705030285,1.18173732861218,1.61376582756429,0.140651080013926,0.991072634136798,0.140651080013926
"Smad2",NA,55,0.367918085994918,0.425791104451112,0.367918085994918,0.8414570153498,1.4641547034727,0.734464267847861,0.991072634136798,0.734464267847861
"Smad3",NA,35,2.40682651812877e-05,0.540963722951172,2.40682651812877e-05,0.645804000284262,0.155290193107049,0.000758150353210562,0.991072634136798,0.000758150353210562
"Smad4",NA,80,0.865413368592341,0.960713398290801,0.865413368592341,0.905706175292742,1.60509873665249,0.962598611112895,0.999463236351401,0.962598611112895
"Smad6",NA,90,0.0130879934506188,0.228305474221722,0.0130879934506188,1.10144517836667,1.68754892770136,0.131222719792961,0.944871551019754,0.131222719792961
"Smad7",NA,127,0.0668817822448374,0.481574061113956,0.0668817822448374,0.92252429959464,1.47485914257444,0.341391876498546,0.991072634136798,0.341391876498546
"Smap1",NA,57,0.0462640310525369,0.202135162834766,0.0462640310525369,1.05827756746561,1.57975441530043,0.283524703921189,0.944871551019754,0.283524703921189
"Smarcad1",NA,55,0.431939575323892,0.836188172472798,0.431939575323892,0.992781564804095,1.56299090667057,0.774834659607209,0.999463236351401,0.774834659607209
"Smc4",NA,54,0.401903148440496,0.614626011823067,0.401903148440496,1.21128529907439,1.669160594667,0.750886665235802,0.999463236351401,0.750886665235802
"Smc6",NA,42,0.0207624648542944,0.123469905866956,0.0207624648542944,0.844485069457006,0.741473955847448,0.173020540452453,0.898682579060475,0.173020540452453
"Smchd1",NA,75,0.180754909953596,0.850343921869125,0.180754909953596,0.861129275205222,1.57360157522522,0.559310379522423,0.999463236351401,0.559310379522423
"Smg1",NA,99,0.0422809391112313,0.0111862776760833,0.0422809391112313,0.888489577101956,1.6208909294304,0.26851806088786,0.391519718662915,0.26851806088786
"Smg6",NA,196,1.58441686226668e-06,0.49564974281806,1.58441686226668e-06,1.24752126555079,1.58844891420095,7.43329902041349e-05,0.991072634136798,7.43329902041349e-05
"Smg7",NA,47,0.298883911060211,0.149974706761542,0.298883911060211,0.938571367892586,1.3823195076736,0.693320991394402,0.916974547459431,0.693320991394402
"Smim14",NA,60,0.285383914962952,0.0388788008675171,0.285383914962952,1.03752163689001,1.61269776609945,0.679999494805824,0.661008315496999,0.679999494805824
"Smoc1",NA,88,0.415661172008246,0.22017479359969,0.415661172008246,1.23849983673343,1.75550193939979,0.757715678140033,0.944871551019754,0.757715678140033
"Smurf1",NA,52,0.389583311835035,0.342886663217839,0.389583311835035,0.880979965252596,1.39558777307755,0.74113162076406,0.9613910437543,0.74113162076406
"Smurf2",NA,102,0.477177671771184,0.137323766941265,0.477177671771184,0.957354153015758,1.63863759338557,0.80039170901823,0.911144087731312,0.80039170901823
"Smyd3",NA,146,0.273309538635597,0.419248430365554,0.273309538635597,1.18989990026184,1.78681113874159,0.670713231888331,0.991072634136798,0.670713231888331
"Snapc3",NA,60,0.977453026375108,0.888020875601662,0.977453026375108,0.884955617759031,1.57146595958838,0.997724249216329,0.999463236351401,0.997724249216329
"Sncaip",NA,127,0.969309137756286,0.364821714639526,0.969309137756286,1.39991897774857,1.93130814475972,0.996193008455828,0.965187746208349,0.996193008455828
"Snd1",NA,115,0.475573182252294,0.996863538903577,0.475573182252294,0.833033244951254,1.57564021643701,0.80039170901823,0.999463236351401,0.80039170901823
"Snrk",NA,114,0.833882824022763,0.842807101149473,0.833882824022763,0.989063799016715,1.6509047756607,0.960430539202361,0.999463236351401,0.960430539202361
"Sntb2",NA,103,0.0400126896816781,0.161883965896006,0.0400126896816781,1.02515450652924,1.73955895605392,0.262750462893755,0.922307709164924,0.262750462893755
"Snx13",NA,59,0.499468912340112,0.704119321990535,0.499468912340112,0.979775328923469,1.60267358080864,0.81419077790955,0.999463236351401,0.81419077790955
"Snx24",NA,98,0.28459000277423,0.01580628526474,0.28459000277423,0.963527667247499,1.5333250850593,0.679999494805824,0.465305592702805,0.679999494805824
"Snx29",NA,48,0.333585937489038,0.951057854381359,0.333585937489038,0.792831025284419,1.37675103302036,0.704286664269751,0.999463236351401,0.704286664269751
"Snx3",NA,50,0.0227690423515694,0.185532162663907,0.0227690423515694,0.756629216272612,0.977717877554915,0.18020724474232,0.944871551019754,0.18020724474232
"Snx9",NA,73,0.577423412547157,0.612085158291801,0.577423412547157,0.934769792812452,1.62721089074885,0.846780144098485,0.999463236351401,0.846780144098485
"Sobp",NA,79,0.214576397517484,0.964682104646659,0.214576397517484,1.08312257860917,1.74110527740085,0.591870098231237,0.999463236351401,0.591870098231237
"Socs2",NA,60,0.721708303797137,0.0362018787906237,0.721708303797137,1.0275785385849,1.66038075612077,0.905395507052009,0.647114657339054,0.905395507052009
"Socs5",NA,43,0.567487100086193,0.656537845170911,0.567487100086193,0.926577041697877,1.17461673293976,0.840653124925232,0.999463236351401,0.840653124925232
"Son",NA,161,0.514452597619729,0.39123376596408,0.514452597619729,0.966752597445775,1.68813365703627,0.816307705870406,0.987855466085637,0.816307705870406
"Sorbs1",NA,146,0.162165257193036,0.0473385949546572,0.162165257193036,1.06808217358303,1.54880410460842,0.525535555718171,0.71193090642657,0.525535555718171
"Sorbs2",NA,61,0.0427243160870195,0.875997582424135,0.0427243160870195,1.18513836097376,1.7495416477986,0.269971925829044,0.999463236351401,0.269971925829044
"Sorbs3",NA,66,0.100306656580861,0.293397498160222,0.100306656580861,0.820475191224249,1.45352622410524,0.425416472160451,0.9613910437543,0.425416472160451
"Sos1",NA,59,0.659067503122383,0.243581484665383,0.659067503122383,0.988466881745454,1.51782236653658,0.890186079986595,0.958645265702805,0.890186079986595
"Sos2",NA,74,0.688842314991925,0.952983888911235,0.688842314991925,1.08961496036947,1.76285539887118,0.895153998442477,0.999463236351401,0.895153998442477
"Sox5",NA,64,0.617894254427174,0.991723250149247,0.617894254427174,0.811346208841553,1.44414411675179,0.870468202793201,0.999463236351401,0.870468202793201
"Sox7",NA,52,0.667027950614546,0.35434953159696,0.667027950614546,0.987164723738546,1.44485934784834,0.890682382466142,0.9613910437543,0.890682382466142
"Sp100",NA,58,0.0665059190379313,0.498196319007336,0.0665059190379313,0.910852617188185,1.58064169021588,0.341391876498546,0.991072634136798,0.341391876498546
"Spag9",NA,173,0.809678205279511,0.893211825518551,0.809678205279511,1.12885364041651,1.66239448554194,0.95460246078831,0.999463236351401,0.95460246078831
"Sparc",NA,71,0.664690805924835,0.155965616563437,0.664690805924835,0.794471282693459,1.49357469331795,0.890682382466142,0.922307709164924,0.890682382466142
"Spata6",NA,93,0.890978973659145,0.127604523928021,0.890978973659145,0.944431592031886,1.62311229919048,0.975479048093079,0.898682579060475,0.975479048093079
"Spats2l",NA,58,0.255005693503429,0.00676883933814007,0.255005693503429,0.81143426118346,1.4362340090143,0.646450629979558,0.30436126314667,0.646450629979558
"Specc1l",NA,52,0.074035772145868,0.737533165034461,0.074035772145868,0.860223514856111,1.4317837196404,0.361292679341489,0.999463236351401,0.361292679341489
"Spidr",NA,39,0.1940525511357,0.694041697255622,0.1940525511357,0.987669690723178,1.1931714185684,0.570210388131955,0.999463236351401,0.570210388131955
"Spon1",NA,84,0.0208952109440606,0.49184771730219,0.0208952109440606,1.07260804193252,1.70956174891339,0.173072976247986,0.991072634136798,0.173072976247986
"Spop",NA,88,0.305001981434876,0.246663616936619,0.305001981434876,0.941925215164489,1.75513271854277,0.693320991394402,0.959343632657973,0.693320991394402
"Spred1",NA,73,0.77476924417738,0.487901643058128,0.77476924417738,0.969702955382077,1.67037378290611,0.938662738137979,0.991072634136798,0.938662738137979
"Spred2",NA,57,0.0495645026461202,0.843918840894155,0.0495645026461202,0.795528988653006,1.37836227774895,0.292108872928474,0.999463236351401,0.292108872928474
"Sptan1",NA,148,0.318919782280993,0.549130931292242,0.318919782280993,1.05312783372808,1.67651700857947,0.700201789563543,0.991072634136798,0.700201789563543
"Sptbn1",NA,337,0.140600754945507,0.441188414036569,0.140600754945507,1.34654463378236,1.84972823293082,0.499852528175481,0.991072634136798,0.499852528175481
"Sptlc2",NA,125,0.456466337419582,0.832745867532522,0.456466337419582,1.01747530557306,1.67344457763478,0.790030874902697,0.999463236351401,0.790030874902697
"Srek1",NA,110,0.694127153363321,0.600684002451597,0.694127153363321,1.09515659959544,1.74926501651461,0.896063778685718,0.999463236351401,0.896063778685718
"Srgap1",NA,47,0.248192737554676,0.354607974882143,0.248192737554676,0.809357341033079,1.12631143841473,0.639776696642576,0.9613910437543,0.639776696642576
"Srgap2",NA,136,0.191126981752325,0.601031834826323,0.191126981752325,0.925363836242286,1.5549383546274,0.569283364032434,0.999463236351401,0.569283364032434
"Srr",NA,43,0.00256633353481516,0.109272190415521,0.00256633353481516,0.961786436002722,1.31016859951069,0.0387559984051017,0.898682579060475,0.0387559984051017
"Srsf11",NA,43,0.0647171173296844,0.0250477868845164,0.0647171173296844,0.858001341509378,0.658311691745839,0.341391876498546,0.583265985057802,0.341391876498546
"Srsf2",NA,72,0.0965205482851929,0.286776333442653,0.0965205482851929,0.822691090777625,1.47988078160198,0.415099286422782,0.9613910437543,0.415099286422782
"Ss18",NA,67,0.41323634711403,0.121025660973933,0.41323634711403,0.857112773687554,1.50622963395231,0.757235253929156,0.898682579060475,0.757235253929156
"Ssbp2",NA,83,0.765136608064553,0.722558539722847,0.765136608064553,0.876323019114077,1.70331680827062,0.93410110362482,0.999463236351401,0.93410110362482
"Ssh1",NA,46,0.97095538248412,0.489497634402082,0.97095538248412,0.924740466581707,1.1594052693905,0.996193008455828,0.991072634136798,0.996193008455828
"Ssh2",NA,149,0.722626689839614,0.918878434028945,0.722626689839614,1.0897769349137,1.72686466811023,0.905395507052009,0.999463236351401,0.905395507052009
"St3gal1",NA,63,0.00824858084340662,0.116684888244594,0.00824858084340662,1.0482942983484,1.53568003717595,0.0962334431730772,0.898682579060475,0.0962334431730772
"St3gal4",NA,88,0.34989999646545,0.514047173522104,0.34989999646545,1.1629431019097,1.78328234684829,0.718503904084855,0.991072634136798,0.718503904084855
"St3gal6",NA,103,0.124409279695159,0.82337097432948,0.124409279695159,0.948764578550542,1.58786234126339,0.466128432644222,0.999463236351401,0.466128432644222
"St6gal1",NA,112,0.000142996138386947,0.348401076753761,0.000142996138386947,1.08699374322173,1.56031274831682,0.00351904559311627,0.9613910437543,0.00351904559311627
"St6galnac3",NA,149,0.0594171219583934,0.119982096339833,0.0594171219583934,1.13655082184497,1.74615199712941,0.322696438222309,0.898682579060475,0.322696438222309
"St7l",NA,66,0.167901588029543,0.492978471313051,0.167901588029543,0.842989012136266,1.48851497803037,0.533155244247037,0.991072634136798,0.533155244247037
"Stab1",NA,94,0.602084357272921,0.86703085156446,0.602084357272921,0.919110463284033,1.63666845282066,0.86129233669832,0.999463236351401,0.86129233669832
"Stag1",NA,159,0.728407426885901,0.391410415013794,0.728407426885901,1.07683068600909,1.68948068968643,0.910052256634519,0.987855466085637,0.910052256634519
"Stard13",NA,188,0.767846116735531,0.142305530477483,0.767846116735531,1.13122752314593,1.68027542489129,0.935297656937675,0.916974547459431,0.935297656937675
"Stat3",NA,115,0.600890003232967,0.514479652943834,0.600890003232967,0.900043926455366,1.56189487038137,0.861148093805208,0.991072634136798,0.861148093805208
"Stat5b",NA,87,0.654190896763481,0.656988550497829,0.654190896763481,0.989051600453933,1.69163527270804,0.888233329657313,0.999463236351401,0.888233329657313
"Stim1",NA,59,0.512877359289049,0.392032662138335,0.512877359289049,0.882998324899188,1.57398588472749,0.816307705870406,0.987855466085637,0.816307705870406
"Stim2",NA,139,0.573551488527563,0.318827700141899,0.573551488527563,1.11917973118209,1.72056557576302,0.844513495925781,0.9613910437543,0.844513495925781
"Stk39",NA,64,0.439181142515108,0.214198952736368,0.439181142515108,0.847293595056972,1.50566210506739,0.780711398940513,0.944871551019754,0.780711398940513
"Ston1",NA,57,0.35568583459317,0.0742999936370741,0.35568583459317,0.820104888561242,1.4501828176475,0.723779314579126,0.847519522358421,0.723779314579126
"Stox2",NA,154,0.0900147477690058,0.699427211392387,0.0900147477690058,1.16909570533538,1.71568655506139,0.400489343887526,0.999463236351401,0.400489343887526
"Strn3",NA,151,0.0131639299855796,0.88005616480881,0.0131639299855796,0.909817147628909,1.52091510111096,0.131222719792961,0.999463236351401,0.131222719792961
"Stxbp3",NA,59,0.0962241200204754,0.651048893723112,0.0962241200204754,1.03617901590466,1.66253605210692,0.415099286422782,0.999463236351401,0.415099286422782
"Stxbp5",NA,62,0.333260390306046,0.124851679076701,0.333260390306046,0.745781281484972,1.41347174611054,0.704286664269751,0.898682579060475,0.704286664269751
"Stxbp6",NA,147,2.7299069428583e-06,0.698686196392819,2.7299069428583e-06,1.10766920128498,1.64652120187965,0.000112135508787073,0.999463236351401,0.000112135508787073
"Sulf1",NA,91,0.0573810276130748,0.409606260984481,0.0573810276130748,1.21587390089325,1.6945000147794,0.315996917799276,0.991072634136798,0.315996917799276
"Sulf2",NA,36,0.177819448611228,0.203435728455843,0.177819448611228,0.689206387126924,0.50244340580494,0.555454795020833,0.944871551019754,0.555454795020833
"Susd6",NA,152,0.00722120764041217,0.857989503140062,0.00722120764041217,1.18961609391599,1.73622462478232,0.0868198628522837,0.999463236351401,0.0868198628522837
"Swap70",NA,46,0.0819150751321486,0.674521224178776,0.0819150751321486,1.10982521817382,1.56957675580518,0.380783782646931,0.999463236351401,0.380783782646931
"Swt1",NA,90,0.247747840928659,0.586617720276003,0.247747840928659,0.89948410227245,1.68323388417604,0.639676802397768,0.999463236351401,0.639676802397768
"Syn3",NA,49,0.197186537650893,0.700874595824108,0.197186537650893,0.938412135382917,1.53356574255514,0.570737786136443,0.999463236351401,0.570737786136443
"Syncrip",NA,64,0.561329999408436,0.71601374753655,0.561329999408436,0.872642523031509,1.55878134097551,0.837210936617696,0.999463236351401,0.837210936617696
"Syne1",NA,108,0.0565417607251118,0.943514812448093,0.0565417607251118,0.821412977028757,1.53374293612721,0.313567863176236,0.999463236351401,0.313567863176236
"Synpo",NA,91,0.08997609716179,0.815087701257582,0.08997609716179,0.973096688426876,1.68039850149443,0.400489343887526,0.999463236351401,0.400489343887526
"Tab2",NA,57,0.375526956380036,0.120159443731228,0.375526956380036,0.910029920936184,1.47480258428807,0.736516114146521,0.898682579060475,0.736516114146521
"Tacc1",NA,169,0.224504073294103,0.409946823343932,0.224504073294103,1.0991259144056,1.59862230803415,0.607549682883526,0.991072634136798,0.607549682883526
"Taf15",NA,63,0.0638910419934843,0.136556746971843,0.0638910419934843,0.832905622968747,1.46040525646088,0.338816131783629,0.911144087731312,0.338816131783629
"Taf3",NA,59,0.328008264784947,0.438513539309034,0.328008264784947,1.26759351493321,1.76593709477305,0.700201789563543,0.991072634136798,0.700201789563543
"Tanc1",NA,182,0.231609331143671,0.917465650664256,0.231609331143671,1.05261051623099,1.69381491936052,0.619328856623568,0.999463236351401,0.619328856623568
"Tanc2",NA,106,0.0387317837900816,0.317286547365494,0.0387317837900816,0.962587251525978,1.56612893238551,0.259591084849612,0.9613910437543,0.259591084849612
"Taok1",NA,70,0.79896185708897,0.788081812090748,0.79896185708897,0.870754796251375,1.59455144112145,0.949312982830345,0.999463236351401,0.949312982830345
"Tasor",NA,117,0.551937339184478,0.714792152195465,0.551937339184478,0.995014370429605,1.7673899121116,0.834265663187155,0.999463236351401,0.834265663187155
"Tax1bp1",NA,69,0.920482723597349,0.653812886315548,0.920482723597349,0.882050181816854,1.55726925488748,0.979689759503119,0.999463236351401,0.979689759503119
"Tbc1d12",NA,42,0.621729500456083,0.00259565575048657,0.621729500456083,0.907506274740908,0.847203594935925,0.87157241036597,0.136271926900545,0.87157241036597
"Tbc1d4",NA,56,0.554887804710804,0.624785000038223,0.554887804710804,1.16049257832457,1.67766260349858,0.83471661167098,0.999463236351401,0.83471661167098
"Tbc1d5",NA,150,0.600330982815554,0.365967965192991,0.600330982815554,1.15503567998403,1.69887225274996,0.861148093805208,0.965187746208349,0.861148093805208
"Tbx20",NA,31,0.00104320744998373,0.93278662189523,0.00104320744998373,1.09691702798072,0.419973407198316,0.0186710424286861,0.999463236351401,0.0186710424286861
"Tcf12",NA,170,0.159139268153673,0.199613603741557,0.159139268153673,0.998613107888804,1.55962612599661,0.523265860839322,0.944871551019754,0.523265860839322
"Tcf20",NA,44,0.953597570255637,0.920793551086418,0.953597570255637,1.03948936988905,1.50030127311329,0.991363810661801,0.999463236351401,0.991363810661801
"Tcf25",NA,81,0.504213877314616,0.328235507958268,0.504213877314616,0.991280432722573,1.67741975037879,0.81419077790955,0.9613910437543,0.81419077790955
"Tcf4",NA,196,0.985491649266377,0.810021605353362,0.985491649266377,1.17583005271833,1.77214682702027,0.999528639217082,0.999463236351401,0.999528639217082
"Tcf7l1",NA,134,0.801113436439843,0.698118905448038,0.801113436439843,1.1126172048325,1.61585875612945,0.949312982830345,0.999463236351401,0.949312982830345
"Tcf7l2",NA,127,0.997624775142383,0.589504371511388,0.997624775142383,1.01562449838466,1.67239612151731,0.999528639217082,0.999463236351401,0.999528639217082
"Tcim",NA,51,0.00520633005443213,0.884038325600452,0.00520633005443213,0.743102018128361,1.23127550491458,0.0683330819644217,0.999463236351401,0.0683330819644217
"Tdrd3",NA,44,0.0278007511135232,0.346514832881849,0.0278007511135232,1.14125915887974,1.56072225557029,0.204608331793454,0.9613910437543,0.204608331793454
"Tead1",NA,107,0.758539932176756,0.508846568876164,0.758539932176756,0.957911271356382,1.63226331971711,0.930213868903768,0.991072634136798,0.930213868903768
"Tead4",NA,54,0.633062808724526,0.19804493809092,0.633062808724526,1.20556011659572,1.62619754262219,0.880029941519089,0.944871551019754,0.880029941519089
"Tef",NA,76,0.299447556133966,0.334254358297737,0.299447556133966,0.994956851658188,1.54969531053059,0.693320991394402,0.9613910437543,0.693320991394402
"Tek",NA,218,0.00296308491813764,0.244074127966238,0.00296308491813764,1.21382468867031,1.72030729184436,0.0428152178538237,0.958645265702805,0.0428152178538237
"Tent2",NA,54,0.317830273240885,0.140443584903773,0.317830273240885,0.858801602922036,1.49211305952945,0.700201789563543,0.912060958126801,0.700201789563543
"Tet2",NA,62,0.853910768258724,0.274784819224769,0.853910768258724,1.00003605844603,1.55920069152795,0.960430539202361,0.9613910437543,0.960430539202361
"Tfdp2",NA,46,0.325851388107387,0.92088810712556,0.325851388107387,1.45103102044388,1.71538411423991,0.700201789563543,0.999463236351401,0.700201789563543
"Tgfb1",NA,29,0.000375966731658508,0.00721357502211897,0.000375966731658508,1.07133851232644,0.362442387419304,0.00811161099126233,0.307064342157767,0.00811161099126233
"Tgfbr3",NA,92,0.191255550315207,0.651955392278548,0.191255550315207,0.912849873633875,1.68637392910451,0.569283364032434,0.999463236351401,0.569283364032434
"Tgm2",NA,87,0.926363714159668,0.709280569847434,0.926363714159668,1.09715706580639,1.73606697838614,0.979689759503119,0.999463236351401,0.979689759503119
"Thada",NA,73,0.581560953511512,0.0842708748105682,0.581560953511512,0.927403967168681,1.58212171405501,0.848109723870955,0.878984290242682,0.848109723870955
"Thsd7a",NA,88,0.304823466549597,0.112378984334306,0.304823466549597,1.04948360649759,1.70609437767061,0.693320991394402,0.898682579060475,0.693320991394402
"Tie1",NA,116,0.00531185342977433,0.649581316693983,0.00531185342977433,1.04883349137802,1.64940130567138,0.0691418938173105,0.999463236351401,0.0691418938173105
"Timp3",NA,154,0.0387326380569262,0.723619434834891,0.0387326380569262,1.27098860956022,1.78971046892419,0.259591084849612,0.999463236351401,0.259591084849612
"Tinagl1",NA,90,0.415364471693597,0.853094157911895,0.415364471693597,0.981782967573925,1.64345998585173,0.757715678140033,0.999463236351401,0.757715678140033
"Tjp1",NA,87,0.942915814037077,0.753966077565575,0.942915814037077,0.83880917211225,1.61474718011334,0.983938239550985,0.999463236351401,0.983938239550985
"Tjp2",NA,89,0.364528322475605,0.859925437827576,0.364528322475605,0.956739139020248,1.74774302431832,0.732049558235406,0.999463236351401,0.732049558235406
"Tle1",NA,92,0.255707138080803,0.671037870190446,0.255707138080803,1.21262711455002,1.78692647615723,0.646450629979558,0.999463236351401,0.646450629979558
"Tle4",NA,81,0.918314497747106,0.413797882999898,0.918314497747106,1.00332192592676,1.6463935091433,0.979689759503119,0.991072634136798,0.979689759503119
"Tlk1",NA,96,0.877464106411677,0.0273388719199778,0.877464106411677,0.964391780900303,1.67819833338842,0.968469493762012,0.603164233185304,0.968469493762012
"Tll1",NA,27,0.0106287554286915,0.0280308443097275,0.0106287554286915,1.41186482934963,0.990767029732142,0.114659519179377,0.604357393966087,0.114659519179377
"Tlr4",NA,52,0.155932354720892,0.961266180944461,0.155932354720892,1.15091197659381,1.58227455159276,0.522674243883264,0.999463236351401,0.522674243883264
"Tm4sf1",NA,138,0.547182647443431,0.790518981308328,0.547182647443431,1.07528244656215,1.62050727128924,0.831263955198923,0.999463236351401,0.831263955198923
