"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Itgbl1",1.98661684733936,1.75454283814768,86,97.3752507813115,0.188850360453911,0.811149639546089,0.377700720907822,0.634797911090687,0.999972523763199
"Itpkb",1.71960389884925,1.58799501221268,67,72.5527853279359,0.3000394096848,0.6999605903152,0.6000788193696,0.634797911090687,0.999972523763199
"Itpr1",1.50826779893305,1.49487287039607,208,209.863800722368,0.450745499202475,0.549254500797525,0.90149099840495,0.634797911090687,0.999972523763199
"Itpr2",1.51213928529215,1.50931936695607,221,221.412902640699,0.479527453896724,0.520472546103276,0.959054907793447,0.634797911090687,0.999972523763199
"Itsn2",1.38913221407035,1.43200767863996,115,111.556807272019,0.573485981276755,0.426514018723246,0.853028037446491,0.634797911090687,0.999972523763199
"Jak1",1.57632483852653,1.5474817136711,102,103.901152504267,0.429002184438547,0.570997815561453,0.858004368877094,0.634797911090687,0.999972523763199
"Jam2",1.44116980853573,1.46228670740419,80,78.8447190958363,0.515545580327513,0.484454419672487,0.968908839344973,0.634797911090687,0.999972523763199
"Jarid2",1.55664430831425,1.49559225903954,65,67.6533857599694,0.38669576081854,0.61330423918146,0.773391521637079,0.634797911090687,0.999972523763199
"Jcad",1.41530212878041,1.45093117456299,109,106.323397513,0.554691222723671,0.445308777276329,0.890617554552658,0.634797911090687,0.999972523763199
"Jmjd1c",1.50515780954872,1.4797912650833,164,166.811283855021,0.424216573122623,0.575783426877377,0.848433146245245,0.634797911090687,0.999972523763199
"Kalrn",1.58599301117727,1.47828971410268,43,46.1328377178207,0.344028667076635,0.655971332923365,0.688057334153271,0.634797911090687,0.999972523763199
"Kank1",1.46391084574256,1.4803398624782,89,88.0122656786234,0.509680462564911,0.490319537435089,0.980639074870179,0.634797911090687,0.999972523763199
"Kansl1",1.57972322721096,1.53154877717522,186,191.850579387471,0.368925934344079,0.631074065655921,0.737851868688159,0.634797911090687,0.999972523763199
"Kansl1l",1.34543757506114,1.4004157373355,73,70.1341325728999,0.573372116786117,0.426627883213883,0.853255766427767,0.634797911090687,0.999972523763199
"Kat2b",1.46747702051721,1.48271000512942,104,102.931530512245,0.511190631252532,0.488809368747468,0.977618737494935,0.634797911090687,0.999972523763199
"Kat6a",1.47411533925485,1.43334215611772,65,66.8490050631675,0.413312527640499,0.586687472359501,0.826625055280999,0.634797911090687,0.999972523763199
"Kat6b",1.42566308671375,1.41302775639982,67,67.5991157124829,0.456525253023727,0.543474746976273,0.913050506047454,0.634797911090687,0.999972523763199
"Kcnc2",0.352799746802382,0.620665090899354,104,59.1158971326737,0.999881229546691,0.00011877045330886,0.000237540906617719,1,0.0935317319807269
"Kcnq1ot1",1.24732991706914,1.3149660371572,131,124.261931121285,0.648864866400748,0.351135133599252,0.702270267198504,0.673229357431606,0.999972523763199
"Kcnt2",1.73576607632922,1.69903472017963,218,222.712932317101,0.398983260602157,0.601016739397843,0.797966521204315,0.634797911090687,0.999972523763199
"Kdm2a",1.3732588818355,1.34752176606168,44,44.8403820424793,0.436420031572016,0.563579968427984,0.872840063144032,0.634797911090687,0.999972523763199
"Kdm4c",1.52341962990501,1.47554508090512,79,81.5631811727983,0.399485633107626,0.600514366892374,0.798971266215253,0.634797911090687,0.999972523763199
