"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Ankrd11",NA,149,0.337554792101031,0.0147331543194011,0.337554792101031,1.14148820633223,1.49962520398078,0.746697749380792,0.988455292900927,0.746697749380792
"Ankrd12",NA,100,0.195852066333354,0.0633973431696015,0.195852066333354,1.21960193937699,1.57446769281102,0.591466363377408,0.999761639217382,0.591466363377408
"Ankrd17",NA,155,0.961640756483264,0.463571283784651,0.961640756483264,1.17380711017729,1.53755918429642,0.997092950270666,0.999761639217382,0.997092950270666
"Ankrd33b",NA,106,0.00605585646850266,0.615491167809498,0.00605585646850266,1.14515558051154,1.49805447586174,0.0917112878643431,0.999761639217382,0.0917112878643431
"Ankrd44",NA,97,0.887714107490859,0.532763965890102,0.887714107490859,1.15908485811062,1.54538203142222,0.983059696562982,0.999761639217382,0.983059696562982
"Anks1",NA,43,0.633540651500888,0.938510796696373,0.633540651500888,1.16039180896287,1.48250781009415,0.92305876606281,0.999761639217382,0.92305876606281
"Ano6",NA,154,0.968115845319552,0.403049001109929,0.968115845319552,1.05530686821569,1.42341871798649,0.99939561301483,0.999761639217382,0.99939561301483
"Anxa2",NA,95,0.332051806113163,0.880127827416114,0.332051806113163,1.11936492977318,1.51080224554842,0.738674568683943,0.999761639217382,0.738674568683943
"Anxa3",NA,95,0.889634093075238,0.602560868462707,0.889634093075238,1.12090646694286,1.51954145784102,0.983059696562982,0.999761639217382,0.983059696562982
"Aopep",NA,167,0.793332015694963,0.682265744291844,0.793332015694963,1.23773570625809,1.59924655534567,0.958503630816188,0.999761639217382,0.958503630816188
"Ap1g1",NA,62,0.362132472435016,0.532120489260309,0.362132472435016,1.12585358561263,1.45249965446429,0.777055373413011,0.999761639217382,0.777055373413011
"Ap2b1",NA,66,0.579672050599481,0.775926855268286,0.579672050599481,1.01163601785938,1.39445335890785,0.89433450347139,0.999761639217382,0.89433450347139
"Ap3b1",NA,86,0.040579768726406,0.704046904408913,0.040579768726406,1.08398267326703,1.45594087093721,0.26086994181261,0.999761639217382,0.26086994181261
"Ap3s1",NA,57,0.215561659572635,0.0985072115688467,0.215561659572635,1.19847079201498,1.4782391664094,0.618348770913798,0.999761639217382,0.618348770913798
"Apba1",NA,103,0.0860728117662275,0.016403750862943,0.0860728117662275,1.16846224552426,1.50118708879107,0.382951069298893,0.988455292900927,0.382951069298893
"Apbb2",NA,157,0.636032751720471,0.909977938645115,0.636032751720471,1.29267055660728,1.64274275691179,0.924095682591702,0.999761639217382,0.924095682591702
"Apc",NA,105,0.602477074670231,0.927205126501452,0.602477074670231,1.10362721235917,1.51044115620587,0.908039610148912,0.999761639217382,0.908039610148912
"Aplp2",NA,122,0.646133955127217,0.891252669743273,0.646133955127217,1.06643825646993,1.47906170643086,0.930029726302194,0.999761639217382,0.930029726302194
"Apoe",NA,166,0.466734275351655,0.696047028805146,0.466734275351655,1.03021379212117,1.39504825121974,0.852791744407027,0.999761639217382,0.852791744407027
"App",NA,233,0.792988287960921,0.713672391812908,0.792988287960921,1.1328804979485,1.50802367236132,0.958503630816188,0.999761639217382,0.958503630816188
"Appbp2",NA,57,0.318649783943629,0.20969815861735,0.318649783943629,1.22787342935022,1.50489211815964,0.728930159943354,0.999761639217382,0.728930159943354
"Aqp1",NA,102,0.547221984642742,0.649831450742451,0.547221984642742,1.1173892817934,1.50186416250089,0.873877635849163,0.999761639217382,0.873877635849163
"Arb2a",NA,145,0.624769728246213,0.0192593714154744,0.624769728246213,1.01738027268657,1.38663358497124,0.920447467061032,0.999761639217382,0.920447467061032
"Arf4",NA,78,0.0839654140900358,0.0839654140902202,0.0839654140900358,1.1745812572666,1.52527160865156,0.380119681413777,0.999761639217382,0.380119681413777
"Arfgef1",NA,118,0.0395771035286026,0.213613991648707,0.0395771035286026,1.15261592872807,1.52291511041888,0.25546695925225,0.999761639217382,0.25546695925225
"Arhgap10",NA,58,0.785802010421223,0.982630162307083,0.785802010421223,1.13197073599628,1.47891690659961,0.958503630816188,0.999761639217382,0.958503630816188
"Arhgap18",NA,42,0.0817526558341496,0.931596784236365,0.0817526558341496,1.17560843684797,1.44882042038823,0.378744356447237,0.999761639217382,0.378744356447237
"Arhgap21",NA,64,0.190770500789152,0.349696860498193,0.190770500789152,1.11641942487654,1.45667039990049,0.588517651441884,0.999761639217382,0.588517651441884
"Arhgap24",NA,31,0.0325976039011684,0.257719340089001,0.0325976039011684,1.72272180128215,1.65499841355461,0.233099646684137,0.999761639217382,0.233099646684137
"Arhgap26",NA,155,0.656335741988491,0.210978179913959,0.656335741988491,1.10070236310286,1.46540932844254,0.933083426295413,0.999761639217382,0.933083426295413
"Arhgap29",NA,137,0.0122712293024346,0.379742579937256,0.0122712293024346,1.00137286998454,1.37383684983277,0.13188025786621,0.999761639217382,0.13188025786621
"Arhgap32",NA,54,0.787000823664315,0.6089111387374,0.787000823664315,1.21870590852077,1.51218966700981,0.958503630816188,0.999761639217382,0.958503630816188
