"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Gpr107",0.563492063492063,0.620689655172414,998.999999999999,847.064017616016,581.324461104398,0.151606450625734,21,1.67422304133996,1.43779302219306,1.48807905474455
"Grb10",0.0408163265306122,0.028169014657683,1e-06,1e-06,553.241655959702,0.334970767042979,49,0.309688909236871,1.65353160870004,0.839093561927163
"Greb1l",0.847222222222222,0.84444444444357,0.333359347574742,247.236633285464,642.954485956786,0.208410266312598,36,1.06254049361163,1.57940535410176,1.38391972903992
"Grk5",0.445175438596491,0.495726495726496,998.999999999999,753.330385986996,337.358854205561,0.509948346433921,76,1.59404604019735,1.53140314862175,1.56325737565867
"Gsk3b",0.482456140350877,0.555555555555556,2.12832953330523,224.026584892133,579.627607601568,0.150964249630404,19,1.29215236786514,1.43452234431859,1.4035553205418
"Gtdc1",0.482456140350877,0.480000000003723,998.999999999999,829.065162536278,534.477864779275,0.137475622225017,19,1.64639330458347,1.36325962952762,1.41804515761569
"Gucy1a1",0.314814814814815,0.300000000000756,998.999999999999,857.887651492448,609.495720039139,0.165189919876776,27,1.84364568719123,1.48668276317675,1.57654788700094
"Gucy1a2",0.291666666666667,0.285714285714295,998.999999999999,753.588208738382,338.029903464202,0.0804850197747428,12,1.39374538902072,0.131114609106286,0.183780134230827
"Gulp1",0.477011494252874,0.506172839506173,998.999999999999,834.675672225211,549.080642645493,0.340109406460839,58,1.92589965001751,1.6539609437049,1.77018953440789
"Gxylt2",0.5,0.476190476190479,998.999999999999,776.439254134331,397.505558694971,0.0997531468055315,15,1.50485124609972,0.348356182480497,0.448319185177443
"H3f3b",0.403846153846154,0.447368421279947,232.48550293722,385.119615026637,624.582767600371,0.176953105807437,26,1.46574870555827,1.50657362064569,1.49563298325238
"Hand2os1",0.417721518987342,0.460869565217391,998.999999999999,765.608057927704,369.314616873274,0.489227038008736,79,1.79856448533364,1.53484333497727,1.66759725375722
"Hbb-bs",0.385361552028219,0.413793103448276,0.62226641599211,247.818335667667,643.999040310728,0.220223670476843,27,1.43524277592113,1.60144509102033,1.55429649006852
"Hdac4",0.25,0.235294117655614,998.999999999999,864.738931957138,627.32791929946,0.179840136349582,28,1.4146465217359,1.5127681409982,1.48462759387666
"Hdac7",0.394545454545455,0.351351351351352,998.999999999999,827.081899525466,529.315918574229,0.364367259953664,55,1.65988923679118,1.65621394860299,1.65780460879324
"Hdac9",0.682558139534884,0.741573033707643,0.581082320735489,215.392769562092,559.670184887767,0.327363664638411,43,1.38183998872117,1.65306889114187,1.54592387933877
"Hdgfl3",0.444444444444444,0.48936170212766,998.999999999999,870.742507392548,642.953750702851,0.227203808553122,36,1.56453945954785,1.61258251827647,1.59640644311792
"Heatr5a",0.46875,0.467741935483871,998.999999999999,858.488763723726,611.060267446183,0.276798143341422,40,1.828010458837,1.65671319213374,1.7159653948728
"Hectd1",0.418367346938776,0.435483870967739,998.999999999999,837.451701320906,556.305964137148,0.331315404108854,49,1.28194213889998,1.65327774893287,1.49144430463816
"Hecw1",0.424242424242424,0.571428571427307,9.99377986087036,143.645670680134,357.6344857569,0.0878756541547339,11,2.34869646530622,0.188948291868295,0.263873061877585
"Hecw2",0.574074074074074,0.577777777076901,998.999999999999,870.09745841754,641.274846749892,0.203324381000258,27,1.93090173100923,1.56839402648295,1.65990721943636
"Heg1",0.459900042420324,0.481118881120425,0.323351547537938,0.227923703596128,0.0677831205640776,6.23663307993056,324,2.37301163305076,2.15642563020707,2.3320750628267
"Helz",0.32258064516129,0.311111111109108,998.999999999999,871.036382769752,643.718636086105,0.22300805009269,31,1.57382728584329,1.60603367983768,1.59627177208489
"Herc1",0.307213930348259,0.351063829790635,998.999999999999,796.737962849886,450.338108815859,0.4361813195826,67,1.61442210037766,1.57983844649969,1.5964147881257
"Herc2",0.5,0.400000000000076,998.999999999999,827.334865629451,529.974327173266,0.36358806967714,57,1.83920786898473,1.65615355165391,1.73467693014939
"Herc4",0.421296296296296,0.363636363636362,998.999999999999,866.585999612394,632.135382465734,0.250870611291056,36,1.62006990443476,1.64342128732128,1.63560033255866
"Herc6",0.381944444444444,0.432432431683024,998.999999999999,867.533036602041,634.600287003407,0.189626192396369,24,1.88017948740757,1.53572765550811,1.61542009666375
"Hibadh",0.476190476190476,0.419354838709553,998.999999999999,837.477810100474,556.3739188738,0.143312047194008,21,2.0312400194054,1.39328096617428,1.5170793958585
"Hip1",0.513333333333333,0.567164179009689,998.999999999999,836.224520567964,553.11191423251,0.335161089074292,50,1.60418871804544,1.65354615882147,1.63313665182312
"Hipk1",0.38695652173913,0.374999999999766,998.999999999999,864.743310106463,627.339314546167,0.179852845525941,23,1.39482565601031,1.51279621770319,1.483350139083
"Hipk3",0.346153846153846,0.352941176470681,998.999999999999,870.714205413765,642.880087607652,0.208121897438805,26,1.79938728889586,1.57880799431913,1.63454719979765
"Hivep1",0.480769230769231,0.47222222234999,998.999999999999,861.065670469105,617.767322396814,0.170961661962579,26,1.72691049854104,1.49521843640285,1.5534725025162
"Hivep2",0.417283950617284,0.409937888872019,998.999999999999,683.98726553359,156.875753618678,0.659762919577515,108,1.58601552121991,1.55974580837366,1.57545495611189
"Hltf",0.444444444444444,0.388888888888912,998.999999999999,801.796102973387,463.503204455098,0.119432106967534,12,1.9775021196026,0.958220957079704,1.0627126486206
"Hmcn1",0.40012365865113,0.418019480519481,0.715512127580759,0.524007016721432,0.201154275821688,3.7357362701089,257,2.58339537414078,2.01111316902893,2.44562874132992
"Hnrnpa2b1",0.49702380952381,0.5,998.999999999999,827.093366292244,529.345763750048,0.36433200791641,56,1.58813972744632,1.65621125229538,1.62607813142537
"Hnrnpa3",0.529411764705882,0.578947368421053,998.999999999999,803.582429462919,468.152573294908,0.120729382191027,17,1.55677080552564,1.00539781445737,1.09297049457251
"Hnrnpc",0.423076923076923,0.4375,998.999999999999,870.501535077761,642.32655898947,0.2296536934747,39,1.6951154855267,1.61622100184729,1.64351324272985
"Hnrnpf",0.570175438596491,0.576923076923077,60.0408360227618,254.50537415099,564.848582447105,0.145886268550228,19,1.36065975898719,1.40735207259132,1.3974725768765
"Hnrnph1",0.540540540540541,0.537037036980625,998.999999999999,855.417079674624,603.065428771773,0.284977355872364,37,1.73428499384354,1.65674113698131,1.68266668464574
"Hpcal1",0.380952380952381,0.347826087190626,998.999999999999,822.570895414894,517.574883511013,0.133476041990525,21,1.28665721285884,1.33853867632872,1.326643594571
"Hs2st1",0.315789473684211,0.40000000006122,998.999999999999,846.301375083078,579.339490020259,0.150856584211506,19,1.91929307243987,1.43396899728281,1.52395817927324
"Hs3st1",0.226190476190476,0.268292684093119,998.999999999999,864.925315451759,627.813029729845,0.180386998343151,28,1.68598543099685,1.51398198689023,1.56029234815258
"Hsp90ab1",0.535947712418301,0.547945205479257,998.999999999999,833.029756748915,544.796729165344,0.345431463871851,51,1.68766148205814,1.65446186454242,1.66814755751541
"Hsp90b1",0.382352941176471,0.5,998.999999999999,820.917556601503,513.271648908787,0.132441992180045,17,1.84839248149319,1.32558303308401,1.41249371805295
"Hspa12b",0.362068965517241,0.40000000002712,998.999999999999,859.662916524501,614.116298623624,0.168253723909451,29,1.50454068057802,1.49096106404683,1.49484756924394
"Hspa4",0.529411764705882,0.476190476190733,998.999999999999,796.792122740699,450.479073701164,0.115714694990141,17,1.66970988845932,0.821024340289015,0.940246940303379
"Hspa4l",0.606060606060606,0.655172413793103,998.999999999999,832.484875055025,543.378536027751,0.139726096104083,22,1.63558841061693,1.37431420957385,1.43145217411842
"Hspb1",0.598039215686274,0.564102563653358,998.999999999999,866.645050579703,632.289077621114,0.186090927943968,34,1.52656741469729,1.5272044541624,1.52700009179519
"Hspg2",0.376811594202899,0.368421052631579,998.999999999999,814.758237364278,497.240454665289,0.398141292907919,69,1.38916933008813,1.64094062506355,1.51249370760466
"Hsph1",0.363636363636364,0.407407407407407,998.999999999999,830.495250050406,538.200031116365,0.138398677462272,22,1.72356395146672,1.36768754973178,1.44375747767955
"Htra3",0.166666666666667,0.166666668257169,1e-06,1e-06,349.873809598374,0.0472596682032197,6,0.954771257213727,0.0113702673284791,0.0159875005552482
"Hycc1",0.403225806451613,0.363636363637908,998.999999999999,871.148955900015,644.011636277902,0.215141655680834,31,1.87321316922121,1.59251064034018,1.67225403271168
"Ica1",0.520833333333333,0.526315789444541,998.999999999999,797.513199460738,452.355859189655,0.11625762399863,16,1.60210522326262,0.841004139092502,0.945557082509272
"Id1",0.341304347826087,0.356164383564665,998.999999999999,838.555540302231,559.178985723075,0.327933435506358,46,1.82590006744157,1.65309415296863,1.71842365771897
"Ier2",0.405797101449275,0.393939393939394,998.999999999999,856.123265481022,604.903456871687,0.162462786863248,23,1.64953505924804,1.48090024729734,1.52007489343954
"Ifitm10",0.355882352941176,0.428571428571429,998.999999999999,868.876047137967,638.095813366511,0.196044566629191,34,1.78382318752945,1.55131674592721,1.62238782646871
"Ifrd1",0.369565217391304,0.363636363636344,998.999999999999,864.001261100805,625.407943352415,0.177786327665039,23,1.60851285695285,1.50832153687142,1.53199052243042
"Igf1r",0.573883161512027,0.518072289156626,998.999999999999,684.68500997659,158.691810924241,0.657673590323225,97,1.96625763019247,1.55953648780663,1.78140279162912
"Igf2r",0.6,0.522727272727272,998.999999999999,870.953904882496,643.503966415567,0.2244329068439,35,1.84460213277708,1.60830493688522,1.68206291247357
"Igfbp4",0.259259259259259,0.3125,998.999999999999,870.653460670804,642.721983970515,0.207538551718088,27,2.03506315634903,1.57758996068179,1.69103789739295
"Igfbp5",0.470457050490987,0.471291866028977,0.442238654977068,4.0502358373247,9.82313067327539,1.27764024899745,91,2.10146316363582,1.68459394868194,1.90592210979683
"Igfbp6",0.717391304347826,0.783783783783784,998.999999999999,837.004030425602,555.140786817484,0.142954284063354,23,1.61775273542776,1.39134160706071,1.44306678492684
"Igfbp7",0.284738955823293,0.272151898734178,2.21349302716294,75.7925303638897,193.672403390264,0.621037804725783,83,1.63592314523744,1.55323528610223,1.59697960484661
"Ikzf2",0.6,0.64516128972911,998.999999999999,837.61935408148,556.742323070124,0.143419710133747,25,1.68590975911365,1.39386585488387,1.4639056221965
"Il15",0.547619047619048,0.533333332226965,998.999999999999,846.511993390316,579.887677711874,0.151061772634941,21,1.84994649364226,1.43502235734174,1.5197257840077
"Il1r1",0.416666666666667,0.473684210526316,998.999999999999,865.464976688172,629.217635299618,0.182041523067408,24,1.96657870807944,1.5177208886191,1.61927930986337
"Il6st",0.466383616383616,0.476027397260274,9.18570788990245,15.7048955473072,25.9492081108299,1.02230548205841,143,1.93829986287408,1.64068033180509,1.83305877595153
"Inhba",0.402430555555556,0.510416666666659,0.967702123445403,229.50883762673,595.782583677448,0.292041937052403,16,3.46748060602617,1.65603501886024,1.89418793534132
"Ino80",0.549382716049383,0.555555555555412,998.999999999999,869.094894640586,638.665419631272,0.197238990451956,27,1.41439244598596,1.55418621464924,1.51474481007907
"Ino80d",0.15,0.173913043478285,1e-06,1e-06,533.096273421549,0.137158364271499,20,0.872186469754676,1.36177660835321,1.23606528102412
"Insr",0.614285714285714,0.640776699029123,998.999999999999,808.648982692788,481.339566182396,0.412185434240031,56,1.87718617495152,1.61969957890559,1.72769212348969
"Ints6",0.516666666666667,0.58536585394785,998.999999999999,868.479609118072,637.063982630407,0.193994218303792,30,1.74547310796427,1.54635484186301,1.60243685279809
"Ints8",0.480769230769231,0.433333333333333,998.999999999999,868.567348412001,637.292346449456,0.194435851511209,26,1.54377231691746,1.54742660125261,1.54645625505181
"Ipo11",0.513513513513513,0.5,998.999999999999,871.168183423074,644.061680795015,0.219017150272984,37,1.89871382380897,1.59939181828526,1.69529560723056
"Ipo8",0.526315789473684,0.549999999483131,998.999999999999,825.861770048163,526.140221407137,0.135492882325883,19,1.61797300248797,1.35434127617632,1.4055807689973
"Iqgap1",0.5,0.540540540583982,998.999999999999,829.953001212579,536.788690656046,0.355357657954965,58,1.71351995805141,1.6554319377299,1.68110077930155
"Iqsec1",0.388888888888889,0.333333333333334,998.999999999999,845.463025998447,577.157473387908,0.150053664676461,24,1.55910901362045,1.42980075866044,1.46108594467521
"Irak2",0.351851851851852,0.38709677419601,998.999999999999,863.532938650176,624.189015109623,0.176565114100593,27,1.5131949817177,1.50577181016269,1.50779269252236
"Ireb2",0.222222222222222,0.190476190476211,998.999999999999,819.621102748777,509.897298150154,0.13162126358588,18,1.24118944701682,1.31306272886929,1.29836259177475
"Irf2",0.410798122065728,0.404040404001366,998.999999999999,800.311663409582,459.639573090407,0.429354813461281,71,1.63475801930121,1.59077042409078,1.61246045570787
"Itga1",0.4296875,0.500000000000002,998.999999999999,871.021532166966,643.679983616778,0.22328952864193,32,1.85691201769494,1.60648636845656,1.67971378137282
"Itga5",0.527777777777778,0.624999999999878,998.999999999999,822.807356953097,518.190334781526,0.133622786509242,18,1.78987470432562,1.34011581770652,1.41996746168679
"Itga6",0.607142857142857,0.529411764705038,998.999999999999,864.474951362381,626.640842687895,0.179085570048971,28,1.7919853776653,1.51111303730632,1.5849933887622
"Itga9",0.474085005903188,0.486187845363299,998.999999999999,666.893811431991,112.385693525852,0.719829282579089,121,1.52125027744894,1.56010312969789,1.53563014370802
"Itgb1",0.568627450980392,0.568181817009452,998.999999999999,869.502401442521,639.726059686734,0.236958675993112,34,1.73139666009485,1.62636614575883,1.65934189112055
"Itgbl1",0.421069182389937,0.495238095238095,998.999999999999,812.973503541216,492.595231144883,0.402398352394261,53,2.31899684913172,1.635040629448,1.89618065455443
"Itpkb",0.517241379310345,0.588235294001257,998.999999999999,867.667779290233,634.950989106043,0.190206847242477,29,1.70598185584364,1.53713875365996,1.58383122611048
"Itpr1",0.468745003996803,0.493775933632007,998.999999999999,636.899138835866,34.3169323302157,0.959090502758323,139,1.73429535152838,1.626788039073,1.69683456952927
"Itpr2",0.35234126984127,0.357594936708861,2.5068651528454,6.85056316467939,13.7566764313055,1.1812056016068,160,1.69708491053712,1.66532355772153,1.68716364762034
"Itsn2",0.5,0.517241379107096,998.999999999999,840.724983035439,564.825511989485,0.321553395250185,45,1.65917185637145,1.65292293248264,1.65532357465662
"Jak1",0.317073170731707,0.377358490566038,998.999999999999,851.486969340588,592.836317446848,0.294819903656456,41,1.57987067626013,1.65565033308024,1.62774380465575
"Jam2",0.390598290598291,0.431034482765237,998.999999999999,860.025266139422,615.059405619238,0.272481461933594,39,1.76890644074178,1.65614531632246,1.69492055244142
"Jarid2",0.405555555555556,0.378378378554955,998.999999999999,869.885118582164,640.722178343622,0.201949562885991,30,1.51440132192758,1.56525939538311,1.55012636119894
"Jcad",0.462264150943396,0.483870967742111,998.999999999999,841.781185282607,567.574546863738,0.318593496603435,53,1.48934634360467,1.65293972872235,1.58148916464965
