"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Prex2",0.417942328988841,0.433579335793358,0.478204362985321,0.521318202173141,0.579781069830428,1.46486486486486,215,1.49248927019496,1.52142984956029,1.49969748020157
"Prickle1",0.458781362007168,0.47244094488189,998.999999999999,711.399308955162,228.222565786901,0.343243243243243,93,1.47174947768283,1.49997595291456,1.48400056964339
"Prickle2",0.58110119047619,0.627659574171528,998.999999999999,789.093295515351,430.44091851824,0.254054054054054,64,1.66079242293172,1.41816668506884,1.52758019979872
"Prkag2",0.562206572769953,0.583333332535664,998.999999999999,784.443805692254,418.339439179947,0.259459459459459,71,1.52818518307919,1.42945503128153,1.47765083413611
"Prkca",0.434427803379416,0.379310344827586,5.62109995134781,115.665945257793,291.915741708718,0.313513513513514,62,1.7299756793624,1.49314258882452,1.59839777895999
"Prkce",0.459419534237053,0.423728813575316,1.63047259969475,4.99982072329777,10.3637865987403,0.637837837837838,137,1.44726310526728,1.44429739288299,1.44624073748413
"Prkch",0.438308270676692,0.487684729064408,1.10248945864152,1.12099362369369,1.12612553374927,1.0972972972973,190,1.59622784891601,1.44268337799955,1.55247353573166
"Prkd1",0.567083333333333,0.627450980373391,1.35076360544395,147.050737384949,380.541938966174,0.275675675675676,60,1.40426170195567,1.46007491298923,1.43443544574208
"Prkd2",0.541666666666667,0.540816326530294,998.999999999999,779.661450381863,405.89214363161,0.264864864864865,72,1.39622198122025,1.4409327370947,1.41840119888256
"Prkg1",0.147781385281385,0.135084427821965,0.112049774610305,0.152035209427075,0.213629401811563,2.88108108108108,296,1.25926442040526,1.69282507863033,1.33431168279819
"Prpf38b",0.488562091503268,0.492307692307692,998.999999999999,783.289405666141,415.334819620455,0.175675675675676,51,1.41526299290262,1.44906863903885,1.43495475695135
"Prpf39",0.50886524822695,0.486725663716814,998.999999999999,743.002113543874,310.476899340361,0.305405405405405,94,1.50449698348957,1.4899259444236,1.49815959634788
"Prpf40a",0.444029850746269,0.419753086419753,998.999999999999,809.360680015313,483.191939404263,0.218918918918919,67,1.49011932048188,1.3974506143215,1.44137583305069
"Prrc2c",0.463919413919414,0.469696969704177,998.999999999999,701.371313857571,202.122159055141,0.356756756756757,91,1.52324098215048,1.50225987122805,1.51393736158138
"Psma3",0.474137931034483,0.432432432432432,998.999999999999,807.226554400547,477.637334917526,0.2,58,1.74642219009934,1.40887940721968,1.55056154344551
"Psme4",0.448728813559322,0.456521739381459,998.999999999999,639.80485367885,41.8797939501453,0.497297297297297,118,1.61118063530436,1.48792320789875,1.56331467385473
"Pspc1",0.513888888888889,0.493975903614458,998.999999999999,807.886616595989,479.355314593587,0.224324324324324,60,1.72399707561282,1.39654433901581,1.53687081438628
"Ptbp2",0.464539007092199,0.50393700784155,998.999999999999,711.399308955162,228.222565786901,0.343243243243243,94,1.57476662208135,1.49997595291456,1.5418799313286
"Ptbp3",0.554245283018868,0.512987012987013,278.354934973753,215.665642239575,108.997894844173,0.416216216216216,106,1.45057230656694,1.50699972439927,1.47313784686415
"Pten",0.439922480620155,0.482142857144365,998.999999999999,745.410513033971,316.745371318292,0.302702702702703,86,1.52333849440912,1.4884319141932,1.50733131244424
"Ptges3",0.566137566137566,0.578313253012048,998.999999999999,807.886616595989,479.355314593587,0.224324324324324,63,1.46181445336302,1.39654433901581,1.42663291373417
"Ptgs2",0.64,0.69090909090909,998.999999999999,730.151698672439,277.030427582823,0.148648648648649,20,2.75963012297063,1.30538755551201,1.53608716857563
"Ptp4a2",0.488235294117647,0.48275862072425,998.999999999999,735.870761161184,291.915741708718,0.313513513513514,85,1.53239196997138,1.49314258882452,1.51426578322181
"Ptpn12",0.512703634085213,0.550173010380623,8.32280739584915,6.60096475995656,3.65612698091174,0.781081081081081,152,1.80408359782317,1.41987813991881,1.67042234715575
"Ptpn14",0.513440860215054,0.518099547511144,1.09962081836317,1.03110959469794,0.896841036868384,1.19459459459459,217,1.54326808079507,1.46451685490781,1.52326092379608
"Ptpn3",0.626016260162602,0.641509433962248,998.999999999999,717.841394368274,244.989730892851,0.143243243243243,41,1.53154001709892,1.25019878017983,1.34574395348836
"Ptpn9",0.504329004329004,0.504950495022469,998.999999999999,772.372328963861,386.920351974797,0.272972972972973,77,1.37732208401744,1.45574700481888,1.41467662621955
"Ptpra",0.522222222222222,0.506756756760466,998.999999999999,674.07064276334,131.065221683822,0.4,105,1.66960967600928,1.50766671181696,1.60173514934465
"Ptprb",0.528022121556604,0.53393665149703,0.41742808934998,0.605190324732041,0.896841036868384,1.19459459459459,174,1.45367205853815,1.46451685490781,1.45683780617648
"Ptprg",0.49364033841975,0.534183082134787,0.386771774266275,0.356413162594937,0.299151735986541,2.33243243243243,240,1.72436592946753,1.62603201890739,1.70115834322627
"Ptprk",0.488233138233138,0.507067137807157,1.32601020200209,1.03508267531306,0.539299240861206,1.52972972972973,222,1.88340599570794,1.53200688083699,1.79052631429975
"Ptprm",0.475375412466322,0.498360655737465,0.303261028588431,0.294208549902198,0.272953378448143,2.47297297297297,275,1.54156286218567,1.64411872652838,1.56230281230352
"Pum1",0.51310861423221,0.51376146745719,998.999999999999,752.707764439643,335.738323334962,0.294594594594595,89,1.49285394860049,1.48257885046838,1.48825010068942
"Pvt1",0.421052631578947,0.423728813548038,1.608589758795,131.052823100813,338.484332276172,0.159459459459459,38,1.34056068156153,1.39766963567493,1.37767115845965
"Pxdn",0.654255319148936,0.666666666666651,998.999999999999,774.480651600922,392.407797651977,0.17027027027027,47,1.4351072169932,1.4463936922733,1.44192544167586
"Pxn",0.485,0.483870967741935,998.999999999999,769.659635265283,379.859876956357,0.167567567567568,50,1.32740154917434,1.43933610337579,1.39236284104156
"Qki",0.441596638655462,0.478547854785479,0.884602102283779,1.712954122552,3.02092018454126,0.818918918918919,170,1.36768030320961,1.414194298846,1.38135698533971
"Qrich1",0.535211267605634,0.528089887640449,998.999999999999,799.414145458287,457.303554439633,0.240540540540541,71,1.50119619500271,1.40102399343264,1.4498953172739
"R3hcc1l",0.520833333333333,0.481012658227848,998.999999999999,809.992160173279,484.835527061174,0.213513513513514,60,1.43611462120318,1.39883577054182,1.4156592068854
"Rab10",0.58578431372549,0.599999999999939,998.999999999999,797.536783710947,452.417243196822,0.243243243243243,68,1.33235813328677,1.40330232348417,1.36838395050677
"Rab11a",0.521025641025641,0.482758620689655,998.999999999999,802.815955106401,466.157628915709,0.235135135135135,65,1.4949796720992,1.39794552505893,1.44317230668728
"Rab12",0.44973544973545,0.45679012345679,998.999999999999,809.360680015313,483.191939404263,0.218918918918919,63,1.4603103915379,1.3974506143215,1.42644117140926
"Rab14",0.513157894736842,0.509803921566519,998.999999999999,705.544832265915,212.98480177686,0.137837837837838,38,1.51551681646536,1.1935386563836,1.29618953308972
"Rab27a",0.407894736842105,0.41304347826087,998.999999999999,793.482159566144,441.864053023323,0.248648648648649,76,1.33923462962081,1.40951780957322,1.37297753534245
"Rab28",0.589147286821705,0.581818181818182,998.999999999999,730.151698672439,277.030427582823,0.148648648648649,43,1.58457399190908,1.30538755551201,1.40350146872801
"Rab2a",0.491218637992832,0.527131782948602,998.999999999999,707.297752332986,217.547221909056,0.348648648648649,93,1.49416788683752,1.50091400770419,1.49710791181614
"Rab6a",0.52020202020202,0.506329113902721,998.999999999999,809.992160173279,484.835527061174,0.213513513513514,66,1.56310766222286,1.39883577054182,1.47512730776376
"Rab8b",0.346491228070175,0.373333333333333,25.7813237919323,200.70597065653,480.493664413422,0.202702702702703,57,1.30109474192924,1.40599086995907,1.35863712426883
"Rabep1",0.601282051282051,0.563218390804424,998.999999999999,802.815955106401,466.157628915709,0.235135135135135,65,1.56246840719676,1.39794552505893,1.47372438103935
"Rabgap1",0.525531914893617,0.527999999999977,998.999999999999,715.616709106687,239.199421901621,0.337837837837838,94,1.54226700116828,1.49898120443501,1.5233410204655
"Rac1",0.526190476190476,0.527472527472528,998.999999999999,795.556062695261,447.261913180357,0.245945945945946,70,1.57951312597557,1.40612215816398,1.48907821688701
"Rai14",0.625771604938272,0.616279069767434,1.15485627398784,181.324718128394,470.067036988523,0.232432432432432,54,1.32736185659109,1.39706678797238,1.3667558878159
"Ralb",0.448717948717949,0.469387755102041,998.999999999999,693.53205763789,181.71850171218,0.132432432432432,39,1.75337492318406,1.13908365561221,1.32547171366742
"Ralgapa1",0.514285714285714,0.520661157021517,1.59109821836232,4.4487972418972,8.99359126734494,0.654054054054054,145,1.41079011348451,1.44106173083672,1.42076299490917
"Ralgapa2",0.619341563786008,0.618320610687023,1.54447115679033,3.20851026762853,5.84119806466836,0.708108108108108,162,1.3748307799725,1.43158128939096,1.39204862506577
"Ramp2",0.473404255319149,0.448818897633905,3.93400605945173,90.1411751721749,228.222565786901,0.343243243243243,94,1.27758654142235,1.49997595291456,1.3696797575074
"Ranbp9",0.508006535947712,0.503355704683188,998.999999999999,672.577775879812,127.179656077013,0.402702702702703,102,1.50879543656006,1.50766258835961,1.50832656858508
"Rap1a",0.580808080808081,0.576,998.999999999999,715.616709106687,239.199421901621,0.337837837837838,99,1.3665482383059,1.49898120443501,1.42082033709319
"Rap1gds1",0.441466666666667,0.44973544973545,998.999999999999,637.545901904018,36.0002976463693,0.510810810810811,125,1.65378407297961,1.48325627316439,1.5892973539901
"Rapgef1",0.546052631578947,0.557692307692306,998.999999999999,765.003152823746,367.740197550791,0.281081081081081,76,1.57298664900448,1.46786008674613,1.52093551118064
"Rapgef2",0.446688148943788,0.471428571451982,3.79414962695115,10.0955734180746,20.1108033479516,0.567567567567568,133,1.45828055766537,1.46252811794468,1.45977097640397
"Rapgef5",0.3522705453149,0.321428571839595,0.976922805435073,0.820715649464081,0.548621575419327,1.51351351351351,248,1.61865582778396,1.52951144587073,1.5981557947613
"Rapgef6",0.650401606425703,0.612612612612605,998.999999999999,747.832021664219,323.0479631663,0.3,83,1.42177592638114,1.48671362778989,1.45158004188727
"Raph1",0.595238095238095,0.597222222222222,998.999999999999,680.325962020471,147.346280385911,0.389189189189189,98,1.61640240017758,1.50720396925196,1.56921965781543
"Rasa1",0.40625,0.40151515179338,998.999999999999,701.371313857571,202.122159055141,0.356756756756757,96,1.44637519321226,1.50225987122805,1.47006659233522
"Rasa2",0.465608465608466,0.45454545454646,998.999999999999,809.679346858156,484.021350879757,0.208108108108108,63,1.49154396199258,1.40150362075252,1.4428252922196
"Rasa3",0.591503267973856,0.544117646210458,998.999999999999,794.186148561976,443.696363365229,0.183783783783784,51,1.57172134784415,1.43395837832069,1.48955024793467
"Rasal2",0.526788562314878,0.540892193299304,0.51878622793098,0.549590260094644,0.587420757845781,1.45405405405405,209,1.53788931266149,1.51951770240286,1.53316093726455
"Rasgef1b",0.568592683592684,0.571428571424875,1.24412878835409,1.10992511322892,0.867153010453672,1.21081081081081,185,1.79181943091056,1.46824184223277,1.69457860408014
"Rasgrf2",0.488541666666667,0.50892857142864,998.999999999999,745.410513033971,316.745371318292,0.302702702702703,80,1.58181706444125,1.4884319141932,1.53687331408352
"Rasip1",0.365196078431373,0.380952380952384,998.999999999999,806.865525331954,476.697664979462,0.227027027027027,68,1.50658580028252,1.39641410433251,1.44888164458139
"Rb1",0.462044817927171,0.449101796824343,282.621219166244,204.048776541476,71.8293366116401,0.451351351351351,119,1.40190674531117,1.501234433328,1.43855349504831
"Rb1cc1",0.509950248756219,0.493670886069712,998.999999999999,809.992160173279,484.835527061174,0.213513513513514,67,1.58170876698322,1.39883577054182,1.48418116922462
"Rbbp6",0.484126984126984,0.461538461538462,998.999999999999,809.960055776952,484.751967207597,0.210810810810811,63,1.58040503394042,1.39993553117371,1.48143593383829
"Rbfox2",0.438985507246377,0.458598726467396,998.999999999999,661.801527435701,99.131729777032,0.424324324324324,115,1.3882650975241,1.50613851054036,1.43251595282739
"Rbm25",0.459466666666667,0.460396039607895,3.8811413020109,11.9846245924877,24.8861778246374,0.545945945945946,125,1.49046101915518,1.47026425207176,1.4830474893323
"Rbm33",0.53448275862069,0.550724637251249,998.999999999999,797.162102672669,451.44204053681,0.186486486486486,58,1.49712407338581,1.42898318365697,1.45899267610918
"Rbm39",0.464156314699793,0.482352941184667,1.20075074564213,1.5079815696995,1.97368545861933,0.918918918918919,184,1.46303702198973,1.41368730932096,1.44898583768742
"Rbm5",0.497942386831276,0.5,998.999999999999,769.921689208005,380.541938966174,0.275675675675676,81,1.41292115009289,1.46007491298923,1.43491839398592
"Rbm6",0.483573141486811,0.467592592602074,2.14895213206998,7.93773645188906,17.167929970017,0.583783783783784,139,1.37800048165688,1.45751462775014,1.40463342483365
"Rbms1",0.547076172169456,0.554263565889087,0.29411710125689,0.319092856803635,0.35257999559159,2.09189189189189,268,1.42915576468174,1.59495611932974,1.46276383357065
"Rbms2",0.53494623655914,0.54054054054054,998.999999999999,807.226554400547,477.637334917526,0.2,62,1.28278369327625,1.40887940721968,1.34906552300835
"Rbms3",0.523041310541311,0.508532423208191,1.1204143594328,2.02568004825766,3.45167399491436,0.791891891891892,156,1.46522124412781,1.4181097897121,1.45017727679253
"Rbpj",0.525813932130229,0.632812499999999,5.85899063940149,89.2774825410223,222.846486189036,0.345945945945946,61,1.92238592851147,1.50045072232151,1.68105047868747
"Rbpms",0.48682563781248,0.491869918699059,0.607052145213565,0.647691997246166,0.699323354318031,1.32972972972973,228,1.4373755208027,1.4949020457056,1.45097671289167
"Rc3h2",0.46078431372549,0.437500000350573,998.999999999999,779.029384241682,404.247030807007,0.172972972972973,51,1.47278204086892,1.44968538648242,1.45921776349179
"Rcor1",0.5,0.457142857142857,998.999999999999,799.81041956493,458.334958549825,0.189189189189189,53,1.50736690949891,1.4242872866153,1.45893876055697
"Rcsd1",0.551160337552743,0.555555555555556,998.999999999999,755.158509950896,342.117011598892,0.291891891891892,79,1.54557778424491,1.48014934823576,1.51402701352079
"Rdx",0.603638234781092,0.604651162790698,2.57055822395905,2.33308506256199,1.89528991860343,0.92972972972973,175,1.69490286355894,1.41463026276855,1.60790978293171
"Reep3",0.574074074074074,0.553191489361702,998.999999999999,789.093295515351,430.44091851824,0.254054054054054,72,1.4955379863871,1.41816668506884,1.45633861053984
"Relch",0.577160493827161,0.565217391304348,998.999999999999,797.162102672669,451.44204053681,0.186486486486486,54,1.58275294722148,1.42898318365697,1.49296523516689
"Rere",0.535731171901385,0.546341463069524,998.999999999999,632.539954382735,22.9710465237084,0.554054054054054,141,1.48559213376054,1.46721192203954,1.47935348587182
"Rev3l",0.454761904761905,0.5,998.999999999999,797.536783710947,452.417243196822,0.243243243243243,70,1.40464375147898,1.40330232348417,1.40396343062903
"Rfx3",0.552827380952381,0.607692307692305,998.999999999999,705.29172539902,212.326026806561,0.351351351351351,84,1.72318036171247,1.50136835444986,1.6170024180818
"Rfx7",0.493827160493827,0.514705882350202,998.999999999999,794.186148561976,443.696363365229,0.183783783783784,54,1.50502283994482,1.43395837832069,1.46399418189012
"Rgl1",0.564189189189189,0.558823529411765,998.999999999999,769.921689208005,380.541938966174,0.275675675675676,74,1.61655349134265,1.46007491298923,1.53739495465403
