"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Ttc39b",NA,163,0.0206299530909586,0.678337411829711,0.0206299530909586,0.8882191408843,1.6876040409769,0.142478182004688,0.995079523291007,0.142478182004688
"Ttc7b",NA,223,0.899499473922407,0.117670678972564,0.899499473922407,0.867995298894235,1.69556024126273,0.972371471199856,0.978443071921472,0.972371471199856
"Ttf1",NA,100,0.634642320390569,0.984383498257066,0.634642320390569,0.860692750308408,1.74990387569637,0.873565024762545,0.999509383970739,0.873565024762545
"Ttll4",NA,197,0.930564846400952,0.705495712791993,0.930564846400952,0.864385084684917,1.51761416286958,0.981758794331572,0.995079523291007,0.981758794331572
"Ttll7",NA,42,0.431778807473663,0.862999670317205,0.431778807473663,0.817732913973647,2.45263428409634,0.773631589411468,0.998825586826549,0.773631589411468
"Ttn",NA,463,0.872187229734604,0.479846477349728,0.872187229734604,1.67290505023594,3.17970222341578,0.965802278311899,0.995079523291007,0.965802278311899
"Ttpal",NA,124,0.539821600354672,0.11787884687227,0.539821600354672,0.827740277304583,1.50401252003872,0.828331729080047,0.978443071921472,0.828331729080047
"Ttyh2",NA,81,0.0218132434903518,0.283037501766601,0.0218132434903518,0.724213643790541,1.10503702355593,0.149739393124309,0.995079523291007,0.149739393124309
"Tubb6",NA,80,0.222965616131639,0.28227588449691,0.222965616131639,0.895802607843039,1.79549520258146,0.591447430090583,0.995079523291007,0.591447430090583
"Tubgcp5",NA,155,0.862621070050751,0.507971949670681,0.862621070050751,0.970373215503626,1.61424528454558,0.963941694591562,0.995079523291007,0.963941694591562
"Tulp3",NA,93,0.282224424400987,0.513788091685697,0.282224424400987,1.07430672080423,1.84096210519823,0.657575322176225,0.995079523291007,0.657575322176225
"Tulp4",NA,381,0.0321778749572811,0.909650835430776,0.0321778749572811,0.917281365542357,1.64964839272842,0.192278718760038,0.999509383970739,0.192278718760038
"Tusc3",NA,213,0.450642308211322,0.672788363067227,0.450642308211322,0.874319793282522,1.72478814223106,0.781944269032619,0.995079523291007,0.781944269032619
"Tut4",NA,294,0.129530189929264,0.895615008547379,0.129530189929264,0.984319934653487,1.70290577336732,0.45862514723525,0.999509383970739,0.45862514723525
"Tut7",NA,264,0.00689783788956066,0.466526409404911,0.00689783788956066,0.928017480564283,1.60703395115093,0.0629336946397547,0.995079523291007,0.0629336946397547
"Txn2",NA,58,0.105681022622965,0.101899333022831,0.105681022622965,0.954893304029154,1.80831897819075,0.411681017341372,0.978443071921472,0.411681017341372
"Txndc11",NA,305,0.753241614384495,0.897611397301137,0.753241614384495,0.923598438398455,1.62853059641684,0.923579981218839,0.999509383970739,0.923579981218839
"Txnl1",NA,166,0.777184608921353,0.809442696806625,0.777184608921353,0.926195574253438,1.78234822252044,0.934012416261917,0.995079523291007,0.934012416261917
"Txnrd1",NA,134,0.683906903247638,0.525064832368238,0.683906903247638,0.864867091486427,2.12177295574064,0.892063669510745,0.995079523291007,0.892063669510745
"U2surp",NA,289,0.772345003363645,0.614264184813565,0.772345003363645,0.91073889916148,1.60738769706077,0.93340555536959,0.995079523291007,0.93340555536959
"Uaca",NA,184,0.35491193845778,0.0220581604247791,0.35491193845778,0.891362405400107,1.42956351756035,0.719578766452119,0.671304628206048,0.719578766452119
"Uap1",NA,674,0.0261830050664016,0.214993515455885,0.0261830050664016,1.18698237356211,1.90384283384778,0.165348776985818,0.995079523291007,0.165348776985818
"Uba3",NA,148,0.61732745462858,0.609859569808788,0.61732745462858,0.878696980101966,1.60682610464243,0.864797864870716,0.995079523291007,0.864797864870716
"Uba5",NA,205,0.723825078840117,0.684214873681105,0.723825078840117,0.929518240225702,1.73626551735483,0.9089076928878,0.995079523291007,0.9089076928878
"Uba6",NA,194,0.620114377004987,0.538133387989727,0.620114377004987,0.933023050747078,1.77359680548065,0.866560477660737,0.995079523291007,0.866560477660737
"Ubac2",NA,167,0.486125698541283,0.584066089659766,0.486125698541283,0.900355251830971,1.89628795836318,0.802952737895487,0.995079523291007,0.802952737895487
"Ubap2",NA,113,0.484488250431291,0.678421100214383,0.484488250431291,0.801543909164078,1.60397183749695,0.801695865826073,0.995079523291007,0.801695865826073
"Ubap2l",NA,431,0.879408230571385,0.804305350825082,0.879408230571385,0.961471311431053,1.71986778168724,0.96848044041591,0.995079523291007,0.96848044041591
"Ubash3b",NA,244,0.0032551810517153,0.279355208856222,0.0032551810517153,1.02232150866599,1.81288593612986,0.0334887617397535,0.995079523291007,0.0334887617397535
"Ube2b",NA,341,0.233693576660123,0.785856035348349,0.233693576660123,1.08488767288995,2.05454752832358,0.605995235812002,0.995079523291007,0.605995235812002
"Ube2d1",NA,111,0.426804363631028,0.995824025507624,0.426804363631028,0.927222492140032,1.87598708875759,0.77109469969191,0.999509383970739,0.77109469969191
"Ube2d2a",NA,248,0.672123630042347,0.405134462104402,0.672123630042347,0.873308208715899,1.61363041843595,0.887276331040445,0.995079523291007,0.887276331040445
"Ube2d3",NA,576,0.296879574237944,0.0750365603281204,0.296879574237944,0.881808840387674,1.54370423779168,0.671854754492788,0.978443071921472,0.671854754492788
"Ube2e1",NA,99,0.535208334045218,0.81734703118401,0.535208334045218,1.02114059546323,1.90589251013523,0.825430290985219,0.995079523291007,0.825430290985219
"Ube2e2",NA,747,0.616721504249393,0.641509306633245,0.616721504249393,1.14895221686976,1.85269770897992,0.864797864870716,0.995079523291007,0.864797864870716
"Ube2f",NA,127,0.178083033837548,0.445018481849011,0.178083033837548,0.787500806213615,1.56482489984875,0.527045301609943,0.995079523291007,0.527045301609943
"Ube2h",NA,539,0.771210773195993,0.547700075765747,0.771210773195993,1.02896244915898,1.68297477155782,0.933264228690936,0.995079523291007,0.933264228690936
"Ube2j1",NA,259,0.573865136972588,0.578096383743926,0.573865136972588,0.93296184873792,1.73501176622663,0.842921858375117,0.995079523291007,0.842921858375117
"Ube2k",NA,513,0.236734368078259,0.985628523759561,0.236734368078259,0.873443389852685,1.64540932927361,0.610683075987592,0.999509383970739,0.610683075987592
"Ube2n",NA,163,0.489021336912034,0.765576607097272,0.489021336912034,0.942443664888647,1.96894452317233,0.805050795381776,0.995079523291007,0.805050795381776
"Ube2q2",NA,165,0.977230094728126,0.275051558926963,0.977230094728126,0.890242059032362,1.5356569136013,0.997073790000711,0.995079523291007,0.997073790000711
"Ube2r2",NA,247,0.0439413162171424,0.368466025079064,0.0439413162171424,0.924491545506092,1.56862651511819,0.228866481843478,0.995079523291007,0.228866481843478
"Ube2v2",NA,206,0.984774348720814,0.996338168734604,0.984774348720814,0.967054653502892,1.689160691414,0.997919346775022,0.999509383970739,0.997919346775022
"Ube2w",NA,291,0.264235624135513,0.139787806923375,0.264235624135513,0.985899961929351,1.70012235938045,0.645144302026636,0.978443071921472,0.645144302026636
"Ube3a",NA,363,0.23857994540565,0.0820330860758163,0.23857994540565,0.981938921463541,1.70412074350903,0.612708644978806,0.978443071921472,0.612708644978806
"Ube3c",NA,386,0.608631708486975,0.619456828939005,0.608631708486975,0.890241352180185,1.56203229078458,0.860589161113925,0.995079523291007,0.860589161113925
"Ube4a",NA,207,0.6490927734801,0.46110631652804,0.6490927734801,0.898000941575211,1.73791868363584,0.88044000221264,0.995079523291007,0.88044000221264
"Ube4b",NA,261,0.146376662875779,0.617005034853941,0.146376662875779,0.922200825551551,1.60548800070213,0.488909335443475,0.995079523291007,0.488909335443475
"Ubl3",NA,253,0.965313180521752,0.780645462825052,0.965313180521752,1.028457637102,1.85681040000314,0.994486090411382,0.995079523291007,0.994486090411382
"Ubn1",NA,287,0.139132243800897,0.547776248038473,0.139132243800897,0.883144025237806,1.65212636853831,0.474775087852078,0.995079523291007,0.474775087852078
"Ubn2",NA,471,0.995181392795608,0.981235646083224,0.995181392795608,0.989252149355908,1.82114172184744,0.998637883884913,0.999509383970739,0.998637883884913
"Ubp1",NA,141,0.049387150532206,0.744894854366666,0.049387150532206,0.812308121916476,1.52021385313105,0.24867090122661,0.995079523291007,0.24867090122661
"Ubqln1",NA,122,0.626678094048228,0.39504701103703,0.626678094048228,0.925069831951024,1.73933288992239,0.871167983987653,0.995079523291007,0.871167983987653
"Ubr1",NA,466,0.917069286198563,0.915160022842649,0.917069286198563,0.977268786987087,1.71710996333988,0.977472151973202,0.999509383970739,0.977472151973202
"Ubr2",NA,471,0.45841250334416,0.926581069317914,0.45841250334416,0.94535879225176,1.64298277820631,0.787103094513756,0.999509383970739,0.787103094513756
"Ubr3",NA,638,0.00653469755065539,0.913603078111736,0.00653469755065539,0.922571404284684,1.58807856786186,0.0605007015390553,0.999509383970739,0.0605007015390553
"Ubr4",NA,149,0.0348366058254329,0.508357295219934,0.0348366058254329,0.779857730987697,1.46865009702878,0.202309065991249,0.995079523291007,0.202309065991249
"Ubr5",NA,499,0.232163625628505,0.571999081956236,0.232163625628505,0.883770166924435,1.63072203467038,0.603834426147056,0.995079523291007,0.603834426147056
"Ubtd1",NA,244,0.00509696623835231,0.311740003760063,0.00509696623835231,0.778218144540857,1.40000747019253,0.049086616523243,0.995079523291007,0.049086616523243
"Ubtd2",NA,244,0.323643688097172,0.791907055139963,0.323643688097172,0.978878113187335,1.60212844144571,0.688819926695905,0.995079523291007,0.688819926695905
"Ubxn2a",NA,97,0.0221658531075712,0.627765844413571,0.0221658531075712,0.976023736851495,1.5490765550759,0.150837492383941,0.995079523291007,0.150837492383941
"Ubxn4",NA,277,0.435496803405502,0.533258715029205,0.435496803405502,0.867239352232865,1.47166671376891,0.775484035648113,0.995079523291007,0.775484035648113
"Uchl5",NA,66,0.162683698888162,0.629856479477686,0.162683698888162,0.813595150544281,1.40713500689733,0.509967797509274,0.995079523291007,0.509967797509274
"Uevld",NA,69,0.843478565718325,0.31491427752684,0.843478565718325,0.967799202331914,1.59639775641668,0.956982281934351,0.995079523291007,0.956982281934351
"Ufd1",NA,121,0.706159184629461,0.966877199960645,0.706159184629461,0.939854181842752,1.85940843283215,0.903647424145033,0.999509383970739,0.903647424145033
"Ufl1",NA,178,0.602539539497754,0.99890309807834,0.602539539497754,0.921741898977068,1.61693548001195,0.857169316914543,0.999865046345929,0.857169316914543
"Ugdh",NA,316,0.885431263356082,0.994857065193373,0.885431263356082,1.33599212432512,2.46492912554406,0.969308158951013,0.999509383970739,0.969308158951013
"Uggt1",NA,161,0.0589280565684157,0.40573133235297,0.0589280565684157,0.837258303226598,1.42860291244633,0.281798030514065,0.995079523291007,0.281798030514065
"Uggt2",NA,160,0.0823797192770755,0.795338455485179,0.0823797192770755,0.874961840569691,1.63362509276296,0.350442315010577,0.995079523291007,0.350442315010577
"Ugp2",NA,462,0.84113683450868,0.0955207914833784,0.84113683450868,1.05855680908985,1.82405281285719,0.956765552900785,0.978443071921472,0.956765552900785
"Ugt1a7c",NA,149,3.77732531099934e-33,0.00512225961779641,3.77732531099934e-33,0.887525824888626,0.192707688701812,3.85176083918668e-31,0.30618748439483,3.85176083918668e-31
"Uimc1",NA,166,0.725984958812784,0.69690328153485,0.725984958812784,0.823750403549953,1.56344572316413,0.908988751247353,0.995079523291007,0.908988751247353
"Ulk2",NA,352,0.49205975531179,0.781346673097957,0.49205975531179,1.03332711363687,1.80193276245623,0.805843727759082,0.995079523291007,0.805843727759082
"Umad1",NA,358,0.2968307751461,0.435183183751714,0.2968307751461,1.05046446769587,1.80209054797203,0.671854754492788,0.995079523291007,0.671854754492788
"Unc13b",NA,121,0.475551887041093,0.651744652107204,0.475551887041093,0.883498205546452,2.03128613212053,0.798624397512932,0.995079523291007,0.798624397512932
"Unc5c",NA,128,0.0631102304375891,0.878019519602975,0.0631102304375891,1.3978238327204,2.41837229553143,0.292127061317919,0.999509383970739,0.292127061317919
"Unkl",NA,123,0.631802406517044,0.271757247899364,0.631802406517044,0.913465511695281,1.59888648814756,0.87212198602706,0.995079523291007,0.87212198602706
"Upf2",NA,177,0.168466877555123,0.603915455413166,0.168466877555123,0.878650966339586,1.60126719088749,0.517338055344207,0.995079523291007,0.517338055344207
"Uqcc5",NA,116,0.534116203001407,0.302847007148181,0.534116203001407,1.06695066996961,1.98870270710204,0.824920979062504,0.995079523291007,0.824920979062504
"Uqcrc2",NA,108,0.729692803159558,0.983699781869855,0.729692803159558,0.892880173505365,1.75676817661862,0.911655837316824,0.999509383970739,0.911655837316824
"Urgcp",NA,254,0.00737717843438171,0.534796590892707,0.00737717843438171,0.954160194083838,1.74245896778899,0.0659192722474263,0.995079523291007,0.0659192722474263
"Uri1",NA,268,0.358580695742249,0.143257266198695,0.358580695742249,0.938999787622885,1.60471130393928,0.724053157914023,0.978443071921472,0.724053157914023
"Usf3",NA,110,0.143987946204295,0.334938762398196,0.143987946204295,0.932856443893613,1.57014377050419,0.485137229825355,0.995079523291007,0.485137229825355
"Uso1",NA,371,0.344896553253353,0.455782491860721,0.344896553253353,0.881601918498072,1.59015096022699,0.711336317745017,0.995079523291007,0.711336317745017
"Usp10",NA,128,0.893850644994981,0.33541848607242,0.893850644994981,0.844570258181673,1.53668002244878,0.972008868461261,0.995079523291007,0.972008868461261
"Usp15",NA,326,0.431635499837619,0.478143851496385,0.431635499837619,0.922733996816989,1.71089288493873,0.773631589411468,0.995079523291007,0.773631589411468
"Usp16",NA,204,0.171363662896847,0.698572472713194,0.171363662896847,0.85685492595596,1.52209729381446,0.519943018286275,0.995079523291007,0.519943018286275
"Usp24",NA,448,0.541741432650725,0.207031803089578,0.541741432650725,0.938464946519048,1.79191440998833,0.828484451466269,0.995079523291007,0.828484451466269
"Usp25",NA,329,0.134471932409515,0.749626873658698,0.134471932409515,1.00308185658223,1.90166430956004,0.465283622418949,0.995079523291007,0.465283622418949
"Usp3",NA,220,0.975622228547336,0.291624118090951,0.975622228547336,0.939839188421625,1.68316947586884,0.997062598623765,0.995079523291007,0.997062598623765
"Usp31",NA,144,0.309624826076682,0.348834638312438,0.309624826076682,0.860830437853052,1.61193439930679,0.680688838328902,0.995079523291007,0.680688838328902
"Usp32",NA,288,0.398453201115284,0.0218586095537404,0.398453201115284,0.87069862383886,1.53807034544065,0.753237321846614,0.671304628206048,0.753237321846614
"Usp33",NA,295,0.918443987674038,0.716057306250838,0.918443987674038,0.943948315657276,1.67172062248154,0.977472151973202,0.995079523291007,0.977472151973202
"Usp34",NA,830,0.737385975562241,0.394846520227751,0.737385975562241,0.982008109839141,1.69522208443279,0.915485202905933,0.995079523291007,0.915485202905933
"Usp36",NA,160,0.81136528864396,0.700577947917516,0.81136528864396,0.862788442893887,1.74961898902156,0.944953964075084,0.995079523291007,0.944953964075084
"Usp37",NA,266,0.919594058271427,0.371910838234947,0.919594058271427,0.944634632543398,1.67754414024622,0.977472151973202,0.995079523291007,0.977472151973202
"Usp4",NA,233,0.636014447201383,0.342091754207296,0.636014447201383,0.863932124085241,1.6522846052919,0.873614037668325,0.995079523291007,0.873614037668325
"Usp45",NA,170,0.360229820241425,0.743511442579497,0.360229820241425,1.026289465221,1.87011820934216,0.725692496674619,0.995079523291007,0.725692496674619
"Usp46",NA,131,0.147229090848837,0.979010735823743,0.147229090848837,1.00516257627538,1.69664091281807,0.490339344834695,0.999509383970739,0.490339344834695
"Usp47",NA,345,0.525495922838516,0.478193601585143,0.525495922838516,0.976068239522819,1.75773652613288,0.822154496607011,0.995079523291007,0.822154496607011
"Usp54",NA,254,0.988660117952132,0.740748929549022,0.988660117952132,0.890942087593612,1.66624225850859,0.998099027195794,0.995079523291007,0.998099027195794
"Usp6nl",NA,133,0.280345746959128,0.90401032937481,0.280345746959128,0.897599779648606,1.56259221346695,0.655643203761396,0.999509383970739,0.655643203761396
"Usp7",NA,261,0.519642595624662,0.767787939366956,0.519642595624662,0.911820648663607,1.68978274192458,0.818609078173249,0.995079523291007,0.818609078173249
"Usp8",NA,201,0.387998235562827,0.206228059515628,0.387998235562827,0.921637844451545,1.61964596977384,0.744637000619483,0.995079523291007,0.744637000619483
"Utp6",NA,111,0.531104418275027,0.109946265240132,0.531104418275027,0.836068844228937,1.41095028314694,0.82349687753109,0.978443071921472,0.82349687753109
"Utrn",NA,580,0.0931068566974361,0.136636466861902,0.0931068566974361,0.95392384142094,1.66366239610332,0.377987672330224,0.978443071921472,0.377987672330224
"Uvrag",NA,385,0.795704181582718,0.188466223860015,0.795704181582718,0.967484233199544,1.69268447598091,0.94121777059772,0.978971010703391,0.94121777059772
"Vamp4",NA,169,0.440808476778871,0.570834476808164,0.440808476778871,0.911725563995557,1.60410863836435,0.77830917818233,0.995079523291007,0.77830917818233
"Vapa",NA,321,0.307697130887285,0.834953275976314,0.307697130887285,0.859592503847414,1.55633478110113,0.680688838328902,0.996000394056728,0.680688838328902
"Vav2",NA,108,0.657722071297977,0.778891450008659,0.657722071297977,0.935243550582019,1.67483954524639,0.886148271468663,0.995079523291007,0.886148271468663
"Vav3",NA,906,0.0835257048505956,0.339467969778256,0.0835257048505956,1.03561507188272,1.6099223425899,0.353150754532945,0.995079523291007,0.353150754532945
"Vcam1",NA,115,0.25625196315069,0.283859376299975,0.25625196315069,1.3324448399525,2.44838596621708,0.636864198023973,0.995079523291007,0.636864198023973
"Vcan",NA,567,0.314126731509541,0.490751597272878,0.314126731509541,1.10639396789869,1.95098940713738,0.68368315742195,0.995079523291007,0.68368315742195
"Vcl",NA,411,0.631905340727507,0.00185782824443884,0.631905340727507,0.959746981399279,1.53485182078214,0.87212198602706,0.134913805778703,0.87212198602706
"Vcp",NA,227,0.941186022021543,0.423923591242057,0.941186022021543,0.857613806048999,1.52795010593399,0.983747946442174,0.995079523291007,0.983747946442174
"Vegfc",NA,253,0.00171776001535413,0.294320121184803,0.00171776001535413,1.02846210920072,1.77270665332918,0.0193989380235595,0.995079523291007,0.0193989380235595
"Vezt",NA,164,0.391374526457997,0.330120280505436,0.391374526457997,0.862004245958902,1.52875540061407,0.745263118195832,0.995079523291007,0.745263118195832
"Vgll3",NA,151,0.429315713596678,0.275461853409435,0.429315713596678,1.10835512429289,1.73863458548811,0.771586129315024,0.995079523291007,0.771586129315024
"Vgll4",NA,242,0.414309859736876,0.243112099850986,0.414309859736876,1.03361255390669,1.73226298743232,0.763075844572591,0.995079523291007,0.763075844572591
"Vim",NA,494,0.217925421028636,0.880805145947346,0.217925421028636,0.925137783775011,1.66614902358297,0.58396566744833,0.999509383970739,0.58396566744833
"Virma",NA,230,0.289825197575547,0.676811335220033,0.289825197575547,0.959665644525735,1.77868344210175,0.667712076163788,0.995079523291007,0.667712076163788
"Vit",NA,48,0.00701552996956013,0.220878521177139,0.00701552996956013,1.05000882603417,1.09539844964183,0.0636723623153534,0.995079523291007,0.0636723623153534
"Vkorc1l1",NA,268,0.439349842071394,0.692532297844097,0.439349842071394,0.903446016105802,1.76153601159593,0.77795455668824,0.995079523291007,0.77795455668824
"Vmp1",NA,328,0.982603775798202,0.612011106685796,0.982603775798202,0.859356535898399,1.61406684607327,0.997919346775022,0.995079523291007,0.997919346775022
"Vps13a",NA,386,0.199811559551542,0.539404794437294,0.199811559551542,1.07573373525298,1.81747676021175,0.557685018021681,0.995079523291007,0.557685018021681
"Vps13b",NA,615,0.59026732451334,0.470531719138153,0.59026732451334,0.910557282035258,1.64655519718376,0.850210558407873,0.995079523291007,0.850210558407873
"Vps13c",NA,273,0.171140159822672,0.540640800632153,0.171140159822672,1.00245227903314,1.66231229129621,0.519943018286275,0.995079523291007,0.519943018286275
"Vps13d",NA,401,0.638264885322719,0.343016987147645,0.638264885322719,0.910177688965361,1.74038550067323,0.873614037668325,0.995079523291007,0.873614037668325
"Vps26a",NA,159,0.558758513016918,0.363178326646633,0.558758513016918,0.923955724223961,1.61312483054323,0.835405528189494,0.995079523291007,0.835405528189494
"Vps35",NA,221,0.860730840590571,0.601322822297203,0.860730840590571,0.89390363887615,1.61019977302295,0.963572002438655,0.995079523291007,0.963572002438655
"Vps35l",NA,159,0.359108528238035,0.967808495400273,0.359108528238035,0.898403879732616,1.62240694548984,0.724550012107325,0.999509383970739,0.724550012107325
"Vps36",NA,135,0.0255221926913273,0.286537890136126,0.0255221926913273,0.932237552751857,1.5655876905898,0.163919469626932,0.995079523291007,0.163919469626932
"Vps4b",NA,190,0.317439640570235,0.937517280843602,0.317439640570235,0.876605359211194,1.44661907955549,0.686136679461973,0.999509383970739,0.686136679461973
"Vps50",NA,165,0.0517461680102712,0.0169694939212966,0.0517461680102712,0.888827150153982,1.444219796587,0.255561202979502,0.613437512485071,0.255561202979502
"Vps53",NA,133,0.247746364473275,0.697111952568239,0.247746364473275,0.946122808720034,1.57372047025603,0.626047117805281,0.995079523291007,0.626047117805281
"Vps54",NA,474,0.706289305050819,0.910102014770183,0.706289305050819,0.930433931215873,1.65925978786349,0.903647424145033,0.999509383970739,0.903647424145033
"Vps8",NA,136,0.00304409280909263,0.647056158229225,0.00304409280909263,0.958597684566436,1.61323709169111,0.0314103266938218,0.995079523291007,0.0314103266938218
"Vrk2",NA,149,0.923387853177629,0.829042631644635,0.923387853177629,0.935779806382279,2.0177299879377,0.979017029653468,0.995079523291007,0.979017029653468
"Vta1",NA,147,0.302943272299095,0.506568199756077,0.302943272299095,0.847683781416201,1.63194725792053,0.678832774565092,0.995079523291007,0.678832774565092
"Vti1a",NA,651,0.771395075550636,0.542117446146499,0.771395075550636,1.07344069750285,1.78638032686162,0.933264228690936,0.995079523291007,0.933264228690936
"Vti1b",NA,108,0.408031491043566,0.491554712792406,0.408031491043566,0.825170718477705,1.49098346538419,0.760561924434431,0.995079523291007,0.760561924434431
"Vwa5a",NA,329,2.83114187708615e-07,0.715333565335072,2.83114187708615e-07,0.96080333221473,1.427156348505,9.17342886715672e-06,0.995079523291007,9.17342886715672e-06
"Vwa8",NA,170,0.00074360429229829,0.809514264729232,0.00074360429229829,1.22248499499101,2.11161658065643,0.00951319587231797,0.995079523291007,0.00951319587231797
"Wac",NA,693,0.757980178420914,0.267043874839227,0.757980178420914,0.958698033642786,1.73922199040651,0.924869920171089,0.995079523291007,0.924869920171089
"Wapl",NA,363,0.0299482031729122,0.106753164935829,0.0299482031729122,0.883026186455372,1.66716348231306,0.182478770475372,0.978443071921472,0.182478770475372
"Wars2",NA,118,0.169064719666818,0.129384858524834,0.169064719666818,1.10414023715996,1.70194022328608,0.518255864796515,0.978443071921472,0.518255864796515
"Wasf2",NA,447,0.219338671633748,0.813620272846548,0.219338671633748,0.942832375936994,1.60690477631294,0.585409680180296,0.995079523291007,0.585409680180296
"Washc4",NA,365,0.734712203151818,0.630068817865195,0.734712203151818,0.87835699223456,1.6140921393734,0.913974599328078,0.995079523291007,0.913974599328078
"Washc5",NA,92,0.0521249501495628,0.810971080635847,0.0521249501495628,0.84546807350992,1.36742118052328,0.257065721434615,0.995079523291007,0.257065721434615
"Wasl",NA,378,0.068989675607434,0.748513628312065,0.068989675607434,0.926661853655344,1.54797658565101,0.311036677933646,0.995079523291007,0.311036677933646
"Wbp1l",NA,193,0.822330557765261,0.0935580027934771,0.822330557765261,0.918481871127315,1.61533475523107,0.950434101288504,0.978443071921472,0.950434101288504
"Wbp2",NA,58,0.308965217865421,0.360091417373034,0.308965217865421,1.00902427526736,1.80789306447149,0.680688838328902,0.995079523291007,0.680688838328902
"Wdfy1",NA,199,0.365726061789,0.0455731553035513,0.365726061789,0.933360206982089,1.7702260327856,0.73081974422044,0.89773937180348,0.73081974422044
"Wdfy2",NA,184,0.291583931926388,0.542102903254876,0.291583931926388,1.00895711795902,1.95643188040399,0.667884048062322,0.995079523291007,0.667884048062322
"Wdfy3",NA,571,0.238279013772728,0.575087663489574,0.238279013772728,0.909421933764076,1.61766163136722,0.612643674970255,0.995079523291007,0.612643674970255
"Wdpcp",NA,281,0.0409961310746394,0.26458034032173,0.0409961310746394,1.0267030689485,1.69389117593724,0.220469511244974,0.995079523291007,0.220469511244974
"Wdr11",NA,134,0.122256576559816,0.735804477495111,0.122256576559816,0.897199275943298,1.55281342753803,0.447526675598532,0.995079523291007,0.447526675598532
"Wdr12",NA,115,0.866176155386442,0.614067270529104,0.866176155386442,0.900232133569962,1.80718797113845,0.964463354449247,0.995079523291007,0.964463354449247
"Wdr20",NA,162,0.523981049288578,0.0700736502832863,0.523981049288578,0.875840548391366,1.74433490013799,0.82180620409969,0.978443071921472,0.82180620409969
"Wdr26",NA,303,0.493156157721659,0.181393278061987,0.493156157721659,0.881663659991096,1.65988884499659,0.806354251621282,0.978443071921472,0.806354251621282
"Wdr33",NA,479,0.804290409870027,0.220528157766473,0.804290409870027,0.955209252629097,1.77214357991585,0.944953964075084,0.995079523291007,0.944953964075084
"Wdr36",NA,133,0.428357554171732,0.351401821510363,0.428357554171732,0.883487689696491,1.52828585170981,0.771360028161257,0.995079523291007,0.771360028161257
"Wdr37",NA,174,0.137647402142782,0.568244014211253,0.137647402142782,0.944225609675248,1.95615391177909,0.471099252940795,0.995079523291007,0.471099252940795
"Wdr43",NA,226,0.102416232836565,0.572984112262285,0.102416232836565,0.850105592651503,1.63041086077062,0.403372594070141,0.995079523291007,0.403372594070141
"Wdr45b",NA,144,0.27811957117525,0.280296531597723,0.27811957117525,0.996208353795682,1.71339395113581,0.655643203761396,0.995079523291007,0.655643203761396
"Wdr7",NA,250,0.583054882456173,0.682951661683277,0.583054882456173,0.911012894860867,1.60889501979965,0.845799189511347,0.995079523291007,0.845799189511347
"Wdr70",NA,307,0.703943869480365,0.431780610932163,0.703943869480365,0.911848415209313,1.56358597861506,0.903647424145033,0.995079523291007,0.903647424145033
"Wdr75",NA,156,0.982034733005197,0.611433797292851,0.982034733005197,0.953604406816859,1.69517838419766,0.997919346775022,0.995079523291007,0.997919346775022
"Wee1",NA,83,0.508929884636415,0.863826674202056,0.508929884636415,0.869941736181596,1.75725047428816,0.814255220177643,0.998825586826549,0.814255220177643
"Wipf1",NA,569,0.0730092285124342,0.910338420665725,0.0730092285124342,1.0355573441737,1.66101814379587,0.324101146290153,0.999509383970739,0.324101146290153
"Wipf2",NA,97,0.58591445131494,0.783439950587723,0.58591445131494,0.918538829976883,1.70097955781223,0.846638373035279,0.995079523291007,0.846638373035279
"Wipi1",NA,134,0.013322178856953,0.882035756007258,0.013322178856953,0.983549372770154,1.47814326021274,0.102868583735091,0.999509383970739,0.102868583735091
"Wipi2",NA,86,0.142074005027661,0.634863448228917,0.142074005027661,1.08235483221371,1.74867544681478,0.480556658956976,0.995079523291007,0.480556658956976
"Wls",NA,187,0.0491117171679953,0.716546845764801,0.0491117171679953,0.984413959033669,1.63724817588438,0.248569815213781,0.995079523291007,0.248569815213781
"Wnk1",NA,654,0.0026331722756338,0.454586745717859,0.0026331722756338,1.11349575732873,1.78689064747012,0.0282638027232892,0.995079523291007,0.0282638027232892
"Wrn",NA,193,0.95999256067587,0.512672888749184,0.95999256067587,0.952220549514206,1.64669216276071,0.993681504026539,0.995079523291007,0.993681504026539
"Wsb1",NA,289,0.00414638652499889,0.0829873506080597,0.00414638652499889,0.878511716751072,1.60120339576397,0.0413089715004918,0.978443071921472,0.0413089715004918
"Wtap",NA,107,0.696835535815466,0.908691453103192,0.696835535815466,0.73581044093131,1.48306951853491,0.899539690123447,0.999509383970739,0.899539690123447
"Wwc2",NA,400,0.293734927714966,0.747012640938249,0.293734927714966,0.914947457968981,1.63516778896914,0.669545689932799,0.995079523291007,0.669545689932799
"Wwox",NA,621,0.0419516060556009,0.584440250372666,0.0419516060556009,1.24828624862681,1.85058886717029,0.223763412607336,0.995079523291007,0.223763412607336
"Wwp1",NA,256,0.595472615710328,0.8278180146299,0.595472615710328,0.951982027978799,1.95870426632874,0.853090859380641,0.995079523291007,0.853090859380641
"Wwtr1",NA,427,0.262184126929899,0.0755616395618609,0.262184126929899,0.924155839996286,1.63885288928424,0.642638577757683,0.978443071921472,0.642638577757683
