"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Lima1",0.498373983739837,0.503816793894941,998.999999999999,966.857413731224,856.709171368814,0.224383802320203,205,1.56583509010326,1.61080960755618,1.57483250807703
"Limch1",0.407616986188415,0.454545454545455,6.28438984945621,255.44309774778,905.152655447249,0.148238455841203,105,1.87308347825836,1.58176018730875,1.77109086273643
"Limd1",0.348905723905724,0.378571428571448,998.999999999999,965.577155678813,852.089644926356,0.229290345587998,198,1.67145656597616,1.61307031065635,1.6591406413627
"Lims1",0.437555555555556,0.470862470862471,998.999999999999,916.27050808817,674.177573289715,0.328053111346559,300,1.75125357407994,1.65648267255539,1.73691924831937
"Lims2",0.526315789473684,0.522388059682427,998.999999999999,989.178265136267,937.248999327392,0.0721035103836737,57,1.68569271800679,1.66563464001632,1.67609377434146
"Lin52",0.461942257217848,0.491017964124824,998.999999999999,981.138592291195,908.239627953726,0.139909088782009,127,1.70145192515626,1.58781714643784,1.66762740120571
"Litaf",0.485943775100402,0.485436893203884,998.999999999999,988.188741731046,933.678524197603,0.0990807629354314,83,1.68799482505337,1.6207502416447,1.66176902790444
"Lman2",0.404761904761905,0.363636363641325,998.999999999999,905.768843854103,636.284653555506,0.0279992450083304,21,2.11903393315468,0.407694124243316,0.655013899534742
"Lmbr1",0.639344262295082,0.615384615230561,998.999999999999,990.163209786092,940.802953036692,0.0763050775294185,61,1.71661112331718,1.66633376668098,1.69328893646641
"Lmbrd1",0.5,0.513513513401573,998.999999999999,986.750464556063,928.488820896062,0.105664061137533,95,1.59550191494946,1.61676743882604,1.6029922501611
"Lmo7",0.462855297157623,0.544642857142858,998.999999999999,990.236998512191,941.069203243615,0.0768154548630872,43,2.61633396056054,1.66596688264645,2.04359245464636
"Lncpint",0.4428701729448,0.459299191707707,6.03358857983147,9.4408903775124,18.1691679005901,1.13061076218677,1005,1.72563356885048,1.81406664373666,1.72988152041637
"Lncppara",0.432489451476793,0.446700507614214,998.999999999999,977.726192495797,895.926742237136,0.170014690329041,158,1.49892909183853,1.58426469294842,1.51962174146672
"Lnpep",0.455765765765766,0.429718875582996,998.999999999999,970.159456417238,868.623858000496,0.21012701006556,185,1.64395525068877,1.60472552656439,1.63526656469818
"Lnpk",0.42512077294686,0.432098765432099,998.999999999999,990.375716122951,941.569734890131,0.0780080396469055,69,1.50350067313394,1.66479841765163,1.57080981288265
"Lnx1",0.0909090909090909,0.0833333343936685,1e-06,1e-06,540.114347561596,0.0162690684119829,11,0.669813622839003,0.0442843709851307,0.0711591015033793
"Lonp2",0.571614583333333,0.529761904761903,998.999999999999,980.064332535885,904.36340055068,0.150351210226714,128,1.69629389789314,1.58068318631192,1.66205291038926
"Loxl1",0.424855929633,0.449760765550239,998.999999999999,976.114533594419,890.111429537388,0.180542533456699,157,1.57540810454379,1.59153093893863,1.57940419943271
"Lpar1",0.410628019323671,0.410958904109589,998.999999999999,944.776585210192,777.035412604168,0.281997853540673,276,1.54379384420315,1.63827203150682,1.55840031578029
"Lpgat1",0.414634146341463,0.353982300884957,998.999999999999,989.713116612122,939.178891922755,0.0909720803867188,82,1.73918439509267,1.63582588055559,1.69832155656569
"Lpin2",0.40625,0.405405405405471,998.999999999999,944.935300099022,777.608099981046,0.0406378209612631,32,1.51760718453361,1.12747889561166,1.26261425728965
"Lpin3",0.487179487179487,0.523809523809524,998.999999999999,945.743343652385,780.523745427987,0.0408848401762343,39,1.55015871825225,1.13869098381141,1.29963595696499
"Lpl",0.284505208333333,0.368888888925704,998.999999999999,978.436334986478,898.489133473369,0.16466291320973,128,1.83598081440755,1.58124371679133,1.75844225478384
"Lpp",0.40300161305804,0.40064620355412,998.999999999999,748.781904722978,69.8321988561975,0.802950354961891,761,1.64592392350712,1.76683003716508,1.65340325043588
"Lrba",0.438738738738739,0.456603773584906,998.999999999999,969.742274217613,867.11854881782,0.212045683517171,185,1.78716008663367,1.60549019128796,1.74561587135216
"Lrch1",0.346743295019157,0.327102803738518,998.999999999999,988.594374786101,935.142160860719,0.0971207589893372,87,1.49595379167657,1.62297824758176,1.54226603514176
"Lrch3",0.451932367149758,0.450276243328642,998.999999999999,931.133616026294,727.80779260993,0.305628304128069,276,1.64809292905518,1.64833069369728,1.64813062116191
"Lrig1",0.435897435897436,0.420000000000021,998.999999999999,963.768292997343,845.562766245848,0.0467591521537971,39,1.79990090452076,1.32862076352337,1.51323762977166
"Lrp1",0.482572877059569,0.47123287672104,998.999999999999,946.296435503371,782.5194543602,0.279064243210379,263,1.58933567132311,1.63693580981999,1.59709698968576
"Lrp4",0.447712418300654,0.437500000603702,998.999999999999,972.295702887051,876.332028268456,0.0508370361217784,51,1.5364275242847,1.44325102439836,1.48865850295086
"Lrp6",0.398816029143898,0.412244897959184,998.999999999999,970.720503998081,870.648273414482,0.207508668731935,183,1.67266596171931,1.60371594621895,1.65715789802567
"Lrpprc",0.491666666666667,0.46610169594272,998.999999999999,988.168491651557,933.605456289547,0.0991766815616943,80,1.91007908266788,1.62065796858222,1.79035783629525
"Lrrc28",0.259259259259259,0.281250000099087,998.999999999999,916.81522078439,676.143047905549,0.0315961035267706,27,1.48458839480621,0.589320052693296,0.808144366628924
"Lrrc4",0.466666666666667,0.397260273972603,998.999999999999,987.394488976119,930.812639779635,0.0674421718095622,60,1.6785597007869,1.6519841696867,1.66616830718626
"Lrrc8a",0.362745098039216,0.359375000001212,998.999999999999,985.892419209261,925.392755098301,0.0643097169100646,51,1.62981962456236,1.63204847795138,1.63094449022141
"Lrrc8c",0.396551724137931,0.406250000000001,998.999999999999,932.982411042345,734.478758238495,0.0368833278884639,29,1.4825760971402,0.918766576316536,1.09045298449825
"Lrrc8d",0.666666666666667,0.744186046511508,998.999999999999,941.178369023283,764.05204976587,0.0394774918173583,33,1.57547781280549,1.0698598839114,1.24332189989169
"Lrrfip1",0.520833333333333,0.530612244905838,998.999999999999,989.108114057691,936.995874762515,0.0944864215136453,72,1.88582095288007,1.62723601383382,1.772722746649
"Lrrfip2",0.503831417624521,0.499999999969382,998.999999999999,986.978692276462,929.312329865448,0.104635743349811,87,1.64438827006257,1.61717323024462,1.63415389361084
"Lrrk1",0.544066317626527,0.571428571428572,998.999999999999,965.807975128207,852.922505573395,0.228430728330088,191,1.64544515715902,1.61266978397329,1.63837593254451
"Lrrk2",0.40625,0.400000000000002,998.999999999999,983.393067143852,916.374399046232,0.122109970967413,112,1.43537058574166,1.60642591900956,1.48753728946938
"Lrrn2",0.326923076923077,0.310344827586213,998.999999999999,916.849121943637,676.265372698804,0.0316072692882455,26,1.37159713206299,0.589963578192385,0.781553999944933
"Lsamp",0.717064950980392,0.719101123595482,7.20723384241995,214.661936713142,755.571566929848,0.292814679962918,272,1.5598868418382,1.64304306131351,1.57294366821066
"Lsm14a",0.35,0.346774193548977,998.999999999999,983.612751641919,917.167081697913,0.120814499399224,100,1.63329092676999,1.60777926119684,1.62451801697493
"Lsp1",0.429924242424242,0.436893203883495,998.999999999999,985.448777436702,923.791972431513,0.111594250012451,88,1.56360453707318,1.61462532270626,1.58236414268838
"Ltbp1",0.40251256281407,0.398945518453429,998.999999999999,858.843271440525,466.964162125074,0.411101076308492,398,1.65431033285884,1.68271817225118,1.65756835393167
"Ltbp4",0.385854341736695,0.384868421052663,998.999999999999,956.36758286129,818.858949697239,0.25698582285484,238,1.52659650126177,1.62645440210364,1.54403968481461
"Ltn1",0.428571428571429,0.46031746031746,998.999999999999,986.297500568399,926.854401089405,0.0650892390765098,56,1.60940609280568,1.63779463107901,1.62301269243601
"Luc7l",0.283333333333333,0.294117647059137,998.999999999999,950.520404836571,797.760708254369,0.0423262235671296,30,1.36202307014912,1.19561846211221,1.25399830184691
"Luc7l2",0.415570846075433,0.430622009569378,998.999999999999,759.278298524474,107.706101406663,0.7070055130472,654,1.68817077699873,1.74984100152681,1.69263796003842
"Luc7l3",0.4625,0.464646464646465,998.999999999999,988.166080571111,933.596756441999,0.0991880917617944,80,1.72668204764344,1.62064708640245,1.68410675159659
"Lum",0.381226053639847,0.384615384615385,998.999999999999,987.483203475914,931.132746321329,0.102351211611204,87,1.59858862903248,1.61828709150049,1.6059296084436
"Luzp1",0.485632183908046,0.53571428566392,998.999999999999,979.399735963955,901.965351632483,0.156535126796807,116,1.90229262279995,1.57910825967523,1.79575693081086
"Lvrn",0.437619047619048,0.413173652787188,998.999999999999,983.917704561314,918.267436483574,0.119123871067612,105,1.7657500722922,1.60947903618804,1.71237957937308
"Ly6a",0.35,0.333333333333386,998.999999999999,908.303454289055,645.430231592323,0.0288133513724781,20,1.56171827670883,0.443841688683635,0.629504464172752
"Ly6c1",0.285714285714286,0.250000000000335,998.999999999999,878.18546219447,536.756155602207,0.0136991180532879,7,1.79947246278019,0.0222686232988874,0.0374974050164575
"Lyn",0.333333333333333,0.360465116298559,998.999999999999,988.663765632518,935.392542296937,0.0706416058065847,60,1.93733423307298,1.66340127878016,1.80495070817939
"Lypla1",0.557692307692308,0.5,998.999999999999,984.388747093399,919.967088696962,0.0617702182806597,52,1.9395674110664,1.60989631116041,1.76706038955174
"Lztfl1",0.533854166666667,0.518518518518518,998.999999999999,990.308977144809,941.32892213079,0.0773849264118609,64,1.66804160203241,1.66546122796157,1.66688438860251
"Macf1",0.467948717948718,0.49999999999992,998.999999999999,978.923404081751,900.246613975585,0.160683925305846,143,1.79422106291491,1.57971977562119,1.73432457688634
"Maco1",0.537037037037037,0.479452054794526,998.999999999999,987.369690241048,930.72315905957,0.0673848237805758,54,1.86193329439183,1.6516958379886,1.75565017195211
"Mad1l1",0.333333333333333,0.341463414805239,998.999999999999,945.826079713992,780.82228010513,0.0409100808796474,36,1.51899516897763,1.13981414006029,1.28190789073387
"Magi1",0.409327846364883,0.429319371727751,998.999999999999,949.967266129081,795.76483025088,0.271616551271248,243,1.88402833320014,1.63347407892436,1.83722772566353
"Malat1",0.485289656028578,0.487674245886655,0.0236017271817629,0.0172697799449768,0.000132686457200977,31.0449312693124,2289,1.68224260614022,2.17997799733398,1.69195563182263
"Malsu1",0.324324324324324,0.292682926829383,998.999999999999,955.583238131339,816.028816183777,0.0438507918596047,37,1.40600104775843,1.2414407704986,1.30737518220966
"Maml2",0.45679012345679,0.404040404041184,998.999999999999,987.894792825752,932.617874949446,0.100459292658592,81,1.54914627263758,1.6195521109514,1.57630142639459
"Maml3",0.561728395061728,0.607476635514019,998.999999999999,978.62118905326,899.156138260324,0.163183732116602,162,1.73660374881611,1.58058841689189,1.69733202319389
"Man1a",0.460150709219858,0.489968321013728,998.999999999999,774.635850209081,163.120411017804,0.619475849845357,564,1.7693989722718,1.73278969252086,1.76627891420306
"Man1a2",0.524193548387097,0.531645569620253,998.999999999999,990.471017022124,941.913606989114,0.0792113681464617,62,1.77346812130957,1.66322167723327,1.72230186717875
"Man1c1",0.54726368159204,0.571428571415521,998.999999999999,990.325242577396,941.38761232672,0.0860945303149747,67,1.74377386922667,1.64885212721981,1.70164116313326
"Man2a1",0.74263839811543,0.792372881355931,4.75825061918293,191.179155513276,677.291302605768,0.326808308980057,283,1.51111347301063,1.65606520070081,1.53275216627188
"Man2a2",0.511904761904762,0.53571428588437,998.999999999999,962.853461931774,842.261801811515,0.0463964084144138,42,1.66343793664019,1.31772415777025,1.46229006250432
"Manf",0.479591836734694,0.459016393442732,998.999999999999,984.606243863174,920.751877417667,0.0621067488828739,49,1.67300997581578,1.61312395864979,1.6419049997335
"Map1b",0.415540540540541,0.448598130841122,998.999999999999,990.510703307433,942.056806123103,0.0832265531136029,74,1.98165583327135,1.65570255602816,1.84000416691702
"Map2k1",0.462686567164179,0.413793103470618,998.999999999999,990.111761063771,940.617311764806,0.0881065500294078,67,1.68960355979572,1.64360984000323,1.66934922430534
"Map2k3",0.294117647058824,0.312500000000188,998.999999999999,988.300126676988,934.080432002127,0.0696730235017674,51,1.49557674807515,1.66092018853736,1.57688420300695
"Map2k4",0.5,0.533898304794296,998.999999999999,985.742717487567,924.852589730434,0.110234777092904,97,1.68147680040368,1.61516482539416,1.65803067045672
"Map2k5",0.463333333333333,0.467213114754186,998.999999999999,984.472806474128,920.27039827684,0.116279026336247,100,1.49803844855187,1.61197169377909,1.53607950054425
"Map2k6",0.495238095238095,0.477272728875315,998.999999999999,933.803977511978,737.443198121189,0.0371469110195217,35,1.43786102515119,0.935100283242824,1.11181169532963
"Map3k1",0.515873015873016,0.517857141971466,998.999999999999,977.234979846587,894.154310642098,0.05411774473433,42,1.54845592176721,1.51418507842653,1.52940283017628
"Map3k14",0.540983606557377,0.539473684210526,998.999999999999,988.573696154302,935.067546616966,0.070398027860687,61,1.77068985792704,1.66285760073713,1.72022576373086
"Map3k20",0.405737704918033,0.372670807454268,998.999999999999,981.601510189337,909.909964232514,0.135595207123258,122,1.68095967454383,1.5918876554306,1.65383054604188
"Map3k3",0.454861111111111,0.468085106382979,998.999999999999,977.590621449765,895.437564269619,0.170980797141235,144,1.70584011841256,1.58488943523652,1.67287934121861
"Map3k7",0.3875,0.411764705890559,998.999999999999,988.861746486072,936.106912174453,0.0957766239201319,80,1.68732141681385,1.62494478723688,1.66246795085041
"Map3k8",0.489130434782609,0.50909090909089,998.999999999999,964.392230449589,847.814105773582,0.0470131649842465,46,1.66907071690453,1.33622121077823,1.4832676250814
"Map4",0.464419475655431,0.438596491627366,998.999999999999,985.793294037277,925.035083961432,0.110002538622395,89,1.75187750550123,1.61525076789805,1.70019468512245
"Map4k3",0.434426229508197,0.437908496732026,998.999999999999,980.466432042256,905.814287189263,0.146450359705371,122,1.65490424431281,1.5828268176416,1.63302659687069
"Map4k4",0.427358490566038,0.443877551020408,998.999999999999,974.163414198989,883.071249143595,0.191170075066788,159,1.51742152479667,1.59793040590554,1.53687781324717
"Map4k5",0.433993399339934,0.466666666666667,998.999999999999,983.441919782737,916.550672928431,0.121815981031993,101,1.59322631020429,1.60673629851542,1.59780514896474
"Map6",0.386363636363636,0.36,998.999999999999,911.359681833213,656.457948955879,0.0298058884149669,22,1.4927696754619,0.492049169641752,0.684386025734956
"Mapk1",0.530487804878049,0.526315789456288,998.999999999999,985.138105521115,922.670981920047,0.113052903782478,82,1.60755518834108,1.61395381311799,1.6100352191903
"Mapk14",0.57948717948718,0.542168674698795,998.999999999999,990.54042701782,942.164057521243,0.0812462568005727,65,1.66885089556901,1.65978806352008,1.66481687693935
"Mapk6",0.648148148148148,0.571428571371354,998.999999999999,948.782816209567,791.491006147485,0.0418057288896277,27,2.09098334616916,1.17681694487118,1.43228512215249
"Mapk8",0.421052631578947,0.415730337079121,998.999999999999,990.29465069586,941.277228326076,0.08642317863165,76,1.62047010501777,1.64801507977986,1.63160428630966
