"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Angel2",NA,164,2.14950939550623e-05,0.265167204529711,2.14950939550623e-05,1.00915265167703,1.26052678555745,0.000363529223132688,0.997794440980945,0.000363529223132688
"Angpt1",NA,189,0.010892701430708,0.139953150734088,0.010892701430708,1.28231252996026,1.70742863490246,0.075529991720529,0.976397200265233,0.075529991720529
"Ank",NA,222,0.326065253586364,0.735595062537613,0.326065253586364,1.05701347371007,1.45396218364706,0.649559410635793,1,0.649559410635793
"Ank2",NA,1364,0.277440702607669,0.649237628389081,0.277440702607669,1.20437682878007,1.63106088820615,0.601895071625496,0.997794440980945,0.601895071625496
"Ankhd1",NA,590,0.155761271525492,0.599560176827505,0.155761271525492,1.07396062533309,1.47765275876132,0.452811670568283,0.997794440980945,0.452811670568283
"Ankib1",NA,336,0.753974125403025,0.536470920248938,0.753974125403025,1.07607594468047,1.48683870708467,0.911926180782664,0.997794440980945,0.911926180782664
"Ankrd11",NA,795,0.0720517760160015,0.773928139883818,0.0720517760160015,1.05189595101628,1.44233192277481,0.287460883138639,1,0.287460883138639
"Ankrd12",NA,408,0.0810722761362385,0.993649957778655,0.0810722761362385,1.04574426727689,1.43690906522141,0.310926528057897,1,0.310926528057897
"Ankrd13c",NA,174,0.323958884954606,0.827718929355112,0.323958884954606,1.10301811977032,1.51914482948555,0.646984708604619,1,0.646984708604619
"Ankrd17",NA,918,0.542295791577416,0.931078965481505,0.542295791577416,1.15549510393769,1.5774987115479,0.814570611177454,1,0.814570611177454
"Ankrd28",NA,321,0.0991595697845123,0.619438387923282,0.0991595697845123,1.1367977668027,1.55798234799878,0.353400339875558,0.997794440980945,0.353400339875558
"Ankrd33b",NA,44,0.0788053985086452,0.405599402348881,0.0788053985086452,1.26305919325867,1.54561287340818,0.305271862155835,0.997794440980945,0.305271862155835
"Ankrd44",NA,236,0.582496082327986,0.652253460181895,0.582496082327986,1.13295804430636,1.56078549854682,0.835891522115533,0.997794440980945,0.835891522115533
"Ankrd6",NA,131,1.06560155461612e-05,0.814969642966898,1.06560155461612e-05,1.10958280956881,1.32833056189955,0.000201881999445579,1,0.000201881999445579
"Anks1",NA,169,0.00594973157604613,0.0603451190841213,0.00594973157604613,1.0862401375631,1.42302182190911,0.0474396322000312,0.914960987945189,0.0474396322000312
"Anks3",NA,96,0.286531656538637,0.679704666552483,0.286531656538637,1.08244705930783,1.48056076908355,0.613600000992948,0.997794440980945,0.613600000992948
"Ano6",NA,600,0.434760087774068,0.24107389419329,0.434760087774068,1.11605308492379,1.52893942536694,0.742884782805665,0.997794440980945,0.742884782805665
"Antxr1",NA,290,0.0133187336523827,0.197884507861038,0.0133187336523827,1.07572917724193,1.45540993773505,0.0882907257606325,0.997794440980945,0.0882907257606325
"Antxr2",NA,443,0.896472326105373,0.947112801498568,0.896472326105373,1.13437331302819,1.56805302222162,0.967851870172283,1,0.967851870172283
"Anxa1",NA,185,0.00550300843270253,0.895398592554227,0.00550300843270253,1.19349839647192,1.58995817222617,0.0447987105619094,1,0.0447987105619094
"Anxa2",NA,301,0.0228075356411884,0.529834440523898,0.0228075356411884,1.1857930480815,1.6046165644484,0.133120750956229,0.997794440980945,0.133120750956229
"Anxa3",NA,224,0.243402108599313,0.719561624228586,0.243402108599313,1.13712414169975,1.56221078568039,0.562583407009213,0.998371247514467,0.562583407009213
"Anxa4",NA,92,0.525895398117793,0.913799446064478,0.525895398117793,1.10843866554254,1.53021350098972,0.806734268554435,1,0.806734268554435
"Anxa5",NA,154,0.14845504598515,0.236667993835499,0.14845504598515,1.09085290924322,1.48898036761761,0.441448221658383,0.997794440980945,0.441448221658383
"Anxa6",NA,192,0.0643991142934064,0.920916120599368,0.0643991142934064,1.05648938789028,1.43851939676354,0.268007839975461,1,0.268007839975461
"Anxa7",NA,181,0.495936360441009,0.495936360441009,0.495936360441009,1.08019989367243,1.48776611219064,0.789445069627629,0.997794440980945,0.789445069627629
"Aopep",NA,607,0.897155369114322,0.452173726510752,0.897155369114322,1.06996138766397,1.47177913374918,0.967851870172283,0.997794440980945,0.967851870172283
"Aox1",NA,184,3.03790656130142e-07,0.863032422231679,3.03790656130142e-07,1.10867632648096,1.3239692946794,8.92578139663731e-06,1,8.92578139663731e-06
"Aox3",NA,80,0.000182138121686036,0.385025936671457,0.000182138121686036,1.3625758795042,1.5568656569527,0.0024475692553701,0.997794440980945,0.0024475692553701
"Ap1g1",NA,355,0.030938918858436,0.0501464297296985,0.030938918858436,1.0704686285114,1.44609766084609,0.16609138135435,0.86650078132632,0.16609138135435
"Ap1m1",NA,98,0.511970393297423,0.511970393297423,0.511970393297423,1.05282338636357,1.44497055789284,0.798815387924356,0.997794440980945,0.798815387924356
"Ap2a2",NA,221,0.761624964917406,0.557195864735623,0.761624964917406,1.05043827748185,1.45018227570842,0.914952790495026,0.997794440980945,0.914952790495026
"Ap2b1",NA,350,0.464425265805287,0.0745353042843133,0.464425265805287,1.02930401776269,1.41264742882563,0.766757201011425,0.916518443561903,0.766757201011425
"Ap3b1",NA,435,0.514952203533466,0.40177658620849,0.514952203533466,1.0703520033948,1.47729583385333,0.799600972948798,0.997794440980945,0.799600972948798
"Ap3s1",NA,223,0.183135001742923,0.973481864738795,0.183135001742923,1.08214085886119,1.48564448750064,0.490270556018573,1,0.490270556018573
"Ap4e1",NA,177,0.196966610994181,0.307780427778266,0.196966610994181,1.09119402055884,1.48595741790831,0.508475979387064,0.997794440980945,0.508475979387064
"Apaf1",NA,236,0.487945696819421,0.701979212603439,0.487945696819421,1.06771695966506,1.47623831421257,0.780496809503507,0.997794440980945,0.780496809503507
"Apba1",NA,360,0.309487294935551,0.309487294935551,0.309487294935551,1.19303449590349,1.6412094053094,0.633407586506232,0.997794440980945,0.633407586506232
"Apbb1ip",NA,544,0.000529634254893506,0.140024363199511,0.000529634254893506,1.17810104045023,1.5941446780348,0.00631010983407486,0.976397200265233,0.00631010983407486
"Apbb2",NA,460,0.0390750769185451,0.497480971492957,0.0390750769185451,1.11711330537703,1.52551215055045,0.194366272132849,0.997794440980945,0.194366272132849
"Apc",NA,347,0.304419887354806,0.55468919313708,0.304419887354806,1.04164370089851,1.4357250028014,0.629727774140281,0.997794440980945,0.629727774140281
"Aplp2",NA,167,0.0419928817845527,0.541493019776781,0.0419928817845527,1.08648986747007,1.47200533945027,0.204479383633489,0.997794440980945,0.204479383633489
"Apoe",NA,337,4.42354644470972e-09,0.529924725265294,4.42354644470972e-09,1.03887494393524,1.32467271993918,1.68532258503391e-07,0.997794440980945,1.68532258503391e-07
"App",NA,830,0.714602356584106,0.923892100837777,0.714602356584106,1.16032258068812,1.58657867762077,0.891435347265969,1,0.891435347265969
"Appbp2",NA,275,0.474672299436508,0.474672299436508,0.474672299436508,1.09350030669153,1.50753928103096,0.773537648805219,0.997794440980945,0.773537648805219
"Appl1",NA,337,0.00822800268803493,0.848249243578047,0.00822800268803493,1.03266353521901,1.40355530419572,0.0616504268596728,1,0.0616504268596728
"Aqp1",NA,49,0.142551204028506,0.142551204028506,0.142551204028506,1.09942172716546,1.40268758056487,0.43233608272233,0.977625124922093,0.43233608272233
"Aqr",NA,157,0.185908890016383,0.370327999387147,0.185908890016383,1.0289832341705,1.40809785932477,0.493905074089503,0.997794440980945,0.493905074089503
"Arb2a",NA,873,0.270241582694492,0.780805494820638,0.270241582694492,1.14548327985755,1.56950831481478,0.595631002671205,1,0.595631002671205
"Arcn1",NA,230,0.2793947530918,0.421863841066584,0.2793947530918,1.09022192868084,1.49338553643218,0.604025434671166,0.997794440980945,0.604025434671166
"Arf4",NA,477,0.832990562526976,0.598288323810374,0.832990562526976,1.10884354489907,1.52308888207668,0.942110078209571,0.997794440980945,0.942110078209571
"Arfgap1",NA,153,0.000756323759681181,0.199269750458079,0.000756323759681181,1.05756719777185,1.36202414691259,0.00856919763011325,0.997794440980945,0.00856919763011325
"Arfgef1",NA,512,0.678491877562111,0.678491877562111,0.678491877562111,1.06671133526994,1.47045270018643,0.879376201685173,0.997794440980945,0.879376201685173
"Arfgef2",NA,204,0.0421981590592899,0.537134249160858,0.0421981590592899,1.09882826651349,1.48653905108677,0.204616807634347,0.997794440980945,0.204616807634347
"Arfip1",NA,270,0.484292624868508,0.703880557924198,0.484292624868508,1.05285504955418,1.45667781932516,0.779138065159682,0.997794440980945,0.779138065159682
"Arglu1",NA,228,0.560577502486137,0.949124742405889,0.560577502486137,1.04525246387697,1.44641190081487,0.824394815451153,1,0.824394815451153
"Arhgap10",NA,611,0.0485189149515254,0.803823027919755,0.0485189149515254,1.13857405302224,1.56248952226793,0.224286770849251,1,0.224286770849251
"Arhgap12",NA,356,0.557580623477116,0.471642791034009,0.557580623477116,1.10551252303986,1.52796529483617,0.823548528447353,0.997794440980945,0.823548528447353
"Arhgap17",NA,209,0.382605811768293,0.596748158758472,0.382605811768293,1.01044417826618,1.39357893139371,0.700736581828142,0.997794440980945,0.700736581828142
"Arhgap18",NA,106,0.816944342503972,0.70898410957493,0.816944342503972,1.124745054443,1.54604708624734,0.936420331442311,0.997794440980945,0.936420331442311
"Arhgap21",NA,859,0.359784904889643,0.746165334139352,0.359784904889643,1.11336329257784,1.53041286919966,0.683481083107842,1,0.683481083107842
"Arhgap23",NA,87,0.453178058633427,0.453178058633427,0.453178058633427,1.09578548259253,1.4916596531267,0.757189556280525,0.997794440980945,0.757189556280525
"Arhgap24",NA,1375,0.000159666773574548,0.59175026149881,0.000159666773574548,1.41675102377668,1.8743515127139,0.00217084197640376,0.997794440980945,0.00217084197640376
"Arhgap26",NA,152,0.79496083187091,0.488521141396128,0.79496083187091,1.09655147196444,1.50333831123421,0.926672809745265,0.997794440980945,0.926672809745265
"Arhgap28",NA,99,0.969275353943586,0.74443266982975,0.969275353943586,1.25579010050986,1.73784668207479,0.996165572856508,1,0.996165572856508
"Arhgap29",NA,276,0.0399804350044566,0.992416236158178,0.0399804350044566,1.11923528940059,1.51612500069428,0.197734904651143,1,0.197734904651143
"Arhgap32",NA,529,0.0881662911468317,0.0317533955035312,0.0881662911468317,1.07364402339779,1.46322900116208,0.326224686666025,0.791128603904269,0.326224686666025
"Arhgap35",NA,329,0.158177968632446,0.138781727927299,0.158177968632446,1.06606270169961,1.46405024326344,0.456621996043871,0.976397200265233,0.456621996043871
"Arhgap42",NA,782,0.235111076509296,0.783133400732762,0.235111076509296,1.11977034019479,1.53626367635419,0.55407809507036,1,0.55407809507036
"Arhgap44",NA,67,0.368327448702062,0.837370044966299,0.368327448702062,1.1633818102006,1.59417734149879,0.690281384409148,1,0.690281384409148
"Arhgap5",NA,227,0.684705839120923,0.816419366083319,0.684705839120923,1.1121292782643,1.53972478862642,0.882217509520066,1,0.882217509520066
"Arhgef10",NA,100,0.243330841497816,0.597954952242368,0.243330841497816,1.09900097935011,1.49858508446105,0.562583407009213,0.997794440980945,0.562583407009213
"Arhgef11",NA,299,0.612600297247348,0.919259912596041,0.612600297247348,1.0700973974456,1.48223221022787,0.851682166241706,1,0.851682166241706
"Arhgef12",NA,803,0.0148109514251202,0.506905362748394,0.0148109514251202,1.04567929640701,1.43246626734397,0.095623032757713,0.997794440980945,0.095623032757713
"Arhgef2",NA,231,0.87899759461586,0.453549056312928,0.87899759461586,0.986604664506369,1.36488829332076,0.962450368187379,0.997794440980945,0.962450368187379
"Arhgef28",NA,65,0.0388165933033718,0.375224880238047,0.0388165933033718,1.04181793483277,1.35203643926837,0.19335794394079,0.997794440980945,0.19335794394079
"Arhgef3",NA,399,0.00950116849060757,0.459373436996997,0.00950116849060757,1.13324010842666,1.53842035430541,0.0690577592388605,0.997794440980945,0.0690577592388605
"Arid1a",NA,263,0.593796274989894,0.70627962940156,0.593796274989894,1.06456597500047,1.47245935594692,0.843035088202277,0.997794440980945,0.843035088202277
"Arid1b",NA,866,0.917463239812426,0.917463239812426,0.917463239812426,1.12607127342556,1.54724356794536,0.975472289466053,1,0.975472289466053
"Arid2",NA,396,0.363499424284911,0.435324928683732,0.363499424284911,1.06699501143119,1.47169389623181,0.686364441048914,0.997794440980945,0.686364441048914
"Arid4a",NA,134,0.521372380703915,0.209578288771557,0.521372380703915,1.05987349507861,1.45054343576403,0.803862145106725,0.997794440980945,0.803862145106725
"Arid4b",NA,419,0.0300836653145191,0.899639976218701,0.0300836653145191,1.10268338436865,1.5104756983748,0.163924528491889,1,0.163924528491889
"Arid5b",NA,232,0.309381601478154,0.930398760583182,0.309381601478154,1.06946500429687,1.47515225703156,0.633407586506232,1,0.633407586506232
"Arih1",NA,677,0.214656772473134,0.486449439440086,0.214656772473134,1.09034639014043,1.4949920901442,0.527669704435297,0.997794440980945,0.527669704435297
"Arih2",NA,148,0.536363420641265,0.815827096205283,0.536363420641265,1.07428573854346,1.48542352596371,0.811311203765016,1,0.811311203765016
"Ark2n",NA,190,0.48575039056876,0.261301194542849,0.48575039056876,1.10110817171833,1.51497652405981,0.779322291356753,0.997794440980945,0.779322291356753
"Arl13b",NA,215,0.189115075495072,0.879992892184167,0.189115075495072,1.05487758250485,1.45001893524484,0.497467349576188,1,0.497467349576188
"Arl15",NA,1385,0.00262379235077232,0.540835843288686,0.00262379235077232,1.26602385791815,1.69713163928198,0.0245856434598044,0.997794440980945,0.0245856434598044
"Arl4a",NA,67,0.128369204951505,0.402655429424741,0.128369204951505,1.10918622509819,1.49575872937297,0.409058854381313,0.997794440980945,0.409058854381313
"Arl5a",NA,175,0.307186659505921,0.497967299692908,0.307186659505921,1.08899308996352,1.49596656546143,0.633023329753759,0.997794440980945,0.633023329753759
"Arl5b",NA,167,0.830653673817536,0.373932172342017,0.830653673817536,1.11511750953054,1.53402028800197,0.94175156544323,0.997794440980945,0.94175156544323
"Arl6ip5",NA,129,0.61709378207038,0.853882010210856,0.61709378207038,1.07985459135687,1.49264528712933,0.852437646128057,1,0.852437646128057
"Arl6ip6",NA,91,0.0907269698946842,0.228461969260092,0.0907269698946842,1.12079671488178,1.47821305646572,0.33194243076429,0.997794440980945,0.33194243076429
"Arl8b",NA,222,0.0467737233054853,0.810490118491363,0.0467737233054853,1.07504908105086,1.46176961194149,0.219141214459618,1,0.219141214459618
"Armc8",NA,139,0.61632729416636,0.50852296551099,0.61632729416636,1.03997405583394,1.4321284125289,0.852275221060688,0.997794440980945,0.852275221060688
"Armh3",NA,197,0.714795471195317,0.812131940815704,0.714795471195317,1.10911399225316,1.53500069441206,0.891435347265969,1,0.891435347265969
"Arnt",NA,415,0.287977805704416,0.492239728654917,0.287977805704416,1.02673241988433,1.41548329335923,0.614457994038514,0.997794440980945,0.614457994038514
"Arpc2",NA,257,0.924752841093156,0.671572933484391,0.924752841093156,1.03726797748972,1.43286176306041,0.977475030509138,0.997794440980945,0.977475030509138
"Arpp19",NA,78,0.333480533357434,0.625200437378913,0.333480533357434,1.03838480330652,1.41334855459888,0.658415153274615,0.997794440980945,0.658415153274615
"Arrb1",NA,85,0.618141764461271,0.495168103376646,0.618141764461271,1.09358561129737,1.50250068930752,0.852797457722424,0.997794440980945,0.852797457722424
"Arrdc3",NA,259,0.00143114848300123,0.658527879478377,0.00143114848300123,1.17436879312018,1.56553583248904,0.0147672374719204,0.997794440980945,0.0147672374719204
"Arsb",NA,74,0.323000102227426,0.65472515346365,0.323000102227426,1.13484429146094,1.54722869799719,0.64655967345409,0.997794440980945,0.64655967345409
"Arsj",NA,171,0.738200283443102,0.307269120513791,0.738200283443102,1.22966422815087,1.69377817236976,0.903084115277783,0.997794440980945,0.903084115277783
"Asap1",NA,951,0.0116237183561195,0.0745363254589198,0.0116237183561195,1.15608389928572,1.56998869243076,0.0796431453372855,0.916518443561903,0.0796431453372855
"Asb3",NA,316,0.527539914072787,0.470349416410165,0.527539914072787,1.06290994054292,1.46830008037987,0.806784685527284,0.997794440980945,0.806784685527284
"Ascc2",NA,99,0.592918028754514,0.906072646163978,0.592918028754514,1.12109777925504,1.54972805145921,0.842823618569865,1,0.842823618569865
"Ascc3",NA,700,0.475315812158221,0.337614733562195,0.475315812158221,1.09947297082337,1.51311415591146,0.773537648805219,0.997794440980945,0.773537648805219
"Ash1l",NA,610,0.868786907790206,0.638794490175659,0.868786907790206,1.06672062600513,1.46977525179993,0.95773742744313,0.997794440980945,0.95773742744313
