"","AR","N","log2FC","llr_disp","pval_disp","padj_disp"
"Atp10d",0.644888138982627,381,0.792955542996988,4.25291228281003,1,1
"Atp11a",0.474358974358974,273,-0.163498732282879,1.81770694409238,1,1
"Atp11b",0.529451137884873,249,0.194010619966625,1.44493628419724,1,1
"Atp13a3",0.514028475711893,398,0.0767257906428283,4.55371638471701,1,1
"Atp1a2",0.512814814814815,450,0.0659342701847763,6.65149407607078,1,1
"Atp1b3",0.455645161290323,248,-0.254101281063786,1.61032013545383,1,1
"Atp2a2",0.508127891156463,875,0.0755757746067331,176.09543018095,1,1
"Atp2b1",0.490803728898967,378,-0.0542203909978864,3.60904543333805,1,1
"Atp2b4",0.442138364779874,265,-0.221026879312219,2.09831005108481,1,1
"Atp2c1",0.536027944111776,501,0.238055537632342,12.1225904623892,1,1
"Atp5f1a",0.563583815028902,173,0.419538891513785,0.263800522682459,1,1
"Atp5f1b",0.510948905109489,137,0.094327382548153,0.38399509662284,1,1
"Atp5f1c",0.449367088607595,237,-0.341036917835067,1.18493458061155,1,1
"Atp5f1d",0.56,75,0.0310268956206246,1.15274054393032,1,1
"Atp5pb",0.485119047619048,168,-0.0473057147783562,0.263279160442863,1,1
"Atp6v0a1",0.50278940027894,239,-0.0734621619410207,1.41270815470406,1,1
"Atp6v0b",0.472720797720798,702,-0.14086253583985,63.4295607650727,1,1
"Atp6v0d1",0.525724637681159,230,0.15315678806142,0.841209475090494,1,1
"Atp6v1a",0.511827956989247,155,0.212303603712864,0.528324855349467,1,1
"Atp6v1b2",0.553240740740741,216,0.434937056716548,0.71398381223176,1,1
"Atp6v1h",0.533730158730159,336,0.161638390257352,2.4372887738063,1,1
"Atp8a1",0.421744324970131,279,-0.371094151691247,2.15195720661097,1,1
"Atp8b1",0.524947145877378,473,0.174957078538696,19.7033029423969,1,1
"Atp9a",0.535714285714286,182,0.160464672193246,0.457800387912414,1,1
"Atp9b",0.528856981981982,592,0.158781001640797,19.9361996600252,1,1
"Atrn",0.464876033057851,242,-0.18312230382389,2.11805867183762,1,1
"Atrnl1",0.478938714499253,1115,-0.0527673003834583,-163.867457773365,0,0
"Atxn1",0.507480319872251,1041,0.00503558989729824,-95.2344762198795,0,0
"Atxn10",0.45662100456621,146,-0.161463422694117,0.458252704218637,1,1
"Atxn2",0.510918367346939,490,0.027393766832251,13.6803529486655,1,1
"Atxn2l",0.406432748538012,171,-0.479992941119614,0.439454982874111,1,1
"Atxn3",0.507009345794392,214,0.0931094043914813,0.500238767723005,1,1
"Atxn7",0.540496575342466,584,0.171213697410885,30.6491662815884,1,1
"Atxn7l1",0.560661764705882,272,0.352301743930882,1.34051051432391,1,1
"Auh",0.529715762273902,129,0.11703942119022,0.299771377437864,1,1
"Auts2",0.516830601092896,915,0.14612322356957,344.143416781714,1,1
"Aven",0.54078947368421,190,0.265461143228333,0.460205348982328,1,1
"Avl9",0.489473684210526,190,-0.0272214687350241,0.727336230803189,1,1
"Axin1",0.462053571428571,224,-0.192645077942396,1.12648329527954,1,1
"Axl",0.408596434007393,1095,-0.554918874563873,-172.92045429475,0,0
"Azi2",0.457264957264957,234,-0.267104070142841,0.831619575059392,1,1
"Azin1",0.484925093632959,178,-0.0664954117869065,0.366806100617993,1,1
"B130024G19Rik",0.515151515151515,77,0,0.325979911083344,1,1
"B230216N24Rik",0.635683760683761,234,0.88135550350138,0.7492216747155,1,1
"B2m",0.518983050847458,295,0.0475656832520555,3.58554609069569,1,1
"B3galnt2",0.463276836158192,118,-0.242856523896163,0.373545374723591,1,1
"B3galt1",0.426499466816079,1216,-0.44198384690507,-61.0715222737961,0,0
"B3glct",0.54,100,0.226275855823676,0.341480118234344,1,1
"B3gntl1",0.572784810126582,158,0.490986352512143,0.615949228995277,1,1
"B4galt1",0.568244533876652,878,0.317329577930012,-137.335205462151,0,0
"B4galt5",0.435935302390999,474,-0.314604754081504,-63.7054292383722,0,0
"B830012L14Rik",0.524154589371981,138,-0.640750278906904,-2.78010064105155,0,0
"BC005537",0.546296296296296,252,0.276124405274238,1.44503406683197,1,1
"Babam2",0.524797761161398,726,0.185503939022514,83.7234248539347,1,1
"Bach1",0.535971223021583,278,0.228700673804671,1.91185450123044,1,1
"Bach2",0.492352320675105,316,-0.0462230167606457,3.90148426363982,1,1
"Bag3",0.511206762835427,307,0.122396631359727,2.69017306126796,1,1
"Baiap2l1",0.462962962962963,81,-0.217591435072626,0.286699057857689,1,1
"Banp",0.50419621749409,282,0.0712586831698223,1.47226929897107,1,1
"Baz1a",0.514223669923996,307,-0.0437213774293177,3.58720589027888,1,1
"Baz1b",0.532258064516129,496,0.253916509669977,12.5119926927599,1,1
"Baz2a",0.473118279569892,310,-0.114171019919311,1.53003443343658,1,1
"Baz2b",0.499323972958918,641,0.0238467419543675,34.5857055504284,1,1
"Bbip1",0.522988505747126,116,0.242856523896163,0.373460483234695,1,1
"Bbs9",0.452624403544649,489,-0.326877310859096,14.2799436389261,1,1
"Bbx",0.535122597746852,503,0.147126872656093,14.7120489574392,1,1
"Bcam",0.412878787878788,44,-0.628031222613042,3.22048526832607,1,1
"Bcap29",0.429333333333333,125,-0.391190757324476,0.539254915056873,1,1
"Bcar1",0.533333333333333,100,0.075288127304237,1.1986898869106,1,1
"Bcas3",0.451160196340919,747,-0.292844259032699,102.551662955839,1,1
"Bckdhb",0.615967365967366,286,0.758991900496205,1.27067307730499,1,1
"Bcl2",0.560435323383085,670,0.348847219584377,79.7289699386602,1,1
"Bcl2l13",0.513157894736842,152,-0.0172779914318353,0.358365424391849,1,1
"Bcl3",0.544871794871795,78,0.227410496103072,0.957328827937445,1,1
"Bcl6",0.587155963302752,109,0.555215157327105,0.602269578208279,1,1
"Bclaf1",0.503016591251885,442,-0.0164881227885694,6.06944529971599,1,1
"Bdp1",0.444308035714286,448,-0.300659478133711,5.4427072819999,1,1
"Bean1",0.224137931034483,87,-1.64385618977472,-0.829217519331166,0,0
"Becn1",0.473684210526316,133,-0.219313028404476,0.205852445490649,1,1
"Bend6",0.199115044247788,226,-1.85062237596177,-5.53124229404673,0,0
"Bend7",0.403125,80,-0.673189683732891,0.533865257276005,1,1
"Bet1",0.517628205128205,104,0.075288127304237,0.341875058764032,1,1
"Bfar",0.416666666666667,138,-0.528694281074412,0.496180455233997,1,1
"Bhlhe40",0.492899249732047,311,0.0835647166391311,5.92905016054431,1,1
"Bicc1",0.484269415330838,1856,-0.0981719869925819,-29.5646092174889,0,0
"Bicd1",0.614087301587302,168,0.633461018412346,0.889756400761627,1,1
"Bicra",0.522309711286089,254,0.148863385914482,0.907792916330607,1,1
"Bicral",0.516283524904215,435,0.160157225193491,3.64375266319036,1,1
"Bin3",0.4125,120,-0.478047296804644,0.118013687147297,0.99,1
"Birc2",0.519791666666667,256,-0.0562160095665476,1.30228820911844,1,1
"Birc3",0.62125468164794,178,0.641952479305985,1.53445173581289,1,1
"Birc6",0.517353522053983,1085,0.133158556830492,-133.479769864784,0,0
"Blmh",0.496875,160,-0.0824621601919731,0.441082076450726,1,1
"Bltp2",0.559210526315789,152,0.369233809665719,0.360750232190952,1,1
"Bltp3b",0.552738095238095,280,0.296132094010025,1.78235638378283,1,1
"Bmal1",0.490737158822265,141,-0.0149503414659709,1.06034655229789,1,1
"Bmp1",0.556034482758621,232,0.305413008104345,1.95646106296601,1,1
"Bmp2k",0.423278236914601,363,-0.392317422778761,2.749309128177,1,1
"Bmp4",0.405535499398315,277,-0.610053481683987,1.2526753308689,1,1
"Bmper",0.392061001527529,956,-0.738319601812181,-136.537009032517,0,0
"Bmpr1a",0.529952456418384,631,0.138519864081428,29.1156146276167,1,1
"Bmpr2",0.513248847926267,744,0.073730388533372,131.79917880347,1,1
"Bms1",0.522522522522523,111,0.167109985835259,0.602352590479526,1,1
"Bmt2",0.530386740331492,181,0.175086706558091,0.355163322365797,1,1
"Bnc2",0.398407477797722,1353,-0.445024975671817,-117.625181305414,0,0
"Bnip2",0.532679738562091,102,0,0.875261082393223,1,1
"Boc",0.462365591397849,186,-0.260527550223219,0.725737421342501,1,1
"Bod1l",0.440288713910761,254,-0.340424438504751,0.662539873251603,1,1
"Bpnt2",0.513761467889908,109,0.0681715026415795,0.534337284602145,1,1
"Bptf",0.504313319530711,483,0,8.73634933055939,1,1
"Braf",0.541568370467453,763,0.262559131561372,119.587471097335,1,1
"Brap",0.471337579617834,157,-0.164119379761106,0.352209718142319,1,1
"Brd1",0.425257731958763,194,-0.371255807250931,0.635103285620403,1,1
"Brd10",0.49732905982906,468,0.0575237011209757,8.00772288974122,1,1
"Brd3",0.539325842696629,89,0.263034405833793,0.993884349729868,1,1
"Brd7",0.5,162,-0.0157673158583158,0.52718254061304,1,1
"Brd8",0.549685534591195,265,0.245756414401958,1.88697869666237,1,1
"Brdt",0.504545454545455,110,0.0465425859370301,0.140716424063442,1,1
"Brf1",0.498756218905473,134,-0.0196288067489325,0.30300054209124,1,1
"Bri3",0.526819923371648,174,0.194647430853544,0.441680812845078,1,1
"Brinp3",0.245833333333333,88,-1.53343220008107,0.499487693434034,1,1
"Brip1os",0.523809523809524,245,0.150941898074739,2.13572665040476,1,1
"Brix1",0.581081081081081,111,0.614108846380673,0.424805349561751,1,1
"Brk1",0.467391304347826,184,-0.128007612376072,0.536594137851466,1,1
"Brms1l",0.516460905349794,162,0.0627357553479619,0.527244177371159,1,1
"Brox",0.560688405797101,184,0.306331239836344,0.540825595929903,1,1
"Brwd1",0.552261573152938,718,0.3150744238463,64.2708135234583,1,1
"Btaf1",0.3700608869502,524,-0.864840416718364,11.6779324770112,1,1
"Btbd1",0.493221690590112,209,-0.0356239097307212,0.3941362988094,1,1
"Btbd10",0.557751937984496,172,0.3536369546147,0.717549570717097,1,1
"Btbd3",0.48159509202454,163,-0.173648087485029,0.615052392889453,1,1
"Btbd7",0.489563862928349,535,-0.094434801858049,16.0677524602734,1,1
"Btbd9",0.455274974035585,589,-0.363335029053154,-84.4419253920379,0,0
"Btg2",0.406126375514131,441,-0.541750433899857,-73.8611150657646,0,0
"Btg3",0.525925925925926,135,0.13385574673479,0.194552232879914,1,1
"Btrc",0.454500381388253,437,-0.318419309110224,5.39341219770881,1,1
"Bub3",0.534090909090909,88,0.173331602885562,1.9410562934892,1,1
"Bzw1",0.441102756892231,133,-0.360175564244326,0.865019033396266,1,1
"Bzw2",0.501718213058419,97,-0.149377624038227,0.501811679839946,1,1
"C1galt1",0.381944444444444,264,-0.756728848987636,1.07501292827922,1,1
"C1qtnf7",0.543007756132756,960,0.199754617656716,-60.8131231384382,0,0
"C1s1",0.552798982188295,262,0.301655699861101,0.901197814007929,1,1
"C2cd3",0.57563025210084,119,0.493040011280117,0.126184124162208,1,1
"C3",0.723226238286479,166,1.29278174922785,0.990578123949007,1,1
"C330020E22Rik",0.381002824858757,236,-0.665580960929441,1.85866289416867,1,1
"C7",0.460693955212741,201,-0.599846737807135,-22.7801345479785,0,0
"C87436",0.618518518518518,135,0.698619282516724,0.275534273218781,1,1
"Caap1",0.482334869431644,217,-0.260960077595935,1.02375153135492,1,1
"Cab39",0.551324503311258,302,0.343407822297814,1.79033277878636,1,1
"Cab39l",0.465686274509804,238,-0.222392421336449,0.971868960257893,1,1
"Cables1",0.386415525114155,292,-0.557612012576201,1.27141056154846,1,1
"Cabp1",0.823529411764706,34,2.24792751344359,0.020384227911638,0.49,1
"Cachd1",0.544610507246377,368,0.282098667460716,2.32187384120357,1,1
"Cacna1a",0.515151515151515,308,0.114171019919311,1.65760735195323,1,1
"Cacna1c",0.599945446430777,818,0.568036585197618,-125.048388344916,0,0
"Cacna1d",0.451730418943534,183,-0.203533394085132,0.272397648838876,1,1
"Cacna2d1",0.535306781485468,929,0.212954596748234,357.43937701828,1,1
"Cacnb2",0.539987080103359,258,0.0953478765874811,2.62150866661858,1,1
"Cacnb4",0.360097323600973,137,-0.82102985895468,0.358975019963864,1,1
"Cacul1",0.516431924882629,213,0.107803289534515,0.588503771398422,1,1
"Cadm1",0.442982456140351,38,-0.476438043942988,1.65401889864911,1,1
"Calcrl",0.568820861678004,252,0.297836288376454,3.56378500277287,1,1
"Cald1",0.527762106252938,709,0.138728742541951,126.249855059715,1,1
"Calr",0.448198198198198,148,-0.430634354329862,0.456361369727404,1,1
"Calu",0.521347736625514,324,0.108059745857453,2.30667414582791,1,1
"Camk1d",0.611972700883207,771,0.59618975614441,-105.032796827796,0,0
"Camk2d",0.590014016744327,838,0.622663209906379,171.636018167267,1,1
"Camk2g",0.46165191740413,113,-0.291766124377109,0.257301981744561,1,1
"Camkk2",0.47093023255814,258,-0.106915203916512,1.73007959792346,1,1
"Camkmt",0.443186610437533,542,-0.294904921120816,22.8861550874968,1,1
"Caml",0.704954954954955,148,1.19793937761191,0.26781009082822,1,1
"Camsap2",0.490942028985507,276,-0.170986196812623,2.07328315915015,1,1
"Camta1",0.538922155688623,167,0.274859841230583,0.351729750489426,1,1
"Canx",0.436844863731656,318,-0.408342846704836,2.30651796850287,1,1
"Cap1",0.52059925093633,178,0.136061549576028,0.44113362627661,1,1
"Capn2",0.51205501618123,412,0.0861566437497143,6.33159979491256,1,1
"Capn7",0.444444444444444,195,-0.339486466271667,1.02398183607644,1,1
"Caprin1",0.526104417670683,249,0.149895430483059,1.80791312075223,1,1
"Capza1",0.456315289648623,351,-0.278301162487104,3.08435816080686,1,1
"Capzb",0.5,110,-0.0227200765000841,1.60575658646746,1,1
"Car8",0.654716117216117,104,0.804079790024743,-14.0809118553558,0,0
"Carm1",0.441729323308271,133,-0.31315788525963,0.300049264584175,1,1
"Carmil1",0.367776355100299,781,-0.726841376892499,-100.195988172178,0,0
"Carmn",0.465421455938697,174,-0.210217707390346,0.832769676440989,1,1
"Carnmt1",0.494366197183099,142,0.0168738185643962,0.443452240455343,1,1
"Casc3",0.444761904761905,175,-0.301655699861101,0.352910805460255,1,1
"Casd1",0.513784461152882,133,0.0177020017334595,0.544787005012665,1,1
"Casp12",0.518249780123131,379,-0.00623195371151475,3.8997048659491,1,1
"Casp4",0.53384703196347,292,0.165284614550403,2.94550015383203,1,1
"Casp8ap2",0.627659574468085,94,0.796466605914868,0.439950037068982,1,1
"Cast",0.465238879736409,607,-0.134047965113716,29.7037689634551,1,1
"Cav1",0.404978354978355,132,-0.427010140944919,-22.6024638999496,0,0
"Cavin2",0.433174603174603,105,-0.444302093784039,0.937619742942587,1,1
"Cbfa2t2",0.456196581196581,312,-0.290296485838252,1.92028784816461,1,1
"Cbfa2t3",0.513211382113821,164,0.105794664022597,0.440557078284797,1,1
"Cbfb",0.564824561403509,380,0.368087084352274,2.69717662385926,1,1
"Cbl",0.509229957805907,316,0.060435853861974,1.92073887123001,1,1
"Cblb",0.505753339868542,1263,0.0827955231901725,-130.131520034564,0,0
"Cbx1",0.528225806451613,124,0.169925001442312,0.576474893728744,1,1
"Cbx3",0.53010752688172,155,0.0806184602082842,0.351291996939096,1,1
"Cbx5",0.494464944649447,271,-0.061400544664143,2.10665044204933,1,1
"Cc2d2a",0.462314225053079,314,-0.22478693647683,2.56277420013225,1,1
"Ccar1",0.525318979266348,418,0.261993124633131,3.91168263750745,1,1
"Ccbe1",0.485686554155772,601,0.0123045099031214,63.2579239933601,1,1
"Ccdc138",0.388888888888889,81,-0.545434136534519,0.909638138080538,1,1
"Ccdc171",0.73936170212766,235,1.45251220469751,0.667513481281958,1,1
"Ccdc186",0.51290684624018,297,0.0671141958585375,2.40630503759655,1,1
"Ccdc191",0.540540540540541,111,0.258734268400168,0.288576911012925,1,1
"Ccdc47",0.6187624750499,167,0.716207033999408,0.527489394753246,1,1
"Ccdc50",0.478504273504273,390,-0.128584206061412,4.03803297226762,1,1
"Ccdc6",0.522357723577236,246,0.093782146320617,0.983123727690582,1,1
"Ccdc66",0.445692883895131,178,-0.273565073325963,0.624414227932078,1,1
"Ccdc80",0.494707896990055,723,-0.0635029423061582,-92.2297111425189,0,0
"Ccdc85a",0.496045243494223,147,0.0341482224118455,-42.4986110066715,0,0
"Ccdc88a",0.482713178294574,430,-0.00510689043308865,7.67127470416528,1,1
"Ccl11",0.846666666666667,75,2.93859945533586,-3.15806478919195,0,0
"Ccl2",0.501186385207004,194,-0.105082046057557,4.60103894858065,1,1
"Ccl7",0.437853107344633,118,-0.401098308320971,0.702035799327263,1,1
"Ccm2",0.489615784008307,321,-0.0232073911613253,2.30637247273972,1,1
"Ccn1",0.400294985250737,113,-0.53051471669878,0.968851258092712,1,1
"Ccn2",0.448033126293996,184,-0.167294745397641,1.55404190046266,1,1
"Ccnc",0.502958579881657,169,-0.133266530863464,0.530953116241619,1,1
"Ccnd3",0.493023255813954,731,-0.0207585601667977,144.055313572797,1,1
"Ccnh",0.536190476190476,175,0.213595473099289,0.357071073439272,1,1
"Ccnl1",0.51257603406326,548,0.10033472925724,28.5715753418483,1,1
"Ccnl2",0.472842261904762,448,-0.0565835283663678,3.78760308040916,1,1
"Ccnt1",0.49953314659197,357,0.0134205157623217,2.4570102590331,1,1
"Ccnt2",0.462257849031396,499,-0.214850872323828,9.99289746477075,1,1
"Ccny",0.482593201754386,608,-0.0864147518174736,45.5003444977215,1,1
"Ccnyl1",0.529411764705882,170,0.283792966000592,0.895903015680858,1,1
"Ccpg1",0.52710027100271,123,0.147557188413858,0.226818311178633,1,1
"Ccser2",0.510780885780886,286,0.114770187246076,1.48093907327308,1,1
"Cct3",0.507407407407407,135,0.0597062461242679,0.309169970235558,1,1
"Cct4",0.509751773049645,188,0.0816837975937075,0.72719221748892,1,1
"Ccz1",0.667857142857143,140,1.11103131238874,0.278891914705056,1,1
"Cd163",0.310752688172043,31,-0.777607578663552,-5.59332514491128,0,0
"Cd2ap",0.596717654557043,523,0.506565594228392,9.69617677353142,1,1
"Cd34",0.466124661246612,246,-0.188856817452688,4.4836984563031,1,1
"Cd36",0.483964108031272,268,0.0463556356917394,-46.8557364889875,0,0
"Cd44",0.522517006802721,140,0.0439433475875974,1.06513938138741,1,1
"Cd46",0.38622754491018,167,-0.55420024695047,0.70829193721903,1,1
"Cd47",0.481972038263429,453,-0.086536750467995,9.43232080486428,1,1
"Cd55",0.382537530496714,392,-0.976969031344659,-54.4718865525733,0,0
"Cd81",0.522068965517241,145,0.034765418160676,0.71949325745382,1,1
"Cd9",0.476376811594203,115,-0.169925001442313,-24.5348531941446,0,0
"Cdc123",0.563541666666667,160,0.37851162325373,0.527032370280097,1,1
"Cdc14a",0.493424036281179,147,-0.167944637314072,0.17663561708676,1,1
"Cdc16",0.469849246231156,199,-0.0529488799489588,0.275944103934165,1,1
"Cdc23",0.473628691983122,158,-0.135883428081773,0.355842779603563,1,1
"Cdc26",0.460648148148148,144,-0.330148601692331,0.278971707975842,1,1
"Cdc27",0.512162162162162,370,-0.0325678624564305,2.22232930284946,1,1
"Cdc37l1",0.440860215053763,403,-0.331747155917808,3.36240114107727,1,1
"Cdc40",0.566666666666667,160,0.461133913868298,0.615116860823662,1,1
"Cdc42",0.395074547390841,626,-0.68265917460829,32.9089296174003,1,1
"Cdc42bpa",0.507310704960836,766,0.0554443268822595,124.735702897479,1,1
"Cdc42bpb",0.487689393939394,352,-0.0644487077268421,1.66525054382458,1,1
"Cdc42se2",0.538690476190476,168,0.268488835925901,1.06204242535631,1,1
"Cdc73",0.529929824561403,475,0.186096292113458,8.25847806378056,1,1
"Cdh11",0.28164036817883,78,-1.17632277264046,-9.44584853438982,0,0
"Cdh13",0.47088575150957,207,-0.202143737492642,-54.7674385353382,0,0
"Cdh19",0.784353741496599,490,1.83089447886424,-29.92461051719,0,0
"Cdh2",0.606359649122807,228,0.547487795302493,1.46381137675391,1,1
"Cdin1",0.469565217391304,115,-0.212544635380101,0.229622563595342,1,1
"Cdip1",0.450870646766169,268,-0.216811389073149,2.79994112427818,1,1
"Cdk11b",0.537344398340249,241,0.0913403115384259,1.80901017713342,1,1
"Cdk12",0.559420289855072,345,0.341848789010622,3.35186590698504,1,1
"Cdk13",0.478452217649748,729,-0.104480648540928,71.930407065806,1,1
"Cdk14",0.49036619865137,1315,-0.150717529307186,-74.315794931774,0,0
"Cdk17",0.587448559670782,162,0.41046476948902,0.527125780781404,1,1
"Cdk19",0.518446601941748,412,0.0987781544781736,4.96712247011857,1,1
"Cdk5rap2",0.549019607843137,136,0.326228232320988,0.487727242760243,1,1
"Cdk6",0.481831395348837,344,-0.149940626988157,3.00696898928828,1,1
