"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Srgap3",0.577777777777778,45,0.628031222613042,0.446071180896404,1,1
"Srp72",0.537344398340249,241,0.173536254994691,0.355063231403165,1,1
"Srpk2",0.554177660510114,379,0.335603031784439,0.430170048809998,1,1
"Srpra",0.427027027027027,185,-0.42349907802704,0.260284005053364,1,1
"Srr",0.472727272727273,220,-0.174029399775049,0.408723094932185,1,1
"Srrm1",0.502367424242424,352,-0.0985638344835893,1.25188323798017,1,1
"Srsf10",0.496666666666667,100,-0.0515303006400822,0.512500895088024,1,1
"Srsf11",0.501720430107527,310,0.00794875311549115,0.975051391433055,1,1
"Srsf2",0.483116319444444,384,-0.138076135402973,16.520013030448,1,1
"Srsf3",0.596698113207547,212,0.53605290024021,0.186192267748226,1,1
"Ss18",0.519191919191919,330,0.0911478880581953,1.01303230639763,1,1
"Ssbp1",0.314356435643564,202,-1.08629984639422,0.383115423327212,1,1
"Ssbp2",0.495594435075885,1186,-0.0403055350926285,-11.3564569770813,1.88099484880497e-06,2.48870087688042e-05
"Ssbp3",0.522463768115942,230,0.0861566437497148,0.405035752982883,1,1
"Ssh1",0.592261904761905,168,0.415037499278844,0.346814953896285,1,1
"Ssh2",0.517129437648306,1378,0.0986280327277156,51.6635281056535,1,1
"Ssr1",0.354938271604938,189,-0.951090399519054,0.323942636916826,1,1
"Ssr3",0.541666666666667,144,0.222392421336448,0.207912831650816,1,1
"Ssu72",0.476819248826291,284,-0.178337241258513,0.712206933489256,1,1
"St13",0.525641025641026,273,0.128733314122203,0.614172148560669,1,1
"St3gal1",0.610086299892125,309,0.738913865955728,-0.664941917268777,0.248825884788626,1
"St3gal2",0.466666666666667,135,-0.174497731232136,0.226029670945394,1,1
"St3gal3",0.449146981627297,254,-0.169925001442312,0.432045547616923,1,1
"St3gal4",0.560226283724978,383,0.421640234103091,-1.66387937250852,0.0681196419095379,0.483989469539711
"St3gal6",0.332551143200963,277,-0.99412343366333,-3.00964111525792,0.014150400608587,0.117767850226305
"St6gal1",0.387543859649123,95,-0.777607578663552,-0.0801309423563907,0.688915520336708,1
"St6galnac3",0.365585519922255,98,-0.705552641534744,-43.4294625020575,1.16544898746075e-20,2.20686854139357e-19
"St7",0.452160493827161,324,-0.334117503895277,0.713649860812723,1,1
"St7l",0.424050632911392,395,-0.471549520369496,1.14217486692928,1,1
"St8sia4",0.466216216216216,37,-0.310340120612151,-0.426246058347488,0.355848284755031,1
"Stab1",0.594615384615385,65,0.342887713523008,1.76237513704427,1,1
"Stag1",0.514105679435868,1166,0.149085610062756,230.56635546896,1,1
"Stam",0.552180685358255,214,0.332983283396358,0.375239047641799,1,1
"Stambpl1",0.324603174603175,210,-1.23000560544632,-0.580499543661773,0.281258434864032,1
"Stard13",0.53552108194113,419,0.241008099503795,-2.60044111570858,0.0225754274664378,0.180603419731503
"Stard3nl",0.524173027989822,131,0.179323699444562,0.130163373095996,1,1
"Stard5",0.593162393162393,195,0.541569905207775,0.440207895824443,1,1
"Stard7",0.543103448275862,116,0.18057224564182,0.119714088422327,1,1
"Stard9",0.373429951690821,345,-0.742299038469247,0.242747559948953,1,1
"Stat1",0.438461538461538,130,-0.375039431346925,0.28029542280936,1,1
"Stat3",0.526408179012346,864,0.00843683714863985,-270.197911272856,1.54640130248525e-119,5.80322234241738e-117
"Stat5b",0.506543967280164,489,0.0392891311140571,0.134899182966137,1,1
"Stat6",0.466216216216216,148,-0.230612928141417,0.0900364922412393,1,1
"Stau1",0.463486842105263,304,-0.300123724569014,0.323202785832621,1,1
"Stau2",0.352941176470588,102,-1.03847414781464,-0.000463049792188031,0.975722616600649,1
"Steap3",0.542792792792793,370,0.343301745679929,0.785854323558226,1,1
"Steap4",0.731617647058823,68,1.69514541847158,-10.993427262321,2.7452428925775e-06,3.58619071536707e-05
"Stim1",0.435130718954248,510,-0.282933963271499,2.94319878084673,1,1
"Stim2",0.462962962962963,522,-0.263799964377037,1.93750667792835,1,1
"Stimate",0.448593073593074,154,-0.314510623324879,0.184769613939579,1,1
"Stip1",0.473389355742297,119,-0.0622842782543422,0.257649255077752,1,1
"Stk10",0.231735159817352,146,-1.77923132114322,0.0742261103652879,1,1
"Stk17b",0.372955974842767,106,-0.618909832644494,-0.484060876304866,0.325149055471333,1
"Stk24",0.522988505747126,261,0.104796190011609,0.586413172530399,1,1
"Stk25",0.354545454545455,220,-0.84245872301352,0.65482761626896,1,1
"Stk3",0.508295625942685,221,0.0584166862253221,0.599356721803503,1,1
"Stk38",0.482456140350877,323,-0.0473057147783562,1.04945158367951,1,1
"Stk38l",0.387626262626263,132,-0.807354922057604,0.000698276973935208,1,1
"Stk39",0.577142857142857,350,0.444784842672895,0.51312006157724,1,1
"Stk4",0.625478927203065,174,0.733061139710291,0.123197687349489,1,1
"Stk40",0.514901960784314,340,0.0783283606849596,-62.5600408369465,4.79062054184407e-29,1.08657591190837e-27
"Ston1",0.513127853881279,292,0.207044457003012,0.578021642777685,1,1
"Ston2",0.432293233082707,380,-0.307877832930011,-1.52308695641887,0.0809275870855587,0.560518589746957
"Stox2",0.504839682539683,500,-0.0787119760140409,-233.589301214854,1.31743547086819e-103,2.86230190723362e-101
"Strn",0.489533011272142,207,0.011972641666075,0.216807708085611,1,1
"Strn3",0.555572441742655,940,0.298392580426573,-113.143441302096,3.84715500840467e-51,1.47046813654579e-49
"Stt3a",0.466257668711656,163,-0.12691211248222,0.217532642458536,1,1
"Stt3b",0.529545454545455,220,0.175442006409878,0.492161340494903,1,1
"Stx11",0.431547619047619,84,-0.390789953032166,0.285825428644614,1,1
"Stx12",0.51131221719457,221,0.0350469470992012,0.364065714980114,1,1
"Stx18",0.478805394990366,173,-0.196691911005098,0.0823198865218444,1,1
"Stx2",0.541666666666667,208,0.330148601692331,0.421874542991588,1,1
"Stx6",0.452069716775599,153,-0.23703919730085,0.10544762803454,1,1
"Stx7",0.521956087824351,167,-0.0297473433940514,0.119592387720189,1,1
"Stxbp1",0.46849087893864,201,-0.172836596862216,0.401107613508458,1,1
"Stxbp3",0.556628056628057,259,0.330389673635558,0.573091140980637,1,1
"Stxbp4",0.447454844006568,203,-0.294447358465256,0.0841999573451062,1,1
"Stxbp5",0.479076479076479,462,-0.106165557216928,2.20906018689368,1,1
"Stxbp6",0.480789631310982,1007,-0.169389976388567,-116.198217619236,1.78949930824542e-52,7.31391400439317e-51
"Styx",0.476666666666667,150,-0.176156955153827,0.0471944202673171,1,1
"Sucla2",0.488636363636364,176,-0.0703893278913981,0.109077968117333,1,1
"Suclg2",0.454228855721393,268,-0.296981737757132,0.472205573976737,1,1
"Suco",0.445121951219512,164,-0.350497247084133,0.285233169187052,1,1
"Sufu",0.429012345679012,162,-0.314510623324879,0.128018419332363,1,1
"Sugt1",0.572254335260116,173,0.383914981783063,0.159321612061945,1,1
"Sulf1",0.50503807501587,709,-0.382871811678681,77.2310251916879,1,1
"Sulf2",0.495772946859903,138,-0.15754127698648,0.134451830912809,1,1
"Sult5a1",0.926940639269406,73,3.56768450928932,0,1,1
"Sumo1",0.55239898989899,264,0.306888695423221,0.366674465165147,1,1
"Supt16",0.585910652920962,194,0.590609063862298,0.209868457799246,1,1
"Supt20",0.544186046511628,215,0.271673324107667,0.418406342019864,1,1
"Supt3",0.556666666666667,225,0.266938860289709,0.295356043417115,1,1
"Supt6",0.542534722222222,192,0.176322772640463,0.249419035253823,1,1
"Susd6",0.479911699779249,604,-0.128556035301522,4.94593600312396,1,1
"Suz12",0.52536231884058,276,0.136634692021846,0.561428459699414,1,1
"Svep1",0.480272435897436,520,-0.178970141045319,-11.9624435914726,1.00168427446173e-06,1.34251710551235e-05
"Svil",0.577412280701754,304,0.462034978816013,0.586141690692671,1,1
"Swap70",0.488023952095808,167,-0.120294233717712,0.188492065086962,1,1
"Swt1",0.545983935742972,415,0.293408054877313,0.902637645688628,1,1
"Syde2",0.47411003236246,103,-0.075288127304237,0.17360079302054,1,1
"Syk",0.28397190293742,261,-1.11864449649862,-19.0633944386925,6.62936773200367e-10,9.70426595663515e-09
"Syn2",0.733606557377049,122,1.42449782852791,0.0552761160562198,1,1
"Syn3",0.472619047619048,140,0,-0.0806830133740704,0.687901950799156,1
"Syncrip",0.455230496453901,376,-0.248679112856724,1.32977827725483,1,1
"Syne1",0.519981438812084,620,0.117709915891172,-124.405782458605,4.71554252873093e-56,2.16286217317792e-54
"Synj1",0.438564476885645,274,-0.333737397176996,0.529989085165312,1,1
"Synj2",0.456422018348624,218,-0.178337241258513,0.414166200098776,1,1
"Synpo",0.593478260869565,115,0.610957709254101,-0.303711459131222,0.435759780182403,1
"Synpo2",0.38984126984127,525,-0.713695814843359,-2.03762530094639,0.0435158106851872,0.327200849742173
"Synrg",0.46455938697318,261,-0.291462814160312,0.660110781406559,1,1
"Sypl1",0.504076086956522,184,0.027480736422107,0.274009150126574,1,1
"Syt1",0.0620748299319728,56,-3.70043971814109,-8.91747416516111,2.4091739209618e-05,0.000295984224575307
"Syt11",0.462121212121212,66,-0.338801913451759,-1.52617449133264,0.0806204613297263,0.559329856082538
"Syt17",0.491776315789474,152,-0.0834160081876378,0.192416307595266,1,1
"Szrd1",0.620192307692308,104,0.616671360448494,0.586733799738568,1,1
"Tab2",0.434684684684685,296,-0.320089095223582,0.645536483976628,1,1
"Tacc1",0.466258015347419,906,-0.174894675804978,6.8809464109238,1,1
"Tacc2",0.541176470588235,255,0.311039778744626,0.371737605513658,1,1
"Tada2a",0.535623409669211,131,0.362570079384708,0.206397781596905,1,1
"Taf15",0.499081035923141,399,-0.0427044509542385,1.19228262296167,1,1
"Taf1a",0.532407407407407,108,0.0946368741380752,0.17626275651277,1,1
"Taf1b",0.304292929292929,132,-1.26023577248112,0.182961890534131,1,1
"Taf1d",0.535555555555556,225,0.284729476933113,0.237263614749367,1,1
"Taf2",0.476415094339623,212,-0.118319967188762,0.203915125340956,1,1
"Taf3",0.531391327480713,358,0.192645077942396,0.684881772420624,1,1
"Tagln2",0.559027777777778,96,0.39231742277876,0.335915031723673,1,1
"Tamalin",0.403100775193798,129,-0.635588573791124,0.10673011987268,1,1
"Tanc1",0.564765549076774,392,0.394946081339375,-4.05427616555778,0.00440568974630739,0.0409610073710741
"Tanc2",0.442215467747383,282,-0.439174405160354,-4.03597371201454,0.00449557755750833,0.0416092918327228
"Tango2",0.480952380952381,210,-0.0353330731122812,0.257399831725905,1,1
"Tango6",0.460820895522388,268,-0.193879733594035,0.341962293983983,1,1
"Tank",0.464511494252874,348,-0.204496667834539,0.562384313584971,1,1
"Taok1",0.506849315068493,511,0.0837929370051675,3.39986263838352,1,1
"Tasor",0.522435897435897,676,0.0999808810967679,12.3104767462145,1,1
"Tasor2",0.557037037037037,225,0.329568157089494,0.176821773959063,1,1
"Tasp1",0.553267973856209,306,0.371968777386958,0.65691344885272,1,1
"Tax1bp1",0.465027977617906,417,-0.243494219438149,1.41785211288851,1,1
"Tbc1d1",0.504807692307692,104,0.0978473233981445,0.425594557048825,1,1
"Tbc1d12",0.529987373737374,264,0.134929580086109,0.386434255035965,1,1
"Tbc1d15",0.493554327808471,181,-0.0435016386365872,0.132300239697912,1,1
"Tbc1d19",0.586009174311927,218,0.418225776909892,0.375474610378831,1,1
"Tbc1d23",0.5,378,-0.0333200732000267,1.26922414724959,1,1
"Tbc1d2b",0.4765625,128,-0.167456745851562,0.353382842949401,1,1
"Tbc1d32",0.536529680365297,146,0.208946890271497,0.112501530988268,1,1
"Tbc1d4",0.714387464387464,234,1.14886338591448,-0.224524398254857,0.502787012160435,1
"Tbc1d5",0.507376693766938,1025,0.0610070859547232,-314.014513076938,1.34119259844864e-138,9.22740507732668e-136
"Tbc1d9b",0.59585121602289,233,0.561878887608115,0.328141663386106,1,1
"Tbca",0.485449735449735,252,-0.0295442756140147,0.314076340098154,1,1
"Tbcd",0.53735632183908,174,0.17687776208408,0.283222209010432,1,1
"Tbce",0.614740368509213,199,0.684498174272071,0.0963738485898773,1,1
"Tbcel",0.469924812030075,133,-0.0801703486839829,0.0287214584219129,1,1
"Tbck",0.521030494216614,317,0.173648087485029,1.19632477856243,1,1
"Tbk1",0.435483870967742,279,-0.431716240425474,0.451270561490333,1,1
"Tbrg1",0.551724137931034,145,0.276517635197417,0.0987579309408204,1,1
"Tbx18",0.484042553191489,94,0.0497530351970994,0.326291098797654,1,1
"Tbx20",0.4765173862519,678,-0.114742086173004,-148.202742842312,1.99944967163495e-66,1.26980434530909e-64
"Tbxas1",0.555555555555556,30,0.398549376490275,-15.6333901560909,2.24895148055937e-08,3.17933962731133e-07
"Tcaf1",0.58363309352518,278,0.488618631659951,0.343302667328089,1,1
"Tcaim",0.508438818565401,79,0.158697746019058,0.542753099462786,1,1
"Tcea1",0.5325311942959,187,0.18727856819258,0.221266750018771,1,1
"Tcerg1",0.505278766310795,281,0.0258400049352598,0.673344959011729,1,1
"Tcf12",0.500094161958569,1062,0.0498676963301758,94.4154378088715,1,1
"Tcf20",0.491161616161616,330,-0.0137400566263022,0.0603753547466113,1,1
"Tcf21",0.495535714285714,112,0.0916304754655686,0.192592923717186,1,1
"Tcf25",0.48587807606264,596,-0.0118093022896333,6.18089048374884,1,1
"Tcf4",0.492562207920917,1703,-0.0103816354022938,76.9806830863001,1,1
"Tcf7l1",0.49452736318408,737,-0.0951572330403399,3.14615459385459,1,1
"Tcf7l2",0.533874605322508,739,0.204245074626189,13.8210596497552,1,1
"Tcim",0.380208333333333,80,-0.758991900496206,0.152842298983131,1,1
"Tcp1",0.435534591194969,106,-0.274622380109006,-69.495263494813,4.42555432905589e-32,1.08098747161791e-30
"Tcp11l2",0.45343137254902,204,-0.18057224564182,0.420699144740155,1,1
"Tdg",0.334666666666667,125,-1.06273575534796,0.0745341338157886,1,1
"Tdp2",0.431372549019608,102,-0.400537929583729,0.619528141038387,1,1
"Tdrd3",0.466385542168675,415,-0.274538377952244,1.2171850693062,1,1
"Tdrd7",0.546099290780142,141,0.222392421336448,0.0795492713764361,1,1
"Tead1",0.508092175777063,622,0.00956486403553392,1.17554076472254,1,1
"Tecpr1",0.54375,80,0.158697746019058,-6.49288455173813,0.000313867387898367,0.00346429031348786
"Tef",0.448230714791224,471,-0.358793388639225,2.19716720203689,1,1
"Tek",0.446598639455782,525,-0.250721144394943,-8.43083276157245,4.0205449204923e-05,0.000486709954011502
"Tenm3",0.567101495386573,898,0.427669056252509,3.63955886518511,1,1
"Tent2",0.477820844099914,387,-0.081388326840655,1.37426747669457,1,1
"Tent4b",0.498299319727891,245,0.0200377532365454,0.245466059317266,1,1
"Tent5a",0.588888888888889,60,0.438121112391885,-1.77869112101583,0.0592811577330728,0.428568509846103
"Tep1",0.420833333333333,120,-0.457206953522784,0.204308839712752,1,1
"Terf1",0.447333333333333,250,-0.303780748177102,0.681210917891747,1,1
"Terf2",0.522108843537415,147,0.0864147518174736,0.126932529152612,1,1
"Tesk2",0.5125,80,0.0892673380970876,-0.000786773693540965,0.968357842396335,1
"Tet2",0.51263197586727,442,0.0161196653632767,1.22444659209475,1,1
"Tet3",0.556372549019608,272,0.306246472655093,0.714720274375736,1,1
"Tex10",0.463333333333333,250,-0.295455883526171,0.443942624672843,1,1
"Tex2",0.45360824742268,194,-0.263034405833793,0.169416794342396,1,1
"Tfdp1",0.398230088495575,113,-0.622930350920177,0.24166694510896,1,1
"Tfdp2",0.521505376344086,217,0.198545679382081,0.420670922675669,1,1
"Tfeb",0.47008547008547,117,-0.111892880070897,0.246040571492685,1,1
"Tfpi",0.447990543735225,141,-0.263034405833793,0.154246851831317,1,1
"Tgfb1",0.493238993710692,106,-0.094327382548153,-28.9579652748704,2.73562697325559e-14,4.41119849437463e-13
"Tgfb1i1",0.577017543859649,190,0.418952549282228,0.270411729282415,1,1
"Tgfb2",0.630555555555556,216,0.985500430304885,-0.354772678779455,0.399594783486255,1
"Tgfbr1",0.528819444444444,240,0.0406419844973458,0.163048302326274,1,1
"Tgfbr2",0.475660066006601,202,-0.115477217419936,-17.0854568359863,5.04778205976128e-09,7.26036388247198e-08
"Tgfbr3",0.487066879943975,1074,-0.0619147827878874,55.9903334016262,1,1
"Tgm2",0.522865853658537,164,-0.0430687218918857,-0.455564860020729,0.339814848353216,1
"Tgs1",0.510666666666667,125,0.0207585601667972,0.302744361818441,1,1
"Thada",0.466320645905421,578,-0.170820251263711,6.51139284381509,1,1
"Thap2",0.451754385964912,266,-0.309328058107728,0.423652937222016,1,1
"Thap3",0.399186991869919,246,-0.576349370416448,0.357626373776071,1,1
"Thbs1",0.49914354230901,278,0.0524674198941355,-138.282034783715,4.21076647595742e-62,2.22846718112208e-60
"Thbs2",0.630805687203791,211,0.815260120142951,-1.93877058363154,0.0489361762785746,0.363337121620756
"Thoc1",0.464187327823691,242,-0.222392421336449,0.404224263306759,1,1
"Thoc2l",0.38,100,-0.682259702076071,0.660599181726454,1,1
"Thra",0.559748427672956,212,0.411426245726465,0.338017000984394,1,1
"Thrap3",0.532520325203252,287,0.23495588280036,0.796176332402695,1,1
"Thrb",0.443445692883895,178,-0.344445531448789,0.220636047718642,1,1
"Thsd7a",0.743734598734599,1040,1.42473632599765,-84.6624208998057,1.03903326268043e-38,2.99939112471666e-37
"Thumpd3",0.430921052631579,152,-0.41008828330711,0.247106624683795,1,1
"Tia1",0.467881944444444,192,-0.202816882999687,0.465697951593341,1,1
"Tiam2",0.663157894736842,57,0.854149133536545,-0.168053391136283,0.562085128038701,1
"Tie1",0.541666666666667,44,0.199308808223407,0.716190585247546,1,1
"Timm9",0.58952380952381,175,0.475338009546658,0.0735340762545036,1,1
"Timp2",0.536265432098765,324,0.173331602885562,0.559789846079752,1,1
"Timp3",0.456123499142367,530,-0.13824993837772,-6.11828088628681,0.000468621023186102,0.00503767599925059
"Tiparp",0.463924488001005,379,-0.0407696058022982,-156.152968287126,6.86906831546122e-70,5.06348464396855e-68
"Tipin",0.542904290429043,101,0.338168735894573,0.360072301398802,1,1
"Tjp1",0.529428904428904,286,0.181112682074771,0.630572703981045,1,1
"Tjp2",0.502564102564103,130,0.0172779914318353,-0.118218927239525,0.62679080547771,1
"Tle1",0.562068965517241,145,0.351985328743542,0.125636810939255,1,1
"Tle3",0.588888888888889,165,0.479992941119614,0.207340369602804,1,1
"Tle4",0.540827338129496,278,0.192645077942396,-1.11965615321316,0.134540804661913,0.881562605784722
"Tlk1",0.403196347031963,365,-0.494033534520876,0.444961029868864,1,1
"Tlk2",0.49741054613936,354,-0.0208586048976644,1.28733510499603,1,1
"Tll2",0.716397849462366,62,1.32192809488736,-5.43632299135308,0.000975949966033359,0.00999682744363699
"Tln1",0.565040650406504,123,0.408805545567329,0.268266471119759,1,1
"Tlr4",0.441535071612192,389,-0.36046855673942,-0.486055754041956,0.324154138886007,1
"Tm2d1",0.54390243902439,205,0.186011985609949,0.227072093951307,1,1
"Tm4sf1",0.638888888888889,90,0.821662758741487,8.41189101804468,1,1
"Tm9sf2",0.504905660377359,265,-0.028758992981424,0.766142328964179,1,1
"Tm9sf3",0.500527426160338,316,0.0572248686929502,0.86336552079905,1,1
"Tmbim1",0.632058287795993,183,0.626956589385784,0.219055505848502,1,1
"Tmcc1",0.484853361945637,466,-0.133413347638728,1.43589216079113,1,1
"Tmcc3",0.677459407831901,349,1.06623369840009,-0.49273099204936,0.320854040298231,1
"Tmco3",0.482758620689655,116,-0.0901978089715785,-0.000389935504017558,0.977721035407762,1
"Tmed10",0.452296819787986,283,-0.240263098175136,0.709284313080161,1,1
"Tmed2",0.516326530612245,245,0.1045889012772,0.646658310345913,1,1
"Tmed5",0.515706806282722,191,0.049327712363568,-0.934634794839525,0.171558757750497,1
"Tmem100",0.341212121212121,110,-0.961525852185364,-15.5274033657685,2.5084435760371e-08,3.51012036673937e-07
"Tmem108",0.4,73,-0.185866545311335,-80.4595814609693,7.12567146809224e-37,1.96098478801898e-35
"Tmem123",0.623076923076923,195,0.909234536076817,0.0155295942716975,1,1
"Tmem131",0.40467050543826,521,-0.558628352907694,3.07148799689719,1,1
"Tmem131l",0.473621103117506,139,-0.0740005814437765,0.166425789122343,1,1
"Tmem135",0.509963768115942,368,0.0334747045510881,0.871925632189118,1,1
"Tmem165",0.576923076923077,182,0.377235466566459,0.169190158774597,1,1
"Tmem167",0.500816993464052,204,0.0356239097307212,0.222241683776616,1,1
"Tmem178b",0.560734463276836,236,0.332899212708365,-0.12812810689519,0.612703931995731,1
"Tmem234",0.699481865284974,193,1.22571277962806,0.189691513902829,1,1
"Tmem241",0.457142857142857,105,-0.233199176293031,0.0999314518148253,1,1
"Tmem245",0.532813975448536,353,0.255257055242075,1.04383546590407,1,1
"Tmem248",0.530769230769231,130,0.0801703486839829,0.0774736276081427,1,1
"Tmem263",0.438063063063063,148,-0.436099114806673,0.0969493555972605,1,1
"Tmem30a",0.50259067357513,193,0.0418201756946273,0.0956460045719325,1,1
"Tmem33",0.519083969465649,131,0.0995356735509141,0.102097394172162,1,1
"Tmem38b",0.5,104,0.0497530351970994,0.16408018414802,1,1
"Tmem45a",0.621647509578544,174,0.748461233004035,0.136319355062682,1,1
"Tmem50a",0.546236559139785,155,0.238159737194764,0.328136851948443,1,1
"Tmem59",0.509259259259259,180,0.0957589828054308,0.376466155568494,1,1
"Tmem64",0.387596899224806,172,-0.815575428862573,0.168944845313973,1,1
"Tmem65",0.604127284183995,529,0.621754532090792,2.86266334198979,1,1
"Tmem87a",0.466954022988506,348,-0.16485401189489,1.21722711415606,1,1
"Tmem87b",0.466367713004484,223,-0.211504105193712,0.279979290134435,1,1
"Tmf1",0.456989247311828,217,-0.239007135187345,0.400103092850742,1,1
"Tmod2",0.444444444444444,81,-0.442518235700951,0.530728171953243,1,1
"Tmod3",0.471951857666143,637,-0.2081081953302,7.68922219192325,1,1
"Tmpo",0.433783783783784,296,-0.334735871187983,1.11306495679065,1,1
"Tmt1a",0.496951219512195,164,0.0300572338561791,0.215823443424966,1,1
"Tmtc1",0.496428571428571,434,-0.108311811035152,-5.68509994061446,0.000746318460623207,0.00779950026696861
"Tmtc3",0.576666666666667,150,0.454031630894708,0.0344595589648549,1,1
"Tmx3",0.529116465863454,166,0.0941221773645502,0.3217624680413,1,1
"Tnc",0.719191919191919,30,1.60090404459018,-9.64854247200768,1.11877024556161e-05,0.000139947987081162
"Tnfaip1",0.536,125,0.187085552600495,0.100326562383671,1,1
"Tnfaip2",0.583205782312925,168,0.655351828612554,-0.023800354806383,0.827292086307837,1
"Tnfaip6",0.610585482548941,201,0.97561584137304,-73.3208630658193,9.3983650338179e-34,2.39484264565434e-32
"Tnfaip8",0.560606060606061,154,0.194647430853544,-0.0604806249151864,0.727994266092385,1
"Tnfrsf1b",0.535042735042735,195,0.15200309344505,0.213381957929897,1,1
"Tnfrsf21",0.415525114155251,73,-0.53051471669878,-0.0132273274632055,0.870794906559142,1
"Tnik",0.53442265795207,612,0.166172866581205,5.75782515002186,1,1
"Tnip1",0.509009009009009,111,0.0234589728239891,0.160433977510564,1,1
"Tnks",0.437417943107221,457,-0.393481355912396,2.02823930857596,1,1
"Tnks2",0.489965986394558,490,-0.0947186572531384,3.17356148483123,1,1
"Tnni3",0.540229885057471,87,0.231325546106456,0.440830327901409,1,1
"Tnpo1",0.532003325020781,802,0.180249531169859,21.3180956662877,1,1
"Tnpo3",0.503134796238245,319,0.00753367268540739,0.665736802943684,1,1
"Tnrc18",0.475490196078431,306,-0.135227380694223,0.801985333391087,1,1
"Tnrc6a",0.545890410958904,511,0.239522699073075,3.61316465886352,1,1
"Tnrc6b",0.480448445727875,841,-0.0223293457767655,21.8579523152362,1,1
"Tnrc6c",0.510834670947031,623,0.0687989969853038,9.29855562097725,1,1
"Tns1",0.503132832080201,266,-0.0271361299375146,0.58854920761911,1,1
"Tns2",0.554459064327485,228,0.296393002780225,0.51036542569534,1,1
"Tns3",0.59915611814346,237,0.637429920615292,0.345124218865294,1,1
"Tnxb",0.493085784637031,722,-0.0535960083277365,8.46667050820429,1,1
"Togaram1",0.523726851851852,288,0.0942153416176508,0.4639874480402,1,1
"Tom1",0.521097046413502,158,0.0500406824995956,0.223427912098856,1,1
"Tom1l2",0.499252615844544,446,0.0159415438690216,1.35073689459205,1,1
"Tomm40",0.590163934426229,122,0.524661990453342,0.162824053761128,1,1
"Tomm70a",0.47411003236246,206,-0.216811389073149,0.166792352509901,1,1
"Top1",0.456865033061066,857,-0.267406814594516,85.2965972132165,1,1
"Top2b",0.497921862011638,401,-0.0241460873317028,1.43021656611148,1,1
"Tor1aip1",0.488520408163265,392,0,1.14559812668983,1,1
"Tox",0.420542635658915,258,-0.508464363247113,-0.372310579709676,0.388184565331812,1
"Tpcn1",0.501718213058419,194,-0.0664954117869065,0.481375948383146,1,1
"Tpd52l2",0.429824561403509,152,-0.485426827170241,0.367344353286001,1,1
"Tpk1",0.644859813084112,107,1,-0.000292301349048785,0.980710180853911,1
"Tpm1",0.518984487734488,264,0.161463422694117,0.62228884155752,1,1
"Tpm3",0.514986376021798,367,0.10544929858373,0.652532498802941,1,1
"Tpm4",0.476681448632668,451,-0.227517453514316,-66.8180511444942,6.56260240187962e-31,1.53922856334995e-29
"Tpp2",0.557968253968254,525,0.359328066692556,3.99453538780949,1,1
"Tpr",0.46290967226219,417,-0.207727034154697,1.10087785071818,1,1
"Tpst1",0.346030042918455,466,-0.932184615772429,1.77280145260477,1,1
"Tra2a",0.521436227224009,622,0.0726952281218369,7.9033125554123,1,1
"Tra2b",0.498236331569665,378,-0.0583641625139886,0.992537556608056,1,1
"Trabd2b",0.690180332488025,169,1.21702923656936,-9.63632487467811,1.13318027299438e-05,0.000141322301115432
"Traf3",0.440519323671498,276,-0.240314329333711,0.136483363427772,1,1
"Traf3ip2",0.448863636363636,220,-0.352516414720785,0.244883411025654,1,1
"Trak1",0.448637316561845,318,-0.250172254896744,0.878508270839518,1,1
"Trak2",0.537401129943503,295,0.21597758177302,0.638502499996321,1,1
"Tram1",0.456521739130435,207,-0.279283757478868,0.233134780037744,1,1
"Tram2",0.410624370594159,331,-0.563900885193326,0.501336479587394,1,1
"Trappc10",0.472727272727273,165,-0.0478285250906145,0.0852501589272094,1,1
"Trappc11",0.551041666666667,160,0.271804615461526,0.149688565310271,1,1
"Trappc13",0.469806763285024,138,-0.205114429904612,0.126542927300804,1,1
"Trappc6b",0.680851063829787,188,1.12737930647623,0.171067872671756,1,1
"Trappc8",0.483287165281625,361,-0.0878727560253343,1.18006489243783,1,1
"Trappc9",0.418943533697632,183,-0.447458976971221,0.261476787371805,1,1
"Trdn",0.497459349593496,164,-0.0588936890535683,0.277657463162086,1,1
"Trerf1",0.48406374501992,502,-0.017023147842314,1.23229663292318,1,1
"Trhde",0.458643578643579,330,-0.328500748810848,-6.86780226870013,0.000210427344885356,0.00239295889720868
"Trib1",0.484722222222222,144,0.168122758808327,-1.15505609353184,0.128534772767602,0.844890990421434
"Trim12c",0.106870229007634,131,-2.97727992349992,0,1,1
"Trim16",0.444444444444444,63,-0.038474147814636,-0.00107182518465265,0.963071480423073,1
"Trim2",0.609375,192,0.657894023175007,0.143904197632509,1,1
"Trim24",0.352750809061489,309,-0.824051210929917,0.562524567106209,1,1
"Trim25",0.621621621621622,111,0.67069237474704,0.474662860175386,1,1
"Trim26",0.533783783783784,74,0.227410496103072,-5.46171126421851,0.000949560222904017,0.00975070796056662
"Trim30a",0.497747747747748,111,0,0.107793375356849,1,1
"Trim33",0.520935960591133,203,0.241008099503795,0.201899914608759,1,1
"Trim35",0.441860465116279,172,-0.39665896996399,0.0933152527030643,1,1
"Trim37",0.569565217391304,115,0.481869007757052,0.111404016808947,1,1
"Trim44",0.465313028764805,394,-0.193479729421209,1.1903134195594,1,1
"Trio",0.50997375328084,381,0.037474705418663,1.06108244630224,1,1
